secs,km,power,hr,cad,alt
141,1.1297,,153,83,233.937
142,1.1375,,153,84,233.937
143,1.1454,,154,85,233.937
144,1.1535,,154,86,233.937
145,1.1616,,154,87,233.937
146,1.1697,,155,88,233.937
147,1.1779,,155,89,233.937
148,1.1863,,156,89,233.937
149,1.1948,,156,90,233.937
150,1.2032,,156,90,233.937
151,1.2117,,156,90,233.937
152,1.2204,,155,90,233.937
153,1.229,,155,90,233.937
154,1.2376,,155,91,233.937
155,1.2463,,155,91,233.937
156,1.2549,,155,91,233.937
157,1.2635,,155,92,233.937
158,1.2721,,155,92,233.937
159,1.2809,,155,93,233.937
160,1.2896,,155,93,233.937
161,1.2984,,155,94,233.937
162,1.3073,,156,94,233.022
163,1.3162,,156,95,233.022
164,1.3251,,156,95,233.022
165,1.3341,,156,94,233.022
166,1.343,,156,94,233.022
167,1.3519,,156,94,233.022
168,1.3607,,156,94,233.022
169,1.3696,,156,94,233.022
170,1.3784,,156,94,231.956
171,1.3871,,156,94,231.956
172,1.3959,,156,94,231.956
173,1.4046,,156,94,231.956
174,1.4134,,156,94,231.956
175,1.4222,,156,94,231.956
176,1.431,,156,95,231.956
177,1.4398,,156,94,231.956
178,1.4486,,156,94,231.956
179,1.4575,,156,95,231.956
180,1.4664,,156,45,231.041
181,1.4753,,156,35,231.041
182,1.4842,,156,35,231.041
183,1.4931,,156,35,231.041
184,1.5019,,156,90,231.041
185,1.5107,,156,87,231.041
186,1.5196,,156,87,231.041
187,1.5285,,156,85,231.041
188,1.5375,,156,86,231.041
189,1.5466,,156,86,231.041
190,1.5556,,156,87,229.974
191,1.5649,,155,88,229.974
192,1.5743,,155,88,229.974
193,1.5839,,155,89,229.974
194,1.5935,,155,89,229.974
195,1.6032,,155,90,229.974
196,1.6129,,155,90,229.974
197,1.6226,,155,90,229.974
198,1.6324,,155,91,229.974
199,1.6422,,155,91,229.974
200,1.6521,,155,91,229.06
201,1.6619,,156,91,229.06
202,1.6717,,156,91,229.06
203,1.6816,,156,91,229.06
204,1.6914,,156,91,229.06
205,1.7011,,156,90,229.06
206,1.7108,,156,90,227.993
207,1.7204,,156,89,227.993
208,1.7299,,156,88,227.993
209,1.7394,,156,88,227.993
210,1.7487,,156,87,227.993
211,1.758,,156,87,227.993
212,1.7672,,155,86,227.993
213,1.7763,,155,85,227.993
214,1.7853,,155,84,227.993
215,1.7941,,155,82,227.993
216,1.8028,,155,81,227.993
217,1.8112,,155,80,227.993
218,1.8195,,155,77,227.993
219,1.8276,,155,80,227.993
220,1.8353,,155,81,227.993
221,1.8428,,155,79,227.993
222,1.85,,154,79,227.993
223,1.8569,,154,76,227.993
224,1.8636,,154,75,227.993
225,1.8702,,154,75,227.993
226,1.8767,,154,73,227.993
227,1.883,,154,72,227.993
228,1.8893,,153,72,227.993
229,1.8956,,153,72,227.993
230,1.9019,,153,71,229.06
231,1.9083,,153,70,229.06
232,1.9147,,153,70,229.06
233,1.9211,,153,70,229.06
234,1.9275,,153,70,229.06
235,1.934,,152,71,229.06
236,1.9405,,152,73,229.06
237,1.9472,,152,74,229.06
238,1.9541,,152,75,227.993
239,1.9611,,152,77,227.993
240,1.9685,,151,79,227.993
241,1.9761,,152,43,227.993
242,1.984,,151,25,227.993
243,1.9923,,150,17,227.993
244,2.0007,,149,0,226.926
245,2.0094,,149,0,226.926
246,2.0182,,148,0,226.012
247,2.0273,,148,0,226.012
248,2.0366,,147,0,226.012
249,2.0459,,147,0,226.012
250,2.0553,,146,0,224.945
251,2.0645,,146,0,224.945
252,2.0737,,145,0,224.945
253,2.0828,,145,0,224.945
254,2.0915,,144,0,224.945
255,2.0998,,144,84,224.945
256,2.1078,,144,84,224.945
257,2.1156,,144,84,224.945
258,2.1231,,144,84,222.964
259,2.1304,,144,83,222.964
260,2.1377,,144,82,222.964
261,2.145,,144,82,222.964
262,2.1522,,144,80,222.964
263,2.1595,,144,79,222.964
264,2.1667,,144,78,222.964
265,2.174,,144,76,222.964
266,2.181,,144,73,222.964
267,2.1878,,144,71,222.964
268,2.1945,,144,69,222.964
269,2.2007,,144,67,224.031
270,2.2067,,144,74,224.031
271,2.2123,,144,80,224.031
272,2.2176,,144,79,224.031
273,2.2228,,144,78,224.031
274,2.2278,,144,76,224.031
275,2.2325,,144,75,224.945
276,2.2371,,144,74,224.945
277,2.2416,,145,73,226.012
278,2.2462,,145,73,226.012
279,2.2507,,145,72,226.012
280,2.2552,,145,72,226.012
281,2.2599,,145,72,226.926
282,2.2645,,145,71,226.926
283,2.2691,,145,71,226.926
284,2.2738,,146,70,226.926
285,2.2784,,146,69,227.993
286,2.283,,146,69,227.993
287,2.2875,,146,68,227.993
288,2.2922,,146,68,227.993
289,2.2967,,147,68,229.06
290,2.3012,,147,69,229.06
291,2.3058,,147,70,229.06
292,2.3105,,147,71,229.06
293,2.3152,,147,72,229.06
294,2.32,,148,72,229.06
295,2.3249,,148,76,229.974
296,2.3301,,147,77,229.974
297,2.3353,,147,77,229.974
298,2.3408,,147,80,229.974
299,2.3462,,147,81,229.974
300,2.3518,,147,81,229.974
301,2.3575,,147,83,229.974
302,2.3633,,147,84,229.974
303,2.3692,,147,84,229.974
304,2.3751,,147,85,229.974
305,2.3811,,147,86,229.974
306,2.3871,,147,87,229.974
307,2.3932,,147,87,229.974
308,2.3992,,147,87,229.974
309,2.4053,,147,87,229.974
310,2.4114,,148,85,229.974
311,2.4174,,148,78,231.041
312,2.4234,,148,77,231.041
313,2.4295,,148,78,231.041
314,2.4355,,148,78,231.041
315,2.4415,,148,78,231.041
316,2.4477,,148,79,231.041
317,2.4539,,148,80,231.041
318,2.46,,148,80,231.041
319,2.4662,,149,81,231.041
320,2.4726,,149,82,231.041
321,2.4792,,149,83,231.041
322,2.4855,,149,84,231.041
323,2.4921,,149,86,231.041
324,2.4988,,149,86,231.041
325,2.5055,,149,87,231.041
326,2.5123,,149,88,231.041
327,2.5193,,148,89,231.041
328,2.5263,,148,89,231.041
329,2.5334,,148,90,231.041
330,2.5405,,148,90,231.041
331,2.5477,,148,92,231.041
332,2.555,,148,92,231.041
333,2.5622,,148,92,231.041
334,2.5695,,148,92,231.041
335,2.5768,,148,92,231.041
336,2.5841,,148,92,231.041
337,2.5914,,149,92,231.041
338,2.5986,,148,92,231.041
339,2.6058,,149,92,231.041
340,2.613,,148,92,231.041
341,2.6201,,149,92,231.041
342,2.6272,,148,92,231.041
343,2.6343,,148,92,231.041
344,2.6414,,148,92,231.041
345,2.6485,,148,92,231.041
346,2.6556,,148,92,231.041
347,2.6627,,147,92,231.041
348,2.6698,,147,92,231.041
349,2.677,,147,92,229.974
350,2.6842,,146,92,229.974
351,2.6913,,146,92,229.974
352,2.6985,,146,93,229.974
353,2.7057,,146,93,229.974
354,2.7129,,146,93,229.974
355,2.7201,,146,92,229.974
356,2.7274,,146,80,229.974
357,2.7349,,145,77,229.974
358,2.7425,,145,76,229.974
359,2.7504,,144,42,229.06
360,2.7586,,144,24,229.06
361,2.7671,,142,17,227.993
362,2.7759,,141,0,227.993
363,2.7848,,139,0,227.993
364,2.7935,,138,0,227.993
365,2.8023,,136,0,226.926
366,2.8113,,134,0,226.926
367,2.8202,,134,0,226.926
368,2.8287,,132,0,226.926
369,2.8372,,132,0,226.012
370,2.8455,,132,77,226.012
371,2.8536,,132,78,226.012
372,2.8615,,132,78,226.012
373,2.8696,,132,78,226.012
374,2.8778,,132,78,226.012
375,2.8859,,133,78,226.012
376,2.8941,,134,78,226.012
377,2.902,,135,78,226.012
378,2.9102,,135,79,226.012
379,2.9186,,136,78,226.012
380,2.9269,,136,78,226.012
381,2.9352,,137,78,226.012
382,2.9434,,137,77,226.012
383,2.9514,,138,77,226.012
384,2.9595,,138,76,226.012
385,2.9674,,139,77,226.012
386,2.9754,,139,78,226.012
387,2.9832,,140,78,226.012
388,2.9907,,140,75,226.012
389,2.998,,141,73,226.012
390,3.005,,141,71,226.012
391,3.0112,,142,70,226.012
392,3.0172,,142,69,226.012
393,3.0232,,142,68,226.012
394,3.0292,,143,70,226.012
395,3.035,,143,71,227.993
396,3.0405,,143,72,227.993
397,3.0468,,144,73,227.993
398,3.0535,,144,75,227.993
399,3.0605,,144,76,227.993
400,3.0677,,144,77,227.993
401,3.0751,,144,78,227.993
402,3.0828,,144,78,227.993
403,3.0906,,144,80,227.993
404,3.0984,,144,80,227.993
405,3.1062,,144,80,227.993
406,3.114,,144,80,227.993
407,3.1216,,144,80,227.993
408,3.1292,,144,80,227.993
409,3.1367,,145,80,227.993
410,3.1443,,144,80,227.993
411,3.1518,,144,80,227.993
412,3.1593,,144,80,227.993
413,3.1668,,144,80,227.993
414,3.1742,,144,80,227.993
415,3.1816,,144,80,227.993
416,3.1891,,144,79,227.993
417,3.1966,,144,79,226.926
418,3.204,,144,79,226.926
419,3.2114,,144,79,226.926
420,3.2188,,144,78,226.926
421,3.2261,,144,78,226.926
422,3.2333,,144,78,226.926
423,3.2406,,144,78,226.926
424,3.2476,,144,77,226.926
425,3.2547,,145,77,226.926
426,3.2617,,145,76,226.926
427,3.2686,,145,75,226.926
428,3.2754,,145,74,226.926
429,3.2821,,145,74,226.926
430,3.2888,,145,74,226.926
431,3.2955,,145,73,226.926
432,3.302,,145,73,226.926
433,3.3086,,145,75,227.993
434,3.3152,,145,78,227.993
435,3.3216,,145,81,227.993
436,3.3281,,144,82,227.993
437,3.3347,,144,83,227.993
438,3.3416,,144,83,227.993
439,3.3486,,144,84,227.993
440,3.3555,,144,84,227.993
441,3.3626,,144,84,227.993
442,3.3697,,144,85,227.993
443,3.3769,,145,86,227.993
444,3.3842,,145,86,227.993
445,3.3914,,145,86,226.926
446,3.3986,,144,86,226.926
447,3.4057,,143,86,226.926
448,3.4128,,143,85,226.926
449,3.4199,,143,85,226.926
450,3.4269,,143,84,226.926
451,3.434,,143,84,226.926
452,3.441,,143,83,226.926
453,3.4479,,143,83,226.926
454,3.4548,,143,82,226.926
455,3.4616,,143,82,226.926
456,3.4684,,144,82,226.926
457,3.4751,,144,81,226.926
458,3.4818,,144,81,226.926
459,3.4885,,144,81,226.926
460,3.4951,,144,81,226.926
461,3.5017,,144,80,226.926
462,3.5083,,144,80,226.926
463,3.5149,,144,80,226.926
464,3.5214,,144,80,226.926
465,3.528,,144,81,226.926
466,3.5346,,144,81,226.926
467,3.5413,,144,81,226.926
468,3.548,,144,81,226.926
469,3.5547,,144,81,226.926
470,3.5614,,144,81,226.926
471,3.5682,,144,81,226.926
472,3.5749,,145,81,226.926
473,3.5817,,145,80,226.926
474,3.5885,,145,80,226.926
475,3.5951,,145,79,226.926
476,3.6017,,144,79,226.926
477,3.6082,,145,79,226.926
478,3.6147,,145,79,226.926
479,3.6213,,145,80,226.926
480,3.6278,,145,80,226.926
481,3.6343,,145,81,226.926
482,3.6408,,145,81,226.926
483,3.6475,,145,81,226.926
484,3.6541,,145,82,226.926
485,3.6608,,144,82,227.993
486,3.6675,,144,82,227.993
487,3.6743,,144,82,227.993
488,3.6812,,143,82,227.993
489,3.688,,143,82,227.993
490,3.6949,,143,82,227.993
491,3.7017,,143,82,227.993
492,3.7085,,143,82,227.993
493,3.7153,,143,82,227.993
494,3.7221,,143,82,227.993
495,3.7289,,143,82,227.993
496,3.7356,,143,82,227.993
497,3.7423,,143,82,227.993
498,3.749,,144,82,227.993
499,3.7556,,143,82,227.993
500,3.7623,,143,82,227.993
501,3.769,,143,82,227.993
502,3.7758,,143,82,227.993
503,3.7825,,143,82,227.993
504,3.7893,,143,83,227.993
505,3.7962,,144,83,227.993
506,3.803,,144,83,227.993
507,3.8099,,144,84,227.993
508,3.8169,,143,84,227.993
509,3.8239,,143,85,227.993
510,3.831,,143,85,227.993
511,3.838,,143,85,227.993
512,3.8451,,143,85,227.993
513,3.8522,,143,85,227.993
514,3.8593,,143,87,227.993
515,3.8665,,143,87,227.993
516,3.8736,,143,87,227.993
517,3.8808,,143,87,227.993
518,3.888,,143,86,227.993
519,3.8952,,143,86,226.926
520,3.9024,,143,87,226.926
521,3.9097,,143,86,226.926
522,3.9169,,143,87,226.926
523,3.9241,,143,87,226.926
524,3.9314,,143,88,226.926
525,3.9387,,143,88,226.926
526,3.946,,144,88,226.926
527,3.9533,,144,88,226.926
528,3.9605,,144,88,226.926
529,3.9679,,144,89,226.926
530,3.9753,,145,89,226.926
531,3.9827,,145,89,226.926
532,3.9902,,146,89,226.926
533,3.9976,,146,90,226.926
534,4.005,,146,89,226.926
535,4.0124,,146,89,226.926
536,4.0199,,146,90,226.926
537,4.0274,,146,90,226.926
538,4.0348,,146,90,226.926
539,4.0423,,146,90,226.926
540,4.0497,,146,90,226.926
541,4.0571,,146,89,226.926
542,4.0645,,145,89,226.926
543,4.0719,,145,89,226.926
544,4.0793,,145,90,226.926
545,4.0867,,145,90,226.926
546,4.0942,,146,90,226.926
547,4.1016,,146,90,226.926
548,4.1091,,146,90,226.926
549,4.1166,,146,90,226.926
550,4.1241,,146,90,226.926
551,4.1317,,147,89,226.926
552,4.1391,,147,89,226.926
553,4.1466,,147,89,226.926
554,4.154,,146,89,226.926
555,4.1614,,146,88,226.926
556,4.1686,,145,88,226.926
557,4.1759,,145,88,226.926
558,4.1831,,145,88,226.926
559,4.1902,,145,88,226.012
560,4.1974,,144,87,226.012
561,4.2046,,144,87,226.012
562,4.2118,,144,87,226.012
563,4.219,,145,87,226.012
564,4.2262,,145,86,226.012
565,4.2333,,145,86,226.012
566,4.2405,,145,86,226.012
567,4.2476,,146,86,226.012
568,4.2547,,146,86,226.012
569,4.2618,,146,86,226.012
570,4.2689,,146,86,226.012
571,4.276,,146,86,226.012
572,4.2831,,145,86,226.012
573,4.2902,,145,86,226.012
574,4.2973,,145,86,226.012
575,4.3045,,145,86,226.012
576,4.3116,,145,86,226.012
577,4.3187,,145,86,226.012
578,4.3258,,145,86,226.012
579,4.3328,,145,86,226.012
580,4.3399,,145,86,226.012
581,4.3469,,145,85,226.012
582,4.3539,,144,85,226.012
583,4.361,,144,86,226.012
584,4.368,,144,86,226.012
585,4.375,,144,86,226.012
586,4.3821,,144,86,226.012
587,4.3891,,144,87,226.012
588,4.3963,,144,87,226.012
589,4.4034,,144,87,226.012
590,4.4106,,144,87,226.012
591,4.418,,144,88,226.012
592,4.4253,,144,89,226.012
593,4.4327,,144,89,226.012
594,4.4402,,144,90,226.012
595,4.4478,,143,90,226.012
596,4.4553,,144,90,226.012
597,4.4629,,144,91,226.012
598,4.4706,,144,91,226.012
599,4.4782,,144,91,226.012
600,4.4859,,145,91,226.012
601,4.4935,,145,91,224.945
602,4.5011,,145,91,224.945
603,4.5088,,145,91,224.945
604,4.5164,,145,91,224.945
605,4.5239,,145,91,224.945
606,4.5315,,145,91,224.945
607,4.539,,145,91,224.945
608,4.5464,,145,90,224.945
609,4.5539,,145,90,224.031
610,4.5613,,144,90,224.031
611,4.5686,,144,89,224.031
612,4.5759,,144,89,224.031
613,4.5832,,143,89,224.031
614,4.5905,,143,89,224.031
615,4.5977,,143,88,224.031
616,4.605,,144,88,224.031
617,4.6121,,144,87,224.031
618,4.6192,,144,87,224.031
619,4.6263,,144,87,224.031
620,4.633,,144,87,224.031
621,4.6398,,144,87,224.031
622,4.6468,,144,86,224.031
623,4.6538,,144,86,224.031
624,4.6607,,144,86,224.031
625,4.6677,,144,85,224.031
626,4.6747,,144,85,224.031
627,4.6817,,144,85,224.031
628,4.6888,,144,84,224.031
629,4.696,,145,85,224.031
630,4.7029,,145,84,224.031
631,4.7097,,145,84,224.031
632,4.7164,,144,84,224.031
633,4.7232,,144,84,224.031
634,4.7301,,145,84,224.031
635,4.7372,,145,84,224.031
636,4.7444,,145,83,224.031
637,4.7516,,145,84,224.031
638,4.7589,,145,84,224.031
639,4.7662,,145,84,224.031
640,4.7735,,146,85,224.031
641,4.7808,,145,85,224.031
642,4.788,,145,85,224.031
643,4.7951,,145,85,224.031
644,4.802,,145,85,224.031
645,4.8088,,145,85,224.031
646,4.8156,,145,86,224.031
647,4.8225,,145,86,224.031
648,4.8296,,145,85,224.031
649,4.8364,,145,83,224.031
650,4.8433,,146,83,224.031
651,4.85,,146,82,224.031
652,4.8567,,146,82,224.031
653,4.8636,,146,83,224.031
654,4.8704,,146,83,224.031
655,4.877,,146,83,224.031
656,4.8836,,146,84,224.031
657,4.89,,146,84,224.031
658,4.8964,,146,84,224.031
659,4.9027,,146,85,224.031
660,4.9094,,146,85,224.031
661,4.9164,,146,86,224.031
662,4.9233,,146,87,224.031
663,4.9304,,146,88,224.031
664,4.9378,,146,88,224.031
665,4.9453,,145,88,222.964
666,4.9528,,145,89,222.964
667,4.9604,,145,89,222.964
668,4.9678,,145,88,222.964
669,4.9752,,146,88,222.964
670,4.9825,,146,87,222.964
671,4.9898,,146,87,222.964
672,4.9971,,146,88,222.964
673,5.0044,,146,88,222.964
674,5.0116,,147,89,222.964
675,5.019,,147,87,222.964
676,5.0264,,147,44,222.964
677,5.0339,,147,25,222.964
678,5.0414,,146,17,222.964
679,5.0491,,146,0,220.983
680,5.0567,,145,0,220.983
681,5.0645,,145,0,220.983
682,5.0722,,144,0,220.983
683,5.0799,,143,0,219.916
684,5.0877,,142,0,219.916
685,5.0953,,142,0,219.916
686,5.103,,142,0,219.916
687,5.1108,,142,93,219.916
688,5.1185,,143,94,219.916
689,5.1262,,143,93,219.001
690,5.134,,144,93,219.001
691,5.1417,,144,92,219.001
692,5.1494,,145,91,219.001
693,5.157,,145,91,219.001
694,5.1645,,145,90,219.001
695,5.1719,,146,88,219.001
696,5.1792,,146,88,219.001
697,5.1865,,146,87,219.001
698,5.1935,,146,86,219.001
699,5.2006,,146,86,219.001
700,5.2075,,146,86,219.001
701,5.2145,,146,86,219.916
702,5.2215,,147,86,219.916
703,5.2285,,147,86,219.916
704,5.2355,,148,86,219.916
705,5.2425,,148,86,219.916
706,5.2496,,148,86,219.916
707,5.2567,,149,87,219.916
708,5.2639,,149,88,219.916
709,5.2712,,149,90,219.916
710,5.2786,,150,91,219.916
711,5.2862,,150,93,219.916
712,5.2939,,150,95,219.916
713,5.3018,,150,95,219.916
714,5.3097,,150,95,219.916
715,5.31778,,150,96,219.916
716,5.32587,,150,96,219.916
717,5.33395,,151,96,219.916
718,5.34203,,151,96,219.916
719,5.35012,,151,96,219.916
720,5.3582,,151,96,219.916
721,5.36628,,152,96,219.916
722,5.37437,,152,96,219.916
723,5.38245,,153,96,219.916
724,5.39053,,153,96,219.916
725,5.39862,,153,96,219.001
726,5.4067,,154,96,219.001
727,5.41478,,154,96,219.001
728,5.4227,,155,96,219.001
729,5.43078,,155,96,219.001
730,5.4387,,155,97,219.001
731,5.4467,,155,97,219.001
732,5.4547,,155,97,219.001
733,5.4627,,155,97,219.001
734,5.47078,,155,97,219.001
735,5.4788,,155,97,219.001
736,5.48688,,155,97,219.001
737,5.49497,,155,97,219.001
738,5.50305,,156,97,219.001
739,5.51113,,156,97,217.935
740,5.51922,,156,95,217.935
741,5.5273,,156,45,217.935
742,5.5352,,155,25,217.935
743,5.5429,,155,18,217.935
744,5.5504,,155,0,217.935
745,5.5578,,154,0,217.935
746,5.5646,,154,0,217.935
747,5.5686,,153,0,217.935
748,5.5716,,153,72,217.935
749,5.5736,,153,71,217.935
750,5.5762,,153,69,217.935
751,5.5791,,153,68,217.935
752,5.583,,153,67,217.935
753,5.5867,,153,67,217.935
754,5.5911,,152,70,217.935
755,5.5972,,152,71,219.001
756,5.6047,,152,71,219.001
757,5.6124,,152,71,219.001
758,5.6198,,151,71,219.001
759,5.6263,,151,42,219.001
760,5.6304,,151,24,219.001
761,5.6347,,150,17,219.001
762,5.6386,,150,17,219.001
763,5.6424,,150,0,219.001
764,5.6462,,150,0,219.001
765,5.6497,,150,0,219.001
766,5.6529,,150,0,219.001
767,5.6552,,149,0,219.001
768,5.6569,,149,0,219.001
769,5.6587,,149,45,219.001
770,5.6606,,149,53,219.001
771,5.6631,,149,62,219.916
772,5.6661,,149,76,219.916
773,5.67,,149,83,219.916
774,5.6749,,149,89,219.916
775,5.6807,,149,45,219.916
776,5.6881,,149,46,219.916
777,5.6953,,150,46,220.983
778,5.7031,,150,46,220.983
779,5.7111,,150,91,220.983
780,5.719,,151,91,220.983
781,5.7267,,152,91,220.983
782,5.7339,,153,92,220.983
783,5.741,,153,93,220.983
784,5.7479,,154,95,220.983
785,5.7542,,155,92,220.983
786,5.761,,156,88,220.983
787,5.7679,,156,86,220.983
788,5.7747,,157,87,220.983
789,5.7822,,157,87,220.983
790,5.7895,,157,88,220.983
791,5.7972,,157,89,220.983
792,5.805,,157,90,220.983
793,5.8128,,157,91,220.983
794,5.8205,,157,92,220.983
795,5.8285,,156,94,220.983
796,5.8365,,156,95,220.983
797,5.84458,,156,95,220.983
798,5.8526,,156,95,220.983
799,5.86068,,156,94,220.983
800,5.8687,,156,94,220.983
801,5.87678,,156,94,220.983
802,5.88487,,156,91,220.983
803,5.8929,,156,90,220.983
804,5.9007,,156,90,220.983
805,5.9084,,156,89,220.983
806,5.9162,,156,89,220.983
807,5.9234,,157,90,220.983
808,5.9304,,157,89,220.983
809,5.9362,,157,90,220.983
810,5.942,,158,90,220.983
811,5.9475,,158,90,222.049
812,5.9528,,158,90,222.049
813,5.9571,,159,89,222.049
814,5.9619,,159,88,222.049
815,5.9674,,159,87,222.049
816,5.9733,,159,87,222.049
817,5.9796,,159,86,222.049
818,5.9856,,158,85,222.049
819,5.9915,,158,84,222.049
820,5.9981,,158,83,222.049
821,6.0053,,158,82,222.049
822,6.0119,,158,81,222.049
