secs,km,power,hr,cad,alt
162,0.070987,,,,338.504
163,0.0714789,,,,338.518
164,0.0718674,,,,338.532
165,0.0722758,,,,338.692
166,0.0726379,,,,338.838
167,0.0729498,,,,338.988
168,0.073102,,,,339.1
169,0.0732173,,,,339.117
170,0.073283,,,,339.132
171,0.0733495,,,,339.199
172,0.0734513,,,,339.237
173,0.0736019,,,,339.254
174,0.0737922,,,,339.209
175,0.0740221,,,,339.144
176,0.0743499,,,,339.089
177,0.0746173,,,,339.03
178,0.0749553,,,,338.974
179,0.0751448,,,,338.963
180,0.0755745,,,,339.002
181,0.0758911,,,,339.072
182,0.0761928,,,,339.161
183,0.0766512,,,,339.312
184,0.0771607,,,,339.334
185,0.0775882,,,,339.574
186,0.0778839,,,,339.817
187,0.0781349,,,,339.838
188,0.0787665,,,,340.022
189,0.0791074,,,,340.171
190,0.0793106,,,,340.181
191,0.0796157,,,,340.259
192,0.0798448,,,,340.303
193,0.079923,,,,340.348
194,0.0799786,,,,340.408
195,0.0801059,,,,340.482
196,0.080277,,,,340.555
197,0.0816246,,,,340.614
198,0.08196,,,,340.644
199,0.0823383,,,,340.535
200,0.0830188,,,,340.401
201,0.0847244,,,,340.253
202,0.0868975,,,,340.074
203,0.0889813,,,,339.883
204,0.0910437,,,,339.629
205,0.0931239,,,,339.34
206,0.0950176,,,,339.066
207,0.0976775,,,,338.81
208,0.100058,,,,338.596
209,0.102162,,,,338.434
210,0.104392,,,,338.302
211,0.10643,,,,338.182
212,0.10851,,,,338.064
213,0.108577,,,,337.916
214,0.109234,,,,337.759
215,0.111156,,,,337.58
216,0.11371,,,,337.372
217,0.116783,,,,337.115
218,0.119679,,,,336.797
219,0.1225,,,,336.504
220,0.125265,,,,336.257
221,0.129029,,,,336.071
222,0.133019,,,,335.923
223,0.137367,,,,335.804
224,0.141889,,,,335.711
225,0.146436,,,,335.642
226,0.151178,,,,335.189
227,0.156045,,,,335.018
228,0.161339,,,,334.993
229,0.167059,,,,335.238
230,0.172525,,,,335.771
231,0.177804,,,,336.418
232,0.182758,,,,337.173
233,0.187439,,,,337.937
234,0.192177,,,,338.787
235,0.197148,,,,339.586
236,0.202417,,,,340.403
237,0.207461,,,,341.479
238,0.212575,,,,342.559
239,0.21783,,,,343.458
240,0.223527,,,,344.073
241,0.229949,,,,344.556
242,0.237063,,,,344.985
243,0.243879,,,,346.213
244,0.251467,,,,347.636
245,0.258958,,,,349.082
246,0.266682,,,,350.456
247,0.274813,,,,351.696
248,0.284032,,,,352.75
249,0.293484,,,,353.651
250,0.302641,,,,354.18
251,0.312046,,,,354.315
252,0.321205,,,,354.234
253,0.329986,,,,353.786
254,0.337232,,,,353.05
255,0.34422,,,,352.457
256,0.350608,,,,351.83
257,0.357287,,,,351.399
258,0.363665,,,,351.008
259,0.370483,,,,350.828
260,0.376938,,,,351.032
261,0.38314,,,,351.281
262,0.388768,,,,351.564
263,0.39433,,,,351.792
264,0.400331,,,,352.171
265,0.406673,,,,352.512
266,0.41273,,,,352.833
267,0.41868,,,,353.205
268,0.424887,,,,353.48
269,0.430954,,,,353.802
270,0.436651,,,,353.942
271,0.442144,,,,354.047
272,0.448323,,,,353.965
273,0.45451,,,,353.796
274,0.459973,,,,353.735
275,0.465291,,,,353.676
276,0.471147,,,,353.456
277,0.476982,,,,353.175
278,0.482358,,,,352.936
279,0.487934,,,,352.882
280,0.493672,,,,352.818
281,0.499051,,,,352.826
282,0.504173,,,,352.98
283,0.509621,,,,353.215
284,0.514857,,,,353.57
285,0.519999,,,,354.086
286,0.525305,,,,354.682
287,0.531299,,,,355.045
288,0.537034,,,,355.244
289,0.543167,,,,355.34
290,0.549028,,,,355.661
291,0.554653,,,,356.152
292,0.56033,,,,356.56
293,0.565203,,,,357.032
294,0.569811,,,,357.556
295,0.574025,,,,358.027
296,0.577839,,,,358.286
297,0.581717,,,,358.495
298,0.58556,,,,358.603
299,0.589071,,,,358.614
300,0.593262,,,,358.616
301,0.59747,,,,358.497
302,0.602045,,,,358.268
303,0.605914,,,,358.238
304,0.60989,,,,358.213
305,0.613903,,,,358.189
306,0.616955,,,,358.178
307,0.619602,,,,358.189
308,0.621744,,,,358.223
309,0.624052,,,,358.296
310,0.626722,,,,358.38
311,0.628917,,,,358.481
312,0.630958,,,,358.617
313,0.632743,,,,358.778
314,0.634266,,,,358.971
315,0.636063,,,,359.182
316,0.638842,,,,359.399
317,0.641825,,,,359.609
318,0.644225,,,,359.831
319,0.646861,,,,360.068
320,0.649179,,,,360.311
321,0.651129,,,,360.568
322,0.652764,,,,360.845
323,0.654071,,,,361.127
324,0.655719,,,,361.404
325,0.657434,,,,361.691
326,0.658962,,,,361.989
327,0.660713,,,,362.288
328,0.662123,,,,362.595
329,0.66436,,,,362.901
330,0.665685,,,,363.204
331,0.668187,,,,363.497
332,0.670613,,,,363.792
333,0.672337,,,,364.089
334,0.674174,,,,364.395
335,0.676558,,,,364.699
336,0.678626,,,,365.016
337,0.680796,,,,365.346
338,0.682822,,,,365.685
339,0.684616,,,,366.04
340,0.686703,,,,366.396
341,0.689487,,,,366.751
342,0.691657,,,,367.105
343,0.694356,,,,367.432
344,0.697412,,,,367.703
345,0.700562,,,,367.905
346,0.70361,,,,368.058
347,0.706879,,,,368.174
348,0.708874,,,,368.267
349,0.711014,,,,368.343
350,0.712947,,,,368.417
351,0.71464,,,,368.495
352,0.716509,,,,368.583
353,0.717894,,,,368.692
354,0.718616,,,,368.832
355,0.719417,,,,368.975
356,0.721255,,,,369.14
357,0.723767,,,,369.317
358,0.725713,,,,369.504
359,0.728328,,,,369.706
360,0.731598,,,,369.905
361,0.734836,,,,370.105
362,0.738511,,,,370.302
363,0.74191,,,,370.48
364,0.744642,,,,370.628
365,0.747254,,,,370.766
366,0.749867,,,,370.894
367,0.75257,,,,371.014
368,0.755016,,,,371.114
369,0.757519,,,,371.199
370,0.759966,,,,371.272
371,0.762377,,,,371.371
372,0.764881,,,,371.509
373,0.767066,,,,371.658
374,0.769031,,,,371.822
375,0.771128,,,,371.981
376,0.773007,,,,372.142
377,0.775051,,,,372.325
378,0.777201,,,,372.527
379,0.779171,,,,372.739
380,0.781284,,,,372.977
381,0.783157,,,,373.246
382,0.784824,,,,373.52
383,0.786216,,,,373.804
384,0.787498,,,,374.077
385,0.789415,,,,374.349
386,0.791954,,,,374.615
387,0.793997,,,,374.876
388,0.796261,,,,375.116
389,0.798398,,,,375.334
390,0.799973,,,,375.537
391,0.801121,,,,375.74
392,0.802736,,,,375.939
393,0.804677,,,,376.141
394,0.80691,,,,376.379
395,0.808789,,,,376.661
396,0.81067,,,,376.978
397,0.812863,,,,377.322
398,0.814896,,,,377.698
399,0.81674,,,,378.086
400,0.818413,,,,378.463
401,0.819711,,,,378.797
402,0.821292,,,,379.084
403,0.82319,,,,379.324
404,0.825147,,,,379.537
405,0.82696,,,,379.738
406,0.828985,,,,379.923
407,0.831255,,,,380.094
408,0.833481,,,,380.259
409,0.835782,,,,380.462
410,0.838205,,,,380.7
411,0.840587,,,,380.977
412,0.842818,,,,381.278
413,0.844878,,,,381.6
414,0.84692,,,,381.95
415,0.8488,,,,382.32
416,0.850475,,,,382.686
417,0.852063,,,,383.041
418,0.853725,,,,383.383
419,0.855454,,,,383.715
420,0.857178,,,,384.049
421,0.859049,,,,384.381
422,0.86082,,,,384.713
423,0.86222,,,,385.041
424,0.863334,,,,385.367
425,0.864822,,,,385.694
426,0.864822,,,,386.012
427,0.864822,,,,386.323
428,0.864822,,,,386.617
429,0.864822,,,,386.892
430,0.864822,,,,387.153
431,0.872796,,,,387.404
432,0.874022,,,,387.632
433,0.875722,,,,387.849
434,0.877749,,,,388.07
435,0.879706,,,,388.283
436,0.881633,,,,388.485
437,0.883152,,,,388.684
438,0.884803,,,,388.857
439,0.886705,,,,389.006
440,0.888301,,,,389.134
441,0.889862,,,,389.241
442,0.891576,,,,389.338
443,0.893387,,,,389.435
444,0.894808,,,,389.539
445,0.896596,,,,389.653
446,0.898575,,,,389.774
447,0.900743,,,,389.897
448,0.903049,,,,390.021
449,0.905545,,,,390.15
450,0.907928,,,,390.277
451,0.910106,,,,390.396
452,0.911844,,,,390.502
453,0.913669,,,,390.6
454,0.91587,,,,390.706
455,0.918397,,,,390.814
456,0.921006,,,,390.914
457,0.923412,,,,391.013
458,0.926008,,,,391.119
459,0.928448,,,,391.227
460,0.93096,,,,391.326
461,0.933196,,,,391.406
462,0.935754,,,,391.503
463,0.938829,,,,391.625
464,0.941682,,,,391.772
465,0.944185,,,,391.939
466,0.94694,,,,392.125
467,0.949735,,,,392.317
468,0.952882,,,,392.532
469,0.955785,,,,392.764
470,0.958166,,,,392.992
471,0.960357,,,,393.205
472,0.962446,,,,393.399
473,0.964515,,,,393.559
474,0.966722,,,,393.703
475,0.969042,,,,393.846
476,0.971435,,,,393.975
477,0.973696,,,,394.091
478,0.975889,,,,394.201
479,0.977886,,,,394.307
480,0.980097,,,,394.415
481,0.982333,,,,394.529
482,0.984458,,,,394.645
483,0.986007,,,,394.751
484,0.98793,,,,394.87
485,0.989875,,,,394.977
486,0.992166,,,,395.097
487,0.994552,,,,395.212
488,0.996876,,,,395.331
489,0.999179,,,,395.454
490,1.00179,,,,395.6
491,1.00418,,,,395.75
492,1.00651,,,,395.886
493,1.00876,,,,396.028
494,1.01104,,,,396.178
495,1.01318,,,,396.321
496,1.01553,,,,396.462
497,1.01764,,,,396.599
498,1.0198,,,,396.725
499,1.02197,,,,396.847
500,1.02384,,,,396.941
501,1.02594,,,,397.012
502,1.02811,,,,397.036
503,1.03029,,,,397.043
504,1.03234,,,,397.047
505,1.03438,,,,397.042
506,1.03667,,,,397.066
507,1.03923,,,,397.108
508,1.04168,,,,397.155
509,1.04374,,,,397.193
510,1.04535,,,,397.212
511,1.04689,,,,397.214
512,1.04904,,,,397.222
513,1.05072,,,,397.226
514,1.05211,,,,397.237
515,1.05312,,,,397.253
516,1.05442,,,,397.276
517,1.05597,,,,397.319
518,1.05744,,,,397.346
519,1.05937,,,,397.378
520,1.06109,,,,397.411
521,1.06219,,,,397.447
522,1.06363,,,,397.49
523,1.06599,,,,397.568
524,1.06762,,,,397.629
525,1.06958,,,,397.694
526,1.07147,,,,397.763
527,1.07369,,,,397.833
528,1.07595,,,,397.883
529,1.07831,,,,397.929
530,1.08052,,,,397.975
531,1.08347,,,,398.045
532,1.08605,,,,398.109
533,1.0886,,,,398.199
534,1.09124,,,,398.314
535,1.09355,,,,398.436
536,1.09589,,,,398.581
537,1.09856,,,,398.727
538,1.10106,,,,398.845
539,1.1037,,,,398.972
540,1.10649,,,,399.111
541,1.10935,,,,399.25
542,1.11204,,,,399.388
543,1.11485,,,,399.542
544,1.11758,,,,399.712
545,1.12028,,,,399.901
546,1.12321,,,,400.082
547,1.12595,,,,400.226
548,1.12911,,,,400.324
549,1.13185,,,,400.365
550,1.13478,,,,400.396
551,1.13797,,,,400.408
552,1.14099,,,,400.427
553,1.1437,,,,400.445
554,1.14667,,,,400.451
555,1.14956,,,,400.454
556,1.15203,,,,400.469
557,1.15432,,,,400.495
558,1.1565,,,,400.539
559,1.159,,,,400.596
560,1.16172,,,,400.658
561,1.16499,,,,400.722
562,1.16847,,,,400.779
563,1.17126,,,,400.846
564,1.17451,,,,400.907
565,1.1775,,,,400.965
566,1.18044,,,,401.002
567,1.18349,,,,401.037
568,1.18654,,,,401.056
569,1.18992,,,,401.071
570,1.19333,,,,401.089
571,1.19657,,,,401.108
572,1.19915,,,,401.163
573,1.20222,,,,401.234
574,1.20541,,,,401.317
575,1.20817,,,,401.427
576,1.21104,,,,401.56
577,1.21455,,,,401.727
578,1.21893,,,,401.898
579,1.22364,,,,402.06
580,1.2278,,,,402.245
581,1.23195,,,,402.416
582,1.23609,,,,402.555
583,1.24077,,,,402.694
584,1.24543,,,,402.825
585,1.2491,,,,402.977
586,1.25367,,,,403.117
587,1.25763,,,,403.224
588,1.26198,,,,403.306
589,1.26571,,,,403.4
590,1.26935,,,,403.493
591,1.27337,,,,403.575
592,1.27793,,,,403.886
593,1.28217,,,,404.411
594,1.28686,,,,404.479
595,1.29143,,,,404.592
596,1.29631,,,,404.712
597,1.30073,,,,405.432
598,1.30466,,,,406.226
599,1.3078,,,,406.306
600,1.31102,,,,406.394
601,1.31491,,,,406.48
602,1.31776,,,,406.47
603,1.32045,,,,406.511
604,1.32361,,,,406.588
605,1.32688,,,,406.664
606,1.32931,,,,406.758
607,1.33297,,,,406.801
608,1.33599,,,,406.855
609,1.33983,,,,406.996
610,1.34443,,,,407.129
611,1.34918,,,,407.196
612,1.35282,,,,407.232
613,1.35605,,,,407.193
614,1.35837,,,,407.244
615,1.36079,,,,407.283
616,1.36362,,,,407.342
617,1.36739,,,,407.396
618,1.37135,,,,407.454
619,1.37588,,,,407.493
620,1.38066,,,,407.699
621,1.38592,,,,407.533
622,1.39231,,,,407.552
623,1.39819,,,,407.843
624,1.4038,,,,407.784
625,1.41011,,,,408.21
626,1.41662,,,,409.192
627,1.42118,,,,409.21
628,1.42556,,,,409.222
629,1.43024,,,,409.174
630,1.43853,,,,408.525
631,1.44339,,,,408.451
632,1.44809,,,,407.962
633,1.45272,,,,407.184
634,1.45748,,,,406.452
635,1.46103,,,,406.423
636,1.46475,,,,406.267
637,1.46786,,,,406.307
638,1.47127,,,,406.317
639,1.47567,,,,406.316
640,1.48013,,,,406.294
641,1.48483,,,,406.261
642,1.4894,,,,406.235
643,1.49398,,,,406.068
644,1.49798,,,,405.933
645,1.50168,,,,405.92
646,1.5061,,,,405.66
647,1.51095,,,,405.548
648,1.51597,,,,405.511
649,1.52108,,,,405.381
650,1.52695,,,,405.383
651,1.53348,,,,405.48
652,1.54035,,,,405.716
653,1.54725,,,,406.098
654,1.55391,,,,406.44
655,1.56064,,,,406.8
656,1.56757,,,,407.303
657,1.57443,,,,407.806
658,1.58058,,,,407.831
659,1.58672,,,,407.008
660,1.59378,,,,405.858
661,1.60115,,,,404.113
662,1.6107,,,,402.516
663,1.62004,,,,400.951
664,1.6302,,,,399.426
665,1.64126,,,,398.263
666,1.65134,,,,397.26
667,1.66087,,,,396.532
668,1.67027,,,,396.105
669,1.68004,,,,396.091
670,1.68873,,,,396.238
671,1.6963,,,,396.489
672,1.70253,,,,396.92
673,1.70761,,,,397.287
674,1.71348,,,,397.355
675,1.71931,,,,397.222
676,1.72563,,,,397.007
677,1.73114,,,,396.557
678,1.73692,,,,395.977
679,1.7439,,,,395.42
680,1.75101,,,,395.255
681,1.75756,,,,395.352
682,1.76438,,,,395.344
683,1.77146,,,,395.211
684,1.77874,,,,395.181
685,1.78677,,,,395.23
686,1.79509,,,,395.195
687,1.804,,,,394.485
688,1.81443,,,,393.66
689,1.82466,,,,392.832
690,1.83456,,,,391.836
691,1.84419,,,,390.775
692,1.85281,,,,389.682
693,1.86168,,,,388.736
694,1.87088,,,,387.721
695,1.8809,,,,386.745
696,1.89223,,,,385.681
697,1.90409,,,,384.525
698,1.91608,,,,383.517
699,1.92739,,,,382.588
700,1.93875,,,,381.988
701,1.95071,,,,381.526
702,1.96228,,,,381.128
703,1.97325,,,,380.733
704,1.9817,,,,380.169
705,1.98827,,,,379.648
706,1.99381,,,,379.386
707,2.0001,,,,379.73
708,2.00745,,,,380.192
709,2.01426,,,,380.926
710,2.02052,,,,381.747
711,2.02671,,,,382.582
712,2.03265,,,,383.556
713,2.03928,,,,384.164
714,2.04485,,,,384.542
715,2.05032,,,,385.038
716,2.05572,,,,385.802
717,2.06192,,,,386.131
718,2.06998,,,,385.87
719,2.07988,,,,385.568
720,2.09079,,,,384.398
721,2.10216,,,,382.833
722,2.11179,,,,381.132
723,2.12018,,,,379.637
724,2.12875,,,,378.456
725,2.13599,,,,377.455
726,2.14132,,,,376.361
727,2.14641,,,,374.946
728,2.14958,,,,374.861
729,2.15227,,,,374.781
730,2.15573,,,,374.696
731,2.15955,,,,374.623
732,2.16594,,,,373.547
733,2.17305,,,,372.546
734,2.18073,,,,371.213
735,2.18822,,,,369.776
736,2.19784,,,,368.143
737,2.2078,,,,366.6
738,2.21849,,,,365.231
739,2.22952,,,,363.938
740,2.24066,,,,362.768
741,2.25141,,,,361.809
742,2.26098,,,,361.101
743,2.26907,,,,360.805
744,2.27628,,,,360.979
745,2.28337,,,,361.557
746,2.29238,,,,362.217
747,2.30115,,,,362.64
748,2.31025,,,,362.778
749,2.31852,,,,362.663
750,2.32668,,,,362.37
751,2.33356,,,,362.242
752,2.34154,,,,362.2
753,2.35033,,,,362.186
754,2.35771,,,,362.148
755,2.36677,,,,361.97
756,2.37663,,,,362.076
757,2.38729,,,,361.882
758,2.39817,,,,361.705
759,2.40809,,,,361.145
760,2.42005,,,,360.573
761,2.43093,,,,360.154
762,2.44156,,,,359.92
763,2.45157,,,,359.474
764,2.46139,,,,358.846
765,2.47216,,,,357.965
766,2.48301,,,,357.13
767,2.49283,,,,356.521
768,2.503,,,,356.012
769,2.51219,,,,355.506
770,2.52271,,,,355.518
771,2.53337,,,,354.793
772,2.5437,,,,353.517
773,2.55354,,,,352.409
774,2.56417,,,,351.531
775,2.57649,,,,350.622
776,2.58788,,,,349.745
777,2.59872,,,,348.759
778,2.60804,,,,347.512
779,2.61725,,,,346.322
780,2.62548,,,,345.041
781,2.63355,,,,343.708
782,2.6417,,,,342.741
783,2.64965,,,,341.947
784,2.65851,,,,341.931
785,2.66841,,,,342.372
786,2.67849,,,,342.955
787,2.68873,,,,343.798
788,2.69825,,,,344.651
789,2.70713,,,,345.17
790,2.71589,,,,345.531
791,2.7249,,,,345.689
792,2.73443,,,,346.109
793,2.74318,,,,345.908
794,2.75216,,,,345.727
795,2.76082,,,,345.067
796,2.76923,,,,344.51
797,2.77917,,,,343.669
798,2.78926,,,,343.117
799,2.79917,,,,342.837
800,2.80892,,,,342.901
801,2.81838,,,,343.106
802,2.82762,,,,343.325
803,2.83656,,,,343.451
804,2.84558,,,,343.473
805,2.85471,,,,343.434
806,2.86354,,,,343.257
807,2.87135,,,,343.095
808,2.87915,,,,342.916
809,2.88665,,,,342.861
810,2.8941,,,,342.822
811,2.90164,,,,342.732
812,2.90931,,,,342.674
813,2.91636,,,,342.61
814,2.92342,,,,342.533
815,2.93,,,,342.674
816,2.93838,,,,342.948
817,2.94703,,,,343.327
818,2.95327,,,,343.736
819,2.95931,,,,343.838
820,2.96591,,,,343.947
821,2.97347,,,,343.967
822,2.97965,,,,343.988
823,2.98606,,,,343.885
824,2.9937,,,,343.561
825,3.00096,,,,342.897
826,3.00626,,,,342.828
827,3.01027,,,,342.733
828,3.01027,,,,342.723
829,3.01374,,,,342.62
830,3.0155,,,,342.515
831,3.0155,,,,342.505
832,3.0155,,,,342.497
833,3.0155,,,,342.49
834,3.0155,,,,342.474
835,3.0155,,,,342.307
836,3.0155,,,,342.141
837,3.0155,,,,341.985
838,3.0155,,,,341.842
839,3.0155,,,,341.722
840,3.0155,,,,341.711
841,3.0155,,,,341.695
842,3.0155,,,,341.547
844,3.0155,,,,341.417
844,3.0155,,,,341.4
845,3.0155,,,,341.373
846,3.0155,,,,341.341
847,3.0155,,,,341.308
848,3.0155,,,,341.272
850,3.0155,,,,341.192
851,3.0155,,,,341.15
852,3.0155,,,,341.108
853,3.0155,,,,341.068
854,3.0155,,,,341.029
855,3.0155,,,,340.991
856,3.0155,,,,340.936
857,3.0155,,,,340.87
858,3.0155,,,,340.243
859,3.0155,,,,339.659
860,3.0155,,,,339.105
861,3.0155,,,,338.585
862,3.0155,,,,338.54
863,3.0155,,,,338.494
864,3.0155,,,,338.448
865,3.0155,,,,338.412
866,3.0155,,,,338.373
867,3.0155,,,,338.335
868,3.0155,,,,338.3
869,3.0155,,,,338.265
870,3.0155,,,,338.233
871,3.0155,,,,338.202
872,3.0155,,,,338.171
873,3.0155,,,,338.141
874,3.0155,,,,338.111
875,3.0155,,,,338.077
876,3.0155,,,,338.04
878,3.0155,,,,338.008
878,3.0155,,,,337.971
879,3.0155,,,,337.939
880,3.0155,,,,337.914
881,3.0155,,,,337.889
882,3.0155,,,,337.862
883,3.0155,,,,337.832
884,3.0155,,,,337.797
885,3.0155,,,,337.763
886,3.0155,,,,337.735
887,3.0155,,,,337.712
888,3.0155,,,,337.702
889,3.0155,,,,337.699
890,3.0155,,,,337.696
891,3.0155,,,,337.693
892,3.0155,,,,337.69
893,3.0155,,,,337.692
894,3.0155,,,,337.696
895,3.0155,,,,337.712
896,3.0155,,,,337.736
897,3.0155,,,,337.77
898,3.0155,,,,337.814
899,3.0155,,,,337.867
900,3.0155,,,,337.926
901,3.0155,,,,337.988
902,3.0155,,,,338.052
903,3.0155,,,,338.119
904,3.0155,,,,338.187
905,3.0155,,,,338.251
906,3.0155,,,,338.311
907,3.0155,,,,338.365
908,3.0155,,,,338.416
909,3.0155,,,,338.46
910,3.0155,,,,338.501
911,3.0155,,,,338.537
912,3.0155,,,,338.571
913,3.0155,,,,338.603
914,3.0155,,,,338.631
915,3.0155,,,,338.657
916,3.0155,,,,338.68
917,3.0155,,,,338.701
918,3.0155,,,,338.723
919,3.0155,,,,338.744
920,3.0155,,,,338.76
921,3.0155,,,,338.773
922,3.0155,,,,338.782
923,3.0155,,,,338.791
924,3.0155,,,,338.806
925,3.0155,,,,338.82
926,3.0155,,,,338.831
927,3.0155,,,,338.838
928,3.0155,,,,338.827
929,3.0155,,,,338.814
930,3.0155,,,,338.801
931,3.0155,,,,338.785
932,3.0155,,,,338.767
933,3.0155,,,,338.744
934,3.0155,,,,338.716
935,3.0155,,,,338.686
936,3.0155,,,,338.654
937,3.0155,,,,338.621
938,3.0155,,,,338.587
939,3.0155,,,,338.551
940,3.0155,,,,338.51
941,3.0155,,,,338.467
942,3.0155,,,,338.422
943,3.0155,,,,338.38
944,3.0155,,,,338.347
945,3.0155,,,,338.327
946,3.0155,,,,338.309
947,3.0155,,,,338.288
948,3.0155,,,,338.271
949,3.0155,,,,338.254
950,3.0155,,,,338.243
951,3.0155,,,,338.235
952,3.0155,,,,338.219
953,3.0155,,,,338.202
954,3.0155,,,,338.196
955,3.0155,,,,338.202
956,3.0155,,,,338.216
957,3.0155,,,,338.235
958,3.0155,,,,338.26
959,3.0155,,,,338.293
960,3.0155,,,,338.311
961,3.0155,,,,338.317
962,3.0155,,,,338.318
963,3.0155,,,,338.321
964,3.0155,,,,338.317
965,3.0155,,,,338.314
966,3.0155,,,,338.313
967,3.0155,,,,338.315
968,3.0155,,,,338.321
969,3.0155,,,,338.37
970,3.0155,,,,338.378
971,3.0155,,,,338.374
972,3.0155,,,,338.373
973,3.0155,,,,338.405
974,3.0155,,,,338.409
975,3.0155,,,,338.418
976,3.0155,,,,338.51
977,3.0155,,,,338.618
978,3.0155,,,,338.625
979,3.0155,,,,338.71
980,3.0155,,,,338.806
981,3.0155,,,,338.815
982,3.0155,,,,338.825
983,3.0155,,,,338.846
984,3.0155,,,,338.863
985,3.0155,,,,339.023
