secs,km,power,hr,cad,alt
102,0.543,,100,47,222.659
103,0.5441,,101,57,222.659
104,0.5463,,102,63,222.659
105,0.5476,,104,67,222.659
106,0.5514,,104,70,222.659
107,0.5568,,105,72,222.659
108,0.5633,,105,75,222.659
109,0.5704,,107,76,222.659
110,0.576,,109,77,222.659
111,0.5823,,109,80,222.659
112,0.5886,,111,81,222.659
113,0.5948,,112,82,222.659
114,0.6006,,112,83,222.659
115,0.6062,,113,84,222.659
116,0.6122,,114,85,222.659
117,0.6183,,115,86,222.659
118,0.6245,,116,86,222.659
119,0.6306,,116,87,222.659
120,0.637,,116,87,222.659
121,0.6434,,117,88,222.659
122,0.6497,,117,88,222.659
123,0.6561,,117,89,222.659
124,0.6626,,117,89,222.659
125,0.6689,,118,90,222.659
126,0.6754,,118,90,222.659
127,0.6821,,118,90,222.659
128,0.6886,,119,90,222.659
129,0.695,,119,90,222.659
130,0.7013,,119,89,222.659
131,0.7077,,120,89,222.659
132,0.7142,,120,90,222.659
133,0.7205,,121,89,222.659
134,0.7268,,121,89,222.659
135,0.7329,,122,89,222.659
136,0.7389,,122,89,223.726
137,0.7452,,122,89,223.726
138,0.7513,,123,89,223.726
139,0.7575,,123,89,223.726
140,0.7638,,123,90,223.726
141,0.77,,123,90,223.726
142,0.7764,,122,90,223.726
143,0.7828,,122,90,223.726
144,0.7893,,121,89,223.726
145,0.7957,,121,89,223.726
146,0.8019,,121,89,223.726
147,0.8084,,121,88,223.726
148,0.8149,,121,88,223.726
149,0.821,,122,88,223.726
150,0.8272,,122,87,223.726
151,0.8333,,123,87,223.726
152,0.8394,,124,87,223.726
153,0.8453,,124,87,223.726
154,0.8515,,125,89,223.726
155,0.8577,,126,87,223.726
156,0.8639,,126,74,223.726
157,0.8703,,127,73,223.726
158,0.8771,,127,76,223.726
159,0.8841,,128,77,223.726
160,0.8913,,128,79,223.726
161,0.8988,,128,82,223.726
162,0.9066,,128,83,223.726
163,0.9147,,129,86,223.726
164,0.9233,,129,87,222.659
165,0.932,,129,88,222.659
166,0.9409,,129,89,222.659
167,0.9497,,129,90,222.659
168,0.9587,,129,90,221.745
169,0.9677,,129,89,221.745
170,0.9765,,129,88,221.745
171,0.9852,,129,87,221.745
172,0.9937,,129,85,221.745
173,1.0016,,129,83,221.745
174,1.0094,,129,82,221.745
175,1.017,,129,80,221.745
176,1.0242,,129,82,221.745
177,1.031,,129,81,221.745
178,1.0375,,129,80,221.745
179,1.0437,,129,78,221.745
180,1.0497,,129,77,221.745
181,1.0556,,129,76,221.745
182,1.0613,,129,76,223.726
183,1.0671,,129,76,223.726
184,1.0728,,129,76,224.793
185,1.0785,,129,77,224.793
186,1.0845,,130,77,224.793
187,1.0906,,130,77,224.793
188,1.0969,,130,78,224.793
189,1.1032,,130,79,224.793
190,1.1097,,130,80,224.793
191,1.1164,,130,81,224.793
192,1.1232,,130,82,224.793
193,1.13,,130,82,224.793
194,1.137,,130,76,224.793
195,1.1439,,131,41,224.793
196,1.1507,,131,33,224.793
197,1.1575,,131,33,224.793
198,1.1642,,131,33,224.793
199,1.1708,,131,78,224.793
200,1.1776,,130,43,224.793
201,1.1842,,130,39,224.793
202,1.1907,,130,39,224.793
203,1.1971,,130,39,224.793
204,1.2035,,129,76,224.793
205,1.21,,129,78,224.793
206,1.2165,,129,80,224.793
207,1.2231,,128,80,224.793
208,1.2293,,128,79,224.793
209,1.2347,,128,77,224.793
210,1.2403,,127,77,224.793
211,1.2461,,127,77,224.793
212,1.252,,127,77,224.793
213,1.2578,,127,79,224.793
214,1.2632,,127,81,224.793
215,1.2694,,127,83,224.793
216,1.2765,,127,84,224.793
217,1.284,,128,84,224.793
218,1.2917,,128,84,224.793
219,1.2984,,128,84,224.793
220,1.3054,,128,83,224.793
221,1.3123,,128,83,224.793
222,1.3191,,128,82,224.793
223,1.3258,,127,82,224.793
224,1.3324,,127,82,224.793
225,1.339,,127,81,224.793
226,1.3456,,127,81,225.707
227,1.3523,,127,81,225.707
228,1.359,,127,82,225.707
229,1.3656,,127,82,225.707
230,1.3722,,127,82,225.707
231,1.379,,127,83,225.707
232,1.3859,,127,84,225.707
233,1.3928,,127,84,225.707
234,1.3997,,128,85,225.707
235,1.4067,,128,86,225.707
236,1.4138,,128,86,225.707
237,1.421,,128,86,225.707
238,1.4282,,128,87,224.793
239,1.4355,,128,87,224.793
240,1.4429,,129,87,224.793
241,1.4504,,129,87,224.793
242,1.4579,,129,87,224.793
243,1.4653,,128,86,224.793
244,1.4727,,128,86,224.793
245,1.4801,,128,85,224.793
246,1.4874,,128,85,224.793
247,1.4946,,128,85,224.793
248,1.5016,,128,84,224.793
249,1.5082,,128,84,224.793
250,1.5149,,128,83,224.793
251,1.5216,,128,83,224.793
252,1.5281,,127,82,224.793
253,1.5346,,128,82,224.793
254,1.5412,,128,82,224.793
255,1.5478,,127,82,224.793
256,1.5544,,127,82,224.793
257,1.561,,127,82,224.793
258,1.5677,,127,83,224.793
259,1.5744,,127,83,224.793
260,1.5812,,127,84,224.793
261,1.588,,127,84,224.793
262,1.595,,127,84,224.793
263,1.6019,,127,84,224.793
264,1.6089,,127,84,224.793
265,1.6159,,127,84,224.793
266,1.623,,127,85,224.793
267,1.6301,,127,85,224.793
268,1.6373,,127,85,224.793
269,1.6444,,127,85,224.793
270,1.6516,,127,85,224.793
271,1.6587,,128,84,224.793
272,1.6658,,128,84,224.793
273,1.6729,,127,83,224.793
274,1.6799,,127,83,224.793
275,1.6868,,127,83,224.793
276,1.6937,,127,83,224.793
277,1.7004,,126,83,224.793
278,1.7073,,125,83,225.707
279,1.7141,,124,84,225.707
280,1.721,,123,84,225.707
281,1.728,,124,85,225.707
282,1.7351,,125,86,225.707
283,1.7423,,125,87,225.707
284,1.7495,,127,88,225.707
285,1.7569,,128,89,225.707
286,1.7643,,128,89,225.707
287,1.7719,,129,90,225.707
288,1.7795,,130,90,225.707
289,1.7871,,131,90,225.707
290,1.7947,,131,90,225.707
291,1.8023,,132,89,225.707
292,1.8098,,132,89,225.707
293,1.8172,,132,89,225.707
294,1.8246,,132,89,225.707
295,1.832,,132,90,225.707
296,1.8394,,133,90,225.707
297,1.8468,,133,91,225.707
298,1.8542,,132,91,225.707
299,1.8616,,132,92,225.707
300,1.8692,,132,92,225.707
301,1.8768,,132,92,225.707
302,1.8845,,132,92,225.707
303,1.8921,,132,91,225.707
304,1.8997,,132,90,225.707
305,1.9072,,132,89,225.707
306,1.9147,,133,89,225.707
307,1.922,,133,89,225.707
308,1.9294,,133,89,225.707
309,1.9366,,133,88,225.707
310,1.9438,,133,88,225.707
311,1.951,,133,88,225.707
312,1.9581,,133,88,225.707
313,1.9653,,133,88,225.707
314,1.9724,,133,87,225.707
315,1.9796,,134,87,225.707
316,1.9868,,134,87,225.707
317,1.994,,134,87,225.707
318,2.0011,,134,87,225.707
319,2.0083,,134,88,225.707
320,2.0156,,133,88,225.707
321,2.0228,,133,88,225.707
322,2.03,,134,88,225.707
323,2.0373,,133,88,225.707
324,2.0446,,133,88,225.707
325,2.0519,,133,87,225.707
326,2.0592,,133,88,225.707
327,2.0665,,133,88,225.707
328,2.0738,,133,88,225.707
329,2.081,,133,88,225.707
330,2.0883,,133,88,225.707
331,2.0956,,133,88,225.707
332,2.1029,,133,88,225.707
333,2.1102,,133,88,225.707
334,2.1175,,133,87,225.707
335,2.1248,,132,87,225.707
336,2.132,,132,87,225.707
337,2.1392,,132,87,225.707
338,2.1465,,131,88,225.707
339,2.1537,,131,88,225.707
340,2.1609,,131,88,225.707
341,2.1681,,131,88,225.707
342,2.1753,,131,88,225.707
343,2.1826,,131,88,225.707
344,2.1899,,130,89,225.707
345,2.1973,,130,89,225.707
346,2.2047,,129,90,225.707
347,2.2121,,129,90,225.707
348,2.2196,,130,91,225.707
349,2.2271,,130,91,225.707
350,2.2347,,130,90,225.707
351,2.2422,,131,90,225.707
352,2.2498,,131,90,225.707
353,2.2573,,131,91,225.707
354,2.265,,132,91,225.707
355,2.2725,,132,91,225.707
356,2.2801,,132,92,226.774
357,2.2877,,133,92,226.774
358,2.2953,,133,91,226.774
359,2.303,,133,91,226.774
360,2.3106,,133,91,226.774
361,2.3183,,133,91,226.774
362,2.3259,,133,91,226.774
363,2.3334,,133,90,226.774
364,2.3409,,132,90,226.774
365,2.3483,,132,90,226.774
366,2.3557,,132,91,227.688
367,2.3632,,132,91,227.688
368,2.3707,,132,91,227.688
369,2.3782,,131,92,227.688
370,2.3857,,131,92,227.688
371,2.3934,,131,93,227.688
372,2.4011,,132,93,227.688
373,2.4088,,132,94,227.688
374,2.4166,,132,94,227.688
375,2.4245,,132,94,227.688
376,2.4324,,133,94,227.688
377,2.4402,,133,95,227.688
378,2.4482,,134,95,227.688
379,2.4561,,134,95,227.688
380,2.464,,134,96,227.688
381,2.472,,134,96,227.688
382,2.4799,,133,96,227.688
383,2.4879,,133,96,227.688
384,2.4958,,133,95,227.688
385,2.5037,,133,95,227.688
386,2.5115,,132,95,227.688
387,2.5194,,132,94,227.688
388,2.5271,,132,94,227.688
389,2.5349,,131,93,227.688
390,2.5426,,131,93,227.688
391,2.5502,,131,93,227.688
392,2.5579,,130,93,227.688
393,2.5655,,130,93,227.688
394,2.5731,,130,93,227.688
395,2.5807,,130,93,227.688
396,2.5883,,130,93,227.688
397,2.5959,,129,93,227.688
398,2.6036,,128,93,227.688
399,2.6112,,127,93,227.688
400,2.6189,,127,93,227.688
401,2.6266,,127,93,227.688
402,2.6343,,127,93,227.688
403,2.6421,,127,93,227.688
404,2.6498,,127,93,227.688
405,2.6575,,127,93,227.688
406,2.6652,,127,92,227.688
407,2.6729,,127,92,227.688
408,2.6805,,127,91,227.688
409,2.688,,128,91,227.688
410,2.6955,,128,91,227.688
411,2.7029,,128,91,227.688
412,2.7104,,128,91,227.688
413,2.7178,,128,91,227.688
414,2.7251,,128,91,227.688
415,2.7325,,128,90,227.688
416,2.7399,,128,90,227.688
417,2.7473,,128,90,227.688
418,2.7548,,127,90,227.688
419,2.7622,,127,90,227.688
420,2.7697,,126,86,227.688
421,2.7771,,126,44,227.688
422,2.7843,,126,25,226.774
423,2.7914,,126,17,226.774
424,2.7984,,126,0,226.774
425,2.8052,,125,0,226.774
426,2.8118,,125,0,226.774
427,2.8182,,124,0,226.774
428,2.8242,,123,0,226.774
429,2.8302,,122,0,226.774
430,2.8359,,122,0,226.774
431,2.8419,,122,26,226.774
432,2.848,,122,26,226.774
433,2.8538,,123,26,226.774
434,2.8597,,123,81,226.774
435,2.8662,,123,85,226.774
436,2.8735,,124,89,226.774
437,2.8809,,125,90,226.774
438,2.8881,,125,91,226.774
439,2.8958,,126,92,226.774
440,2.9038,,126,93,226.774
441,2.9122,,126,93,226.774
442,2.9205,,127,93,226.774
443,2.9287,,127,93,226.774
444,2.9364,,128,92,226.774
445,2.9439,,128,91,226.774
446,2.9514,,129,91,226.774
447,2.9591,,129,91,226.774
448,2.9667,,129,91,226.774
449,2.9743,,129,91,226.774
450,2.9818,,130,91,226.774
451,2.9894,,130,92,226.774
452,2.997,,131,92,226.774
453,3.0046,,131,92,226.774
454,3.0124,,131,92,226.774
455,3.0201,,130,91,226.774
456,3.0276,,129,91,226.774
457,3.0352,,128,92,226.774
458,3.0429,,128,92,226.774
459,3.0505,,128,92,226.774
460,3.0581,,128,91,226.774
461,3.0657,,128,91,226.774
462,3.0733,,129,92,226.774
463,3.081,,129,82,226.774
464,3.0889,,129,84,226.774
465,3.0968,,129,44,226.774
466,3.1051,,129,25,226.774
467,3.1136,,130,17,226.774
468,3.1226,,129,0,225.707
469,3.1317,,129,0,225.707
470,3.1414,,128,0,224.793
471,3.1512,,128,0,224.793
472,3.1609,,127,0,224.793
473,3.1708,,126,0,224.793
474,3.1807,,126,0,224.793
475,3.1903,,126,0,224.793
476,3.1997,,126,0,224.793
477,3.2086,,125,0,224.793
478,3.2173,,125,0,224.793
479,3.2258,,125,90,224.793
480,3.2341,,126,91,224.793
481,3.2425,,126,92,224.793
482,3.2507,,126,92,224.793
483,3.2589,,127,92,224.793
484,3.2672,,127,91,224.793
485,3.2757,,127,91,224.793
486,3.2841,,127,90,224.793
487,3.2925,,128,90,224.793
488,3.3007,,128,89,224.793
489,3.3088,,128,87,224.793
490,3.3168,,128,86,225.707
491,3.3249,,128,86,225.707
492,3.3328,,128,84,225.707
493,3.3406,,128,83,225.707
494,3.3479,,129,82,226.774
495,3.3552,,129,79,226.774
496,3.3623,,129,78,226.774
497,3.3691,,129,81,226.774
498,3.3757,,130,82,227.688
499,3.3822,,130,82,227.688
500,3.3885,,130,82,227.688
501,3.3949,,131,82,227.688
502,3.4013,,131,82,227.688
503,3.4078,,132,83,227.688
504,3.4142,,132,84,227.688
505,3.421,,133,84,227.688
506,3.4279,,133,85,227.688
507,3.435,,133,85,227.688
508,3.4421,,134,86,227.688
509,3.4492,,134,86,227.688
510,3.4565,,134,87,227.688
511,3.4638,,135,88,227.688
512,3.4711,,135,88,227.688
513,3.4785,,136,88,227.688
514,3.4859,,136,88,227.688
515,3.4933,,137,88,227.688
516,3.5006,,137,88,227.688
517,3.508,,137,87,227.688
518,3.5153,,137,87,227.688
519,3.5226,,137,87,227.688
520,3.5297,,138,88,227.688
521,3.5369,,138,88,227.688
522,3.5442,,138,88,227.688
523,3.5515,,138,89,227.688
524,3.5587,,138,89,227.688
525,3.566,,138,89,227.688
526,3.5734,,138,89,227.688
527,3.5808,,138,89,227.688
528,3.5882,,138,89,228.755
529,3.5956,,139,88,228.755
530,3.603,,139,89,228.755
531,3.6103,,139,92,228.755
532,3.6177,,138,93,228.755
533,3.6253,,138,93,228.755
534,3.6328,,138,93,228.755
535,3.6406,,138,93,228.755
536,3.6485,,138,94,228.755
537,3.6563,,138,93,228.755
538,3.6642,,138,93,228.755
539,3.6721,,138,93,228.755
540,3.6801,,139,92,229.67
541,3.6879,,139,92,229.67
542,3.6956,,140,93,229.67
543,3.7035,,139,93,229.67
544,3.711,,138,93,229.67
545,3.7184,,138,94,229.67
546,3.7262,,138,95,229.67
547,3.7339,,138,95,229.67
548,3.7417,,138,95,229.67
549,3.7496,,139,95,229.67
550,3.7575,,139,95,229.67
551,3.7655,,139,95,229.67
552,3.7734,,139,95,229.67
553,3.7814,,140,95,229.67
554,3.7894,,140,96,229.67
555,3.7973,,140,95,229.67
556,3.8053,,140,84,229.67
557,3.8135,,140,83,229.67
558,3.8219,,140,84,228.755
559,3.8308,,140,87,228.755
560,3.8399,,139,89,228.755
561,3.8495,,139,89,228.755
562,3.8596,,139,91,227.688
563,3.8701,,139,87,227.688
564,3.881,,139,88,226.774
565,3.8924,,138,90,226.774
566,3.90423,,138,92,225.707
567,3.91607,,138,94,225.707
568,3.9279,,138,96,224.793
569,3.93973,,138,96,224.793
570,3.95157,,143,96,223.726
571,3.9634,,143,95,223.726
572,3.97523,,141,95,223.726
573,3.98707,,140,95,223.726
574,3.9989,,138,93,222.659
575,4.01073,,138,93,222.659
576,4.02257,,137,92,222.659
577,4.0344,,137,91,222.659
578,4.04623,,137,88,222.659
579,4.05807,,137,86,222.659
580,4.0699,,138,82,222.659
581,4.0811,,138,80,222.659
582,4.0907,,139,77,223.726
583,4.0998,,139,77,223.726
584,4.1084,,139,81,224.793
585,4.1165,,139,83,224.793
586,4.124,,139,82,224.793
587,4.131,,140,80,224.793
588,4.1376,,140,81,225.707
589,4.1438,,140,81,225.707
590,4.1498,,141,81,226.774
591,4.1558,,141,80,226.774
592,4.1617,,141,79,226.774
593,4.1675,,142,78,226.774
594,4.1734,,142,78,227.688
595,4.1793,,142,77,227.688
596,4.1852,,142,78,227.688
597,4.1912,,142,78,227.688
598,4.1974,,142,78,227.688
599,4.2038,,142,80,227.688
600,4.2103,,142,80,228.755
601,4.2169,,142,81,228.755
602,4.2236,,141,82,228.755
603,4.2304,,141,83,228.755
604,4.2374,,141,85,228.755
605,4.2446,,142,86,228.755
606,4.2519,,142,88,228.755
607,4.2593,,142,89,228.755
608,4.2669,,142,90,228.755
609,4.2745,,142,82,228.755
610,4.2823,,142,79,228.755
611,4.2901,,142,81,228.755
612,4.298,,142,83,228.755
613,4.3059,,142,84,228.755
614,4.3141,,142,85,228.755
615,4.3221,,142,85,228.755
616,4.3302,,143,85,228.755
617,4.3384,,142,85,228.755
618,4.3465,,142,85,228.755
619,4.3546,,142,85,228.755
620,4.3626,,142,84,228.755
621,4.3707,,142,84,228.755
622,4.3787,,142,83,228.755
623,4.3864,,142,83,228.755
624,4.3942,,142,83,228.755
625,4.4018,,142,83,228.755
626,4.4094,,142,82,228.755
627,4.4169,,142,81,228.755
628,4.4245,,141,81,228.755
629,4.4319,,141,81,228.755
630,4.4393,,141,79,228.755
631,4.4466,,141,78,228.755
632,4.4538,,141,79,228.755
633,4.461,,141,84,228.755
634,4.468,,140,84,228.755
635,4.4748,,140,83,228.755
636,4.4818,,140,83,228.755
637,4.4885,,139,83,228.755
638,4.4952,,139,83,228.755
639,4.5019,,139,83,228.755
640,4.5086,,139,84,228.755
641,4.5153,,139,84,228.755
642,4.5222,,139,84,228.755
643,4.5291,,139,85,228.755
644,4.5361,,138,85,228.755
645,4.543,,138,84,228.755
646,4.55,,137,83,228.755
647,4.557,,136,82,228.755
648,4.5638,,136,80,229.67
649,4.5706,,136,79,229.67
650,4.5772,,136,79,229.67
651,4.5836,,136,78,229.67
652,4.59,,137,77,229.67
653,4.5962,,137,77,229.67
654,4.6025,,138,77,229.67
655,4.6087,,139,78,229.67
656,4.615,,139,79,230.736
657,4.6214,,139,79,230.736
658,4.6279,,140,80,230.736
659,4.6345,,140,81,230.736
660,4.6412,,140,81,230.736
661,4.6479,,140,81,230.736
662,4.6547,,140,82,230.736
663,4.6616,,141,82,230.736
664,4.6684,,141,82,230.736
665,4.6753,,142,82,230.736
666,4.6822,,142,84,230.736
667,4.6891,,143,84,230.736
668,4.696,,143,85,231.651
669,4.7031,,143,85,231.651
670,4.7102,,144,85,231.651
671,4.7174,,144,86,231.651
672,4.7246,,144,86,231.651
673,4.7318,,145,86,231.651
674,4.7391,,145,86,231.651
675,4.7464,,146,87,231.651
676,4.7537,,146,87,232.718
677,4.761,,146,88,232.718
678,4.7683,,146,88,232.718
679,4.7756,,146,88,232.718
680,4.7829,,146,88,232.718
681,4.7902,,146,88,232.718
682,4.7975,,146,88,232.718
683,4.8048,,146,88,232.718
684,4.8121,,147,87,232.718
685,4.8193,,147,86,232.718
686,4.8264,,147,87,232.718
687,4.8335,,147,87,232.718
688,4.8406,,147,87,232.718
689,4.8478,,147,88,232.718
690,4.855,,147,88,233.784
691,4.8622,,148,89,233.784
692,4.8696,,148,90,233.784
693,4.877,,148,91,233.784
694,4.8847,,148,92,233.784
695,4.8924,,148,93,233.784
696,4.9002,,149,93,233.784
697,4.908,,149,92,233.784
698,4.9157,,149,92,233.784
699,4.9235,,150,91,233.784
700,4.9313,,150,91,233.784
701,4.9389,,149,91,233.784
702,4.9466,,149,91,233.784
703,4.9541,,149,91,233.784
704,4.9617,,148,92,233.784
705,4.9693,,148,93,233.784
706,4.9769,,148,94,233.784
707,4.9847,,148,94,233.784
708,4.9925,,148,92,233.784
709,5.0005,,148,88,233.784
710,5.0086,,148,88,233.784
711,5.0167,,149,88,233.784
712,5.0249,,149,89,233.784
713,5.0331,,149,87,233.784
714,5.0414,,150,44,233.784
715,5.0497,,149,25,233.784
716,5.0579,,149,17,233.784
717,5.0662,,148,0,233.784
718,5.0742,,148,0,233.784
719,5.0817,,148,0,233.784
720,5.0886,,147,0,232.718
721,5.0948,,147,0,232.718
722,5.1002,,147,0,232.718
723,5.1045,,147,0,232.718
724,5.109,,147,0,232.718
725,5.1132,,147,57,232.718
726,5.1168,,148,60,232.718
727,5.12,,149,71,232.718
728,5.1244,,149,77,232.718
729,5.1309,,150,86,232.718
730,5.1409,,151,90,232.718
731,5.1499,,152,45,232.718
732,5.1602,,153,54,232.718
733,5.1704,,154,54,232.718
734,5.1812,,155,54,232.718
735,5.1927,,155,104,232.718
736,5.2049,,156,101,232.718
737,5.2167,,157,100,232.718
738,5.2273,,157,101,231.651
739,5.2359,,159,102,231.651
740,5.247,,159,33,231.651
741,5.2582,,159,26,231.651
742,5.2697,,160,18,231.651
743,5.281,,160,0,231.651
744,5.2921,,160,0,231.651
745,5.3027,,160,0,231.651
746,5.3128,,161,0,232.718
747,5.3221,,161,0,232.718
748,5.3311,,161,0,232.718
749,5.3396,,161,0,232.718
750,5.3466,,162,0,232.718
751,5.3479,,162,31,232.718
752,5.3479,,162,36,232.718
753,5.3479,,163,47,232.718
754,5.348,,163,57,232.718
755,5.348,,163,65,232.718
756,5.3482,,163,65,232.718
757,5.3483,,163,54,232.718
758,5.3486,,163,54,232.718
759,5.35,,163,54,232.718
760,5.3565,,163,83,232.718
761,5.3647,,163,94,232.718
762,5.3709,,163,95,232.718
763,5.3776,,163,100,232.718
764,5.3848,,163,100,232.718
765,5.3924,,162,102,232.718
766,5.4007,,162,106,232.718
767,5.4099,,162,101,232.718
768,5.4197,,162,104,232.718
769,5.4302,,163,107,232.718
770,5.4413,,163,111,232.718
771,5.4525,,163,109,232.718
772,5.4638,,163,109,233.784
773,5.4754,,163,109,233.784
774,5.487,,164,100,233.784
775,5.4987,,165,102,233.784
776,5.5104,,165,103,233.784
777,5.5222,,165,103,233.784
778,5.5336,,166,103,233.784
779,5.5447,,166,103,233.784
780,5.556,,166,103,234.699
781,5.5673,,166,102,234.699
782,5.5785,,167,101,234.699
783,5.5896,,167,101,234.699
784,5.6004,,167,100,234.699
785,5.6111,,167,99,234.699
786,5.6214,,166,97,234.699
787,5.6317,,166,96,234.699
788,5.6419,,166,95,234.699
789,5.6518,,166,94,234.699
790,5.6616,,165,94,234.699
791,5.6714,,165,91,234.699
792,5.6811,,165,45,234.699
793,5.6906,,164,25,234.699
794,5.6999,,164,18,234.699
795,5.709,,164,0,234.699
796,5.7181,,163,0,234.699
797,5.7269,,163,0,234.699
798,5.7352,,162,0,234.699
799,5.7432,,162,75,234.699
800,5.7509,,162,76,234.699
801,5.7583,,162,43,234.699
802,5.7656,,162,25,234.699
803,5.7728,,161,17,234.699
804,5.7798,,161,0,234.699
805,5.7865,,161,0,234.699
806,5.7928,,161,0,234.699
807,5.799,,161,0,234.699
808,5.8053,,161,0,235.766
809,5.8112,,161,58,235.766
810,5.8166,,161,59,235.766
811,5.8218,,161,60,235.766
812,5.8272,,161,61,235.766
813,5.8325,,161,63,235.766
814,5.838,,161,68,235.766
815,5.8439,,161,67,235.766
816,5.8503,,161,41,235.766
817,5.8566,,161,35,235.766
818,5.863,,161,35,235.766
819,5.87,,161,35,235.766
820,5.8771,,161,35,235.766
821,5.8841,,162,81,235.766
822,5.8921,,162,84,235.766
823,5.9002,,162,88,235.766
824,5.9084,,162,91,235.766
825,5.9171,,162,98,235.766
826,5.9263,,163,90,235.766
827,5.9361,,163,96,235.766
828,5.9458,,163,101,236.68
829,5.9559,,163,97,236.68
830,5.967,,163,98,236.68
831,5.9778,,164,100,236.68
832,5.9886,,164,102,236.68
833,5.9996,,164,102,236.68
834,6.0106,,164,46,236.68
835,6.0221,,165,26,236.68
836,6.0335,,165,18,236.68
837,6.0451,,165,0,236.68
838,6.0565,,165,0,236.68
839,6.0671,,165,0,236.68
840,6.0777,,166,96,236.68
841,6.0886,,166,96,236.68
842,6.0993,,166,96,237.747
843,6.1101,,167,96,237.747
844,6.1208,,167,91,237.747
845,6.1314,,167,93,237.747
846,6.1418,,168,96,238.661
847,6.1523,,168,94,238.661
848,6.1628,,168,45,238.661
849,6.1727,,168,25,238.661
850,6.182,,168,22,238.661
851,6.1911,,167,22,238.661
852,6.1998,,167,22,239.728
853,6.2082,,167,80,239.728
854,6.2165,,167,84,239.728
855,6.225,,167,85,239.728
856,6.232,,167,88,239.728
857,6.24,,167,90,239.728
858,6.2485,,167,92,238.661
859,6.258,,167,45,238.661
860,6.2673,,167,25,238.661
861,6.2776,,167,18,238.661
862,6.2884,,166,0,238.661
863,6.2991,,166,0,238.661
864,6.3101,,166,0,237.747
865,6.3216,,166,0,237.747
866,6.3321,,166,0,237.747
867,6.3425,,166,0,237.747
868,6.3524,,166,0,237.747
869,6.3622,,165,0,237.747
870,6.3715,,165,0,237.747
871,6.3803,,165,0,237.747
872,6.3887,,165,0,237.747
873,6.3969,,165,0,237.747
874,6.4049,,166,26,237.747
875,6.4128,,166,26,237.747
876,6.4202,,166,26,237.747
877,6.4272,,165,26,237.747
878,6.4348,,165,26,237.747
