secs,km,power,hr,cad,alt
201,1.41513,,137,,225.098
202,1.42203,,136,,225.098
203,1.42873,,136,,225.098
204,1.43533,,136,,225.098
205,1.44203,,136,,225.098
206,1.44873,,135,,225.098
207,1.45543,,135,,225.098
208,1.46203,,135,,226.012
209,1.46853,,134,,226.012
210,1.47513,,134,,226.012
211,1.48163,,135,,226.012
212,1.48833,,135,,226.012
213,1.49503,,135,,226.012
214,1.50173,,134,,226.012
215,1.50843,,134,,226.012
216,1.51513,,134,,226.012
217,1.52203,,133,,226.012
218,1.52893,,133,,226.012
219,1.53583,,133,,226.012
220,1.54273,,134,,226.012
221,1.54953,,134,,226.012
222,1.55633,,134,,226.012
223,1.56303,,135,,226.012
224,1.56973,,135,,226.012
225,1.57643,,135,,226.012
226,1.58313,,136,,226.012
227,1.58983,,135,,226.012
228,1.59653,,135,,226.012
229,1.60323,,135,,226.012
230,1.61013,,135,,226.012
231,1.61713,,135,,226.012
232,1.62413,,135,,226.012
233,1.63123,,136,,226.012
234,1.63843,,136,,226.012
235,1.64543,,136,,226.012
236,1.65243,,136,,226.012
237,1.65943,,136,,226.012
238,1.66633,,135,,226.012
239,1.67323,,135,,226.012
240,1.68003,,135,,226.012
241,1.68683,,135,,226.012
242,1.69363,,136,,226.012
243,1.70043,,136,,226.012
244,1.70733,,136,,226.012
245,1.71433,,135,,226.012
246,1.72123,,135,,226.012
247,1.72823,,134,,226.012
248,1.73523,,133,,226.012
249,1.74223,,133,,226.012
250,1.74923,,132,,226.012
251,1.75623,,131,,226.012
252,1.76323,,130,,226.012
253,1.77023,,130,,226.012
254,1.77703,,129,,226.012
255,1.78403,,130,,226.012
256,1.79083,,130,,226.012
257,1.79773,,131,,226.012
258,1.80463,,132,,226.012
259,1.81153,,133,,226.012
260,1.81833,,134,,226.012
261,1.82513,,134,,226.012
262,1.83193,,135,,226.012
263,1.83883,,135,,226.012
264,1.84573,,135,,226.012
265,1.85253,,135,,226.012
266,1.85933,,135,,226.012
267,1.86623,,135,,226.012
268,1.87293,,136,,226.012
269,1.87973,,136,,226.012
270,1.88643,,136,,226.012
271,1.89323,,137,,226.012
272,1.89983,,138,,226.012
273,1.90653,,138,,226.012
274,1.91313,,138,,226.012
275,1.91973,,139,,226.012
276,1.92633,,139,,227.079
277,1.93293,,139,,227.079
278,1.93953,,139,,227.079
279,1.94613,,139,,227.079
280,1.95283,,139,,227.079
281,1.95943,,139,,227.079
282,1.96613,,139,,227.079
283,1.97283,,139,,227.079
284,1.97943,,139,,227.079
285,1.98613,,139,,227.079
286,1.99273,,138,,227.079
287,1.99943,,139,,227.079
288,2.00613,,138,,227.079
289,2.01283,,138,,227.079
290,2.01953,,137,,227.079
291,2.02623,,137,,227.079
292,2.03303,,137,,227.079
293,2.03993,,137,,227.079
294,2.04673,,138,,227.079
295,2.05353,,138,,227.079
296,2.06033,,138,,227.079
297,2.06703,,138,,227.079
298,2.07373,,139,,227.079
299,2.08043,,139,,227.079
300,2.08713,,139,,227.079
301,2.09373,,140,,227.079
302,2.10043,,140,,227.079
303,2.10713,,140,,227.079
304,2.11383,,139,,227.079
305,2.12063,,138,,228.146
306,2.12743,,138,,228.146
307,2.13423,,137,,228.146
308,2.14103,,137,,228.146
309,2.14783,,137,,228.146
310,2.15463,,137,,228.146
311,2.16133,,137,,228.146
312,2.16803,,137,,228.146
313,2.17473,,137,,228.146
314,2.18153,,137,,228.146
315,2.18833,,137,,228.146
316,2.19513,,138,,228.146
317,2.20203,,138,,228.146
318,2.20893,,138,,228.146
319,2.21593,,139,,228.146
320,2.22303,,139,,228.146
321,2.23003,,140,,228.146
322,2.23703,,140,,228.146
323,2.24403,,140,,227.079
324,2.25103,,140,,227.079
325,2.25793,,140,,227.079
326,2.26483,,140,,227.079
327,2.27173,,140,,227.079
328,2.27863,,141,,227.079
329,2.28543,,141,,227.079
330,2.29223,,141,,227.079
331,2.29923,,142,,227.079
332,2.30623,,142,,227.079
333,2.31323,,142,,227.079
334,2.32023,,143,,227.079
335,2.32723,,143,,227.079
336,2.33423,,143,,227.079
337,2.34123,,141,,227.079
338,2.34833,,141,,227.079
339,2.35543,,141,,227.079
340,2.36243,,141,,227.079
341,2.36953,,141,,227.079
342,2.37663,,141,,227.079
343,2.38363,,141,,227.079
344,2.39063,,141,,227.079
345,2.39773,,141,,227.079
346,2.40483,,141,,227.079
347,2.41173,,142,,227.079
348,2.41863,,142,,227.079
349,2.42533,,142,,227.079
350,2.43203,,142,,227.079
351,2.43873,,142,,227.079
352,2.44543,,142,,227.079
353,2.45203,,142,,227.079
354,2.45863,,143,,227.079
355,2.46533,,143,,227.079
356,2.47203,,143,,227.079
357,2.47873,,143,,227.079
358,2.48563,,144,,227.079
359,2.49253,,144,,227.079
360,2.49933,,143,,227.079
361,2.50613,,143,,227.079
362,2.51293,,143,,227.079
363,2.51973,,142,,227.079
364,2.52643,,142,,227.079
365,2.53303,,142,,227.079
366,2.53943,,141,,227.079
367,2.54573,,141,,227.079
368,2.55193,,141,,227.079
369,2.55823,,141,,227.079
370,2.56443,,140,,227.079
371,2.57043,,139,,227.079
372,2.57593,,139,,227.079
373,2.58113,,138,,227.079
374,2.58503,,138,,227.079
375,2.58743,,137,,227.079
376,2.58823,,136,,227.079
377,2.58823,,137,,227.079
378,2.58823,,137,,227.079
379,2.58823,,137,,227.079
380,2.58823,,137,,227.079
381,2.58823,,137,,227.079
382,2.58823,,137,,227.079
383,2.58823,,137,,227.079
384,2.58823,,137,,227.079
385,2.58823,,137,,227.079
386,2.58823,,136,,227.079
387,2.58823,,136,,227.079
388,2.58823,,135,,227.079
389,2.58823,,134,,227.079
390,2.59153,,133,,227.079
391,2.59643,,132,,227.079
392,2.60193,,132,,227.079
393,2.60803,,131,,227.079
394,2.61483,,131,,227.079
395,2.62163,,132,,227.079
396,2.62923,,132,,227.079
397,2.63703,,132,,227.079
398,2.64503,,133,,227.079
399,2.65303,,133,,227.079
400,2.66093,,134,,227.079
401,2.66913,,134,,227.079
402,2.67723,,135,,227.079
403,2.68453,,135,,227.079
404,2.69213,,135,,227.079
405,2.69933,,135,,227.079
406,2.70683,,135,,227.079
407,2.71423,,136,,227.079
408,2.72163,,136,,227.079
409,2.72923,,136,,227.079
410,2.73673,,137,,227.079
411,2.74403,,137,,227.079
412,2.75143,,137,,227.079
413,2.75873,,137,,227.079
414,2.76603,,138,,227.079
415,2.77323,,138,,227.079
416,2.78043,,138,,227.079
417,2.78773,,137,,227.079
418,2.79483,,136,,227.079
419,2.80183,,135,,227.079
420,2.80883,,135,,227.079
421,2.81583,,135,,227.079
422,2.82283,,135,,227.079
423,2.82993,,135,,227.079
424,2.83703,,136,,227.079
425,2.84443,,136,,227.079
426,2.85193,,136,,227.079
427,2.85983,,134,,227.079
428,2.86813,,133,,227.079
429,2.87673,,132,,226.012
430,2.88563,,131,,226.012
431,2.89483,,130,,225.098
432,2.90413,,131,,225.098
433,2.91353,,130,,225.098
434,2.92273,,130,,225.098
435,2.93153,,129,,224.031
436,2.94013,,129,,224.031
437,2.94813,,129,,224.031
438,2.95573,,129,,224.031
439,2.96303,,129,,224.031
440,2.97033,,129,,224.031
441,2.97773,,129,,224.031
442,2.98443,,130,,224.031
443,2.99113,,130,,224.031
444,2.99803,,131,,224.031
445,3.00463,,131,,224.031
446,3.01123,,131,,224.031
447,3.01823,,131,,224.031
448,3.02503,,131,,224.031
449,3.03193,,131,,224.031
450,3.03843,,130,,224.031
451,3.04553,,130,,224.031
452,3.05243,,130,,224.031
453,3.05903,,130,,225.098
454,3.06593,,130,,225.098
455,3.07263,,130,,225.098
456,3.07873,,130,,225.098
457,3.08473,,131,,226.012
458,3.09033,,131,,226.012
459,3.09573,,132,,226.012
460,3.10113,,133,,226.012
461,3.10643,,133,,226.012
462,3.11153,,134,,226.012
463,3.11633,,134,,227.079
464,3.12113,,135,,227.079
465,3.12583,,135,,227.079
466,3.13043,,135,,227.079
467,3.13493,,135,,227.079
468,3.13923,,135,,227.079
469,3.14353,,135,,228.146
470,3.14803,,135,,228.146
471,3.15283,,136,,228.146
472,3.15763,,136,,228.146
473,3.16253,,136,,228.146
474,3.16763,,137,,228.146
475,3.17293,,136,,228.146
476,3.17863,,136,,228.146
477,3.18443,,136,,228.146
478,3.19033,,136,,228.146
479,3.19603,,136,,228.146
480,3.20183,,136,,228.146
481,3.20763,,136,,228.146
482,3.21363,,136,,228.146
483,3.21993,,137,,228.146
484,3.22613,,137,,228.146
485,3.23203,,138,,228.146
486,3.23823,,139,,228.146
487,3.24433,,139,,228.146
488,3.25023,,139,,228.146
489,3.25613,,140,,228.146
490,3.26203,,140,,228.146
491,3.26813,,140,,228.146
492,3.27393,,140,,228.146
493,3.27973,,139,,228.146
494,3.28563,,139,,228.146
495,3.29173,,138,,228.146
496,3.29783,,138,,228.146
497,3.30393,,138,,228.146
498,3.31003,,138,,228.146
499,3.31603,,136,,228.146
500,3.32183,,136,,228.146
501,3.32763,,135,,229.06
502,3.33343,,135,,229.06
503,3.33933,,135,,229.06
504,3.34513,,135,,229.06
505,3.35083,,135,,229.06
506,3.35673,,136,,229.06
507,3.36263,,136,,229.06
508,3.36843,,136,,229.06
509,3.37443,,136,,229.06
510,3.38033,,136,,229.06
511,3.38633,,136,,229.06
512,3.39223,,136,,229.06
513,3.39823,,136,,229.06
514,3.40413,,135,,229.06
515,3.41013,,134,,229.06
516,3.41623,,134,,229.06
517,3.42223,,134,,229.06
518,3.42823,,134,,229.06
519,3.43443,,134,,229.06
520,3.44063,,134,,229.06
521,3.44653,,133,,229.06
522,3.45233,,133,,229.06
523,3.45823,,133,,229.06
524,3.46403,,133,,229.06
525,3.46993,,133,,229.06
526,3.47603,,132,,229.06
527,3.48223,,132,,229.06
528,3.48843,,131,,229.06
529,3.49473,,131,,229.06
530,3.50123,,131,,229.06
531,3.50783,,131,,229.06
532,3.51443,,131,,229.06
533,3.52113,,131,,229.06
534,3.52773,,131,,229.06
535,3.53423,,131,,229.06
536,3.54083,,131,,229.06
537,3.54763,,131,,229.06
538,3.55433,,131,,229.06
539,3.56133,,131,,229.06
540,3.56863,,131,,229.06
541,3.57633,,132,,228.146
542,3.58433,,131,,228.146
543,3.59273,,131,,228.146
544,3.60133,,130,,228.146
545,3.61033,,129,,228.146
546,3.61953,,127,,228.146
547,3.62903,,126,,228.146
548,3.63903,,125,,228.146
549,3.64903,,124,,224.031
550,3.65903,,125,,224.031
551,3.66933,,125,,223.116
552,3.6798,,125,,223.116
553,3.69027,,125,,222.049
554,3.70074,,125,,222.049
555,3.71122,,125,,222.049
556,3.72169,,125,,222.049
557,3.73216,,126,,221.135
558,3.74263,,126,,221.135
559,3.75311,,127,,221.135
560,3.76358,,128,,221.135
561,3.77405,,128,,221.135
562,3.78452,,128,,221.135
563,3.79499,,128,,221.135
564,3.80547,,128,,221.135
565,3.81543,,129,,221.135
566,3.82413,,129,,221.135
567,3.83213,,129,,222.049
568,3.83963,,129,,222.049
569,3.84603,,129,,222.049
570,3.85183,,129,,222.049
571,3.85713,,129,,222.049
572,3.86183,,129,,222.049
573,3.86613,,129,,222.049
574,3.87013,,130,,222.049
575,3.87393,,130,,225.098
576,3.87753,,130,,225.098
577,3.88113,,130,,225.098
578,3.88493,,131,,225.098
579,3.88873,,131,,226.012
580,3.89243,,131,,226.012
581,3.89643,,131,,226.012
582,3.90043,,131,,226.012
583,3.90443,,131,,227.079
584,3.90853,,132,,227.079
585,3.91293,,132,,227.079
586,3.91743,,133,,227.079
587,3.92193,,133,,227.079
588,3.92623,,133,,227.079
589,3.93083,,133,,228.146
590,3.93563,,134,,228.146
591,3.94043,,134,,228.146
592,3.94533,,134,,228.146
593,3.95043,,134,,228.146
594,3.95563,,134,,228.146
595,3.96103,,133,,228.146
596,3.96653,,132,,228.146
597,3.97233,,131,,228.146
598,3.97813,,131,,228.146
599,3.98403,,131,,228.146
600,3.98983,,131,,228.146
601,3.99583,,131,,228.146
602,4.00193,,132,,228.146
603,4.00793,,133,,228.146
604,4.01393,,133,,228.146
605,4.02013,,134,,228.146
606,4.02633,,134,,228.146
607,4.03273,,135,,227.079
608,4.03933,,135,,227.079
609,4.04593,,135,,227.079
610,4.05253,,135,,227.079
611,4.05923,,136,,227.079
612,4.06603,,136,,227.079
613,4.07293,,136,,226.012
614,4.07993,,136,,226.012
615,4.08683,,136,,226.012
616,4.09373,,136,,226.012
617,4.10033,,137,,226.012
618,4.10683,,137,,226.012
619,4.11333,,136,,226.012
620,4.11973,,136,,226.012
621,4.12633,,135,,226.012
622,4.13263,,135,,226.012
623,4.13883,,134,,226.012
624,4.14513,,134,,226.012
625,4.15133,,133,,226.012
626,4.15763,,133,,226.012
627,4.16413,,132,,226.012
628,4.17053,,132,,226.012
629,4.17693,,131,,226.012
630,4.18323,,131,,226.012
631,4.18963,,130,,227.079
632,4.19593,,130,,227.079
633,4.20233,,130,,227.079
634,4.20873,,130,,227.079
635,4.21493,,130,,227.079
636,4.22103,,130,,227.079
637,4.22703,,129,,227.079
638,4.23293,,129,,227.079
639,4.23893,,129,,228.146
640,4.24483,,130,,228.146
641,4.25073,,130,,228.146
642,4.25653,,130,,228.146
643,4.26203,,130,,228.146
644,4.26803,,131,,228.146
645,4.27413,,131,,228.146
646,4.28043,,131,,228.146
647,4.28673,,131,,228.146
648,4.29313,,132,,228.146
649,4.29943,,132,,228.146
650,4.30593,,133,,228.146
651,4.31253,,134,,228.146
652,4.31933,,134,,228.146
653,4.32553,,135,,229.06
654,4.33173,,135,,229.06
655,4.33783,,135,,229.06
656,4.34393,,135,,229.06
657,4.34993,,135,,229.06
658,4.35593,,135,,229.06
659,4.36173,,135,,229.06
660,4.36753,,135,,229.06
661,4.37333,,135,,229.06
662,4.37903,,135,,229.06
663,4.38483,,135,,229.06
664,4.39053,,135,,229.06
665,4.39633,,135,,229.06
666,4.40203,,135,,229.06
667,4.40783,,135,,229.06
668,4.41353,,135,,229.06
669,4.41933,,136,,229.06
670,4.42503,,136,,229.06
671,4.43073,,136,,230.127
672,4.43643,,136,,230.127
673,4.44223,,136,,230.127
674,4.44793,,136,,230.127
675,4.45373,,136,,230.127
676,4.45953,,136,,230.127
677,4.46533,,136,,230.127
678,4.47123,,136,,230.127
679,4.47703,,137,,230.127
680,4.48303,,137,,230.127
681,4.48903,,137,,230.127
682,4.49503,,137,,230.127
683,4.50113,,138,,230.127
684,4.50723,,138,,230.127
685,4.51343,,138,,230.127
686,4.51973,,139,,230.127
687,4.52593,,139,,230.127
688,4.53213,,140,,230.127
689,4.53843,,140,,230.127
690,4.54493,,140,,230.127
691,4.55143,,140,,230.127
692,4.55783,,140,,230.127
693,4.56423,,140,,230.127
694,4.57063,,140,,230.127
695,4.57683,,140,,231.041
696,4.58323,,140,,231.041
697,4.58953,,140,,231.041
698,4.59583,,140,,231.041
699,4.60203,,140,,231.041
700,4.60823,,140,,231.041
701,4.61463,,140,,231.041
702,4.62103,,140,,231.041
703,4.62743,,141,,231.041
704,4.63383,,141,,231.041
705,4.64023,,141,,231.041
706,4.64663,,141,,231.041
707,4.65283,,141,,231.041
708,4.65903,,141,,231.041
709,4.66513,,141,,231.041
710,4.67113,,141,,231.041
711,4.67713,,141,,231.041
712,4.68313,,141,,231.041
713,4.68913,,141,,231.041
714,4.69513,,142,,231.041
715,4.70093,,142,,231.041
716,4.70683,,142,,231.041
717,4.71263,,142,,231.041
718,4.71853,,142,,231.041
719,4.72433,,142,,231.041
720,4.73013,,142,,231.041
721,4.73613,,141,,231.041
722,4.74213,,141,,231.041
723,4.74843,,141,,231.041
724,4.75493,,141,,231.041
725,4.76163,,140,,231.041
726,4.76843,,140,,231.041
727,4.77533,,140,,231.041
728,4.78223,,140,,231.041
729,4.78913,,140,,231.041
730,4.79643,,138,,231.041
731,4.80383,,137,,231.041
732,4.81093,,136,,231.041
733,4.81813,,136,,231.041
734,4.82533,,135,,231.041
735,4.83223,,136,,231.041
736,4.83923,,136,,231.041
737,4.84653,,136,,231.041
738,4.85423,,136,,231.041
739,4.86153,,137,,230.127
740,4.86883,,137,,230.127
741,4.87603,,138,,230.127
742,4.88293,,138,,230.127
743,4.89033,,137,,230.127
744,4.89813,,137,,230.127
745,4.90553,,137,,230.127
746,4.91283,,137,,230.127
747,4.91973,,137,,230.127
748,4.92653,,137,,230.127
749,4.93343,,136,,230.127
750,4.94063,,135,,230.127
751,4.94783,,135,,230.127
752,4.95463,,135,,230.127
753,4.96103,,135,,230.127
754,4.96763,,134,,230.127
755,4.97413,,134,,230.127
756,4.98083,,134,,230.127
757,4.98723,,133,,230.127
758,4.99383,,133,,230.127
759,5.00023,,132,,230.127
760,5.00683,,132,,230.127
761,5.01333,,131,,230.127
762,5.01983,,131,,230.127
763,5.02643,,131,,230.127
764,5.03293,,131,,230.127
765,5.03923,,131,,230.127
766,5.04573,,131,,230.127
767,5.05223,,131,,231.041
768,5.05863,,131,,231.041
769,5.06473,,131,,231.041
770,5.07083,,131,,231.041
771,5.07683,,129,,231.041
772,5.08253,,129,,231.041
773,5.08833,,129,,231.041
774,5.09433,,130,,231.041
775,5.10013,,131,,231.041
776,5.10633,,132,,231.041
777,5.11333,,133,,231.041
778,5.12043,,134,,231.041
779,5.12763,,135,,231.041
780,5.13433,,136,,231.041
781,5.13993,,137,,231.041
782,5.14573,,137,,231.041
783,5.15123,,137,,231.041
784,5.15673,,137,,231.041
785,5.16153,,138,,231.041
786,5.16623,,138,,231.041
787,5.17203,,138,,231.041
788,5.17903,,139,,231.041
789,5.18613,,140,,231.041
790,5.19373,,139,,231.041
791,5.20073,,139,,231.041
792,5.20753,,139,,231.041
793,5.21343,,139,,231.041
794,5.21923,,139,,231.041
795,5.22523,,139,,231.041
796,5.23103,,139,,231.041
797,5.23683,,139,,232.108
798,5.24293,,139,,232.108
799,5.24903,,139,,232.108
800,5.25473,,139,,232.108
801,5.26063,,139,,232.108
802,5.26653,,139,,232.108
803,5.27253,,139,,232.108
804,5.27863,,139,,232.108
805,5.28453,,140,,232.108
806,5.29053,,139,,232.108
807,5.29643,,140,,232.108
808,5.30223,,139,,232.108
809,5.30803,,139,,232.108
810,5.31373,,138,,232.108
811,5.31933,,138,,232.108
812,5.32503,,138,,232.108
813,5.33063,,139,,232.108
814,5.33643,,139,,232.108
815,5.34193,,139,,232.108
816,5.34753,,138,,232.108
817,5.35293,,138,,232.108
818,5.35823,,138,,232.108
819,5.36363,,138,,233.022
820,5.36913,,137,,233.022
821,5.37443,,137,,233.022
822,5.37983,,136,,233.022
823,5.38523,,136,,233.022
824,5.39053,,135,,233.022
825,5.39603,,134,,233.022
826,5.40123,,132,,233.022
827,5.40663,,131,,233.022
828,5.41183,,128,,233.022
829,5.41663,,126,,233.022
830,5.42153,,124,,233.022
831,5.42613,,122,,233.022
832,5.43053,,121,,233.022
833,5.43503,,122,,233.022
834,5.43963,,123,,233.022
835,5.44413,,125,,233.022
836,5.44883,,126,,233.022
837,5.45393,,128,,233.022
838,5.45903,,130,,233.022
839,5.46373,,131,,234.089
840,5.46863,,132,,234.089
841,5.47443,,133,,234.089
842,5.48093,,134,,234.089
843,5.48753,,135,,234.089
844,5.49483,,136,,234.089
845,5.50233,,137,,234.089
846,5.51043,,137,,234.089
847,5.51883,,138,,234.089
848,5.52723,,139,,234.089
849,5.53553,,140,,234.089
850,5.54333,,140,,234.089
851,5.55113,,141,,235.004
852,5.55873,,141,,235.004
853,5.56643,,142,,235.004
854,5.57403,,142,,235.004
855,5.58163,,142,,235.004
856,5.58893,,142,,235.004
857,5.59633,,142,,235.004
858,5.60363,,142,,235.004
859,5.61093,,142,,235.004
860,5.61803,,142,,235.004
861,5.62523,,141,,236.07
862,5.63253,,142,,236.07
863,5.63973,,142,,236.07
864,5.64703,,142,,236.07
865,5.65433,,142,,236.07
866,5.66183,,143,,236.07
867,5.66923,,143,,237.137
868,5.67663,,144,,237.137
869,5.68403,,144,,237.137
870,5.69143,,144,,237.137
871,5.69863,,145,,237.137
872,5.70593,,145,,237.137
873,5.71313,,145,,238.052
874,5.72033,,145,,238.052
875,5.72753,,145,,238.052
876,5.73483,,146,,238.052
877,5.74213,,146,,238.052
878,5.74953,,146,,238.052
879,5.75683,,146,,238.052
880,5.76433,,146,,238.052
881,5.77183,,146,,238.052
882,5.77943,,147,,238.052
883,5.78693,,147,,238.052
884,5.79453,,147,,238.052
885,5.80203,,148,,238.052
886,5.80963,,148,,238.052
887,5.81723,,148,,238.052
888,5.82473,,148,,238.052
889,5.83233,,148,,238.052
890,5.83983,,148,,238.052
891,5.84743,,148,,238.052
892,5.85493,,148,,238.052
893,5.86233,,148,,238.052
894,5.86973,,148,,238.052
895,5.87713,,148,,238.052
896,5.88463,,149,,238.052
897,5.89203,,148,,238.052
898,5.89953,,148,,238.052
899,5.90693,,148,,238.052
900,5.91443,,148,,238.052
901,5.92193,,147,,238.052
902,5.92943,,147,,238.052
903,5.93693,,146,,238.052
904,5.94443,,146,,238.052
905,5.95183,,146,,238.052
906,5.95923,,146,,238.052
907,5.96653,,146,,238.052
908,5.97383,,146,,238.052
909,5.98113,,146,,238.052
910,5.98843,,146,,238.052
911,5.99573,,146,,238.052
912,6.00293,,145,,238.052
913,6.01013,,145,,238.052
914,6.01723,,145,,238.052
915,6.02433,,145,,238.052
916,6.03153,,144,,238.052
917,6.03873,,144,,238.052
918,6.04593,,144,,238.052
919,6.05323,,144,,238.052
920,6.06043,,144,,238.052
921,6.06773,,144,,237.137
922,6.07523,,144,,237.137
923,6.08263,,144,,237.137
924,6.09013,,144,,237.137
925,6.09763,,144,,237.137
926,6.10503,,144,,237.137
927,6.11233,,144,,237.137
928,6.11973,,143,,237.137
929,6.12713,,142,,237.137
