secs,km,power,hr,cad,alt
143,0.781284,143,110,,
144,0.786789,141,110,,
145,0.792294,141,109,,
146,0.797794,140,109,,
147,0.803283,142,109,,
148,0.808737,140,109,,
149,0.814183,139,108,,
150,0.819656,141,108,,
151,0.825129,141,108,,
152,0.830666,144,107,,
153,0.836187,142,107,,
154,0.841713,143,105,,
155,0.847251,144,104,,
156,0.852793,145,105,,
157,0.858309,142,105,,
158,0.863824,142,106,,
159,0.869378,146,108,,
160,0.874931,146,108,,
161,0.880485,146,109,,
162,0.886033,145,110,,
163,0.891554,142,110,,
164,0.897076,142,110,,
165,0.902564,142,109,,
166,0.908091,143,109,,
167,0.913596,141,109,,
168,0.919074,141,108,,
169,0.924595,142,109,,
170,0.930148,146,109,,
171,0.935702,146,110,,
172,0.941266,147,111,,
173,0.946771,141,111,,
174,0.952297,143,111,,
175,0.95784,145,111,,
176,0.963372,143,111,,
177,0.968903,143,111,,
178,0.974392,142,111,,
179,0.97987,141,110,,
180,0.985369,140,110,,
181,0.990901,143,110,,
182,0.996439,144,110,,
183,1.00198,144,110,,
184,1.00751,143,110,,
185,1.01299,141,110,,
186,1.01851,142,110,,
187,1.02403,142,109,,
188,1.02958,146,108,,
189,1.03512,144,108,,
190,1.04066,144,108,,
191,1.0462,145,109,,
192,1.05174,144,110,,
193,1.0573,147,110,,
194,1.06284,145,110,,
195,1.06838,144,110,,
196,1.07392,144,110,,
197,1.07943,142,110,,
198,1.08494,141,110,,
199,1.09047,143,110,,
200,1.09596,140,110,,
201,1.10143,140,110,,
202,1.10692,142,110,,
203,1.1124,142,110,,
204,1.11788,141,111,,
205,1.12335,141,112,,
206,1.12889,145,112,,
207,1.13438,139,113,,
208,1.13989,141,113,,
209,1.14539,141,113,,
210,1.15088,142,113,,
211,1.15635,141,113,,
212,1.16182,140,111,,
213,1.16727,140,111,,
214,1.17276,141,111,,
215,1.17824,141,111,,
216,1.18371,140,111,,
217,1.18917,140,111,,
218,1.19463,140,111,,
219,1.2001,141,111,,
220,1.2056,140,109,,
221,1.21114,144,109,,
222,1.21668,144,109,,
223,1.22219,142,108,,
224,1.2277,141,108,,
225,1.23319,139,108,,
226,1.2387,141,108,,
227,1.24415,139,105,,
228,1.2496,139,103,,
229,1.25502,137,103,,
230,1.26047,139,103,,
231,1.2659,138,104,,
232,1.27131,137,105,,
233,1.2766,129,106,,
234,1.28186,128,106,,
235,1.28712,128,106,,
236,1.29234,126,106,,
237,1.29749,121,105,,
238,1.30255,116,105,,
239,1.30769,121,105,,
240,1.31278,118,105,,
241,1.31788,118,105,,
242,1.32295,117,105,,
243,1.32799,116,105,,
244,1.33302,114,106,,
245,1.33805,114,106,,
246,1.34311,116,105,,
247,1.34817,116,104,,
248,1.35331,120,105,,
249,1.35852,125,105,,
250,1.36387,133,106,,
251,1.36924,134,106,,
252,1.37453,130,107,,
253,1.37974,125,108,,
254,1.38495,125,109,,
255,1.39014,124,109,,
256,1.39539,127,110,,
257,1.40065,128,110,,
258,1.40592,128,111,,
259,1.4112,129,111,,
260,1.41649,129,112,,
261,1.42177,129,112,,
262,1.42711,132,111,,
263,1.43254,138,111,,
264,1.43789,133,110,,
265,1.44325,134,109,,
266,1.44859,132,109,,
267,1.45393,132,109,,
268,1.4593,134,109,,
269,1.46469,136,109,,
270,1.47011,137,108,,
271,1.47555,139,108,,
272,1.48098,139,107,,
273,1.48642,139,106,,
274,1.49187,139,105,,
275,1.49733,139,105,,
276,1.50279,140,105,,
277,1.50828,142,105,,
278,1.51383,146,105,,
279,1.51939,146,105,,
280,1.52488,139,105,,
281,1.53031,138,105,,
282,1.53575,139,105,,
283,1.54123,141,105,,
284,1.54667,139,105,,
285,1.55214,141,106,,
286,1.55761,141,107,,
287,1.56307,140,106,,
288,1.56856,142,106,,
289,1.57405,139,107,,
290,1.57963,148,108,,
291,1.58526,154,109,,
292,1.59089,154,110,,
293,1.59647,149,110,,
294,1.60204,148,110,,
295,1.60759,146,111,,
296,1.61321,153,110,,
297,1.61881,150,110,,
298,1.62442,153,109,,
299,1.63004,153,109,,
300,1.63563,149,109,,
301,1.64124,151,109,,
302,1.64684,151,109,,
303,1.65251,158,110,,
304,1.65812,152,110,,
305,1.66374,152,110,,
306,1.66938,155,111,,
307,1.67499,151,111,,
308,1.68063,155,111,,
309,1.68628,156,112,,
310,1.69191,154,112,,
311,1.69754,154,112,,
312,1.70313,150,109,,
313,1.70874,151,108,,
314,1.71435,153,108,,
315,1.72001,156,109,,
316,1.72569,159,110,,
317,1.73132,154,111,,
318,1.73695,154,111,,
319,1.74259,154,112,,
320,1.74822,153,112,,
321,1.75386,155,113,,
322,1.7595,154,113,,
323,1.76516,157,113,,
324,1.77082,157,113,,
325,1.7765,159,114,,
326,1.78217,158,114,,
327,1.78783,158,114,,
328,1.79349,156,115,,
329,1.79914,157,115,,
330,1.80479,155,116,,
331,1.81043,155,117,,
332,1.8161,158,117,,
333,1.82171,152,117,,
334,1.82731,150,115,,
335,1.83285,145,114,,
336,1.83845,150,113,,
337,1.84405,150,113,,
338,1.84965,151,113,,
339,1.8553,156,112,,
340,1.86094,155,113,,
341,1.86653,150,113,,
342,1.87216,153,112,,
343,1.87782,158,112,,
344,1.88349,158,113,,
345,1.88915,157,112,,
346,1.89479,155,113,,
347,1.90045,157,112,,
348,1.9061,156,112,,
349,1.91175,156,113,,
350,1.91741,156,113,,
351,1.92305,155,110,,
352,1.92869,155,109,,
353,1.93427,148,109,,
354,1.93988,152,109,,
355,1.9455,153,109,,
356,1.95113,153,110,,
357,1.95672,150,111,,
358,1.96234,152,111,,
359,1.96797,154,111,,
360,1.97358,152,112,,
361,1.97914,146,112,,
362,1.98471,148,112,,
363,1.99029,148,113,,
364,1.99592,154,114,,
365,2.00153,152,114,,
366,2.00713,150,114,,
367,2.01275,153,115,,
368,2.01835,151,115,,
369,2.02396,151,115,,
370,2.02959,154,116,,
371,2.03522,153,117,,
372,2.04086,155,117,,
373,2.04646,151,117,,
374,2.05204,149,117,,
375,2.05759,145,117,,
376,2.06313,145,117,,
377,2.06869,146,118,,
378,2.07428,150,118,,
379,2.07989,152,118,,
380,2.08547,148,118,,
381,2.09106,150,118,,
382,2.09665,150,116,,
383,2.10224,150,113,,
384,2.10789,155,113,,
385,2.11351,153,113,,
386,2.11911,151,113,,
387,2.12469,149,114,,
388,2.13028,149,114,,
389,2.13583,146,115,,
390,2.14138,145,115,,
391,2.14695,147,115,,
392,2.15253,149,115,,
393,2.15815,153,116,,
394,2.16382,158,115,,
395,2.1695,158,115,,
396,2.17515,156,115,,
397,2.1808,156,116,,
398,2.18644,155,116,,
399,2.19212,159,116,,
400,2.19777,155,116,,
401,2.20341,155,115,,
402,2.20905,155,115,,
403,2.21468,153,115,,
404,2.22032,155,115,,
405,2.22597,155,115,,
406,2.23158,152,115,,
407,2.2372,153,115,,
408,2.24282,153,115,,
409,2.24846,155,116,,
410,2.25414,160,113,,
411,2.25977,154,111,,
412,2.26537,151,111,,
413,2.27097,150,111,,
414,2.27656,150,112,,
415,2.28222,156,112,,
416,2.28785,155,113,,
417,2.29351,157,114,,
418,2.29918,158,115,,
419,2.30485,158,116,,
420,2.31052,158,116,,
421,2.31621,160,117,,
422,2.32192,162,118,,
423,2.3276,160,117,,
424,2.33321,152,117,,
425,2.33882,152,117,,
426,2.34441,149,118,,
427,2.34999,149,118,,
428,2.35563,154,118,,
429,2.36127,155,119,,
430,2.36692,156,119,,
431,2.37255,154,119,,
432,2.37817,152,119,,
433,2.38378,152,119,,
434,2.38937,150,117,,
435,2.39499,153,115,,
436,2.40065,157,114,,
437,2.40627,153,115,,
438,2.41191,155,116,,
439,2.41754,154,117,,
440,2.42317,154,118,,
441,2.42882,155,119,,
442,2.43448,157,119,,
443,2.44014,157,119,,
444,2.44575,153,119,,
445,2.45138,154,119,,
446,2.45701,154,119,,
447,2.46265,155,119,,
448,2.46829,155,119,,
449,2.47395,157,120,,
450,2.47961,157,120,,
451,2.4853,160,120,,
452,2.49099,160,121,,
453,2.49669,162,121,,
454,2.50238,160,121,,
455,2.50807,160,121,,
456,2.51374,159,121,,
457,2.51938,155,122,,
458,2.52507,160,122,,
459,2.53075,160,122,,
460,2.53643,159,122,,
461,2.54207,155,121,,
462,2.5477,153,121,,
463,2.55333,154,121,,
464,2.55901,159,121,,
465,2.56469,159,121,,
466,2.57038,160,121,,
467,2.57609,162,121,,
468,2.58177,159,121,,
469,2.58742,157,121,,
470,2.59312,161,121,,
471,2.59879,158,120,,
472,2.60446,158,120,,
473,2.61012,157,120,,
474,2.6158,159,120,,
475,2.62147,158,119,,
476,2.62713,158,119,,
477,2.63277,155,116,,
478,2.63841,155,116,,
479,2.64399,149,116,,
480,2.64966,158,116,,
481,2.65534,159,117,,
482,2.661,157,118,,
483,2.66665,156,118,,
484,2.67226,152,119,,
485,2.67787,152,119,,
486,2.68349,153,119,,
487,2.68913,155,120,,
488,2.69473,150,120,,
489,2.70029,146,120,,
490,2.70585,147,120,,
491,2.71141,147,120,,
492,2.71695,144,120,,
493,2.72255,150,120,,
494,2.72814,150,120,,
495,2.73375,151,120,,
496,2.73933,149,120,,
497,2.74491,149,120,,
498,2.75049,149,120,,
499,2.75608,149,120,,
500,2.76164,146,120,,
501,2.76719,146,120,,
502,2.77276,147,120,,
503,2.7783,144,120,,
504,2.78383,144,120,,
505,2.78939,146,119,,
506,2.79499,151,120,,
507,2.80058,149,119,,
508,2.80616,149,119,,
509,2.81175,149,119,,
510,2.81733,149,118,,
511,2.82294,152,118,,
512,2.82856,153,118,,
513,2.8342,155,118,,
514,2.83983,154,118,,
515,2.84547,155,119,,
516,2.85111,155,118,,
517,2.85675,155,117,,
518,2.86235,151,117,,
519,2.86797,152,117,,
520,2.87363,158,116,,
521,2.87928,155,116,,
522,2.88493,155,114,,
523,2.89057,155,113,,
524,2.89621,154,112,,
525,2.90184,154,112,,
526,2.90746,153,112,,
527,2.91309,154,112,,
528,2.91873,155,113,,
529,2.92438,155,114,,
530,2.93006,159,115,,
531,2.93572,157,115,,
532,2.94142,161,116,,
533,2.94714,164,117,,
534,2.95284,160,118,,
535,2.95856,164,119,,
536,2.96428,164,119,,
537,2.96998,161,120,,
538,2.97571,164,120,,
539,2.9814,160,120,,
540,2.98706,157,120,,
541,2.99274,160,117,,
542,2.99842,160,117,,
543,3.00411,160,116,,
544,3.0098,161,117,,
545,3.01549,160,118,,
546,3.02114,156,119,,
547,3.02678,154,119,,
548,3.03242,155,120,,
549,3.03807,155,120,,
550,3.04366,149,121,,
551,3.04931,157,121,,
552,3.05497,157,121,,
553,3.06059,153,121,,
554,3.06624,155,122,,
555,3.07188,155,122,,
556,3.07751,154,123,,
557,3.08317,157,124,,
558,3.0888,154,124,,
559,3.09443,154,122,,
560,3.10005,153,121,,
561,3.10571,157,121,,
562,3.11136,157,122,,
563,3.117,155,122,,
564,3.12267,158,122,,
565,3.12836,160,123,,
566,3.13401,156,123,,
567,3.1397,160,124,,
568,3.14538,160,125,,
569,3.15109,162,125,,
570,3.15678,160,125,,
571,3.16246,159,125,,
572,3.1681,155,123,,
573,3.1737,150,122,,
574,3.17929,150,122,,
575,3.18497,159,122,,
576,3.19061,155,121,,
577,3.19625,154,120,,
578,3.20191,158,120,,
579,3.20754,154,120,,
580,3.21319,155,120,,
581,3.21883,155,119,,
582,3.2245,157,119,,
583,3.23017,158,119,,
584,3.23582,156,117,,
585,3.24144,153,116,,
586,3.24707,154,115,,
587,3.2527,154,116,,
588,3.25836,157,117,,
589,3.26402,157,118,,
590,3.26968,157,119,,
591,3.27531,154,119,,
592,3.28099,159,120,,
593,3.2867,163,121,,
594,3.29241,163,122,,
595,3.29807,157,122,,
596,3.30374,158,123,,
597,3.30941,158,123,,
598,3.31504,154,124,,
599,3.32069,156,124,,
600,3.32634,156,124,,
601,3.33201,158,125,,
602,3.33769,159,125,,
603,3.34338,160,125,,
604,3.34906,158,124,,
605,3.3547,155,124,,
606,3.36035,155,122,,
607,3.36598,154,121,,
608,3.37158,151,121,,
609,3.37717,149,121,,
610,3.38283,157,121,,
611,3.38846,154,122,,
612,3.3941,154,122,,
613,3.39973,154,123,,
614,3.40541,159,124,,
615,3.4111,160,124,,
616,3.41679,160,125,,
617,3.42252,164,125,,
618,3.42813,152,125,,
619,3.43374,152,126,,
620,3.43937,154,125,,
621,3.445,154,125,,
622,3.45057,147,122,,
623,3.4561,144,120,,
624,3.46168,148,119,,
625,3.46724,147,118,,
626,3.47281,147,119,,
627,3.47836,146,120,,
628,3.48396,151,121,,
629,3.48959,154,122,,
630,3.49523,155,122,,
631,3.50089,156,123,,
632,3.50654,156,124,,
633,3.51213,150,124,,
634,3.51771,149,124,,
635,3.52332,151,125,,
636,3.52887,146,125,,
637,3.53446,149,125,,
638,3.54004,149,126,,
639,3.54563,150,126,,
640,3.55123,150,126,,
641,3.55681,149,126,,
642,3.56243,153,126,,
643,3.56803,151,126,,
644,3.57363,151,127,,
645,3.57924,151,127,,
646,3.58485,152,127,,
647,3.59048,154,128,,
648,3.59609,152,127,,
649,3.60171,153,126,,
650,3.60734,154,126,,
651,3.61297,154,125,,
652,3.61861,155,125,,
653,3.62424,154,125,,
654,3.62987,153,125,,
655,3.63547,150,125,,
656,3.64111,155,125,,
657,3.6467,150,125,,
658,3.6523,150,125,,
659,3.6579,150,125,,
660,3.66344,145,125,,
661,3.66898,143,125,,
662,3.67456,149,125,,
663,3.68013,148,125,,
664,3.68571,148,125,,
665,3.69138,158,126,,
666,3.697,153,125,,
667,3.70258,148,124,,
668,3.70812,145,124,,
669,3.71372,150,124,,
670,3.71934,153,124,,
671,3.72496,153,124,,
672,3.73059,154,124,,
673,3.73624,156,125,,
674,3.74188,155,125,,
675,3.74749,151,125,,
676,3.7531,152,125,,
677,3.75872,152,125,,
678,3.76433,152,125,,
679,3.76993,151,126,,
680,3.77554,151,125,,
681,3.78114,150,125,,
682,3.78674,151,124,,
683,3.79235,151,125,,
684,3.79796,152,124,,
685,3.80362,157,121,,
686,3.8093,160,120,,
687,3.81497,158,120,,
688,3.82061,155,121,,
689,3.82621,151,121,,
690,3.83182,151,121,,
691,3.83742,151,122,,
692,3.84307,155,122,,
693,3.84867,151,123,,
694,3.85428,151,124,,
695,3.85987,150,124,,
696,3.86546,150,125,,
697,3.87101,145,125,,
698,3.87657,147,125,,
699,3.88218,151,125,,
700,3.88773,146,124,,
701,3.89334,152,123,,
702,3.89894,151,123,,
703,3.90455,151,123,,
704,3.91019,154,124,,
705,3.91585,157,124,,
706,3.92152,158,124,,
707,3.92721,161,125,,
708,3.93287,157,125,,
709,3.93854,157,126,,
710,3.94419,156,127,,
711,3.94981,153,126,,
712,3.95543,153,126,,
713,3.96106,153,126,,
714,3.96672,157,126,,
715,3.97238,157,125,,
716,3.97801,154,122,,
717,3.98358,147,121,,
718,3.98919,151,121,,
719,3.99477,149,121,,
720,4.00036,150,122,,
721,4.00597,151,123,,
722,4.01158,151,123,,
723,4.0172,153,124,,
724,4.02285,157,124,,
725,4.02853,159,125,,
726,4.03412,150,125,,
727,4.03968,146,126,,
728,4.04524,146,126,,
729,4.05074,141,126,,
730,4.05631,147,126,,
731,4.06184,143,127,,
732,4.0674,147,127,,
733,4.07295,145,127,,
734,4.07846,141,127,,
735,4.08397,141,128,,
736,4.08944,141,127,,
737,4.0949,140,127,,
738,4.10043,143,127,,
739,4.10595,142,126,,
740,4.11146,141,126,,
741,4.11697,141,125,,
742,4.12251,145,125,,
743,4.12806,145,125,,
744,4.13362,147,125,,
745,4.13918,147,125,,
746,4.14471,143,125,,
747,4.15024,143,125,,
748,4.15576,143,124,,
749,4.16132,146,124,,
750,4.16692,151,124,,
751,4.17258,157,124,,
752,4.17825,158,124,,
753,4.18382,148,124,,
754,4.1894,148,124,,
755,4.19503,154,125,,
756,4.20067,154,125,,
757,4.20631,155,126,,
758,4.21196,156,126,,
759,4.2176,155,127,,
760,4.22324,155,127,,
761,4.22885,152,127,,
762,4.23445,150,128,,
763,4.24005,151,127,,
764,4.24561,146,127,,
765,4.25122,152,127,,
766,4.25683,152,125,,
767,4.26244,152,125,,
768,4.268,147,123,,
769,4.27362,152,122,,
770,4.27928,157,122,,
771,4.28492,155,122,,
772,4.29055,153,123,,
773,4.29617,153,123,,
774,4.30181,155,123,,
775,4.30747,157,124,,
776,4.31315,159,124,,
777,4.3188,155,124,,
778,4.32442,154,124,,
779,4.33005,153,124,,
780,4.33567,153,124,,
781,4.34132,156,125,,
782,4.34696,155,125,,
783,4.35265,160,125,,
784,4.35833,159,123,,
785,4.36399,157,122,,
786,4.36964,157,122,,
787,4.37526,152,123,,
788,4.38086,151,123,,
789,4.38647,152,123,,
790,4.39213,157,124,,
791,4.39776,153,124,,
792,4.40338,153,124,,
793,4.40902,154,124,,
794,4.41466,155,125,,
795,4.42032,157,126,,
796,4.42597,156,126,,
797,4.43161,155,127,,
798,4.43727,157,127,,
799,4.44292,157,127,,
800,4.44856,154,127,,
801,4.45418,153,127,,
802,4.45978,150,128,,
803,4.46539,151,128,,
804,4.47101,153,128,,
805,4.47663,153,128,,
806,4.48226,154,128,,
807,4.48795,160,128,,
808,4.49365,161,127,,
809,4.49938,164,127,,
810,4.50512,166,127,,
811,4.51084,163,127,,
812,4.51656,163,126,,
813,4.5223,165,126,,
814,4.52808,170,126,,
815,4.53382,166,126,,
816,4.53953,163,126,,
817,4.5452,157,126,,
818,4.55086,157,126,,
819,4.55651,156,126,,
820,4.56217,157,126,,
821,4.56781,154,127,,
822,4.57338,148,127,,
823,4.57893,145,127,,
824,4.58456,154,127,,
825,4.59022,157,127,,
826,4.59589,158,127,,
827,4.60147,149,127,,
828,4.60711,155,124,,
829,4.61274,154,122,,
830,4.61838,155,122,,
831,4.62402,155,123,,
832,4.62966,154,124,,
833,4.63531,156,125,,
834,4.64089,149,125,,
835,4.64648,149,126,,
836,4.65208,151,127,,
837,4.65768,151,127,,
838,4.66332,155,128,,
839,4.66896,154,128,,
840,4.67454,149,128,,
841,4.68012,149,128,,
842,4.68571,149,129,,
843,4.69133,153,129,,
844,4.69695,153,129,,
845,4.70252,147,129,,
846,4.70808,147,129,,
847,4.71362,145,129,,
848,4.7192,148,130,,
849,4.72477,148,130,,
850,4.73034,148,130,,
851,4.73594,151,130,,
852,4.74152,148,130,,
853,4.74714,153,129,,
854,4.75275,151,129,,
855,4.75835,151,128,,
856,4.76392,147,128,,
857,4.76949,147,127,,
858,4.77515,157,127,,
859,4.78075,151,127,,
860,4.78634,149,127,,
861,4.79191,147,127,,
862,4.79749,149,128,,
863,4.80308,149,127,,
864,4.80864,146,127,,
865,4.81421,147,127,,
866,4.81978,148,127,,
867,4.82539,152,127,,
868,4.83095,147,127,,
869,4.83652,147,125,,
870,4.84208,147,123,,
871,4.84762,143,123,,
872,4.85322,151,123,,
873,4.85881,150,124,,
874,4.86439,149,125,,
875,4.86997,149,125,,
876,4.87556,149,126,,
877,4.88117,152,126,,
878,4.88679,152,126,,
879,4.89241,154,127,,
880,4.89805,155,127,,
881,4.90366,152,128,,
882,4.90927,152,128,,
883,4.91487,151,127,,
884,4.92049,153,127,,
885,4.92608,150,126,,
886,4.93169,151,126,,
887,4.93727,149,126,,
888,4.94287,151,126,,
889,4.94847,151,126,,
890,4.95413,157,127,,
891,4.9598,158,128,,
892,4.96547,158,127,,
893,4.97107,150,128,,
894,4.97671,155,128,,
895,4.98236,155,128,,
896,4.988,155,129,,
897,4.99367,158,128,,
898,4.99933,157,126,,
899,5.00497,155,125,,
900,5.01062,156,124,,
901,5.01628,156,125,,
902,5.02189,152,125,,
903,5.02756,158,125,,
904,5.03322,157,125,,
905,5.03887,156,126,,
906,5.04448,152,126,,
907,5.05018,162,126,,
908,5.05588,162,127,,
909,5.0615,153,127,,
910,5.06714,154,127,,
911,5.07275,152,127,,
912,5.07842,158,128,,
913,5.08408,157,127,,
914,5.08974,157,126,,
915,5.09538,155,124,,
916,5.10107,160,123,,
917,5.10675,159,123,,
918,5.11241,157,124,,
919,5.11808,158,124,,
920,5.12377,160,125,,
921,5.12946,160,126,,
922,5.13514,158,127,,
923,5.14077,154,127,,
924,5.14643,157,128,,
925,5.15209,157,128,,
926,5.15773,155,127,,
927,5.16337,155,125,,
928,5.16897,150,125,,
929,5.17459,153,125,,
930,5.18018,150,125,,
931,5.18581,153,125,,
932,5.19145,155,126,,
933,5.19709,155,127,,
934,5.20273,155,128,,
935,5.20837,155,128,,
936,5.214,154,129,,
937,5.21961,151,130,,
938,5.22527,157,130,,
939,5.23086,150,129,,
940,5.23646,150,129,,
941,5.24205,149,129,,
942,5.24765,151,129,,
943,5.25327,153,128,,
944,5.25892,155,128,,
945,5.26456,155,128,,
946,5.2702,155,128,,
947,5.27587,158,129,,
948,5.28148,152,130,,
949,5.2871,153,130,,
950,5.29267,148,130,,
951,5.29824,148,130,,
952,5.30376,142,130,,
953,5.30928,142,131,,
954,5.31484,146,131,,
955,5.32038,144,131,,
956,5.32595,147,132,,
957,5.33153,149,132,,
958,5.33715,153,132,,
959,5.34278,153,132,,
960,5.34838,151,132,,
961,5.35405,157,132,,
962,5.35964,150,132,,
963,5.36524,150,133,,
964,5.37084,151,132,,
965,5.37646,153,132,,
966,5.38208,153,132,,
967,5.38766,149,130,,
968,5.39324,149,129,,
969,5.39881,148,129,,
970,5.40439,148,129,,
971,5.40996,147,129,,
972,5.41553,147,129,,
973,5.42109,146,130,,
974,5.42667,149,131,,
975,5.43229,152,131,,
976,5.43787,149,131,,
977,5.4435,154,132,,
978,5.44913,154,132,,
979,5.45476,154,132,,
980,5.46039,154,133,,
981,5.46609,162,133,,
982,5.47178,160,131,,
983,5.47742,155,130,,
984,5.48304,153,128,,
985,5.48866,153,129,,
986,5.49427,152,129,,
987,5.49989,153,129,,
988,5.50546,148,130,,
989,5.51107,151,130,,
990,5.51669,153,131,,
991,5.52232,153,132,,
992,5.52792,151,132,,
993,5.53351,149,133,,
994,5.5391,149,133,,
995,5.54473,154,133,,
996,5.55034,153,133,,
997,5.55596,153,133,,
998,5.56158,153,133,,
999,5.56721,154,133,,
1000,5.5728,149,133,,
1001,5.5784,151,133,,
1002,5.58399,150,133,,
1003,5.58959,150,129,,
1004,5.59519,150,127,,
1005,5.60075,147,127,,
1006,5.60634,150,127,,
1007,5.61188,144,127,,
1008,5.61747,149,128,,
1009,5.62301,145,129,,
1010,5.62859,148,130,,
1011,5.63416,148,130,,
1012,5.63975,149,131,,
1013,5.64531,146,131,,
1014,5.6509,150,132,,
1015,5.65652,153,132,,
1016,5.66213,151,132,,
1017,5.66773,151,132,,
1018,5.67331,149,132,,
1019,5.67886,146,132,,
1020,5.68447,152,132,,
1021,5.69012,155,132,,
1022,5.69568,147,132,,
1023,5.70125,147,133,,
1024,5.70679,144,133,,
1025,5.71236,147,133,,
1026,5.71793,148,133,,
1027,5.72348,146,133,,
1028,5.72908,150,133,,
1029,5.73469,151,132,,
1030,5.74029,151,132,,
1031,5.74586,147,132,,
1032,5.75147,152,132,,
1033,5.75708,151,131,,
1034,5.76273,156,132,,
1035,5.76834,151,130,,
1036,5.77394,151,129,,
1037,5.7795,146,129,,
1038,5.78506,147,128,,
1039,5.79067,151,128,,
1040,5.7963,154,129,,
1041,5.80192,153,128,,
1042,5.80759,158,129,,
1043,5.81326,158,128,,
1044,5.8189,155,126,,
1045,5.82449,150,125,,
1046,5.83008,149,125,,
1047,5.83565,148,125,,
1048,5.84121,147,126,,
1049,5.84678,147,127,,
1050,5.85239,151,127,,
1051,5.85801,153,128,,
1052,5.86365,155,129,,
1053,5.86925,151,129,,
1054,5.87486,151,129,,
1055,5.88047,151,129,,
1056,5.88609,153,129,,
1057,5.89173,155,129,,
1058,5.89735,153,129,,
1059,5.90298,154,129,,
1060,5.90859,152,129,,
1061,5.91421,153,129,,
1062,5.91983,153,129,,
1063,5.92545,153,127,,
1064,5.93105,150,126,,
1065,5.93664,150,126,,
1066,5.94223,150,127,,
1067,5.94782,150,127,,
1068,5.95342,150,127,,
