secs,km,power,hr,cad,alt
68,0.0578092,,,,412.495
69,0.0589562,,,,412.49
70,0.0591015,,,,412.432
71,0.0592503,,,,412.324
72,0.0593148,,,,412.278
73,0.0594202,,,,412.273
74,0.0599397,,,,412.198
75,0.060492,,,,412.03
76,0.0610175,,,,411.85
77,0.0613595,,,,411.696
78,0.0621027,,,,411.558
79,0.0628155,,,,411.543
80,0.0637663,,,,411.4
81,0.0648391,,,,411.389
82,0.0658648,,,,411.273
83,0.0665267,,,,411.256
84,0.0670072,,,,411.236
85,0.0674091,,,,411.221
86,0.0678377,,,,411.079
87,0.0682183,,,,410.933
88,0.0686211,,,,410.792
89,0.0691168,,,,410.657
90,0.0703119,,,,410.52
91,0.0709573,,,,410.404
92,0.0711633,,,,410.231
93,0.0715667,,,,410.144
94,0.0721956,,,,410.012
95,0.0724617,,,,409.79
96,0.0725156,,,,409.671
97,0.0726666,,,,409.613
98,0.0729028,,,,409.648
99,0.0731653,,,,409.653
100,0.0735105,,,,409.658
101,0.0738566,,,,409.659
102,0.0740795,,,,409.664
103,0.0743423,,,,409.727
104,0.0747597,,,,409.799
105,0.0751662,,,,409.809
106,0.0754979,,,,409.815
107,0.0759052,,,,409.814
108,0.0764591,,,,409.812
109,0.0770043,,,,409.809
110,0.0775657,,,,409.805
111,0.0800295,,,,410.071
112,0.0834807,,,,410.11
113,0.0860944,,,,410.149
114,0.0880818,,,,410.183
115,0.0894944,,,,410.215
116,0.0904336,,,,410.531
117,0.0908417,,,,410.559
118,0.0911654,,,,410.583
119,0.0916669,,,,410.609
120,0.0924391,,,,410.628
121,0.0930927,,,,410.647
122,0.0937094,,,,410.824
123,0.0947073,,,,410.976
124,0.0957667,,,,411.14
125,0.0964246,,,,411.158
126,0.0974572,,,,411.303
127,0.0980809,,,,411.394
128,0.0988296,,,,411.46
129,0.0995344,,,,411.506
130,0.100322,,,,411.534
131,0.101013,,,,411.45
132,0.101777,,,,411.318
133,0.102542,,,,411.14
134,0.103209,,,,410.951
135,0.103782,,,,410.93
136,0.104535,,,,410.677
137,0.105123,,,,410.442
138,0.10553,,,,410.202
139,0.10578,,,,410.18
140,0.10601,,,,410.063
141,0.106117,,,,410.062
142,0.1063,,,,410.061
143,0.106478,,,,410.081
144,0.106944,,,,410.123
145,0.107441,,,,410.116
146,0.107775,,,,410.086
147,0.108192,,,,410.065
148,0.109038,,,,410.031
149,0.110498,,,,410.031
150,0.111959,,,,410.031
151,0.111959,,,,410.28
152,0.112707,,,,410.312
153,0.113486,,,,410.388
154,0.114045,,,,410.452
155,0.114361,,,,410.511
156,0.11484,,,,410.576
157,0.11484,,,,410.567
158,0.11484,,,,410.515
159,0.115253,,,,410.415
160,0.115676,,,,410.494
161,0.115676,,,,410.495
162,0.115676,,,,410.501
163,0.115676,,,,410.491
164,0.116743,,,,410.411
165,0.117242,,,,410.307
166,0.119865,,,,410.299
167,0.122721,,,,410.425
168,0.124536,,,,410.534
169,0.127271,,,,410.637
170,0.130053,,,,410.708
171,0.134161,,,,410.822
172,0.138188,,,,410.877
173,0.14592,,,,410.952
174,0.156477,,,,411.436
175,0.167903,,,,411.183
176,0.179745,,,,410.856
177,0.187004,,,,410.015
178,0.195186,,,,409.398
179,0.204285,,,,409.044
180,0.214776,,,,408.321
181,0.225664,,,,407.403
182,0.237331,,,,406.529
183,0.248537,,,,405.73
184,0.258005,,,,404.947
185,0.266006,,,,404.307
186,0.273882,,,,404.108
187,0.281898,,,,403.722
188,0.289101,,,,403.18
189,0.295824,,,,402.517
190,0.30014,,,,401.751
191,0.30426,,,,400.932
192,0.307645,,,,400.036
193,0.313912,,,,399.339
194,0.320784,,,,398.601
195,0.328578,,,,398.185
196,0.335833,,,,397.951
197,0.341547,,,,397.789
198,0.347847,,,,397.801
199,0.35579,,,,397.825
200,0.363694,,,,397.658
201,0.37113,,,,397.763
202,0.378236,,,,397.736
203,0.385905,,,,397.635
204,0.39473,,,,397.805
205,0.4041,,,,397.816
206,0.41282,,,,397.672
207,0.420682,,,,396.821
208,0.429209,,,,396.262
209,0.43827,,,,395.681
210,0.446365,,,,394.716
211,0.45408,,,,392.9
212,0.461475,,,,391.034
213,0.467589,,,,388.865
214,0.472816,,,,386.778
215,0.4792,,,,384.74
216,0.488926,,,,382.488
217,0.499015,,,,380.559
218,0.510508,,,,378.862
219,0.522174,,,,377.315
220,0.53291,,,,376.019
221,0.542011,,,,374.593
222,0.548533,,,,372.852
223,0.555568,,,,371.081
224,0.560202,,,,370.901
225,0.565253,,,,370.712
226,0.575773,,,,368.625
227,0.586989,,,,366.756
228,0.596971,,,,365.264
229,0.606554,,,,364.229
230,0.616634,,,,363.478
231,0.625777,,,,363.295
232,0.632159,,,,363.585
233,0.636942,,,,364.011
234,0.641565,,,,364.266
235,0.647369,,,,364.34
236,0.656874,,,,364.457
237,0.667747,,,,364.828
238,0.679342,,,,365.077
239,0.68931,,,,365.251
240,0.697262,,,,365.38
241,0.70425,,,,365.043
242,0.710985,,,,364.161
243,0.718051,,,,363.404
244,0.725639,,,,362.451
245,0.731851,,,,361.74
246,0.737284,,,,360.86
247,0.743452,,,,359.827
248,0.750245,,,,358.852
249,0.757668,,,,358.097
250,0.765599,,,,357.5
251,0.774696,,,,356.952
252,0.783796,,,,356.291
253,0.793849,,,,355.68
254,0.804881,,,,354.862
255,0.815548,,,,354.135
256,0.826066,,,,353.531
257,0.835712,,,,352.989
258,0.846394,,,,352.5
259,0.859427,,,,351.361
260,0.872027,,,,349.825
261,0.883692,,,,348.27
262,0.894839,,,,346.788
263,0.905405,,,,345.346
264,0.916331,,,,344.061
265,0.928468,,,,342.886
266,0.939848,,,,341.832
267,0.951458,,,,340.849
268,0.963196,,,,339.846
269,0.974927,,,,338.755
270,0.986516,,,,337.781
271,0.997731,,,,336.941
272,1.00826,,,,336.178
273,1.01888,,,,335.425
274,1.02969,,,,334.805
275,1.03973,,,,334.176
276,1.0502,,,,333.738
277,1.06011,,,,333.342
278,1.06991,,,,333.063
279,1.0792,,,,332.848
280,1.08758,,,,332.759
281,1.09513,,,,332.775
282,1.10183,,,,332.551
283,1.10798,,,,332.261
284,1.11355,,,,332.021
285,1.11812,,,,331.753
286,1.12253,,,,331.729
287,1.12693,,,,331.455
288,1.13158,,,,331.208
289,1.13606,,,,331.038
290,1.14005,,,,331.028
291,1.14446,,,,330.924
292,1.14887,,,,330.855
293,1.15342,,,,330.792
294,1.15783,,,,330.828
295,1.16215,,,,330.916
296,1.1661,,,,330.929
297,1.1698,,,,330.951
298,1.1738,,,,331.272
299,1.17783,,,,331.508
300,1.18209,,,,331.534
301,1.18663,,,,331.571
302,1.19084,,,,331.623
303,1.19518,,,,332.192
304,1.1998,,,,332.787
305,1.2044,,,,333.231
306,1.20942,,,,333.486
307,1.21391,,,,333.744
308,1.21759,,,,333.767
309,1.2218,,,,333.795
310,1.22647,,,,334.095
311,1.23102,,,,334.407
312,1.2351,,,,334.42
313,1.23935,,,,334.548
314,1.24344,,,,334.601
315,1.24759,,,,334.607
316,1.25191,,,,334.646
317,1.25597,,,,334.647
318,1.2603,,,,334.667
319,1.26489,,,,334.731
320,1.26909,,,,334.787
321,1.27298,,,,334.841
322,1.2771,,,,334.878
323,1.28094,,,,334.912
324,1.28548,,,,335.26
325,1.28976,,,,335.298
326,1.29375,,,,335.332
327,1.29821,,,,335.36
328,1.30267,,,,335.652
329,1.30721,,,,335.675
330,1.31189,,,,335.683
331,1.31641,,,,335.689
332,1.32038,,,,335.693
333,1.32381,,,,335.698
334,1.32729,,,,335.705
335,1.3308,,,,335.728
336,1.33425,,,,335.763
337,1.3383,,,,336.242
338,1.34291,,,,336.703
339,1.34714,,,,337.233
340,1.35119,,,,337.286
341,1.3557,,,,337.892
342,1.35996,,,,338.363
343,1.36491,,,,338.885
344,1.3704,,,,339.405
345,1.37651,,,,339.92
346,1.38308,,,,340.409
347,1.38935,,,,340.901
348,1.39671,,,,341.206
349,1.40419,,,,341.506
350,1.41194,,,,341.525
351,1.41913,,,,341.447
352,1.42721,,,,341.292
353,1.43519,,,,341.063
354,1.44284,,,,340.847
355,1.45008,,,,340.693
356,1.45682,,,,340.479
357,1.4629,,,,340.254
358,1.46819,,,,340.174
359,1.47318,,,,340.17
360,1.47851,,,,340.167
361,1.48353,,,,340.337
362,1.4884,,,,340.535
363,1.49306,,,,340.696
364,1.49805,,,,340.744
365,1.50307,,,,340.587
366,1.50878,,,,340.397
367,1.51504,,,,340.199
368,1.5217,,,,339.896
369,1.52876,,,,339.299
370,1.53557,,,,338.562
371,1.54206,,,,337.873
372,1.54905,,,,337.105
373,1.55534,,,,336.403
374,1.56146,,,,335.783
375,1.56805,,,,335.341
376,1.57416,,,,335.077
377,1.57914,,,,334.9
378,1.58466,,,,335.028
379,1.58996,,,,335.36
380,1.59575,,,,335.727
381,1.60089,,,,336.005
382,1.60641,,,,336.272
383,1.6119,,,,336.612
384,1.61731,,,,336.859
385,1.62234,,,,337.132
386,1.62792,,,,337.32
387,1.6333,,,,337.41
388,1.63893,,,,337.459
389,1.64462,,,,337.46
390,1.65006,,,,337.521
391,1.65536,,,,337.694
392,1.66033,,,,338.093
393,1.66549,,,,338.464
394,1.67045,,,,338.694
395,1.6753,,,,338.801
396,1.68023,,,,338.858
397,1.68505,,,,338.892
398,1.68955,,,,338.845
399,1.69412,,,,338.828
400,1.69882,,,,338.902
401,1.70345,,,,338.984
402,1.70783,,,,338.936
403,1.71268,,,,339.062
404,1.71728,,,,339.219
405,1.7223,,,,339.255
406,1.72695,,,,339.216
407,1.73124,,,,339.219
408,1.73542,,,,339.188
409,1.73967,,,,338.979
410,1.74393,,,,338.949
411,1.74748,,,,338.926
412,1.75197,,,,338.892
413,1.75749,,,,338.351
414,1.76259,,,,337.923
415,1.76723,,,,337.878
416,1.77206,,,,337.322
417,1.77653,,,,336.9
418,1.78084,,,,336.853
419,1.78505,,,,336.804
420,1.78961,,,,336.257
421,1.79433,,,,335.774
422,1.79921,,,,335.39
423,1.80403,,,,335.35
424,1.80848,,,,335.292
425,1.81246,,,,335.237
426,1.81577,,,,335.201
427,1.8188,,,,335.175
428,1.82248,,,,335.056
429,1.82478,,,,335.053
430,1.82792,,,,335.063
431,1.83207,,,,335.277
432,1.83624,,,,335.35
433,1.83976,,,,335.354
434,1.84372,,,,335.337
435,1.84776,,,,335.31
436,1.85194,,,,335.272
437,1.85632,,,,335.248
438,1.86102,,,,335.256
439,1.86574,,,,335.255
440,1.87039,,,,335.145
441,1.87415,,,,335.147
442,1.87733,,,,335.185
443,1.881,,,,335.266
444,1.88551,,,,336.448
445,1.88949,,,,337.506
446,1.89366,,,,337.58
447,1.8983,,,,337.657
448,1.90295,,,,337.732
449,1.90851,,,,338.199
450,1.91474,,,,338.278
451,1.92074,,,,338.191
452,1.92654,,,,337.597
453,1.93206,,,,336.956
454,1.93783,,,,336.728
455,1.94468,,,,336.536
456,1.95156,,,,336.505
457,1.95837,,,,336.358
458,1.96621,,,,336.245
459,1.97453,,,,336.242
460,1.9832,,,,336.237
461,1.99211,,,,336.098
462,2.00163,,,,335.895
463,2.01194,,,,335.702
464,2.02277,,,,335.679
465,2.03342,,,,335.658
466,2.04351,,,,335.659
467,2.0537,,,,335.71
468,2.06491,,,,335.91
469,2.07612,,,,336.131
470,2.08762,,,,336.379
471,2.09889,,,,336.628
472,2.11046,,,,336.626
473,2.12226,,,,336.393
474,2.13414,,,,335.856
475,2.14692,,,,335.279
476,2.15946,,,,334.647
477,2.17221,,,,333.739
478,2.18488,,,,332.755
479,2.19667,,,,331.873
480,2.2072,,,,330.948
481,2.21814,,,,329.92
482,2.22966,,,,328.53
483,2.24125,,,,327.284
484,2.25258,,,,325.907
485,2.26421,,,,324.444
486,2.27639,,,,323.425
487,2.28815,,,,322.483
488,2.29997,,,,321.543
489,2.31203,,,,320.679
490,2.32314,,,,319.969
491,2.3338,,,,319.28
492,2.34392,,,,318.737
493,2.35453,,,,317.852
494,2.36499,,,,316.803
495,2.37563,,,,315.997
496,2.38541,,,,315.009
497,2.39464,,,,314.106
498,2.40451,,,,313.286
499,2.41537,,,,312.619
500,2.42629,,,,312.017
501,2.43719,,,,311.54
502,2.44729,,,,311.009
503,2.45716,,,,310.453
504,2.46771,,,,309.795
505,2.47844,,,,309.046
506,2.48936,,,,308.351
507,2.50039,,,,307.76
508,2.51094,,,,307.356
509,2.52111,,,,307.025
510,2.53145,,,,306.894
511,2.54142,,,,307.032
512,2.55231,,,,307.098
513,2.56351,,,,307.066
514,2.57491,,,,306.997
515,2.58592,,,,307.091
516,2.5976,,,,307.089
517,2.60965,,,,306.834
518,2.62148,,,,306.374
519,2.63337,,,,305.763
520,2.64543,,,,305.17
521,2.65664,,,,304.922
522,2.66952,,,,304.538
523,2.68194,,,,304.147
524,2.69454,,,,303.719
525,2.70717,,,,303.146
526,2.71987,,,,302.589
527,2.73181,,,,302.136
528,2.74356,,,,301.677
529,2.7558,,,,301.311
530,2.76783,,,,300.985
531,2.77927,,,,300.747
532,2.79139,,,,300.723
533,2.80274,,,,300.717
534,2.81386,,,,300.722
535,2.82432,,,,300.743
536,2.83461,,,,300.903
537,2.8449,,,,301.083
538,2.85566,,,,301.173
539,2.8661,,,,301.268
540,2.87606,,,,301.338
541,2.88659,,,,301.253
542,2.89664,,,,301.237
543,2.9065,,,,301.217
544,2.916,,,,301.345
545,2.92562,,,,301.499
546,2.93469,,,,301.636
547,2.9439,,,,301.764
548,2.95304,,,,301.837
549,2.96182,,,,301.918
550,2.97027,,,,302.036
551,2.97886,,,,302.084
552,2.98721,,,,301.995
553,2.99537,,,,301.933
554,3.00357,,,,301.873
555,3.01202,,,,301.751
556,3.02043,,,,301.676
557,3.02906,,,,301.431
558,3.0379,,,,301.237
559,3.04649,,,,301.079
560,3.05515,,,,300.588
561,3.06388,,,,300.224
562,3.07215,,,,299.995
563,3.08053,,,,299.757
564,3.08904,,,,299.554
565,3.0972,,,,299.479
566,3.10532,,,,299.451
567,3.11357,,,,299.365
568,3.12175,,,,299.227
569,3.12975,,,,299.105
570,3.13765,,,,298.986
571,3.14566,,,,299.091
572,3.15337,,,,299.143
573,3.16109,,,,299.279
574,3.16857,,,,299.389
575,3.17641,,,,299.469
576,3.18444,,,,299.495
577,3.19251,,,,299.451
578,3.20023,,,,299.493
579,3.20782,,,,299.609
580,3.21543,,,,299.781
581,3.22333,,,,299.78
582,3.23154,,,,299.757
583,3.23972,,,,299.757
584,3.24769,,,,299.875
585,3.25584,,,,299.764
586,3.26373,,,,299.725
587,3.27141,,,,299.714
588,3.27898,,,,299.695
589,3.28652,,,,299.665
590,3.29421,,,,299.681
591,3.30208,,,,299.747
592,3.31006,,,,299.594
593,3.31846,,,,299.222
594,3.32704,,,,298.792
595,3.33571,,,,298.375
596,3.34445,,,,297.978
597,3.35256,,,,297.801
598,3.36079,,,,297.673
599,3.36932,,,,297.548
600,3.37793,,,,297.339
601,3.38682,,,,297.209
602,3.39558,,,,297.113
603,3.40392,,,,297.098
604,3.41269,,,,297.062
605,3.42147,,,,297.04
606,3.43038,,,,297.042
607,3.43893,,,,297.085
608,3.44715,,,,297.15
609,3.45496,,,,297.325
610,3.46287,,,,297.654
611,3.47069,,,,298.016
612,3.47826,,,,298.41
613,3.48551,,,,298.861
614,3.4924,,,,299.304
615,3.4987,,,,299.894
616,3.50502,,,,300.505
617,3.50998,,,,301.112
618,3.51428,,,,301.496
619,3.51817,,,,301.522
620,3.52161,,,,301.567
621,3.5254,,,,301.607
622,3.52855,,,,301.66
623,3.53155,,,,301.749
624,3.53436,,,,301.855
625,3.53736,,,,301.975
626,3.54008,,,,302.128
627,3.54305,,,,302.29
628,3.54598,,,,302.43
629,3.54882,,,,302.561
630,3.55159,,,,302.679
631,3.55379,,,,302.806
632,3.55636,,,,302.946
633,3.55943,,,,303.079
634,3.56219,,,,303.209
635,3.5647,,,,303.35
636,3.56717,,,,303.499
637,3.56998,,,,303.656
638,3.57282,,,,303.826
639,3.57579,,,,304.005
640,3.57902,,,,304.196
641,3.58281,,,,304.389
642,3.58711,,,,306.177
643,3.59078,,,,306.312
644,3.59597,,,,307.411
645,3.60181,,,,308.123
646,3.60794,,,,308.649
647,3.61363,,,,309.046
648,3.61928,,,,309.32
649,3.62521,,,,309.502
650,3.63123,,,,309.508
651,3.63712,,,,309.384
652,3.64296,,,,309.118
653,3.64867,,,,308.802
654,3.65433,,,,308.248
655,3.65986,,,,307.639
656,3.66533,,,,306.918
657,3.67095,,,,306.03
658,3.67609,,,,304.977
659,3.68068,,,,304.877
660,3.68498,,,,304.728
661,3.68953,,,,304.546
662,3.69337,,,,304.357
663,3.69699,,,,304.16
664,3.69961,,,,303.978
665,3.70138,,,,303.812
666,3.7037,,,,303.679
667,3.70599,,,,303.552
668,3.70793,,,,303.409
669,3.7107,,,,303.267
670,3.71455,,,,303.141
671,3.71926,,,,302.154
672,3.72422,,,,301.416
673,3.7297,,,,300.697
674,3.73475,,,,300.245
675,3.73916,,,,299.882
676,3.74311,,,,299.67
677,3.74753,,,,299.639
678,3.75296,,,,299.067
679,3.7582,,,,298.529
680,3.76313,,,,298.481
681,3.76776,,,,298.113
682,3.7722,,,,297.971
683,3.77674,,,,297.971
684,3.78119,,,,298.185
685,3.78544,,,,298.875
686,3.79019,,,,299.695
687,3.79517,,,,300.597
688,3.80077,,,,301.129
689,3.80592,,,,301.551
690,3.81112,,,,301.777
691,3.81666,,,,301.698
692,3.82201,,,,301.603
693,3.82704,,,,301.395
694,3.83212,,,,301.153
695,3.83752,,,,300.783
696,3.84305,,,,300.356
697,3.84904,,,,299.981
698,3.85535,,,,299.731
699,3.86159,,,,299.506
700,3.86783,,,,299.27
701,3.87426,,,,298.941
702,3.88067,,,,298.493
703,3.88704,,,,298.156
704,3.89328,,,,297.849
705,3.8993,,,,297.791
706,3.90518,,,,297.913
707,3.91126,,,,298.105
708,3.91686,,,,298.336
709,3.92238,,,,298.709
710,3.92801,,,,299.064
711,3.93363,,,,299.701
712,3.93935,,,,300.573
713,3.9454,,,,301.413
714,3.9515,,,,302.128
715,3.95781,,,,302.622
716,3.96418,,,,303.1
717,3.97095,,,,303.427
718,3.97786,,,,303.287
719,3.98455,,,,302.904
720,3.99121,,,,302.349
721,3.99763,,,,302.007
722,4.00459,,,,301.78
723,4.01189,,,,301.492
724,4.01944,,,,301.183
725,4.02682,,,,301.019
726,4.0346,,,,300.943
727,4.04268,,,,300.918
728,4.0506,,,,300.75
729,4.05816,,,,300.18
730,4.06553,,,,299.29
731,4.07265,,,,298.284
732,4.07983,,,,297.439
733,4.08705,,,,296.779
734,4.09426,,,,296.183
735,4.10128,,,,295.639
736,4.10803,,,,295.201
737,4.11516,,,,294.81
738,4.1225,,,,294.491
739,4.13012,,,,294.389
740,4.13783,,,,294.3
741,4.14568,,,,294.243
742,4.1541,,,,294.116
743,4.16272,,,,293.897
744,4.17181,,,,293.686
745,4.18092,,,,293.486
746,4.19053,,,,293.265
747,4.20086,,,,293.056
748,4.21127,,,,292.831
749,4.22203,,,,292.58
750,4.23312,,,,292.277
751,4.24431,,,,291.925
752,4.2556,,,,291.528
753,4.2667,,,,291.177
754,4.27742,,,,290.925
755,4.28759,,,,290.745
756,4.29767,,,,290.666
757,4.30783,,,,290.678
758,4.31741,,,,290.643
759,4.327,,,,290.631
760,4.33667,,,,290.642
761,4.34653,,,,290.84
762,4.35663,,,,291.029
763,4.36729,,,,291.172
764,4.37771,,,,291.247
765,4.38792,,,,291.379
766,4.39882,,,,291.573
767,4.4089,,,,291.715
768,4.41915,,,,291.791
769,4.42967,,,,291.774
770,4.4398,,,,291.771
771,4.44927,,,,291.697
772,4.45913,,,,291.579
773,4.46951,,,,291.518
774,4.47964,,,,291.505
775,4.48939,,,,291.322
776,4.49881,,,,290.944
777,4.50858,,,,290.583
778,4.51808,,,,290.116
779,4.5275,,,,289.719
780,4.53672,,,,289.367
781,4.54623,,,,289.071
782,4.55513,,,,288.885
783,4.56363,,,,288.651
784,4.57219,,,,288.431
785,4.58053,,,,288.259
786,4.5885,,,,288.13
787,4.5959,,,,287.962
788,4.60328,,,,287.909
789,4.61061,,,,287.989
790,4.61773,,,,288.075
791,4.62464,,,,288.149
792,4.63147,,,,288.111
793,4.63819,,,,288.073
794,4.64475,,,,288.019
795,4.65122,,,,287.943
796,4.65766,,,,287.836
797,4.66415,,,,287.727
798,4.67043,,,,287.57
799,4.67692,,,,287.384
800,4.68307,,,,287.305
801,4.68871,,,,287.289
802,4.6944,,,,287.302
803,4.69984,,,,287.227
804,4.70513,,,,287.065
805,4.71026,,,,286.938
806,4.71473,,,,286.943
807,4.71976,,,,287.125
808,4.72383,,,,287.159
809,4.72755,,,,287.707
810,4.73103,,,,287.751
811,4.734,,,,287.814
812,4.73745,,,,287.882
813,4.74129,,,,287.942
814,4.74489,,,,287.996
815,4.74838,,,,288.064
816,4.75245,,,,288.806
817,4.75662,,,,289.54
818,4.76079,,,,290.132
819,4.76505,,,,290.18
820,4.76982,,,,290.639
821,4.77486,,,,290.999
822,4.77982,,,,291.287
823,4.78502,,,,291.472
824,4.78993,,,,291.717
825,4.79527,,,,291.728
826,4.80125,,,,291.669
827,4.80648,,,,291.732
828,4.81225,,,,291.65
829,4.81833,,,,291.479
830,4.8237,,,,291.424
831,4.82957,,,,291.309
832,4.83531,,,,291.198
833,4.84094,,,,291.079
834,4.84611,,,,291.097
835,4.85173,,,,291.107
836,4.8571,,,,291.144
837,4.86243,,,,291.211
838,4.86824,,,,291.189
839,4.87403,,,,291.142
840,4.87916,,,,291.107
841,4.88443,,,,291.164
842,4.89025,,,,291.295
843,4.89588,,,,291.261
844,4.9014,,,,291.134
845,4.9071,,,,291.056
846,4.91241,,,,291.005
847,4.91725,,,,290.883
848,4.92196,,,,290.9
849,4.9255,,,,290.914
850,4.92797,,,,290.946
851,4.93026,,,,290.993
852,4.93313,,,,291.031
853,4.93656,,,,291.085
854,4.94071,,,,291.68
855,4.9461,,,,292.081
856,4.95164,,,,292.274
857,4.95742,,,,292.291
858,4.96356,,,,292.146
859,4.97041,,,,291.979
860,4.97787,,,,291.81
861,4.98565,,,,291.632
862,4.9939,,,,291.499
863,5.00242,,,,291.417
864,5.01076,,,,291.268
865,5.01842,,,,291.03
866,5.02633,,,,290.828
867,5.03402,,,,290.69
868,5.04182,,,,290.579
869,5.04987,,,,290.501
870,5.05792,,,,290.389
871,5.06628,,,,290.314
872,5.074,,,,290.226
873,5.0822,,,,290.091
874,5.09054,,,,289.858
875,5.0995,,,,289.514
876,5.10836,,,,289.207
877,5.11717,,,,288.88
878,5.12572,,,,288.521
879,5.1344,,,,288.182
880,5.14286,,,,287.948
881,5.15119,,,,287.686
882,5.15951,,,,287.414
883,5.16768,,,,287.155
884,5.17567,,,,286.889
885,5.1836,,,,286.55
886,5.19116,,,,286.118
887,5.19888,,,,285.662
888,5.20633,,,,285.238
889,5.21374,,,,284.858
890,5.22096,,,,284.531
891,5.22823,,,,284.097
892,5.2351,,,,283.605
893,5.24185,,,,283.212
894,5.24779,,,,283.029
895,5.25317,,,,282.827
896,5.25968,,,,282.573
897,5.2664,,,,282.194
898,5.27319,,,,281.865
899,5.27933,,,,281.725
900,5.28598,,,,281.664
901,5.29293,,,,281.466
902,5.30045,,,,281.071
903,5.30864,,,,280.411
904,5.31692,,,,279.532
905,5.3253,,,,278.664
906,5.33267,,,,277.948
907,5.3402,,,,277.436
908,5.34746,,,,277.095
909,5.3544,,,,276.986
910,5.36124,,,,276.976
911,5.3686,,,,277.24
912,5.37534,,,,277.35
913,5.38147,,,,277.874
914,5.38758,,,,278.63
915,5.39358,,,,279.358
916,5.39941,,,,279.7
917,5.40563,,,,279.783
918,5.41237,,,,279.712
919,5.41911,,,,279.589
920,5.4255,,,,279.423
921,5.4317,,,,279.269
922,5.43805,,,,278.86
923,5.4444,,,,278.461
924,5.45114,,,,278.34
925,5.4572,,,,278.418
926,5.463,,,,278.518
927,5.46877,,,,279.198
928,5.47486,,,,280.394
929,5.48048,,,,281.516
930,5.48583,,,,283.004
931,5.49127,,,,284.358
932,5.49646,,,,285.308
933,5.50217,,,,286.287
934,5.50839,,,,287.168
935,5.51429,,,,287.773
936,5.5191,,,,288.019
937,5.52475,,,,287.716
938,5.52991,,,,287.159
939,5.53493,,,,286.507
940,5.53979,,,,285.567
941,5.54493,,,,284.509
942,5.54984,,,,284.416
943,5.55469,,,,284.288
944,5.5604,,,,283.316
945,5.56552,,,,282.798
946,5.57043,,,,282.462
947,5.57547,,,,282.413
948,5.58048,,,,282.455
949,5.58563,,,,282.704
950,5.59104,,,,283.088
951,5.59671,,,,283.549
952,5.60234,,,,284.148
953,5.60772,,,,284.9
954,5.61293,,,,285.786
955,5.61826,,,,286.662
956,5.62374,,,,287.536
957,5.6291,,,,288.353
958,5.63435,,,,289.18
959,5.63952,,,,289.947
960,5.64462,,,,290.623
961,5.64953,,,,291.222
962,5.6548,,,,291.727
963,5.66032,,,,292.239
964,5.66542,,,,292.632
965,5.6708,,,,292.925
966,5.67567,,,,293.02
967,5.68049,,,,293.085
968,5.68579,,,,293.108
969,5.69088,,,,293.042
970,5.69643,,,,292.961
971,5.7018,,,,292.821
972,5.70725,,,,292.654
973,5.71261,,,,292.49
974,5.71786,,,,292.365
975,5.72291,,,,292.246
976,5.72833,,,,292.073
977,5.73393,,,,291.863
978,5.73943,,,,291.531
979,5.74489,,,,291.258
980,5.7504,,,,291.06
981,5.75544,,,,291.05
982,5.76064,,,,291.072
983,5.76595,,,,291.085
984,5.77124,,,,291.121
985,5.77661,,,,291.247
986,5.78188,,,,291.396
987,5.78712,,,,291.566
988,5.79218,,,,291.833
989,5.7974,,,,292.081
