secs,km,power,hr,cad,alt
149,0.910511,,118,,229.212
150,0.917711,,118,,229.212
151,0.925111,,118,,229.212
152,0.932811,,118,,229.212
153,0.940311,,118,,229.212
154,0.947611,,118,,229.212
155,0.955111,,117,,229.212
156,0.962811,,117,,229.212
157,0.970211,,117,,229.212
158,0.977611,,117,,229.212
159,0.985111,,117,,229.212
160,0.992411,,118,,229.212
161,0.999411,,118,,229.212
162,1.00681,,118,,229.212
163,1.01421,,118,,228.146
164,1.02131,,119,,228.146
165,1.02841,,118,,228.146
166,1.03531,,117,,228.146
167,1.04181,,116,,228.146
168,1.04821,,114,,228.146
169,1.05401,,113,,229.212
170,1.05971,,113,,229.212
171,1.06531,,113,,229.212
172,1.07101,,113,,229.212
173,1.07661,,113,,229.212
174,1.08131,,112,,229.212
175,1.08581,,112,,229.212
176,1.08991,,112,,229.212
177,1.09521,,112,,229.212
178,1.10051,,112,,229.212
179,1.10561,,112,,229.212
180,1.11051,,113,,229.212
181,1.11651,,113,,229.212
182,1.12321,,114,,229.212
183,1.12991,,115,,230.127
184,1.13641,,115,,230.127
185,1.14251,,115,,230.127
186,1.14831,,115,,230.127
187,1.15381,,115,,231.194
188,1.15941,,116,,231.194
189,1.16471,,116,,231.194
190,1.17011,,117,,231.194
191,1.17531,,118,,232.108
192,1.18021,,118,,232.108
193,1.18521,,119,,232.108
194,1.19021,,119,,232.108
195,1.19511,,120,,232.108
196,1.20021,,120,,232.108
197,1.20531,,121,,232.108
198,1.21051,,121,,232.108
199,1.21561,,122,,232.108
200,1.22091,,122,,232.108
201,1.22621,,122,,232.108
202,1.23111,,122,,232.108
203,1.23601,,123,,232.108
204,1.24091,,123,,232.108
205,1.24561,,124,,232.108
206,1.25031,,124,,232.108
207,1.25511,,123,,232.108
208,1.26011,,122,,232.108
209,1.26541,,122,,233.175
210,1.27101,,122,,233.175
211,1.27691,,122,,233.175
212,1.28291,,123,,233.175
213,1.28891,,123,,233.175
214,1.29501,,124,,233.175
215,1.30091,,124,,233.175
216,1.30691,,125,,233.175
217,1.31261,,125,,233.175
218,1.31831,,126,,233.175
219,1.32421,,126,,233.175
220,1.33001,,126,,233.175
221,1.33591,,126,,233.175
222,1.34181,,126,,233.175
223,1.34761,,126,,233.175
224,1.35341,,126,,233.175
225,1.35921,,125,,233.175
226,1.36521,,125,,233.175
227,1.37101,,125,,234.089
228,1.37691,,125,,234.089
229,1.38271,,125,,234.089
230,1.38861,,125,,234.089
231,1.39451,,124,,234.089
232,1.40051,,124,,234.089
233,1.40641,,123,,234.089
234,1.41211,,122,,234.089
235,1.41771,,121,,234.089
236,1.42331,,121,,234.089
237,1.42901,,121,,234.089
238,1.43491,,122,,234.089
239,1.44061,,122,,234.089
240,1.44661,,122,,234.089
241,1.45261,,122,,234.089
242,1.45881,,122,,234.089
243,1.46511,,122,,234.089
244,1.47141,,122,,234.089
245,1.47781,,123,,234.089
246,1.48401,,123,,234.089
247,1.49011,,123,,234.089
248,1.49631,,123,,234.089
249,1.50221,,124,,234.089
250,1.50821,,124,,234.089
251,1.51431,,125,,234.089
252,1.52041,,125,,234.089
253,1.52661,,126,,234.089
254,1.53281,,126,,234.089
255,1.53891,,126,,234.089
256,1.54511,,126,,234.089
257,1.55121,,126,,234.089
258,1.55751,,126,,234.089
259,1.56351,,126,,234.089
260,1.56961,,127,,234.089
261,1.57571,,126,,234.089
262,1.58171,,126,,234.089
263,1.58781,,125,,234.089
264,1.59381,,124,,234.089
265,1.59991,,124,,234.089
266,1.60601,,124,,234.089
267,1.61211,,124,,234.089
268,1.61831,,124,,234.089
269,1.62441,,124,,234.089
270,1.63041,,124,,234.089
271,1.63651,,124,,234.089
272,1.64261,,124,,234.089
273,1.64881,,125,,234.089
274,1.65491,,125,,234.089
275,1.66111,,125,,234.089
276,1.66721,,125,,235.156
277,1.67321,,125,,235.156
278,1.67911,,125,,235.156
279,1.68511,,125,,235.156
280,1.69091,,138,,235.156
281,1.69661,,138,,235.156
282,1.70221,,138,,235.156
283,1.70781,,138,,235.156
284,1.71331,,138,,235.156
285,1.71891,,140,,235.156
286,1.72451,,136,,235.156
287,1.73021,,135,,235.156
288,1.73571,,131,,235.156
289,1.74121,,128,,235.156
290,1.74681,,125,,235.156
291,1.75231,,123,,235.156
292,1.75761,,122,,235.156
293,1.76291,,122,,235.156
294,1.76821,,129,,235.156
295,1.77391,,129,,235.156
296,1.77951,,131,,235.156
297,1.78511,,131,,235.156
298,1.79091,,131,,235.156
299,1.79661,,130,,235.156
300,1.80251,,133,,235.156
301,1.80841,,132,,235.156
302,1.81411,,130,,235.156
303,1.82001,,129,,235.156
304,1.82561,,129,,235.156
305,1.83121,,130,,235.156
306,1.83711,,130,,235.156
307,1.84321,,130,,235.156
308,1.84921,,130,,235.156
309,1.85531,,135,,235.156
310,1.86151,,135,,235.156
311,1.86771,,135,,235.156
312,1.87391,,135,,235.156
313,1.88011,,141,,235.156
314,1.88641,,141,,235.156
315,1.89261,,141,,235.156
316,1.89871,,141,,236.223
317,1.90471,,141,,236.223
318,1.91071,,141,,236.223
319,1.91671,,146,,236.223
320,1.92271,,142,,236.223
321,1.92871,,138,,236.223
322,1.93461,,138,,236.223
323,1.94051,,134,,236.223
324,1.94641,,132,,236.223
325,1.95211,,130,,236.223
326,1.95801,,129,,236.223
327,1.96411,,129,,236.223
328,1.97011,,129,,236.223
329,1.97621,,128,,236.223
330,1.98231,,128,,236.223
331,1.98861,,127,,236.223
332,1.99491,,127,,236.223
333,2.00111,,127,,236.223
334,2.00751,,127,,236.223
335,2.01381,,127,,236.223
336,2.02011,,132,,236.223
337,2.02641,,132,,236.223
338,2.03271,,134,,236.223
339,2.03901,,134,,236.223
340,2.04531,,134,,236.223
341,2.05151,,135,,236.223
342,2.05781,,135,,236.223
343,2.06381,,135,,236.223
344,2.06981,,135,,236.223
345,2.07561,,135,,236.223
346,2.08151,,135,,236.223
347,2.08731,,135,,236.223
348,2.09321,,135,,236.223
349,2.09911,,135,,236.223
350,2.10511,,135,,236.223
351,2.11111,,135,,236.223
352,2.11721,,135,,236.223
353,2.12341,,135,,236.223
354,2.12971,,135,,236.223
355,2.13591,,135,,236.223
356,2.14221,,135,,236.223
357,2.14861,,135,,236.223
358,2.15501,,135,,236.223
359,2.16151,,135,,236.223
360,2.16811,,135,,236.223
361,2.17461,,132,,236.223
362,2.18131,,132,,236.223
363,2.18801,,132,,236.223
364,2.19481,,132,,235.156
365,2.20171,,132,,235.156
366,2.20851,,130,,235.156
367,2.21551,,130,,235.156
368,2.22241,,130,,235.156
369,2.22941,,125,,235.156
370,2.23641,,125,,235.156
371,2.24341,,125,,235.156
372,2.25041,,125,,235.156
373,2.25741,,125,,235.156
374,2.26451,,125,,235.156
375,2.27161,,125,,235.156
376,2.27871,,125,,235.156
377,2.28591,,125,,235.156
378,2.29311,,125,,234.089
379,2.30031,,125,,234.089
380,2.30771,,125,,234.089
381,2.31521,,125,,234.089
382,2.32271,,125,,234.089
383,2.33041,,125,,234.089
384,2.33811,,123,,234.089
385,2.34571,,123,,234.089
386,2.35331,,123,,233.175
387,2.36091,,123,,233.175
388,2.36841,,123,,233.175
389,2.37571,,123,,233.175
390,2.38281,,123,,232.108
391,2.38991,,123,,232.108
392,2.39681,,123,,232.108
393,2.40361,,123,,232.108
394,2.41031,,123,,232.108
395,2.41691,,123,,232.108
396,2.42351,,123,,232.108
397,2.43021,,123,,232.108
398,2.43681,,123,,232.108
399,2.44331,,123,,232.108
400,2.44971,,123,,232.108
401,2.45561,,121,,232.108
402,2.46111,,121,,232.108
403,2.46771,,121,,232.108
404,2.47481,,121,,232.108
405,2.48181,,117,,232.108
406,2.48671,,118,,232.108
407,2.49251,,118,,232.108
408,2.49981,,118,,232.108
409,2.50721,,118,,232.108
410,2.51451,,118,,232.108
411,2.51981,,118,,232.108
412,2.52631,,118,,232.108
413,2.53391,,118,,232.108
414,2.54171,,118,,231.194
415,2.54951,,118,,231.194
416,2.55701,,118,,231.194
417,2.56461,,118,,231.194
418,2.57221,,118,,231.194
419,2.57991,,118,,231.194
420,2.58771,,118,,231.194
421,2.59531,,116,,231.194
422,2.60211,,114,,231.194
423,2.60841,,112,,231.194
424,2.61491,,111,,231.194
425,2.62161,,110,,231.194
426,2.62851,,110,,231.194
427,2.63531,,110,,231.194
428,2.64191,,110,,231.194
429,2.64791,,115,,231.194
430,2.65281,,113,,230.127
431,2.65671,,111,,230.127
432,2.65981,,108,,230.127
433,2.66221,,107,,230.127
434,2.66421,,107,,230.127
435,2.66611,,107,,230.127
436,2.66801,,108,,230.127
437,2.67071,,109,,230.127
438,2.67411,,111,,230.127
439,2.67881,,111,,230.127
440,2.68421,,113,,230.127
441,2.69011,,113,,230.127
442,2.69661,,114,,230.127
443,2.70351,,114,,230.127
444,2.71171,,114,,230.127
445,2.71911,,114,,230.127
446,2.72591,,114,,230.127
447,2.73351,,115,,230.127
448,2.74191,,116,,230.127
449,2.75031,,116,,230.127
450,2.75851,,116,,229.212
451,2.76621,,116,,229.212
452,2.77381,,119,,229.212
453,2.78021,,119,,229.212
454,2.78731,,120,,229.212
455,2.79491,,120,,229.212
456,2.80221,,120,,229.212
457,2.80951,,120,,229.212
458,2.81721,,120,,229.212
459,2.82461,,126,,229.212
460,2.83221,,126,,229.212
461,2.83991,,128,,229.212
462,2.84751,,128,,229.212
463,2.85501,,128,,229.212
464,2.86251,,128,,229.212
465,2.86981,,128,,229.212
466,2.87701,,128,,229.212
467,2.88381,,128,,229.212
468,2.89081,,128,,229.212
469,2.89791,,128,,229.212
470,2.90471,,128,,229.212
471,2.91161,,130,,229.212
472,2.91861,,130,,229.212
473,2.92561,,130,,229.212
474,2.93251,,130,,229.212
475,2.93951,,130,,229.212
476,2.94641,,130,,229.212
477,2.95331,,130,,229.212
478,2.96021,,130,,229.212
479,2.96701,,130,,229.212
480,2.97361,,130,,229.212
481,2.98011,,130,,229.212
482,2.98661,,130,,229.212
483,2.99321,,130,,229.212
484,2.99971,,130,,229.212
485,3.00631,,132,,229.212
486,3.01291,,132,,229.212
487,3.01941,,130,,229.212
488,3.02611,,130,,229.212
489,3.03271,,130,,229.212
490,3.03941,,129,,229.212
491,3.04601,,129,,229.212
492,3.05261,,129,,229.212
493,3.05921,,129,,229.212
494,3.06571,,128,,229.212
495,3.07231,,128,,229.212
496,3.07891,,128,,229.212
497,3.08541,,128,,229.212
498,3.09211,,128,,229.212
499,3.09871,,127,,229.212
500,3.10531,,127,,230.127
501,3.11211,,126,,230.127
502,3.11891,,126,,230.127
503,3.12561,,127,,230.127
504,3.13241,,127,,230.127
505,3.13931,,127,,230.127
506,3.14611,,127,,230.127
507,3.15301,,128,,230.127
508,3.16011,,129,,230.127
509,3.16711,,129,,230.127
510,3.17421,,129,,230.127
511,3.18131,,129,,230.127
512,3.18851,,129,,230.127
513,3.19571,,129,,230.127
514,3.20301,,128,,230.127
515,3.21041,,129,,230.127
516,3.21781,,128,,230.127
517,3.22511,,128,,230.127
518,3.23261,,128,,229.212
519,3.24041,,128,,229.212
520,3.24851,,129,,229.212
521,3.25661,,129,,229.212
522,3.26471,,129,,229.212
523,3.27281,,129,,229.212
524,3.28101,,129,,229.212
525,3.28911,,129,,229.212
526,3.29731,,129,,229.212
527,3.30531,,128,,229.212
528,3.31311,,128,,229.212
529,3.32081,,128,,229.212
530,3.32851,,128,,228.146
531,3.33621,,127,,228.146
532,3.34391,,128,,228.146
533,3.35151,,127,,228.146
534,3.35921,,128,,228.146
535,3.36681,,127,,228.146
536,3.37451,,128,,228.146
537,3.38211,,127,,228.146
538,3.38981,,128,,228.146
539,3.39751,,127,,228.146
540,3.40531,,127,,228.146
541,3.41321,,126,,228.146
542,3.42111,,126,,228.146
543,3.42911,,126,,228.146
544,3.43721,,126,,227.079
545,3.44541,,126,,227.079
546,3.45381,,126,,227.079
547,3.46211,,126,,227.079
548,3.47051,,125,,226.164
549,3.47881,,125,,226.164
550,3.48721,,124,,226.164
551,3.49561,,124,,226.164
552,3.50411,,123,,226.164
553,3.51261,,124,,226.164
554,3.52121,,122,,226.164
555,3.52981,,119,,226.164
556,3.53851,,118,,226.164
557,3.54731,,118,,226.164
558,3.55621,,118,,226.164
559,3.56511,,118,,226.164
560,3.57401,,119,,225.098
561,3.58301,,119,,225.098
562,3.59201,,120,,225.098
563,3.60091,,120,,225.098
564,3.60991,,120,,225.098
565,3.61881,,120,,225.098
566,3.62761,,120,,225.098
567,3.63641,,119,,225.098
568,3.64531,,120,,224.183
569,3.65401,,120,,224.183
570,3.66271,,120,,224.183
571,3.67121,,121,,224.183
572,3.67961,,121,,224.183
573,3.68801,,122,,224.183
574,3.69631,,122,,224.183
575,3.70461,,122,,224.183
576,3.71271,,122,,224.183
577,3.72071,,122,,224.183
578,3.72881,,122,,224.183
579,3.73671,,123,,224.183
580,3.74461,,123,,224.183
581,3.75251,,123,,224.183
582,3.76031,,123,,224.183
583,3.76791,,123,,224.183
584,3.77551,,123,,224.183
585,3.78301,,123,,224.183
586,3.79051,,123,,224.183
587,3.79791,,123,,224.183
588,3.80531,,124,,225.098
589,3.81261,,124,,225.098
590,3.82001,,124,,225.098
591,3.82731,,125,,225.098
592,3.83461,,125,,225.098
593,3.84201,,125,,225.098
594,3.84941,,125,,225.098
595,3.85681,,126,,225.098
596,3.86431,,126,,225.098
597,3.87191,,126,,225.098
598,3.87951,,126,,225.098
599,3.88731,,125,,225.098
600,3.89531,,124,,225.098
601,3.90381,,123,,225.098
602,3.91231,,122,,224.183
603,3.92151,,121,,224.183
604,3.93101,,121,,224.183
605,3.94071,,120,,224.183
606,3.95081,,119,,223.116
607,3.96131,,118,,223.116
608,3.97211,,118,,222.202
609,3.98291,,117,,222.202
610,3.99371,,117,,221.135
611,4.00461,,117,,221.135
612,4.01511,,116,,220.221
613,4.02541,,116,,220.221
614,4.03541,,116,,220.221
615,4.04521,,118,,220.221
616,4.05491,,119,,220.221
617,4.06461,,121,,220.221
618,4.07431,,122,,220.221
619,4.08421,,124,,220.221
620,4.09421,,125,,220.221
621,4.10431,,127,,220.221
622,4.11451,,129,,220.221
623,4.12481,,130,,220.221
624,4.13491,,131,,220.221
625,4.14471,,133,,220.221
626,4.15421,,134,,220.221
627,4.16351,,136,,220.221
628,4.17251,,137,,220.221
629,4.18121,,138,,220.221
630,4.18991,,139,,223.116
631,4.19831,,141,,223.116
632,4.20681,,142,,224.183
633,4.21501,,143,,224.183
634,4.22311,,143,,225.098
635,4.23081,,145,,225.098
636,4.23851,,146,,226.164
637,4.24611,,146,,226.164
638,4.25361,,147,,226.164
639,4.26091,,147,,226.164
640,4.26831,,147,,227.079
641,4.27551,,147,,227.079
642,4.28271,,146,,227.079
643,4.28981,,146,,227.079
644,4.29691,,145,,227.079
645,4.30391,,145,,227.079
646,4.31071,,145,,227.079
647,4.31761,,145,,227.079
648,4.32451,,145,,227.079
649,4.33131,,145,,227.079
650,4.33801,,144,,227.079
651,4.34481,,144,,227.079
652,4.35261,,144,,227.079
653,4.35961,,144,,227.079
654,4.36681,,144,,227.079
655,4.37391,,144,,227.079
656,4.38111,,144,,227.079
657,4.38801,,145,,227.079
658,4.39511,,145,,227.079
659,4.40241,,145,,227.079
660,4.40961,,145,,227.079
661,4.41591,,145,,227.079
662,4.42291,,145,,227.079
663,4.42991,,145,,227.079
664,4.43721,,145,,227.079
665,4.44461,,145,,227.079
666,4.45201,,145,,227.079
667,4.45941,,144,,227.079
668,4.46691,,143,,227.079
669,4.47451,,143,,227.079
670,4.48211,,142,,227.079
671,4.48951,,141,,227.079
672,4.49691,,141,,227.079
673,4.50411,,142,,227.079
674,4.51131,,142,,227.079
675,4.51841,,142,,227.079
676,4.52571,,142,,227.079
677,4.53301,,143,,227.079
678,4.54031,,143,,227.079
679,4.54761,,143,,227.079
680,4.55501,,143,,227.079
681,4.56231,,142,,227.079
682,4.56961,,142,,227.079
683,4.57691,,141,,227.079
684,4.58421,,141,,227.079
685,4.59141,,140,,227.079
686,4.59841,,140,,227.079
687,4.60551,,140,,227.079
688,4.61251,,139,,227.079
689,4.61961,,139,,227.079
690,4.62671,,139,,227.079
691,4.63391,,138,,227.079
692,4.64121,,138,,227.079
693,4.64841,,138,,227.079
694,4.65601,,138,,227.079
695,4.66391,,137,,227.079
696,4.67201,,136,,226.164
697,4.68031,,135,,226.164
698,4.68881,,133,,226.164
699,4.69761,,132,,226.164
700,4.70661,,131,,225.098
701,4.71601,,129,,225.098
702,4.72551,,128,,224.183
703,4.73501,,127,,224.183
704,4.74451,,126,,223.116
705,4.75391,,124,,223.116
706,4.76321,,124,,223.116
707,4.77221,,123,,223.116
708,4.78051,,121,,223.116
709,4.78881,,120,,223.116
710,4.79641,,120,,223.116
711,4.80381,,120,,223.116
712,4.81101,,120,,223.116
713,4.81801,,121,,223.116
714,4.82491,,121,,223.116
715,4.83161,,122,,223.116
716,4.83841,,122,,223.116
717,4.84581,,122,,223.116
718,4.85271,,122,,223.116
719,4.85961,,123,,223.116
720,4.86671,,123,,223.116
721,4.87371,,123,,223.116
722,4.88071,,123,,223.116
723,4.88761,,123,,223.116
724,4.89451,,123,,223.116
725,4.90121,,123,,223.116
726,4.90711,,124,,223.116
727,4.91301,,125,,223.116
728,4.91851,,125,,224.183
729,4.92371,,126,,224.183
730,4.92861,,126,,225.098
731,4.93311,,126,,225.098
732,4.93741,,127,,225.098
733,4.94181,,128,,225.098
734,4.94611,,128,,225.098
735,4.95091,,128,,225.098
736,4.95561,,128,,226.164
737,4.96051,,129,,226.164
738,4.96541,,129,,226.164
739,4.97051,,130,,226.164
740,4.97591,,130,,226.164
741,4.98151,,131,,226.164
742,4.98731,,131,,226.164
743,4.99341,,131,,226.164
744,4.99961,,132,,226.164
745,5.00601,,132,,226.164
746,5.01271,,132,,226.164
747,5.01961,,132,,226.164
748,5.02661,,132,,226.164
749,5.03361,,132,,226.164
750,5.04051,,129,,226.164
751,5.04731,,127,,226.164
752,5.05411,,127,,226.164
753,5.06101,,127,,226.164
754,5.06771,,127,,226.164
755,5.07451,,128,,226.164
756,5.08131,,128,,226.164
757,5.08821,,128,,226.164
758,5.09511,,128,,226.164
759,5.10211,,127,,226.164
760,5.10911,,127,,225.098
761,5.11621,,126,,225.098
762,5.12321,,125,,225.098
763,5.13021,,124,,225.098
764,5.13711,,124,,225.098
765,5.14391,,124,,225.098
766,5.15061,,124,,225.098
767,5.15721,,124,,225.098
768,5.16381,,123,,225.098
769,5.17031,,123,,225.098
770,5.17671,,122,,225.098
771,5.18311,,122,,225.098
772,5.18931,,121,,225.098
773,5.19551,,121,,225.098
774,5.20171,,121,,225.098
775,5.20791,,121,,225.098
776,5.21401,,120,,225.098
777,5.21991,,120,,225.098
778,5.22571,,120,,225.098
779,5.23151,,120,,225.098
780,5.23741,,120,,225.098
781,5.24321,,120,,225.098
782,5.24911,,119,,225.098
783,5.25491,,119,,225.098
784,5.26081,,119,,225.098
785,5.26681,,119,,225.098
786,5.27301,,119,,225.098
787,5.27931,,119,,225.098
788,5.28571,,120,,225.098
789,5.29181,,120,,225.098
790,5.29811,,120,,225.098
791,5.30451,,120,,225.098
792,5.31081,,118,,225.098
793,5.31711,,117,,225.098
794,5.32341,,116,,225.098
795,5.32961,,117,,225.098
796,5.33581,,118,,225.098
797,5.34201,,119,,225.098
798,5.34831,,120,,225.098
799,5.35451,,121,,225.098
800,5.36071,,122,,225.098
801,5.36681,,122,,225.098
802,5.37281,,123,,225.098
803,5.37891,,123,,225.098
804,5.38501,,123,,225.098
805,5.39121,,124,,225.098
806,5.39731,,124,,225.098
807,5.40341,,125,,225.098
808,5.40961,,125,,224.183
809,5.41571,,126,,224.183
810,5.42171,,126,,224.183
811,5.42791,,126,,224.183
812,5.43391,,127,,224.183
813,5.43991,,126,,224.183
814,5.44581,,126,,224.183
815,5.45181,,126,,224.183
816,5.45781,,126,,225.098
817,5.46381,,126,,225.098
818,5.46981,,126,,225.098
819,5.47601,,126,,225.098
820,5.48211,,127,,225.098
821,5.48831,,127,,225.098
822,5.49441,,126,,225.098
823,5.50051,,126,,225.098
824,5.50661,,126,,225.098
825,5.51261,,125,,225.098
826,5.51861,,125,,225.098
827,5.52461,,125,,225.098
828,5.53051,,125,,225.098
829,5.53651,,125,,225.098
830,5.54241,,125,,225.098
831,5.54841,,125,,225.098
832,5.55421,,126,,225.098
833,5.56011,,126,,225.098
834,5.56601,,126,,225.098
835,5.57181,,127,,225.098
836,5.57761,,127,,225.098
837,5.58331,,127,,225.098
838,5.58911,,127,,225.098
839,5.59481,,127,,225.098
840,5.60051,,127,,225.098
841,5.60641,,126,,225.098
842,5.61211,,126,,225.098
843,5.61801,,126,,225.098
844,5.62381,,126,,225.098
845,5.62971,,126,,225.098
846,5.63561,,126,,225.098
847,5.64161,,126,,225.098
848,5.64761,,126,,226.164
849,5.65351,,126,,226.164
850,5.65941,,126,,226.164
851,5.66531,,127,,226.164
852,5.67111,,126,,227.079
853,5.67701,,127,,227.079
854,5.68281,,126,,227.079
855,5.68851,,126,,227.079
856,5.69421,,126,,227.079
857,5.69981,,126,,227.079
858,5.70531,,126,,227.079
859,5.71091,,126,,227.079
860,5.71651,,126,,227.079
861,5.72221,,124,,227.079
862,5.72791,,123,,227.079
863,5.73381,,122,,227.079
864,5.73971,,122,,226.164
865,5.74571,,122,,226.164
866,5.75181,,123,,226.164
867,5.75811,,123,,226.164
868,5.76431,,124,,226.164
869,5.77061,,124,,226.164
870,5.77701,,125,,226.164
871,5.78341,,125,,226.164
872,5.78991,,125,,226.164
873,5.79641,,125,,226.164
874,5.80281,,125,,226.164
875,5.80921,,125,,226.164
876,5.81561,,125,,226.164
877,5.82191,,125,,226.164
878,5.82821,,125,,226.164
879,5.83441,,124,,226.164
880,5.84051,,125,,226.164
881,5.84661,,124,,226.164
882,5.85271,,124,,226.164
883,5.85881,,124,,226.164
884,5.86491,,124,,226.164
885,5.87111,,123,,226.164
886,5.87731,,123,,225.098
887,5.88351,,123,,225.098
888,5.88981,,123,,225.098
889,5.89611,,123,,225.098
890,5.90251,,123,,225.098
891,5.90891,,123,,225.098
892,5.91541,,123,,225.098
893,5.92191,,123,,225.098
894,5.92841,,122,,225.098
895,5.93481,,122,,225.098
896,5.94131,,120,,225.098
897,5.94761,,120,,225.098
898,5.95401,,118,,225.098
899,5.96041,,116,,225.098
900,5.96661,,115,,225.098
901,5.97281,,114,,225.098
902,5.97901,,113,,225.098
903,5.98521,,112,,225.098
904,5.99141,,111,,225.098
905,5.99761,,112,,225.098
906,6.00381,,112,,225.098
907,6.01001,,114,,225.098
908,6.01621,,115,,225.098
909,6.02261,,117,,225.098
910,6.02881,,118,,225.098
911,6.03521,,119,,225.098
912,6.04151,,120,,225.098
913,6.04781,,121,,225.098
914,6.05411,,122,,225.098
915,6.06041,,122,,225.098
916,6.06661,,123,,225.098
917,6.07291,,123,,225.098
918,6.07921,,123,,224.183
919,6.08551,,124,,224.183
920,6.09181,,123,,224.183
921,6.09811,,123,,224.183
922,6.10441,,124,,224.183
923,6.11071,,124,,224.183
924,6.11711,,124,,224.183
925,6.12341,,125,,224.183
926,6.12971,,124,,224.183
927,6.13601,,125,,224.183
928,6.14231,,124,,224.183
929,6.14851,,124,,224.183
