secs,km,power,hr,cad,alt
118,0.623519,138,132,,
119,0.628944,135,132,,
120,0.634354,143,132,,
121,0.639763,143,132,,
122,0.645169,131,132,,
123,0.650578,133,132,,
124,0.656,141,132,,
125,0.66141,136,131,,
126,0.666856,137,131,,
127,0.672302,137,131,,
128,0.677722,141,132,,
129,0.683154,135,132,,
130,0.688584,138,132,,
131,0.693985,139,132,,
132,0.699436,134,132,,
133,0.704888,134,132,,
134,0.71032,140,132,,
135,0.715745,144,132,,
136,0.721135,129,132,,
137,0.726529,136,131,,
138,0.731961,144,131,,
139,0.737378,134,131,,
140,0.742794,134,131,,
141,0.748256,144,131,,
142,0.753692,135,131,,
143,0.759092,132,131,,
144,0.764486,136,131,,
145,0.769932,136,131,,
146,0.775378,136,131,,
147,0.780803,138,130,,
148,0.786225,139,130,,
149,0.791655,144,130,,
150,0.797096,133,130,,
151,0.802542,144,130,,
152,0.807948,144,130,,
153,0.813354,144,130,,
154,0.818779,136,131,,
155,0.824236,147,131,,
156,0.829652,140,131,,
157,0.835088,134,132,,
158,0.840536,140,132,,
159,0.845985,140,133,,
160,0.8514,137,133,,
161,0.856784,130,133,,
162,0.862163,140,133,,
163,0.867568,135,133,,
164,0.872989,139,133,,
165,0.878399,139,133,,
166,0.883808,140,133,,
167,0.889177,130,133,,
168,0.894561,139,133,,
169,0.899965,140,133,,
170,0.905366,137,132,,
171,0.91078,139,132,,
172,0.916195,139,132,,
173,0.921558,133,132,,
174,0.926943,133,133,,
175,0.932362,141,132,,
176,0.937736,130,132,,
177,0.943174,141,131,,
178,0.948612,141,131,,
179,0.954022,137,131,,
180,0.959417,131,131,,
181,0.964826,137,131,,
182,0.970264,143,131,,
183,0.975716,137,132,,
184,0.981143,140,132,,
185,0.98657,140,132,,
186,0.992016,145,132,,
187,0.997457,134,132,,
188,1.00289,134,133,,
189,1.00834,143,132,,
190,1.01376,136,132,,
191,1.01917,136,132,,
192,1.02461,143,132,,
193,1.03001,134,132,,
194,1.03542,135,131,,
195,1.04088,140,131,,
196,1.04631,134,131,,
197,1.05174,133,130,,
198,1.05718,133,130,,
199,1.06258,140,130,,
200,1.06801,139,130,,
201,1.07341,134,130,,
202,1.07883,140,130,,
203,1.08421,133,130,,
204,1.08959,133,130,,
205,1.095,140,131,,
206,1.10043,143,130,,
207,1.10584,136,130,,
208,1.11123,130,130,,
209,1.11664,141,130,,
210,1.12204,141,130,,
211,1.12747,132,130,,
212,1.13289,138,130,,
213,1.13826,136,130,,
214,1.14366,137,131,,
215,1.1491,143,131,,
216,1.1545,136,131,,
217,1.15989,136,131,,
218,1.16529,136,131,,
219,1.17071,138,131,,
220,1.17614,140,131,,
221,1.18155,139,130,,
222,1.187,145,130,,
223,1.19245,145,130,,
224,1.19786,145,130,,
225,1.20327,135,131,,
226,1.2087,145,131,,
227,1.21409,136,131,,
228,1.21953,143,132,,
229,1.22497,137,132,,
230,1.2304,137,133,,
231,1.2358,137,133,,
232,1.24122,136,133,,
233,1.24663,141,133,,
234,1.25206,133,133,,
235,1.25748,138,133,,
236,1.2629,138,132,,
237,1.26832,143,133,,
238,1.27375,133,133,,
239,1.27919,143,133,,
240,1.28467,148,133,,
241,1.29007,134,132,,
242,1.29549,134,132,,
243,1.30091,144,132,,
244,1.30636,143,132,,
245,1.31181,135,132,,
246,1.31724,138,132,,
247,1.32263,138,132,,
248,1.32807,136,132,,
249,1.33351,136,132,,
250,1.33896,147,133,,
251,1.34443,140,132,,
252,1.34986,133,131,,
253,1.35527,143,131,,
254,1.36068,134,131,,
255,1.36609,134,131,,
256,1.37152,134,131,,
257,1.37694,143,132,,
258,1.38239,139,131,,
259,1.38785,139,131,,
260,1.39329,136,131,,
261,1.39871,136,132,,
262,1.40413,136,132,,
263,1.40954,136,132,,
264,1.41501,143,132,,
265,1.42045,144,132,,
266,1.42585,138,132,,
267,1.43127,138,132,,
268,1.43668,138,132,,
269,1.44203,130,132,,
270,1.44741,135,133,,
271,1.45285,147,133,,
272,1.45831,136,133,,
273,1.46377,144,133,,
274,1.46922,139,133,,
275,1.47467,139,133,,
276,1.48011,135,133,,
277,1.48556,134,134,,
278,1.49099,143,134,,
279,1.49643,139,133,,
280,1.50191,139,133,,
281,1.50739,139,133,,
282,1.51285,143,133,,
283,1.51826,134,133,,
284,1.52369,138,133,,
285,1.52914,143,132,,
286,1.53461,135,132,,
287,1.54008,135,132,,
288,1.54553,144,132,,
289,1.551,141,132,,
290,1.55649,146,132,,
291,1.56193,143,132,,
292,1.56736,139,132,,
293,1.57281,137,132,,
294,1.57826,137,132,,
295,1.58376,137,132,,
296,1.5892,145,132,,
297,1.59457,129,132,,
298,1.59999,141,132,,
299,1.60535,134,131,,
300,1.61072,134,131,,
301,1.61606,132,131,,
302,1.6214,131,130,,
303,1.62666,127,130,,
304,1.63196,134,130,,
305,1.63721,126,129,,
306,1.64247,125,128,,
307,1.64772,125,128,,
308,1.65298,133,128,,
309,1.65822,122,127,,
310,1.66349,126,128,,
311,1.66876,126,128,,
312,1.67407,135,128,,
313,1.67939,135,128,,
314,1.6847,127,127,,
315,1.69001,127,127,,
316,1.69533,135,127,,
317,1.7006,129,127,,
318,1.70589,133,127,,
319,1.71118,133,126,,
320,1.71644,126,126,,
321,1.7217,130,125,,
322,1.72697,126,125,,
323,1.7323,137,125,,
324,1.73769,138,125,,
325,1.74307,130,126,,
326,1.74844,130,125,,
327,1.75376,129,125,,
328,1.75906,133,125,,
329,1.76437,127,125,,
330,1.76974,127,125,,
331,1.77507,135,125,,
332,1.78039,135,125,,
333,1.78576,138,125,,
334,1.79115,136,125,,
335,1.79649,130,125,,
336,1.80185,136,126,,
337,1.80721,128,125,,
338,1.81257,137,125,,
339,1.81793,137,126,,
340,1.82332,141,126,,
341,1.82876,137,126,,
342,1.83416,139,126,,
343,1.83956,140,126,,
344,1.84497,130,127,,
345,1.85037,130,127,,
346,1.85574,138,127,,
347,1.86111,134,127,,
348,1.86646,128,127,,
349,1.87188,143,126,,
350,1.87728,132,127,,
351,1.88268,132,126,,
352,1.88809,135,126,,
353,1.89355,146,126,,
354,1.89894,131,126,,
355,1.90438,138,127,,
356,1.90978,138,127,,
357,1.91519,133,127,,
358,1.9206,133,128,,
359,1.92601,139,128,,
360,1.93134,137,128,,
361,1.93673,137,128,,
362,1.94214,139,127,,
363,1.94755,132,128,,
364,1.95297,132,128,,
365,1.95838,135,128,,
366,1.96382,135,128,,
367,1.96925,138,129,,
368,1.97466,135,129,,
369,1.98009,144,129,,
370,1.98551,131,130,,
371,1.99093,131,130,,
372,1.99633,137,130,,
373,2.00172,139,130,,
374,2.0071,133,130,,
375,2.0125,140,130,,
376,2.01788,139,130,,
377,2.02327,139,131,,
378,2.02871,136,131,,
379,2.03417,143,131,,
380,2.03961,141,131,,
381,2.04504,135,131,,
382,2.05047,140,132,,
383,2.05589,140,132,,
384,2.0613,135,131,,
385,2.06674,135,131,,
386,2.07221,141,131,,
387,2.07764,134,131,,
388,2.08307,139,131,,
389,2.08848,138,131,,
390,2.09388,138,131,,
391,2.09924,133,131,,
392,2.10462,132,131,,
393,2.10999,136,131,,
394,2.11536,130,131,,
395,2.12075,139,131,,
396,2.12615,139,130,,
397,2.13152,133,130,,
398,2.13689,132,130,,
399,2.14227,136,129,,
400,2.14767,133,129,,
401,2.15306,133,129,,
402,2.15843,139,128,,
403,2.1638,139,127,,
404,2.1692,135,127,,
405,2.17463,138,127,,
406,2.18005,143,127,,
407,2.18547,131,127,,
408,2.19088,140,127,,
409,2.19629,140,127,,
410,2.20171,141,127,,
411,2.2071,135,128,,
412,2.21254,147,128,,
413,2.21797,133,128,,
414,2.22338,132,128,,
415,2.2288,144,129,,
416,2.23423,144,128,,
417,2.23967,138,129,,
418,2.24507,134,128,,
419,2.25052,143,129,,
420,2.25598,138,129,,
421,2.26142,138,129,,
422,2.26685,138,129,,
423,2.2723,138,129,,
424,2.27777,147,130,,
425,2.28322,139,130,,
426,2.28871,145,130,,
427,2.29418,143,130,,
428,2.29965,143,131,,
429,2.30508,133,131,,
430,2.31048,140,131,,
431,2.31586,138,131,,
432,2.32119,131,132,,
433,2.3265,133,132,,
434,2.33182,129,132,,
435,2.33713,129,132,,
436,2.3424,123,131,,
437,2.34762,123,131,,
438,2.35282,126,131,,
439,2.35801,123,130,,
440,2.36325,126,130,,
441,2.36848,126,130,,
442,2.37375,129,130,,
443,2.37893,119,130,,
444,2.38423,131,129,,
445,2.38953,126,129,,
446,2.39475,127,129,,
447,2.40006,134,128,,
448,2.40537,134,129,,
449,2.41076,134,128,,
450,2.41608,130,129,,
451,2.42127,120,129,,
452,2.42644,123,129,,
453,2.43161,121,130,,
454,2.43678,121,130,,
455,2.44193,125,129,,
456,2.44715,120,129,,
457,2.45238,124,129,,
458,2.45755,123,129,,
459,2.46276,130,129,,
460,2.46795,130,129,,
461,2.47314,120,129,,
462,2.47843,140,129,,
463,2.48393,136,129,,
464,2.48937,137,130,,
465,2.49482,141,129,,
466,2.50021,133,130,,
467,2.5056,133,130,,
468,2.51097,133,130,,
469,2.51636,136,131,,
470,2.52179,136,131,,
471,2.52728,147,131,,
472,2.53277,147,131,,
473,2.53826,147,131,,
474,2.54371,139,131,,
475,2.54912,131,130,,
476,2.55458,145,131,,
477,2.56003,138,131,,
478,2.56552,139,131,,
479,2.57097,141,131,,
480,2.57642,141,131,,
481,2.58186,148,132,,
482,2.5873,139,132,,
483,2.59279,152,132,,
484,2.59828,143,132,,
485,2.60375,135,132,,
486,2.60922,135,133,,
487,2.61467,141,132,,
488,2.62008,137,132,,
489,2.62552,137,132,,
490,2.63092,140,132,,
491,2.63634,136,131,,
492,2.64176,136,131,,
493,2.64722,139,131,,
494,2.65267,140,131,,
495,2.65807,133,131,,
496,2.66348,139,130,,
497,2.66889,145,130,,
498,2.67431,136,130,,
499,2.67973,136,130,,
500,2.68516,136,130,,
501,2.69061,145,131,,
502,2.69601,133,131,,
503,2.70143,141,131,,
504,2.70685,138,132,,
505,2.71226,138,132,,
506,2.71768,140,132,,
507,2.72313,136,132,,
508,2.72856,136,133,,
509,2.73397,139,132,,
510,2.73939,138,132,,
511,2.74481,143,132,,
512,2.75023,143,132,,
513,2.75566,134,132,,
514,2.76108,141,132,,
515,2.76649,137,132,,
516,2.77193,135,132,,
517,2.77739,148,131,,
518,2.78284,148,132,,
519,2.78829,143,132,,
520,2.79371,135,131,,
521,2.79912,139,130,,
522,2.8045,138,130,,
523,2.80988,133,130,,
524,2.81528,133,130,,
525,2.82067,139,130,,
526,2.82612,138,130,,
527,2.83154,137,131,,
528,2.83694,143,131,,
529,2.84235,131,131,,
530,2.84775,133,131,,
531,2.85315,133,131,,
532,2.85861,143,132,,
533,2.86403,136,132,,
534,2.86949,139,132,,
535,2.87493,141,133,,
536,2.88037,137,133,,
537,2.88581,137,133,,
538,2.89128,141,133,,
539,2.89672,140,133,,
540,2.90215,136,133,,
541,2.90761,143,133,,
542,2.91309,143,133,,
543,2.91854,143,132,,
544,2.92399,143,132,,
545,2.92945,137,133,,
546,2.93488,137,132,,
547,2.94032,137,133,,
548,2.94577,140,133,,
549,2.95123,141,132,,
550,2.95669,141,133,,
551,2.96212,135,132,,
552,2.96757,134,132,,
553,2.97303,143,133,,
554,2.97843,130,133,,
555,2.98385,136,133,,
556,2.98931,146,133,,
557,2.99477,146,133,,
558,3.00017,133,133,,
559,3.0056,139,132,,
560,3.01104,143,132,,
561,3.01648,134,132,,
562,3.02191,139,132,,
563,3.02734,139,132,,
564,3.03279,141,132,,
565,3.03818,129,132,,
566,3.04354,139,132,,
567,3.04894,136,132,,
568,3.05436,131,132,,
569,3.05977,131,132,,
570,3.06522,140,132,,
571,3.07067,144,132,,
572,3.07607,134,133,,
573,3.08151,145,133,,
574,3.08693,136,133,,
575,3.09235,133,133,,
576,3.09776,133,133,,
577,3.10316,139,133,,
578,3.10855,133,133,,
579,3.114,133,133,,
580,3.11942,141,133,,
581,3.12483,139,134,,
582,3.13025,139,133,,
583,3.13569,136,134,,
584,3.14115,149,134,,
585,3.1466,136,134,,
586,3.15205,139,135,,
587,3.15751,145,135,,
588,3.16294,141,135,,
589,3.16837,141,135,,
590,3.17381,132,135,,
591,3.17931,150,134,,
592,3.18476,133,135,,
593,3.19016,134,134,,
594,3.19556,139,134,,
595,3.20097,139,133,,
596,3.20633,134,133,,
597,3.2116,128,133,,
598,3.21678,118,133,,
599,3.22193,123,133,,
600,3.22717,126,133,,
601,3.23241,126,133,,
602,3.23767,121,133,,
603,3.24281,114,133,,
604,3.24789,117,133,,
