secs,km,power,hr,cad,alt
214,1.3344,,127,78,222.811
215,1.3408,,128,77,222.811
216,1.3471,,128,77,222.811
217,1.3534,,130,78,222.811
218,1.3598,,130,78,222.811
219,1.3661,,129,78,222.811
220,1.3725,,129,78,222.811
221,1.3789,,129,79,222.811
222,1.3854,,129,79,222.811
223,1.392,,129,79,222.811
224,1.3986,,129,79,222.811
225,1.4052,,129,78,222.811
226,1.4117,,130,78,222.811
227,1.4182,,130,78,222.811
228,1.4248,,130,78,222.811
229,1.4313,,131,78,222.811
230,1.4378,,131,78,222.811
231,1.4442,,132,78,222.811
232,1.4507,,132,77,222.811
233,1.4571,,132,77,222.811
234,1.4634,,132,77,222.811
235,1.4698,,132,76,223.878
236,1.4761,,132,75,223.878
237,1.4823,,132,75,223.878
238,1.4885,,132,75,223.878
239,1.4946,,132,75,223.878
240,1.5007,,132,75,223.878
241,1.5068,,132,75,224.945
242,1.513,,133,75,224.945
243,1.5191,,133,75,224.945
244,1.5253,,133,75,224.945
245,1.5316,,133,75,224.945
246,1.5379,,134,76,224.945
247,1.5442,,134,77,224.945
248,1.5506,,134,77,224.945
249,1.5571,,133,77,224.945
250,1.5635,,134,78,224.945
251,1.5701,,134,78,224.945
252,1.5767,,133,78,224.945
253,1.5832,,133,78,224.945
254,1.5898,,133,77,224.945
255,1.5963,,133,77,224.945
256,1.6027,,133,76,224.945
257,1.6091,,133,76,224.945
258,1.6154,,133,76,224.945
259,1.6216,,133,76,224.945
260,1.6279,,133,76,224.945
261,1.6341,,133,77,224.945
262,1.6404,,133,77,224.945
263,1.6468,,133,78,224.945
264,1.6533,,133,78,224.945
265,1.6598,,132,79,224.945
266,1.6664,,132,79,224.945
267,1.6731,,132,79,224.945
268,1.6798,,132,78,224.945
269,1.6864,,132,78,224.945
270,1.693,,132,78,224.945
271,1.6996,,132,77,224.945
272,1.706,,132,77,224.945
273,1.7125,,133,77,224.945
274,1.7189,,133,77,224.945
275,1.7252,,132,77,224.945
276,1.7315,,132,76,224.945
277,1.7378,,132,76,224.945
278,1.7441,,132,76,224.945
279,1.7504,,132,76,224.945
280,1.7566,,132,76,224.945
281,1.7629,,133,76,224.945
282,1.7692,,133,76,224.945
283,1.7755,,133,76,224.945
284,1.7818,,132,76,224.945
285,1.7881,,131,76,224.945
286,1.7944,,131,76,224.945
287,1.8007,,130,76,224.945
288,1.8071,,130,76,224.945
289,1.8134,,131,76,224.945
290,1.8197,,131,76,224.945
291,1.8259,,131,76,224.945
292,1.8322,,131,76,224.945
293,1.8385,,131,76,224.945
294,1.8449,,131,76,224.945
295,1.8512,,131,76,224.945
296,1.8575,,131,76,224.945
297,1.8638,,132,76,224.945
298,1.8702,,132,76,224.945
299,1.8765,,132,76,224.945
300,1.8828,,132,76,224.945
301,1.8891,,132,76,224.945
302,1.8954,,133,76,224.945
303,1.9018,,132,76,224.945
304,1.9081,,133,76,224.945
305,1.9145,,132,76,224.945
306,1.9208,,132,76,224.945
307,1.927,,132,76,224.945
308,1.9333,,132,76,224.945
309,1.9396,,132,76,224.945
310,1.9459,,132,76,224.945
311,1.9522,,132,76,224.945
312,1.9585,,132,76,224.945
313,1.9647,,132,75,224.945
314,1.9709,,132,75,224.945
315,1.9772,,132,75,224.945
316,1.9835,,132,76,224.945
317,1.9897,,132,76,224.945
318,1.996,,132,76,224.945
319,2.0023,,133,76,225.86
320,2.0086,,132,76,225.86
321,2.0148,,132,76,225.86
322,2.0212,,132,76,225.86
323,2.0275,,132,76,225.86
324,2.0339,,132,76,225.86
325,2.0403,,132,77,225.86
326,2.0467,,132,77,225.86
327,2.0531,,132,77,225.86
328,2.0595,,132,78,225.86
329,2.066,,133,78,225.86
330,2.0725,,133,78,225.86
331,2.079,,134,79,225.86
332,2.0856,,134,79,225.86
333,2.0923,,134,80,225.86
334,2.099,,134,80,225.86
335,2.1057,,134,80,225.86
336,2.1124,,135,80,225.86
337,2.1192,,135,80,225.86
338,2.1259,,135,80,225.86
339,2.1326,,135,80,225.86
340,2.1392,,135,79,225.86
341,2.1457,,136,79,225.86
342,2.1523,,136,79,225.86
343,2.1588,,136,80,225.86
344,2.1654,,136,80,225.86
345,2.172,,136,81,225.86
346,2.1786,,136,81,225.86
347,2.1853,,136,82,225.86
348,2.1921,,136,83,225.86
349,2.199,,136,83,225.86
350,2.206,,136,83,225.86
351,2.213,,137,84,225.86
352,2.2201,,136,84,225.86
353,2.2272,,136,85,225.86
354,2.2343,,136,85,225.86
355,2.2415,,136,85,225.86
356,2.2486,,136,86,225.86
357,2.2558,,136,86,225.86
358,2.263,,136,87,225.86
359,2.2702,,136,87,225.86
360,2.2775,,136,87,225.86
361,2.2847,,135,87,225.86
362,2.292,,135,87,225.86
363,2.2993,,134,87,225.86
364,2.3065,,134,87,225.86
365,2.3138,,134,86,225.86
366,2.321,,134,86,225.86
367,2.3281,,134,85,225.86
368,2.3352,,134,85,225.86
369,2.3422,,133,85,225.86
370,2.3492,,134,85,225.86
371,2.3562,,134,84,225.86
372,2.3632,,134,84,225.86
373,2.3701,,133,84,225.86
374,2.377,,133,84,225.86
375,2.3839,,133,83,225.86
376,2.3908,,133,83,225.86
377,2.3977,,134,84,225.86
378,2.4046,,134,84,225.86
379,2.4115,,134,84,225.86
380,2.4185,,135,85,225.86
381,2.4255,,135,85,225.86
382,2.4325,,136,85,225.86
383,2.4396,,136,85,225.86
384,2.4467,,136,85,225.86
385,2.4538,,137,85,225.86
386,2.4608,,137,84,225.86
387,2.4678,,137,83,225.86
388,2.4747,,137,83,225.86
389,2.4816,,137,83,225.86
390,2.4885,,137,83,225.86
391,2.4952,,137,82,225.86
392,2.502,,136,82,225.86
393,2.5087,,136,82,225.86
394,2.5154,,135,82,225.86
395,2.5221,,135,82,225.86
396,2.5288,,135,82,225.86
397,2.5356,,135,82,225.86
398,2.5423,,135,82,225.86
399,2.5491,,135,82,225.86
400,2.5558,,135,82,225.86
401,2.5626,,135,82,225.86
402,2.5694,,135,81,225.86
403,2.5761,,135,80,225.86
404,2.5827,,135,78,225.86
405,2.5892,,135,43,225.86
406,2.5956,,133,25,225.86
407,2.6018,,131,17,225.86
408,2.6078,,130,0,225.86
409,2.6135,,129,0,225.86
410,2.619,,127,0,225.86
411,2.6244,,127,0,225.86
412,2.6296,,127,69,225.86
413,2.6349,,127,71,225.86
414,2.6404,,128,75,225.86
415,2.6464,,129,43,225.86
416,2.6528,,129,53,225.86
417,2.659,,130,53,225.86
418,2.6655,,131,53,225.86
419,2.6732,,131,91,225.86
420,2.6814,,132,91,225.86
421,2.6896,,132,91,225.86
422,2.6973,,133,91,225.86
423,2.7052,,133,92,225.86
424,2.7133,,135,92,225.86
425,2.7215,,135,91,225.86
426,2.73,,135,91,225.86
427,2.7379,,136,90,225.86
428,2.745,,137,89,225.86
429,2.7524,,137,89,225.86
430,2.7597,,137,88,225.86
431,2.7669,,137,87,225.86
432,2.7742,,137,87,225.86
433,2.7815,,137,87,225.86
434,2.7886,,138,87,225.86
435,2.7958,,138,87,225.86
436,2.803,,138,87,225.86
437,2.8102,,137,87,225.86
438,2.8174,,138,87,225.86
439,2.8246,,138,87,225.86
440,2.8319,,138,87,225.86
441,2.8391,,138,87,225.86
442,2.8463,,138,87,225.86
443,2.8534,,139,86,225.86
444,2.8607,,139,86,225.86
445,2.8679,,139,86,225.86
446,2.8751,,139,86,225.86
447,2.8822,,139,87,225.86
448,2.8895,,139,89,225.86
449,2.8969,,140,87,225.86
450,2.9045,,140,44,225.86
451,2.9123,,138,25,225.86
452,2.9206,,137,17,225.86
453,2.9292,,137,0,225.86
454,2.9382,,136,0,225.86
455,2.9474,,136,0,225.86
456,2.9567,,136,37,225.86
457,2.9662,,136,37,223.878
458,2.9757,,136,37,223.878
459,2.9851,,136,37,223.878
460,2.9945,,136,81,223.878
461,3.0036,,136,83,223.878
462,3.0126,,137,83,223.878
463,3.0215,,137,84,223.878
464,3.0303,,137,83,223.878
465,3.0393,,137,83,223.878
466,3.048,,138,83,223.878
467,3.0568,,138,82,223.878
468,3.0656,,138,81,223.878
469,3.0741,,138,81,223.878
470,3.0825,,138,80,223.878
471,3.0909,,138,79,223.878
472,3.0991,,138,78,223.878
473,3.1071,,138,75,223.878
474,3.1149,,137,73,223.878
475,3.1225,,137,74,223.878
476,3.1298,,137,75,223.878
477,3.1368,,137,79,223.878
478,3.1436,,137,79,223.878
479,3.15,,137,77,224.945
480,3.1558,,137,75,224.945
481,3.1614,,138,78,225.86
482,3.1665,,138,77,225.86
483,3.1713,,138,76,225.86
484,3.176,,138,75,225.86
485,3.1805,,138,73,225.86
486,3.1852,,138,73,225.86
487,3.1898,,139,73,225.86
488,3.1944,,139,73,225.86
489,3.1991,,139,74,225.86
490,3.204,,139,75,225.86
491,3.2092,,139,76,225.86
492,3.2146,,139,77,225.86
493,3.2201,,139,79,225.86
494,3.2257,,139,79,225.86
495,3.2315,,139,79,225.86
496,3.2373,,139,81,225.86
497,3.2433,,139,82,225.86
498,3.2494,,139,84,225.86
499,3.2555,,139,85,225.86
500,3.2617,,139,85,225.86
501,3.2679,,139,86,226.926
502,3.2741,,139,87,226.926
503,3.2805,,139,87,226.926
504,3.2868,,139,87,226.926
505,3.2931,,139,87,226.926
506,3.2994,,139,87,226.926
507,3.3058,,139,88,226.926
508,3.3121,,139,88,226.926
509,3.3185,,139,88,226.926
510,3.3248,,139,88,226.926
511,3.3312,,138,89,226.926
512,3.3375,,138,89,226.926
513,3.3438,,138,89,226.926
514,3.3502,,138,89,226.926
515,3.3567,,137,89,226.926
516,3.3631,,136,89,226.926
517,3.3695,,135,89,226.926
518,3.3758,,135,89,226.926
519,3.3822,,135,89,226.926
520,3.3885,,135,89,226.926
521,3.3949,,135,89,226.926
522,3.4012,,135,89,226.926
523,3.4075,,135,88,226.926
524,3.4137,,136,88,226.926
525,3.42,,136,88,226.926
526,3.4262,,136,88,226.926
527,3.4325,,135,88,226.926
528,3.4388,,135,89,226.926
529,3.4451,,135,89,226.926
530,3.4515,,135,89,226.926
531,3.4579,,135,90,226.926
532,3.4643,,135,90,226.926
533,3.4707,,135,90,226.926
534,3.4772,,135,90,226.926
535,3.4836,,136,90,226.926
536,3.49,,136,90,226.926
537,3.4964,,136,90,227.841
538,3.5028,,136,91,227.841
539,3.5092,,137,91,227.841
540,3.5157,,137,92,227.841
541,3.5222,,137,93,227.841
542,3.5287,,137,94,227.841
543,3.5354,,137,94,227.841
544,3.5422,,137,95,227.841
545,3.549,,137,95,227.841
546,3.556,,137,95,227.841
547,3.5628,,136,95,227.841
548,3.5697,,134,95,227.841
549,3.5766,,133,95,227.841
550,3.5835,,133,94,227.841
551,3.5905,,132,94,227.841
552,3.5974,,132,88,227.841
553,3.6043,,132,83,227.841
554,3.6113,,131,43,227.841
555,3.6185,,131,25,226.926
556,3.6259,,130,17,226.926
557,3.6335,,128,0,226.926
558,3.6415,,127,0,226.926
559,3.6497,,126,0,225.86
560,3.6583,,124,0,225.86
561,3.6673,,124,0,224.945
562,3.6765,,122,0,224.945
563,3.6862,,122,0,223.878
564,3.696,,119,0,223.878
565,3.7061,,119,0,223.878
566,3.71624,,119,0,223.878
567,3.72638,,119,0,222.811
568,3.73652,,119,0,222.811
569,3.74666,,119,0,222.811
570,3.75679,,127,0,222.811
571,3.76693,,123,0,222.811
572,3.77707,,120,0,222.811
573,3.78721,,118,0,222.811
574,3.79735,,116,0,222.811
575,3.80749,,114,0,220.83
576,3.81763,,112,0,220.83
577,3.8273,,111,0,220.83
578,3.8356,,110,0,220.83
579,3.8434,,110,95,220.83
580,3.851,,111,94,220.83
581,3.8583,,112,92,220.83
582,3.8654,,113,90,220.83
583,3.8722,,114,88,220.83
584,3.8789,,115,86,220.83
585,3.8855,,117,84,220.83
586,3.8918,,118,81,220.83
587,3.898,,120,80,220.83
588,3.9042,,121,78,220.83
589,3.9102,,122,77,220.83
590,3.9162,,123,75,220.83
591,3.922,,125,74,222.811
592,3.9278,,127,73,222.811
593,3.9334,,128,72,223.878
594,3.9389,,129,71,223.878
595,3.9445,,130,70,224.945
596,3.95,,131,70,224.945
597,3.9556,,131,69,224.945
598,3.9611,,131,70,224.945
599,3.9667,,132,70,225.86
600,3.9723,,133,69,225.86
601,3.9778,,133,69,225.86
602,3.9835,,133,70,225.86
603,3.9893,,134,71,225.86
604,3.9952,,134,71,225.86
605,4.0012,,135,72,225.86
606,4.0072,,135,74,225.86
607,4.0134,,136,74,225.86
608,4.0195,,136,75,225.86
609,4.0258,,137,75,225.86
610,4.0323,,137,76,225.86
611,4.0387,,138,77,225.86
612,4.0452,,138,77,225.86
613,4.0518,,138,78,225.86
614,4.0584,,138,79,225.86
615,4.0651,,139,80,225.86
616,4.0719,,139,82,225.86
617,4.0789,,138,83,225.86
618,4.0859,,138,84,225.86
619,4.093,,138,86,225.86
620,4.1004,,138,87,225.86
621,4.1079,,139,88,225.86
622,4.1154,,139,89,225.86
623,4.123,,140,89,225.86
624,4.1306,,140,89,225.86
625,4.1381,,141,88,225.86
626,4.1457,,141,88,225.86
627,4.1531,,141,88,225.86
628,4.1605,,142,87,225.86
629,4.1678,,142,86,225.86
630,4.1749,,142,85,225.86
631,4.1819,,143,84,225.86
632,4.1888,,143,84,225.86
633,4.1957,,143,83,225.86
634,4.2024,,143,83,225.86
635,4.2092,,143,83,225.86
636,4.216,,143,82,225.86
637,4.2226,,142,82,225.86
638,4.2294,,142,82,225.86
639,4.2361,,142,81,225.86
640,4.2428,,142,81,225.86
641,4.2495,,142,80,225.86
642,4.2561,,141,80,225.86
643,4.2627,,141,79,225.86
644,4.2692,,141,79,225.86
645,4.2756,,141,78,225.86
646,4.282,,141,78,225.86
647,4.2884,,141,77,225.86
648,4.2947,,141,77,225.86
649,4.301,,141,77,225.86
650,4.3073,,141,77,225.86
651,4.3136,,141,77,225.86
652,4.32,,141,77,225.86
653,4.3263,,141,77,225.86
654,4.3328,,141,77,225.86
655,4.3391,,141,77,225.86
656,4.3455,,141,77,225.86
657,4.3519,,141,76,225.86
658,4.3583,,142,76,225.86
659,4.3645,,142,75,225.86
660,4.3708,,142,75,225.86
661,4.377,,142,75,225.86
662,4.3831,,142,74,225.86
663,4.3892,,142,74,225.86
664,4.3952,,142,74,225.86
665,4.4013,,143,74,225.86
666,4.4073,,142,73,225.86
667,4.4133,,142,73,226.926
668,4.4194,,142,73,226.926
669,4.4254,,143,73,226.926
670,4.4315,,143,74,226.926
671,4.4375,,143,74,226.926
672,4.4436,,142,73,226.926
673,4.4497,,142,73,226.926
674,4.4558,,141,74,226.926
675,4.4619,,141,74,226.926
676,4.468,,141,74,226.926
677,4.4742,,141,74,227.841
678,4.4804,,141,74,227.841
679,4.4865,,141,74,227.841
680,4.4926,,141,74,227.841
681,4.4988,,142,75,227.841
682,4.5051,,142,75,227.841
683,4.5113,,142,76,227.841
684,4.5176,,143,76,227.841
685,4.524,,143,76,227.841
686,4.5303,,143,77,227.841
687,4.5367,,143,77,227.841
688,4.5432,,143,77,227.841
689,4.5497,,143,77,227.841
690,4.5562,,143,78,227.841
691,4.5627,,143,78,229.822
692,4.5693,,143,78,229.822
693,4.5759,,144,79,229.822
694,4.5825,,144,80,229.822
695,4.5892,,144,80,229.822
696,4.5958,,144,80,229.822
697,4.6026,,145,80,229.822
698,4.6093,,145,81,229.822
699,4.6161,,146,81,229.822
700,4.6228,,146,81,229.822
701,4.6296,,146,81,229.822
702,4.6365,,146,82,229.822
703,4.6433,,146,83,229.822
704,4.6502,,147,83,229.822
705,4.6571,,147,83,229.822
706,4.6641,,147,85,229.822
707,4.6712,,148,86,229.822
708,4.6784,,148,86,229.822
709,4.6856,,148,87,229.822
710,4.6929,,149,87,229.822
711,4.7002,,149,87,229.822
712,4.7076,,149,88,229.822
713,4.715,,150,88,230.889
714,4.7225,,150,88,230.889
715,4.7299,,150,88,230.889
716,4.7373,,151,88,230.889
717,4.7447,,151,88,230.889
718,4.7521,,151,88,230.889
719,4.7595,,151,88,230.889
720,4.767,,151,89,230.889
721,4.7743,,151,89,230.889
722,4.7817,,150,90,230.889
723,4.7891,,150,90,230.889
724,4.7966,,150,92,230.889
725,4.8042,,150,93,230.889
726,4.8119,,150,92,230.889
727,4.8199,,150,88,230.889
728,4.8279,,150,88,230.889
729,4.8361,,150,89,230.889
730,4.8447,,151,90,230.889
731,4.8533,,151,91,230.889
732,4.862,,151,93,230.889
733,4.87083,,152,93,230.889
734,4.87967,,152,94,230.889
735,4.8885,,152,94,230.889
736,4.89733,,152,95,230.889
737,4.90617,,152,95,230.889
738,4.915,,152,96,230.889
739,4.92383,,152,96,229.822
740,4.93267,,152,96,229.822
741,4.9415,,152,95,229.822
742,4.95033,,152,45,229.822
743,4.95917,,152,45,229.822
744,4.968,,151,21,229.822
745,4.97683,,150,15,229.822
746,4.98567,,149,0,229.822
747,4.9943,,148,0,229.822
748,5.0024,,148,0,229.822
749,5.0104,,147,84,229.822
750,5.0183,,147,85,229.822
751,5.0259,,147,86,229.822
752,5.0336,,147,86,229.822
753,5.0415,,147,86,229.822
754,5.0493,,147,85,229.822
755,5.0573,,146,85,229.822
756,5.0653,,146,85,229.822
757,5.0732,,146,84,229.822
758,5.0811,,145,83,229.822
759,5.0889,,145,82,229.822
760,5.0967,,145,82,229.822
761,5.1044,,145,82,229.822
762,5.1119,,145,81,229.822
763,5.1194,,145,81,229.822
764,5.1269,,145,81,229.822
765,5.1343,,145,80,229.822
766,5.1416,,145,31,229.822
767,5.149,,144,30,229.822
768,5.1558,,144,30,229.822
769,5.1627,,144,30,229.822
770,5.1695,,145,30,229.822
771,5.1758,,145,30,229.822
772,5.1824,,145,30,229.822
773,5.1889,,145,30,229.822
774,5.195,,146,30,229.822
775,5.2012,,146,30,229.822
776,5.2075,,146,74,229.822
777,5.2145,,146,79,230.889
778,5.2214,,146,82,230.889
779,5.2282,,146,84,230.889
780,5.2353,,145,84,230.889
781,5.2425,,145,85,230.889
782,5.2498,,144,85,230.889
783,5.2571,,144,85,230.889
784,5.2642,,144,84,230.889
785,5.2713,,144,84,230.889
786,5.2784,,144,84,230.889
787,5.2854,,144,84,230.889
788,5.2924,,144,84,230.889
789,5.2995,,144,86,230.889
790,5.3066,,144,87,230.889
791,5.3138,,145,88,230.889
792,5.3212,,145,89,230.889
793,5.3286,,145,89,230.889
794,5.3361,,145,89,230.889
795,5.3437,,146,90,230.889
796,5.3513,,146,89,230.889
797,5.3589,,146,90,230.889
798,5.3666,,146,90,230.889
799,5.3742,,146,90,230.889
800,5.3817,,146,89,230.889
801,5.3892,,146,89,230.889
802,5.3967,,146,89,230.889
803,5.4041,,146,89,230.889
804,5.4115,,146,88,230.889
805,5.4189,,146,89,230.889
806,5.4262,,146,88,230.889
807,5.4335,,146,88,230.889
808,5.4408,,146,88,230.889
809,5.448,,146,88,230.889
810,5.4553,,146,87,230.889
811,5.4625,,146,87,230.889
812,5.4697,,146,87,230.889
813,5.4769,,146,86,231.956
814,5.484,,145,86,231.956
815,5.4911,,145,87,231.956
816,5.4983,,145,87,231.956
817,5.5054,,145,87,231.956
818,5.5126,,145,87,231.956
819,5.5197,,145,87,231.956
820,5.5269,,145,87,231.956
821,5.5342,,145,87,231.956
822,5.5414,,145,87,231.956
823,5.5486,,145,87,231.956
824,5.5559,,145,87,231.956
825,5.5631,,145,87,231.956
826,5.5703,,145,87,231.956
827,5.5775,,145,87,231.956
828,5.5848,,145,87,231.956
829,5.592,,145,87,231.956
830,5.5992,,144,86,231.956
831,5.6063,,144,86,231.956
832,5.6135,,145,87,231.956
833,5.6208,,145,88,231.956
834,5.6281,,145,89,231.956
835,5.6354,,145,89,232.87
836,5.6428,,145,89,232.87
837,5.6502,,146,89,232.87
838,5.6577,,146,89,232.87
839,5.6652,,146,89,232.87
840,5.6728,,146,88,232.87
841,5.6803,,146,87,232.87
842,5.6876,,146,87,232.87
843,5.6948,,147,87,232.87
844,5.702,,147,88,232.87
845,5.7093,,147,90,232.87
846,5.7166,,147,90,232.87
847,5.724,,147,91,232.87
848,5.7314,,147,91,232.87
849,5.7388,,147,91,232.87
850,5.7464,,147,91,232.87
851,5.754,,146,90,233.937
852,5.7618,,145,91,233.937
853,5.7695,,145,90,233.937
854,5.7771,,145,88,233.937
855,5.7846,,145,44,233.937
856,5.7918,,145,47,233.937
857,5.7989,,145,47,233.937
858,5.8058,,146,47,233.937
859,5.8126,,147,82,233.937
860,5.8195,,148,85,233.937
861,5.8264,,148,89,233.937
862,5.8335,,149,90,233.937
863,5.8408,,149,92,233.937
864,5.8483,,150,93,233.937
865,5.856,,150,93,233.937
866,5.864,,151,94,233.937
867,5.8719,,151,94,233.937
868,5.8799,,151,93,233.937
869,5.8879,,151,92,234.851
870,5.8958,,152,91,234.851
871,5.9033,,152,90,234.851
872,5.9107,,152,88,234.851
873,5.918,,153,87,234.851
874,5.9251,,153,86,234.851
875,5.932,,153,85,234.851
876,5.9391,,153,84,234.851
