secs,km,power,hr,cad,alt
930,5.73208,,145,,224.793
931,5.73788,,145,,224.793
932,5.74368,,144,,224.793
933,5.74978,,144,,224.793
934,5.75578,,144,,224.793
935,5.76168,,144,,224.793
936,5.76758,,144,,224.793
937,5.77358,,144,,224.793
938,5.77958,,144,,224.793
939,5.78548,,144,,224.793
940,5.79128,,144,,224.793
941,5.79708,,144,,224.793
942,5.80288,,144,,224.793
943,5.80878,,144,,224.793
944,5.81458,,143,,224.793
945,5.82038,,142,,224.793
946,5.82628,,142,,224.793
947,5.83218,,142,,223.726
948,5.83818,,141,,223.726
949,5.84428,,141,,223.726
950,5.85048,,141,,223.726
951,5.85668,,141,,223.726
952,5.86308,,140,,223.726
953,5.86958,,141,,222.659
954,5.87628,,140,,222.659
955,5.88308,,140,,222.659
956,5.88998,,140,,222.659
957,5.89706,,140,,222.659
958,5.90414,,140,,222.659
959,5.91123,,140,,222.659
960,5.91831,,140,,222.659
961,5.92539,,139,,221.745
962,5.93248,,139,,221.745
963,5.93956,,139,,221.745
964,5.94664,,139,,221.745
965,5.95373,,138,,221.745
966,5.96081,,138,,221.745
967,5.96789,,137,,221.745
968,5.97498,,137,,221.745
969,5.98138,,137,,221.745
970,5.98738,,137,,221.745
971,5.99328,,137,,221.745
972,5.99908,,137,,221.745
973,6.00468,,137,,221.745
974,6.00998,,137,,221.745
975,6.01528,,137,,222.659
976,6.02058,,138,,222.659
977,6.02588,,138,,222.659
978,6.03108,,139,,222.659
979,6.03638,,139,,222.659
980,6.04148,,139,,222.659
981,6.04668,,140,,223.726
982,6.05178,,140,,223.726
983,6.05688,,140,,223.726
984,6.06208,,141,,223.726
985,6.06718,,141,,223.726
986,6.07238,,142,,223.726
987,6.07748,,141,,223.726
988,6.08268,,140,,223.726
989,6.08788,,141,,223.726
990,6.09308,,141,,223.726
991,6.09848,,141,,223.726
992,6.10408,,141,,223.726
993,6.10968,,140,,223.726
994,6.11568,,141,,223.726
995,6.12168,,141,,223.726
996,6.12798,,142,,223.726
997,6.13418,,142,,223.726
998,6.14048,,142,,223.726
999,6.14688,,143,,223.726
1000,6.15328,,143,,223.726
1001,6.15968,,143,,223.726
1002,6.16598,,143,,223.726
1003,6.17218,,143,,223.726
1004,6.17828,,143,,223.726
1005,6.18458,,143,,223.726
1006,6.19068,,143,,223.726
1007,6.19688,,143,,222.659
1008,6.20308,,143,,222.659
1009,6.20918,,142,,222.659
1010,6.21508,,142,,222.659
1011,6.22128,,142,,222.659
1012,6.22728,,141,,222.659
1013,6.23318,,141,,222.659
1014,6.23888,,141,,222.659
1015,6.24478,,141,,222.659
1016,6.25068,,141,,222.659
1017,6.25648,,140,,222.659
1018,6.26248,,141,,222.659
1019,6.26838,,140,,222.659
1020,6.27428,,140,,222.659
1021,6.28018,,140,,222.659
1022,6.28608,,140,,222.659
1023,6.29198,,141,,222.659
1024,6.29798,,140,,222.659
1025,6.30408,,139,,221.745
1026,6.31008,,139,,221.745
1027,6.31608,,138,,221.745
1028,6.32218,,138,,221.745
1029,6.32838,,138,,221.745
1030,6.33458,,137,,221.745
1031,6.34068,,137,,221.745
1032,6.34658,,136,,221.745
1033,6.35208,,136,,221.745
1034,6.35758,,135,,221.745
1035,6.36298,,135,,221.745
1036,6.36828,,135,,221.745
1037,6.37318,,130,,221.745
1038,6.37778,,129,,221.745
1039,6.38168,,129,,221.745
1040,6.38488,,130,,221.745
1041,6.38748,,131,,221.745
1042,6.39108,,131,,221.745
1043,6.39448,,132,,221.745
1044,6.39668,,132,,221.745
1045,6.39908,,133,,222.659
1046,6.40328,,134,,222.659
1047,6.40888,,135,,222.659
1048,6.41468,,134,,222.659
1049,6.41918,,135,,222.659
1050,6.42408,,135,,222.659
1051,6.42888,,136,,223.726
1052,6.43368,,136,,223.726
1053,6.43838,,136,,223.726
1054,6.44288,,137,,223.726
1055,6.44738,,137,,223.726
1056,6.45188,,137,,223.726
1057,6.45638,,138,,223.726
1058,6.46068,,138,,223.726
1059,6.46498,,139,,224.793
1060,6.46918,,139,,224.793
1061,6.47328,,139,,224.793
1062,6.47728,,140,,224.793
1063,6.48158,,140,,224.793
1064,6.48588,,141,,224.793
1065,6.49048,,141,,224.793
1066,6.49568,,142,,224.793
1067,6.50108,,142,,224.793
1068,6.50658,,143,,224.793
1069,6.51238,,143,,224.793
1070,6.51828,,144,,224.793
1071,6.52428,,144,,224.793
1072,6.53008,,145,,224.793
1073,6.53588,,145,,224.793
1074,6.54138,,145,,224.793
1075,6.54628,,145,,224.793
1076,6.55128,,146,,224.793
1077,6.55628,,146,,224.793
1078,6.56138,,146,,224.793
1079,6.56658,,146,,224.793
1080,6.57168,,146,,224.793
1081,6.57688,,147,,225.707
1082,6.58208,,146,,225.707
1083,6.58738,,145,,225.707
1084,6.59288,,145,,225.707
1085,6.59828,,145,,225.707
1086,6.60378,,145,,225.707
1087,6.60928,,145,,225.707
1088,6.61488,,145,,225.707
1089,6.62048,,144,,225.707
1090,6.62618,,145,,225.707
1091,6.63178,,145,,225.707
1092,6.63748,,146,,225.707
1093,6.64328,,146,,225.707
1094,6.64898,,146,,225.707
1095,6.65478,,147,,225.707
1096,6.66058,,147,,225.707
1097,6.66638,,147,,225.707
1098,6.67208,,147,,225.707
1099,6.67758,,147,,225.707
1100,6.68298,,147,,225.707
1101,6.68828,,147,,225.707
1102,6.69368,,147,,225.707
1103,6.69908,,147,,225.707
1104,6.70458,,147,,225.707
1105,6.71028,,147,,225.707
1106,6.71588,,146,,225.707
1107,6.72158,,146,,225.707
1108,6.72728,,145,,225.707
1109,6.73288,,145,,225.707
1110,6.73808,,144,,225.707
1111,6.74288,,144,,225.707
1112,6.74738,,143,,225.707
1113,6.75148,,143,,225.707
1114,6.75508,,143,,225.707
1115,6.75878,,143,,225.707
1116,6.76248,,143,,225.707
1117,6.76638,,143,,225.707
1118,6.77048,,143,,225.707
1119,6.77488,,143,,225.707
1120,6.77958,,143,,225.707
1121,6.78438,,143,,225.707
1122,6.78918,,142,,225.707
1123,6.79388,,143,,225.707
1124,6.79838,,143,,225.707
1125,6.80258,,142,,225.707
1126,6.80558,,141,,225.707
1127,6.80928,,140,,225.707
1128,6.81308,,140,,225.707
1129,6.81708,,139,,225.707
1130,6.82018,,138,,225.707
1131,6.82428,,138,,225.707
1132,6.82838,,137,,225.707
1133,6.83238,,137,,225.707
1134,6.83628,,136,,225.707
1135,6.84008,,134,,225.707
1136,6.84318,,134,,225.707
1137,6.84578,,132,,225.707
1138,6.84808,,129,,225.707
1139,6.84998,,128,,225.707
1140,6.85158,,127,,225.707
1141,6.85318,,127,,225.707
1142,6.85448,,127,,225.707
1143,6.85528,,127,,225.707
1144,6.85528,,127,,225.707
1145,6.85568,,128,,225.707
1146,6.85678,,128,,225.707
1147,6.85678,,129,,225.707
1148,6.85678,,129,,225.707
1149,6.85678,,129,,225.707
1150,6.85678,,130,,225.707
1151,6.85678,,130,,225.707
1152,6.85678,,130,,225.707
1153,6.85678,,130,,225.707
1154,6.85678,,130,,225.707
1155,6.85678,,131,,225.707
1156,6.85678,,130,,225.707
1157,6.85678,,130,,225.707
1158,6.85678,,130,,225.707
1159,6.85678,,129,,225.707
1160,6.85678,,129,,225.707
1161,6.85678,,129,,225.707
1162,6.85678,,129,,225.707
1163,6.85678,,129,,225.707
1164,6.85678,,123,,225.707
1165,6.85678,,122,,225.707
1166,6.85678,,121,,225.707
1167,6.85678,,122,,225.707
1168,6.85678,,122,,225.707
1169,6.85678,,123,,225.707
1170,6.85678,,124,,225.707
1171,6.85678,,124,,225.707
1172,6.85678,,124,,225.707
1173,6.85678,,124,,225.707
1174,6.85678,,124,,225.707
1175,6.85678,,124,,225.707
1176,6.85678,,124,,225.707
1177,6.85678,,124,,225.707
1178,6.85678,,124,,225.707
1179,6.85678,,123,,225.707
1180,6.85678,,123,,225.707
1181,6.85678,,123,,225.707
1182,6.85678,,122,,225.707
1183,6.85678,,122,,225.707
1184,6.85678,,123,,225.707
1185,6.85678,,122,,225.707
1186,6.85678,,122,,225.707
1187,6.85678,,121,,225.707
1188,6.85678,,120,,225.707
1189,6.85678,,120,,225.707
1190,6.85678,,119,,225.707
1191,6.85678,,119,,225.707
1192,6.85678,,119,,225.707
1193,6.85678,,120,,225.707
1194,6.85678,,120,,225.707
1195,6.85678,,121,,225.707
1196,6.85678,,121,,225.707
1197,6.85678,,120,,225.707
1198,6.85678,,120,,225.707
1199,6.85678,,120,,225.707
1200,6.85678,,119,,225.707
1201,6.85678,,119,,225.707
1202,6.85678,,118,,225.707
1203,6.85678,,118,,225.707
1204,6.85678,,118,,225.707
1205,6.85678,,118,,225.707
1206,6.85678,,117,,225.707
1207,6.85678,,118,,225.707
1208,6.85678,,0,,225.707
1209,6.85678,,0,,225.707
