secs,km,power,hr,cad,alt
127,0.6466,,129,77,223.421
128,0.652,,130,76,223.421
129,0.6574,,130,76,223.421
130,0.6627,,130,75,223.421
131,0.668,,130,75,223.421
132,0.6732,,130,75,223.421
133,0.6785,,130,75,223.421
134,0.6839,,131,77,223.421
135,0.6893,,131,78,223.421
136,0.6949,,131,80,224.336
137,0.7006,,132,82,224.336
138,0.7066,,132,79,224.336
139,0.713,,132,79,224.336
140,0.7196,,132,80,223.421
141,0.7264,,132,81,223.421
142,0.7335,,133,82,223.421
143,0.7407,,133,84,223.421
144,0.7481,,134,85,223.421
145,0.7556,,134,87,223.421
146,0.7632,,134,88,222.354
147,0.7709,,134,89,222.354
148,0.7784,,134,89,222.354
149,0.786,,134,90,222.354
150,0.7937,,135,90,222.354
151,0.8013,,135,89,222.354
152,0.8088,,135,88,222.354
153,0.8162,,135,87,222.354
154,0.8236,,135,86,222.354
155,0.8307,,135,84,222.354
156,0.8376,,135,81,222.354
157,0.8443,,135,79,222.354
158,0.8507,,134,77,222.354
159,0.8567,,134,74,222.354
160,0.8625,,134,71,222.354
161,0.868,,133,74,222.354
162,0.8732,,134,74,222.354
163,0.8781,,133,73,222.354
164,0.8829,,133,72,222.354
165,0.8875,,133,70,222.354
166,0.8919,,134,68,223.421
167,0.8964,,134,67,223.421
168,0.9007,,134,67,223.421
169,0.9051,,134,66,223.421
170,0.9094,,134,66,223.421
171,0.9137,,134,66,223.421
172,0.9182,,134,66,223.421
173,0.9228,,134,67,223.421
174,0.9273,,134,68,223.421
175,0.932,,134,69,223.421
176,0.9368,,134,69,223.421
177,0.9417,,134,70,223.421
178,0.9467,,134,71,224.336
179,0.9519,,134,73,224.336
180,0.9571,,134,75,224.336
181,0.9625,,134,76,224.336
182,0.968,,133,76,224.336
183,0.9737,,133,77,224.336
184,0.9793,,132,77,224.336
185,0.985,,132,43,224.336
186,0.9907,,133,25,224.336
187,0.9961,,133,35,224.336
188,1.0015,,132,35,224.336
189,1.0068,,130,35,224.336
190,1.0121,,128,35,224.336
191,1.0174,,128,74,224.336
192,1.0226,,128,75,224.336
193,1.028,,128,76,224.336
194,1.0333,,129,77,224.336
195,1.0386,,130,77,224.336
196,1.0442,,130,76,224.336
197,1.0497,,131,76,224.336
198,1.055,,131,74,224.336
199,1.0601,,132,72,224.336
200,1.065,,133,72,224.336
201,1.0697,,133,72,224.336
202,1.0743,,133,73,224.336
203,1.0789,,134,75,224.336
204,1.0836,,134,76,224.336
205,1.0886,,134,78,224.336
206,1.0939,,133,80,224.336
207,1.0994,,133,82,224.336
208,1.1054,,133,84,224.336
209,1.1117,,133,85,224.336
210,1.1181,,133,86,224.336
211,1.1245,,133,86,224.336
212,1.1307,,133,86,224.336
213,1.1369,,133,85,224.336
214,1.1431,,134,84,224.336
215,1.1491,,134,84,224.336
216,1.1552,,134,84,224.336
217,1.1611,,134,84,224.336
218,1.1669,,134,83,224.336
219,1.1728,,134,83,224.336
220,1.1786,,133,83,224.336
221,1.1845,,133,83,224.336
222,1.1903,,132,83,224.336
223,1.1961,,132,85,224.336
224,1.202,,132,85,225.402
225,1.2078,,132,85,225.402
226,1.2139,,132,85,225.402
227,1.2199,,132,85,225.402
228,1.226,,133,86,225.402
229,1.2322,,132,87,225.402
230,1.2384,,132,87,225.402
231,1.2447,,132,88,225.402
232,1.251,,132,88,225.402
233,1.2573,,132,88,225.402
234,1.2637,,132,89,224.336
235,1.2698,,132,89,224.336
236,1.2759,,132,89,224.336
237,1.2819,,132,89,224.336
238,1.2878,,132,89,224.336
239,1.2938,,132,89,224.336
240,1.2996,,132,89,224.336
241,1.3057,,132,88,224.336
242,1.3119,,132,87,224.336
243,1.318,,133,86,224.336
244,1.3243,,133,86,224.336
245,1.3308,,133,86,224.336
246,1.3372,,133,85,224.336
247,1.3437,,133,85,224.336
248,1.3501,,133,84,224.336
249,1.3565,,132,84,224.336
250,1.3625,,131,83,224.336
251,1.3684,,130,83,224.336
252,1.3744,,130,82,224.336
253,1.3802,,130,82,224.336
254,1.386,,130,82,224.336
255,1.3918,,129,82,224.336
256,1.3976,,129,81,224.336
257,1.4033,,129,81,224.336
258,1.4091,,129,81,224.336
259,1.4148,,129,81,224.336
260,1.4206,,130,81,224.336
261,1.4263,,130,81,224.336
262,1.4321,,129,81,224.336
263,1.4377,,128,81,224.336
264,1.4434,,128,80,224.336
265,1.449,,128,80,224.336
266,1.4546,,128,80,224.336
267,1.4603,,128,80,224.336
268,1.4659,,128,80,224.336
269,1.4715,,129,79,224.336
270,1.4772,,129,79,224.336
271,1.4827,,129,79,224.336
272,1.4883,,129,78,224.336
273,1.4938,,129,78,224.336
274,1.4993,,129,78,225.402
275,1.5048,,130,77,225.402
276,1.5102,,130,77,225.402
277,1.5156,,130,77,225.402
278,1.521,,130,78,225.402
279,1.5264,,131,78,225.402
280,1.5319,,131,79,225.402
281,1.5374,,132,79,225.402
282,1.543,,132,79,225.402
283,1.5486,,132,79,225.402
284,1.5542,,132,79,225.402
285,1.5599,,132,79,225.402
286,1.5656,,132,80,225.402
287,1.5713,,132,80,225.402
288,1.5771,,133,81,225.402
289,1.5828,,132,82,225.402
290,1.5887,,131,82,225.402
291,1.5946,,130,83,225.402
292,1.6005,,130,83,225.402
293,1.6064,,130,83,225.402
294,1.6124,,130,83,225.402
295,1.6183,,130,83,225.402
296,1.6243,,130,82,225.402
297,1.6301,,130,81,225.402
298,1.636,,130,81,225.402
299,1.6417,,131,81,225.402
300,1.6474,,131,81,225.402
301,1.6531,,131,81,225.402
302,1.6588,,131,82,225.402
303,1.6646,,131,82,225.402
304,1.6704,,131,83,225.402
305,1.6762,,131,83,225.402
306,1.6821,,132,84,225.402
307,1.688,,132,84,225.402
308,1.694,,132,85,225.402
309,1.7001,,132,84,225.402
310,1.7061,,132,84,225.402
311,1.7122,,131,84,225.402
312,1.7181,,131,83,225.402
313,1.724,,131,83,225.402
314,1.7299,,131,82,225.402
315,1.7357,,132,82,225.402
316,1.7416,,132,82,225.402
317,1.7473,,130,82,225.402
318,1.7531,,130,82,225.402
319,1.7588,,130,82,225.402
320,1.7646,,129,82,225.402
321,1.7703,,129,82,225.402
322,1.7762,,130,82,225.402
323,1.7821,,130,83,225.402
324,1.7879,,130,82,225.402
325,1.7938,,130,82,225.402
326,1.7996,,130,82,225.402
327,1.8054,,130,82,225.402
328,1.8112,,131,82,225.402
329,1.8171,,131,82,225.402
330,1.8229,,131,82,225.402
331,1.8287,,131,82,225.402
332,1.8345,,131,83,225.402
333,1.8404,,130,82,225.402
334,1.8462,,130,82,225.402
335,1.852,,130,82,225.402
336,1.8578,,130,82,225.402
337,1.8637,,130,82,225.402
338,1.8695,,131,82,225.402
339,1.8753,,131,82,225.402
340,1.8812,,131,83,225.402
341,1.8871,,130,82,225.402
342,1.8929,,131,82,225.402
343,1.8987,,130,82,225.402
344,1.9046,,131,82,225.402
345,1.9104,,131,82,225.402
346,1.9162,,131,81,225.402
347,1.922,,130,81,225.402
348,1.9277,,130,81,225.402
349,1.9334,,130,81,225.402
350,1.9391,,130,81,225.402
351,1.9449,,130,81,225.402
352,1.9505,,130,80,225.402
353,1.9562,,131,81,225.402
354,1.9619,,130,81,225.402
355,1.9677,,130,82,225.402
356,1.9734,,130,82,225.402
357,1.9792,,130,82,225.402
358,1.9851,,130,82,225.402
359,1.9909,,129,82,225.402
360,1.9968,,129,83,225.402
361,2.0027,,130,83,225.402
362,2.0086,,130,82,226.317
363,2.0145,,131,83,226.317
364,2.0204,,130,83,226.317
365,2.0263,,128,83,226.317
366,2.0322,,128,83,226.317
367,2.0381,,128,83,226.317
368,2.044,,129,83,226.317
369,2.0499,,129,83,226.317
370,2.0558,,130,83,226.317
371,2.0617,,130,82,226.317
372,2.0676,,129,82,226.317
373,2.0734,,129,83,226.317
374,2.0793,,128,82,226.317
375,2.0851,,127,82,226.317
376,2.091,,126,83,226.317
377,2.0969,,126,83,226.317
378,2.1027,,126,83,226.317
379,2.1085,,124,83,226.317
380,2.1144,,123,83,226.317
381,2.1203,,123,83,226.317
382,2.1262,,124,83,226.317
383,2.1322,,125,83,226.317
384,2.1381,,126,83,226.317
385,2.1439,,128,82,226.317
386,2.1498,,129,82,226.317
387,2.1557,,130,82,226.317
388,2.1615,,131,83,226.317
389,2.1674,,132,83,226.317
390,2.1732,,133,83,226.317
391,2.1791,,134,83,226.317
392,2.185,,134,84,226.317
393,2.1909,,134,84,226.317
394,2.1969,,134,84,226.317
395,2.2029,,134,84,226.317
396,2.209,,134,84,226.317
397,2.215,,134,84,226.317
398,2.221,,134,84,226.317
399,2.227,,134,85,226.317
400,2.233,,134,85,226.317
401,2.2391,,134,85,226.317
402,2.2451,,134,85,226.317
403,2.2511,,134,85,226.317
404,2.2571,,135,85,226.317
405,2.2632,,135,85,226.317
406,2.2692,,135,84,226.317
407,2.2752,,135,85,226.317
408,2.2812,,134,85,226.317
409,2.2873,,134,85,226.317
410,2.2933,,134,85,226.317
411,2.2994,,134,86,226.317
412,2.3055,,134,87,226.317
413,2.3116,,134,87,226.317
414,2.3178,,134,87,226.317
415,2.3241,,133,87,226.317
416,2.3303,,133,87,226.317
417,2.3365,,133,88,226.317
418,2.3428,,132,87,226.317
419,2.349,,132,87,226.317
420,2.3552,,133,87,226.317
421,2.3614,,132,86,226.317
422,2.3676,,132,86,226.317
423,2.3737,,132,85,226.317
424,2.3798,,132,85,226.317
425,2.3858,,132,85,226.317
426,2.3918,,133,85,226.317
427,2.3978,,133,84,226.317
428,2.4037,,133,84,226.317
429,2.4097,,132,85,226.317
430,2.4156,,132,85,226.317
431,2.4216,,132,85,226.317
432,2.4275,,132,85,226.317
433,2.4336,,132,85,226.317
434,2.4396,,132,86,225.402
435,2.4457,,133,86,225.402
436,2.4518,,131,86,225.402
437,2.458,,131,87,225.402
438,2.4642,,131,87,225.402
439,2.4704,,131,88,225.402
440,2.4766,,131,88,225.402
441,2.4829,,132,88,225.402
442,2.4892,,132,87,225.402
443,2.4954,,132,87,225.402
444,2.5016,,132,87,225.402
445,2.5078,,132,86,225.402
446,2.514,,132,86,225.402
447,2.5201,,132,86,225.402
448,2.5262,,132,86,225.402
449,2.5323,,132,86,225.402
450,2.5383,,132,86,225.402
451,2.5443,,132,86,225.402
452,2.5503,,132,86,225.402
453,2.5564,,132,86,225.402
454,2.5625,,132,86,225.402
455,2.5685,,132,86,225.402
456,2.5745,,133,86,225.402
457,2.5805,,133,85,225.402
458,2.5867,,134,85,225.402
459,2.5927,,132,86,225.402
460,2.5988,,132,85,225.402
461,2.6048,,132,85,225.402
462,2.6107,,132,84,225.402
463,2.6167,,132,83,225.402
464,2.6226,,133,83,225.402
465,2.6285,,133,84,225.402
466,2.6344,,133,84,225.402
467,2.6402,,133,84,225.402
468,2.6459,,133,84,225.402
469,2.6516,,133,81,225.402
470,2.6574,,133,82,225.402
471,2.6632,,133,83,225.402
472,2.669,,133,84,225.402
473,2.6749,,133,84,225.402
474,2.6807,,133,85,225.402
475,2.6864,,133,86,225.402
476,2.6922,,134,88,225.402
477,2.6983,,134,88,225.402
478,2.7045,,134,89,225.402
479,2.7108,,134,89,225.402
480,2.7169,,133,89,225.402
481,2.7232,,133,88,225.402
482,2.7295,,132,88,225.402
483,2.736,,132,88,225.402
484,2.7424,,132,88,225.402
485,2.7488,,132,88,225.402
486,2.7549,,132,87,225.402
487,2.761,,131,87,225.402
488,2.767,,130,86,225.402
489,2.7731,,130,86,225.402
490,2.7792,,130,86,225.402
491,2.7852,,130,86,225.402
492,2.7913,,130,85,225.402
493,2.7973,,131,85,225.402
494,2.8033,,131,85,225.402
495,2.8094,,132,85,225.402
496,2.8154,,132,85,225.402
497,2.8213,,133,85,225.402
498,2.8273,,133,84,225.402
499,2.8333,,132,84,225.402
500,2.8392,,133,84,225.402
501,2.8451,,133,84,225.402
502,2.851,,133,83,225.402
503,2.8568,,133,83,225.402
504,2.8627,,133,83,225.402
505,2.8685,,133,83,225.402
506,2.8744,,134,83,225.402
507,2.8803,,134,83,225.402
508,2.8862,,134,83,225.402
509,2.8921,,134,83,225.402
510,2.898,,134,83,225.402
511,2.904,,133,83,225.402
512,2.9099,,134,84,225.402
513,2.9158,,134,86,225.402
514,2.9217,,134,85,225.402
515,2.9278,,134,44,225.402
516,2.9347,,134,25,225.402
517,2.9416,,134,24,225.402
518,2.9489,,133,24,225.402
519,2.9565,,131,24,225.402
520,2.9645,,131,72,225.402
521,2.97283,,131,75,225.402
522,2.98117,,131,78,225.402
523,2.9895,,131,78,225.402
524,2.99783,,131,78,223.421
525,3.00617,,132,78,223.421
526,3.0145,,132,77,223.421
527,3.02283,,132,77,223.421
528,3.03117,,132,76,223.421
529,3.0395,,132,74,223.421
530,3.04783,,132,74,223.421
531,3.05617,,133,73,223.421
532,3.0645,,132,78,223.421
533,3.07283,,132,80,223.421
534,3.08117,,132,80,223.421
535,3.089,,132,79,223.421
536,3.0961,,133,78,223.421
537,3.1031,,132,77,223.421
538,3.1101,,132,77,223.421
539,3.1168,,132,76,223.421
540,3.1235,,133,79,223.421
541,3.1301,,133,79,223.421
542,3.1365,,133,78,223.421
543,3.1427,,133,75,223.421
544,3.1487,,134,74,223.421
545,3.1546,,133,77,223.421
546,3.1603,,133,78,223.421
547,3.1656,,133,77,223.421
548,3.1705,,133,75,223.421
549,3.1753,,133,74,223.421
550,3.18,,133,72,223.421
551,3.1845,,134,74,223.421
552,3.1888,,134,73,224.336
553,3.1929,,135,72,224.336
554,3.1968,,135,71,224.336
555,3.2007,,133,69,224.336
556,3.2046,,133,69,225.402
557,3.2086,,133,69,225.402
558,3.2126,,134,69,225.402
559,3.2165,,134,69,225.402
560,3.2206,,135,70,225.402
561,3.2247,,136,71,225.402
562,3.229,,136,72,226.317
563,3.2336,,137,75,226.317
564,3.2384,,137,77,226.317
565,3.2432,,138,78,226.317
566,3.2482,,138,80,226.317
567,3.2533,,139,80,226.317
568,3.2585,,139,83,226.317
569,3.2638,,140,84,226.317
570,3.2693,,140,85,226.317
571,3.2748,,140,86,226.317
572,3.2801,,140,83,226.317
573,3.2857,,140,85,226.317
574,3.2911,,140,85,226.317
575,3.2965,,140,85,226.317
576,3.3021,,140,85,226.317
577,3.3076,,140,85,226.317
578,3.3128,,141,85,226.317
579,3.318,,141,85,226.317
580,3.3234,,141,85,226.317
581,3.3287,,142,85,226.317
582,3.3338,,142,85,226.317
583,3.3391,,142,85,226.317
584,3.3443,,142,85,226.317
585,3.3494,,142,85,226.317
586,3.3547,,141,85,226.317
587,3.36,,139,85,226.317
588,3.3653,,138,84,226.317
589,3.3705,,138,84,226.317
590,3.3758,,138,84,226.317
591,3.381,,138,85,226.317
592,3.3863,,138,84,226.317
593,3.3915,,138,85,226.317
594,3.3968,,139,84,226.317
595,3.4021,,139,84,226.317
596,3.4073,,139,84,227.384
597,3.4125,,139,84,227.384
598,3.4178,,139,84,227.384
599,3.423,,139,84,227.384
600,3.4282,,139,84,227.384
601,3.4334,,139,84,227.384
602,3.4385,,138,84,227.384
603,3.4437,,138,83,227.384
604,3.4489,,138,83,227.384
605,3.4541,,138,84,227.384
606,3.4592,,137,84,227.384
607,3.4644,,137,84,227.384
608,3.4695,,137,84,228.45
609,3.4747,,136,84,228.45
610,3.48,,136,85,228.45
611,3.4853,,136,85,228.45
612,3.4906,,135,85,228.45
613,3.4959,,135,85,228.45
614,3.5013,,135,85,228.45
615,3.5066,,135,84,228.45
616,3.5119,,135,84,228.45
617,3.5171,,135,84,228.45
618,3.5224,,135,84,228.45
619,3.5277,,135,84,228.45
620,3.5329,,135,85,228.45
621,3.5382,,135,85,228.45
622,3.5434,,135,85,228.45
623,3.5487,,135,86,228.45
624,3.5541,,136,86,228.45
625,3.5594,,136,81,228.45
626,3.565,,135,79,228.45
627,3.5706,,135,79,228.45
628,3.5761,,134,79,228.45
629,3.5817,,134,79,228.45
630,3.5874,,133,78,228.45
631,3.593,,132,78,228.45
632,3.5987,,132,79,228.45
633,3.6045,,132,79,228.45
634,3.6102,,132,80,228.45
635,3.616,,132,81,228.45
636,3.6218,,133,81,228.45
637,3.6277,,133,81,228.45
638,3.6335,,132,32,227.384
639,3.6395,,132,20,227.384
640,3.6458,,132,15,227.384
641,3.6522,,129,0,227.384
642,3.6588,,127,0,226.317
643,3.6656,,127,86,226.317
644,3.6728,,128,85,226.317
645,3.6804,,128,86,226.317
646,3.6886,,130,89,225.402
647,3.6974,,131,94,225.402
648,3.7067,,132,97,225.402
649,3.7165,,132,95,225.402
650,3.7268,,133,95,225.402
651,3.73763,,134,98,225.402
652,3.74847,,135,100,225.402
653,3.7593,,135,102,225.402
654,3.77013,,136,103,223.421
655,3.78097,,137,103,223.421
656,3.7918,,137,102,223.421
657,3.80263,,138,101,223.421
658,3.81347,,139,100,223.421
659,3.8243,,139,98,223.421
660,3.83513,,139,96,220.373
661,3.84597,,140,95,220.373
662,3.8568,,140,94,220.373
663,3.86763,,141,92,220.373
664,3.87847,,141,89,220.373
665,3.8893,,141,87,220.373
666,3.8984,,141,85,220.373
667,3.9069,,141,80,220.373
668,3.915,,141,77,220.373
669,3.9226,,142,73,220.373
670,3.9298,,142,71,221.44
671,3.9363,,142,78,221.44
672,3.9422,,143,81,221.44
673,3.9476,,143,80,221.44
674,3.9525,,142,78,223.421
675,3.957,,143,72,223.421
676,3.961,,143,72,223.421
677,3.9648,,143,71,223.421
678,3.9682,,143,69,223.421
679,3.9716,,143,68,223.421
680,3.9748,,144,66,223.421
681,3.9781,,144,65,223.421
682,3.9815,,144,64,223.421
683,3.9848,,144,64,223.421
684,3.9881,,145,63,224.336
685,3.9916,,144,63,224.336
686,3.9952,,144,64,224.336
687,3.9989,,144,64,224.336
688,4.0027,,144,64,225.402
689,4.0066,,144,64,225.402
690,4.0105,,144,64,225.402
691,4.0144,,145,65,225.402
692,4.0185,,145,65,225.402
693,4.0226,,145,66,225.402
694,4.0268,,144,67,225.402
695,4.031,,144,68,225.402
696,4.0354,,144,70,226.317
697,4.0399,,144,72,226.317
698,4.0444,,144,73,226.317
699,4.0492,,145,75,226.317
700,4.054,,145,74,226.317
701,4.0589,,146,71,226.317
702,4.0638,,146,41,226.317
703,4.0687,,147,20,226.317
704,4.0735,,147,17,226.317
705,4.0784,,147,0,226.317
706,4.0832,,148,0,226.317
707,4.0878,,148,0,226.317
708,4.0925,,146,66,226.317
709,4.0972,,145,68,226.317
710,4.1021,,145,72,226.317
711,4.1072,,144,74,226.317
712,4.1125,,144,75,225.402
713,4.118,,144,77,225.402
714,4.1236,,143,79,225.402
715,4.1294,,143,80,225.402
716,4.1355,,142,82,225.402
717,4.1417,,142,82,225.402
718,4.1479,,142,83,225.402
719,4.154,,142,84,225.402
720,4.1602,,142,84,225.402
721,4.1663,,142,84,225.402
722,4.1724,,142,83,225.402
723,4.1785,,142,83,225.402
724,4.1845,,142,83,224.336
725,4.1904,,142,82,224.336
726,4.1962,,142,82,224.336
727,4.202,,141,82,224.336
728,4.2077,,141,82,224.336
729,4.2134,,141,82,224.336
730,4.219,,141,82,224.336
731,4.2246,,141,81,224.336
732,4.2303,,141,81,224.336
733,4.236,,141,81,224.336
734,4.2418,,140,81,224.336
735,4.2476,,140,81,224.336
736,4.2534,,140,82,224.336
737,4.2592,,139,82,224.336
738,4.265,,139,82,224.336
739,4.2709,,139,82,224.336
740,4.2767,,138,81,224.336
741,4.2824,,138,80,224.336
742,4.2881,,138,80,224.336
743,4.2938,,138,79,224.336
744,4.2994,,138,79,224.336
745,4.3049,,138,78,224.336
746,4.3104,,138,78,224.336
747,4.3158,,138,78,224.336
748,4.3212,,139,78,224.336
749,4.3267,,138,78,224.336
750,4.3321,,138,78,225.402
751,4.3376,,138,79,225.402
752,4.3431,,137,79,225.402
753,4.3486,,136,79,225.402
754,4.3541,,136,80,225.402
755,4.3597,,136,80,225.402
756,4.3655,,136,80,225.402
757,4.3712,,137,80,225.402
758,4.3769,,137,79,225.402
759,4.3825,,137,79,225.402
760,4.3881,,138,79,226.317
761,4.3938,,139,78,226.317
762,4.3994,,139,77,226.317
763,4.4049,,140,77,226.317
764,4.4104,,140,76,226.317
765,4.4157,,141,76,226.317
766,4.4209,,142,76,226.317
767,4.4262,,142,75,226.317
768,4.4316,,142,75,227.384
769,4.4368,,143,74,227.384
770,4.442,,143,74,227.384
771,4.4472,,143,74,227.384
772,4.4526,,143,75,227.384
773,4.4579,,143,76,227.384
774,4.4632,,142,75,227.384
775,4.4685,,141,75,227.384
776,4.4739,,141,75,227.384
777,4.4791,,141,74,227.384
778,4.4844,,141,74,227.384
779,4.4897,,141,74,227.384
780,4.495,,141,74,227.384
781,4.5002,,141,73,227.384
782,4.5055,,142,73,227.384
783,4.5107,,142,73,227.384
784,4.5158,,142,73,227.384
785,4.521,,142,73,227.384
786,4.5262,,142,73,228.45
787,4.5314,,143,73,228.45
788,4.5366,,143,73,228.45
789,4.5418,,143,74,228.45
790,4.547,,144,74,228.45
791,4.5523,,144,74,228.45
792,4.5575,,144,74,228.45
793,4.5629,,144,74,228.45
794,4.5681,,144,74,228.45
795,4.5734,,144,74,228.45
796,4.5787,,143,74,228.45
797,4.5839,,142,74,228.45
798,4.5892,,142,74,229.365
799,4.5945,,141,75,229.365
800,4.5998,,141,75,229.365
801,4.6051,,141,75,229.365
802,4.6105,,141,75,229.365
803,4.6158,,141,74,229.365
804,4.621,,141,74,229.365
805,4.6263,,141,74,229.365
806,4.6316,,141,74,229.365
807,4.6369,,142,74,229.365
808,4.6421,,142,73,229.365
809,4.6472,,142,73,229.365
810,4.6522,,143,73,229.365
811,4.6573,,143,72,229.365
812,4.6624,,143,72,229.365
813,4.6674,,143,73,229.365
814,4.6725,,142,73,229.365
815,4.6776,,142,73,229.365
816,4.6828,,142,74,229.365
817,4.6879,,141,74,229.365
818,4.6931,,141,74,229.365
819,4.6985,,141,74,229.365
820,4.7038,,140,75,230.432
821,4.7092,,140,75,230.432
822,4.7146,,140,76,230.432
823,4.7201,,140,76,230.432
824,4.7256,,140,76,230.432
825,4.7311,,139,76,230.432
826,4.7366,,140,76,230.432
827,4.7421,,139,77,230.432
828,4.7476,,138,77,230.432
829,4.7532,,138,77,230.432
830,4.7587,,138,78,230.432
831,4.7642,,138,78,230.432
832,4.7698,,138,78,230.432
833,4.7754,,138,78,230.432
834,4.7809,,138,79,230.432
835,4.7865,,138,79,230.432
836,4.792,,138,79,230.432
837,4.7977,,139,80,230.432
838,4.8034,,139,80,230.432
839,4.8091,,139,81,230.432
840,4.8148,,139,81,230.432
841,4.8206,,140,82,230.432
842,4.8264,,140,82,230.432
843,4.8324,,140,82,230.432
844,4.8383,,140,82,230.432
845,4.8442,,140,82,230.432
846,4.8502,,140,81,230.432
847,4.856,,139,82,230.432
848,4.8619,,139,83,230.432
849,4.8678,,137,83,230.432
850,4.8738,,136,84,230.432
851,4.8798,,135,84,230.432
852,4.8857,,134,84,230.432
853,4.8917,,134,86,230.432
854,4.8979,,134,86,230.432
855,4.904,,134,87,230.432
856,4.9103,,135,88,230.432
857,4.9165,,135,88,230.432
858,4.9229,,135,89,230.432
859,4.9293,,135,89,230.432
860,4.9357,,135,90,230.432
861,4.9421,,135,90,230.432
862,4.9486,,134,90,230.432
863,4.955,,135,90,230.432
864,4.9615,,135,90,230.432
865,4.968,,135,90,230.432
866,4.9744,,135,89,230.432
867,4.9808,,134,89,230.432
868,4.9872,,134,89,230.432
869,4.9936,,134,89,230.432
870,4.9999,,135,89,229.365
871,5.0062,,135,88,229.365
872,5.0125,,135,88,229.365
873,5.0187,,135,88,229.365
874,5.0249,,136,89,229.365
875,5.0311,,136,89,229.365
876,5.0374,,136,89,229.365
877,5.0436,,136,88,229.365
