secs,km,power,hr,cad,alt
308,1.65244,,116,74,184.406
309,1.6581,,116,74,184.406
310,1.66381,,116,74,184.406
311,1.6684,,116,73,184.406
312,1.67411,,116,73,184.406
313,1.67983,,116,73,184.406
314,1.68554,,116,74,184.406
315,1.6912,,116,74,184.406
316,1.69691,,116,74,184.406
317,1.7015,,116,74,184.406
318,1.70721,,116,74,184.406
319,1.71293,,116,74,184.406
320,1.71864,,116,73,184.406
321,1.7243,,116,73,184.406
322,1.73001,,116,73,184.406
323,1.7346,,116,73,184.406
324,1.74031,,116,73,184.406
325,1.74603,,117,73,184.406
326,1.75174,,117,74,184.406
327,1.7574,,118,74,184.406
328,1.76311,,118,74,184.406
329,1.7678,,119,74,184.406
330,1.77351,,117,74,184.406
331,1.77923,,116,74,184.406
332,1.78494,,116,74,184.406
333,1.7905,,116,74,184.406
334,1.79621,,116,74,184.406
335,1.8009,,117,74,184.406
336,1.80661,,117,74,184.406
337,1.81233,,118,74,184.406
338,1.81804,,118,74,184.406
339,1.8237,,118,74,184.406
340,1.82941,,119,74,184.406
341,1.834,,119,74,184.406
342,1.83971,,119,74,184.406
343,1.84543,,119,74,184.406
344,1.85114,,119,74,184.406
345,1.8568,,119,74,184.406
346,1.86251,,119,74,184.406
347,1.8671,,119,74,184.406
348,1.87281,,119,74,184.406
349,1.87853,,119,74,184.406
350,1.88424,,119,74,184.406
351,1.8899,,120,75,184.406
352,1.89561,,120,75,184.406
353,1.9002,,121,75,184.406
354,1.90591,,121,75,184.406
355,1.91163,,122,74,184.406
356,1.91734,,122,75,184.406
357,1.923,,122,75,184.406
358,1.92871,,123,75,184.406
359,1.93443,,123,75,184.406
360,1.9396,,123,75,184.406
361,1.94531,,123,75,184.406
362,1.95103,,123,75,184.406
363,1.9561,,123,75,184.406
364,1.96181,,123,75,184.406
365,1.96753,,123,75,184.406
366,1.9727,,123,75,184.406
367,1.97841,,123,75,184.406
368,1.98413,,123,75,184.406
369,1.98984,,123,75,184.406
370,1.9955,,123,76,184.406
371,2.00121,,123,76,184.406
372,2.00693,,123,75,184.406
373,2.01264,,123,75,184.406
374,2.01835,,124,75,184.406
375,2.02407,,124,74,184.406
376,2.02978,,124,75,184.406
377,2.03549,,125,75,184.406
378,2.041,,125,75,184.406
379,2.04671,,124,75,184.406
380,2.05243,,125,75,184.406
381,2.0576,,125,75,184.406
382,2.06331,,125,75,184.406
383,2.06903,,125,75,184.406
384,2.0741,,125,75,184.406
385,2.07981,,126,75,184.406
386,2.08553,,125,75,184.406
387,2.09124,,123,75,184.406
388,2.0969,,123,75,184.406
389,2.10261,,123,75,184.406
390,2.10833,,123,75,184.406
391,2.11404,,123,75,184.406
392,2.11975,,124,74,184.406
393,2.12547,,124,74,184.406
394,2.13118,,124,74,184.406
395,2.1362,,125,74,184.406
396,2.14191,,125,74,184.406
397,2.14763,,125,74,184.406
398,2.15334,,125,74,184.406
399,2.159,,125,74,184.406
400,2.16471,,125,74,184.406
401,2.1693,,125,74,184.406
402,2.17501,,125,74,184.406
403,2.18073,,126,75,184.406
404,2.18644,,126,75,184.406
405,2.1921,,126,75,184.406
406,2.19781,,126,75,184.406
407,2.20353,,126,75,184.406
408,2.2087,,126,75,184.406
409,2.21441,,127,75,184.406
410,2.22013,,126,75,184.406
411,2.2252,,126,75,184.406
412,2.23091,,125,74,184.406
413,2.23663,,125,74,184.406
414,2.24234,,125,74,184.406
415,2.24805,,125,74,184.406
416,2.25377,,125,74,184.406
417,2.25948,,125,74,184.406
418,2.2646,,125,74,184.406
419,2.27031,,125,74,184.406
420,2.27603,,125,74,184.406
421,2.28174,,125,74,184.406
422,2.28745,,125,74,184.406
423,2.29317,,125,74,184.406
424,2.2977,,126,74,184.406
425,2.30341,,126,74,184.406
426,2.30913,,125,74,184.406
427,2.31484,,125,74,184.406
428,2.32055,,125,75,184.406
429,2.32627,,126,75,184.406
430,2.3308,,126,75,184.406
431,2.33651,,127,75,184.406
432,2.34223,,128,75,184.406
433,2.34794,,128,75,184.406
434,2.35365,,128,75,184.406
435,2.35937,,127,75,184.406
436,2.36508,,127,75,184.406
437,2.3701,,128,74,184.406
438,2.37581,,128,74,184.406
439,2.38153,,129,74,184.406
440,2.38724,,129,75,184.406
441,2.3929,,130,75,184.406
442,2.39861,,130,75,184.406
443,2.40433,,131,75,184.406
444,2.4095,,132,75,184.406
445,2.41521,,133,74,184.406
446,2.42093,,133,74,184.406
447,2.426,,133,74,184.406
448,2.43171,,134,74,184.406
449,2.43743,,134,75,184.406
450,2.44314,,134,75,184.406
451,2.44885,,134,75,184.406
452,2.45457,,134,75,184.406
453,2.46028,,134,75,184.406
454,2.4654,,135,74,184.406
455,2.47111,,135,74,184.406
456,2.47683,,135,74,184.406
457,2.48254,,136,75,184.406
458,2.48825,,135,74,184.406
459,2.49397,,136,74,184.406
460,2.49968,,136,75,184.406
461,2.5047,,136,75,184.406
462,2.51041,,136,75,184.406
463,2.51613,,136,75,184.406
464,2.52184,,136,75,184.406
465,2.5275,,136,75,184.406
466,2.53321,,136,75,184.406
467,2.5378,,136,75,184.406
468,2.54351,,135,75,184.406
469,2.54923,,135,75,184.406
470,2.55494,,135,75,184.406
471,2.5606,,134,75,184.406
472,2.56631,,134,75,184.406
473,2.57203,,133,74,184.406
474,2.5771,,132,75,184.406
475,2.58281,,131,75,184.406
476,2.58853,,130,76,184.406
477,2.59424,,128,75,184.406
478,2.5999,,127,75,184.406
479,2.60561,,126,75,184.406
480,2.61133,,127,75,184.406
481,2.61704,,127,75,184.406
482,2.62275,,127,75,184.406
483,2.62847,,128,75,184.406
484,2.63418,,128,75,184.406
485,2.6392,,128,75,184.406
486,2.64491,,128,75,184.406
487,2.65063,,128,75,184.406
488,2.65634,,128,75,184.406
489,2.662,,128,75,184.406
490,2.66771,,128,75,184.406
491,2.67343,,128,75,184.406
492,2.6786,,128,75,184.406
493,2.68431,,129,75,184.406
494,2.69003,,129,74,184.406
495,2.6951,,129,75,184.406
496,2.70081,,129,75,184.406
497,2.70653,,129,74,184.406
498,2.71224,,129,74,184.406
499,2.71795,,129,75,184.406
500,2.72367,,130,75,184.406
501,2.72938,,129,75,184.406
502,2.7345,,129,75,184.406
503,2.74021,,129,75,184.406
504,2.74593,,129,75,184.406
505,2.75164,,127,75,184.406
506,2.75735,,127,75,184.406
507,2.76307,,127,74,184.406
508,2.76878,,126,74,184.406
509,2.7738,,127,74,184.406
510,2.77951,,127,74,184.406
511,2.78523,,127,75,184.406
512,2.79094,,128,75,184.406
513,2.7966,,128,74,184.406
514,2.80231,,128,74,184.406
515,2.80803,,129,74,184.406
516,2.8131,,129,74,184.406
517,2.81881,,129,74,184.406
518,2.82453,,129,74,184.406
519,2.8297,,129,74,184.406
520,2.83541,,129,74,184.406
521,2.84113,,129,74,184.406
522,2.8462,,129,75,184.406
523,2.85191,,129,74,184.406
524,2.85763,,129,74,184.406
525,2.8628,,129,74,184.406
526,2.86851,,129,74,184.406
527,2.87423,,130,74,184.406
528,2.87994,,129,74,184.406
529,2.88565,,129,74,184.406
530,2.89137,,129,74,184.406
531,2.89708,,129,74,184.406
532,2.9021,,129,74,184.406
533,2.90781,,129,74,184.406
534,2.91353,,129,74,184.406
535,2.91924,,130,74,184.406
536,2.92495,,130,74,184.406
537,2.93067,,130,74,184.406
538,2.9352,,129,75,184.406
539,2.94091,,127,74,184.406
540,2.94663,,126,75,184.406
541,2.95234,,126,75,184.406
542,2.95805,,126,74,184.406
543,2.96377,,126,74,184.406
544,2.9684,,127,75,184.406
545,2.97411,,128,75,184.406
546,2.97983,,128,75,184.406
547,2.98554,,129,75,184.406
548,2.99125,,129,74,184.406
549,2.99697,,130,74,184.406
550,3.00268,,130,74,184.406
551,3.0077,,130,75,184.406
552,3.01341,,130,75,184.406
553,3.01913,,131,75,184.406
554,3.02484,,131,74,184.406
555,3.0305,,132,74,184.406
556,3.03621,,132,74,184.406
557,3.04193,,132,74,184.406
558,3.047,,132,75,184.406
559,3.05271,,132,75,184.406
560,3.05843,,132,75,184.406
561,3.0636,,132,74,184.406
562,3.06931,,132,75,184.406
563,3.07503,,132,74,184.406
564,3.0801,,132,74,184.406
565,3.08581,,132,74,184.406
566,3.09153,,131,74,184.406
567,3.09724,,131,74,184.406
568,3.1029,,131,74,184.406
569,3.10861,,131,74,184.406
570,3.11433,,131,75,184.406
571,3.12004,,131,75,184.406
572,3.12575,,132,74,184.406
573,3.13147,,131,75,184.406
574,3.136,,131,74,184.406
575,3.14171,,131,74,184.406
576,3.14743,,130,74,184.406
577,3.15314,,130,74,184.406
578,3.15885,,130,74,184.406
579,3.16457,,130,74,184.406
580,3.17028,,129,74,184.406
581,3.1754,,129,74,184.406
582,3.18111,,129,74,184.406
583,3.18683,,129,74,184.406
584,3.19254,,129,74,184.406
585,3.1981,,130,74,184.406
586,3.20381,,130,75,184.406
587,3.2085,,130,74,184.406
588,3.21421,,131,74,184.406
589,3.21993,,130,74,184.406
590,3.22564,,129,74,184.406
591,3.2313,,128,74,184.406
592,3.23701,,128,74,184.406
593,3.24273,,128,74,184.406
594,3.2478,,129,74,184.406
595,3.25351,,129,75,184.406
596,3.25923,,130,75,184.406
597,3.2644,,128,75,184.406
598,3.27011,,127,74,184.406
599,3.27583,,127,74,184.406
600,3.2809,,127,74,184.406
601,3.28657,,127,74,184.406
602,3.29225,,128,74,184.406
603,3.2975,,128,74,184.406
604,3.30317,,129,74,184.406
605,3.30885,,129,74,184.406
606,3.31452,,129,74,184.406
607,3.32019,,130,74,184.406
608,3.32586,,130,74,184.406
609,3.33154,,130,74,184.406
610,3.3368,,130,74,184.406
611,3.34247,,131,74,184.406
612,3.34815,,131,74,184.406
613,3.35382,,131,74,184.406
614,3.35949,,131,74,184.406
615,3.36516,,131,74,184.406
616,3.3699,,131,74,184.406
617,3.37557,,131,74,184.406
618,3.38125,,131,74,184.406
619,3.38692,,132,74,184.406
620,3.39259,,132,74,184.406
621,3.39826,,132,75,184.406
622,3.4031,,132,75,184.406
623,3.40877,,132,74,184.406
624,3.41445,,131,74,184.406
625,3.42012,,132,74,184.406
626,3.42579,,131,74,184.406
627,3.43146,,130,74,184.406
628,3.43714,,130,74,184.406
629,3.4424,,130,74,184.406
630,3.44807,,130,74,184.406
631,3.45375,,131,74,184.406
632,3.45942,,131,75,184.406
633,3.46509,,131,74,184.406
634,3.47076,,132,74,184.406
635,3.4755,,132,75,184.406
636,3.48117,,132,75,184.406
637,3.48685,,133,75,184.406
638,3.49252,,133,74,184.406
639,3.49819,,133,74,184.406
640,3.50386,,133,74,184.406
641,3.50954,,133,75,184.406
642,3.5148,,133,75,184.406
643,3.52047,,133,75,184.406
644,3.52615,,133,75,184.406
645,3.5314,,133,75,184.406
646,3.53707,,133,75,184.406
647,3.54275,,133,75,184.406
648,3.548,,133,75,184.406
649,3.55367,,133,74,184.406
650,3.55935,,132,74,184.406
651,3.56502,,133,74,184.406
652,3.57069,,133,75,184.406
653,3.57636,,132,75,184.406
654,3.58204,,131,75,184.406
655,3.58771,,131,75,184.406
656,3.59338,,131,75,184.406
657,3.59905,,131,75,184.406
658,3.6039,,132,75,184.406
659,3.60957,,132,74,184.406
660,3.61525,,133,74,184.406
661,3.62092,,133,75,184.406
662,3.62659,,133,74,184.406
663,3.63226,,133,74,184.406
664,3.63794,,134,74,184.406
665,3.6432,,134,75,184.406
666,3.64887,,133,75,184.406
667,3.65455,,133,75,184.406
668,3.66022,,133,75,184.406
669,3.66589,,133,75,184.406
670,3.67156,,134,75,184.406
671,3.67724,,134,75,184.406
672,3.6825,,134,74,184.406
673,3.68817,,134,74,184.406
674,3.69385,,134,74,184.406
675,3.6991,,135,74,184.406
676,3.70477,,135,74,184.406
677,3.71045,,135,75,184.406
678,3.71612,,135,74,184.406
679,3.72179,,136,74,184.406
680,3.72746,,136,74,184.406
681,3.73314,,136,74,184.406
682,3.7384,,136,74,184.406
683,3.74407,,136,74,184.406
684,3.74975,,136,74,184.406
685,3.75542,,136,74,184.406
686,3.76109,,136,74,184.406
687,3.76676,,135,74,184.406
688,3.7715,,134,74,184.406
689,3.77717,,134,74,184.406
690,3.78285,,134,74,184.406
691,3.78852,,133,74,184.406
692,3.79419,,133,75,184.406
693,3.79986,,134,75,184.406
694,3.80554,,134,75,184.406
695,3.8109,,134,74,184.406
696,3.81657,,134,74,184.406
697,3.82225,,134,74,184.406
698,3.82792,,135,74,184.406
699,3.83359,,135,74,184.406
700,3.83926,,135,74,184.406
701,3.844,,135,74,184.406
702,3.84967,,134,74,184.406
703,3.85535,,133,74,184.406
704,3.86102,,132,74,184.406
705,3.86669,,132,74,184.406
706,3.87236,,131,74,184.406
707,3.87804,,130,74,184.406
708,3.8833,,129,74,184.406
709,3.88897,,128,74,184.406
710,3.89465,,127,74,184.406
711,3.8999,,126,74,184.406
712,3.90557,,125,74,184.406
713,3.91125,,125,74,184.406
714,3.9164,,124,74,184.406
715,3.92207,,125,74,184.406
716,3.92775,,125,74,184.406
717,3.933,,126,74,184.406
718,3.93867,,127,74,184.406
719,3.94435,,128,74,184.406
720,3.9495,,129,74,184.406
721,3.95517,,130,74,184.406
722,3.96085,,131,74,184.406
723,3.9661,,132,74,184.406
724,3.97177,,133,74,184.406
725,3.97745,,133,74,184.406
726,3.9827,,134,74,184.406
727,3.98837,,133,74,184.406
728,3.99405,,132,74,184.406
729,3.9992,,132,74,184.406
730,4.00487,,131,74,184.406
731,4.01055,,132,74,184.406
732,4.01622,,132,75,184.406
733,4.02189,,132,75,184.406
734,4.02756,,133,74,184.406
735,4.03324,,133,74,184.406
736,4.0386,,134,73,184.406
737,4.04427,,134,73,184.406
738,4.04995,,134,74,184.406
739,4.05562,,134,73,184.406
740,4.06129,,134,73,184.406
741,4.06696,,135,73,184.406
742,4.0717,,135,74,184.406
743,4.07737,,135,74,184.406
744,4.08305,,135,74,184.406
745,4.08872,,135,74,184.406
746,4.09439,,135,74,184.406
747,4.10006,,135,74,184.406
748,4.1048,,134,74,184.406
749,4.11047,,134,73,184.406
750,4.11615,,135,73,184.406
751,4.12182,,135,73,184.406
752,4.12749,,134,73,184.406
753,4.13316,,134,74,184.406
754,4.1379,,134,74,184.406
755,4.14357,,134,74,184.406
756,4.14925,,134,74,184.406
757,4.15492,,134,73,184.406
758,4.16059,,134,73,184.406
759,4.16626,,134,73,184.406
760,4.171,,134,73,184.406
761,4.17667,,134,73,184.406
762,4.18235,,134,73,184.406
763,4.18802,,133,73,184.406
764,4.19369,,133,73,184.406
765,4.19936,,134,74,184.406
766,4.2042,,134,74,184.406
767,4.20987,,133,74,184.406
768,4.21555,,133,73,184.406
769,4.22122,,133,73,184.406
770,4.22689,,133,73,184.406
771,4.23256,,134,73,184.406
772,4.2373,,134,73,184.406
773,4.24297,,134,73,184.406
774,4.2476,,135,74,184.406
775,4.25327,,135,74,184.406
776,4.25895,,135,74,184.406
777,4.2642,,136,73,184.406
778,4.26987,,136,73,184.406
779,4.27555,,136,73,184.406
780,4.2807,,136,74,184.406
781,4.28637,,137,74,184.406
782,4.29205,,137,74,184.406
783,4.2973,,137,74,184.406
784,4.30297,,137,74,184.406
785,4.30865,,137,73,184.406
786,4.3139,,137,74,184.406
787,4.31957,,137,74,184.406
788,4.32525,,136,74,184.406
789,4.3304,,136,74,184.406
790,4.33607,,136,74,184.406
791,4.34175,,135,74,183.339
792,4.347,,135,74,183.339
793,4.35267,,135,74,183.339
794,4.35835,,135,74,183.339
795,4.3635,,134,74,183.339
796,4.36917,,133,74,183.339
797,4.37485,,133,74,183.339
798,4.3801,,133,74,183.339
799,4.38577,,133,74,183.339
800,4.39145,,133,74,183.339
801,4.3967,,133,74,183.339
802,4.40237,,134,74,183.339
803,4.40805,,134,74,183.339
804,4.4132,,134,74,183.339
805,4.41887,,134,74,183.339
806,4.42455,,134,74,183.339
807,4.43022,,133,74,183.339
808,4.43589,,134,74,183.339
809,4.44156,,133,74,183.339
810,4.44724,,133,74,183.339
811,4.45291,,133,74,183.339
812,4.45858,,133,74,183.339
813,4.46425,,133,74,183.339
814,4.4691,,133,74,183.339
815,4.47477,,133,75,183.339
816,4.48045,,133,75,183.339
817,4.48612,,133,75,183.339
818,4.49179,,133,75,183.339
819,4.49746,,134,75,183.339
820,4.5022,,134,75,183.339
821,4.50787,,134,75,183.339
822,4.51355,,134,75,183.339
823,4.51922,,134,75,183.339
824,4.52489,,134,75,183.339
825,4.53056,,134,75,183.339
826,4.53624,,134,75,183.339
827,4.5416,,134,75,183.339
828,4.54727,,133,75,183.339
829,4.55295,,132,75,183.339
830,4.55862,,132,75,183.339
831,4.56429,,132,75,183.339
832,4.56996,,132,74,183.339
833,4.57564,,132,74,183.339
834,4.5809,,132,74,183.339
835,4.58657,,133,74,183.339
836,4.59225,,133,74,183.339
837,4.59792,,133,74,183.339
838,4.60359,,134,74,183.339
839,4.60926,,134,74,183.339
840,4.61494,,134,74,183.339
841,4.62061,,134,74,183.339
842,4.62628,,134,74,183.339
843,4.63195,,134,74,183.339
844,4.6368,,134,74,183.339
845,4.64247,,134,74,183.339
846,4.64815,,134,74,183.339
847,4.65382,,134,74,183.339
848,4.65949,,135,74,183.339
849,4.66516,,135,74,183.339
850,4.6699,,135,74,183.339
851,4.67557,,135,74,183.339
852,4.68125,,136,74,183.339
853,4.68692,,136,74,183.339
854,4.69259,,136,74,183.339
855,4.69826,,136,74,183.339
856,4.70394,,137,74,183.339
857,4.7092,,137,74,183.339
858,4.71487,,137,74,183.339
859,4.72055,,137,74,183.339
860,4.72622,,137,74,183.339
861,4.73189,,137,74,183.339
862,4.73756,,137,74,183.339
863,4.7424,,137,74,183.339
864,4.74807,,137,74,183.339
865,4.75375,,137,74,183.339
866,4.75942,,136,74,183.339
867,4.76509,,136,73,183.339
868,4.77076,,136,73,183.339
869,4.7755,,135,73,183.339
870,4.78117,,136,74,183.339
871,4.78685,,135,74,183.339
872,4.79252,,133,75,183.339
