secs,km,power,hr,cad,alt
219,1.1406,122,118,76,
220,1.14576,122,118,76,
221,1.15093,122,119,76,
222,1.15608,121,118,76,
223,1.16124,122,118,77,
224,1.1664,122,118,77,
225,1.17157,122,119,77,
226,1.17675,122,119,77,
227,1.18193,124,119,77,
228,1.18711,124,115,76,
229,1.19229,124,115,76,
230,1.19752,126,114,76,
231,1.20272,124,114,76,
232,1.20792,124,116,76,
233,1.21312,124,115,76,
234,1.21829,122,115,76,
235,1.22343,121,116,76,
236,1.22859,122,116,76,
237,1.23373,121,117,76,
238,1.23888,121,118,77,
239,1.24403,121,118,77,
240,1.24913,119,118,77,
241,1.25425,119,119,76,
242,1.25944,124,119,76,
243,1.26466,126,119,76,
244,1.26989,126,119,76,
245,1.27513,127,118,76,
246,1.28035,126,118,76,
247,1.28548,121,115,76,
248,1.29061,121,114,76,
249,1.29576,122,114,76,
250,1.30092,122,114,76,
251,1.30604,121,115,76,
252,1.31119,121,116,76,
253,1.31632,121,117,76,
254,1.32149,122,118,76,
255,1.32663,121,117,76,
256,1.33176,121,117,77,
257,1.3369,121,117,76,
258,1.34206,122,115,76,
259,1.34722,122,113,76,
260,1.35239,122,113,76,
261,1.35758,124,113,77,
262,1.36277,124,114,77,
263,1.36796,124,114,77,
264,1.37312,122,114,76,
265,1.37828,122,114,76,
266,1.38347,124,115,76,
267,1.38866,124,115,77,
268,1.39384,124,115,76,
269,1.39903,124,115,76,
270,1.40419,122,114,77,
271,1.40935,122,114,76,
272,1.41452,122,112,76,
273,1.41971,124,111,77,
274,1.42489,124,112,77,
275,1.43005,122,113,77,
276,1.43525,124,114,77,
277,1.44042,122,115,77,
278,1.44561,124,114,77,
279,1.45079,124,114,77,
280,1.45597,124,115,77,
281,1.46116,124,115,77,
282,1.46637,126,116,77,
283,1.47157,124,115,77,
284,1.47679,126,115,77,
285,1.48202,127,116,77,
286,1.48726,127,116,77,
287,1.49251,127,116,77,
288,1.49773,126,117,77,
289,1.50295,126,118,77,
290,1.50814,124,116,77,
291,1.51333,124,115,77,
292,1.51852,124,115,77,
293,1.5237,124,116,77,
294,1.52892,126,116,77,
295,1.53412,124,116,77,
296,1.53931,124,117,77,
297,1.54451,124,118,77,
298,1.54971,124,117,76,
299,1.55491,124,116,76,
300,1.56009,124,117,76,
301,1.56528,124,117,76,
302,1.57049,124,118,76,
303,1.57564,122,118,77,
304,1.5808,122,118,77,
305,1.58598,124,119,77,
306,1.59115,122,120,77,
307,1.5963,121,119,76,
308,1.60149,124,119,76,
309,1.60669,124,117,76,
310,1.61188,124,117,76,
311,1.61707,124,117,76,
312,1.62227,124,117,76,
313,1.62739,119,118,76,
314,1.63256,122,117,76,
315,1.63772,122,117,76,
316,1.64288,122,116,76,
317,1.64802,121,115,76,
318,1.6532,124,115,77,
319,1.65834,121,115,77,
320,1.66349,121,116,77,
321,1.66863,121,116,77,
322,1.67376,121,117,77,
323,1.67894,124,118,77,
324,1.68414,124,117,77,
325,1.68935,124,118,77,
326,1.69454,124,119,77,
327,1.69973,124,119,77,
328,1.70492,124,120,77,
329,1.71014,126,121,77,
330,1.71534,124,120,77,
331,1.72054,124,121,77,
332,1.72578,126,121,77,
333,1.73098,124,121,77,
334,1.73618,124,121,77,
335,1.74136,124,121,77,
336,1.74658,126,121,77,
337,1.75179,126,121,77,
338,1.75701,126,121,77,
339,1.76219,122,121,77,
340,1.76736,122,120,77,
341,1.77254,124,121,77,
342,1.77772,122,120,77,
343,1.78294,126,120,77,
344,1.78819,127,120,77,
345,1.79339,124,120,77,
346,1.79859,124,120,77,
347,1.80379,124,119,77,
348,1.80903,127,119,76,
349,1.81422,124,119,76,
350,1.8194,124,119,77,
351,1.82458,124,119,77,
352,1.82976,124,119,77,
353,1.83495,124,119,77,
354,1.84013,122,119,77,
355,1.8453,122,120,77,
356,1.85053,126,120,77,
357,1.85576,126,119,77,
358,1.86099,126,119,77,
359,1.86621,126,119,77,
360,1.87139,122,120,77,
361,1.87657,124,120,76,
362,1.88179,126,121,76,
363,1.88699,124,121,76,
364,1.8922,124,121,76,
365,1.89739,124,121,76,
366,1.90258,124,121,76,
367,1.90775,122,121,76,
368,1.91291,122,121,76,
369,1.9181,124,121,76,
370,1.92329,124,117,76,
371,1.92845,122,117,76,
372,1.93359,121,115,76,
373,1.93876,122,115,76,
374,1.94391,121,116,76,
375,1.94901,119,116,76,
376,1.95412,119,118,76,
377,1.95927,121,118,76,
378,1.96443,122,118,77,
379,1.96958,121,118,77,
380,1.97476,124,118,77,
381,1.97991,121,118,77,
382,1.98506,121,118,77,
383,1.99022,122,118,77,
384,1.99541,124,118,77,
385,2.00062,126,119,78,
386,2.00583,126,119,78,
387,2.01105,126,119,77,
388,2.01626,126,119,77,
389,2.02149,126,119,77,
390,2.02674,127,119,77,
391,2.032,127,120,77,
392,2.03725,127,120,77,
393,2.04246,124,119,77,
394,2.04766,124,120,77,
395,2.05288,126,120,77,
396,2.05804,122,120,77,
397,2.06324,124,120,77,
398,2.06845,126,120,77,
399,2.07365,124,120,77,
400,2.07885,124,120,77,
401,2.08407,126,121,77,
402,2.08927,124,121,77,
403,2.09449,126,121,76,
404,2.09974,127,120,76,
405,2.10497,126,121,76,
406,2.1102,126,120,76,
407,2.11542,126,120,77,
408,2.12063,124,121,77,
409,2.12578,122,120,77,
410,2.13092,121,119,77,
411,2.13609,122,118,76,
412,2.14127,122,118,76,
413,2.14649,126,118,76,
414,2.15169,124,118,77,
415,2.15689,124,118,77,
416,2.16207,124,118,77,
417,2.16722,122,118,77,
418,2.17238,122,116,77,
419,2.17755,122,115,77,
420,2.18274,124,115,77,
421,2.18793,124,116,77,
422,2.19314,126,117,77,
423,2.19836,126,117,77,
424,2.20359,126,118,77,
425,2.20878,124,118,76,
426,2.21396,124,119,76,
427,2.21914,124,119,76,
428,2.22435,124,119,76,
429,2.22956,124,120,76,
430,2.23476,124,120,77,
431,2.23996,124,120,76,
432,2.24513,122,120,76,
433,2.25029,122,120,77,
434,2.25546,122,120,76,
435,2.26065,124,121,76,
436,2.26583,124,121,76,
437,2.27101,124,120,77,
438,2.27619,124,119,77,
439,2.28138,124,119,76,
440,2.28654,122,119,76,
441,2.29171,122,120,76,
442,2.29689,122,120,76,
443,2.30206,122,121,76,
444,2.30725,124,122,77,
445,2.31243,122,122,77,
446,2.31759,122,122,77,
447,2.32276,122,122,77,
448,2.32793,122,123,76,
449,2.33311,124,123,77,
450,2.33829,122,122,76,
451,2.34348,124,122,76,
452,2.34869,124,122,76,
453,2.35384,122,122,76,
454,2.359,122,122,76,
455,2.36419,124,122,76,
456,2.36936,122,122,76,
457,2.37449,121,122,76,
458,2.37964,121,122,76,
459,2.3848,122,123,77,
460,2.38995,122,122,77,
461,2.39509,121,122,77,
462,2.40025,122,120,76,
463,2.40543,122,119,76,
464,2.41059,122,118,76,
465,2.4158,126,118,76,
466,2.42101,126,118,76,
467,2.42621,124,118,76,
468,2.4314,124,119,75,
469,2.43659,124,118,75,
470,2.44171,121,118,76,
471,2.44683,119,118,76,
472,2.45194,119,118,76,
473,2.45709,121,118,76,
474,2.46221,119,118,75,
475,2.4673,118,117,75,
476,2.47241,119,117,75,
477,2.47755,121,117,76,
478,2.48269,121,117,76,
479,2.48782,121,117,76,
480,2.4929,118,117,76,
481,2.498,119,116,76,
482,2.50314,121,117,76,
483,2.50828,121,117,77,
484,2.51343,121,117,77,
485,2.51859,122,118,77,
486,2.52371,121,117,76,
487,2.52889,122,117,76,
488,2.53408,124,118,76,
489,2.53928,124,118,76,
490,2.54447,124,118,76,
491,2.54966,124,118,76,
492,2.55482,122,118,76,
493,2.55995,121,119,76,
494,2.56508,121,119,76,
495,2.57025,122,119,76,
496,2.57542,122,119,76,
497,2.5806,124,119,77,
498,2.58578,124,119,76,
499,2.59095,122,119,76,
500,2.59612,122,120,76,
501,2.60131,124,120,76,
502,2.60649,124,120,77,
503,2.61166,122,120,77,
504,2.61685,124,120,77,
505,2.622,121,119,77,
506,2.62715,121,120,77,
507,2.63234,124,120,77,
508,2.63752,124,120,77,
509,2.64274,126,120,77,
510,2.64796,126,120,77,
511,2.65317,124,120,76,
512,2.65837,124,120,76,
513,2.66354,122,120,76,
514,2.66872,122,120,76,
515,2.6739,124,120,76,
516,2.6791,124,120,76,
517,2.68425,121,121,77,
518,2.68939,121,121,77,
519,2.69458,124,120,77,
520,2.69977,124,120,77,
521,2.70492,121,117,77,
522,2.71009,122,116,76,
523,2.7153,126,116,76,
524,2.72051,124,117,76,
525,2.72569,124,117,76,
526,2.73088,124,118,75,
527,2.73609,126,118,76,
528,2.74125,122,118,75,
529,2.7464,121,119,76,
530,2.75152,121,119,76,
531,2.75662,119,119,76,
532,2.76172,119,120,76,
533,2.76682,119,119,76,
534,2.77193,119,120,75,
535,2.77705,119,120,75,
536,2.78219,121,119,75,
537,2.78732,121,119,76,
538,2.79245,121,118,76,
539,2.79756,119,118,76,
540,2.80264,118,118,76,
541,2.80774,119,119,76,
542,2.81285,119,119,76,
543,2.81799,121,120,76,
544,2.82312,121,120,76,
545,2.82828,122,120,77,
546,2.83347,124,120,76,
547,2.83863,122,120,76,
548,2.84377,121,120,77,
549,2.84891,121,120,77,
550,2.85405,121,117,76,
551,2.85922,122,117,76,
552,2.86443,124,116,75,
553,2.8696,122,117,75,
554,2.87481,126,117,76,
555,2.87996,122,117,76,
556,2.88512,122,118,75,
557,2.89025,121,118,75,
558,2.89533,118,118,76,
559,2.90044,119,118,76,
560,2.90557,121,118,76,
561,2.91067,119,118,76,
562,2.91578,119,118,76,
563,2.92088,119,119,76,
564,2.92598,119,119,76,
565,2.93111,121,119,76,
566,2.93626,122,119,76,
567,2.94142,122,120,76,
568,2.94658,122,120,77,
569,2.95176,124,120,77,
570,2.9569,121,120,76,
571,2.96204,121,120,76,
572,2.96719,121,120,76,
573,2.97237,124,120,76,
574,2.97756,124,120,76,
575,2.98275,124,120,76,
576,2.98792,122,121,76,
577,2.99304,121,121,76,
578,2.99817,121,121,76,
579,3.00334,122,121,76,
580,3.00851,122,121,76,
581,3.01369,122,121,76,
582,3.01886,122,122,76,
583,3.024,121,121,76,
584,3.02915,122,121,76,
585,3.03435,124,122,76,
586,3.03954,124,121,75,
587,3.04469,121,121,75,
588,3.04982,121,121,75,
589,3.05495,121,121,76,
590,3.06009,121,120,76,
591,3.0652,119,120,76,
592,3.07031,119,120,76,
593,3.07541,118,120,76,
594,3.08049,118,119,76,
595,3.08561,119,120,76,
596,3.09075,121,119,76,
597,3.0959,121,117,76,
598,3.10104,121,116,76,
599,3.10622,124,117,76,
600,3.11134,119,117,76,
601,3.11647,121,117,76,
602,3.12163,122,117,76,
603,3.12677,121,118,76,
604,3.13191,121,119,76,
605,3.13705,121,119,75,
606,3.14219,121,119,75,
607,3.1473,119,119,75,
608,3.15244,121,119,75,
609,3.15757,121,119,76,
610,3.16271,121,118,76,
611,3.16782,119,118,76,
612,3.17289,116,116,76,
613,3.17797,118,114,75,
614,3.18309,121,113,75,
615,3.18824,121,113,75,
616,3.19338,121,115,75,
617,3.19854,122,115,75,
618,3.20369,122,116,75,
619,3.20879,119,117,76,
620,3.21385,116,117,75,
621,3.21896,119,118,76,
622,3.22407,119,118,76,
623,3.22913,116,119,76,
624,3.2342,116,119,76,
625,3.23932,119,119,76,
626,3.24441,118,119,76,
627,3.24957,122,120,76,
628,3.25472,122,120,76,
629,3.25989,122,120,76,
630,3.26506,122,120,76,
631,3.2702,121,120,76,
632,3.27536,122,120,76,
633,3.28051,122,120,76,
634,3.28567,122,121,77,
635,3.29082,122,121,77,
636,3.29597,121,122,77,
637,3.30112,121,122,76,
638,3.3063,124,122,76,
639,3.31148,124,122,77,
640,3.31667,124,122,76,
641,3.32189,126,116,76,
642,3.32709,124,116,76,
643,3.33227,124,115,76,
644,3.33744,122,116,76,
645,3.34258,121,116,76,
646,3.34772,121,118,76,
647,3.35283,119,118,76,
648,3.35796,121,119,76,
649,3.36307,119,120,76,
650,3.36821,121,120,76,
651,3.37339,124,121,76,
652,3.37857,124,121,76,
653,3.38371,121,122,76,
654,3.38885,121,123,76,
655,3.39398,121,124,76,
656,3.39909,119,124,76,
657,3.40424,121,126,76,
658,3.40938,121,126,76,
659,3.41452,121,126,76,
660,3.41966,121,126,76,
661,3.42482,122,126,76,
662,3.42995,121,125,76,
663,3.43507,121,124,76,
664,3.4402,121,124,76,
665,3.44533,121,124,76,
666,3.45047,121,124,76,
667,3.45561,121,123,75,
668,3.46073,119,123,75,
669,3.46584,119,121,75,
670,3.47094,119,120,75,
671,3.47607,121,120,75,
672,3.48117,119,120,75,
673,3.48627,119,121,75,
674,3.49136,118,121,75,
675,3.49645,118,121,76,
676,3.50153,118,120,76,
677,3.50664,119,120,75,
678,3.5117,116,120,76,
679,3.5168,119,120,76,
680,3.52192,119,120,76,
681,3.52703,119,120,76,
682,3.53213,119,119,76,
683,3.53724,119,118,76,
684,3.54234,119,118,76,
685,3.54752,122,119,76,
686,3.5527,124,119,76,
687,3.55787,122,119,76,
688,3.56305,122,119,76,
689,3.56816,119,119,76,
690,3.57328,119,120,76,
691,3.57839,119,120,75,
692,3.5835,119,120,75,
693,3.58862,119,120,75,
694,3.59374,119,120,76,
695,3.59887,121,120,76,
696,3.60399,119,120,76,
697,3.60914,121,120,76,
698,3.61422,118,120,76,
699,3.61931,118,121,76,
700,3.62441,118,121,76,
701,3.62953,121,121,76,
702,3.63471,124,118,76,
703,3.63987,122,117,76,
704,3.64501,121,117,76,
705,3.65018,122,118,76,
706,3.65534,122,118,76,
707,3.66046,119,118,76,
708,3.66559,121,119,76,
709,3.67072,119,119,76,
710,3.67582,119,119,76,
711,3.68096,121,119,76,
712,3.6861,121,119,76,
713,3.69123,121,120,76,
714,3.69635,119,120,76,
715,3.7015,121,120,76,
716,3.70667,122,120,76,
717,3.71179,119,117,76,
718,3.71691,119,116,76,
719,3.72205,121,117,76,
720,3.72721,122,117,76,
721,3.73235,121,118,76,
722,3.73751,122,119,76,
723,3.74265,121,119,76,
724,3.74779,121,119,76,
725,3.75292,121,120,76,
726,3.75803,119,120,75,
727,3.76317,121,120,75,
728,3.76833,122,120,75,
729,3.77348,121,120,76,
730,3.77862,121,120,76,
731,3.78373,119,119,76,
732,3.78883,118,119,76,
733,3.79391,118,119,76,
734,3.79902,119,119,76,
735,3.80417,121,120,76,
736,3.80932,121,119,75,
737,3.81446,121,119,76,
738,3.81964,122,119,75,
739,3.82481,122,119,76,
740,3.82993,119,119,75,
741,3.83505,119,119,75,
742,3.84017,119,119,76,
743,3.84527,119,120,76,
744,3.85038,119,120,76,
745,3.85549,119,120,76,
746,3.86058,118,121,76,
747,3.86571,121,121,76,
748,3.87084,121,121,76,
749,3.87594,119,121,76,
750,3.88108,121,122,76,
751,3.88623,121,122,75,
752,3.89136,121,123,75,
753,3.8965,121,123,76,
754,3.90164,121,122,76,
755,3.90682,122,121,76,
756,3.91196,121,121,76,
757,3.91704,118,120,76,
758,3.92217,121,119,76,
759,3.92731,121,120,76,
760,3.93246,121,120,76,
761,3.93762,122,120,76,
762,3.94273,119,121,76,
763,3.94784,119,121,76,
764,3.95299,121,119,76,
765,3.95812,121,119,76,
766,3.96326,121,119,76,
767,3.9684,121,116,76,
768,3.97355,121,116,76,
769,3.97867,119,115,76,
770,3.9838,121,116,76,
771,3.98894,121,117,76,
772,3.99408,121,118,76,
773,3.99922,121,119,76,
774,4.00437,121,119,76,
775,4.00952,121,119,77,
776,4.01467,121,120,77,
777,4.01981,121,120,76,
778,4.02496,121,121,76,
779,4.03009,121,121,76,
780,4.03526,122,121,76,
781,4.04046,124,121,76,
782,4.04565,124,121,76,
783,4.05081,122,121,75,
784,4.05597,122,122,75,
785,4.06113,122,122,76,
786,4.06626,121,122,76,
787,4.07136,119,122,76,
788,4.07648,119,122,76,
789,4.08156,118,122,76,
790,4.08664,118,122,76,
791,4.09177,121,122,76,
792,4.09689,121,122,76,
793,4.10202,121,122,76,
794,4.10718,122,122,77,
795,4.11231,121,122,77,
796,4.11744,121,122,76,
797,4.12257,121,122,76,
798,4.12772,121,123,76,
799,4.13289,122,124,77,
800,4.13812,126,123,76,
801,4.14329,122,122,76,
802,4.14846,122,121,75,
803,4.15359,121,121,75,
804,4.15874,122,120,75,
805,4.16393,124,121,75,
806,4.16904,119,121,75,
807,4.17411,116,121,75,
808,4.17917,116,122,75,
809,4.18419,114,122,75,
810,4.18926,118,123,74,
811,4.19433,116,123,74,
812,4.19937,114,123,75,
813,4.2045,121,124,75,
814,4.20963,121,124,76,
815,4.21469,116,124,75,
816,4.2197,113,122,75,
817,4.22474,114,120,75,
818,4.22985,119,120,75,
819,4.235,121,120,75,
820,4.24015,121,120,75,
821,4.24525,119,121,75,
822,4.25032,118,121,75,
823,4.25537,116,121,75,
824,4.26046,118,122,75,
825,4.26557,119,122,75,
826,4.27068,119,122,76,
827,4.27574,116,123,76,
828,4.28082,118,123,76,
829,4.2859,118,123,76,
830,4.29098,118,124,76,
831,4.29611,121,124,76,
832,4.30124,121,124,76,
833,4.30635,119,124,76,
834,4.31149,121,124,76,
835,4.31662,121,124,76,
836,4.32172,119,124,76,
837,4.32684,121,124,76,
838,4.33197,121,124,76,
839,4.33707,119,125,76,
840,4.34221,121,125,76,
841,4.34733,119,124,76,
842,4.35246,121,125,76,
843,4.35763,122,125,76,
844,4.36281,122,125,76,
845,4.36793,121,125,76,
846,4.37307,121,126,77,
847,4.37822,121,126,77,
848,4.38335,121,126,77,
849,4.38851,122,126,77,
850,4.39367,122,124,77,
851,4.39885,122,123,77,
852,4.40402,122,123,77,
853,4.40924,126,123,76,
854,4.41445,126,124,77,
855,4.41963,124,125,76,
856,4.42482,124,125,77,
857,4.43,124,125,77,
858,4.43521,126,126,77,
859,4.44038,122,126,77,
860,4.44556,122,125,78,
861,4.45076,124,126,77,
862,4.45596,124,125,77,
863,4.46117,126,126,77,
864,4.46637,124,126,77,
865,4.47162,127,126,77,
866,4.47686,127,126,77,
867,4.4821,127,126,77,
868,4.48734,127,127,77,
869,4.49259,127,127,77,
870,4.49782,126,127,77,
871,4.50303,126,127,77,
872,4.50826,126,127,77,
873,4.51344,124,127,77,
874,4.51862,124,127,77,
875,4.5238,124,127,77,
876,4.52902,126,127,77,
877,4.53424,126,127,77,
878,4.53944,124,127,77,
879,4.54465,124,126,77,
880,4.54986,124,125,77,
881,4.55504,124,125,77,
882,4.56024,124,125,76,
883,4.56543,124,126,76,
884,4.57064,126,125,76,
885,4.57584,124,125,76,
886,4.58104,124,124,77,
887,4.58626,126,124,77,
888,4.59142,122,124,77,
889,4.59659,122,124,76,
890,4.60178,124,125,76,
891,4.60696,124,124,76,
892,4.61214,124,123,76,
893,4.61732,124,123,76,
894,4.62252,124,122,76,
895,4.62769,122,122,76,
896,4.63283,121,123,76,
897,4.63801,124,123,76,
898,4.64319,124,123,76,
899,4.64835,122,124,76,
900,4.65351,122,124,76,
901,4.65862,119,124,76,
902,4.66377,121,121,76,
903,4.66891,121,120,76,
904,4.67405,121,120,76,
905,4.67919,121,121,76,
906,4.68432,121,121,76,
907,4.68942,119,122,76,
908,4.69456,121,122,76,
909,4.69971,121,122,76,
910,4.70485,121,123,76,
911,4.70998,121,123,76,
912,4.71511,121,123,76,
913,4.72027,122,124,76,
914,4.72545,124,124,76,
915,4.73059,121,124,76,
916,4.73573,121,124,76,
917,4.74088,121,124,77,
918,4.74604,122,124,76,
919,4.75119,122,124,77,
920,4.75636,122,125,76,
921,4.76155,124,125,76,
922,4.76674,124,125,76,
923,4.77193,124,125,77,
924,4.77711,124,125,77,
925,4.78229,124,125,77,
926,4.78744,121,125,77,
927,4.79262,124,124,76,
928,4.79781,124,124,76,
929,4.80301,124,124,76,
930,4.80821,124,123,76,
931,4.81339,124,123,76,
932,4.81859,124,123,76,
933,4.82374,121,123,76,
934,4.82888,121,123,77,
935,4.83404,122,124,76,
936,4.83919,122,124,76,
937,4.84437,122,123,76,
938,4.84955,124,123,77,
939,4.85476,126,123,77,
940,4.85997,126,122,77,
941,4.86515,124,122,76,
942,4.87031,122,122,76,
943,4.87548,122,122,76,
944,4.88068,124,122,76,
945,4.88588,124,122,76,
946,4.89108,124,123,76,
947,4.89624,122,123,76,
948,4.90139,122,120,76,
949,4.90656,122,120,76,
950,4.91171,121,120,76,
951,4.91687,122,120,76,
952,4.92204,122,121,76,
953,4.92717,121,121,76,
954,4.93231,121,121,76,
955,4.93746,121,122,76,
956,4.94259,121,122,76,
957,4.9477,119,122,76,
958,4.9528,119,119,76,
959,4.95795,121,120,76,
960,4.96309,121,120,75,
961,4.96822,121,121,75,
962,4.97336,121,122,75,
963,4.9785,121,123,76,
964,4.98363,121,123,76,
965,4.98878,121,123,76,
966,4.99387,118,123,76,
967,4.99897,119,123,76,
968,5.00411,121,123,76,
969,5.00926,121,123,76,
970,5.01441,121,123,76,
971,5.01954,121,124,76,
972,5.02469,121,124,76,
973,5.02984,122,125,76,
974,5.03498,121,125,76,
975,5.04011,121,126,76,
976,5.04523,121,126,75,
977,5.05036,121,126,75,
978,5.0555,121,126,75,
979,5.06063,121,126,75,
980,5.06573,119,126,76,
981,5.07083,119,125,76,
982,5.07594,119,125,76,
983,5.08101,116,124,76,
984,5.08611,119,124,76,
985,5.09121,119,123,76,
986,5.09638,122,123,76,
987,5.10157,124,123,76,
988,5.10675,124,122,76,
989,5.11188,121,122,76,
990,5.11701,121,122,76,
991,5.12213,119,122,76,
992,5.12725,119,122,76,
993,5.13239,121,122,76,
994,5.13753,121,122,76,
995,5.14265,121,122,76,
996,5.14775,119,122,76,
