secs,km,power,hr,cad,alt
75,0.440067,,116,,223.116
76,0.447367,,117,,223.116
77,0.454767,,118,,223.116
78,0.462167,,119,,223.116
79,0.469467,,119,,223.116
80,0.477067,,120,,223.116
81,0.484567,,121,,223.116
82,0.492067,,121,,223.116
83,0.499667,,122,,223.116
84,0.507367,,122,,223.116
85,0.514867,,123,,223.116
86,0.522367,,123,,223.116
87,0.530067,,124,,223.116
88,0.537767,,124,,223.116
89,0.545367,,125,,223.116
90,0.552967,,126,,223.116
91,0.560567,,126,,223.116
92,0.568167,,126,,223.116
93,0.575767,,127,,223.116
94,0.583567,,128,,224.183
95,0.591367,,128,,224.183
96,0.599067,,129,,224.183
97,0.606767,,129,,224.183
98,0.614367,,130,,224.183
99,0.622167,,130,,224.183
100,0.629967,,131,,225.25
101,0.637567,,131,,225.25
102,0.645267,,132,,225.25
103,0.652767,,131,,225.25
104,0.660167,,131,,225.25
105,0.667667,,131,,225.25
106,0.675067,,131,,225.25
107,0.682667,,131,,225.25
108,0.690367,,130,,225.25
109,0.698167,,130,,225.25
110,0.706267,,130,,224.183
111,0.714267,,130,,224.183
112,0.722567,,130,,224.183
113,0.731067,,130,,224.183
114,0.739667,,130,,223.116
115,0.748267,,130,,223.116
116,0.756867,,129,,223.116
117,0.765367,,129,,223.116
118,0.773667,,128,,223.116
119,0.781867,,128,,223.116
120,0.790067,,127,,222.202
121,0.798267,,127,,222.202
122,0.806467,,127,,222.202
123,0.814567,,127,,222.202
124,0.822567,,127,,222.202
125,0.830467,,127,,222.202
126,0.838167,,127,,223.116
127,0.845867,,127,,223.116
128,0.853367,,127,,224.183
129,0.860667,,128,,224.183
130,0.867767,,128,,224.183
131,0.874767,,129,,224.183
132,0.881667,,129,,224.183
133,0.888567,,129,,224.183
134,0.895367,,129,,225.25
135,0.902167,,130,,225.25
136,0.909067,,130,,225.25
137,0.915967,,130,,225.25
138,0.923067,,131,,225.25
139,0.930167,,131,,225.25
140,0.937367,,131,,225.25
141,0.944667,,131,,225.25
142,0.952067,,131,,226.164
143,0.959667,,131,,226.164
144,0.967267,,131,,226.164
145,0.974967,,131,,226.164
146,0.982667,,131,,226.164
147,0.990267,,131,,226.164
148,0.997867,,131,,226.164
149,1.00547,,131,,226.164
150,1.01297,,131,,226.164
151,1.02037,,131,,226.164
152,1.02777,,132,,226.164
153,1.03517,,132,,226.164
154,1.04227,,131,,226.164
155,1.04897,,131,,226.164
156,1.05497,,131,,226.164
157,1.06097,,131,,226.164
158,1.06707,,131,,226.164
159,1.07327,,131,,226.164
160,1.07927,,132,,226.164
161,1.08537,,132,,226.164
162,1.09237,,132,,226.164
163,1.10057,,133,,226.164
164,1.10937,,133,,226.164
165,1.11787,,133,,226.164
166,1.12597,,134,,226.164
167,1.13407,,134,,226.164
168,1.14217,,134,,226.164
169,1.14997,,134,,226.164
170,1.15817,,134,,226.164
171,1.16647,,134,,226.164
172,1.17467,,134,,226.164
173,1.18287,,134,,226.164
174,1.19087,,134,,226.164
175,1.19907,,134,,226.164
176,1.20727,,134,,226.164
177,1.21557,,134,,226.164
178,1.22387,,134,,225.25
179,1.23237,,134,,225.25
180,1.24097,,134,,225.25
181,1.24957,,134,,225.25
182,1.25827,,134,,225.25
183,1.26687,,134,,225.25
184,1.27547,,134,,225.25
185,1.28387,,134,,225.25
186,1.29237,,134,,225.25
187,1.30087,,134,,225.25
188,1.30937,,134,,225.25
189,1.31767,,134,,225.25
190,1.32617,,134,,225.25
191,1.33447,,134,,225.25
192,1.34287,,133,,225.25
193,1.35137,,133,,225.25
194,1.35987,,132,,225.25
195,1.36807,,132,,225.25
196,1.37637,,132,,225.25
197,1.38457,,132,,225.25
198,1.39287,,132,,225.25
199,1.40117,,132,,225.25
200,1.40937,,132,,225.25
201,1.41767,,132,,225.25
202,1.42577,,133,,225.25
203,1.43397,,133,,225.25
204,1.44207,,133,,225.25
205,1.45017,,133,,225.25
206,1.45817,,135,,226.164
207,1.46597,,133,,226.164
208,1.47377,,134,,226.164
209,1.48147,,134,,226.164
210,1.48907,,134,,226.164
211,1.49657,,134,,226.164
212,1.50407,,134,,226.164
213,1.51147,,134,,226.164
214,1.51887,,134,,226.164
215,1.52627,,134,,226.164
216,1.53367,,134,,226.164
217,1.54117,,134,,226.164
218,1.54867,,134,,226.164
219,1.55637,,134,,226.164
220,1.56407,,134,,226.164
221,1.57197,,134,,226.164
222,1.57987,,134,,226.164
223,1.58777,,133,,226.164
224,1.59577,,134,,226.164
225,1.60377,,134,,226.164
226,1.61167,,134,,226.164
227,1.61957,,134,,226.164
228,1.62737,,134,,226.164
229,1.63517,,134,,226.164
230,1.64287,,134,,226.164
231,1.65067,,134,,226.164
232,1.65847,,135,,226.164
233,1.66627,,135,,226.164
234,1.67417,,135,,226.164
235,1.68227,,135,,226.164
236,1.69047,,135,,226.164
237,1.69867,,135,,226.164
238,1.70687,,136,,226.164
239,1.71517,,136,,226.164
240,1.72337,,136,,226.164
241,1.73157,,136,,226.164
242,1.73977,,136,,226.164
243,1.74777,,135,,226.164
244,1.75587,,135,,226.164
245,1.76377,,135,,226.164
246,1.77167,,135,,226.164
247,1.77957,,135,,226.164
248,1.78747,,135,,226.164
249,1.79527,,135,,226.164
250,1.80317,,135,,226.164
251,1.81097,,135,,226.164
252,1.81877,,135,,226.164
253,1.82647,,135,,226.164
254,1.83427,,135,,226.164
255,1.84187,,135,,226.164
256,1.84957,,135,,226.164
257,1.85717,,135,,226.164
258,1.86487,,135,,226.164
259,1.87257,,135,,226.164
260,1.88027,,135,,226.164
261,1.88807,,135,,226.164
262,1.89587,,135,,226.164
263,1.90377,,135,,226.164
264,1.91167,,135,,226.164
265,1.91967,,136,,226.164
266,1.92757,,136,,226.164
267,1.93557,,136,,226.164
268,1.94347,,136,,226.164
269,1.95147,,136,,226.164
270,1.95957,,136,,226.164
271,1.96757,,137,,226.164
272,1.97567,,137,,226.164
273,1.98367,,137,,226.164
274,1.99187,,137,,226.164
275,1.99997,,137,,226.164
276,2.00827,,137,,226.164
277,2.01667,,138,,226.164
278,2.02507,,138,,226.164
279,2.03357,,139,,226.164
280,2.04207,,139,,226.164
281,2.05057,,140,,226.164
282,2.05907,,140,,226.164
283,2.06757,,140,,226.164
284,2.07607,,140,,226.164
285,2.08447,,140,,227.231
286,2.09287,,141,,227.231
287,2.10117,,140,,227.231
288,2.10947,,140,,227.231
289,2.11767,,140,,227.231
290,2.12587,,139,,227.231
291,2.13407,,139,,227.231
292,2.14227,,139,,227.231
293,2.15047,,139,,227.231
294,2.15857,,140,,227.231
295,2.16667,,140,,227.231
296,2.17487,,140,,228.146
297,2.18307,,140,,228.146
298,2.19127,,140,,228.146
299,2.19947,,140,,228.146
300,2.20777,,140,,228.146
301,2.21607,,140,,228.146
302,2.22437,,140,,228.146
303,2.23287,,140,,228.146
304,2.24137,,140,,228.146
305,2.24987,,139,,228.146
306,2.25837,,139,,228.146
307,2.26677,,139,,228.146
308,2.27537,,139,,228.146
309,2.28387,,139,,228.146
310,2.29247,,139,,228.146
311,2.30107,,139,,228.146
312,2.30977,,140,,228.146
313,2.31827,,139,,228.146
314,2.32687,,138,,228.146
315,2.33537,,138,,228.146
316,2.34387,,138,,228.146
317,2.35227,,138,,228.146
318,2.36057,,138,,228.146
319,2.36887,,138,,228.146
320,2.37707,,138,,228.146
321,2.38527,,138,,228.146
322,2.39347,,138,,227.231
323,2.40157,,138,,227.231
324,2.40967,,139,,227.231
325,2.41777,,139,,227.231
326,2.42587,,139,,227.231
327,2.43407,,139,,227.231
328,2.44217,,139,,227.231
329,2.45037,,139,,227.231
330,2.45857,,140,,227.231
331,2.46677,,139,,227.231
332,2.47487,,139,,227.231
333,2.48307,,138,,227.231
334,2.49117,,138,,227.231
335,2.49917,,138,,227.231
336,2.50717,,138,,227.231
337,2.51517,,138,,227.231
338,2.52307,,138,,227.231
339,2.53097,,138,,227.231
340,2.53887,,138,,227.231
341,2.54687,,138,,227.231
342,2.55477,,138,,227.231
343,2.56267,,138,,227.231
344,2.57047,,138,,227.231
345,2.57837,,138,,227.231
346,2.58617,,138,,227.231
347,2.59387,,138,,227.231
348,2.60147,,138,,227.231
349,2.60907,,138,,227.231
350,2.61647,,139,,227.231
351,2.62357,,139,,227.231
352,2.63057,,138,,227.231
353,2.63717,,138,,227.231
354,2.64307,,137,,227.231
355,2.64837,,136,,227.231
356,2.65277,,135,,227.231
357,2.65617,,134,,227.231
358,2.65877,,133,,227.231
359,2.66097,,133,,227.231
360,2.66247,,132,,227.231
361,2.66377,,132,,227.231
362,2.66527,,132,,227.231
363,2.66727,,132,,227.231
364,2.66967,,132,,227.231
365,2.67257,,132,,227.231
366,2.67647,,132,,227.231
367,2.68137,,132,,227.231
368,2.68707,,132,,227.231
369,2.69347,,133,,227.231
370,2.70047,,132,,227.231
371,2.70757,,131,,227.231
372,2.71527,,131,,227.231
373,2.72317,,131,,227.231
374,2.73127,,131,,227.231
375,2.73937,,132,,227.231
376,2.74727,,132,,227.231
377,2.75527,,132,,227.231
378,2.76317,,133,,227.231
379,2.77107,,133,,227.231
380,2.77927,,134,,227.231
381,2.78737,,134,,227.231
382,2.79547,,134,,227.231
383,2.80367,,134,,227.231
384,2.81197,,134,,227.231
385,2.82037,,135,,227.231
386,2.82867,,135,,227.231
387,2.83687,,135,,227.231
388,2.84487,,135,,227.231
389,2.85287,,136,,227.231
390,2.86107,,136,,227.231
391,2.86907,,136,,227.231
392,2.87707,,136,,227.231
393,2.88507,,136,,227.231
394,2.89307,,136,,227.231
395,2.90117,,137,,227.231
396,2.90927,,137,,227.231
397,2.91767,,137,,227.231
398,2.92647,,137,,226.164
399,2.93547,,136,,226.164
400,2.94467,,136,,225.25
401,2.95437,,135,,225.25
402,2.96437,,135,,225.25
403,2.97437,,134,,225.25
404,2.98447,,134,,225.25
405,2.99427,,132,,225.25
406,3.00387,,130,,224.183
407,3.01297,,129,,224.183
408,3.02167,,128,,224.183
409,3.03027,,129,,224.183
410,3.03827,,129,,224.183
411,3.04627,,130,,224.183
412,3.05417,,130,,224.183
413,3.06207,,130,,224.183
414,3.07007,,131,,224.183
415,3.07807,,131,,224.183
416,3.08607,,131,,224.183
417,3.09417,,132,,224.183
418,3.10237,,132,,224.183
419,3.11037,,133,,224.183
420,3.11817,,134,,225.25
421,3.12577,,134,,225.25
422,3.13337,,135,,225.25
423,3.14067,,136,,225.25
424,3.14787,,136,,226.164
425,3.15467,,136,,226.164
426,3.16127,,136,,226.164
427,3.16747,,137,,226.164
428,3.17357,,137,,227.231
429,3.17937,,137,,227.231
430,3.18497,,137,,227.231
431,3.19057,,137,,227.231
432,3.19617,,137,,228.146
433,3.20187,,138,,228.146
434,3.20767,,138,,228.146
435,3.21357,,138,,228.146
436,3.21957,,138,,228.146
437,3.22587,,138,,228.146
438,3.23237,,139,,228.146
439,3.23887,,139,,228.146
440,3.24567,,140,,228.146
441,3.25257,,140,,228.146
442,3.25957,,140,,228.146
443,3.26667,,140,,228.146
444,3.27387,,141,,228.146
445,3.28117,,140,,228.146
446,3.28847,,141,,228.146
447,3.29587,,141,,228.146
448,3.30337,,140,,228.146
449,3.31077,,140,,228.146
450,3.31827,,140,,228.146
451,3.32587,,140,,228.146
452,3.33337,,139,,228.146
453,3.34097,,139,,228.146
454,3.34847,,139,,228.146
455,3.35587,,139,,228.146
456,3.36337,,139,,228.146
457,3.37087,,139,,228.146
458,3.37827,,138,,228.146
459,3.38557,,138,,228.146
460,3.39287,,138,,229.212
461,3.40007,,138,,229.212
462,3.40727,,138,,229.212
463,3.41437,,136,,229.212
464,3.42157,,136,,229.212
465,3.42867,,135,,229.212
466,3.43567,,135,,229.212
467,3.44277,,135,,229.212
468,3.44987,,135,,229.212
469,3.45707,,134,,229.212
470,3.46427,,134,,229.212
471,3.47147,,134,,229.212
472,3.47877,,134,,229.212
473,3.48597,,133,,229.212
474,3.49337,,132,,229.212
475,3.50067,,131,,229.212
476,3.50797,,130,,229.212
477,3.51527,,128,,229.212
478,3.52267,,127,,230.127
479,3.52997,,126,,230.127
480,3.53737,,126,,230.127
481,3.54477,,125,,230.127
482,3.55247,,124,,230.127
483,3.56017,,124,,230.127
484,3.56797,,125,,230.127
485,3.57597,,127,,230.127
486,3.58397,,128,,230.127
487,3.59207,,130,,230.127
488,3.60017,,131,,229.212
489,3.60837,,131,,229.212
490,3.61667,,131,,229.212
491,3.62517,,131,,229.212
492,3.63387,,131,,229.212
493,3.64277,,131,,229.212
494,3.65217,,130,,229.212
495,3.66167,,130,,229.212
496,3.67167,,130,,229.212
497,3.68207,,130,,229.212
498,3.69257,,130,,225.25
499,3.70337,,131,,225.25
500,3.71487,,132,,225.25
501,3.72667,,132,,225.25
502,3.73877,,133,,225.25
503,3.75107,,133,,225.25
504,3.7634,,134,,222.202
505,3.77573,,135,,222.202
506,3.78807,,135,,222.202
507,3.8004,,136,,222.202
508,3.81273,,136,,222.202
509,3.82507,,136,,222.202
510,3.8374,,136,,222.202
511,3.84973,,136,,222.202
512,3.86207,,136,,222.202
513,3.8744,,137,,222.202
514,3.88673,,137,,222.202
515,3.89907,,138,,222.202
516,3.90957,,138,,224.183
517,3.91957,,139,,224.183
518,3.92917,,139,,224.183
519,3.93817,,140,,224.183
520,3.94687,,140,,225.25
521,3.95527,,141,,225.25
522,3.96337,,141,,226.164
523,3.97107,,142,,226.164
524,3.97847,,142,,226.164
525,3.98577,,143,,226.164
526,3.99307,,143,,227.231
527,4.00047,,144,,227.231
528,4.00797,,145,,227.231
529,4.01567,,145,,227.231
530,4.02377,,146,,227.231
531,4.03217,,147,,227.231
532,4.04087,,147,,228.146
533,4.05007,,148,,228.146
534,4.05947,,148,,228.146
535,4.06897,,148,,228.146
536,4.07867,,148,,228.146
537,4.08847,,149,,228.146
538,4.09817,,149,,228.146
539,4.10787,,149,,228.146
540,4.11767,,148,,228.146
541,4.12727,,147,,228.146
542,4.13697,,147,,227.231
543,4.14647,,147,,227.231
544,4.15607,,147,,227.231
545,4.16547,,147,,227.231
546,4.17477,,147,,227.231
547,4.18387,,147,,227.231
548,4.19287,,147,,227.231
549,4.20187,,147,,227.231
550,4.21067,,148,,227.231
551,4.21947,,148,,227.231
552,4.22817,,148,,227.231
553,4.23677,,149,,227.231
554,4.24537,,149,,227.231
555,4.25397,,149,,227.231
556,4.26247,,149,,227.231
557,4.27097,,149,,227.231
558,4.27917,,150,,227.231
559,4.28737,,149,,227.231
560,4.29537,,149,,227.231
561,4.30307,,149,,227.231
562,4.31067,,149,,227.231
563,4.31797,,149,,227.231
564,4.32527,,148,,228.146
565,4.33257,,148,,228.146
566,4.33977,,148,,228.146
567,4.34697,,148,,228.146
568,4.35417,,148,,228.146
569,4.36137,,148,,228.146
570,4.36857,,147,,228.146
571,4.37567,,147,,228.146
572,4.38277,,147,,229.212
573,4.38977,,147,,229.212
574,4.39667,,147,,229.212
575,4.40347,,147,,229.212
576,4.41017,,146,,229.212
577,4.41687,,146,,229.212
578,4.42347,,146,,229.212
579,4.43007,,146,,229.212
580,4.43667,,146,,229.212
581,4.44337,,146,,229.212
582,4.45007,,146,,229.212
583,4.45677,,146,,229.212
584,4.46357,,146,,229.212
585,4.47027,,146,,229.212
586,4.47717,,146,,229.212
587,4.48407,,146,,229.212
588,4.49107,,146,,230.127
589,4.49807,,146,,230.127
590,4.50527,,146,,230.127
591,4.51247,,146,,230.127
592,4.51987,,146,,230.127
593,4.52737,,147,,230.127
594,4.53507,,147,,230.127
595,4.54277,,147,,230.127
596,4.55057,,148,,230.127
597,4.55857,,148,,230.127
598,4.56657,,149,,230.127
599,4.57467,,149,,230.127
600,4.58297,,150,,230.127
601,4.59117,,150,,230.127
602,4.59947,,151,,231.194
603,4.60767,,151,,231.194
604,4.61587,,151,,231.194
605,4.62397,,152,,231.194
606,4.63207,,152,,231.194
607,4.63987,,152,,231.194
608,4.64757,,152,,231.194
609,4.65507,,153,,231.194
610,4.66257,,153,,231.194
611,4.67007,,153,,231.194
612,4.67777,,153,,231.194
613,4.68547,,153,,231.194
614,4.69327,,153,,231.194
615,4.70127,,154,,231.194
616,4.70947,,154,,232.26
617,4.71787,,154,,232.26
618,4.72647,,153,,232.26
619,4.73507,,153,,232.26
620,4.74377,,154,,232.26
621,4.75227,,154,,232.26
622,4.76087,,154,,232.26
623,4.76937,,154,,232.26
624,4.77787,,154,,232.26
625,4.78637,,154,,232.26
626,4.79497,,154,,232.26
627,4.80357,,154,,232.26
628,4.81227,,154,,232.26
629,4.82107,,154,,232.26
630,4.82997,,155,,232.26
631,4.83907,,155,,232.26
632,4.84817,,155,,232.26
633,4.85747,,155,,232.26
634,4.86687,,155,,232.26
635,4.87637,,155,,232.26
636,4.88587,,155,,232.26
637,4.89547,,155,,232.26
638,4.90527,,155,,232.26
639,4.91517,,154,,232.26
640,4.92507,,154,,231.194
641,4.93507,,154,,231.194
642,4.94517,,154,,231.194
643,4.95517,,154,,231.194
644,4.96517,,154,,231.194
645,4.97517,,154,,231.194
646,4.98497,,154,,231.194
647,4.99477,,153,,231.194
648,5.00457,,153,,231.194
649,5.01427,,153,,231.194
650,5.02397,,153,,231.194
651,5.03357,,153,,231.194
652,5.04317,,153,,231.194
653,5.05277,,153,,231.194
654,5.06237,,153,,231.194
655,5.07187,,153,,231.194
656,5.08137,,153,,231.194
657,5.09077,,153,,231.194
658,5.10017,,153,,231.194
659,5.10947,,153,,231.194
660,5.11877,,153,,231.194
661,5.12807,,153,,231.194
662,5.13727,,153,,231.194
663,5.14637,,153,,231.194
664,5.15497,,154,,231.194
665,5.16327,,154,,231.194
666,5.17137,,154,,231.194
667,5.17937,,154,,231.194
668,5.18627,,154,,231.194
669,5.19317,,154,,231.194
670,5.19947,,155,,231.194
671,5.20547,,155,,231.194
672,5.21077,,155,,231.194
673,5.21547,,156,,231.194
674,5.21957,,156,,231.194
675,5.22507,,156,,231.194
676,5.23137,,156,,232.26
677,5.23837,,156,,232.26
678,5.24597,,156,,232.26
679,5.25457,,155,,232.26
680,5.26457,,155,,232.26
681,5.27467,,154,,232.26
682,5.28417,,154,,233.175
683,5.29327,,154,,233.175
684,5.30077,,154,,233.175
685,5.30827,,154,,233.175
686,5.31567,,154,,233.175
687,5.32317,,154,,233.175
688,5.33077,,154,,233.175
689,5.33807,,154,,233.175
690,5.34547,,153,,233.175
691,5.35307,,153,,233.175
692,5.36067,,153,,233.175
693,5.36827,,152,,233.175
694,5.37567,,152,,233.175
695,5.38307,,151,,233.175
696,5.39037,,151,,233.175
697,5.39757,,151,,233.175
698,5.40467,,151,,234.242
699,5.41167,,151,,234.242
700,5.41867,,151,,234.242
701,5.42547,,151,,234.242
702,5.43197,,151,,234.242
703,5.43877,,151,,234.242
704,5.44577,,151,,234.242
705,5.45277,,151,,234.242
706,5.45967,,151,,234.242
707,5.46657,,151,,234.242
708,5.47377,,151,,234.242
709,5.48137,,151,,234.242
710,5.48897,,151,,234.242
711,5.49657,,151,,234.242
712,5.50397,,151,,234.242
713,5.51087,,150,,234.242
714,5.51697,,151,,234.242
715,5.52277,,151,,234.242
716,5.52847,,151,,234.242
717,5.53377,,151,,234.242
718,5.53777,,152,,235.156
719,5.54207,,152,,235.156
720,5.54717,,152,,235.156
721,5.55307,,152,,235.156
722,5.55877,,152,,235.156
723,5.56587,,152,,235.156
724,5.57357,,152,,235.156
725,5.58147,,152,,235.156
726,5.58957,,152,,235.156
727,5.59727,,152,,235.156
728,5.60497,,153,,235.156
729,5.61227,,153,,235.156
730,5.61957,,153,,236.223
731,5.62707,,153,,236.223
732,5.63437,,153,,236.223
733,5.64167,,153,,236.223
734,5.64907,,153,,236.223
735,5.65647,,153,,236.223
736,5.66387,,153,,236.223
737,5.67107,,153,,236.223
738,5.67837,,153,,237.137
739,5.68557,,153,,237.137
740,5.69267,,153,,237.137
741,5.69977,,153,,237.137
742,5.70687,,154,,238.204
743,5.71397,,154,,238.204
744,5.72087,,154,,238.204
745,5.72797,,154,,238.204
746,5.73507,,154,,238.204
747,5.74227,,153,,238.204
748,5.74947,,153,,239.118
749,5.75667,,153,,239.118
750,5.76397,,153,,239.118
751,5.77127,,153,,239.118
752,5.77847,,153,,239.118
753,5.78567,,153,,239.118
754,5.79287,,153,,239.118
755,5.80017,,153,,239.118
756,5.80737,,154,,240.185
757,5.81477,,154,,240.185
758,5.82207,,154,,240.185
759,5.82937,,154,,240.185
760,5.83667,,154,,240.185
761,5.84397,,154,,240.185
762,5.85127,,154,,240.185
763,5.85857,,154,,240.185
764,5.86587,,154,,240.185
765,5.87317,,154,,240.185
766,5.88037,,154,,240.185
767,5.88777,,154,,240.185
768,5.89517,,154,,240.185
769,5.90277,,154,,240.185
770,5.91037,,154,,241.252
771,5.91797,,154,,241.252
772,5.92577,,154,,241.252
773,5.93357,,154,,241.252
774,5.94147,,154,,241.252
775,5.94947,,154,,241.252
776,5.95757,,154,,241.252
777,5.96567,,153,,241.252
778,5.97377,,153,,241.252
779,5.98187,,152,,241.252
780,5.99007,,152,,241.252
781,5.99817,,152,,241.252
782,6.00627,,152,,241.252
783,6.01447,,152,,241.252
784,6.02247,,152,,241.252
785,6.03047,,151,,241.252
786,6.03847,,151,,241.252
787,6.04647,,151,,241.252
788,6.05447,,151,,240.185
789,6.06257,,151,,240.185
790,6.07067,,151,,240.185
791,6.07877,,151,,240.185
792,6.08697,,151,,240.185
793,6.09527,,151,,240.185
794,6.10357,,151,,240.185
795,6.11197,,151,,240.185
796,6.12047,,151,,240.185
797,6.12897,,151,,240.185
798,6.13747,,151,,240.185
799,6.14607,,151,,240.185
800,6.15457,,150,,239.118
801,6.16317,,149,,239.118
802,6.17167,,148,,239.118
803,6.18017,,148,,239.118
804,6.18887,,148,,239.118
805,6.19747,,148,,239.118
806,6.20617,,149,,239.118
807,6.21477,,149,,239.118
808,6.22337,,149,,239.118
809,6.23207,,150,,239.118
810,6.24077,,150,,239.118
811,6.24947,,150,,239.118
812,6.25827,,151,,239.118
813,6.26717,,151,,239.118
814,6.27597,,151,,238.204
815,6.28507,,151,,238.204
816,6.29417,,150,,238.204
817,6.30337,,150,,238.204
818,6.31257,,151,,238.204
819,6.32187,,151,,238.204
820,6.33107,,151,,238.204
821,6.34037,,151,,238.204
822,6.34957,,151,,238.204
823,6.35877,,151,,238.204
824,6.36787,,151,,238.204
825,6.37707,,151,,238.204
826,6.38607,,151,,237.137
827,6.39527,,151,,237.137
828,6.40437,,152,,237.137
829,6.41347,,152,,237.137
830,6.42267,,152,,237.137
831,6.43167,,152,,237.137
832,6.44077,,152,,237.137
833,6.44987,,152,,237.137
834,6.45887,,153,,237.137
835,6.46787,,153,,237.137
836,6.47697,,153,,237.137
837,6.48597,,153,,237.137
838,6.49497,,153,,237.137
839,6.50397,,152,,237.137
840,6.51307,,152,,237.137
841,6.52217,,152,,237.137
842,6.53117,,152,,237.137
843,6.54007,,152,,237.137
844,6.54917,,152,,237.137
845,6.55817,,152,,237.137
846,6.56727,,152,,236.223
847,6.57637,,152,,236.223
848,6.58557,,152,,236.223
849,6.59477,,152,,236.223
850,6.60397,,152,,236.223
851,6.61317,,153,,236.223
852,6.62247,,153,,236.223
853,6.63167,,153,,236.223
854,6.64087,,153,,236.223
855,6.65007,,153,,236.223
856,6.65917,,153,,236.223
857,6.66827,,153,,236.223
858,6.67747,,153,,236.223
859,6.68657,,152,,236.223
860,6.69577,,151,,236.223
861,6.70487,,150,,236.223
862,6.71387,,150,,236.223
863,6.72287,,150,,236.223
864,6.73167,,150,,235.156
865,6.74027,,150,,235.156
866,6.74807,,150,,235.156
867,6.75497,,150,,235.156
868,6.76127,,150,,235.156
869,6.76747,,150,,235.156
870,6.77427,,150,,235.156
871,6.78087,,150,,235.156
872,6.78737,,149,,235.156
873,6.79517,,149,,235.156
874,6.80457,,149,,235.156
875,6.81467,,149,,235.156
876,6.82457,,148,,234.242
877,6.83477,,148,,234.242
878,6.84527,,147,,233.175
879,6.85527,,146,,233.175
880,6.86517,,145,,233.175
881,6.87487,,144,,233.175
882,6.88397,,143,,233.175
883,6.89247,,142,,233.175
884,6.89977,,141,,233.175
885,6.90627,,141,,233.175
886,6.91317,,142,,233.175
887,6.92077,,142,,233.175
888,6.92757,,142,,232.26
889,6.93377,,142,,232.26
890,6.94117,,142,,232.26
891,6.95027,,143,,232.26
892,6.96067,,143,,232.26
893,6.97087,,143,,232.26
894,6.98117,,143,,232.26
895,6.99097,,144,,232.26
896,7.00047,,144,,232.26
897,7.01007,,145,,232.26
898,7.01977,,146,,232.26
899,7.02927,,147,,232.26
900,7.03877,,147,,232.26
901,7.04827,,148,,232.26
902,7.05797,,148,,232.26
903,7.06727,,149,,232.26
904,7.07687,,149,,232.26
905,7.08677,,150,,232.26
906,7.09667,,150,,232.26
907,7.10667,,151,,232.26
908,7.11677,,151,,232.26
909,7.12687,,151,,232.26
910,7.13697,,151,,232.26
911,7.14697,,152,,232.26
912,7.15727,,152,,232.26
913,7.16767,,153,,232.26
914,7.17767,,153,,232.26
915,7.18787,,154,,232.26
916,7.19817,,155,,232.26
917,7.20877,,155,,232.26
918,7.21907,,156,,232.26
919,7.22957,,156,,232.26
920,7.24007,,157,,232.26
921,7.25047,,157,,232.26
922,7.26047,,157,,232.26
923,7.27037,,157,,232.26
924,7.28007,,157,,232.26
925,7.28927,,157,,232.26
926,7.29807,,157,,232.26
927,7.30687,,157,,232.26
928,7.31527,,157,,232.26
929,7.32327,,157,,232.26
