secs,km,power,hr,cad,alt
143,0.719834,,123,71,222.354
144,0.725553,,124,72,222.354
145,0.731271,,124,72,222.354
146,0.73699,,124,72,222.354
147,0.742708,,121,72,222.354
148,0.7473,,118,71,222.354
149,0.753019,,117,71,222.354
150,0.758737,,118,71,222.354
151,0.764456,,119,72,222.354
152,0.770174,,120,72,222.354
153,0.775893,,121,72,222.354
154,0.7804,,122,72,222.354
155,0.7845,,122,72,222.354
156,0.790219,,123,72,222.354
157,0.795937,,123,72,222.354
158,0.801656,,124,72,222.354
159,0.807374,,124,72,222.354
160,0.8114,,124,72,222.354
161,0.817119,,125,72,222.354
162,0.822837,,126,72,222.354
163,0.828556,,126,72,222.354
164,0.834274,,127,72,222.354
165,0.839993,,127,72,222.354
166,0.8446,,127,72,222.354
167,0.8487,,126,72,222.354
168,0.854419,,126,72,222.354
169,0.860137,,126,72,222.354
170,0.865856,,126,73,222.354
171,0.871574,,126,72,222.354
172,0.8756,,126,72,222.354
173,0.881319,,125,72,222.354
174,0.887037,,125,72,222.354
175,0.892756,,124,72,222.354
176,0.898474,,124,72,222.354
177,0.904193,,124,72,222.354
178,0.9087,,124,72,222.354
179,0.914419,,124,72,222.354
180,0.920137,,124,73,222.354
181,0.925856,,124,73,222.354
182,0.931574,,123,73,222.354
183,0.937293,,123,73,222.354
184,0.9419,,123,73,222.354
185,0.946,,123,73,222.354
186,0.951719,,123,73,222.354
187,0.957437,,123,73,222.354
188,0.963156,,123,73,222.354
189,0.968874,,123,73,222.354
190,0.974593,,122,74,222.354
191,0.9791,,122,74,222.354
192,0.984819,,123,73,222.354
193,0.990537,,123,72,222.354
194,0.996256,,122,72,222.354
195,1.00197,,122,73,222.354
196,1.006,,123,73,222.354
197,1.01172,,123,73,222.354
198,1.01744,,123,73,222.354
199,1.02316,,123,73,222.354
200,1.02887,,124,73,222.354
201,1.03459,,124,72,222.354
202,1.0391,,124,72,222.354
203,1.04482,,124,72,222.354
204,1.05054,,124,72,222.354
205,1.05626,,124,72,222.354
206,1.06197,,124,72,222.354
207,1.06769,,122,72,222.354
208,1.0723,,120,72,222.354
209,1.07802,,120,72,222.354
210,1.08374,,121,72,222.354
211,1.08946,,122,73,222.354
212,1.09517,,122,72,222.354
213,1.10089,,123,73,222.354
214,1.1054,,123,73,222.354
215,1.1095,,123,72,222.354
216,1.11522,,123,72,222.354
217,1.12094,,123,72,222.354
218,1.12666,,124,72,222.354
219,1.13237,,123,72,222.354
220,1.1364,,122,73,222.354
221,1.14212,,122,73,222.354
222,1.14784,,123,73,222.354
223,1.15356,,123,73,222.354
224,1.15927,,123,73,222.354
225,1.16499,,123,73,222.354
226,1.1696,,124,73,222.354
227,1.17532,,124,73,222.354
228,1.18104,,125,73,222.354
229,1.18676,,125,73,222.354
230,1.19247,,126,73,222.354
231,1.19819,,127,73,222.354
232,1.2027,,128,73,222.354
233,1.20842,,129,73,222.354
234,1.21414,,130,73,222.354
235,1.21986,,130,73,222.354
236,1.22557,,131,73,222.354
237,1.23129,,132,73,222.354
238,1.2358,,132,73,222.354
239,1.2399,,133,73,222.354
240,1.24562,,133,73,222.354
241,1.25134,,133,72,222.354
242,1.25706,,134,72,222.354
243,1.26277,,133,72,222.354
244,1.26849,,131,72,222.354
245,1.2731,,130,72,222.354
246,1.27882,,130,71,222.354
247,1.28454,,130,72,222.354
248,1.29026,,131,72,222.354
249,1.29597,,131,73,222.354
250,1.3,,132,73,222.354
251,1.30572,,133,73,222.354
252,1.31144,,133,73,222.354
253,1.31716,,133,73,222.354
254,1.32287,,134,72,222.354
255,1.32859,,134,72,222.354
256,1.3331,,134,72,222.354
257,1.33882,,134,72,222.354
258,1.34454,,134,73,222.354
259,1.35026,,135,73,222.354
260,1.35597,,135,73,222.354
261,1.36169,,135,73,222.354
262,1.3662,,136,73,222.354
263,1.3703,,136,73,222.354
264,1.37602,,136,73,222.354
265,1.38174,,136,73,222.354
266,1.38746,,136,73,222.354
267,1.39317,,137,73,222.354
268,1.39889,,137,73,222.354
269,1.4035,,138,73,222.354
270,1.40922,,138,73,222.354
271,1.41494,,138,73,222.354
272,1.42066,,138,73,222.354
273,1.42637,,139,73,222.354
274,1.43209,,140,72,222.354
275,1.4366,,140,72,222.354
276,1.44232,,141,73,222.354
277,1.44804,,141,73,222.354
278,1.45376,,141,73,222.354
279,1.45947,,141,74,222.354
280,1.4635,,141,74,222.354
281,1.46922,,140,74,222.354
282,1.47494,,140,74,222.354
283,1.48066,,140,74,222.354
284,1.48637,,140,74,222.354
285,1.49209,,140,73,222.354
286,1.4966,,140,74,222.354
287,1.50232,,140,73,222.354
288,1.50804,,139,73,222.354
289,1.51376,,137,74,222.354
290,1.51947,,136,73,222.354
291,1.52519,,135,73,222.354
292,1.5297,,134,73,222.354
293,1.53542,,134,74,222.354
294,1.54114,,134,74,222.354
295,1.54686,,134,74,222.354
296,1.55257,,133,74,222.354
297,1.55829,,133,74,222.354
298,1.5629,,133,74,222.354
299,1.56862,,133,74,222.354
300,1.57434,,130,74,222.354
301,1.58006,,129,74,222.354
302,1.58577,,129,74,222.354
303,1.59149,,129,74,222.354
304,1.596,,129,74,222.354
305,1.60172,,129,74,222.354
306,1.60744,,129,74,222.354
307,1.61316,,129,75,222.354
308,1.61887,,130,74,222.354
309,1.62459,,130,74,222.354
310,1.6291,,131,73,222.354
311,1.63482,,132,73,222.354
312,1.64054,,133,73,222.354
313,1.64626,,134,73,222.354
314,1.65197,,135,73,222.354
315,1.65769,,136,73,222.354
316,1.66341,,137,73,222.354
317,1.6684,,137,73,222.354
318,1.67412,,138,73,222.354
319,1.67984,,139,73,222.354
320,1.68556,,139,73,222.354
321,1.69127,,139,73,222.354
322,1.6953,,139,73,222.354
323,1.70102,,139,73,222.354
324,1.70674,,139,73,222.354
325,1.71246,,139,73,222.354
326,1.71817,,139,73,222.354
327,1.72389,,139,73,222.354
328,1.7285,,140,74,222.354
329,1.73422,,140,74,222.354
330,1.73994,,139,74,222.354
331,1.74566,,139,74,222.354
332,1.75137,,139,74,222.354
333,1.75709,,139,74,222.354
334,1.7616,,139,74,222.354
335,1.76732,,139,74,222.354
336,1.77304,,138,74,222.354
337,1.77876,,138,74,222.354
338,1.78447,,138,74,222.354
339,1.79019,,138,74,222.354
340,1.7947,,137,73,222.354
341,1.80042,,137,73,222.354
342,1.80614,,136,73,222.354
343,1.81186,,136,73,222.354
344,1.81757,,136,73,222.354
345,1.82329,,135,73,222.354
346,1.8278,,135,73,222.354
347,1.83352,,135,73,222.354
348,1.83924,,135,73,222.354
349,1.84496,,135,73,222.354
350,1.85067,,135,73,222.354
351,1.85639,,136,74,222.354
352,1.8609,,136,74,222.354
353,1.86662,,137,73,222.354
354,1.87234,,136,74,222.354
355,1.87806,,136,74,222.354
356,1.88377,,133,73,222.354
357,1.88949,,133,73,222.354
358,1.8941,,133,73,222.354
359,1.89982,,133,73,222.354
360,1.90554,,133,73,222.354
361,1.91126,,133,73,222.354
362,1.91697,,133,73,222.354
363,1.92269,,133,73,222.354
364,1.9272,,133,73,222.354
365,1.93292,,133,73,222.354
366,1.93864,,133,73,222.354
367,1.94436,,133,73,222.354
368,1.95007,,132,73,222.354
369,1.95579,,132,74,222.354
370,1.9603,,133,74,222.354
371,1.9644,,133,74,222.354
372,1.97012,,133,74,222.354
373,1.97584,,134,74,222.354
374,1.98156,,133,74,222.354
375,1.98727,,133,74,222.354
376,1.99299,,133,74,222.354
377,1.9976,,133,74,222.354
378,2.00332,,133,73,222.354
379,2.00904,,134,73,222.354
380,2.01476,,135,73,222.354
381,2.02047,,135,73,222.354
382,2.02619,,136,74,222.354
383,2.0307,,137,74,222.354
384,2.03642,,138,74,222.354
385,2.04214,,138,74,222.354
386,2.04786,,139,74,222.354
387,2.05357,,139,74,222.354
388,2.05929,,140,74,222.354
389,2.0638,,140,74,222.354
390,2.06952,,139,74,222.354
391,2.07524,,140,74,222.354
392,2.08096,,140,74,221.44
393,2.08667,,140,74,221.44
394,2.09239,,140,74,221.44
395,2.09811,,140,74,221.44
396,2.10383,,141,74,221.44
397,2.10955,,141,74,221.44
398,2.11527,,141,74,221.44
399,2.12099,,141,74,221.44
400,2.1259,,141,74,221.44
401,2.13162,,140,74,221.44
402,2.13734,,140,73,221.44
403,2.14306,,140,74,221.44
404,2.14877,,140,74,221.44
405,2.15449,,140,74,221.44
406,2.159,,140,74,221.44
407,2.16472,,140,74,221.44
408,2.17044,,140,74,221.44
409,2.17616,,140,74,221.44
410,2.18187,,140,74,221.44
411,2.18759,,139,75,221.44
412,2.1921,,139,75,221.44
413,2.19782,,138,75,221.44
414,2.20354,,137,74,221.44
415,2.20926,,137,75,221.44
416,2.21497,,136,75,221.44
417,2.22069,,136,75,221.44
418,2.2253,,135,75,221.44
419,2.23102,,134,74,221.44
420,2.23674,,132,74,221.44
421,2.24246,,132,74,221.44
422,2.24817,,132,74,221.44
423,2.25389,,131,74,221.44
424,2.2584,,131,74,221.44
425,2.26412,,131,74,221.44
426,2.26984,,131,74,221.44
427,2.27556,,131,74,221.44
428,2.28127,,132,74,221.44
429,2.28699,,132,74,221.44
430,2.2915,,132,74,221.44
431,2.29722,,133,74,221.44
432,2.30294,,133,74,221.44
433,2.30866,,133,74,221.44
434,2.31437,,134,74,221.44
435,2.32009,,134,74,221.44
436,2.3246,,134,74,221.44
437,2.33032,,135,74,221.44
438,2.33604,,135,74,221.44
439,2.34176,,135,74,221.44
440,2.34747,,135,74,221.44
441,2.35319,,135,74,221.44
442,2.35891,,135,73,221.44
443,2.3639,,134,73,221.44
444,2.36962,,134,74,221.44
445,2.37534,,134,74,221.44
446,2.38106,,134,74,221.44
447,2.38677,,134,74,221.44
448,2.39249,,134,74,221.44
449,2.3971,,134,74,221.44
450,2.40282,,134,74,221.44
451,2.40854,,134,74,221.44
452,2.41426,,134,73,221.44
453,2.41997,,134,73,221.44
454,2.42569,,134,74,221.44
455,2.4302,,134,74,221.44
456,2.43592,,134,74,221.44
457,2.44164,,134,74,221.44
458,2.44736,,134,74,221.44
459,2.45307,,135,74,221.44
460,2.45879,,135,73,221.44
461,2.4633,,135,73,221.44
462,2.46902,,136,73,221.44
463,2.47474,,136,74,221.44
464,2.48046,,136,74,221.44
465,2.48617,,136,74,221.44
466,2.49189,,136,74,221.44
467,2.4964,,136,74,221.44
468,2.50212,,135,74,221.44
469,2.50784,,132,74,221.44
470,2.51356,,130,74,221.44
471,2.51927,,128,74,221.44
472,2.52499,,126,74,221.44
473,2.5295,,126,74,221.44
474,2.53522,,125,74,221.44
475,2.54094,,125,74,221.44
476,2.54666,,125,74,221.44
477,2.55237,,126,74,221.44
478,2.55809,,127,74,221.44
479,2.5627,,128,74,221.44
480,2.56842,,129,74,221.44
481,2.57414,,131,74,221.44
482,2.57986,,132,74,221.44
483,2.58557,,131,74,221.44
484,2.59129,,131,74,221.44
485,2.5958,,131,74,221.44
486,2.60152,,131,74,221.44
487,2.60724,,132,74,221.44
488,2.61296,,133,74,221.44
489,2.61867,,134,74,221.44
490,2.62439,,135,73,221.44
491,2.6289,,135,73,221.44
492,2.63462,,136,73,221.44
493,2.64034,,137,73,221.44
494,2.64606,,138,73,221.44
495,2.6517,,138,74,221.44
496,2.6517,,139,74,221.44
497,2.65742,,139,74,221.44
498,2.66314,,140,74,221.44
499,2.66886,,140,74,221.44
500,2.67457,,141,74,221.44
501,2.68029,,141,74,221.44
502,2.6848,,141,74,221.44
503,2.69052,,142,74,221.44
504,2.6951,,142,74,221.44
505,2.70082,,141,74,221.44
506,2.70654,,141,74,221.44
507,2.71226,,140,73,221.44
508,2.71797,,141,73,221.44
509,2.72369,,140,73,221.44
510,2.72941,,141,73,222.354
511,2.73513,,141,73,222.354
512,2.74085,,141,73,222.354
513,2.74657,,141,73,222.354
514,2.75229,,141,73,222.354
515,2.758,,141,73,222.354
516,2.76372,,140,74,222.354
517,2.76944,,137,74,222.354
518,2.77516,,137,73,222.354
519,2.78088,,137,73,222.354
520,2.7866,,137,73,222.354
521,2.79232,,138,73,222.354
522,2.79803,,138,73,222.354
523,2.80375,,139,73,222.354
524,2.80947,,139,73,222.354
525,2.81519,,140,73,222.354
526,2.82091,,140,74,222.354
527,2.82663,,140,74,222.354
528,2.83235,,141,73,222.354
529,2.83806,,141,73,222.354
530,2.84378,,141,73,222.354
531,2.8495,,141,73,222.354
532,2.85522,,142,73,222.354
533,2.8607,,142,74,222.354
534,2.86642,,141,73,222.354
535,2.87214,,141,73,222.354
536,2.87786,,141,74,222.354
537,2.88357,,141,74,222.354
538,2.88929,,141,74,222.354
539,2.8939,,141,74,222.354
540,2.89962,,141,73,222.354
541,2.90534,,141,73,222.354
542,2.91106,,141,73,221.44
543,2.91677,,141,74,221.44
544,2.92249,,141,74,221.44
545,2.927,,141,74,221.44
546,2.93272,,141,74,221.44
547,2.93844,,141,74,221.44
548,2.94416,,141,74,221.44
549,2.94987,,141,74,221.44
550,2.95559,,141,74,221.44
551,2.9601,,141,74,221.44
552,2.96582,,141,74,221.44
553,2.97154,,141,74,221.44
554,2.97726,,141,74,221.44
555,2.98297,,141,74,221.44
556,2.98869,,141,73,221.44
557,2.9932,,141,73,221.44
558,2.99892,,141,74,221.44
559,3.00464,,141,74,221.44
560,3.01036,,141,73,221.44
561,3.01607,,141,73,221.44
562,3.02179,,141,73,221.44
563,3.0263,,141,74,221.44
564,3.03202,,141,74,221.44
565,3.03774,,141,74,221.44
566,3.04346,,141,74,221.44
567,3.04917,,141,74,221.44
568,3.05489,,142,74,221.44
569,3.0595,,142,74,221.44
570,3.06522,,142,75,221.44
571,3.07094,,143,75,221.44
572,3.07666,,142,75,221.44
573,3.08237,,140,75,221.44
574,3.08809,,138,75,221.44
575,3.0926,,136,75,221.44
576,3.09832,,136,74,221.44
577,3.10404,,136,75,221.44
578,3.10976,,136,75,221.44
579,3.11547,,136,75,221.44
580,3.12119,,136,75,221.44
581,3.12691,,136,75,221.44
582,3.13263,,136,75,221.44
583,3.13835,,137,76,221.44
584,3.14407,,137,76,221.44
585,3.14979,,137,76,221.44
586,3.1547,,138,76,221.44
587,3.16042,,138,75,221.44
588,3.16614,,138,74,221.44
589,3.17186,,138,74,221.44
590,3.17757,,139,75,221.44
591,3.18329,,139,75,221.44
592,3.18901,,139,75,221.44
593,3.194,,139,74,221.44
594,3.19972,,139,74,221.44
595,3.20544,,139,74,221.44
596,3.21116,,139,74,221.44
597,3.21687,,140,75,221.44
598,3.22259,,140,75,221.44
599,3.22831,,140,75,221.44
600,3.2396,,140,74,221.44
601,3.24534,,140,74,221.44
602,3.2499,,140,74,221.44
603,3.25564,,140,75,221.44
604,3.2561,,140,75,221.44
605,3.26184,,140,75,221.44
606,3.26759,,141,75,221.44
607,3.27333,,141,75,221.44
608,3.27908,,141,74,221.44
609,3.28482,,141,74,221.44
610,3.2892,,141,74,221.44
611,3.29494,,141,74,221.44
612,3.30069,,141,74,221.44
613,3.30643,,141,75,221.44
614,3.31218,,141,75,221.44
615,3.31792,,140,75,221.44
616,3.3224,,141,75,221.44
617,3.32814,,141,74,221.44
618,3.33389,,141,75,221.44
619,3.33963,,142,75,221.44
620,3.34538,,142,75,221.44
621,3.35112,,139,75,221.44
622,3.35687,,138,74,221.44
623,3.3617,,137,74,221.44
624,3.36744,,137,74,221.44
625,3.37319,,138,74,221.44
626,3.37893,,139,74,221.44
627,3.38468,,139,74,221.44
628,3.39042,,140,74,221.44
629,3.39617,,141,73,221.44
630,3.40191,,142,73,221.44
631,3.40766,,142,73,221.44
632,3.4134,,143,73,221.44
633,3.41914,,143,73,221.44
634,3.4238,,144,73,221.44
635,3.42954,,144,73,221.44
636,3.43529,,144,74,221.44
637,3.44103,,144,74,221.44
638,3.44678,,144,73,221.44
639,3.45252,,144,73,221.44
640,3.4569,,144,73,221.44
641,3.461,,145,73,221.44
642,3.46674,,145,74,221.44
643,3.47249,,145,74,221.44
644,3.47823,,145,74,221.44
645,3.48398,,146,74,221.44
646,3.48972,,146,73,221.44
647,3.4942,,146,73,221.44
648,3.49994,,147,73,221.44
649,3.50569,,147,74,221.44
650,3.51143,,147,74,221.44
651,3.51718,,147,74,221.44
652,3.52292,,147,74,221.44
653,3.5273,,148,74,221.44
654,3.53304,,148,74,221.44
655,3.53879,,148,74,221.44
656,3.54453,,148,74,221.44
657,3.55028,,148,74,221.44
658,3.55602,,148,74,221.44
659,3.5604,,148,74,221.44
660,3.56614,,148,74,221.44
661,3.57189,,147,74,221.44
662,3.57763,,147,74,221.44
663,3.58338,,147,74,221.44
664,3.58912,,147,74,221.44
665,3.59487,,147,74,221.44
666,3.60061,,147,74,221.44
667,3.60636,,147,74,221.44
668,3.6121,,148,74,221.44
669,3.61784,,148,74,221.44
670,3.6225,,148,74,221.44
671,3.62824,,148,74,221.44
672,3.63399,,148,74,221.44
673,3.63973,,148,74,221.44
674,3.64548,,148,74,221.44
675,3.65122,,148,74,221.44
676,3.6556,,148,74,221.44
677,3.66134,,148,74,221.44
678,3.66709,,149,74,221.44
679,3.67283,,149,74,221.44
680,3.67858,,149,74,221.44
681,3.68432,,150,74,221.44
682,3.6887,,150,74,221.44
683,3.69444,,150,74,221.44
684,3.70019,,150,75,221.44
685,3.70593,,150,75,221.44
686,3.71168,,151,75,221.44
687,3.71742,,151,74,221.44
688,3.7177,,151,75,221.44
689,3.7219,,151,75,221.44
690,3.72764,,151,75,221.44
691,3.73339,,150,75,221.44
692,3.73913,,148,75,221.44
693,3.74488,,146,75,221.44
694,3.75062,,145,75,221.44
695,3.755,,144,74,221.44
696,3.76074,,144,74,221.44
697,3.76649,,143,74,221.44
698,3.77223,,143,74,221.44
699,3.77798,,142,75,221.44
700,3.78372,,142,75,221.44
701,3.78947,,142,75,221.44
702,3.79521,,139,75,221.44
703,3.80096,,138,74,221.44
704,3.8067,,138,74,221.44
705,3.81244,,138,74,221.44
706,3.81819,,138,74,221.44
707,3.82393,,139,74,221.44
708,3.82968,,139,74,221.44
709,3.83542,,139,74,221.44
710,3.84117,,140,74,221.44
711,3.84691,,140,74,221.44
712,3.85265,,140,74,221.44
713,3.8584,,140,74,221.44
714,3.86414,,140,74,221.44
715,3.86989,,140,74,221.44
716,3.87563,,140,74,221.44
717,3.88138,,140,74,221.44
718,3.88712,,140,74,221.44
719,3.89287,,140,74,221.44
720,3.89861,,141,75,221.44
721,3.90435,,140,75,221.44
722,3.9101,,140,75,221.44
723,3.91584,,141,75,221.44
724,3.92159,,141,74,221.44
725,3.92733,,141,74,221.44
726,3.93308,,142,75,221.44
727,3.93882,,142,74,221.44
728,3.94456,,141,74,221.44
729,3.95031,,141,74,221.44
730,3.9558,,141,74,221.44
731,3.96154,,141,74,221.44
732,3.96729,,141,74,221.44
733,3.97303,,140,74,221.44
734,3.97878,,141,74,221.44
735,3.98452,,141,74,221.44
736,3.99027,,141,74,221.44
737,3.9951,,140,74,221.44
738,4.00084,,140,74,221.44
739,4.00659,,140,74,221.44
740,4.01233,,141,74,221.44
741,4.01808,,141,74,221.44
742,4.02382,,141,74,221.44
743,4.0282,,141,74,221.44
744,4.03394,,141,74,221.44
745,4.03969,,141,74,221.44
746,4.04543,,142,74,221.44
747,4.05118,,142,74,221.44
748,4.05692,,143,74,221.44
749,4.0613,,143,74,221.44
750,4.06704,,143,74,221.44
751,4.07279,,142,73,221.44
752,4.07853,,141,73,221.44
753,4.08428,,141,74,221.44
754,4.09002,,140,74,221.44
755,4.0945,,140,74,221.44
756,4.10024,,140,74,221.44
757,4.10599,,140,73,221.44
758,4.11173,,140,73,221.44
759,4.11748,,140,73,221.44
760,4.12322,,140,73,221.44
761,4.1276,,141,74,221.44
762,4.13334,,141,74,221.44
763,4.13909,,142,74,221.44
764,4.14483,,143,73,221.44
765,4.15058,,143,73,221.44
766,4.15632,,144,73,221.44
767,4.1607,,145,72,221.44
768,4.16644,,145,73,221.44
769,4.17219,,146,73,221.44
770,4.17793,,146,73,221.44
771,4.18368,,146,73,221.44
772,4.18942,,144,73,221.44
773,4.1938,,143,73,221.44
774,4.19954,,142,73,221.44
775,4.20529,,142,73,221.44
776,4.21103,,142,73,221.44
777,4.21678,,143,73,221.44
778,4.2207,,143,73,221.44
779,4.22644,,143,73,221.44
780,4.23219,,143,73,221.44
781,4.23793,,144,73,221.44
782,4.24368,,144,73,221.44
783,4.24942,,144,73,221.44
784,4.2539,,145,74,221.44
785,4.25964,,145,74,221.44
786,4.26539,,145,74,221.44
787,4.27113,,146,74,221.44
788,4.27688,,146,74,221.44
789,4.28262,,146,73,221.44
790,4.287,,146,73,221.44
791,4.29274,,147,74,221.44
792,4.29849,,147,74,221.44
793,4.30423,,148,74,221.44
794,4.30998,,148,74,221.44
795,4.31572,,148,74,221.44
796,4.3201,,148,74,221.44
797,4.32584,,148,74,221.44
798,4.33159,,148,74,221.44
799,4.33733,,148,74,221.44
800,4.34308,,148,74,221.44
801,4.34882,,148,74,221.44
802,4.3532,,148,74,221.44
803,4.35894,,147,74,221.44
804,4.36469,,147,74,221.44
805,4.37043,,147,75,221.44
806,4.37618,,147,75,221.44
807,4.38192,,147,75,221.44
808,4.3863,,146,75,221.44
809,4.39204,,146,75,221.44
810,4.39779,,146,75,221.44
811,4.40353,,146,74,221.44
812,4.40928,,147,75,221.44
813,4.41502,,147,75,221.44
814,4.42077,,147,75,221.44
815,4.4257,,147,75,221.44
816,4.43144,,148,75,221.44
817,4.43719,,148,75,221.44
818,4.44293,,145,75,221.44
819,4.44868,,144,74,221.44
820,4.45442,,143,74,221.44
821,4.46017,,143,74,221.44
822,4.46591,,143,74,221.44
823,4.47166,,144,74,221.44
824,4.4774,,145,74,221.44
825,4.48314,,145,74,221.44
826,4.4878,,146,74,221.44
827,4.49354,,146,74,221.44
828,4.49929,,147,75,221.44
829,4.50503,,147,75,221.44
830,4.51078,,147,75,221.44
831,4.51652,,147,75,221.44
832,4.5209,,148,75,221.44
833,4.52664,,148,75,221.44
834,4.53239,,148,75,221.44
835,4.53813,,148,75,221.44
836,4.54388,,149,75,221.44
837,4.54962,,149,75,221.44
838,4.554,,149,75,221.44
839,4.55974,,148,75,221.44
840,4.56549,,148,75,221.44
841,4.57123,,148,74,221.44
842,4.57698,,148,42,221.44
843,4.58272,,148,32,221.44
844,4.58847,,146,32,221.44
845,4.5933,,145,32,221.44
846,4.59904,,144,32,221.44
847,4.60479,,143,69,221.44
848,4.6099,,142,74,221.44
849,4.612,,142,75,221.44
850,4.612,,142,75,221.44
851,4.6161,,142,76,221.44
852,4.62184,,142,76,221.44
853,4.62759,,142,76,221.44
854,4.63333,,141,75,221.44
855,4.63908,,141,75,221.44
856,4.643,,141,76,221.44
857,4.64874,,141,76,221.44
858,4.65449,,142,76,221.44
859,4.66023,,142,75,221.44
860,4.66598,,142,75,221.44
861,4.67172,,142,75,221.44
862,4.67747,,142,76,221.44
863,4.6823,,142,76,221.44
864,4.68804,,143,76,221.44
865,4.69379,,143,76,221.44
866,4.69953,,143,76,221.44
867,4.70528,,143,76,221.44
868,4.71102,,143,76,221.44
869,4.71677,,144,76,221.44
870,4.72251,,144,76,221.44
871,4.72825,,144,76,221.44
872,4.734,,144,76,221.44
873,4.73974,,144,76,221.44
