secs,km,power,hr,cad,alt
304,1.48493,131,110,74,
305,1.49091,191,111,73,
306,1.49689,191,111,76,
307,1.50317,224,112,80,
308,1.50959,240,112,84,
309,1.51605,245,113,84,
310,1.52247,240,114,80,
311,1.52831,176,114,77,
312,1.53415,176,115,75,
313,1.53999,176,116,76,
314,1.54581,175,117,75,
315,1.55163,174,117,76,
316,1.55751,180,117,76,
317,1.56347,189,118,77,
318,1.56937,184,118,77,
319,1.57528,184,118,77,
320,1.58121,186,118,77,
321,1.58714,185,118,76,
322,1.59302,182,118,76,
323,1.59892,182,118,76,
324,1.60486,187,119,77,
325,1.61079,187,120,77,
326,1.6167,184,120,77,
327,1.6226,182,120,76,
328,1.62845,177,121,76,
329,1.63427,174,121,76,
330,1.64017,183,122,76,
331,1.64612,188,122,77,
332,1.65206,188,122,77,
333,1.65796,182,123,76,
334,1.66385,182,122,76,
335,1.66973,181,121,76,
336,1.67561,180,122,76,
337,1.68154,186,122,76,
338,1.68747,186,122,77,
339,1.6934,186,123,76,
340,1.69927,180,123,76,
341,1.70515,181,124,76,
342,1.71099,176,125,76,
343,1.71686,179,125,76,
344,1.72273,179,126,76,
345,1.72861,181,126,76,
346,1.73451,183,127,76,
347,1.7404,182,127,76,
348,1.74629,182,127,76,
349,1.75219,182,127,76,
350,1.75807,180,127,76,
351,1.76394,180,127,76,
352,1.76981,179,127,76,
353,1.77571,183,127,77,
354,1.78162,184,127,77,
355,1.78752,183,127,77,
356,1.7934,180,127,76,
357,1.79928,180,126,76,
358,1.80515,180,127,76,
359,1.81104,181,127,76,
360,1.81687,176,127,76,
361,1.82276,181,128,76,
362,1.82867,184,127,76,
363,1.83432,156,127,76,
364,1.83997,156,127,75,
365,1.84518,125,126,68,
366,1.85038,124,126,68,
367,1.85561,126,126,67,
368,1.86044,104,126,69,
369,1.86542,111,126,72,
370,1.87039,111,126,74,
371,1.87543,115,125,74,
372,1.88052,118,124,75,
373,1.88562,119,122,75,
374,1.89074,119,122,75,
375,1.89585,119,122,75,
376,1.90095,119,123,75,
377,1.90602,116,123,74,
378,1.91109,117,124,74,
379,1.91617,117,124,74,
380,1.92124,117,125,74,
381,1.9263,116,125,74,
382,1.93134,115,126,74,
383,1.93638,115,125,74,
384,1.94141,115,125,74,
385,1.94646,115,125,74,
386,1.95152,117,124,74,
387,1.95656,115,124,74,
388,1.96159,114,124,74,
389,1.96662,114,124,74,
390,1.97163,114,123,73,
391,1.97662,113,123,73,
392,1.98166,115,124,74,
393,1.98667,113,123,74,
394,1.99165,112,122,73,
395,1.99665,113,122,73,
396,2.00165,113,122,74,
397,2.00669,115,122,74,
398,2.01173,115,122,74,
399,2.0168,117,122,74,
400,2.0219,119,121,74,
401,2.02697,117,120,75,
402,2.03205,117,120,75,
403,2.03716,119,120,74,
404,2.04222,116,120,74,
405,2.04726,115,120,74,
406,2.05229,115,120,74,
407,2.05728,112,120,73,
408,2.06227,112,120,74,
409,2.06734,117,120,74,
410,2.07238,115,120,73,
411,2.07738,113,120,73,
412,2.08235,111,120,73,
413,2.08735,113,120,73,
414,2.09238,114,120,74,
415,2.09741,114,120,74,
416,2.10246,116,119,74,
417,2.10749,114,119,74,
418,2.11257,117,119,75,
419,2.11764,117,120,75,
420,2.1227,116,120,74,
421,2.12776,116,120,74,
422,2.13278,114,119,73,
423,2.13779,113,119,74,
424,2.14282,114,119,73,
425,2.14785,114,119,73,
426,2.15293,117,120,74,
427,2.15801,117,120,75,
428,2.16309,117,120,75,
429,2.16818,118,121,75,
430,2.17327,118,120,74,
431,2.17831,115,120,74,
432,2.18339,117,120,74,
433,2.18847,117,120,75,
434,2.19355,117,120,75,
435,2.19865,118,121,74,
436,2.2037,116,121,74,
437,2.20877,117,122,75,
438,2.21379,114,120,74,
439,2.21877,112,120,74,
440,2.22374,112,118,73,
441,2.22876,114,117,74,
442,2.23378,114,117,74,
443,2.23883,116,117,74,
444,2.24392,118,118,75,
445,2.24899,117,118,74,
446,2.25411,120,119,75,
447,2.25924,120,119,75,
448,2.26431,117,119,74,
449,2.26939,117,120,74,
450,2.27444,116,120,74,
451,2.2795,116,120,74,
452,2.2846,118,120,75,
453,2.28969,118,119,74,
454,2.29474,116,119,74,
455,2.29979,116,119,74,
456,2.30483,115,119,74,
457,2.30987,116,119,74,
458,2.31496,118,119,74,
459,2.32,115,119,74,
460,2.32504,115,118,74,
461,2.33011,117,118,74,
462,2.33515,115,119,74,
463,2.34017,114,119,74,
464,2.34523,116,120,74,
465,2.35025,114,120,74,
466,2.35528,114,119,74,
467,2.36031,115,119,74,
468,2.36534,114,118,74,
469,2.37038,115,117,73,
470,2.3754,114,117,74,
471,2.38045,116,117,74,
472,2.3855,116,117,74,
473,2.39057,117,117,74,
474,2.39564,117,117,74,
475,2.40071,117,117,74,
476,2.40578,117,118,74,
477,2.41083,116,117,74,
478,2.41583,113,115,73,
479,2.42084,113,114,73,
480,2.42585,113,114,73,
481,2.43086,114,114,74,
482,2.43588,114,115,74,
483,2.44092,116,116,74,
484,2.44597,115,116,74,
485,2.45101,115,117,74,
486,2.45609,117,117,74,
487,2.46114,116,117,74,
488,2.4662,116,118,74,
489,2.47125,116,118,74,
490,2.4763,116,118,74,
491,2.48134,115,118,74,
492,2.48638,115,118,74,
493,2.49139,114,118,74,
494,2.49644,116,118,74,
495,2.5015,116,118,74,
496,2.50649,112,118,74,
497,2.5114,108,118,72,
498,2.5163,108,119,72,
499,2.52126,111,119,72,
500,2.52619,109,119,72,
501,2.53116,111,119,73,
502,2.53608,108,119,72,
503,2.54102,110,119,73,
504,2.54596,110,119,72,
505,2.55091,110,118,73,
506,2.55592,113,118,74,
507,2.56095,115,118,74,
508,2.56596,113,118,74,
509,2.57092,111,118,74,
510,2.5759,111,118,73,
511,2.58087,111,118,73,
512,2.58588,113,119,73,
513,2.59088,113,118,73,
514,2.59586,112,118,73,
515,2.60083,111,117,73,
516,2.60581,112,117,73,
517,2.6108,112,116,73,
518,2.61574,110,115,73,
519,2.62072,112,115,73,
520,2.62566,110,115,72,
521,2.6306,109,115,72,
522,2.63555,111,115,72,
523,2.64053,111,115,73,
524,2.6455,111,115,73,
525,2.65047,111,116,73,
526,2.65544,111,116,72,
527,2.66041,111,116,72,
528,2.66535,110,116,73,
529,2.6703,110,116,72,
530,2.67525,110,115,73,
531,2.68022,111,116,73,
532,2.68522,113,116,73,
533,2.69022,113,115,73,
534,2.6952,112,115,73,
535,2.70015,110,115,73,
536,2.7051,110,116,73,
537,2.71009,112,116,73,
538,2.71503,110,116,73,
539,2.72002,112,116,73,
540,2.72501,113,116,74,
541,2.73002,113,116,73,
542,2.735,111,116,73,
543,2.73997,111,115,73,
544,2.74496,112,115,73,
545,2.74992,111,115,73,
546,2.75489,111,114,73,
547,2.7599,113,115,73,
548,2.76489,112,114,73,
549,2.76988,112,114,73,
550,2.77487,112,113,73,
551,2.77989,114,114,73,
552,2.78487,112,114,73,
553,2.78981,110,114,73,
554,2.79478,111,114,72,
555,2.79982,115,115,74,
556,2.80486,115,115,74,
557,2.80993,117,116,74,
558,2.81497,115,116,74,
559,2.81997,113,116,74,
560,2.82499,114,116,73,
561,2.82997,112,116,73,
562,2.83495,112,116,73,
563,2.83997,114,116,73,
564,2.84498,113,116,74,
565,2.84999,114,116,74,
566,2.85504,116,116,74,
567,2.86007,115,116,74,
568,2.86511,115,117,74,
569,2.87013,114,117,74,
570,2.8752,117,118,75,
571,2.88029,118,118,75,
572,2.88542,120,119,75,
573,2.89049,117,119,74,
574,2.89555,116,119,74,
575,2.90061,116,120,74,
576,2.90565,115,120,74,
577,2.91071,116,120,75,
578,2.91581,119,120,75,
579,2.92088,117,120,75,
580,2.92591,114,119,74,
581,2.93094,114,119,74,
582,2.93597,114,119,74,
583,2.94101,115,119,74,
584,2.94605,115,118,74,
585,2.95111,117,118,74,
586,2.95618,117,118,74,
587,2.96125,117,118,74,
588,2.96629,115,118,74,
589,2.97131,114,118,74,
590,2.97635,115,118,74,
591,2.98145,119,119,74,
592,2.98649,115,119,75,
593,2.99154,116,118,74,
594,2.99659,116,119,74,
595,3.00163,115,119,74,
596,3.00666,114,119,74,
597,3.01176,118,119,74,
598,3.01685,118,119,75,
599,3.02192,117,118,74,
600,3.027,117,118,74,
601,3.03209,118,118,78,
602,3.03775,157,119,92,
603,3.04427,250,119,96,
604,3.05053,222,120,91,
605,3.05687,232,120,82,
606,3.06307,216,121,82,
607,3.06927,216,122,80,
608,3.07537,204,123,80,
609,3.08149,208,123,79,
610,3.08758,203,124,79,
611,3.09364,200,125,79,
612,3.09971,201,126,79,
613,3.10578,201,127,79,
614,3.11186,203,127,79,
615,3.11795,203,128,79,
616,3.12401,200,129,79,
617,3.13012,206,129,79,
618,3.13621,203,130,79,
619,3.14226,199,131,79,
620,3.1483,199,131,79,
621,3.15438,202,132,79,
622,3.16044,200,131,79,
623,3.16653,203,131,79,
624,3.17258,200,131,79,
625,3.17863,199,131,79,
626,3.18468,199,131,79,
627,3.19075,201,131,79,
628,3.19682,202,131,79,
629,3.20294,207,131,79,
630,3.209,200,132,79,
631,3.21502,196,132,78,
632,3.22105,196,132,78,
633,3.22708,197,133,78,
634,3.23312,198,133,79,
635,3.23916,199,133,79,
636,3.2452,198,132,78,
637,3.25128,202,132,79,
638,3.25732,198,132,79,
639,3.26336,198,133,79,
640,3.26945,203,133,79,
641,3.2755,200,133,79,
642,3.28154,198,133,78,
643,3.28758,197,134,78,
644,3.29361,198,134,78,
645,3.29965,198,134,79,
646,3.30574,203,134,79,
647,3.31182,202,134,79,
648,3.31787,200,134,79,
649,3.32388,195,134,78,
650,3.32991,196,135,78,
651,3.33595,199,135,78,
652,3.342,199,135,78,
653,3.34804,198,135,79,
654,3.3541,200,135,79,
655,3.3602,204,135,79,
656,3.36626,200,135,79,
657,3.37227,195,135,78,
658,3.37828,195,135,79,
659,3.38434,200,135,79,
660,3.39041,202,135,79,
661,3.39646,199,135,78,
662,3.40254,202,135,79,
663,3.40861,201,136,79,
664,3.41468,201,136,79,
665,3.42073,200,136,79,
666,3.42679,200,136,79,
667,3.43285,200,136,79,
668,3.43888,197,136,79,
669,3.44491,197,135,78,
670,3.45099,202,135,79,
671,3.45706,202,135,79,
672,3.46312,200,135,79,
673,3.46917,199,135,79,
674,3.47527,205,136,79,
675,3.48135,202,136,79,
676,3.4874,199,136,79,
677,3.49345,199,136,78,
678,3.49949,198,136,78,
679,3.50556,201,136,78,
680,3.51163,201,136,79,
681,3.51768,200,136,79,
682,3.52366,191,136,78,
683,3.52964,191,136,78,
684,3.53562,192,137,77,
685,3.54161,192,137,78,
686,3.54768,201,137,79,
687,3.55375,202,137,79,
688,3.55979,198,137,79,
689,3.5658,195,137,78,
690,3.57181,195,137,79,
691,3.57785,198,137,78,
692,3.58381,190,137,77,
693,3.5898,192,137,78,
694,3.59581,195,137,78,
695,3.60183,196,137,78,
696,3.60785,196,137,78,
697,3.6139,199,137,79,
698,3.61994,198,138,78,
699,3.62595,195,138,78,
700,3.63195,194,138,78,
701,3.63796,195,139,78,
702,3.64398,195,139,78,
703,3.64999,195,139,78,
704,3.65601,195,139,78,
705,3.66209,203,139,79,
706,3.66813,198,138,79,
707,3.67413,194,138,78,
708,3.6801,190,139,78,
709,3.68606,190,139,77,
710,3.692,187,139,78,
711,3.69803,197,139,78,
712,3.7041,201,140,79,
713,3.71014,198,140,79,
714,3.71608,187,140,78,
715,3.72202,187,141,77,
716,3.728,191,140,78,
717,3.73399,193,140,78,
718,3.74004,199,141,79,
719,3.74604,194,139,78,
720,3.75204,193,138,78,
721,3.758,190,138,78,
722,3.76397,190,137,78,
723,3.76994,191,138,78,
724,3.77591,190,138,77,
725,3.7819,192,138,78,
726,3.78785,189,139,77,
727,3.79382,190,139,77,
728,3.79979,190,139,78,
729,3.80578,193,140,78,
730,3.81179,194,140,78,
731,3.81782,197,140,78,
732,3.82382,193,140,78,
733,3.82982,194,140,78,
734,3.83579,190,140,78,
735,3.84176,190,141,78,
736,3.84775,193,141,78,
737,3.85379,198,141,78,
738,3.85989,204,141,79,
739,3.86592,198,141,79,
740,3.87191,193,141,79,
741,3.87791,193,141,78,
742,3.8839,193,141,78,
743,3.88988,192,141,77,
744,3.89586,191,141,77,
745,3.90184,191,140,77,
746,3.90782,192,140,78,
747,3.9138,192,140,78,
748,3.91978,191,140,78,
749,3.92577,193,140,78,
750,3.93176,192,140,78,
751,3.93779,198,140,78,
752,3.94379,194,140,78,
753,3.94979,193,140,78,
754,3.95579,193,140,78,
755,3.9618,195,140,78,
756,3.96782,196,140,78,
757,3.97383,194,140,78,
758,3.97983,194,140,78,
759,3.98586,198,141,78,
760,3.9919,198,141,78,
761,3.9979,194,141,78,
762,4.0039,194,141,78,
763,4.00991,194,141,78,
764,4.01598,201,141,79,
765,4.02203,199,141,78,
766,4.02805,196,142,79,
767,4.03407,196,141,78,
768,4.04008,195,141,78,
769,4.04611,197,141,78,
770,4.05213,196,140,78,
771,4.05813,194,140,78,
772,4.06412,192,140,78,
773,4.07011,192,140,78,
774,4.07613,196,140,78,
775,4.08216,197,139,78,
776,4.08816,194,139,78,
777,4.0942,199,139,78,
778,4.10023,197,139,78,
779,4.10625,196,139,78,
780,4.11228,196,140,78,
781,4.11828,194,140,78,
782,4.12431,197,141,79,
783,4.13035,199,141,78,
784,4.13639,198,141,79,
785,4.14239,193,142,78,
786,4.14839,193,142,78,
787,4.15441,196,142,78,
788,4.16039,192,141,77,
789,4.16645,200,140,78,
790,4.17249,198,140,78,
791,4.17854,199,140,78,
792,4.18459,199,140,78,
793,4.19062,196,141,79,
794,4.19666,198,141,78,
795,4.20272,200,141,79,
796,4.20879,202,141,79,
797,4.21486,201,141,79,
798,4.22085,192,141,78,
799,4.22683,192,142,78,
800,4.23287,198,142,79,
801,4.2389,197,142,78,
802,4.24491,195,142,78,
803,4.25091,193,142,78,
804,4.25692,194,142,78,
805,4.26292,194,142,78,
806,4.26896,198,142,78,
807,4.27501,199,142,78,
808,4.28098,190,141,78,
809,4.28698,194,140,78,
810,4.29301,196,140,78,
811,4.29903,196,140,78,
812,4.30501,191,140,78,
813,4.311,193,140,78,
814,4.31704,198,141,78,
815,4.32309,199,141,78,
816,4.32912,197,142,78,
817,4.33512,194,142,78,
818,4.34112,194,143,78,
819,4.34717,199,143,79,
820,4.35324,201,144,78,
821,4.35929,199,144,79,
822,4.3653,195,144,78,
823,4.3713,193,144,78,
824,4.3773,193,144,78,
825,4.38328,192,144,78,
826,4.38936,202,144,79,
827,4.39548,206,144,79,
828,4.40158,204,144,79,
829,4.4076,197,144,78,
830,4.41362,195,143,78,
831,4.41964,195,143,79,
832,4.42572,202,143,78,
833,4.43176,199,143,78,
834,4.43779,197,144,79,
835,4.44382,196,144,78,
836,4.44988,200,144,79,
837,4.45594,200,144,79,
838,4.462,200,145,79,
839,4.46804,199,145,78,
840,4.47407,197,145,78,
841,4.48009,196,145,78,
842,4.48619,204,145,78,
843,4.49229,204,145,79,
844,4.49834,199,145,78,
845,4.50438,198,145,78,
846,4.51039,195,144,78,
847,4.51643,198,143,78,
848,4.52249,201,143,79,
849,4.52851,195,143,78,
850,4.53453,195,143,78,
851,4.54052,193,143,78,
852,4.54658,200,143,78,
853,4.55263,200,143,79,
854,4.55868,198,143,79,
855,4.56476,202,143,79,
856,4.57084,202,143,79,
857,4.57691,202,143,79,
858,4.58297,200,143,79,
859,4.58908,205,144,79,
860,4.59512,198,144,79,
861,4.60115,197,144,78,
862,4.60714,193,144,78,
863,4.61313,193,145,79,
864,4.61922,202,145,79,
865,4.62522,194,145,78,
866,4.63126,199,145,78,
867,4.63729,197,145,78,
868,4.64332,197,145,78,
869,4.64935,197,145,78,
870,4.65539,198,145,79,
871,4.66141,195,145,78,
872,4.66748,202,145,79,
873,4.67351,197,145,79,
874,4.67949,191,145,78,
875,4.68546,191,145,78,
876,4.69145,192,145,78,
877,4.69749,198,145,78,
878,4.70353,197,145,78,
879,4.70956,197,145,79,
880,4.71559,197,145,78,
881,4.72158,193,145,78,
882,4.72758,193,145,78,
883,4.73357,192,145,78,
884,4.73958,195,145,78,
885,4.74562,198,145,78,
886,4.75168,199,145,78,
887,4.75772,198,145,79,
888,4.76376,198,146,79,
889,4.76983,202,146,79,
890,4.77587,198,145,78,
891,4.78194,201,146,79,
892,4.78798,198,145,79,
893,4.79401,197,145,78,
894,4.80005,199,145,78,
895,4.8061,199,146,79,
896,4.81216,200,146,78,
897,4.81821,199,146,79,
898,4.82423,197,146,78,
899,4.83027,198,146,78,
900,4.83626,192,146,78,
901,4.84225,192,145,78,
902,4.84825,194,145,78,
903,4.85429,198,145,79,
904,4.86035,200,145,79,
905,4.86637,197,145,78,
906,4.8724,196,146,78,
907,4.87842,196,146,79,
908,4.8845,202,145,79,
909,4.89056,200,144,79,
910,4.89663,202,144,79,
911,4.9027,201,145,79,
912,4.90876,200,145,79,
913,4.91483,201,145,79,
914,4.9209,201,145,79,
915,4.92695,199,145,78,
916,4.93301,200,146,79,
917,4.93908,201,146,79,
918,4.94518,205,147,79,
919,4.95124,200,147,79,
920,4.9573,200,147,79,
921,4.96337,202,148,79,
922,4.96943,199,148,79,
923,4.97547,199,148,79,
924,4.98155,202,149,78,
925,4.98762,201,149,79,
926,4.99369,200,149,79,
927,4.99975,200,149,78,
928,5.00577,196,148,79,
929,5.01182,199,148,78,
930,5.01785,198,148,79,
931,5.02389,197,148,78,
932,5.02997,203,148,79,
933,5.03605,203,148,80,
934,5.04218,208,148,80,
935,5.04823,199,148,79,
936,5.05426,197,147,78,
937,5.06028,197,147,78,
938,5.06633,199,147,78,
939,5.07238,199,147,79,
940,5.07843,199,148,79,
941,5.08447,199,148,79,
942,5.0905,197,148,78,
943,5.09655,198,148,78,
944,5.10256,196,148,78,
945,5.10858,195,148,78,
946,5.1146,195,148,78,
947,5.12059,193,148,78,
948,5.12668,203,147,79,
949,5.13275,202,147,79,
950,5.13881,200,147,79,
951,5.14482,195,147,78,
952,5.15083,195,147,78,
953,5.15685,196,147,78,
954,5.16289,198,147,78,
955,5.16894,199,147,79,
956,5.17501,202,147,78,
957,5.18113,206,147,79,
958,5.18718,199,146,79,
959,5.19324,199,146,79,
960,5.19929,199,146,79,
961,5.20535,201,146,79,
962,5.21144,203,146,79,
963,5.21752,202,146,79,
964,5.22357,200,146,79,
965,5.22963,200,147,79,
966,5.23575,206,147,79,
967,5.2418,200,146,79,
968,5.24788,202,146,79,
969,5.25402,209,146,80,
970,5.2601,202,146,79,
971,5.26617,202,147,79,
972,5.2723,207,147,79,
973,5.27831,195,147,78,
974,5.28434,196,147,78,
975,5.29035,196,148,78,
976,5.29647,207,148,79,
977,5.3026,208,148,80,
978,5.30873,208,148,79,
979,5.31478,199,148,78,
980,5.32078,194,148,78,
981,5.32677,192,149,78,
982,5.33276,193,149,78,
983,5.33877,195,149,78,
984,5.34478,195,149,78,
985,5.3508,196,149,78,
986,5.35681,195,149,78,
987,5.36287,200,150,79,
988,5.3689,197,150,78,
989,5.3749,194,150,78,
990,5.38092,195,150,78,
991,5.38693,195,150,78,
992,5.39296,196,150,78,
993,5.39896,193,150,78,
994,5.4049,188,150,78,
995,5.41089,192,150,78,
996,5.41686,190,150,77,
