secs,km,power,hr,cad,alt
95,0.0599163,,,,341.44
96,0.0599163,,,,341.361
97,0.0599163,,,,340.611
98,0.0599163,,,,339.887
99,0.0599163,,,,339.812
100,0.06158,,,,339.203
101,0.06158,,,,338.553
102,0.06158,,,,338.483
103,0.06158,,,,337.711
104,0.06158,,,,336.946
105,0.06158,,,,336.855
106,0.06158,,,,335.942
107,0.06158,,,,335.052
108,0.06158,,,,334.964
109,0.06158,,,,334.088
110,0.06158,,,,333.32
111,0.06158,,,,332.628
112,0.06158,,,,332.04
113,0.06158,,,,331.98
114,0.06158,,,,331.455
115,0.0686988,,,,330.952
116,0.0693228,,,,330.408
117,0.0706175,,,,329.877
118,0.0718691,,,,329.406
119,0.0728363,,,,328.991
120,0.0737658,,,,328.612
121,0.0748687,,,,328.265
122,0.0756115,,,,327.928
123,0.0768351,,,,327.709
124,0.0787314,,,,327.553
125,0.0802596,,,,327.457
126,0.0818054,,,,327.395
127,0.0834797,,,,327.317
128,0.0855126,,,,327.284
129,0.0874186,,,,327.325
130,0.0897081,,,,327.471
131,0.0920516,,,,327.571
132,0.0949134,,,,327.762
133,0.0985502,,,,327.994
134,0.103978,,,,328.24
135,0.108984,,,,328.421
136,0.111618,,,,328.606
137,0.114331,,,,328.818
138,0.117201,,,,329.121
139,0.119613,,,,329.412
140,0.123253,,,,329.667
141,0.126128,,,,329.865
142,0.12913,,,,330.06
143,0.131919,,,,330.143
144,0.13445,,,,330.34
145,0.137857,,,,330.676
146,0.14096,,,,330.914
147,0.144568,,,,331.21
148,0.147688,,,,331.294
149,0.151282,,,,331.378
150,0.154565,,,,331.426
151,0.157541,,,,331.544
152,0.160822,,,,331.712
153,0.163957,,,,331.872
154,0.167218,,,,332.021
155,0.170329,,,,332.137
156,0.173433,,,,332.159
157,0.176703,,,,332.293
158,0.18012,,,,332.361
159,0.183513,,,,332.473
160,0.186997,,,,332.604
161,0.190342,,,,332.692
162,0.193105,,,,332.854
163,0.195453,,,,332.992
164,0.19976,,,,333.108
165,0.204142,,,,333.239
166,0.208377,,,,333.467
167,0.212783,,,,333.678
168,0.215187,,,,333.875
169,0.217409,,,,333.991
170,0.220971,,,,334.123
171,0.223609,,,,334.294
172,0.226199,,,,334.538
173,0.229878,,,,334.681
174,0.233801,,,,334.82
175,0.236564,,,,334.962
176,0.240797,,,,335.022
177,0.245415,,,,335.128
178,0.247458,,,,335.17
179,0.249863,,,,335.225
180,0.252635,,,,335.292
181,0.256845,,,,335.403
182,0.260113,,,,335.579
183,0.264753,,,,335.669
184,0.268767,,,,335.772
185,0.273648,,,,335.938
186,0.276813,,,,336.019
187,0.280304,,,,336.146
188,0.282746,,,,336.236
189,0.285783,,,,336.308
190,0.290873,,,,336.392
191,0.296215,,,,336.432
192,0.301464,,,,336.337
193,0.30673,,,,336.354
194,0.309789,,,,336.212
195,0.314515,,,,336.096
196,0.319325,,,,336.02
197,0.323176,,,,335.973
198,0.326506,,,,335.935
199,0.329956,,,,335.922
200,0.332515,,,,335.833
201,0.335142,,,,335.703
202,0.338763,,,,335.591
203,0.342301,,,,335.463
204,0.346354,,,,335.393
205,0.350468,,,,335.388
206,0.354065,,,,335.363
207,0.357405,,,,335.419
208,0.360478,,,,335.497
209,0.36516,,,,335.471
210,0.36889,,,,335.542
211,0.376535,,,,335.583
212,0.384748,,,,335.659
213,0.392057,,,,335.684
214,0.396026,,,,335.659
215,0.399685,,,,335.612
216,0.403462,,,,335.529
217,0.407325,,,,335.49
218,0.411136,,,,335.473
219,0.413917,,,,335.425
220,0.417077,,,,335.33
221,0.420236,,,,335.212
222,0.423898,,,,335.1
223,0.427804,,,,334.999
224,0.430472,,,,334.883
225,0.433387,,,,334.754
226,0.435834,,,,334.644
227,0.438313,,,,334.519
228,0.440374,,,,334.403
229,0.442131,,,,334.29
230,0.444145,,,,334.201
231,0.446572,,,,334.113
232,0.449177,,,,334.04
233,0.45108,,,,333.975
234,0.451847,,,,333.942
235,0.452039,,,,333.843
236,0.452736,,,,333.689
237,0.453736,,,,333.463
238,0.455248,,,,333.213
239,0.457119,,,,332.944
240,0.458369,,,,332.654
241,0.460075,,,,332.355
242,0.462915,,,,332.087
243,0.465929,,,,331.844
244,0.468842,,,,331.607
245,0.471307,,,,331.368
246,0.473797,,,,331.127
247,0.476291,,,,330.936
248,0.479346,,,,330.784
249,0.482824,,,,330.631
250,0.48658,,,,330.462
251,0.490779,,,,330.263
252,0.494955,,,,330.112
253,0.498883,,,,329.976
254,0.502522,,,,329.902
255,0.506585,,,,329.874
256,0.510702,,,,329.816
257,0.514847,,,,329.748
258,0.518397,,,,329.673
259,0.521984,,,,329.627
260,0.525638,,,,329.604
261,0.528366,,,,329.565
262,0.531082,,,,329.55
263,0.534217,,,,329.572
264,0.536738,,,,329.616
265,0.54004,,,,329.627
266,0.543516,,,,329.629
267,0.545828,,,,329.675
268,0.548354,,,,329.73
269,0.551052,,,,329.694
270,0.553567,,,,329.608
271,0.55645,,,,329.562
272,0.558911,,,,329.528
273,0.561026,,,,329.479
274,0.563384,,,,329.482
275,0.566013,,,,329.444
276,0.568294,,,,329.42
277,0.570766,,,,329.377
278,0.573297,,,,329.289
279,0.575627,,,,329.174
280,0.5773,,,,329.053
281,0.579097,,,,328.973
282,0.580537,,,,329.037
283,0.582391,,,,329.086
284,0.58444,,,,329.171
285,0.586719,,,,329.198
286,0.58876,,,,329.249
287,0.590588,,,,329.355
288,0.59222,,,,329.438
289,0.593118,,,,329.629
290,0.593966,,,,329.863
291,0.594941,,,,330.123
292,0.596373,,,,330.365
293,0.598399,,,,330.605
294,0.599988,,,,330.87
295,0.601261,,,,331.123
296,0.602263,,,,331.374
297,0.603211,,,,331.617
298,0.604526,,,,331.873
299,0.605599,,,,332.086
300,0.606478,,,,332.279
301,0.607577,,,,332.479
302,0.608989,,,,332.673
303,0.610092,,,,332.864
304,0.61124,,,,333.053
305,0.612496,,,,333.214
306,0.614187,,,,333.378
307,0.61556,,,,333.527
308,0.617009,,,,333.68
309,0.618588,,,,333.823
310,0.619973,,,,333.996
311,0.622175,,,,334.164
312,0.624014,,,,334.327
313,0.625585,,,,334.513
314,0.62669,,,,334.684
315,0.627422,,,,334.846
316,0.628292,,,,335.018
317,0.629743,,,,335.204
318,0.631237,,,,335.404
319,0.63299,,,,335.576
320,0.634047,,,,335.735
321,0.634671,,,,335.872
322,0.63592,,,,336.017
323,0.637925,,,,336.182
324,0.640202,,,,336.346
325,0.641508,,,,336.515
326,0.64334,,,,336.657
327,0.645298,,,,336.79
328,0.647835,,,,336.918
329,0.649702,,,,337.019
330,0.650909,,,,337.125
331,0.651622,,,,337.228
332,0.652837,,,,337.343
333,0.654271,,,,337.462
334,0.65593,,,,337.587
335,0.657179,,,,337.748
336,0.659567,,,,337.882
337,0.661592,,,,338.011
338,0.663725,,,,338.125
339,0.664933,,,,338.237
340,0.666215,,,,338.396
341,0.667612,,,,338.549
342,0.669517,,,,338.694
343,0.671398,,,,338.878
344,0.673176,,,,339.041
345,0.674764,,,,339.214
346,0.676456,,,,339.34
347,0.678075,,,,339.437
348,0.679667,,,,339.563
349,0.681488,,,,339.684
350,0.682976,,,,339.788
351,0.685013,,,,339.897
352,0.687097,,,,340.081
353,0.689344,,,,340.302
354,0.69137,,,,340.555
355,0.692791,,,,340.841
356,0.694525,,,,341.098
357,0.696585,,,,341.369
358,0.698595,,,,341.65
359,0.700258,,,,341.906
360,0.7018,,,,342.182
361,0.70315,,,,342.458
362,0.704512,,,,342.721
363,0.706451,,,,342.993
364,0.708435,,,,343.232
365,0.711009,,,,343.462
366,0.713811,,,,343.685
367,0.716725,,,,343.888
368,0.719826,,,,344.096
369,0.722928,,,,344.286
370,0.726623,,,,344.455
371,0.730329,,,,344.605
372,0.733944,,,,344.735
373,0.737133,,,,344.864
374,0.739969,,,,344.97
375,0.743066,,,,345.052
376,0.746441,,,,345.181
377,0.750175,,,,345.323
378,0.753756,,,,345.449
379,0.757911,,,,345.566
380,0.761754,,,,345.707
381,0.765126,,,,345.86
382,0.768788,,,,346.038
383,0.772617,,,,346.186
384,0.776589,,,,346.331
385,0.780907,,,,346.487
386,0.785107,,,,346.638
387,0.789219,,,,346.778
388,0.79273,,,,346.951
389,0.796716,,,,347.124
390,0.801007,,,,347.263
391,0.805842,,,,347.406
392,0.810154,,,,347.551
393,0.814209,,,,347.66
394,0.817894,,,,347.799
395,0.820931,,,,347.947
396,0.823759,,,,348.107
397,0.827153,,,,348.265
398,0.83126,,,,348.419
399,0.83512,,,,348.509
400,0.838487,,,,348.607
401,0.840858,,,,348.641
402,0.84258,,,,348.71
403,0.844147,,,,348.753
404,0.845711,,,,348.744
405,0.846642,,,,348.739
406,0.848098,,,,348.726
407,0.850106,,,,348.729
408,0.852361,,,,348.715
409,0.854665,,,,348.675
410,0.856821,,,,348.64
411,0.858965,,,,348.613
412,0.861016,,,,348.599
413,0.862945,,,,348.603
414,0.864688,,,,348.592
415,0.865687,,,,348.632
416,0.866672,,,,348.655
417,0.867569,,,,348.705
418,0.869252,,,,348.776
419,0.870804,,,,348.835
420,0.872489,,,,348.886
421,0.874406,,,,348.94
422,0.875858,,,,348.996
423,0.877178,,,,349.063
424,0.878632,,,,349.141
425,0.880026,,,,349.253
426,0.881207,,,,349.342
427,0.882356,,,,349.437
428,0.883825,,,,349.544
429,0.885551,,,,349.68
430,0.887123,,,,349.802
431,0.888969,,,,349.94
432,0.890904,,,,350.067
433,0.8927,,,,350.203
434,0.894173,,,,350.33
435,0.89552,,,,350.447
436,0.897263,,,,350.539
437,0.899038,,,,350.626
438,0.90062,,,,350.733
439,0.902076,,,,350.847
440,0.903521,,,,350.962
441,0.904762,,,,351.07
442,0.906398,,,,351.189
443,0.90786,,,,351.309
444,0.909095,,,,351.424
445,0.910207,,,,351.542
446,0.91173,,,,351.67
447,0.913064,,,,351.806
448,0.914611,,,,351.957
449,0.916219,,,,352.122
450,0.917581,,,,352.247
451,0.91882,,,,352.375
452,0.920129,,,,352.478
453,0.921482,,,,352.592
454,0.923033,,,,352.732
455,0.924365,,,,352.864
456,0.925468,,,,353.056
457,0.927184,,,,353.206
458,0.929166,,,,353.261
459,0.930793,,,,353.326
460,0.932573,,,,353.336
461,0.933791,,,,353.344
462,0.934282,,,,353.325
463,0.935505,,,,353.315
464,0.937149,,,,353.27
465,0.938458,,,,353.207
466,0.939833,,,,353.19
467,0.941177,,,,353.234
468,0.942689,,,,353.268
469,0.943883,,,,353.358
470,0.945181,,,,353.449
471,0.946434,,,,353.469
472,0.947978,,,,353.544
473,0.94958,,,,353.636
474,0.951525,,,,353.695
475,0.953616,,,,353.729
476,0.9561,,,,353.744
477,0.958118,,,,353.727
478,0.960053,,,,353.729
479,0.962044,,,,353.699
480,0.963435,,,,353.722
481,0.965071,,,,353.739
482,0.96644,,,,353.788
483,0.968599,,,,353.885
484,0.970778,,,,353.993
485,0.972936,,,,354.06
486,0.97492,,,,354.076
487,0.977246,,,,354.103
488,0.979037,,,,354.182
489,0.981163,,,,354.243
490,0.983603,,,,354.348
491,0.985807,,,,354.469
492,0.987467,,,,354.633
493,0.989254,,,,354.828
494,0.991249,,,,355.019
495,0.993566,,,,355.2
496,0.995612,,,,355.383
497,0.997742,,,,355.553
498,1.00017,,,,355.744
499,1.00251,,,,355.886
500,1.00487,,,,355.988
501,1.00773,,,,356.06
502,1.01072,,,,356.114
503,1.01318,,,,356.172
504,1.01554,,,,356.269
505,1.01795,,,,356.345
506,1.02083,,,,356.429
507,1.02458,,,,356.538
508,1.02816,,,,356.619
509,1.03144,,,,356.706
510,1.03438,,,,356.798
511,1.03767,,,,356.901
512,1.04118,,,,356.993
513,1.0448,,,,357.068
514,1.04831,,,,357.148
515,1.05165,,,,357.212
516,1.05539,,,,357.29
517,1.05921,,,,357.36
518,1.06288,,,,357.41
519,1.06585,,,,357.425
520,1.06908,,,,357.453
521,1.07183,,,,357.475
522,1.07474,,,,357.507
523,1.07765,,,,357.547
524,1.08042,,,,357.606
525,1.08276,,,,357.668
526,1.08529,,,,357.729
527,1.088,,,,357.81
528,1.0907,,,,357.887
529,1.09363,,,,357.955
530,1.09627,,,,358.02
531,1.0994,,,,358.088
532,1.10219,,,,358.179
533,1.10495,,,,358.28
534,1.10834,,,,358.383
535,1.11131,,,,358.492
536,1.11398,,,,358.594
537,1.11665,,,,358.689
538,1.11953,,,,358.806
539,1.12242,,,,358.924
540,1.12516,,,,359.025
541,1.12801,,,,359.139
542,1.13117,,,,359.274
543,1.13444,,,,359.415
544,1.13758,,,,359.543
545,1.14073,,,,359.666
546,1.1438,,,,359.798
547,1.14715,,,,359.939
548,1.15101,,,,360.104
549,1.15481,,,,360.268
550,1.1585,,,,360.431
551,1.16198,,,,360.597
552,1.1654,,,,360.754
553,1.16861,,,,360.908
554,1.17165,,,,361.054
555,1.17487,,,,361.179
556,1.1777,,,,361.321
557,1.18048,,,,361.466
558,1.18333,,,,361.61
559,1.18667,,,,361.761
560,1.19011,,,,361.907
561,1.1931,,,,362.042
562,1.19616,,,,362.186
563,1.19929,,,,362.341
564,1.20323,,,,362.48
565,1.2075,,,,362.634
566,1.21187,,,,362.793
567,1.21563,,,,362.954
568,1.21946,,,,363.083
569,1.22378,,,,363.189
570,1.22735,,,,363.288
571,1.2308,,,,363.36
572,1.23406,,,,363.396
573,1.23709,,,,363.404
574,1.24045,,,,363.397
575,1.24439,,,,363.377
576,1.24834,,,,363.359
577,1.25251,,,,363.372
578,1.25656,,,,363.4
579,1.26066,,,,363.466
580,1.26467,,,,363.555
581,1.26897,,,,363.64
582,1.27301,,,,363.72
583,1.27705,,,,363.794
584,1.28091,,,,363.878
585,1.28484,,,,363.96
586,1.2885,,,,364.008
587,1.29214,,,,364.053
588,1.29628,,,,364.07
589,1.30053,,,,364.077
590,1.30472,,,,364.099
591,1.30895,,,,364.111
592,1.31329,,,,364.092
593,1.31745,,,,364.069
594,1.32155,,,,364.031
595,1.32594,,,,363.954
596,1.33036,,,,363.838
597,1.33455,,,,363.743
598,1.33892,,,,363.629
599,1.34291,,,,363.514
600,1.34745,,,,362.469
601,1.35201,,,,361.779
602,1.35606,,,,361.7
603,1.36048,,,,361.603
604,1.3644,,,,361.556
605,1.36855,,,,361.032
606,1.37295,,,,360.831
607,1.37727,,,,360.842
608,1.38163,,,,360.805
609,1.38594,,,,360.796
610,1.39042,,,,360.718
611,1.39449,,,,360.724
612,1.39841,,,,360.735
613,1.40221,,,,360.74
614,1.40571,,,,360.762
615,1.40895,,,,360.787
616,1.41213,,,,360.828
617,1.41557,,,,360.843
618,1.4192,,,,360.866
619,1.4228,,,,360.871
620,1.42627,,,,360.889
621,1.42961,,,,360.921
622,1.43307,,,,360.965
623,1.43655,,,,361.006
624,1.44031,,,,361.027
625,1.44412,,,,361.046
626,1.44755,,,,361.082
627,1.45129,,,,361.085
628,1.45481,,,,361.095
629,1.45811,,,,361.113
630,1.46103,,,,361.144
631,1.46446,,,,361.132
632,1.46796,,,,361.121
633,1.47114,,,,361.149
634,1.47468,,,,361.209
635,1.47787,,,,361.319
636,1.48141,,,,361.456
637,1.48515,,,,361.578
638,1.48859,,,,361.716
639,1.49205,,,,361.852
640,1.49527,,,,361.977
641,1.4985,,,,362.071
642,1.50147,,,,362.163
643,1.50491,,,,362.233
644,1.50838,,,,362.305
645,1.51186,,,,362.369
646,1.51523,,,,362.432
647,1.51806,,,,362.466
648,1.52139,,,,362.547
649,1.52475,,,,362.657
650,1.52822,,,,362.802
651,1.53133,,,,362.942
652,1.53409,,,,363.053
653,1.53699,,,,363.151
654,1.54005,,,,363.237
655,1.54281,,,,363.328
656,1.54563,,,,363.422
657,1.5484,,,,363.545
658,1.55167,,,,363.669
659,1.55511,,,,363.804
660,1.55826,,,,363.948
661,1.5617,,,,364.101
662,1.56509,,,,364.265
663,1.56845,,,,364.438
664,1.5715,,,,364.602
665,1.57484,,,,364.748
666,1.57796,,,,364.894
667,1.58116,,,,365.014
668,1.5845,,,,365.133
669,1.58766,,,,365.257
670,1.59088,,,,365.387
671,1.59498,,,,365.54
672,1.59898,,,,365.696
673,1.60258,,,,365.838
674,1.60671,,,,367.164
675,1.61152,,,,368.12
676,1.61627,,,,368.838
677,1.62136,,,,369.337
678,1.62708,,,,369.477
679,1.63332,,,,369.665
680,1.63952,,,,369.835
681,1.64684,,,,369.893
682,1.65371,,,,369.66
683,1.66081,,,,369.379
684,1.66778,,,,369.058
685,1.67544,,,,368.845
686,1.68363,,,,368.726
687,1.69217,,,,368.619
688,1.70063,,,,368.432
689,1.70939,,,,368.17
690,1.71863,,,,367.871
691,1.72837,,,,367.496
692,1.73851,,,,367.122
693,1.7488,,,,366.611
694,1.75995,,,,366.058
695,1.77144,,,,365.448
696,1.78353,,,,364.725
697,1.79582,,,,364.008
698,1.80857,,,,363.227
699,1.82137,,,,362.326
700,1.83426,,,,361.356
701,1.8473,,,,360.272
702,1.86046,,,,359.194
703,1.87378,,,,358.166
704,1.88688,,,,357.177
705,1.90006,,,,356.299
706,1.91304,,,,355.563
707,1.92554,,,,355.033
708,1.9378,,,,354.677
709,1.95013,,,,354.471
710,1.96131,,,,354.14
711,1.97275,,,,353.724
712,1.98353,,,,353.449
713,1.99399,,,,353.028
714,2.00388,,,,352.508
715,2.01304,,,,351.9
716,2.02179,,,,351.291
717,2.02972,,,,350.769
718,2.0373,,,,350.427
719,2.04417,,,,350.219
720,2.0508,,,,350.063
721,2.05686,,,,350.105
722,2.06284,,,,350.171
723,2.06878,,,,350.278
724,2.07462,,,,350.386
725,2.08016,,,,350.567
726,2.08567,,,,350.717
727,2.09116,,,,350.778
728,2.09644,,,,350.8
729,2.10198,,,,350.754
730,2.10733,,,,350.769
731,2.11253,,,,350.786
732,2.11747,,,,350.82
733,2.12203,,,,350.88
734,2.12681,,,,350.959
735,2.13167,,,,350.981
736,2.13664,,,,351.043
737,2.1419,,,,351.157
738,2.14728,,,,351.349
739,2.15287,,,,351.423
740,2.15864,,,,351.345
741,2.16428,,,,351.244
742,2.16968,,,,351.194
743,2.17525,,,,351.162
744,2.18117,,,,351.07
745,2.1869,,,,351.014
746,2.19254,,,,351.157
747,2.19807,,,,351.38
748,2.20372,,,,351.551
749,2.20952,,,,351.632
750,2.2153,,,,351.734
751,2.2211,,,,351.864
752,2.22691,,,,351.985
753,2.23264,,,,352.083
754,2.23817,,,,352.382
755,2.24374,,,,352.885
756,2.24953,,,,353.476
757,2.25539,,,,353.824
758,2.2616,,,,353.91
759,2.26783,,,,353.841
760,2.27438,,,,353.54
761,2.28072,,,,353.195
762,2.28715,,,,352.912
763,2.29352,,,,352.625
764,2.29992,,,,352.237
765,2.30601,,,,351.712
766,2.31107,,,,351.16
767,2.31547,,,,350.671
768,2.31943,,,,350.213
769,2.32225,,,,350.168
770,2.32515,,,,350.103
771,2.32767,,,,350.014
772,2.33033,,,,349.946
773,2.33242,,,,349.883
774,2.33399,,,,349.82
775,2.33399,,,,349.742
776,2.33399,,,,349.703
777,2.33399,,,,349.696
778,2.33399,,,,349.689
779,2.33399,,,,349.684
780,2.33399,,,,349.644
781,2.33399,,,,349.641
782,2.33399,,,,349.609
783,2.33399,,,,349.646
784,2.33399,,,,349.646
785,2.33399,,,,349.646
786,2.33399,,,,349.647
787,2.33399,,,,349.648
788,2.33399,,,,349.651
789,2.33399,,,,349.651
790,2.33399,,,,349.641
791,2.33399,,,,349.624
792,2.33399,,,,349.572
793,2.33399,,,,349.508
794,2.33399,,,,349.437
795,2.33399,,,,349.43
796,2.33399,,,,349.323
797,2.33399,,,,349.308
798,2.33399,,,,349.292
799,2.33399,,,,349.27
800,2.33399,,,,349.245
801,2.33399,,,,349.218
802,2.33399,,,,349.193
803,2.33399,,,,349.169
804,2.33399,,,,349.151
805,2.33399,,,,348.982
806,2.33399,,,,348.967
807,2.33399,,,,348.953
808,2.33399,,,,348.944
809,2.33399,,,,348.938
810,2.33399,,,,348.935
811,2.33399,,,,348.937
812,2.33399,,,,348.94
813,2.33399,,,,348.946
814,2.33399,,,,348.954
815,2.33399,,,,348.963
816,2.33399,,,,348.971
817,2.33399,,,,348.977
818,2.33399,,,,348.982
819,2.33399,,,,348.987
820,2.33399,,,,348.996
821,2.33399,,,,349.01
822,2.33399,,,,349.03
823,2.33399,,,,349.05
824,2.33399,,,,349.071
825,2.33399,,,,349.093
826,2.33399,,,,349.114
827,2.33399,,,,349.291
828,2.33399,,,,349.311
829,2.33399,,,,349.332
830,2.33399,,,,349.558
831,2.33399,,,,349.58
832,2.33399,,,,349.594
833,2.33399,,,,349.601
834,2.33399,,,,349.602
835,2.33399,,,,349.603
836,2.33399,,,,349.603
837,2.33399,,,,349.658
838,2.33399,,,,349.727
839,2.33399,,,,349.794
840,2.33469,,,,349.844
841,2.33627,,,,349.889
842,2.33807,,,,349.951
843,2.33963,,,,349.956
844,2.34163,,,,349.992
845,2.34379,,,,350.035
846,2.34546,,,,350.089
847,2.34729,,,,350.146
848,2.34957,,,,350.169
849,2.3524,,,,350.217
850,2.35536,,,,350.281
851,2.35862,,,,350.356
852,2.36191,,,,350.439
853,2.36571,,,,350.526
854,2.36952,,,,350.603
855,2.37364,,,,350.676
856,2.37776,,,,351.295
857,2.38196,,,,351.866
858,2.38655,,,,352.311
859,2.39124,,,,352.722
860,2.39603,,,,353.149
861,2.40078,,,,353.591
862,2.40539,,,,354.117
863,2.41033,,,,354.588
864,2.41561,,,,354.847
865,2.42066,,,,355.016
866,2.42569,,,,355.068
867,2.43073,,,,354.842
868,2.43581,,,,354.492
869,2.44105,,,,353.859
870,2.44618,,,,352.986
871,2.45149,,,,352.108
872,2.45663,,,,351.285
873,2.46189,,,,350.654
874,2.46707,,,,350.041
875,2.47221,,,,349.458
876,2.47762,,,,348.828
877,2.483,,,,348.252
878,2.4881,,,,347.761
879,2.49314,,,,347.421
880,2.49837,,,,347.23
881,2.50341,,,,347.075
882,2.50862,,,,346.99
883,2.51394,,,,346.959
884,2.5192,,,,346.873
885,2.52446,,,,346.767
886,2.52983,,,,346.654
887,2.53546,,,,346.46
888,2.54109,,,,346.455
889,2.54681,,,,346.482
890,2.55278,,,,346.632
891,2.55862,,,,346.86
892,2.56437,,,,347.07
893,2.57025,,,,347.423
894,2.57643,,,,347.854
895,2.58267,,,,348.186
896,2.58904,,,,348.423
897,2.59523,,,,348.575
898,2.60138,,,,348.669
899,2.60755,,,,348.705
900,2.61371,,,,348.646
901,2.61969,,,,348.5
902,2.62595,,,,348.429
903,2.63188,,,,348.399
904,2.63779,,,,348.324
905,2.6431,,,,348.222
906,2.64881,,,,348.069
907,2.65414,,,,347.893
908,2.6593,,,,347.763
909,2.66444,,,,347.708
910,2.6698,,,,347.624
911,2.67353,,,,347.853
912,2.67608,,,,348.365
913,2.67962,,,,348.818
914,2.68409,,,,349.346
915,2.68963,,,,350.225
916,2.6953,,,,351.25
917,2.70076,,,,352.348
918,2.70649,,,,353.174
919,2.71237,,,,354.103
920,2.71874,,,,355.039
921,2.7251,,,,356.069
922,2.73121,,,,357.192
923,2.73693,,,,358.058
924,2.74247,,,,358.653
925,2.74818,,,,358.818
926,2.7536,,,,358.433
927,2.75991,,,,357.804
928,2.76558,,,,356.994
929,2.77137,,,,356.368
930,2.77684,,,,355.886
931,2.78214,,,,355.545
932,2.78756,,,,355.318
933,2.79289,,,,355.222
934,2.79799,,,,354.953
935,2.80333,,,,354.566
936,2.80844,,,,354.252
937,2.81358,,,,353.979
938,2.81874,,,,353.847
939,2.82375,,,,353.86
940,2.82894,,,,353.953
941,2.83378,,,,354.148
942,2.83867,,,,354.36
943,2.84354,,,,354.671
944,2.84828,,,,355.184
945,2.85293,,,,355.861
946,2.8575,,,,356.566
947,2.86193,,,,357.161
948,2.86648,,,,357.591
949,2.87111,,,,357.968
950,2.87563,,,,358.404
951,2.88052,,,,358.842
952,2.88503,,,,358.888
953,2.88995,,,,359.245
954,2.89422,,,,359.544
955,2.89847,,,,359.561
956,2.90303,,,,359.675
957,2.90743,,,,359.698
958,2.91183,,,,359.901
959,2.91603,,,,359.589
960,2.92052,,,,359.606
961,2.92535,,,,359.523
962,2.93,,,,359.198
963,2.93472,,,,358.841
964,2.93949,,,,358.466
965,2.94418,,,,358.016
966,2.94831,,,,357.335
967,2.9524,,,,356.441
968,2.95708,,,,355.84
969,2.96147,,,,355.088
970,2.96574,,,,355.038
971,2.96948,,,,355
972,2.9734,,,,354.174
973,2.97639,,,,354.108
974,2.97986,,,,354.043
975,2.9835,,,,353.99
976,2.98719,,,,353.926
977,2.99018,,,,353.862
978,2.99343,,,,353.768
979,2.99663,,,,353.67
980,3.00017,,,,353.573
981,3.00416,,,,353.473
982,3.00804,,,,353.392
983,3.01175,,,,353.33
984,3.01542,,,,353.275
985,3.01835,,,,353.227
986,3.0209,,,,353.177
987,3.02303,,,,353.124
988,3.02303,,,,353.066
989,3.02303,,,,353.002
