secs,km,power,hr,cad,alt
87,0.0477239,,,,295.329
88,0.0483472,,,,295.336
89,0.0491382,,,,295.344
89,0.0496113,,,,295.439
90,0.0503027,,,,295.588
92,0.0511485,,,,295.722
93,0.0518716,,,,295.843
94,0.0526952,,,,295.987
95,0.0563307,,,,296.1
96,0.0569882,,,,296.253
97,0.0582718,,,,296.373
98,0.058795,,,,296.549
99,0.0593237,,,,296.753
100,0.0594375,,,,296.774
101,0.0595886,,,,296.791
101,0.0596941,,,,296.964
102,0.0599835,,,,297.205
104,0.0615969,,,,297.386
105,0.0629139,,,,297.659
106,0.0631806,,,,297.834
107,0.0635533,,,,298.041
108,0.0641591,,,,298.259
109,0.0641899,,,,298.483
110,0.0648292,,,,298.676
111,0.0661578,,,,298.831
112,0.0678119,,,,298.953
113,0.070214,,,,299.082
114,0.0730966,,,,299.203
115,0.0758782,,,,299.291
116,0.0786753,,,,299.358
117,0.0816998,,,,299.425
118,0.0858708,,,,299.523
119,0.090219,,,,299.624
120,0.0954338,,,,300.784
121,0.101099,,,,301.688
121,0.106731,,,,302.416
123,0.112377,,,,303.115
124,0.117868,,,,303.712
125,0.123096,,,,304.175
126,0.128138,,,,304.654
127,0.133064,,,,305.056
128,0.137908,,,,305.429
129,0.142711,,,,305.812
130,0.147716,,,,306.103
131,0.152774,,,,306.331
132,0.158256,,,,306.459
133,0.163363,,,,306.588
134,0.168537,,,,306.79
135,0.173522,,,,307.115
136,0.178242,,,,307.406
137,0.183247,,,,307.707
138,0.188018,,,,307.941
139,0.192716,,,,308.231
139,0.197586,,,,308.545
141,0.202374,,,,308.861
142,0.207056,,,,309.127
143,0.21161,,,,309.334
144,0.216123,,,,309.427
145,0.220648,,,,309.472
146,0.225385,,,,309.608
147,0.230328,,,,309.809
148,0.23489,,,,309.997
149,0.239709,,,,310.138
150,0.244403,,,,310.208
151,0.249078,,,,310.364
152,0.254063,,,,310.445
153,0.258908,,,,310.77
154,0.263525,,,,311.184
155,0.268064,,,,311.621
156,0.272424,,,,312.006
157,0.276772,,,,312.349
158,0.281086,,,,312.568
159,0.285011,,,,312.871
160,0.289093,,,,312.893
161,0.293009,,,,313.038
162,0.296824,,,,313.353
163,0.301223,,,,313.367
164,0.305458,,,,313.376
165,0.309925,,,,313.366
166,0.314008,,,,313.387
167,0.318289,,,,313.714
168,0.32309,,,,313.913
169,0.32814,,,,313.854
170,0.33275,,,,313.916
171,0.337261,,,,314.298
172,0.341796,,,,314.671
173,0.346457,,,,314.962
174,0.351135,,,,315.129
175,0.355329,,,,315.245
176,0.35897,,,,315.39
177,0.362686,,,,315.483
178,0.367363,,,,315.722
179,0.372318,,,,315.785
180,0.377242,,,,315.802
181,0.382307,,,,315.787
182,0.387313,,,,315.667
183,0.392358,,,,315.658
184,0.397805,,,,315.627
185,0.403253,,,,315.519
186,0.408622,,,,315.406
187,0.413506,,,,315.276
188,0.418659,,,,315.234
189,0.423888,,,,315.249
190,0.42906,,,,315.171
191,0.434101,,,,314.993
192,0.438858,,,,314.839
193,0.44325,,,,314.727
194,0.447397,,,,314.766
195,0.451824,,,,314.797
196,0.456477,,,,314.83
197,0.461398,,,,314.905
198,0.465991,,,,314.959
199,0.470796,,,,315.279
200,0.476065,,,,315.645
201,0.481264,,,,316.041
202,0.486199,,,,316.289
203,0.490675,,,,316.479
204,0.495035,,,,316.737
205,0.499361,,,,317.201
206,0.503982,,,,317.576
207,0.508782,,,,317.788
208,0.513655,,,,317.921
209,0.518703,,,,317.986
210,0.523916,,,,318.014
211,0.529122,,,,318.072
212,0.533731,,,,318.042
213,0.538476,,,,318.154
214,0.543478,,,,318.359
215,0.548595,,,,318.65
216,0.553721,,,,318.756
217,0.558639,,,,318.556
218,0.56396,,,,318.267
219,0.569045,,,,317.919
220,0.574124,,,,317.551
221,0.578851,,,,317.284
222,0.583254,,,,317.059
223,0.587652,,,,316.869
224,0.591966,,,,316.717
225,0.596439,,,,316.793
226,0.601014,,,,317.028
227,0.605733,,,,317.22
228,0.610545,,,,317.393
229,0.614955,,,,317.506
230,0.619434,,,,317.385
231,0.623943,,,,317.298
232,0.628541,,,,317.348
233,0.632892,,,,317.396
234,0.637617,,,,317.419
235,0.642391,,,,317.438
236,0.646895,,,,317.524
237,0.65185,,,,317.545
238,0.656473,,,,317.696
239,0.660644,,,,317.988
240,0.664589,,,,318.453
241,0.668765,,,,318.936
242,0.673592,,,,319.296
243,0.677795,,,,319.774
244,0.682344,,,,320.232
245,0.687057,,,,320.565
246,0.691372,,,,320.997
247,0.695862,,,,321.481
248,0.700847,,,,321.845
249,0.705383,,,,322.281
250,0.710058,,,,322.67
251,0.714638,,,,323.018
252,0.719368,,,,323.158
253,0.723957,,,,323.156
254,0.728452,,,,323.035
255,0.732658,,,,322.812
256,0.736873,,,,322.684
257,0.741569,,,,322.485
258,0.746364,,,,322.271
258,0.751326,,,,322.106
260,0.756039,,,,322.133
261,0.760711,,,,322.246
262,0.765212,,,,322.321
263,0.769918,,,,322.356
264,0.774184,,,,322.493
265,0.77841,,,,322.502
266,0.782637,,,,322.508
267,0.786716,,,,322.527
268,0.790447,,,,322.55
269,0.794067,,,,322.583
270,0.796846,,,,322.592
271,0.799635,,,,322.582
272,0.802706,,,,322.603
273,0.805449,,,,322.616
274,0.80821,,,,322.627
275,0.812049,,,,322.66
276,0.816289,,,,322.7
277,0.821045,,,,323.289
278,0.824284,,,,323.351
279,0.827467,,,,323.42
280,0.831512,,,,323.48
281,0.835543,,,,323.539
282,0.8397,,,,323.601
283,0.843547,,,,323.685
284,0.846808,,,,323.769
285,0.850009,,,,323.842
286,0.852275,,,,323.918
287,0.854081,,,,324
288,0.855443,,,,323.993
289,0.859448,,,,323.993
290,0.863453,,,,323.993
291,0.867458,,,,323.993
292,0.867458,,,,323.869
293,0.871204,,,,323.878
293,0.874938,,,,323.906
295,0.879156,,,,324.044
296,0.883438,,,,324.176
297,0.887701,,,,324.246
298,0.892449,,,,324.315
299,0.896925,,,,324.385
300,0.901145,,,,324.467
301,0.905046,,,,324.548
302,0.909006,,,,324.624
303,0.912774,,,,325.492
304,0.916795,,,,326.18
305,0.920678,,,,326.735
306,0.925036,,,,327.254
307,0.929059,,,,327.317
308,0.933045,,,,327.399
309,0.937263,,,,328.505
310,0.941613,,,,329.683
311,0.946044,,,,330.676
312,0.950802,,,,331.361
313,0.955328,,,,331.958
314,0.959465,,,,332.56
315,0.963807,,,,332.843
316,0.967913,,,,332.748
317,0.97231,,,,332.625
318,0.976825,,,,332.612
319,0.981001,,,,332.886
320,0.984614,,,,333.19
321,0.98824,,,,333.335
322,0.992232,,,,333.304
323,0.996418,,,,333.289
324,1.0004,,,,333.175
325,1.00493,,,,332.897
326,1.00998,,,,332.612
327,1.01496,,,,332.285
328,1.01977,,,,332.07
329,1.02487,,,,331.922
330,1.03021,,,,331.679
331,1.0351,,,,331.468
332,1.03996,,,,331.273
333,1.04483,,,,331.1
334,1.0495,,,,330.973
335,1.05387,,,,330.924
336,1.05807,,,,330.939
337,1.06258,,,,330.98
338,1.06695,,,,331.005
339,1.07167,,,,331.036
340,1.07617,,,,330.995
341,1.08065,,,,330.999
342,1.08524,,,,331.128
343,1.08963,,,,331.345
344,1.0939,,,,331.632
345,1.09796,,,,331.658
346,1.10213,,,,331.702
347,1.10633,,,,332.077
348,1.11105,,,,332.375
349,1.11555,,,,332.574
350,1.12017,,,,332.791
351,1.1249,,,,333.022
352,1.12969,,,,333.3
353,1.13433,,,,333.495
354,1.13936,,,,333.535
355,1.14448,,,,333.537
356,1.1497,,,,333.444
357,1.15537,,,,333.133
358,1.16068,,,,332.915
359,1.16575,,,,332.79
360,1.17022,,,,332.769
361,1.1745,,,,332.771
362,1.17881,,,,333.042
363,1.18381,,,,332.969
364,1.18914,,,,332.733
365,1.19369,,,,332.72
366,1.19794,,,,332.712
367,1.20225,,,,332.597
368,1.20665,,,,332.394
369,1.21051,,,,332.387
370,1.2135,,,,332.385
371,1.21633,,,,332.358
372,1.21937,,,,332.354
373,1.22149,,,,332.347
374,1.22475,,,,332.358
375,1.22875,,,,332.366
376,1.23316,,,,332.453
376,1.23696,,,,332.503
378,1.24079,,,,332.535
379,1.24488,,,,332.529
380,1.24873,,,,332.367
381,1.25281,,,,332.209
382,1.25767,,,,331.968
383,1.26308,,,,331.861
384,1.2685,,,,331.729
385,1.27295,,,,331.024
386,1.27727,,,,330.096
387,1.28121,,,,329.006
388,1.28549,,,,328.298
389,1.28974,,,,327.366
390,1.29427,,,,326.994
391,1.29881,,,,326.646
392,1.30399,,,,326.785
393,1.30965,,,,327.131
394,1.31496,,,,327.346
395,1.31978,,,,327.636
396,1.32508,,,,328.124
397,1.32945,,,,329.111
398,1.33371,,,,330.468
399,1.33874,,,,332.156
400,1.34349,,,,333.911
401,1.34763,,,,335.672
402,1.35186,,,,337.593
403,1.35659,,,,339.02
404,1.36092,,,,340.283
405,1.36498,,,,341.339
406,1.36896,,,,342.281
407,1.37317,,,,342.943
408,1.37766,,,,343.278
409,1.38241,,,,343.634
410,1.38719,,,,344.193
411,1.39177,,,,344.648
412,1.39663,,,,344.879
412,1.40135,,,,344.917
414,1.40554,,,,344.668
415,1.40918,,,,344.264
416,1.4125,,,,344.063
416,1.41606,,,,344.181
418,1.42018,,,,344.319
419,1.42495,,,,344.566
420,1.43039,,,,344.585
421,1.43542,,,,344.82
422,1.4405,,,,344.971
423,1.44532,,,,345.332
424,1.44961,,,,345.743
425,1.45457,,,,345.998
426,1.4591,,,,346.321
427,1.46341,,,,347.053
428,1.46739,,,,347.299
429,1.47189,,,,346.779
430,1.47663,,,,345.862
431,1.48154,,,,344.723
432,1.48674,,,,343.326
433,1.49273,,,,341.917
434,1.49848,,,,340.385
435,1.50317,,,,338.917
436,1.50768,,,,337.728
437,1.51223,,,,336.852
438,1.5167,,,,336.296
439,1.52096,,,,336.088
440,1.52607,,,,336.24
441,1.53171,,,,336.764
442,1.53776,,,,337.732
443,1.5428,,,,338.552
444,1.54839,,,,339.052
445,1.5545,,,,339.435
446,1.5603,,,,339.833
447,1.5657,,,,340.197
448,1.57073,,,,340.356
449,1.57523,,,,340.405
450,1.5793,,,,340.105
451,1.58427,,,,339.605
452,1.58893,,,,338.8
453,1.59358,,,,338.221
454,1.59871,,,,337.967
455,1.60316,,,,337.028
456,1.60776,,,,336.56
457,1.61169,,,,335.893
458,1.61598,,,,335.597
459,1.62073,,,,335.666
460,1.62571,,,,336.008
461,1.63033,,,,336.47
462,1.63506,,,,336.893
463,1.63988,,,,337.142
464,1.64479,,,,337.417
465,1.65008,,,,337.608
466,1.65532,,,,337.657
467,1.65985,,,,337.119
468,1.66522,,,,337.118
469,1.66995,,,,336.465
470,1.67489,,,,336.079
471,1.68005,,,,335.567
472,1.68493,,,,335.354
473,1.68906,,,,334.897
474,1.69348,,,,334.985
475,1.69707,,,,334.412
476,1.70193,,,,333.539
477,1.7068,,,,333.119
478,1.71167,,,,332.723
479,1.71611,,,,332.232
480,1.72044,,,,331.719
481,1.72497,,,,331.187
482,1.72956,,,,330.775
483,1.73331,,,,330.45
484,1.73768,,,,330.505
485,1.74237,,,,330.848
486,1.74707,,,,331.091
487,1.75162,,,,331.363
488,1.75676,,,,331.641
489,1.76196,,,,331.927
490,1.76722,,,,332.263
491,1.77211,,,,332.715
492,1.77696,,,,333.198
493,1.78104,,,,333.118
494,1.78547,,,,333.317
495,1.79016,,,,333.758
496,1.79505,,,,334.363
497,1.7999,,,,335.185
498,1.80508,,,,335.376
499,1.81042,,,,335.741
500,1.81521,,,,335.768
501,1.81953,,,,335.439
502,1.82432,,,,335.337
503,1.82908,,,,335.289
504,1.83376,,,,335.158
505,1.83866,,,,335.218
506,1.84326,,,,335.479
507,1.84795,,,,335.616
508,1.85252,,,,335.96
509,1.85689,,,,335.979
510,1.86159,,,,336.031
511,1.86564,,,,336.443
512,1.87014,,,,336.484
513,1.87433,,,,336.956
514,1.87825,,,,337.387
515,1.88218,,,,337.447
516,1.88624,,,,337.521
517,1.89033,,,,337.605
518,1.89459,,,,337.634
519,1.89875,,,,337.666
520,1.90233,,,,337.696
521,1.90576,,,,337.665
522,1.90874,,,,337.613
523,1.91232,,,,337.572
524,1.91549,,,,337.539
525,1.91878,,,,337.474
526,1.92128,,,,337.399
527,1.92408,,,,337.302
528,1.92637,,,,337.187
529,1.92866,,,,337.076
530,1.9319,,,,337.018
531,1.93548,,,,336.993
532,1.93991,,,,337
533,1.94428,,,,337.044
534,1.94811,,,,337.113
535,1.95271,,,,337.201
536,1.95703,,,,337.294
537,1.96091,,,,337.364
538,1.96452,,,,337.416
539,1.96827,,,,337.472
540,1.97151,,,,337.541
541,1.97481,,,,337.625
542,1.97826,,,,337.724
543,1.98163,,,,337.832
544,1.98446,,,,337.941
545,1.98791,,,,338.061
546,1.9907,,,,338.171
547,1.99333,,,,338.281
548,1.99549,,,,338.403
549,1.99797,,,,338.54
550,2.00056,,,,338.683
551,2.00448,,,,338.831
552,2.00759,,,,338.994
553,2.01045,,,,339.161
554,2.0134,,,,339.337
555,2.01691,,,,339.49
556,2.02068,,,,339.647
557,2.02445,,,,339.813
558,2.02816,,,,339.993
559,2.03175,,,,340.172
560,2.0352,,,,340.368
561,2.03802,,,,340.565
562,2.04189,,,,340.776
563,2.04624,,,,341.015
564,2.04981,,,,341.233
565,2.05332,,,,341.449
566,2.05695,,,,341.66
567,2.06057,,,,341.852
568,2.0646,,,,342.066
569,2.06824,,,,342.288
570,2.07157,,,,342.491
571,2.07545,,,,342.7
572,2.07926,,,,342.887
573,2.08308,,,,343.072
574,2.08683,,,,343.262
575,2.09069,,,,343.459
576,2.09436,,,,343.673
577,2.0983,,,,343.896
578,2.10243,,,,344.106
579,2.10646,,,,344.286
580,2.11054,,,,344.459
581,2.1148,,,,344.663
582,2.11878,,,,344.863
583,2.12246,,,,345.082
584,2.12617,,,,345.315
585,2.13015,,,,345.542
586,2.13406,,,,345.766
587,2.13845,,,,347.879
588,2.14239,,,,349.231
589,2.14608,,,,349.281
589,2.15017,,,,349.315
591,2.15407,,,,349.334
592,2.15788,,,,349.344
593,2.1621,,,,349.343
594,2.16608,,,,349.343
595,2.17009,,,,349.334
596,2.17423,,,,349.572
597,2.17874,,,,349.627
598,2.18252,,,,350.174
599,2.18654,,,,350.236
600,2.19073,,,,350.346
601,2.19487,,,,351.728
602,2.19931,,,,352.907
603,2.20302,,,,353.003
604,2.2063,,,,353.098
605,2.21016,,,,353.192
606,2.2138,,,,353.271
607,2.21789,,,,353.367
608,2.22153,,,,353.474
609,2.22469,,,,353.55
610,2.22791,,,,353.591
611,2.23126,,,,353.647
612,2.23462,,,,353.69
613,2.23652,,,,353.707
614,2.23896,,,,353.761
615,2.24232,,,,353.856
616,2.2463,,,,353.97
617,2.25036,,,,354.112
618,2.25386,,,,355.745
619,2.25741,,,,357.496
620,2.26132,,,,358.835
621,2.26559,,,,360.162
622,2.27024,,,,361.499
623,2.27502,,,,362.631
624,2.27965,,,,363.469
625,2.28438,,,,364.339
626,2.28933,,,,365.27
627,2.29427,,,,366.1
627,2.29923,,,,367.056
629,2.30395,,,,367.986
630,2.30841,,,,368.946
631,2.31266,,,,369.666
632,2.31702,,,,370.013
633,2.32112,,,,370.192
634,2.32488,,,,370.214
635,2.32829,,,,370.226
636,2.33078,,,,370.25
637,2.33232,,,,370.291
638,2.33314,,,,370.333
639,2.33344,,,,370.392
640,2.33363,,,,370.395
641,2.33386,,,,370.39
642,2.33425,,,,370.337
642,2.33474,,,,370.285
644,2.33734,,,,370.263
645,2.33979,,,,370.288
646,2.34295,,,,370.357
647,2.34681,,,,370.465
648,2.35099,,,,371.485
649,2.35538,,,,372.016
650,2.35883,,,,372.306
651,2.36347,,,,372.323
652,2.36786,,,,372.342
653,2.37237,,,,372.396
654,2.37691,,,,372.963
655,2.38225,,,,373.242
656,2.38754,,,,373.475
657,2.39278,,,,373.648
658,2.39868,,,,373.728
659,2.40476,,,,373.591
660,2.41041,,,,373.519
661,2.4156,,,,373.365
662,2.42092,,,,373.656
663,2.42671,,,,373.98
664,2.43201,,,,373.313
665,2.4371,,,,371.997
666,2.44227,,,,371.09
667,2.44678,,,,369.885
668,2.45125,,,,368.899
669,2.45587,,,,368.946
670,2.46122,,,,369.008
671,2.46708,,,,369.292
672,2.47281,,,,369.529
673,2.47775,,,,370.188
674,2.483,,,,370.579
675,2.48901,,,,370.842
676,2.49485,,,,370.717
677,2.5007,,,,369.786
678,2.50626,,,,368.805
679,2.51162,,,,367.892
680,2.51677,,,,366.834
681,2.52242,,,,365.921
682,2.52869,,,,365.156
683,2.53492,,,,364.266
684,2.54059,,,,363.743
685,2.54644,,,,362.798
686,2.55267,,,,361.841
687,2.55951,,,,361.408
688,2.56592,,,,361.943
689,2.57243,,,,363.333
690,2.57844,,,,365.309
691,2.58476,,,,367.355
692,2.59058,,,,369.399
693,2.59642,,,,371.242
694,2.60251,,,,372.632
695,2.60881,,,,372.71
696,2.61594,,,,372.926
697,2.62372,,,,372.89
698,2.63137,,,,373.036
699,2.63919,,,,373.363
700,2.64697,,,,373.581
701,2.6549,,,,373.537
702,2.66286,,,,373.157
702,2.67133,,,,372.645
704,2.68023,,,,371.965
705,2.68952,,,,371.317
706,2.69885,,,,370.821
707,2.70838,,,,370.227
708,2.71852,,,,369.549
709,2.72862,,,,368.829
710,2.73861,,,,368.103
711,2.74857,,,,367.304
712,2.75865,,,,366.74
713,2.76951,,,,366.203
714,2.78093,,,,365.822
715,2.79276,,,,365.415
716,2.80438,,,,365.063
716,2.81659,,,,364.621
718,2.82881,,,,364.227
719,2.84113,,,,363.723
720,2.85334,,,,363.13
721,2.86594,,,,362.384
722,2.87806,,,,361.41
723,2.89089,,,,360.3
724,2.90449,,,,359.164
724,2.91834,,,,358.111
726,2.93156,,,,357.192
727,2.94369,,,,356.314
728,2.95678,,,,355.782
729,2.96915,,,,355.544
730,2.9811,,,,355.468
731,2.9935,,,,355.437
732,3.00609,,,,355.036
733,3.01853,,,,354.475
734,3.0312,,,,353.874
735,3.04435,,,,353.032
736,3.05721,,,,352.545
737,3.07017,,,,352.252
738,3.08291,,,,351.783
739,3.09533,,,,351.248
740,3.10703,,,,350.593
741,3.11742,,,,350.095
742,3.12729,,,,349.943
743,3.13602,,,,349.726
744,3.14434,,,,349.455
745,3.15142,,,,349.147
746,3.15733,,,,348.833
747,3.16262,,,,348.282
748,3.16657,,,,347.071
749,3.17048,,,,345.306
750,3.17448,,,,343.547
751,3.17911,,,,341.953
752,3.18346,,,,340.454
753,3.18779,,,,338.913
754,3.19238,,,,337.563
755,3.1963,,,,337.444
756,3.19987,,,,337.32
757,3.20333,,,,337.167
758,3.20744,,,,335.438
759,3.21159,,,,333.779
760,3.21549,,,,332.184
761,3.21969,,,,332.055
762,3.22382,,,,330.528
763,3.22831,,,,329.069
764,3.23246,,,,328.929
765,3.23625,,,,328.776
766,3.23972,,,,328.627
767,3.24326,,,,328.467
768,3.24645,,,,328.299
769,3.24975,,,,328.12
770,3.2526,,,,327.956
771,3.25514,,,,327.819
772,3.25701,,,,327.69
773,3.2586,,,,327.578
774,3.25943,,,,327.473
775,3.26126,,,,327.365
776,3.26372,,,,327.248
777,3.26707,,,,327.131
778,3.27064,,,,327.015
779,3.27405,,,,326.9
780,3.27703,,,,326.785
781,3.28004,,,,326.682
782,3.28276,,,,326.597
783,3.28527,,,,326.498
784,3.28809,,,,326.383
785,3.29104,,,,326.252
786,3.29398,,,,326.115
787,3.29714,,,,325.979
788,3.30068,,,,325.853
789,3.30423,,,,325.731
790,3.3082,,,,325.607
791,3.31191,,,,325.482
792,3.31566,,,,325.348
793,3.31941,,,,325.189
794,3.32235,,,,325.013
795,3.32561,,,,324.835
796,3.32881,,,,324.668
797,3.33215,,,,324.516
798,3.3356,,,,324.347
799,3.33883,,,,324.199
800,3.34149,,,,324.08
801,3.34407,,,,323.98
802,3.34671,,,,323.9
803,3.34948,,,,323.822
804,3.35157,,,,323.734
805,3.35338,,,,323.639
806,3.35338,,,,323.544
807,3.35338,,,,323.457
808,3.35546,,,,323.372
809,3.35788,,,,323.295
810,3.36034,,,,323.216
811,3.36339,,,,322.538
812,3.36778,,,,321.963
813,3.37235,,,,321.642
814,3.37716,,,,321.509
815,3.38214,,,,321.562
816,3.38755,,,,321.515
817,3.3931,,,,321.076
818,3.3983,,,,320.513
819,3.40306,,,,319.95
820,3.40738,,,,319.336
821,3.41244,,,,318.745
822,3.41702,,,,318.16
823,3.42134,,,,318.116
824,3.42595,,,,317.972
825,3.43031,,,,318.303
826,3.43467,,,,318.982
827,3.43895,,,,319.997
828,3.4435,,,,320.978
829,3.44806,,,,321.924
830,3.45265,,,,322.773
831,3.45722,,,,323.512
832,3.4619,,,,324.353
833,3.46631,,,,325.162
833,3.47073,,,,326.102
835,3.47475,,,,326.2
836,3.47851,,,,326.316
837,3.48249,,,,326.402
838,3.48584,,,,326.502
839,3.48968,,,,326.58
840,3.49287,,,,326.671
841,3.49608,,,,326.764
842,3.49915,,,,326.862
843,3.50224,,,,326.974
844,3.50554,,,,327.111
844,3.50908,,,,327.228
846,3.5125,,,,327.339
847,3.5153,,,,327.477
848,3.51841,,,,327.596
849,3.5211,,,,327.699
850,3.52346,,,,327.799
851,3.52647,,,,327.879
852,3.52991,,,,328.007
853,3.53297,,,,328.146
854,3.53627,,,,328.291
855,3.53908,,,,328.411
856,3.54162,,,,328.538
857,3.54413,,,,328.656
858,3.54689,,,,328.768
859,3.55029,,,,328.886
860,3.55391,,,,329.034
861,3.55756,,,,329.197
862,3.56099,,,,329.366
863,3.56451,,,,329.554
864,3.56789,,,,329.766
865,3.57157,,,,329.987
866,3.57518,,,,330.211
867,3.57891,,,,330.461
868,3.58236,,,,330.736
869,3.58584,,,,331.02
870,3.58903,,,,331.305
871,3.59178,,,,331.568
872,3.59488,,,,331.813
873,3.59807,,,,332.041
874,3.60143,,,,332.253
875,3.60519,,,,332.456
876,3.60839,,,,332.643
877,3.61217,,,,334.273
878,3.61582,,,,334.379
879,3.61894,,,,334.471
880,3.6223,,,,334.546
881,3.62561,,,,334.6
882,3.62974,,,,334.617
883,3.63371,,,,334.621
884,3.6376,,,,334.635
885,3.64182,,,,334.665
886,3.64546,,,,334.693
887,3.64921,,,,334.7
888,3.65269,,,,334.688
889,3.65581,,,,334.663
890,3.65881,,,,334.635
891,3.6619,,,,334.635
892,3.66483,,,,334.659
893,3.66711,,,,334.696
894,3.66711,,,,334.7
895,3.66711,,,,334.703
896,3.66711,,,,334.723
897,3.66711,,,,334.724
898,3.66711,,,,334.728
899,3.66711,,,,334.729
900,3.66711,,,,334.725
901,3.66711,,,,334.717
902,3.66711,,,,334.712
903,3.66711,,,,334.708
904,3.66711,,,,334.703
905,3.66711,,,,334.698
907,3.66711,,,,334.692
908,3.66711,,,,334.689
909,3.66711,,,,334.686
910,3.66711,,,,334.684
910,3.66711,,,,334.685
911,3.66711,,,,334.686
913,3.66711,,,,334.712
914,3.66711,,,,334.715
915,3.66711,,,,334.746
915,3.66966,,,,334.772
917,3.6708,,,,334.789
918,3.67373,,,,334.784
918,3.67771,,,,334.802
920,3.68318,,,,334.813
921,3.68782,,,,334.815
922,3.69201,,,,334.761
923,3.69546,,,,334.677
924,3.69825,,,,334.598
925,3.70116,,,,334.507
926,3.70405,,,,334.465
927,3.70739,,,,334.452
927,3.71167,,,,334.493
929,3.71616,,,,334.536
930,3.72041,,,,334.582
931,3.72431,,,,334.619
932,3.72832,,,,334.635
933,3.7325,,,,334.628
934,3.73676,,,,334.621
935,3.74079,,,,334.575
936,3.7444,,,,334.554
937,3.74781,,,,334.532
938,3.75052,,,,334.496
939,3.75383,,,,334.448
940,3.75689,,,,334.389
941,3.76035,,,,334.322
942,3.76435,,,,334.262
943,3.76724,,,,334.207
944,3.77011,,,,334.15
945,3.77301,,,,334.097
946,3.77542,,,,334.056
947,3.77639,,,,334.028
948,3.77757,,,,333.969
949,3.77977,,,,333.909
950,3.78194,,,,333.845
951,3.78457,,,,333.765
952,3.7876,,,,333.696
953,3.79034,,,,333.626
954,3.79323,,,,333.542
955,3.79704,,,,333.456
956,3.80085,,,,333.356
957,3.80437,,,,333.246
958,3.80796,,,,333.123
959,3.81148,,,,332.991
960,3.81422,,,,332.873
961,3.81693,,,,332.765
962,3.81941,,,,332.661
963,3.82195,,,,332.556
964,3.82414,,,,332.439
965,3.82621,,,,332.325
966,3.82811,,,,332.215
967,3.8301,,,,332.105
968,3.83142,,,,332.034
969,3.83287,,,,331.992
970,3.83518,,,,331.965
971,3.83906,,,,331.966
972,3.84244,,,,331.965
973,3.84665,,,,331.973
974,3.85084,,,,331.988
975,3.85481,,,,332.282
976,3.85907,,,,332.556
977,3.86321,,,,332.851
978,3.86747,,,,333.096
979,3.87162,,,,333.3
980,3.87615,,,,333.465
981,3.88104,,,,333.437
982,3.88555,,,,333.387
983,3.88996,,,,333.326
984,3.89421,,,,333.258
985,3.89852,,,,333.199
986,3.90296,,,,333.128
987,3.9073,,,,333.046
988,3.91124,,,,332.944
989,3.91558,,,,331.739
990,3.91994,,,,331.632
