secs,km,power,hr,cad,alt
100,0.482871,97,99,82,
101,0.487674,96,99,87,
102,0.492477,96,99,87,
103,0.497319,102,99,83,
104,0.502152,97,98,84,
105,0.506979,98,98,82,
106,0.511808,101,98,83,
107,0.516646,104,97,84,
108,0.521483,104,97,84,
109,0.526321,98,96,84,
110,0.531159,100,96,82,
111,0.535816,102,96,83,
112,0.54063,98,94,83,
113,0.545463,101,93,82,
114,0.550282,101,93,84,
115,0.555076,100,93,79,
116,0.559895,100,93,83,
117,0.564695,96,93,83,
118,0.569512,101,94,81,
119,0.574345,102,94,83,
120,0.579169,102,94,84,
121,0.583988,100,94,80,
122,0.58883,98,94,84,
123,0.593644,104,94,83,
124,0.598477,103,94,81,
125,0.603339,98,94,84,
126,0.6082,100,95,80,
127,0.613061,106,95,80,
128,0.617951,108,95,84,
129,0.622856,104,95,85,
130,0.627708,98,95,84,
131,0.632574,102,95,82,
132,0.637493,107,95,85,
133,0.642412,107,95,85,
134,0.647321,108,95,85,
135,0.652243,103,95,81,
136,0.657138,103,95,85,
137,0.661999,108,95,84,
138,0.666904,107,95,85,
139,0.671808,107,95,85,
140,0.676707,101,95,81,
141,0.681631,106,95,85,
142,0.686535,105,95,81,
143,0.691453,108,95,85,
144,0.696362,103,93,85,
145,0.701271,103,92,85,
146,0.706193,105,92,83,
147,0.711069,100,92,89,
148,0.715945,100,93,89,
149,0.720811,102,94,84,
150,0.72573,107,94,83,
151,0.730649,107,94,83,
152,0.735628,112,94,86,
153,0.740598,112,94,86,
154,0.745546,109,94,82,
155,0.750482,108,94,85,
156,0.755377,103,94,85,
157,0.760272,103,95,85,
158,0.765189,110,96,83,
159,0.770084,106,96,85,
160,0.774964,107,96,84,
161,0.779883,105,94,81,
162,0.784783,105,93,85,
163,0.789683,105,92,85,
164,0.794602,109,92,85,
165,0.799562,109,94,82,
166,0.804517,108,95,86,
167,0.80949,109,95,82,
168,0.81445,109,96,86,
169,0.81941,109,97,86,
170,0.824368,113,96,82,
171,0.829328,111,96,86,
172,0.834293,110,96,82,
173,0.839266,108,96,86,
174,0.844265,114,97,86,
175,0.849264,114,97,86,
176,0.854267,109,98,87,
177,0.859206,110,98,86,
178,0.864142,108,99,83,
179,0.869095,106,100,86,
180,0.874034,106,101,86,
181,0.878972,106,101,86,
182,0.88389,109,101,83,
183,0.888838,109,101,86,
184,0.893779,109,101,86,
185,0.898768,111,100,84,
186,0.903786,112,100,87,
187,0.908804,112,100,87,
188,0.913772,107,100,86,
189,0.918732,113,100,82,
190,0.92377,115,100,87,
191,0.928774,109,100,87,
192,0.933724,107,100,85,
193,0.938675,107,99,85,
194,0.943654,111,99,84,
195,0.948672,115,99,87,
196,0.953715,115,99,87,
197,0.958743,115,98,85,
198,0.963766,112,97,85,
199,0.968789,112,97,85,
200,0.973783,109,98,87,
201,0.978811,110,98,85,
202,0.983824,112,98,87,
203,0.988843,115,98,85,
204,0.99391,117,99,88,
205,0.998978,117,100,88,
206,1.00405,118,99,85,
207,1.00914,117,99,88,
208,1.01426,116,100,88,
209,1.01936,115,99,85,
210,1.02441,112,99,83,
211,1.02946,112,99,83,
212,1.0345,117,99,87,
213,1.03958,115,99,84,
214,1.04463,117,99,88,
215,1.04967,114,99,87,
216,1.05469,113,99,87,
217,1.05971,113,99,87,
218,1.06472,110,99,83,
219,1.06975,113,99,87,
220,1.07482,115,99,84,
221,1.07991,115,98,88,
222,1.08501,119,98,88,
223,1.0901,119,98,88,
224,1.09517,117,98,86,
225,1.10024,115,98,84,
226,1.10534,120,99,88,
227,1.11044,118,99,88,
228,1.1155,113,100,87,
229,1.12056,113,100,87,
230,1.12564,114,101,86,
231,1.1307,112,101,88,
232,1.13576,117,100,88,
233,1.14087,120,100,84,
234,1.14594,118,101,84,
235,1.15102,118,99,84,
236,1.15606,114,99,87,
237,1.1611,112,98,87,
238,1.16614,117,97,83,
239,1.17124,117,96,88,
240,1.17633,118,95,88,
241,1.18143,118,96,88,
242,1.18652,116,97,88,
243,1.19168,123,98,87,
244,1.19683,119,99,89,
245,1.20191,117,100,88,
246,1.20698,119,100,88,
247,1.21205,119,101,88,
248,1.21714,119,101,86,
249,1.22224,115,101,88,
250,1.22737,118,101,86,
251,1.23246,113,101,89,
252,1.23752,112,100,88,
253,1.24257,112,100,88,
254,1.24766,120,101,86,
255,1.25274,116,101,88,
256,1.2578,118,101,88,
257,1.26291,120,102,84,
258,1.26804,120,102,87,
259,1.27317,120,102,87,
260,1.27831,124,102,89,
261,1.28346,119,103,89,
262,1.28857,114,103,88,
263,1.29367,119,102,86,
264,1.29882,116,102,87,
265,1.30396,116,103,87,
266,1.309,111,103,92,
267,1.31404,113,102,83,
268,1.31916,121,102,88,
269,1.32433,126,102,87,
270,1.32945,120,102,89,
271,1.33457,120,102,89,
272,1.33968,118,102,86,
273,1.34481,122,102,88,
274,1.34994,119,102,87,
275,1.35503,116,103,88,
276,1.36022,120,103,90,
277,1.36542,120,100,90,
278,1.37059,122,98,87,
279,1.37576,118,98,90,
280,1.38092,121,98,87,
281,1.3861,118,99,90,
282,1.39122,117,100,85,
283,1.39634,117,100,85,
284,1.40147,118,100,89,
285,1.40663,121,100,89,
286,1.41181,125,101,88,
287,1.41699,126,102,89,
288,1.42218,125,102,90,
289,1.42736,125,102,90,
290,1.43256,126,102,88,
291,1.43774,124,102,90,
292,1.44291,124,102,90,
293,1.44805,123,103,85,
294,1.45323,123,102,87,
295,1.45841,123,102,89,
296,1.46359,127,102,89,
297,1.46879,126,102,90,
298,1.47401,126,102,86,
299,1.47919,123,102,90,
300,1.48436,123,102,89,
301,1.48955,121,102,86,
302,1.49475,121,103,86,
303,1.4999,120,103,89,
304,1.50506,119,103,85,
305,1.51023,121,104,89,
306,1.51539,120,105,89,
307,1.52059,122,105,86,
308,1.52579,122,106,86,
309,1.53099,121,106,90,
310,1.53616,117,106,86,
311,1.54135,124,105,89,
312,1.54654,121,105,88,
313,1.55173,122,105,86,
314,1.55691,122,105,86,
315,1.56211,124,104,90,
316,1.56733,125,104,90,
317,1.57252,123,104,88,
318,1.57772,127,103,90,
319,1.58291,127,103,86,
320,1.5881,124,102,86,
321,1.5933,125,102,90,
322,1.59848,122,101,88,
323,1.60365,124,101,89,
324,1.60888,126,101,90,
325,1.6141,127,102,90,
326,1.61932,127,102,90,
327,1.62449,124,102,90,
328,1.62966,123,102,87,
329,1.63482,122,99,85,
330,1.64001,123,98,89,
331,1.64519,120,98,88,
332,1.65037,120,98,88,
333,1.65554,120,99,89,
334,1.66076,125,100,88,
335,1.66597,122,102,90,
336,1.67115,120,102,86,
337,1.67639,126,103,90,
338,1.68164,126,104,90,
339,1.68689,125,105,87,
340,1.69212,124,105,91,
341,1.69734,120,105,91,
342,1.70256,122,105,90,
343,1.70778,124,106,88,
344,1.71299,124,106,88,
345,1.71822,123,107,90,
346,1.72347,126,107,91,
347,1.72868,121,106,87,
348,1.73391,123,107,90,
349,1.73913,124,107,90,
350,1.74434,124,106,90,
351,1.74953,119,105,86,
352,1.75476,126,105,90,
353,1.76,122,105,91,
354,1.76521,121,104,90,
355,1.77041,121,105,88,
356,1.77561,121,105,88,
357,1.78078,122,104,89,
358,1.78603,130,105,88,
359,1.79127,124,105,91,
360,1.79649,125,105,86,
361,1.80177,130,105,91,
362,1.80705,130,105,91,
363,1.8123,123,105,87,
364,1.81752,122,105,90,
365,1.82271,120,105,86,
366,1.82793,124,105,86,
367,1.83318,126,105,91,
368,1.83843,126,105,91,
369,1.84365,123,105,90,
370,1.84886,123,105,88,
371,1.85406,119,105,90,
372,1.85926,126,105,90,
373,1.86448,127,105,90,
374,1.86971,127,105,90,
375,1.87489,124,105,86,
376,1.88007,125,105,88,
377,1.88526,125,105,90,
378,1.89042,125,105,89,
379,1.89563,129,104,86,
380,1.90083,129,104,86,
381,1.90607,128,104,90,
382,1.91127,127,103,90,
383,1.91647,126,101,88,
384,1.9217,127,101,91,
385,1.92691,127,101,90,
386,1.93212,127,101,90,
387,1.93736,129,101,88,
388,1.94264,130,101,91,
389,1.94789,128,102,89,
390,1.95314,129,102,89,
391,1.95842,131,102,91,
392,1.9637,131,102,91,
393,1.969,133,102,91,
394,1.97428,133,102,88,
395,1.97954,129,103,91,
396,1.98476,128,103,88,
397,1.99002,128,104,91,
398,1.99527,128,105,91,
399,2.00051,130,105,87,
400,2.00579,130,106,91,
401,2.01106,129,107,87,
402,2.01631,133,107,87,
403,2.0216,134,108,92,
404,2.02689,134,108,92,
405,2.03218,127,108,91,
406,2.03748,133,108,90,
407,2.04281,134,108,88,
408,2.04811,125,109,92,
409,2.05336,125,107,89,
410,2.05861,125,106,89,
411,2.06383,123,105,90,
412,2.06905,127,105,90,
413,2.07432,125,105,87,
414,2.07957,125,105,87,
415,2.08482,128,104,91,
416,2.09008,128,104,91,
417,2.09533,121,104,91,
418,2.10058,126,104,89,
419,2.10583,124,104,91,
420,2.11111,125,104,91,
421,2.11637,126,103,89,
422,2.12164,126,103,89,
423,2.12689,124,103,91,
424,2.13217,127,103,91,
425,2.13738,123,103,86,
426,2.14262,124,104,87,
427,2.14786,123,104,91,
428,2.1531,123,104,91,
429,2.15833,125,105,90,
430,2.16358,125,105,89,
431,2.16885,123,105,91,
432,2.17413,125,105,91,
433,2.1794,126,105,89,
434,2.18467,126,105,89,
435,2.18993,124,105,91,
436,2.19518,126,105,91,
437,2.20042,124,106,87,
438,2.20565,124,107,86,
439,2.21091,128,106,91,
440,2.21617,128,106,91,
441,2.22145,125,105,92,
442,2.22673,130,105,89,
443,2.23202,127,105,91,
444,2.23731,125,105,92,
445,2.24258,129,106,89,
446,2.24786,129,106,89,
447,2.25312,129,106,91,
448,2.25838,129,107,89,
449,2.26364,126,106,91,
450,2.26891,131,106,87,
451,2.27419,128,107,91,
452,2.27947,128,106,91,
453,2.28474,132,106,91,
454,2.29006,132,106,90,
455,2.29532,131,106,91,
456,2.30056,129,107,91,
457,2.30583,130,107,89,
458,2.31111,130,106,89,
459,2.31638,131,106,91,
460,2.32165,130,102,89,
461,2.32692,131,101,91,
462,2.33219,131,100,87,
463,2.33749,130,101,91,
464,2.34278,130,102,91,
465,2.34805,133,103,89,
466,2.35337,137,103,92,
467,2.35872,133,105,93,
468,2.36395,127,105,91,
469,2.36919,128,105,87,
470,2.37443,128,105,87,
471,2.3797,127,106,91,
472,2.38495,125,106,87,
473,2.39021,129,106,91,
474,2.39542,121,108,88,
475,2.40061,124,108,90,
476,2.4058,124,108,90,
477,2.41107,130,109,89,
478,2.41635,129,109,91,
479,2.42163,128,109,89,
480,2.42688,126,110,91,
481,2.43214,128,109,87,
482,2.43739,128,109,87,
483,2.44267,128,109,89,
484,2.4479,120,109,95,
485,2.45311,125,109,88,
486,2.45832,129,108,88,
487,2.46357,121,109,91,
488,2.46879,125,109,88,
489,2.47401,125,108,88,
490,2.47923,126,109,90,
491,2.4845,129,109,89,
492,2.48972,125,109,90,
493,2.49496,125,109,87,
494,2.50023,129,108,91,
495,2.50551,129,108,91,
496,2.51074,119,108,91,
497,2.51595,125,108,88,
498,2.5212,127,108,89,
499,2.52643,124,107,90,
500,2.5317,125,108,89,
501,2.53697,125,108,89,
502,2.54222,124,108,91,
503,2.5475,128,108,91,
504,2.55274,125,108,91,
505,2.558,123,107,87,
506,2.56325,126,107,91,
507,2.5685,126,106,91,
508,2.57378,130,106,87,
509,2.57908,127,106,92,
510,2.58437,128,106,89,
511,2.58966,127,106,91,
512,2.59493,125,106,89,
513,2.60019,125,105,89,
514,2.60544,123,104,91,
515,2.61073,130,104,91,
516,2.61619,138,104,95,
517,2.62152,131,104,93,
518,2.62687,138,104,92,
519,2.63221,138,105,92,
520,2.63761,140,105,89,
521,2.64296,131,105,93,
522,2.64828,136,104,97,
523,2.6536,132,105,90,
524,2.65884,128,105,86,
525,2.66408,128,106,86,
526,2.66944,139,106,90,
527,2.67508,152,107,97,
528,2.68045,135,107,93,
529,2.68573,130,108,90,
530,2.69099,127,108,91,
531,2.69625,127,108,91,
532,2.70153,128,108,89,
533,2.70684,134,108,88,
534,2.71226,139,108,94,
535,2.71762,131,109,93,
536,2.72289,130,108,87,
537,2.72816,130,107,87,
538,2.73345,133,106,91,
539,2.73873,131,106,88,
540,2.74401,132,106,91,
541,2.74928,129,106,91,
542,2.75453,131,106,89,
543,2.75978,131,107,89,
544,2.76505,129,107,91,
545,2.77031,130,107,89,
546,2.77556,128,107,89,
547,2.78083,130,106,91,
548,2.78608,129,107,91,
549,2.79134,129,107,91,
550,2.79658,125,107,87,
551,2.80187,130,107,89,
552,2.80717,129,107,90,
553,2.81249,129,107,88,
554,2.81782,128,108,92,
555,2.82314,128,108,92,
556,2.82843,129,108,91,
557,2.83378,131,109,90,
558,2.83909,128,109,90,
559,2.84439,126,108,92,
560,2.84969,126,106,92,
561,2.85499,126,105,92,
562,2.86028,127,105,87,
563,2.8656,133,106,90,
564,2.87093,132,107,93,
565,2.87619,126,107,88,
566,2.88145,130,109,91,
567,2.88672,130,109,91,
568,2.89199,132,110,91,
569,2.89728,130,110,89,
570,2.90254,129,111,89,
571,2.90782,133,112,91,
572,2.9131,130,112,89,
573,2.91839,130,112,89,
574,2.92368,130,112,91,
575,2.92895,129,112,89,
576,2.93422,130,112,91,
577,2.93947,130,111,89,
578,2.94474,130,111,91,
579,2.95001,130,111,91,
580,2.95529,129,106,91,
581,2.96054,128,105,87,
582,2.96575,123,105,90,
583,2.97097,130,105,88,
584,2.9762,127,106,91,
585,2.98144,127,107,91,
586,2.98668,131,107,89,
587,2.99198,132,107,92,
588,2.99728,130,108,92,
589,3.00259,133,108,90,
590,3.00787,130,110,91,
591,3.01316,130,110,91,
592,3.01843,127,110,89,
593,3.02374,128,110,92,
594,3.02905,129,111,88,
595,3.03441,134,111,92,
596,3.0398,134,111,89,
597,3.04519,134,112,89,
598,3.05058,133,113,93,
599,3.05594,129,113,93,
600,3.06131,138,113,93,
601,3.06669,137,113,91,
602,3.07205,137,113,93,
603,3.0774,137,113,93,
604,3.0828,137,113,91,
605,3.08819,135,112,93,
606,3.09363,139,112,94,
607,3.09899,129,112,93,
608,3.10434,133,112,90,
609,3.10969,133,113,90,
610,3.11505,131,112,93,
611,3.12041,133,112,93,
612,3.12575,134,112,93,
613,3.13106,133,112,88,
614,3.13639,133,111,92,
615,3.14172,133,111,92,
616,3.14709,135,111,88,
617,3.15245,135,111,93,
618,3.15779,135,111,88,
619,3.16311,136,111,92,
620,3.16841,124,112,92,
621,3.17372,124,112,92,
622,3.17904,134,112,90,
623,3.18443,133,112,93,
624,3.18977,129,112,92,
625,3.1951,128,112,90,
626,3.2004,129,112,92,
627,3.20571,129,112,92,
628,3.21103,129,111,90,
629,3.21635,134,111,92,
630,3.22175,137,111,94,
631,3.22713,137,111,91,
632,3.23247,134,112,89,
633,3.23781,134,111,89,
634,3.24312,132,111,92,
635,3.24843,135,112,92,
636,3.25377,133,111,92,
637,3.25912,132,111,89,
638,3.26449,133,112,93,
639,3.26986,133,111,93,
640,3.27515,128,110,88,
641,3.28047,133,109,92,
642,3.28583,132,108,90,
643,3.29117,129,108,93,
644,3.29656,134,108,91,
645,3.30194,134,108,91,
646,3.30733,136,109,93,
647,3.31273,138,109,93,
648,3.31807,136,110,92,
649,3.32343,136,110,93,
650,3.32876,135,110,90,
651,3.33409,135,110,90,
652,3.33946,138,111,91,
653,3.34485,138,110,93,
654,3.3502,131,110,92,
655,3.35559,133,110,93,
656,3.36097,133,110,89,
657,3.36636,133,110,89,
658,3.37173,134,110,93,
659,3.37708,134,111,88,
660,3.38245,135,111,93,
661,3.38778,136,111,90,
662,3.39314,137,111,93,
663,3.3985,137,111,93,
664,3.40387,137,111,91,
665,3.40926,140,112,93,
666,3.41461,130,112,91,
667,3.41995,131,112,88,
668,3.42535,135,112,93,
669,3.43074,135,112,93,
670,3.43617,135,112,94,
671,3.44158,136,112,92,
672,3.44698,137,112,91,
673,3.45238,136,113,94,
674,3.45775,136,112,91,
675,3.46313,139,110,93,
676,3.4685,139,110,93,
677,3.47386,132,109,93,
678,3.47857,105,109,92,
679,3.48387,139,109,26,
680,3.48942,160,109,84,
681,3.49505,154,109,82,
682,3.50067,154,109,82,
683,3.50627,150,109,85,
684,3.51181,147,109,85,
685,3.5173,144,109,80,
686,3.52276,140,109,82,
687,3.52824,139,109,80,
688,3.53373,139,109,80,
689,3.53924,148,109,82,
690,3.54475,144,109,81,
691,3.55028,141,109,82,
692,3.55585,153,108,81,
693,3.5614,152,109,85,
694,3.56696,152,109,85,
695,3.5725,143,109,81,
696,3.57806,147,110,83,
697,3.58359,153,110,81,
698,3.5891,140,109,81,
699,3.59464,141,109,83,
700,3.60017,141,107,83,
701,3.60571,145,106,84,
702,3.61116,138,106,80,
703,3.61668,141,106,80,
704,3.62226,152,107,83,
705,3.62787,160,108,82,
706,3.63348,160,109,82,
707,3.63901,141,109,85,
708,3.64454,144,110,81,
709,3.65007,152,111,82,
710,3.6556,145,112,81,
711,3.66114,143,112,81,
712,3.66668,143,112,81,
713,3.67224,145,113,83,
714,3.67771,139,113,83,
715,3.68321,140,114,80,
716,3.68869,139,114,84,
717,3.69418,149,115,80,
718,3.69967,149,115,80,
719,3.70518,141,116,82,
720,3.71071,147,115,82,
721,3.71622,152,115,80,
722,3.72172,140,115,84,
723,3.72723,140,115,82,
724,3.73273,140,114,82,
725,3.73823,141,114,80,
726,3.74374,140,113,82,
727,3.74925,144,113,84,
728,3.7548,148,113,81,
729,3.76034,152,113,84,
730,3.76588,152,112,84,
731,3.7714,141,111,81,
732,3.77698,145,110,82,
733,3.78253,153,110,85,
734,3.78812,152,109,83,
735,3.79368,141,108,79,
736,3.79925,141,107,79,
737,3.8048,144,105,85,
738,3.81036,151,103,81,
739,3.8159,143,103,83,
740,3.82148,144,102,81,
741,3.82705,152,101,83,
742,3.83263,152,101,83,
743,3.83823,162,102,82,
744,3.8438,149,104,83,
745,3.84938,147,106,82,
746,3.85492,150,107,83,
747,3.86046,152,109,81,
748,3.866,152,111,81,
749,3.8716,147,112,85,
750,3.87712,148,112,81,
751,3.88264,148,113,81,
752,3.88816,140,114,82,
753,3.89371,141,114,84,
754,3.89925,141,114,84,
755,3.90482,152,115,83,
756,3.91036,140,116,81,
757,3.9159,143,115,83,
758,3.92147,152,115,81,
759,3.92706,153,116,85,
760,3.93264,153,115,85,
761,3.93818,143,113,83,
762,3.94376,149,113,83,
763,3.94934,153,113,82,
764,3.95488,149,112,84,
765,3.96044,152,113,83,
766,3.966,152,113,83,
767,3.97158,141,114,82,
768,3.97712,153,115,81,
769,3.98261,141,115,84,
770,3.9881,138,115,80,
771,3.99367,153,115,81,
772,3.99923,153,116,81,
773,4.00476,148,116,84,
774,4.0103,140,116,81,
775,4.01582,147,117,82,
776,4.02135,152,116,81,
777,4.02689,141,116,84,
778,4.03243,141,116,84,
779,4.03796,143,115,81,
780,4.04351,152,115,81,
781,4.04902,139,116,83,
782,4.05449,137,116,83,
783,4.05997,141,115,80,
784,4.06545,141,116,80,
785,4.07097,151,115,84,
786,4.07646,138,114,82,
787,4.08197,151,112,80,
788,4.0875,151,111,84,
789,4.09302,139,111,83,
790,4.09855,139,112,83,
791,4.10406,140,112,80,
792,4.10959,154,113,81,
793,4.11511,138,114,84,
794,4.1206,138,114,80,
795,4.12613,147,115,81,
796,4.13166,147,115,81,
797,4.13719,149,114,84,
798,4.14274,140,115,81,
799,4.14825,143,115,82,
800,4.15375,146,115,84,
801,4.15922,138,116,80,
802,4.1647,138,115,80,
803,4.17018,143,116,80,
804,4.17565,141,116,80,
805,4.1811,136,115,81,
806,4.18656,143,115,80,
807,4.19201,143,112,83,
808,4.19745,143,111,83,
809,4.20288,138,110,81,
810,4.20834,141,110,81,
811,4.21375,140,110,79,
812,4.21914,131,111,79,
813,4.22457,141,112,81,
814,4.23001,141,112,81,
815,4.23548,145,113,83,
816,4.241,140,113,82,
817,4.24654,153,113,84,
818,4.25209,149,112,78,
819,4.25765,151,112,85,
820,4.26321,151,112,85,
821,4.26874,143,112,81,
822,4.27429,152,113,81,
823,4.27979,146,112,84,
824,4.28531,140,112,81,
825,4.29083,148,110,84,
826,4.29635,148,110,84,
827,4.30184,146,111,81,
828,4.30735,140,111,81,
829,4.31291,151,112,83,
830,4.31844,152,113,81,
831,4.32401,144,114,84,
832,4.32955,140,114,83,
833,4.33508,140,114,83,
834,4.34061,152,115,81,
835,4.34615,144,114,83,
836,4.35166,141,114,84,
837,4.35723,147,115,81,
838,4.36275,147,115,84,
839,4.36827,148,116,84,
840,4.37373,135,116,81,
841,4.37916,140,116,79,
842,4.38461,140,116,83,
843,4.39006,137,116,80,
844,4.39558,137,116,84,
845,4.4011,141,116,84,
846,4.40656,141,116,80,
847,4.41203,138,115,80,
848,4.41752,140,116,82,
849,4.42303,152,115,84,
850,4.42857,152,114,81,
851,4.43411,147,115,81,
852,4.43965,150,114,81,
853,4.44518,151,114,82,
854,4.45074,152,115,81,
855,4.4563,143,114,85,
856,4.46187,148,115,83,
857,4.46744,148,115,83,
858,4.47295,146,114,81,
859,4.47845,140,113,82,
860,4.48397,144,112,84,
861,4.48947,143,112,80,
862,4.49496,149,112,84,
863,4.50046,149,112,84,
864,4.50598,148,112,82,
865,4.51152,151,113,81,
866,4.51707,152,113,84,
867,4.52262,143,113,83,
868,4.52815,143,114,81,
869,4.53369,143,114,81,
870,4.53919,144,114,80,
871,4.54471,140,114,81,
872,4.55026,145,114,83,
873,4.5558,150,113,81,
874,4.56133,152,114,84,
875,4.56687,152,114,84,
876,4.57239,143,112,81,
877,4.5779,144,110,82,
878,4.58341,153,108,80,
879,4.58891,139,108,84,
880,4.59443,143,109,82,
881,4.59995,143,110,82,
882,4.60548,150,110,81,
883,4.61101,141,111,83,
884,4.61652,141,113,80,
885,4.62202,147,113,82,
886,4.62755,157,113,81,
887,4.63308,157,114,81,
888,4.63857,139,114,82,
889,4.64408,152,114,80,
890,4.64961,150,115,81,
891,4.65512,140,114,82,
892,4.66064,143,115,84,
893,4.66616,143,115,84,
894,4.67169,152,115,81,
895,4.67718,140,116,81,
896,4.68273,145,116,83,
897,4.68828,157,116,81,
898,4.69382,153,117,84,
899,4.69936,153,117,84,
900,4.70489,143,117,81,
901,4.71043,151,117,83,
902,4.71598,157,117,81,
903,4.72154,150,117,81,
904,4.72711,141,116,85,
905,4.73267,141,116,85,
906,4.73823,153,116,81,
907,4.74381,156,116,83,
908,4.74936,143,117,81,
909,4.75494,149,116,83,
910,4.76053,161,117,85,
911,4.76612,161,117,85,
912,4.77163,140,116,83,
913,4.77715,146,115,80,
914,4.78268,151,113,82,
915,4.78821,153,113,81,
916,4.79374,143,112,84,
917,4.79926,143,113,84,
918,4.80481,157,113,84,
919,4.81036,153,113,81,
920,4.81589,146,113,83,
921,4.82142,140,114,81,
922,4.82695,150,114,82,
923,4.83247,150,114,82,
924,4.83796,140,114,80,
925,4.84343,138,114,82,
926,4.84889,149,114,80,
927,4.85438,148,114,83,
928,4.85986,139,114,80,
929,4.86534,139,114,80,
930,4.87084,149,112,80,
931,4.87633,138,110,84,
932,4.88171,128,110,83,
933,4.88707,137,110,78,
934,4.89246,139,110,79,
935,4.89785,139,111,79,
936,4.90326,137,112,79,
937,4.90868,141,113,83,
938,4.91411,135,115,79,
939,4.91957,143,115,81,
940,4.92513,157,116,81,
941,4.9307,157,116,81,
942,4.93624,141,117,81,
943,4.94174,140,117,84,
944,4.94719,141,117,81,
945,4.95264,140,117,80,
946,4.95805,134,117,82,
947,4.96346,134,118,82,
948,4.96897,151,118,81,
949,4.9745,147,118,80,
950,4.97999,137,118,82,
951,4.98547,150,118,80,
952,4.99096,147,118,84,
953,4.99646,147,118,84,
954,5.00195,139,118,80,
955,5.00744,148,119,82,
956,5.01294,152,119,80,
957,5.01846,141,119,84,
958,5.02397,140,118,81,
959,5.02949,140,118,81,
960,5.03498,139,118,81,
961,5.04045,141,117,82,
962,5.04597,148,117,84,
963,5.05152,152,116,81,
964,5.05707,151,116,81,
965,5.06263,151,116,81,
966,5.06816,143,115,83,
967,5.0737,150,115,81,
968,5.07919,140,114,84,
969,5.08474,152,114,81,
970,5.09029,138,115,85,
971,5.09583,138,115,85,
972,5.10137,151,115,84,
973,5.10688,144,115,81,
974,5.11242,144,114,82,
975,5.11798,151,115,81,
976,5.12351,152,115,84,
977,5.12905,152,115,84,
978,5.13461,139,116,85,
979,5.14012,145,115,82,
980,5.14562,151,114,84,
981,5.15112,143,115,80,
982,5.15661,138,114,80,
983,5.1621,138,115,80,
984,5.16764,151,115,81,
985,5.17318,143,116,83,
986,5.17873,141,116,81,
987,5.18426,145,116,83,
988,5.18981,155,115,81,
989,5.19535,155,115,81,
990,5.2009,141,114,83,
991,5.20644,141,115,81,
992,5.21199,155,115,83,
993,5.21755,148,115,85,
994,5.22307,141,115,81,
995,5.22859,141,115,81,
996,5.23416,155,116,82,
