secs,km,power,hr,cad,alt
88,0.472606,147,114,92,
89,0.47817,144,115,92,
90,0.483712,152,115,92,
91,0.489303,157,115,88,
92,0.494907,155,115,95,
93,0.500477,152,115,92,
94,0.506047,152,115,92,
95,0.511595,147,115,92,
96,0.5171,145,115,91,
97,0.522626,152,114,89,
98,0.52818,143,114,96,
99,0.533701,141,114,91,
100,0.539222,141,113,91,
101,0.544764,145,113,92,
102,0.550312,146,113,92,
103,0.555877,147,113,92,
104,0.561425,144,113,92,
105,0.56693,140,113,91,
106,0.572451,151,113,89,
107,0.577972,151,113,89,
108,0.583498,150,112,91,
109,0.589073,152,112,92,
110,0.59461,149,112,92,
111,0.600137,151,112,91,
112,0.605663,148,112,88,
113,0.611189,148,111,88,
114,0.61671,150,111,91,
115,0.622227,141,111,91,
116,0.627721,140,111,91,
117,0.63322,141,111,91,
118,0.638752,139,111,96,
119,0.644284,139,111,96,
120,0.649767,139,111,89,
121,0.655245,139,111,91,
122,0.66075,141,111,91,
123,0.666233,139,111,91,
124,0.671705,138,111,91,
125,0.677189,139,111,91,
126,0.682672,139,111,91,
127,0.688155,139,110,87,
128,0.693644,144,110,91,
129,0.69917,145,110,91,
130,0.704675,144,110,91,
131,0.710234,152,109,92,
132,0.715792,152,109,92,
133,0.721308,146,110,92,
134,0.726797,145,110,89,
135,0.732296,148,110,91,
136,0.737812,146,111,91,
137,0.743344,152,110,91,
138,0.748936,160,108,90,
139,0.754528,160,107,90,
140,0.760157,155,107,93,
141,0.765797,153,107,93,
142,0.771437,155,108,93,
143,0.77711,155,108,94,
144,0.782857,170,109,95,
145,0.788603,170,109,95,
146,0.794322,170,110,93,
147,0.800045,166,110,95,
148,0.805781,163,111,95,
149,0.811482,158,111,95,
150,0.817194,165,111,99,
151,0.822906,165,112,99,
152,0.828574,164,113,92,
153,0.834247,158,113,94,
154,0.839933,159,114,94,
155,0.845612,157,114,94,
156,0.851313,164,114,94,
157,0.856993,166,115,94,
158,0.862673,166,115,94,
159,0.868374,167,116,94,
160,0.874098,172,116,93,
161,0.879805,159,116,94,
162,0.885529,162,116,95,
163,0.891247,164,115,95,
164,0.896965,164,115,95,
165,0.902711,171,115,91,
166,0.908452,170,115,95,
167,0.914254,170,115,96,
168,0.920039,169,115,96,
169,0.925842,176,115,96,
170,0.931634,173,115,96,
171,0.937427,173,115,96,
172,0.943206,172,115,94,
173,0.94898,170,115,96,
174,0.954817,176,115,96,
175,0.960552,171,114,95,
176,0.96631,173,114,95,
177,0.972068,173,113,95,
178,0.977797,157,113,95,
179,0.983549,170,113,95,
180,0.989313,168,113,96,
181,0.994998,162,113,93,
182,1.00123,237,114,70,
183,1.00746,237,113,70,
184,1.01401,255,114,99,
185,1.02057,241,114,98,
186,1.02705,245,114,99,
187,1.03349,242,115,96,
188,1.03993,232,116,98,
189,1.04635,239,116,96,
190,1.05277,239,117,96,
191,1.05916,239,117,95,
192,1.06558,243,118,94,
193,1.07204,243,119,98,
194,1.07854,245,120,95,
195,1.08497,241,119,96,
196,1.0914,241,119,96,
197,1.09781,239,119,98,
198,1.10425,235,119,94,
199,1.11069,243,119,98,
200,1.11719,252,120,97,
201,1.12361,237,120,98,
202,1.13009,243,120,95,
203,1.13657,243,120,95,
204,1.14306,251,120,99,
205,1.14956,249,121,95,
206,1.15602,239,122,97,
207,1.16249,245,123,95,
208,1.169,251,123,97,
209,1.1755,251,123,97,
210,1.18199,243,124,99,
211,1.18846,239,125,99,
212,1.19492,241,125,95,
213,1.20139,249,125,95,
214,1.20788,246,125,99,
215,1.21438,246,125,99,
216,1.22088,246,126,97,
217,1.22739,254,126,97,
218,1.23388,244,126,95,
219,1.24041,246,126,97,
220,1.24692,251,126,99,
221,1.25343,247,126,97,
222,1.25994,247,127,97,
223,1.26649,249,127,100,
224,1.27301,252,127,97,
225,1.27952,247,127,95,
226,1.28607,245,127,97,
227,1.29265,259,127,98,
228,1.29924,259,128,98,
229,1.30581,251,128,96,
230,1.31234,240,128,98,
231,1.31886,246,129,99,
232,1.3254,257,129,97,
233,1.33197,248,130,100,
234,1.33854,249,130,98,
235,1.34511,249,131,98,
236,1.35163,249,131,96,
237,1.35816,243,131,96,
238,1.36467,238,131,99,
239,1.37124,251,132,97,
240,1.3778,245,132,98,
241,1.38437,245,132,98,
242,1.39093,252,133,100,
243,1.39744,252,133,97,
244,1.40395,242,133,97,
245,1.41054,255,133,100,
246,1.41717,264,134,97,
247,1.42379,264,134,97,
248,1.4304,256,134,101,
249,1.43699,253,135,99,
250,1.44351,256,135,97,
251,1.45002,246,135,99,
252,1.4565,247,135,98,
253,1.463,252,135,95,
254,1.4695,252,135,95,
255,1.47598,248,135,97,
256,1.48249,239,134,99,
257,1.48898,252,134,97,
258,1.49556,257,134,96,
259,1.50215,245,134,100,
260,1.50874,245,134,100,
261,1.5153,255,133,96,
262,1.52186,259,133,98,
263,1.52845,254,132,98,
264,1.53504,247,132,101,
265,1.5416,247,132,100,
266,1.54815,246,133,96,
267,1.55471,246,133,96,
268,1.56126,249,133,98,
269,1.56782,254,134,98,
270,1.57435,245,134,100,
271,1.58097,261,135,99,
272,1.58757,252,135,101,
273,1.59417,252,136,101,
274,1.60077,252,136,99,
275,1.60734,261,137,100,
276,1.61394,258,137,96,
277,1.6205,258,137,96,
278,1.62703,249,137,98,
279,1.63355,248,137,97,
280,1.64006,248,136,97,
281,1.64662,248,135,96,
282,1.65319,251,135,100,
283,1.65971,247,135,97,
284,1.66621,238,135,97,
285,1.67276,258,135,99,
286,1.67931,258,135,99,
287,1.68589,254,136,98,
288,1.69245,245,136,96,
289,1.699,245,136,100,
290,1.70551,248,137,97,
291,1.71206,242,137,100,
292,1.7186,242,137,100,
293,1.72513,246,138,97,
294,1.7317,256,138,98,
295,1.73827,250,138,92,
296,1.74489,261,138,99,
297,1.75142,246,138,100,
298,1.75793,234,138,97,
299,1.76443,234,139,97,
300,1.77089,245,139,94,
301,1.77742,253,139,97,
302,1.78399,261,139,98,
303,1.79054,252,139,96,
304,1.79709,255,139,100,
305,1.80364,255,139,100,
306,1.81019,257,140,96,
307,1.81674,247,140,98,
308,1.82327,253,140,99,
309,1.82987,256,140,98,
310,1.83648,256,140,97,
311,1.8431,256,140,97,
312,1.8496,250,140,98,
313,1.85613,250,141,97,
314,1.86265,242,140,96,
315,1.86915,252,140,97,
316,1.87571,252,140,96,
317,1.88229,247,140,98,
318,1.88888,247,140,98,
319,1.89541,253,140,98,
320,1.90195,251,140,100,
321,1.90852,243,140,98,
322,1.9151,253,140,98,
323,1.92164,246,140,98,
324,1.92819,246,140,98,
325,1.9348,254,140,101,
326,1.94141,263,140,99,
327,1.94801,263,141,99,
328,1.95457,253,141,98,
329,1.96109,251,141,97,
330,1.9676,248,141,99,
331,1.97412,248,141,99,
332,1.98061,249,140,95,
333,1.98713,252,140,99,
334,1.99369,259,140,98,
335,2.00031,261,140,101,
336,2.00688,256,140,99,
337,2.01345,256,140,99,
338,2.01998,249,140,96,
339,2.02655,246,141,100,
340,2.03308,253,141,98,
341,2.03962,243,142,100,
342,2.04619,250,142,96,
343,2.05278,257,142,98,
344,2.05937,257,142,98,
345,2.06592,249,143,100,
346,2.07246,239,143,98,
347,2.07906,255,143,98,
348,2.08567,250,143,101,
349,2.09229,260,144,97,
350,2.09891,260,144,97,
351,2.1055,259,144,99,
352,2.11212,257,144,101,
353,2.11868,252,145,93,
354,2.12523,252,145,100,
355,2.13179,254,145,96,
356,2.13835,254,145,96,
357,2.14493,256,144,98,
358,2.15148,256,144,98,
359,2.15807,259,145,100,
360,2.16464,257,145,98,
361,2.17118,252,145,96,
362,2.17772,246,145,98,
363,2.18426,246,144,98,
364,2.19087,244,143,96,
365,2.1975,279,143,61,
366,2.20438,289,143,94,
367,2.21121,283,143,90,
368,2.21796,276,143,92,
369,2.22471,276,143,92,
370,2.23141,273,143,88,
371,2.23812,275,144,91,
372,2.24486,281,144,90,
373,2.25164,281,144,90,
374,2.25838,279,144,92,
375,2.26517,283,144,89,
376,2.27196,283,143,89,
377,2.27877,283,143,91,
378,2.2856,278,143,89,
379,2.29241,280,144,92,
380,2.29925,287,144,91,
381,2.30608,268,144,90,
382,2.31292,268,144,90,
383,2.31971,269,144,91,
384,2.3265,274,144,92,
385,2.33332,277,144,91,
386,2.34011,276,145,91,
387,2.34694,276,145,89,
388,2.35377,276,145,89,
389,2.36061,282,145,91,
390,2.36745,290,145,90,
391,2.37429,293,146,93,
392,2.3811,281,146,93,
393,2.38792,290,146,89,
394,2.39481,295,146,93,
395,2.40169,295,146,93,
396,2.40858,291,147,92,
397,2.41543,278,147,93,
398,2.42221,268,147,92,
399,2.42902,274,146,91,
400,2.43582,273,146,89,
401,2.44262,273,146,89,
402,2.44946,274,146,91,
403,2.4563,278,146,93,
404,2.46321,292,146,92,
405,2.47012,295,146,90,
406,2.47705,302,146,94,
407,2.48398,298,146,93,
408,2.49092,298,146,93,
409,2.49782,299,146,92,
410,2.50478,308,147,91,
411,2.5117,281,147,94,
412,2.5186,280,148,92,
413,2.52549,279,148,94,
414,2.53238,279,148,94,
415,2.53932,301,148,92,
416,2.54628,302,148,91,
417,2.55321,299,148,93,
418,2.56014,291,148,94,
419,2.56708,293,149,93,
420,2.57403,285,149,94,
421,2.58098,285,149,94,
422,2.58788,282,150,91,
423,2.59474,281,150,93,
424,2.60166,293,150,91,
425,2.60863,298,151,95,
426,2.61553,294,151,92,
427,2.62244,294,151,92,
428,2.62935,296,152,91,
429,2.63627,299,152,93,
430,2.64315,287,152,92,
431,2.65004,277,152,91,
432,2.65695,283,152,92,
433,2.66387,283,152,92,
434,2.67079,281,153,94,
435,2.67767,277,152,92,
436,2.6846,299,153,93,
437,2.6915,298,152,94,
438,2.69843,299,153,91,
439,2.70533,287,153,91,
440,2.71222,287,153,91,
441,2.71912,285,153,97,
442,2.72599,288,153,92,
443,2.73295,296,153,93,
444,2.73993,296,153,92,
445,2.74693,311,153,93,
446,2.75393,311,153,93,
447,2.76092,302,153,95,
448,2.7679,298,153,93,
449,2.77489,292,153,96,
450,2.78183,290,154,93,
451,2.78881,290,154,95,
452,2.79579,309,154,91,
453,2.80277,309,154,91,
454,2.80983,315,154,96,
455,2.81685,305,154,94,
456,2.82388,305,154,92,
457,2.83093,299,154,96,
458,2.83798,296,154,92,
459,2.84503,296,154,92,
460,2.85201,290,154,95,
461,2.859,313,154,91,
462,2.86599,305,154,94,
463,2.873,308,154,95,
464,2.87996,290,155,92,
465,2.88692,290,155,92,
466,2.89389,288,155,95,
467,2.90089,296,155,93,
468,2.90784,300,156,93,
469,2.91477,301,156,91,
470,2.92175,309,156,93,
471,2.92873,307,156,93,
472,2.93571,307,156,93,
473,2.94269,291,156,95,
474,2.94968,299,156,92,
475,2.9567,301,156,96,
476,2.96368,296,156,92,
477,2.97064,309,156,93,
478,2.97759,309,156,93,
479,2.98457,308,156,93,
480,2.99157,303,157,92,
481,2.99856,289,157,95,
482,3.00555,301,157,93,
483,3.01257,305,157,95,
484,3.01959,305,157,95,
485,3.02661,310,157,94,
486,3.0336,306,157,93,
487,3.04056,290,158,92,
488,3.04751,288,158,94,
489,3.0545,305,158,93,
490,3.06151,310,158,92,
491,3.06852,310,158,92,
492,3.07551,299,158,95,
493,3.08244,300,159,93,
494,3.08945,303,159,94,
495,3.09643,289,159,95,
496,3.10333,288,159,92,
497,3.11024,288,159,92,
498,3.11718,292,159,91,
499,3.12416,304,159,95,
500,3.13114,313,159,93,
501,3.13816,315,159,94,
502,3.14514,289,159,95,
503,3.1521,297,159,93,
504,3.15906,297,160,93,
505,3.16605,297,160,91,
506,3.17304,293,160,94,
507,3.18012,320,160,94,
508,3.1871,307,160,94,
509,3.19408,310,160,92,
510,3.20107,310,160,92,
511,3.20806,302,160,93,
512,3.21511,296,160,96,
513,3.22227,317,161,97,
514,3.22945,333,161,96,
515,3.2367,336,161,97,
516,3.24403,334,162,99,
517,3.25136,334,162,99,
518,3.25873,361,162,98,
519,3.26616,347,162,98,
520,3.27356,364,163,101,
521,3.28098,367,163,99,
522,3.28839,346,163,97,
523,3.2958,346,164,97,
524,3.30323,368,164,99,
525,3.31066,369,164,99,
526,3.31815,367,165,100,
527,3.32556,349,165,99,
528,3.33289,321,165,100,
529,3.34022,321,166,100,
530,3.34746,337,166,97,
531,3.35466,329,166,96,
532,3.36195,334,166,99,
533,3.36921,331,167,96,
534,3.3765,353,167,97,
535,3.38381,334,167,98,
536,3.39111,334,167,98,
537,3.3984,325,167,99,
538,3.40562,344,167,96,
539,3.41284,323,167,98,
540,3.42007,325,167,97,
541,3.42732,334,167,95,
542,3.43458,334,167,95,
543,3.4417,298,167,96,
544,3.44831,244,167,93,
545,3.45441,192,168,84,
546,3.46048,203,167,80,
547,3.46667,214,167,84,
548,3.47281,211,167,81,
549,3.47896,211,167,81,
550,3.48513,211,167,82,
551,3.49122,204,167,80,
552,3.4973,202,166,81,
553,3.50337,193,166,83,
554,3.50947,208,166,81,
555,3.51557,208,166,81,
556,3.52164,200,165,80,
557,3.52771,200,165,81,
558,3.53386,213,165,80,
559,3.54,204,164,83,
560,3.54614,202,164,82,
561,3.55227,202,164,82,
562,3.55842,202,164,81,
563,3.56454,210,163,83,
564,3.57065,200,163,80,
565,3.57681,205,162,82,
566,3.58301,221,162,81,
567,3.58917,201,162,84,
568,3.59532,201,161,84,
569,3.60144,198,161,82,
570,3.6076,217,161,84,
571,3.61382,213,161,83,
572,3.62004,208,161,84,
573,3.62628,211,161,83,
574,3.63253,211,161,83,
575,3.63877,220,161,82,
576,3.64504,223,161,82,
577,3.6513,208,161,85,
578,3.65756,218,161,83,
579,3.66384,224,161,82,
580,3.6701,218,161,85,
581,3.67636,218,161,85,
582,3.68264,226,161,84,
583,3.68895,220,161,84,
584,3.69533,234,161,87,
585,3.70162,226,161,84,
586,3.70799,242,161,83,
587,3.71435,242,161,83,
588,3.7207,228,160,86,
589,3.727,213,160,83,
590,3.73331,225,159,86,
591,3.73962,230,159,83,
592,3.74589,220,159,86,
593,3.75214,217,159,82,
594,3.75839,217,159,82,
595,3.76462,207,158,85,
596,3.77092,232,158,83,
597,3.77723,230,158,86,
598,3.78349,226,158,84,
599,3.78977,213,158,82,
600,3.79606,213,158,82,
601,3.80236,221,158,84,
602,3.80865,230,158,82,
603,3.81497,229,158,84,
604,3.82125,211,158,86,
605,3.82754,220,157,84,
606,3.83383,220,158,84,
607,3.8401,218,158,82,
608,3.8464,224,158,86,
609,3.85261,202,157,85,
610,3.85882,210,157,81,
611,3.86507,221,157,85,
612,3.87133,221,156,83,
613,3.87759,221,156,83,
614,3.88381,215,156,82,
615,3.8901,216,156,82,
616,3.89635,216,156,85,
617,3.90256,220,156,84,
618,3.90884,233,156,83,
619,3.91513,233,156,83,
620,3.92138,207,156,83,
621,3.9276,219,156,84,
622,3.93379,221,156,81,
623,3.94001,216,156,83,
624,3.94622,205,156,81,
625,3.95242,211,156,83,
626,3.95861,211,156,83,
627,3.96483,220,156,84,
628,3.97104,212,155,84,
629,3.97727,210,154,82,
630,3.9835,219,154,83,
631,3.98969,217,154,84,
632,3.99589,217,154,84,
633,4.00206,210,154,81,
634,4.00828,218,154,84,
635,4.01447,214,154,81,
636,4.02068,220,154,83,
637,4.02687,204,154,81,
638,4.03306,204,154,81,
639,4.03926,210,154,83,
640,4.04546,222,155,81,
641,4.05171,215,155,83,
642,4.0579,207,155,84,
643,4.0641,206,155,83,
644,4.07031,220,155,81,
645,4.07651,220,156,81,
646,4.08273,212,156,84,
647,4.08894,203,156,82,
648,4.09513,215,156,83,
649,4.10131,220,156,81,
650,4.1075,204,156,87,
651,4.11369,204,155,87,
652,4.11986,204,155,83,
653,4.12599,212,154,80,
654,4.13221,213,154,82,
655,4.13843,210,154,85,
656,4.14461,203,153,83,
657,4.15075,213,153,80,
658,4.15689,213,153,80,
659,4.16299,201,153,81,
660,4.16913,203,153,80,
661,4.17528,211,152,83,
662,4.18142,201,152,82,
663,4.18753,201,152,80,
664,4.19364,201,152,80,
665,4.19982,208,152,82,
666,4.20602,210,152,81,
667,4.2122,203,152,83,
668,4.21837,205,151,84,
669,4.22456,216,151,82,
670,4.23074,216,150,82,
671,4.23688,207,150,81,
672,4.24312,212,149,83,
673,4.24935,216,149,82,
674,4.25552,212,147,84,
675,4.26168,204,144,81,
676,4.26788,210,143,84,
677,4.27408,210,143,84,
678,4.2803,220,143,84,
679,4.2865,208,143,81,
680,4.2927,208,144,83,
681,4.29893,207,144,82,
682,4.30513,217,145,84,
683,4.31134,217,145,84,
684,4.31755,220,146,81,
685,4.32378,208,146,83,
686,4.33001,217,147,82,
687,4.33625,221,147,85,
688,4.34245,210,147,83,
689,4.34865,203,148,82,
690,4.35485,203,148,82,
691,4.36108,220,148,85,
692,4.36729,211,149,81,
693,4.37353,223,149,83,
694,4.37977,207,149,82,
695,4.386,220,149,83,
696,4.39224,220,150,83,
697,4.39854,233,150,85,
698,4.40488,227,150,86,
699,4.41114,210,150,83,
700,4.4174,219,150,84,
701,4.42369,228,151,85,
702,4.42993,228,151,82,
703,4.43617,225,151,82,
704,4.44236,204,151,81,
705,4.44859,220,151,84,
706,4.45484,220,151,82,
707,4.46105,217,151,82,
708,4.46728,208,151,83,
709,4.4735,208,151,83,
710,4.47974,212,151,83,
711,4.48598,221,151,85,
712,4.49219,212,151,81,
713,4.49847,211,151,84,
714,4.5047,204,151,82,
715,4.51094,204,151,82,
716,4.51715,217,151,83,
717,4.52343,211,151,82,
718,4.52966,213,151,83,
719,4.5359,207,151,85,
720,4.54211,221,151,83,
721,4.54835,225,151,82,
722,4.55458,225,150,82,
723,4.56089,219,151,84,
724,4.56719,222,151,83,
725,4.57358,236,151,85,
726,4.57992,233,151,86,
727,4.58623,233,151,83,
728,4.59254,233,151,83,
729,4.59889,221,151,83,
730,4.6053,232,151,85,
731,4.61168,220,151,84,
732,4.61804,236,151,85,
733,4.62444,245,151,87,
734,4.63085,245,151,87,
735,4.63724,230,151,87,
736,4.64366,229,151,87,
737,4.65006,225,151,86,
738,4.65649,237,151,87,
739,4.66293,233,151,86,
740,4.66939,241,151,85,
741,4.67584,241,151,85,
742,4.68229,242,152,86,
743,4.68874,246,152,84,
744,4.6952,238,152,86,
745,4.70168,235,152,88,
746,4.70813,233,152,86,
747,4.71457,233,153,86,
748,4.72101,229,153,84,
749,4.72749,252,153,88,
750,4.73397,244,153,87,
751,4.74042,242,154,85,
752,4.74687,245,154,88,
753,4.75335,241,154,86,
754,4.75983,241,154,86,
755,4.76628,237,154,86,
756,4.77278,236,154,88,
757,4.77931,245,154,87,
758,4.78583,249,154,86,
759,4.79232,251,154,87,
760,4.7988,251,153,87,
761,4.80528,250,153,85,
762,4.81181,255,152,87,
763,4.81832,237,152,89,
764,4.8248,246,152,87,
765,4.83128,238,152,85,
766,4.83785,243,152,87,
767,4.84442,243,153,87,
768,4.85097,246,153,86,
769,4.85752,246,153,89,
770,4.86402,250,153,87,
771,4.87049,250,153,88,
772,4.87694,247,154,88,
773,4.88339,247,154,88,
774,4.88982,237,154,87,
775,4.89626,228,154,86,
776,4.90271,238,154,87,
777,4.90915,233,154,86,
778,4.91563,243,154,85,
779,4.9221,243,154,85,
780,4.9286,256,155,88,
781,4.93512,252,155,87,
782,4.94162,253,155,85,
783,4.94809,241,155,88,
784,4.95455,235,155,86,
785,4.96103,239,155,85,
786,4.9675,239,156,85,
787,4.97399,234,156,88,
788,4.98045,240,156,86,
789,4.98694,236,156,88,
790,4.99345,253,156,85,
791,4.99997,253,156,89,
792,5.00648,253,156,89,
793,5.01301,256,156,86,
794,5.01949,245,156,88,
795,5.02599,249,156,87,
796,5.03252,238,156,86,
797,5.03902,240,156,89,
798,5.04551,240,156,87,
799,5.05201,240,156,87,
800,5.05853,252,156,85,
801,5.06503,252,156,88,
802,5.07156,249,156,86,
803,5.07802,248,156,88,
804,5.08451,249,156,86,
805,5.091,249,156,86,
806,5.09742,234,156,86,
807,5.1038,222,156,84,
808,5.11019,229,157,87,
809,5.11664,251,157,84,
810,5.12309,235,157,86,
811,5.12954,235,157,86,
812,5.13596,243,157,84,
813,5.14244,241,158,86,
814,5.14892,247,158,88,
815,5.15543,238,157,87,
816,5.1619,234,157,85,
817,5.16837,236,157,88,
818,5.17484,236,157,88,
819,5.18126,238,157,86,
820,5.18769,247,157,84,
821,5.19408,236,157,87,
822,5.20047,244,156,85,
823,5.20688,234,156,84,
824,5.21328,234,156,84,
825,5.21971,231,156,84,
826,5.22616,249,156,86,
827,5.23263,240,156,85,
828,5.23907,247,156,88,
829,5.24553,251,156,85,
830,5.25205,254,156,88,
831,5.25857,254,156,88,
832,5.26504,239,156,85,
833,5.27144,206,156,88,
834,5.27744,178,156,81,
835,5.28324,163,156,77,
836,5.28873,136,156,75,
837,5.29423,136,155,75,
838,5.29978,158,155,72,
839,5.30539,157,154,76,
840,5.31095,143,154,74,
841,5.31654,167,154,73,
842,5.32228,171,154,75,
843,5.3281,171,154,75,
844,5.33399,176,155,80,
845,5.33993,192,155,78,
846,5.34586,182,155,81,
847,5.3518,185,155,79,
848,5.35778,194,155,78,
849,5.36378,187,155,80,
850,5.36978,187,155,80,
851,5.37583,206,155,79,
852,5.38189,203,155,82,
853,5.38794,195,155,81,
854,5.39397,194,155,79,
855,5.40005,204,155,81,
856,5.40613,204,156,81,
857,5.41226,194,156,84,
858,5.41837,202,156,82,
859,5.42454,216,156,81,
860,5.43067,208,156,84,
861,5.43679,198,156,82,
862,5.44283,198,156,80,
863,5.44887,198,156,80,
864,5.45497,210,156,81,
865,5.46108,196,156,80,
866,5.46719,208,155,82,
867,5.4733,207,154,83,
868,5.47941,197,154,83,
869,5.48551,197,154,83,
870,5.49164,208,153,80,
871,5.49771,197,153,80,
872,5.50381,202,153,81,
873,5.50993,197,152,83,
874,5.51605,212,152,82,
875,5.52218,204,151,84,
876,5.52832,198,151,84,
877,5.53444,204,151,82,
878,5.54061,216,151,81,
879,5.54675,201,151,84,
880,5.55292,204,151,82,
881,5.55908,216,151,84,
882,5.56523,216,152,84,
883,5.5714,208,152,82,
884,5.57755,202,152,81,
885,5.58378,213,152,83,
886,5.59008,228,152,85,
887,5.59634,219,151,83,
888,5.6026,219,152,83,
889,5.6088,202,151,84,
890,5.61497,206,151,82,
891,5.62114,214,151,84,
892,5.62722,194,151,83,
893,5.63335,202,151,80,
894,5.63959,223,151,84,
895,5.64582,223,151,84,
896,5.65203,207,151,83,
897,5.65814,197,151,81,
898,5.66424,199,151,81,
899,5.67032,205,151,83,
900,5.6764,195,151,83,
901,5.68247,195,151,83,
902,5.68859,208,151,80,
903,5.69472,208,151,83,
904,5.70081,195,151,80,
905,5.70695,207,150,83,
906,5.71312,210,150,82,
907,5.71927,200,150,84,
908,5.72542,200,150,84,
909,5.73154,202,150,82,
910,5.73773,208,150,84,
911,5.74388,211,151,81,
912,5.75002,202,151,82,
913,5.75619,205,151,82,
914,5.76236,205,151,82,
915,5.76853,222,151,83,
916,5.77474,208,150,84,
917,5.78094,204,150,83,
918,5.78713,204,150,81,
919,5.79329,213,150,84,
920,5.79944,213,150,81,
921,5.80559,201,150,81,
922,5.81173,197,149,82,
923,5.81791,217,149,81,
924,5.82412,220,149,84,
925,5.83036,210,149,83,
926,5.8366,216,149,85,
927,5.84285,216,149,85,
928,5.84908,223,149,82,
929,5.85531,216,149,82,
930,5.86155,205,149,83,
931,5.86774,203,150,84,
932,5.87395,224,150,81,
933,5.88015,224,150,81,
934,5.88639,208,151,85,
935,5.89261,206,150,83,
936,5.89885,213,150,82,
937,5.90506,219,150,84,
938,5.91121,206,150,81,
939,5.91737,202,150,84,
940,5.92352,202,150,84,
941,5.92973,220,150,81,
942,5.93591,207,150,84,
943,5.94209,213,150,81,
944,5.94826,201,151,84,
945,5.95446,218,151,81,
946,5.96065,218,151,81,
947,5.96684,210,151,84,
948,5.97305,207,151,83,
949,5.97925,213,152,81,
950,5.98545,217,152,84,
951,5.99167,206,152,82,
952,5.99789,206,153,82,
953,6.0041,210,153,83,
954,6.01031,221,153,84,
955,6.01652,217,153,84,
956,6.02274,214,152,82,
957,6.02892,206,152,84,
958,6.03515,224,152,82,
959,6.04138,224,152,82,
960,6.04762,223,152,85,
961,6.05385,215,152,83,
962,6.06005,202,152,82,
963,6.06584,156,152,80,
964,6.07118,133,152,70,
965,6.07651,133,152,70,
966,6.08168,110,152,72,
967,6.08612,76,151,72,
968,6.09008,53,151,34,
969,6.09386,55,151,39,
970,6.09814,92,150,71,
971,6.10262,78,150,78,
972,6.1071,78,148,78,
973,6.11143,77,147,70,
974,6.11567,74,145,71,
975,6.11993,72,144,70,
976,6.12418,74,144,67,
977,6.12842,75,143,66,
978,6.13266,75,143,66,
979,6.13693,76,144,71,
980,6.14121,77,145,71,
981,6.14552,78,145,71,
982,6.14987,82,145,69,
983,6.15424,79,146,69,
984,6.15861,79,145,69,
985,6.16298,78,145,72,
986,6.16737,80,144,72,
987,6.17178,84,144,70,
988,6.17622,81,143,73,
989,6.18071,82,143,74,
990,6.18523,91,142,74,
991,6.18975,91,142,74,
992,6.19428,85,141,78,
993,6.19889,94,141,74,
994,6.20355,91,141,77,
995,6.2082,93,140,74,
996,6.21286,91,139,77,
