secs,km,power,hr,cad,alt
65,0.461389,,119,,245.215
66,0.469989,,119,,245.215
67,0.478589,,119,,245.215
68,0.486889,,119,,245.215
69,0.495089,,118,,244.148
70,0.503389,,118,,244.148
71,0.511489,,119,,244.148
72,0.519989,,119,,244.148
73,0.527289,,119,,244.148
74,0.534489,,120,,244.148
75,0.542089,,121,,244.148
76,0.549489,,121,,244.148
77,0.557289,,122,,244.148
78,0.563989,,122,,245.215
79,0.570489,,122,,245.215
80,0.576689,,123,,245.215
81,0.582989,,123,,245.215
82,0.589189,,123,,245.215
83,0.595489,,123,,245.215
84,0.601689,,123,,245.215
85,0.607689,,123,,246.129
86,0.613789,,123,,246.129
87,0.619889,,123,,246.129
88,0.625989,,124,,246.129
89,0.632189,,124,,246.129
90,0.638389,,125,,246.129
91,0.644689,,125,,246.129
92,0.650889,,127,,246.129
93,0.656989,,128,,247.196
94,0.663589,,129,,247.196
95,0.670289,,130,,247.196
96,0.676889,,131,,247.196
97,0.683289,,133,,247.196
98,0.690289,,134,,247.196
99,0.697589,,134,,246.129
100,0.704789,,135,,246.129
101,0.712189,,135,,246.129
102,0.719989,,136,,246.129
103,0.728089,,136,,246.129
104,0.736489,,137,,246.129
105,0.744889,,137,,245.215
106,0.753489,,137,,245.215
107,0.762089,,137,,245.215
108,0.770789,,137,,245.215
109,0.779589,,136,,245.215
110,0.788389,,136,,245.215
111,0.796989,,136,,244.148
112,0.805589,,136,,244.148
113,0.814089,,136,,244.148
114,0.822589,,136,,244.148
115,0.830989,,136,,243.233
116,0.839289,,135,,243.233
117,0.847289,,136,,243.233
118,0.855189,,135,,243.233
119,0.863089,,135,,243.233
120,0.870989,,133,,243.233
121,0.878589,,132,,243.233
122,0.886089,,131,,243.233
123,0.893489,,131,,243.233
124,0.900989,,131,,243.233
125,0.908489,,130,,243.233
126,0.916189,,130,,243.233
127,0.923989,,130,,243.233
128,0.931589,,130,,243.233
129,0.939389,,129,,243.233
130,0.947189,,129,,243.233
131,0.955089,,129,,243.233
132,0.962889,,128,,243.233
133,0.970589,,128,,243.233
134,0.978289,,128,,243.233
135,0.985889,,127,,242.167
136,0.993489,,128,,242.167
137,1.00129,,127,,242.167
138,1.00899,,127,,242.167
139,1.01679,,127,,242.167
140,1.02469,,128,,242.167
141,1.03249,,128,,242.167
142,1.04039,,128,,242.167
143,1.04829,,128,,242.167
144,1.05629,,129,,242.167
145,1.06439,,128,,242.167
146,1.07239,,128,,242.167
147,1.08049,,129,,242.167
148,1.08849,,129,,242.167
149,1.09649,,129,,242.167
150,1.10439,,129,,242.167
151,1.11239,,129,,242.167
152,1.12019,,128,,242.167
153,1.12789,,128,,242.167
154,1.13539,,128,,242.167
155,1.14289,,128,,242.167
156,1.15029,,128,,242.167
157,1.15769,,127,,242.167
158,1.16509,,126,,242.167
159,1.17249,,126,,242.167
160,1.17979,,126,,242.167
161,1.18719,,126,,242.167
162,1.19469,,126,,242.167
163,1.20229,,126,,242.167
164,1.20989,,126,,242.167
165,1.21749,,126,,242.167
166,1.22509,,126,,242.167
167,1.23259,,125,,242.167
168,1.24009,,125,,242.167
169,1.24759,,125,,242.167
170,1.25499,,126,,242.167
171,1.26249,,126,,242.167
172,1.26989,,126,,242.167
173,1.27729,,126,,242.167
174,1.28479,,127,,242.167
175,1.29239,,127,,242.167
176,1.30019,,128,,242.167
177,1.30819,,128,,242.167
178,1.31589,,128,,242.167
179,1.32379,,128,,242.167
180,1.33169,,128,,242.167
181,1.33979,,128,,242.167
182,1.34789,,128,,242.167
183,1.35599,,128,,242.167
184,1.36399,,126,,242.167
185,1.37189,,126,,241.252
186,1.37979,,125,,241.252
187,1.38779,,125,,241.252
188,1.39579,,125,,241.252
189,1.40379,,126,,241.252
190,1.41159,,126,,241.252
191,1.41949,,126,,241.252
192,1.42739,,126,,241.252
193,1.43549,,127,,240.185
194,1.44339,,126,,240.185
195,1.45109,,126,,240.185
196,1.45869,,125,,240.185
197,1.46599,,124,,240.185
198,1.47249,,123,,240.185
199,1.47859,,123,,240.185
200,1.48449,,124,,240.185
201,1.49149,,124,,240.185
202,1.49739,,124,,240.185
203,1.50259,,124,,240.185
204,1.50729,,124,,240.185
205,1.51419,,124,,239.118
206,1.52179,,124,,239.118
207,1.52849,,124,,239.118
208,1.53469,,124,,239.118
209,1.54129,,124,,239.118
210,1.54919,,124,,239.118
211,1.55819,,125,,238.204
212,1.56649,,125,,238.204
213,1.57409,,125,,238.204
214,1.58189,,126,,238.204
215,1.58999,,126,,238.204
216,1.59799,,126,,238.204
217,1.60559,,126,,238.204
218,1.61369,,126,,238.204
219,1.62189,,125,,238.204
220,1.62999,,125,,238.204
221,1.63799,,125,,237.137
222,1.64579,,125,,237.137
223,1.65319,,124,,237.137
224,1.66069,,124,,237.137
225,1.66819,,124,,237.137
226,1.67579,,124,,237.137
227,1.68329,,124,,237.137
228,1.69079,,124,,237.137
229,1.69829,,123,,237.137
230,1.70579,,123,,237.137
231,1.71329,,123,,237.137
232,1.72069,,122,,237.137
233,1.72799,,122,,237.137
234,1.73529,,122,,237.137
235,1.74269,,122,,237.137
236,1.74989,,122,,237.137
237,1.75719,,122,,237.137
238,1.76439,,123,,237.137
239,1.77159,,122,,237.137
240,1.77879,,121,,237.137
241,1.78589,,119,,238.204
242,1.79309,,118,,238.204
243,1.80029,,117,,238.204
244,1.80729,,116,,238.204
245,1.81439,,116,,238.204
246,1.82119,,115,,238.204
247,1.82799,,116,,238.204
248,1.83489,,116,,238.204
249,1.84189,,117,,238.204
250,1.84869,,118,,238.204
251,1.85559,,120,,238.204
252,1.86249,,121,,238.204
253,1.86929,,121,,238.204
254,1.87609,,122,,238.204
255,1.88309,,122,,238.204
256,1.88999,,123,,238.204
257,1.89679,,124,,238.204
258,1.90349,,125,,238.204
259,1.91029,,126,,238.204
260,1.91699,,127,,238.204
261,1.92389,,128,,238.204
262,1.93069,,129,,238.204
263,1.93749,,129,,238.204
264,1.94429,,130,,238.204
265,1.95129,,131,,238.204
266,1.95829,,132,,238.204
267,1.96549,,133,,238.204
268,1.97279,,133,,238.204
269,1.98009,,134,,238.204
270,1.98749,,134,,238.204
271,1.99479,,135,,238.204
272,2.00229,,135,,238.204
273,2.00959,,135,,238.204
274,2.01689,,135,,238.204
275,2.02429,,135,,238.204
276,2.03159,,135,,237.137
277,2.03899,,134,,237.137
278,2.04639,,134,,237.137
279,2.05379,,133,,237.137
280,2.06119,,134,,237.137
281,2.06879,,133,,237.137
282,2.07639,,131,,237.137
283,2.08399,,130,,237.137
284,2.09149,,130,,236.223
285,2.09909,,130,,236.223
286,2.10649,,129,,236.223
287,2.11389,,130,,236.223
288,2.12119,,129,,236.223
289,2.12849,,129,,236.223
290,2.13569,,129,,236.223
291,2.14289,,129,,236.223
292,2.15019,,129,,236.223
293,2.15749,,129,,236.223
294,2.16489,,129,,236.223
295,2.17239,,129,,236.223
296,2.18009,,130,,235.156
297,2.18779,,130,,235.156
298,2.19569,,130,,235.156
299,2.20349,,130,,235.156
300,2.21139,,130,,235.156
301,2.21929,,130,,235.156
302,2.22719,,131,,235.156
303,2.23509,,131,,235.156
304,2.24319,,131,,235.156
305,2.25129,,131,,235.156
306,2.25929,,131,,235.156
307,2.26749,,131,,235.156
308,2.27579,,131,,234.242
309,2.28429,,131,,234.242
310,2.29279,,131,,234.242
311,2.30129,,131,,234.242
312,2.30979,,132,,234.242
313,2.31839,,132,,234.242
314,2.32699,,132,,233.175
315,2.33569,,132,,233.175
316,2.34419,,133,,233.175
317,2.35269,,133,,233.175
318,2.36109,,133,,233.175
319,2.36959,,133,,233.175
320,2.37819,,134,,232.26
321,2.38669,,134,,232.26
322,2.39529,,134,,232.26
323,2.40379,,134,,232.26
324,2.41239,,134,,232.26
325,2.42109,,133,,232.26
326,2.42969,,134,,232.26
327,2.43839,,134,,232.26
328,2.44709,,134,,232.26
329,2.45579,,134,,232.26
330,2.46449,,135,,231.194
331,2.47299,,135,,231.194
332,2.48149,,135,,231.194
333,2.49009,,136,,231.194
334,2.49839,,136,,231.194
335,2.50679,,136,,231.194
336,2.51499,,136,,231.194
337,2.52319,,136,,231.194
338,2.53119,,136,,231.194
339,2.53929,,136,,231.194
340,2.54719,,137,,231.194
341,2.55509,,137,,231.194
342,2.56289,,137,,231.194
343,2.57059,,137,,231.194
344,2.57829,,137,,231.194
345,2.58589,,137,,231.194
346,2.59339,,137,,231.194
347,2.60079,,137,,231.194
348,2.60819,,137,,231.194
349,2.61559,,137,,231.194
350,2.62279,,137,,232.26
351,2.63009,,137,,232.26
352,2.63739,,137,,232.26
353,2.64459,,138,,232.26
354,2.65179,,137,,232.26
355,2.65909,,137,,232.26
356,2.66639,,137,,232.26
357,2.67359,,138,,232.26
358,2.68079,,138,,232.26
359,2.68819,,137,,232.26
360,2.69549,,137,,232.26
361,2.70309,,136,,232.26
362,2.71069,,136,,232.26
363,2.71859,,137,,232.26
364,2.72639,,137,,232.26
365,2.73459,,137,,232.26
366,2.74329,,138,,231.194
367,2.75229,,138,,231.194
368,2.76139,,139,,230.127
369,2.77099,,140,,230.127
370,2.78079,,140,,229.212
371,2.79119,,141,,229.212
372,2.80189,,141,,228.146
373,2.81299,,142,,228.146
374,2.8241,,142,,227.231
375,2.83521,,142,,227.231
376,2.84632,,143,,226.164
377,2.85743,,142,,226.164
378,2.86854,,143,,226.164
379,2.87966,,143,,226.164
380,2.89077,,143,,226.164
381,2.90188,,143,,226.164
382,2.91299,,143,,226.164
383,2.9241,,143,,226.164
384,2.93521,,143,,226.164
385,2.94632,,144,,226.164
386,2.95629,,144,,227.231
387,2.96569,,144,,227.231
388,2.97479,,144,,228.146
389,2.98339,,145,,228.146
390,2.99169,,145,,229.212
391,2.99969,,145,,229.212
392,3.00719,,146,,230.127
393,3.01459,,146,,230.127
394,3.02169,,146,,231.194
395,3.02829,,146,,231.194
396,3.03479,,147,,232.26
397,3.04089,,146,,232.26
398,3.04689,,146,,233.175
399,3.05279,,146,,233.175
400,3.05849,,146,,233.175
401,3.06389,,146,,233.175
402,3.06889,,146,,233.175
403,3.07389,,146,,233.175
404,3.07889,,145,,234.242
405,3.08389,,145,,234.242
406,3.08889,,145,,234.242
407,3.09399,,145,,234.242
408,3.09919,,145,,234.242
409,3.10449,,144,,234.242
410,3.11019,,145,,234.242
411,3.11609,,144,,234.242
412,3.12209,,144,,234.242
413,3.12819,,144,,234.242
414,3.13429,,144,,234.242
415,3.14049,,145,,234.242
416,3.14669,,145,,234.242
417,3.15299,,145,,234.242
418,3.15919,,145,,234.242
419,3.16549,,145,,234.242
420,3.17179,,145,,234.242
421,3.17809,,145,,234.242
422,3.18459,,145,,234.242
423,3.19089,,146,,234.242
424,3.19729,,146,,234.242
425,3.20379,,146,,234.242
426,3.21049,,147,,234.242
427,3.21699,,147,,234.242
428,3.22369,,148,,234.242
429,3.23049,,148,,234.242
430,3.23729,,148,,234.242
431,3.24399,,148,,234.242
432,3.25079,,148,,234.242
433,3.25749,,148,,234.242
434,3.26429,,147,,234.242
435,3.27099,,147,,234.242
436,3.27759,,146,,234.242
437,3.28429,,146,,234.242
438,3.29099,,146,,234.242
439,3.29779,,146,,234.242
440,3.30459,,146,,234.242
441,3.31129,,145,,234.242
442,3.31799,,145,,234.242
443,3.32479,,145,,234.242
444,3.33159,,145,,233.175
445,3.33849,,145,,233.175
446,3.34529,,145,,233.175
447,3.35209,,145,,233.175
448,3.35889,,145,,233.175
449,3.36569,,145,,233.175
450,3.37259,,145,,233.175
451,3.37939,,145,,233.175
452,3.38619,,144,,233.175
453,3.39289,,144,,233.175
454,3.39949,,143,,233.175
455,3.40619,,143,,233.175
456,3.41299,,143,,233.175
457,3.41979,,143,,233.175
458,3.42649,,143,,233.175
459,3.43329,,143,,233.175
460,3.44019,,143,,233.175
461,3.44699,,142,,233.175
462,3.45379,,142,,233.175
463,3.46069,,142,,233.175
464,3.46769,,141,,233.175
465,3.47469,,141,,233.175
466,3.48149,,141,,233.175
467,3.48859,,140,,233.175
468,3.49579,,141,,232.26
469,3.50319,,139,,232.26
470,3.51079,,138,,232.26
471,3.51869,,137,,232.26
472,3.52709,,136,,232.26
473,3.53539,,136,,232.26
474,3.54399,,136,,231.194
475,3.55259,,136,,231.194
476,3.56139,,136,,230.127
477,3.57009,,136,,230.127
478,3.57879,,135,,230.127
479,3.58729,,135,,230.127
480,3.59559,,134,,230.127
481,3.60349,,133,,230.127
482,3.61129,,133,,229.212
483,3.61899,,133,,229.212
484,3.62669,,132,,229.212
485,3.63409,,132,,229.212
486,3.64119,,132,,229.212
487,3.64829,,132,,229.212
488,3.65539,,132,,229.212
489,3.66239,,132,,229.212
490,3.66939,,131,,229.212
491,3.67639,,131,,229.212
492,3.68339,,131,,229.212
493,3.69019,,131,,229.212
494,3.69689,,131,,229.212
495,3.70359,,131,,229.212
496,3.71029,,131,,229.212
497,3.71689,,131,,229.212
498,3.72349,,132,,229.212
499,3.73009,,132,,229.212
500,3.73659,,132,,229.212
501,3.74289,,132,,229.212
502,3.74899,,133,,229.212
503,3.75479,,133,,229.212
504,3.76039,,133,,230.127
505,3.76549,,133,,230.127
506,3.77039,,134,,231.194
507,3.77499,,134,,231.194
508,3.77939,,134,,231.194
509,3.78359,,134,,231.194
510,3.78799,,134,,232.26
511,3.79229,,135,,232.26
512,3.79679,,134,,232.26
513,3.80159,,134,,232.26
514,3.80659,,134,,232.26
515,3.81199,,135,,232.26
516,3.81749,,135,,232.26
517,3.82319,,136,,232.26
518,3.82909,,137,,232.26
519,3.83519,,137,,232.26
520,3.84149,,137,,232.26
521,3.84779,,137,,232.26
522,3.85409,,137,,232.26
523,3.86049,,137,,232.26
524,3.86709,,137,,232.26
525,3.87369,,137,,232.26
526,3.88019,,138,,232.26
527,3.88679,,138,,232.26
528,3.89329,,139,,232.26
529,3.89999,,139,,232.26
530,3.90659,,139,,231.194
531,3.91329,,138,,231.194
532,3.91979,,137,,231.194
533,3.92639,,137,,231.194
534,3.93299,,136,,231.194
535,3.93969,,136,,231.194
536,3.94629,,136,,231.194
537,3.95309,,136,,231.194
538,3.95969,,136,,231.194
539,3.96659,,135,,231.194
540,3.97329,,135,,231.194
541,3.98019,,135,,231.194
542,3.98689,,135,,231.194
543,3.99349,,135,,231.194
544,4.00019,,135,,231.194
545,4.00689,,135,,231.194
546,4.01329,,135,,231.194
547,4.01979,,134,,231.194
548,4.02589,,134,,231.194
549,4.03189,,134,,231.194
550,4.03799,,134,,231.194
551,4.04409,,134,,231.194
552,4.05009,,134,,231.194
553,4.05609,,133,,231.194
554,4.06209,,134,,231.194
555,4.06809,,133,,231.194
556,4.07419,,131,,231.194
557,4.08029,,130,,231.194
558,4.08659,,129,,231.194
559,4.09269,,129,,231.194
560,4.09879,,129,,231.194
561,4.10499,,130,,231.194
562,4.11129,,130,,231.194
563,4.11769,,131,,231.194
564,4.12419,,132,,231.194
565,4.13059,,132,,231.194
566,4.13719,,132,,231.194
567,4.14369,,133,,231.194
568,4.15019,,133,,231.194
569,4.15669,,134,,231.194
570,4.16319,,134,,231.194
571,4.16949,,135,,231.194
572,4.17589,,135,,231.194
573,4.18219,,135,,231.194
574,4.18859,,135,,231.194
575,4.19489,,135,,231.194
576,4.20129,,135,,231.194
577,4.20759,,135,,231.194
578,4.21379,,134,,231.194
579,4.21999,,134,,231.194
580,4.22619,,133,,231.194
581,4.23239,,133,,231.194
582,4.23849,,133,,231.194
583,4.24469,,133,,231.194
584,4.25079,,133,,230.127
585,4.25679,,132,,230.127
586,4.26279,,132,,230.127
587,4.26879,,133,,230.127
588,4.27479,,133,,230.127
589,4.28069,,133,,230.127
590,4.28669,,133,,230.127
591,4.29259,,134,,230.127
592,4.29859,,134,,230.127
593,4.30449,,134,,230.127
594,4.31049,,134,,230.127
595,4.31649,,134,,230.127
596,4.32249,,134,,230.127
597,4.32859,,135,,230.127
598,4.33459,,134,,230.127
599,4.34059,,135,,230.127
600,4.34649,,135,,230.127
601,4.35249,,134,,230.127
602,4.35839,,133,,230.127
603,4.36419,,133,,230.127
604,4.36999,,133,,230.127
605,4.37569,,133,,230.127
606,4.38149,,133,,230.127
607,4.38719,,133,,230.127
608,4.39289,,132,,230.127
609,4.39859,,132,,230.127
610,4.40429,,132,,230.127
611,4.41009,,132,,230.127
612,4.41579,,133,,230.127
613,4.42149,,133,,230.127
614,4.42729,,133,,230.127
615,4.43299,,133,,230.127
616,4.43859,,134,,230.127
617,4.44429,,133,,230.127
618,4.44999,,132,,230.127
619,4.45579,,132,,230.127
620,4.46159,,132,,230.127
621,4.46729,,132,,230.127
622,4.47299,,133,,230.127
623,4.47879,,133,,230.127
624,4.48459,,134,,230.127
625,4.49039,,135,,230.127
626,4.49619,,135,,230.127
627,4.50189,,135,,230.127
628,4.50759,,136,,230.127
629,4.51329,,135,,230.127
630,4.51899,,135,,230.127
631,4.52479,,135,,230.127
632,4.53049,,135,,230.127
633,4.53619,,134,,230.127
634,4.54179,,133,,230.127
635,4.54749,,133,,230.127
636,4.55329,,133,,230.127
637,4.55899,,131,,230.127
638,4.56469,,129,,230.127
639,4.57039,,128,,230.127
640,4.57619,,128,,230.127
641,4.58209,,128,,230.127
642,4.58809,,128,,230.127
643,4.59409,,128,,230.127
644,4.60019,,129,,230.127
645,4.60639,,129,,230.127
646,4.61269,,130,,230.127
647,4.61899,,130,,230.127
648,4.62539,,130,,230.127
649,4.63179,,131,,230.127
650,4.63809,,131,,229.212
651,4.64429,,131,,229.212
652,4.65039,,131,,229.212
653,4.65649,,131,,229.212
654,4.66259,,131,,229.212
655,4.66859,,132,,229.212
656,4.67459,,132,,229.212
657,4.68049,,132,,229.212
658,4.68639,,131,,229.212
659,4.69239,,131,,229.212
660,4.69839,,131,,229.212
661,4.70439,,131,,229.212
662,4.71039,,131,,229.212
663,4.71639,,130,,229.212
664,4.72229,,129,,229.212
665,4.72829,,128,,229.212
666,4.73429,,128,,229.212
667,4.74029,,128,,229.212
668,4.74619,,127,,229.212
669,4.75219,,127,,229.212
670,4.75819,,127,,229.212
671,4.76429,,127,,229.212
672,4.77019,,127,,229.212
673,4.77609,,127,,229.212
674,4.78199,,127,,229.212
675,4.78779,,127,,229.212
676,4.79359,,127,,229.212
677,4.79949,,128,,229.212
678,4.80529,,128,,229.212
679,4.81109,,127,,229.212
680,4.81689,,126,,229.212
681,4.82269,,125,,229.212
682,4.82849,,125,,229.212
683,4.83429,,125,,229.212
684,4.84009,,125,,229.212
685,4.84599,,125,,229.212
686,4.85169,,125,,229.212
687,4.85749,,125,,229.212
688,4.86329,,124,,229.212
689,4.86909,,124,,229.212
690,4.87489,,123,,229.212
691,4.88059,,123,,229.212
692,4.88629,,123,,229.212
693,4.89199,,121,,229.212
694,4.89759,,120,,229.212
695,4.90339,,119,,229.212
696,4.90909,,118,,229.212
697,4.91489,,117,,229.212
698,4.92079,,116,,229.212
699,4.92669,,116,,229.212
700,4.93269,,115,,229.212
701,4.93869,,115,,229.212
702,4.94469,,116,,229.212
703,4.95079,,117,,229.212
704,4.95679,,118,,229.212
705,4.96289,,119,,229.212
706,4.96879,,120,,229.212
707,4.97479,,121,,229.212
708,4.98069,,122,,229.212
709,4.98659,,123,,229.212
710,4.99229,,124,,229.212
711,4.99799,,125,,229.212
712,5.00379,,125,,229.212
713,5.00939,,126,,229.212
714,5.01509,,127,,229.212
715,5.02079,,128,,229.212
716,5.02659,,128,,229.212
717,5.03239,,129,,229.212
718,5.03839,,130,,229.212
719,5.04439,,129,,229.212
720,5.05059,,129,,229.212
721,5.05659,,129,,229.212
722,5.06279,,129,,229.212
723,5.06889,,128,,229.212
724,5.07499,,128,,229.212
725,5.08109,,127,,229.212
726,5.08719,,127,,229.212
727,5.09319,,127,,229.212
728,5.09919,,126,,229.212
729,5.10519,,126,,229.212
730,5.11099,,125,,229.212
731,5.11689,,125,,229.212
732,5.12269,,126,,229.212
733,5.12849,,126,,229.212
734,5.13439,,127,,229.212
735,5.14029,,127,,229.212
736,5.14629,,128,,229.212
737,5.15229,,129,,229.212
738,5.15839,,130,,229.212
739,5.16459,,131,,229.212
740,5.17069,,131,,229.212
741,5.17689,,132,,229.212
742,5.18319,,132,,229.212
743,5.18949,,133,,229.212
744,5.19579,,133,,229.212
745,5.20229,,134,,229.212
746,5.20879,,134,,228.146
747,5.21529,,135,,228.146
748,5.22189,,134,,228.146
749,5.22859,,133,,228.146
750,5.23519,,132,,228.146
751,5.24179,,132,,228.146
752,5.24829,,132,,228.146
753,5.25479,,132,,228.146
754,5.26139,,132,,227.231
755,5.26779,,133,,227.231
756,5.27409,,133,,227.231
757,5.28049,,133,,227.231
758,5.28689,,133,,227.231
759,5.29329,,133,,227.231
760,5.29969,,133,,227.231
761,5.30619,,133,,227.231
762,5.31269,,133,,227.231
763,5.31919,,133,,227.231
764,5.32559,,132,,227.231
765,5.33219,,133,,227.231
766,5.33869,,132,,227.231
767,5.34529,,132,,227.231
768,5.35189,,132,,227.231
769,5.35849,,132,,227.231
770,5.36509,,132,,227.231
771,5.37169,,132,,227.231
772,5.37829,,131,,227.231
773,5.38499,,131,,227.231
774,5.39169,,131,,227.231
775,5.39829,,131,,227.231
776,5.40499,,131,,227.231
777,5.41169,,131,,227.231
778,5.41829,,131,,227.231
779,5.42489,,131,,227.231
780,5.43149,,131,,227.231
781,5.43809,,131,,227.231
782,5.44449,,131,,227.231
783,5.45089,,132,,227.231
784,5.45719,,132,,227.231
785,5.46349,,132,,227.231
786,5.46989,,132,,227.231
787,5.47649,,131,,227.231
788,5.48289,,131,,227.231
789,5.48939,,131,,227.231
790,5.49599,,131,,227.231
791,5.50249,,131,,227.231
792,5.50919,,131,,227.231
793,5.51589,,131,,227.231
794,5.52229,,131,,227.231
795,5.52859,,131,,227.231
796,5.53489,,131,,227.231
797,5.54129,,131,,227.231
798,5.54759,,131,,227.231
799,5.55399,,131,,227.231
800,5.56039,,131,,227.231
801,5.56679,,131,,227.231
802,5.57309,,132,,227.231
803,5.57959,,132,,227.231
804,5.58609,,132,,227.231
805,5.59249,,133,,227.231
806,5.59889,,133,,227.231
807,5.60519,,132,,227.231
808,5.61129,,132,,227.231
809,5.61749,,131,,227.231
810,5.62369,,131,,227.231
811,5.62979,,131,,227.231
812,5.63579,,131,,227.231
813,5.64179,,131,,227.231
814,5.64779,,131,,227.231
815,5.65359,,131,,227.231
816,5.65929,,131,,228.146
817,5.66519,,131,,228.146
818,5.67119,,131,,228.146
819,5.67739,,131,,228.146
820,5.68369,,132,,228.146
821,5.68999,,131,,228.146
822,5.69649,,131,,228.146
823,5.70319,,131,,228.146
824,5.70989,,131,,228.146
825,5.71649,,131,,228.146
826,5.72309,,131,,227.231
827,5.72969,,132,,227.231
828,5.73619,,132,,227.231
829,5.74269,,132,,227.231
830,5.74899,,132,,227.231
831,5.75539,,132,,227.231
832,5.76169,,132,,227.231
833,5.76789,,132,,227.231
834,5.77419,,132,,227.231
835,5.78059,,132,,227.231
836,5.78719,,132,,227.231
837,5.79389,,132,,227.231
838,5.80089,,133,,226.164
839,5.80789,,131,,226.164
840,5.81519,,131,,226.164
841,5.82259,,130,,226.164
842,5.83029,,130,,225.25
843,5.83809,,129,,225.25
844,5.84589,,129,,224.183
845,5.85379,,129,,224.183
846,5.86179,,129,,224.183
847,5.86979,,129,,224.183
848,5.87789,,129,,224.183
849,5.88599,,129,,224.183
850,5.89409,,129,,224.183
851,5.90209,,129,,224.183
852,5.90989,,129,,224.183
853,5.91759,,129,,224.183
854,5.92529,,129,,224.183
855,5.93269,,129,,224.183
856,5.93979,,129,,224.183
857,5.94679,,129,,224.183
858,5.95339,,129,,224.183
859,5.95989,,129,,224.183
860,5.96609,,129,,224.183
861,5.97209,,130,,224.183
862,5.97799,,129,,225.25
863,5.98359,,128,,225.25
864,5.98919,,127,,225.25
865,5.99489,,127,,225.25
866,6.00049,,127,,225.25
867,6.00619,,127,,225.25
868,6.01189,,127,,225.25
869,6.01759,,127,,225.25
870,6.02329,,127,,225.25
871,6.02899,,128,,225.25
872,6.03479,,128,,225.25
873,6.04059,,129,,225.25
874,6.04629,,129,,225.25
875,6.05209,,131,,225.25
876,6.05829,,131,,225.25
877,6.06449,,132,,225.25
878,6.07089,,132,,225.25
879,6.07749,,132,,225.25
880,6.08419,,132,,225.25
881,6.09099,,133,,225.25
882,6.09779,,133,,225.25
883,6.10469,,133,,225.25
884,6.11159,,133,,225.25
885,6.11829,,133,,225.25
886,6.12509,,133,,225.25
887,6.13169,,133,,225.25
888,6.13829,,133,,225.25
889,6.14489,,133,,225.25
890,6.15149,,132,,225.25
891,6.15799,,132,,225.25
892,6.16449,,132,,224.183
893,6.17099,,132,,224.183
894,6.17739,,132,,224.183
895,6.18399,,132,,224.183
896,6.19049,,132,,224.183
897,6.19699,,131,,224.183
898,6.20359,,131,,224.183
899,6.21009,,130,,224.183
900,6.21649,,129,,224.183
901,6.22299,,128,,224.183
902,6.22939,,127,,224.183
903,6.23589,,127,,224.183
904,6.24239,,126,,224.183
905,6.24889,,127,,224.183
906,6.25539,,127,,224.183
907,6.26179,,126,,224.183
908,6.26829,,126,,224.183
909,6.27459,,126,,224.183
910,6.28089,,126,,224.183
911,6.28699,,126,,224.183
912,6.29329,,125,,224.183
913,6.29939,,124,,224.183
914,6.30539,,122,,224.183
915,6.31139,,122,,224.183
916,6.31689,,121,,224.183
917,6.32199,,120,,224.183
918,6.32659,,117,,224.183
919,6.33019,,115,,224.183
920,6.33279,,115,,224.183
921,6.33399,,114,,224.183
922,6.33549,,113,,224.183
923,6.33629,,113,,224.183
924,6.33629,,113,,224.183
925,6.33629,,113,,224.183
926,6.33629,,113,,224.183
927,6.33629,,113,,224.183
928,6.33629,,114,,224.183
929,6.33629,,116,,224.183
