secs,km,power,hr,cad,alt
259,1.40122,,134,,234.242
260,1.40612,,134,,234.242
261,1.41092,,134,,234.242
262,1.41582,,134,,234.242
263,1.42062,,134,,234.242
264,1.42542,,134,,234.242
265,1.43022,,134,,234.242
266,1.43502,,133,,234.242
267,1.43992,,133,,234.242
268,1.44472,,133,,234.242
269,1.44962,,132,,234.242
270,1.45452,,132,,234.242
271,1.45942,,132,,234.242
272,1.46432,,132,,234.242
273,1.46912,,132,,234.242
274,1.47382,,133,,234.242
275,1.47872,,134,,234.242
276,1.48342,,134,,234.242
277,1.48822,,135,,235.308
278,1.49292,,136,,235.308
279,1.49772,,135,,235.308
280,1.50252,,136,,235.308
281,1.50732,,136,,235.308
282,1.51222,,136,,235.308
283,1.51712,,136,,235.308
284,1.52192,,135,,235.308
285,1.52682,,135,,235.308
286,1.53162,,135,,235.308
287,1.53632,,134,,235.308
288,1.54102,,134,,235.308
289,1.54572,,134,,235.308
290,1.55032,,132,,235.308
291,1.55492,,131,,235.308
292,1.55952,,130,,235.308
293,1.56402,,129,,235.308
294,1.56862,,130,,235.308
295,1.57322,,130,,235.308
296,1.57772,,130,,235.308
297,1.58232,,130,,235.308
298,1.58702,,130,,235.308
299,1.59172,,130,,235.308
300,1.59632,,131,,235.308
301,1.60112,,131,,235.308
302,1.60582,,131,,235.308
303,1.61062,,131,,235.308
304,1.61542,,131,,235.308
305,1.62032,,131,,235.308
306,1.62512,,131,,235.308
307,1.63002,,131,,235.308
308,1.63492,,131,,235.308
309,1.63982,,131,,235.308
310,1.64472,,131,,235.308
311,1.64952,,131,,235.308
312,1.65452,,130,,235.308
313,1.65942,,130,,235.308
314,1.66432,,130,,235.308
315,1.66922,,130,,235.308
316,1.67412,,130,,235.308
317,1.67892,,130,,235.308
318,1.68382,,131,,235.308
319,1.68872,,131,,236.223
320,1.69362,,131,,236.223
321,1.69842,,131,,236.223
322,1.70322,,131,,236.223
323,1.70802,,131,,236.223
324,1.71292,,131,,236.223
325,1.71782,,131,,236.223
326,1.72262,,131,,236.223
327,1.72732,,131,,236.223
328,1.73212,,131,,236.223
329,1.73682,,131,,236.223
330,1.74152,,131,,236.223
331,1.74622,,131,,236.223
332,1.75082,,131,,236.223
333,1.75552,,131,,236.223
334,1.76012,,131,,236.223
335,1.76472,,132,,236.223
336,1.76942,,132,,236.223
337,1.77412,,132,,236.223
338,1.77882,,132,,236.223
339,1.78362,,132,,237.29
340,1.78842,,132,,237.29
341,1.79332,,131,,237.29
342,1.79822,,131,,237.29
343,1.80322,,131,,237.29
344,1.80832,,131,,237.29
345,1.81332,,131,,237.29
346,1.81832,,131,,237.29
347,1.82332,,131,,237.29
348,1.82822,,131,,237.29
349,1.83322,,131,,237.29
350,1.83812,,131,,237.29
351,1.84302,,131,,237.29
352,1.84792,,131,,237.29
353,1.85282,,131,,237.29
354,1.85772,,132,,237.29
355,1.86262,,132,,237.29
356,1.86762,,132,,237.29
357,1.87252,,132,,237.29
358,1.87752,,133,,237.29
359,1.88232,,133,,237.29
360,1.88732,,133,,237.29
361,1.89222,,132,,237.29
362,1.89712,,132,,237.29
363,1.90212,,132,,237.29
364,1.90712,,132,,237.29
365,1.91212,,132,,237.29
366,1.91712,,132,,237.29
367,1.92212,,132,,237.29
368,1.92712,,132,,237.29
369,1.93212,,132,,237.29
370,1.93722,,133,,237.29
371,1.94212,,132,,237.29
372,1.94712,,133,,237.29
373,1.95212,,133,,237.29
374,1.95722,,133,,237.29
375,1.96222,,131,,237.29
376,1.96732,,131,,237.29
377,1.97242,,131,,237.29
378,1.97752,,131,,237.29
379,1.98262,,131,,237.29
380,1.98762,,132,,237.29
381,1.99272,,132,,237.29
382,1.99772,,131,,237.29
383,2.00282,,130,,237.29
384,2.00792,,130,,237.29
385,2.01302,,130,,237.29
386,2.01812,,130,,237.29
387,2.02322,,131,,237.29
388,2.02842,,131,,237.29
389,2.03352,,132,,237.29
390,2.03862,,132,,237.29
391,2.04392,,132,,238.356
392,2.04902,,132,,238.356
393,2.05422,,132,,238.356
394,2.05932,,133,,238.356
395,2.06452,,133,,238.356
396,2.06972,,133,,238.356
397,2.07492,,133,,238.356
398,2.08012,,133,,238.356
399,2.08542,,133,,238.356
400,2.09072,,132,,238.356
401,2.09592,,132,,238.356
402,2.10132,,131,,238.356
403,2.10662,,131,,238.356
404,2.11212,,130,,238.356
405,2.11752,,129,,238.356
406,2.12292,,128,,238.356
407,2.12832,,128,,238.356
408,2.13372,,128,,238.356
409,2.13922,,126,,238.356
410,2.14472,,124,,238.356
411,2.15022,,123,,237.29
412,2.15572,,122,,237.29
413,2.16132,,122,,237.29
414,2.16692,,122,,237.29
415,2.17272,,122,,237.29
416,2.17852,,123,,237.29
417,2.18432,,124,,237.29
418,2.19022,,124,,237.29
419,2.19612,,124,,236.223
420,2.20192,,124,,236.223
421,2.20772,,124,,236.223
422,2.21342,,123,,236.223
423,2.21912,,123,,236.223
424,2.22482,,124,,236.223
425,2.23062,,125,,236.223
426,2.23642,,125,,236.223
427,2.24222,,125,,236.223
428,2.24812,,126,,236.223
429,2.25422,,126,,236.223
430,2.26042,,125,,236.223
431,2.26672,,124,,236.223
432,2.27292,,123,,236.223
433,2.27902,,123,,236.223
434,2.28512,,120,,236.223
435,2.29132,,120,,236.223
436,2.29742,,121,,236.223
437,2.30362,,122,,236.223
438,2.30982,,122,,236.223
439,2.31612,,124,,236.223
440,2.32262,,124,,236.223
441,2.32922,,124,,236.223
442,2.33592,,124,,236.223
443,2.34262,,124,,236.223
444,2.34942,,123,,236.223
445,2.35642,,123,,235.308
446,2.36332,,122,,235.308
447,2.37022,,123,,235.308
448,2.37712,,122,,235.308
449,2.38372,,122,,235.308
450,2.39032,,123,,235.308
451,2.39672,,123,,234.242
452,2.40342,,124,,234.242
453,2.40992,,124,,234.242
454,2.41632,,125,,234.242
455,2.42212,,125,,234.242
456,2.42822,,124,,234.242
457,2.43462,,125,,234.242
458,2.44112,,125,,234.242
459,2.44732,,124,,233.327
460,2.45302,,125,,233.327
461,2.45872,,125,,233.327
462,2.46482,,126,,233.327
463,2.47072,,126,,233.327
464,2.47662,,126,,233.327
465,2.48242,,127,,233.327
466,2.48852,,126,,233.327
467,2.49452,,127,,232.26
468,2.50062,,127,,232.26
469,2.50672,,127,,232.26
470,2.51282,,127,,232.26
471,2.51912,,126,,232.26
472,2.52552,,127,,232.26
473,2.53202,,127,,232.26
474,2.53862,,127,,232.26
475,2.54532,,126,,232.26
476,2.55182,,125,,232.26
477,2.55822,,124,,232.26
478,2.56442,,123,,232.26
479,2.57032,,123,,232.26
480,2.57612,,124,,232.26
481,2.58192,,124,,232.26
482,2.58752,,124,,232.26
483,2.59302,,124,,232.26
484,2.59842,,124,,232.26
485,2.60392,,124,,231.346
486,2.60932,,124,,231.346
487,2.61472,,124,,231.346
488,2.62022,,125,,231.346
489,2.62582,,125,,231.346
490,2.63142,,126,,231.346
491,2.63702,,126,,231.346
492,2.64262,,126,,231.346
493,2.64792,,125,,230.279
494,2.65262,,124,,230.279
495,2.65672,,124,,230.279
496,2.66062,,124,,230.279
497,2.66462,,125,,230.279
498,2.66862,,125,,230.279
499,2.67262,,124,,230.279
500,2.67682,,124,,230.279
501,2.68152,,124,,230.279
502,2.68692,,124,,230.279
503,2.69292,,123,,230.279
504,2.69932,,124,,230.279
505,2.70562,,124,,230.279
506,2.71182,,124,,230.279
507,2.71812,,124,,230.279
508,2.72432,,124,,230.279
509,2.73102,,124,,230.279
510,2.73772,,124,,230.279
511,2.74432,,124,,230.279
512,2.75092,,124,,230.279
513,2.75762,,125,,230.279
514,2.76442,,126,,230.279
515,2.77112,,125,,230.279
516,2.77742,,123,,230.279
517,2.78392,,123,,230.279
518,2.79012,,123,,230.279
519,2.79642,,123,,230.279
520,2.80282,,123,,230.279
521,2.80922,,124,,230.279
522,2.81562,,125,,230.279
523,2.82202,,126,,230.279
524,2.82852,,127,,230.279
525,2.83512,,127,,230.279
526,2.84152,,128,,230.279
527,2.84792,,129,,230.279
528,2.85422,,129,,230.279
529,2.86052,,130,,230.279
530,2.86692,,130,,230.279
531,2.87322,,131,,230.279
532,2.87932,,131,,230.279
533,2.88542,,132,,230.279
534,2.89152,,132,,230.279
535,2.89762,,133,,230.279
536,2.90362,,133,,230.279
537,2.90952,,133,,230.279
538,2.91532,,133,,230.279
539,2.92102,,133,,230.279
540,2.92672,,134,,230.279
541,2.93232,,134,,229.365
542,2.93782,,133,,229.365
543,2.94312,,134,,229.365
544,2.94832,,134,,229.365
545,2.95342,,134,,229.365
546,2.95852,,134,,229.365
547,2.96362,,134,,229.365
548,2.96852,,134,,229.365
549,2.97342,,133,,229.365
550,2.97832,,133,,229.365
551,2.98332,,133,,229.365
552,2.98832,,134,,229.365
553,2.99342,,132,,229.365
554,2.99852,,132,,229.365
555,3.00352,,132,,229.365
556,3.00852,,132,,229.365
557,3.01352,,132,,229.365
558,3.01862,,132,,229.365
559,3.02372,,132,,229.365
560,3.02862,,133,,229.365
561,3.03352,,133,,230.279
562,3.03842,,134,,230.279
563,3.04332,,134,,230.279
564,3.04812,,135,,230.279
565,3.05302,,134,,230.279
566,3.05782,,135,,230.279
567,3.06262,,135,,230.279
568,3.06752,,135,,230.279
569,3.07242,,135,,230.279
570,3.07752,,134,,230.279
571,3.08252,,134,,230.279
572,3.08772,,134,,230.279
573,3.09292,,134,,230.279
574,3.09822,,133,,230.279
575,3.10362,,133,,230.279
576,3.10902,,133,,230.279
577,3.11442,,133,,230.279
578,3.11992,,134,,230.279
579,3.12542,,134,,230.279
580,3.13102,,134,,230.279
581,3.13652,,133,,230.279
582,3.14222,,133,,230.279
583,3.14792,,133,,230.279
584,3.15352,,133,,230.279
585,3.15922,,134,,230.279
586,3.16492,,133,,230.279
587,3.17072,,133,,230.279
588,3.17642,,134,,230.279
589,3.18202,,133,,229.365
590,3.18772,,133,,229.365
591,3.19342,,133,,229.365
592,3.19922,,131,,229.365
593,3.20492,,131,,229.365
594,3.21072,,130,,229.365
595,3.21652,,131,,229.365
596,3.22242,,130,,229.365
597,3.22842,,131,,229.365
598,3.23452,,131,,229.365
599,3.24072,,130,,229.365
600,3.24702,,130,,229.365
601,3.25332,,130,,229.365
602,3.25962,,130,,229.365
603,3.26602,,130,,229.365
604,3.27242,,130,,229.365
605,3.27882,,128,,228.298
606,3.28512,,126,,228.298
607,3.29152,,125,,228.298
608,3.29782,,125,,228.298
609,3.30422,,125,,228.298
610,3.31052,,125,,228.298
611,3.31692,,126,,228.298
612,3.32332,,125,,228.298
613,3.32972,,126,,228.298
614,3.33622,,125,,228.298
615,3.34272,,126,,228.298
616,3.34932,,125,,228.298
617,3.35592,,126,,228.298
618,3.36252,,125,,228.298
619,3.36922,,126,,228.298
620,3.37592,,125,,228.298
621,3.38272,,126,,228.298
622,3.38952,,126,,228.298
623,3.39642,,126,,227.231
624,3.40332,,126,,227.231
625,3.41012,,125,,227.231
626,3.41682,,124,,227.231
627,3.42352,,124,,227.231
628,3.43012,,124,,227.231
629,3.43672,,119,,227.231
630,3.44332,,117,,227.231
631,3.44982,,117,,227.231
632,3.45642,,118,,227.231
633,3.46302,,119,,227.231
634,3.46982,,119,,227.231
635,3.47662,,120,,227.231
636,3.48362,,120,,227.231
637,3.49072,,120,,226.317
638,3.49792,,120,,226.317
639,3.50512,,119,,226.317
640,3.51222,,118,,226.317
641,3.51922,,118,,226.317
642,3.52622,,117,,226.317
643,3.53322,,117,,226.317
644,3.54022,,116,,226.317
645,3.54702,,116,,226.317
646,3.55382,,117,,226.317
647,3.56062,,119,,226.317
648,3.56742,,120,,226.317
649,3.57432,,121,,226.317
650,3.58132,,122,,226.317
651,3.58842,,122,,226.317
652,3.59562,,122,,226.317
653,3.60282,,122,,225.25
654,3.61012,,122,,225.25
655,3.61752,,122,,225.25
656,3.62502,,122,,225.25
657,3.63242,,122,,225.25
658,3.63992,,122,,225.25
659,3.64722,,122,,225.25
660,3.65452,,122,,225.25
661,3.66182,,123,,225.25
662,3.66892,,124,,225.25
663,3.67602,,124,,225.25
664,3.68302,,125,,225.25
665,3.69002,,126,,224.336
666,3.69692,,126,,224.336
667,3.70372,,127,,224.336
668,3.71052,,127,,224.336
669,3.71722,,128,,224.336
670,3.72382,,128,,224.336
671,3.73032,,128,,224.336
672,3.73682,,129,,224.336
673,3.74322,,129,,224.336
674,3.74952,,130,,224.336
675,3.75572,,130,,224.336
676,3.76172,,130,,224.336
677,3.76772,,131,,224.336
678,3.77362,,132,,224.336
679,3.77952,,132,,225.25
680,3.78532,,132,,225.25
681,3.79122,,132,,225.25
682,3.79702,,132,,225.25
683,3.80282,,133,,225.25
684,3.80872,,133,,225.25
685,3.81472,,131,,225.25
686,3.82062,,131,,225.25
687,3.82662,,131,,225.25
688,3.83252,,131,,225.25
689,3.83842,,131,,226.317
690,3.84432,,132,,226.317
691,3.85022,,132,,226.317
692,3.85612,,133,,226.317
693,3.86212,,133,,226.317
694,3.86822,,133,,226.317
695,3.87442,,134,,226.317
696,3.88082,,134,,226.317
697,3.88752,,134,,226.317
698,3.89452,,134,,226.317
699,3.90172,,134,,225.25
700,3.90932,,130,,225.25
701,3.91712,,128,,225.25
702,3.92522,,127,,225.25
703,3.93352,,126,,224.336
704,3.94212,,126,,224.336
705,3.95102,,125,,224.336
706,3.96004,,125,,224.336
707,3.96907,,125,,224.336
708,3.9781,,124,,224.336
709,3.98713,,124,,224.336
710,3.99616,,124,,224.336
711,4.00518,,123,,221.287
712,4.01421,,122,,221.287
713,4.02324,,120,,221.287
714,4.03227,,120,,221.287
715,4.04129,,119,,220.221
716,4.05032,,119,,220.221
717,4.05842,,119,,220.221
718,4.06552,,119,,220.221
719,4.07232,,117,,219.306
720,4.07882,,115,,219.306
721,4.08522,,115,,219.306
722,4.09132,,116,,219.306
723,4.09742,,118,,219.306
724,4.10342,,119,,219.306
725,4.10932,,120,,219.306
726,4.11512,,121,,219.306
727,4.12082,,122,,220.221
728,4.12642,,124,,220.221
729,4.13202,,125,,220.221
730,4.13762,,126,,220.221
731,4.14302,,127,,221.287
732,4.14842,,128,,221.287
733,4.15382,,130,,221.287
734,4.15922,,132,,221.287
735,4.16462,,133,,222.354
736,4.17012,,134,,222.354
737,4.17552,,136,,222.354
738,4.18102,,137,,222.354
739,4.18662,,137,,223.269
740,4.19202,,139,,223.269
741,4.19742,,139,,224.336
742,4.20262,,140,,224.336
743,4.20772,,140,,225.25
744,4.21242,,140,,225.25
745,4.21692,,140,,225.25
746,4.22142,,141,,225.25
747,4.22562,,141,,225.25
748,4.22982,,142,,225.25
749,4.23402,,142,,226.317
750,4.23822,,142,,226.317
751,4.24252,,143,,226.317
752,4.24682,,143,,226.317
753,4.25132,,143,,226.317
754,4.25602,,144,,226.317
755,4.26072,,144,,227.231
756,4.26552,,144,,227.231
757,4.27052,,144,,227.231
758,4.27562,,144,,227.231
759,4.28082,,144,,227.231
760,4.28602,,145,,227.231
761,4.29122,,145,,227.231
762,4.29652,,145,,227.231
763,4.30162,,144,,227.231
764,4.30682,,145,,227.231
765,4.31202,,144,,227.231
766,4.31712,,144,,227.231
767,4.32212,,145,,227.231
768,4.32712,,145,,227.231
769,4.33212,,145,,227.231
770,4.33722,,145,,227.231
771,4.34232,,145,,227.231
772,4.34732,,145,,227.231
773,4.35232,,145,,227.231
774,4.35742,,145,,227.231
775,4.36242,,145,,227.231
776,4.36752,,145,,227.231
777,4.37262,,145,,227.231
778,4.37792,,145,,227.231
779,4.38322,,145,,227.231
780,4.38852,,145,,227.231
781,4.39402,,144,,227.231
782,4.39932,,144,,227.231
783,4.40472,,144,,227.231
784,4.41012,,143,,227.231
785,4.41552,,143,,227.231
786,4.42092,,143,,227.231
787,4.42632,,143,,227.231
788,4.43172,,143,,227.231
789,4.43722,,143,,227.231
790,4.44272,,143,,227.231
791,4.44832,,143,,227.231
792,4.45392,,143,,227.231
793,4.45952,,142,,227.231
794,4.46512,,142,,227.231
795,4.47082,,142,,227.231
796,4.47662,,141,,227.231
797,4.48242,,141,,227.231
798,4.48822,,141,,227.231
799,4.49392,,140,,227.231
800,4.49972,,138,,227.231
801,4.50562,,137,,227.231
802,4.51142,,137,,227.231
803,4.51722,,136,,227.231
804,4.52292,,136,,227.231
805,4.52872,,136,,226.317
806,4.53442,,136,,226.317
807,4.54012,,136,,226.317
808,4.54582,,136,,226.317
809,4.55152,,136,,226.317
810,4.55712,,136,,226.317
811,4.56272,,135,,227.231
812,4.56822,,135,,227.231
813,4.57372,,135,,227.231
814,4.57932,,134,,227.231
815,4.58492,,134,,227.231
816,4.59052,,133,,227.231
817,4.59622,,133,,227.231
818,4.60182,,132,,227.231
819,4.60742,,130,,227.231
820,4.61312,,128,,227.231
821,4.61892,,126,,227.231
822,4.62482,,124,,227.231
823,4.63062,,122,,226.317
824,4.63652,,120,,226.317
825,4.64232,,118,,226.317
826,4.64832,,116,,226.317
827,4.65452,,115,,226.317
828,4.66082,,115,,226.317
829,4.66732,,113,,226.317
830,4.67412,,112,,226.317
831,4.68112,,112,,226.317
832,4.68842,,112,,226.317
833,4.69562,,109,,225.25
834,4.70302,,103,,225.25
835,4.71092,,100,,225.25
836,4.71882,,100,,225.25
837,4.72672,,98,,224.336
838,4.73462,,98,,224.336
839,4.74232,,100,,224.336
840,4.74992,,100,,224.336
841,4.75752,,106,,224.336
842,4.76512,,110,,224.336
843,4.77282,,113,,223.269
844,4.77992,,116,,223.269
845,4.78702,,118,,223.269
846,4.79412,,119,,223.269
847,4.80122,,120,,223.269
848,4.80822,,121,,223.269
849,4.81512,,122,,223.269
850,4.82202,,123,,223.269
851,4.82892,,124,,223.269
852,4.83562,,125,,223.269
853,4.84222,,126,,223.269
854,4.84872,,127,,223.269
855,4.85522,,127,,223.269
856,4.86162,,128,,223.269
857,4.86802,,129,,223.269
858,4.87442,,130,,223.269
859,4.88072,,130,,223.269
860,4.88712,,131,,223.269
861,4.89342,,131,,223.269
862,4.89952,,131,,223.269
863,4.90552,,132,,223.269
864,4.91112,,132,,223.269
865,4.91642,,132,,223.269
866,4.92122,,133,,223.269
867,4.92572,,133,,225.25
868,4.92992,,134,,225.25
869,4.93382,,134,,225.25
870,4.93762,,134,,225.25
871,4.94132,,135,,226.317
872,4.94512,,135,,226.317
873,4.94912,,136,,226.317
874,4.95352,,135,,226.317
875,4.95802,,135,,226.317
876,4.96282,,135,,226.317
877,4.96772,,135,,226.317
878,4.97282,,136,,226.317
879,4.97802,,137,,226.317
880,4.98332,,137,,226.317
881,4.98872,,138,,226.317
882,4.99422,,138,,226.317
883,4.99972,,139,,226.317
884,5.00532,,139,,226.317
885,5.01092,,140,,226.317
886,5.01652,,140,,226.317
887,5.02222,,141,,226.317
888,5.02782,,141,,226.317
889,5.03342,,141,,226.317
890,5.03902,,142,,226.317
891,5.04462,,142,,226.317
892,5.05012,,142,,226.317
893,5.05562,,142,,226.317
894,5.06112,,142,,226.317
895,5.06672,,142,,226.317
896,5.07232,,142,,226.317
897,5.07792,,142,,225.25
898,5.08352,,141,,225.25
899,5.08912,,141,,225.25
900,5.09492,,140,,225.25
901,5.10072,,140,,225.25
902,5.10652,,139,,225.25
903,5.11232,,138,,225.25
904,5.11802,,138,,225.25
905,5.12382,,137,,225.25
906,5.12952,,137,,225.25
907,5.13512,,136,,225.25
908,5.14072,,136,,225.25
909,5.14622,,135,,225.25
910,5.15162,,135,,225.25
911,5.15702,,135,,225.25
912,5.16252,,134,,225.25
913,5.16802,,134,,225.25
914,5.17342,,134,,225.25
915,5.17882,,134,,225.25
916,5.18422,,134,,225.25
917,5.18952,,134,,225.25
918,5.19492,,134,,225.25
919,5.20032,,134,,225.25
920,5.20562,,134,,225.25
921,5.21082,,134,,225.25
922,5.21612,,134,,225.25
923,5.22132,,134,,225.25
924,5.22662,,134,,225.25
925,5.23182,,134,,225.25
926,5.23702,,134,,225.25
927,5.24222,,134,,225.25
928,5.24752,,134,,225.25
929,5.25282,,132,,225.25
