secs,km,power,hr,cad,alt
334,0.198959,,,,383.29
335,0.199148,,,,383.64
336,0.19986,,,,383.911
337,0.200153,,,,384.175
338,0.200523,,,,384.405
339,0.20068,,,,384.715
340,0.200942,,,,385.038
341,0.20262,,,,385.37
342,0.203372,,,,385.69
343,0.204679,,,,386.002
344,0.205168,,,,386.331
345,0.205717,,,,386.661
346,0.206395,,,,386.69
347,0.206719,,,,386.983
348,0.207153,,,,387.006
349,0.207682,,,,387.228
350,0.211002,,,,387.448
351,0.211747,,,,387.468
352,0.215322,,,,387.655
353,0.216027,,,,387.825
354,0.216644,,,,387.988
355,0.217412,,,,388.143
356,0.21778,,,,388.158
357,0.218073,,,,388.308
358,0.218224,,,,388.319
359,0.218278,,,,388.327
360,0.218346,,,,388.339
361,0.218435,,,,388.352
362,0.218608,,,,388.49
363,0.218774,,,,388.802
364,0.219764,,,,389.192
365,0.220493,,,,389.668
366,0.221445,,,,390.172
367,0.221932,,,,390.599
368,0.222747,,,,390.91
369,0.222974,,,,391.171
370,0.22491,,,,391.489
371,0.225439,,,,391.928
372,0.225618,,,,392.439
373,0.226008,,,,392.956
374,0.226375,,,,393.48
375,0.226877,,,,393.987
376,0.227284,,,,394.42
377,0.227968,,,,394.868
378,0.22828,,,,394.929
379,0.228408,,,,395.002
380,0.228523,,,,395.632
381,0.228825,,,,396.225
382,0.229263,,,,396.826
383,0.229372,,,,397.469
384,0.229449,,,,398.167
385,0.229553,,,,398.235
386,0.229682,,,,398.298
387,0.229921,,,,398.353
388,0.23014,,,,398.398
389,0.231541,,,,398.762
390,0.231675,,,,399.121
391,0.232296,,,,399.414
392,0.232831,,,,399.654
393,0.23343,,,,399.86
394,0.233794,,,,399.996
395,0.234207,,,,400.006
396,0.234623,,,,400.006
397,0.234945,,,,399.993
398,0.235401,,,,399.972
399,0.235872,,,,399.714
400,0.236532,,,,399.446
401,0.237746,,,,399.185
402,0.238478,,,,398.97
403,0.238556,,,,398.813
404,0.239124,,,,398.603
405,0.241508,,,,398.319
406,0.243308,,,,398.021
407,0.244269,,,,397.664
408,0.245016,,,,397.328
409,0.246211,,,,396.908
410,0.247549,,,,396.566
411,0.247827,,,,396.301
412,0.248452,,,,396.046
413,0.249015,,,,395.777
414,0.24943,,,,395.58
415,0.24975,,,,395.571
416,0.250071,,,,395.575
417,0.250992,,,,395.652
418,0.251298,,,,395.678
419,0.253855,,,,395.699
420,0.254914,,,,395.707
421,0.255609,,,,395.798
422,0.256122,,,,395.981
423,0.257468,,,,396.185
424,0.258083,,,,396.394
425,0.258748,,,,396.416
426,0.259527,,,,396.44
427,0.260157,,,,396.46
428,0.260838,,,,396.751
429,0.262672,,,,396.99
430,0.263315,,,,397.204
431,0.264583,,,,397.37
432,0.26494,,,,397.506
433,0.265916,,,,397.564
434,0.266839,,,,397.636
435,0.26754,,,,397.695
436,0.267734,,,,397.758
437,0.268146,,,,397.808
438,0.269871,,,,397.804
439,0.271993,,,,397.826
440,0.273702,,,,397.949
441,0.275609,,,,398.16
442,0.277866,,,,398.39
443,0.27893,,,,398.575
444,0.279159,,,,398.73
445,0.279598,,,,398.809
446,0.279892,,,,398.581
447,0.280219,,,,398.236
448,0.280514,,,,397.925
449,0.280845,,,,397.616
450,0.281492,,,,397.24
451,0.281729,,,,396.948
452,0.281948,,,,396.669
453,0.282119,,,,396.394
454,0.282346,,,,396.205
455,0.283463,,,,396.031
456,0.284797,,,,395.782
457,0.285424,,,,395.507
458,0.285983,,,,395.22
459,0.286441,,,,394.858
460,0.287071,,,,394.555
461,0.287776,,,,394.347
462,0.288302,,,,394.225
463,0.289214,,,,394.007
464,0.290176,,,,393.797
465,0.291648,,,,393.625
466,0.291735,,,,393.613
467,0.291947,,,,393.595
468,0.292206,,,,393.601
469,0.29266,,,,393.807
470,0.293251,,,,394.193
471,0.293994,,,,394.243
472,0.294758,,,,394.297
473,0.295365,,,,394.835
474,0.295847,,,,395.352
475,0.296381,,,,395.402
476,0.297872,,,,395.903
477,0.298084,,,,396.309
478,0.298219,,,,396.345
479,0.298352,,,,396.378
480,0.298369,,,,396.714
481,0.298874,,,,397.023
482,0.299206,,,,397.406
483,0.299299,,,,397.438
484,0.300769,,,,397.782
485,0.302288,,,,398.238
486,0.303775,,,,398.68
487,0.304776,,,,399.046
488,0.304957,,,,399.08
489,0.305506,,,,399.394
490,0.305506,,,,399.647
491,0.306398,,,,399.921
492,0.306398,,,,400.149
493,0.306398,,,,400.296
494,0.306398,,,,400.316
495,0.309477,,,,400.341
496,0.309484,,,,400.361
497,0.309484,,,,400.379
498,0.309484,,,,400.401
499,0.309484,,,,400.421
500,0.309484,,,,400.431
501,0.309484,,,,400.435
502,0.309484,,,,400.438
503,0.309484,,,,400.443
504,0.309484,,,,400.453
505,0.309484,,,,400.469
506,0.309484,,,,400.591
507,0.309484,,,,400.816
508,0.309484,,,,401.122
509,0.309484,,,,401.376
510,0.309484,,,,401.395
511,0.309484,,,,401.623
512,0.309484,,,,401.648
513,0.309484,,,,401.857
514,0.309484,,,,401.866
515,0.309484,,,,401.867
516,0.309484,,,,401.864
517,0.309484,,,,401.868
518,0.309484,,,,401.876
519,0.309484,,,,401.872
520,0.309484,,,,401.851
521,0.309484,,,,401.834
522,0.309484,,,,401.822
523,0.309484,,,,401.809
524,0.309484,,,,401.788
525,0.309484,,,,401.766
526,0.309484,,,,401.744
527,0.309484,,,,401.721
528,0.309484,,,,401.7
529,0.309484,,,,401.674
530,0.309484,,,,401.652
531,0.309484,,,,401.632
532,0.309484,,,,401.613
533,0.309484,,,,401.588
534,0.309484,,,,401.368
535,0.309484,,,,401.115
536,0.309484,,,,401.072
537,0.309484,,,,401.021
538,0.309484,,,,400.968
539,0.309484,,,,400.916
540,0.309484,,,,400.868
541,0.309484,,,,400.823
542,0.309484,,,,400.78
543,0.309484,,,,400.741
544,0.309484,,,,400.706
545,0.309795,,,,400.675
546,0.309795,,,,400.647
547,0.309915,,,,400.62
548,0.310156,,,,400.594
549,0.310525,,,,400.567
550,0.311054,,,,400.544
551,0.313386,,,,400.522
552,0.313409,,,,400.492
553,0.313409,,,,400.458
554,0.317268,,,,400.423
555,0.320644,,,,400.117
556,0.321606,,,,399.794
557,0.321606,,,,399.56
558,0.321606,,,,399.325
559,0.321606,,,,399.094
560,0.321606,,,,399.071
561,0.321606,,,,399.053
562,0.321606,,,,398.855
563,0.321606,,,,398.84
564,0.321606,,,,398.83
565,0.321606,,,,398.819
566,0.321606,,,,398.804
567,0.321606,,,,398.785
568,0.321606,,,,398.761
569,0.321668,,,,398.739
570,0.321965,,,,398.518
571,0.322222,,,,398.496
572,0.322491,,,,398.472
573,0.32282,,,,398.45
574,0.323158,,,,398.429
575,0.323655,,,,398.234
576,0.325994,,,,398.019
577,0.326597,,,,397.75
578,0.326983,,,,397.442
579,0.327061,,,,397.187
580,0.327237,,,,397.093
581,0.327409,,,,396.957
582,0.327573,,,,396.948
583,0.327892,,,,396.806
584,0.328198,,,,396.586
585,0.329644,,,,396.332
586,0.330987,,,,396.02
587,0.331265,,,,395.992
588,0.331339,,,,395.759
589,0.331529,,,,395.742
590,0.331959,,,,395.612
591,0.332093,,,,395.601
592,0.332487,,,,395.517
593,0.332877,,,,395.44
594,0.333443,,,,395.381
595,0.334125,,,,395.325
596,0.334386,,,,395.372
597,0.335104,,,,395.533
598,0.335333,,,,395.693
599,0.335879,,,,395.761
600,0.336846,,,,395.723
601,0.337215,,,,395.547
602,0.337482,,,,395.45
603,0.337779,,,,395.358
604,0.338092,,,,395.285
605,0.338947,,,,395.201
606,0.339508,,,,395.124
607,0.3403,,,,394.996
608,0.341392,,,,394.853
609,0.341406,,,,394.836
610,0.341406,,,,394.812
611,0.341406,,,,394.792
612,0.341406,,,,394.771
613,0.341406,,,,394.759
614,0.341406,,,,394.753
615,0.346585,,,,394.753
616,0.346598,,,,394.755
617,0.346598,,,,394.755
618,0.346598,,,,394.75
619,0.346598,,,,394.738
620,0.346598,,,,394.728
621,0.348004,,,,394.724
622,0.348528,,,,394.656
623,0.349638,,,,394.54
624,0.350391,,,,394.433
625,0.351018,,,,394.409
626,0.351025,,,,394.145
627,0.351025,,,,394.119
628,0.351025,,,,394.093
629,0.351025,,,,393.903
630,0.351025,,,,393.698
631,0.351025,,,,393.678
632,0.351025,,,,393.653
633,0.351025,,,,393.629
634,0.351025,,,,393.598
635,0.351025,,,,393.565
636,0.351025,,,,393.54
637,0.351025,,,,393.512
638,0.351025,,,,393.48
639,0.351025,,,,393.452
640,0.351025,,,,393.414
641,0.351025,,,,393.379
642,0.351025,,,,393.335
643,0.351025,,,,392.906
644,0.359664,,,,392.418
645,0.360409,,,,391.936
646,0.360409,,,,391.898
647,0.360409,,,,391.855
648,0.360409,,,,391.818
649,0.360409,,,,391.779
650,0.362717,,,,391.737
651,0.362984,,,,391.696
652,0.363536,,,,391.336
653,0.364103,,,,390.907
654,0.364671,,,,390.501
655,0.365988,,,,390.117
656,0.366585,,,,389.685
657,0.367018,,,,389.334
658,0.368571,,,,389.024
659,0.369085,,,,388.672
660,0.369572,,,,388.376
661,0.370778,,,,388.179
662,0.372095,,,,387.922
663,0.373159,,,,387.541
664,0.374021,,,,387.117
665,0.375156,,,,386.723
666,0.375994,,,,386.298
667,0.377677,,,,385.971
668,0.379269,,,,385.601
669,0.380523,,,,385.235
670,0.381302,,,,384.868
671,0.381946,,,,384.51
672,0.38227,,,,384.462
673,0.382825,,,,383.997
674,0.383425,,,,383.58
675,0.383849,,,,383.236
676,0.384327,,,,382.943
677,0.384837,,,,382.707
678,0.385049,,,,382.433
679,0.386002,,,,382.276
680,0.386635,,,,382.203
681,0.387429,,,,382.219
682,0.388064,,,,382.106
683,0.389035,,,,382.038
684,0.389535,,,,381.976
685,0.389938,,,,381.841
686,0.390687,,,,381.799
687,0.390994,,,,381.793
688,0.391319,,,,381.754
689,0.392032,,,,381.773
690,0.392492,,,,381.748
691,0.393394,,,,381.683
692,0.394225,,,,381.592
693,0.39534,,,,381.459
694,0.396056,,,,381.258
695,0.396658,,,,381.035
696,0.397188,,,,380.784
697,0.397694,,,,380.579
698,0.398377,,,,380.421
699,0.399012,,,,380.356
700,0.399677,,,,380.282
701,0.40055,,,,380.205
702,0.401079,,,,380.156
703,0.401614,,,,380.149
704,0.402162,,,,380.146
705,0.40312,,,,380.126
706,0.405252,,,,380.114
707,0.406012,,,,380.028
708,0.406951,,,,379.97
709,0.407537,,,,379.91
710,0.40822,,,,379.872
711,0.408977,,,,379.787
712,0.409605,,,,379.692
713,0.410439,,,,379.636
714,0.412425,,,,379.565
715,0.413432,,,,379.427
716,0.414027,,,,379.259
717,0.414482,,,,379.008
718,0.414663,,,,378.757
719,0.414868,,,,378.487
720,0.415213,,,,378.279
721,0.415767,,,,378.155
722,0.416393,,,,377.995
723,0.416959,,,,377.844
724,0.41738,,,,377.711
725,0.417883,,,,377.621
726,0.418706,,,,377.555
727,0.419389,,,,377.488
728,0.420184,,,,377.39
729,0.420637,,,,377.333
730,0.421097,,,,377.284
731,0.421549,,,,377.233
732,0.422088,,,,377.162
733,0.422547,,,,377.061
734,0.422955,,,,376.921
735,0.423414,,,,376.844
736,0.42375,,,,376.821
737,0.424092,,,,376.753
738,0.424362,,,,376.715
739,0.424565,,,,376.609
740,0.424936,,,,376.535
741,0.425776,,,,376.498
742,0.426447,,,,376.452
743,0.428394,,,,376.468
744,0.4296,,,,376.464
745,0.43011,,,,376.477
746,0.430553,,,,376.528
747,0.430814,,,,376.572
748,0.431309,,,,376.601
749,0.431905,,,,376.707
750,0.432559,,,,376.858
751,0.433153,,,,377.036
752,0.433529,,,,377.221
753,0.434697,,,,377.434
754,0.435523,,,,377.676
755,0.436706,,,,377.894
756,0.437545,,,,378.111
757,0.438308,,,,378.268
758,0.438764,,,,378.344
759,0.439117,,,,378.359
760,0.439915,,,,378.506
761,0.440994,,,,378.693
762,0.442272,,,,378.869
763,0.443504,,,,379.079
764,0.444265,,,,379.324
765,0.444962,,,,379.544
766,0.445705,,,,379.744
767,0.446525,,,,379.959
768,0.44716,,,,380.124
769,0.448782,,,,380.33
770,0.450729,,,,380.501
771,0.452051,,,,380.689
772,0.453108,,,,380.909
773,0.454111,,,,381.091
774,0.454972,,,,381.288
775,0.456288,,,,381.476
776,0.456741,,,,381.652
777,0.45703,,,,381.812
778,0.457282,,,,381.963
779,0.458026,,,,382.12
780,0.459089,,,,382.234
781,0.460154,,,,382.312
782,0.460974,,,,382.39
783,0.461772,,,,382.506
784,0.462454,,,,382.625
785,0.463495,,,,382.736
786,0.464271,,,,382.835
787,0.464839,,,,382.957
788,0.465581,,,,383.091
789,0.466328,,,,383.237
790,0.467143,,,,383.379
791,0.467454,,,,383.546
792,0.467766,,,,383.768
793,0.468046,,,,384.018
794,0.470167,,,,384.272
795,0.471895,,,,384.547
796,0.473139,,,,384.836
797,0.474349,,,,385.093
798,0.474876,,,,385.356
799,0.475369,,,,385.628
800,0.475524,,,,385.873
801,0.476036,,,,386.083
802,0.476798,,,,386.271
803,0.477325,,,,386.453
804,0.477448,,,,386.617
805,0.477681,,,,386.778
806,0.47883,,,,386.968
807,0.479567,,,,387.1
808,0.480026,,,,387.275
809,0.480768,,,,387.474
810,0.481265,,,,387.714
811,0.481796,,,,388.049
812,0.48222,,,,388.381
813,0.482775,,,,388.693
814,0.485536,,,,389.018
815,0.486457,,,,389.231
816,0.487494,,,,389.385
817,0.487781,,,,389.519
818,0.488854,,,,389.686
819,0.490431,,,,389.878
820,0.492045,,,,390.019
821,0.493654,,,,390.105
822,0.4938,,,,390.189
823,0.494263,,,,390.211
824,0.494574,,,,390.179
825,0.494819,,,,390.106
826,0.495189,,,,390.024
827,0.495261,,,,389.956
828,0.495782,,,,389.949
829,0.496681,,,,389.938
830,0.497372,,,,389.928
831,0.497832,,,,389.925
832,0.498019,,,,389.93
833,0.498407,,,,389.94
834,0.498803,,,,389.982
835,0.49929,,,,389.983
836,0.499681,,,,390.034
837,0.500207,,,,390.047
838,0.500731,,,,390.062
839,0.501278,,,,390.236
840,0.501617,,,,390.249
841,0.501792,,,,390.26
842,0.501884,,,,390.269
843,0.502048,,,,390.275
844,0.502284,,,,390.281
845,0.502393,,,,390.285
846,0.502714,,,,390.29
847,0.503138,,,,390.294
848,0.503274,,,,390.329
849,0.503673,,,,390.36
850,0.504035,,,,390.396
851,0.504294,,,,390.401
852,0.50441,,,,390.405
853,0.504474,,,,390.407
854,0.504606,,,,390.406
855,0.504829,,,,390.403
856,0.50502,,,,390.402
857,0.505154,,,,390.404
858,0.505285,,,,390.41
859,0.505525,,,,390.416
861,0.507316,,,,390.528
861,0.50756,,,,390.689
862,0.507705,,,,390.835
863,0.508061,,,,390.929
864,0.508651,,,,390.969
865,0.509738,,,,390.97
866,0.510197,,,,391.117
867,0.510801,,,,391.241
868,0.511203,,,,391.257
869,0.511263,,,,391.398
870,0.512218,,,,391.591
871,0.513632,,,,391.805
872,0.514558,,,,391.99
873,0.516995,,,,392.171
874,0.518407,,,,392.193
875,0.520105,,,,392.401
876,0.52012,,,,392.558
877,0.522055,,,,392.695
878,0.522068,,,,392.706
879,0.522068,,,,392.815
880,0.522068,,,,392.855
881,0.522068,,,,392.865
882,0.523573,,,,392.971
883,0.523586,,,,393.081
884,0.523586,,,,393.139
885,0.523586,,,,393.175
886,0.523586,,,,393.182
887,0.526286,,,,393.19
888,0.526959,,,,393.206
889,0.528086,,,,393.26
890,0.529607,,,,393.335
891,0.530439,,,,393.342
892,0.530878,,,,393.309
893,0.53217,,,,393.295
894,0.53316,,,,393.188
895,0.534494,,,,393.19
896,0.535977,,,,393.253
897,0.537281,,,,393.278
898,0.53897,,,,393.229
899,0.541239,,,,393.087
900,0.542489,,,,392.869
901,0.544388,,,,392.674
902,0.545252,,,,392.397
903,0.546267,,,,392.117
904,0.547811,,,,391.895
905,0.548373,,,,391.745
906,0.549126,,,,391.548
907,0.549985,,,,391.424
908,0.550942,,,,391.292
909,0.551561,,,,391.148
910,0.552359,,,,390.985
911,0.552822,,,,390.789
912,0.553408,,,,390.535
913,0.554071,,,,390.255
914,0.554701,,,,389.963
915,0.556074,,,,389.705
916,0.558933,,,,389.441
917,0.560303,,,,389.145
918,0.561646,,,,388.843
919,0.563196,,,,388.584
920,0.565494,,,,388.297
921,0.566486,,,,387.976
922,0.567857,,,,387.593
923,0.568876,,,,387.235
924,0.569904,,,,386.921
925,0.570818,,,,386.639
926,0.571748,,,,386.288
927,0.572518,,,,386.015
928,0.573227,,,,385.658
929,0.574117,,,,385.323
930,0.57497,,,,384.936
931,0.576513,,,,384.598
932,0.576988,,,,384.218
933,0.578053,,,,383.849
934,0.5788,,,,383.431
935,0.57976,,,,383.065
936,0.580435,,,,382.667
937,0.581155,,,,382.229
938,0.582662,,,,381.749
939,0.583384,,,,381.258
940,0.584143,,,,380.721
941,0.584864,,,,380.258
942,0.587916,,,,379.822
943,0.590088,,,,379.412
944,0.591682,,,,379.05
945,0.593037,,,,378.613
946,0.593924,,,,378.128
947,0.594703,,,,377.642
948,0.595085,,,,377.154
949,0.595496,,,,376.665
950,0.595907,,,,376.252
951,0.596957,,,,375.875
952,0.598317,,,,375.473
953,0.59936,,,,375.079
954,0.600864,,,,374.67
955,0.60176,,,,374.218
956,0.602631,,,,373.738
957,0.603664,,,,373.279
958,0.605031,,,,372.79
959,0.605954,,,,372.283
960,0.606982,,,,371.75
961,0.60801,,,,371.23
962,0.608856,,,,370.741
963,0.609726,,,,370.196
964,0.612567,,,,369.656
965,0.612574,,,,369.05
966,0.613426,,,,368.486
967,0.615785,,,,367.947
968,0.615796,,,,367.416
969,0.616417,,,,366.927
970,0.616417,,,,366.397
971,0.617032,,,,365.816
972,0.61716,,,,365.332
973,0.61716,,,,364.858
974,0.61716,,,,364.416
975,0.61716,,,,364.044
976,0.619304,,,,363.7
977,0.619322,,,,363.371
978,0.620353,,,,363.142
979,0.621471,,,,362.812
980,0.622821,,,,362.559
981,0.624679,,,,362.263
982,0.626209,,,,361.999
983,0.627748,,,,361.858
984,0.62881,,,,361.691
985,0.629273,,,,361.394
986,0.630225,,,,361.129
987,0.631474,,,,360.946
988,0.631808,,,,360.806
989,0.631815,,,,360.638
990,0.631815,,,,360.542
991,0.631815,,,,360.38
992,0.636756,,,,360.161
993,0.637552,,,,359.941
994,0.637559,,,,359.659
995,0.637559,,,,359.507
