secs,km,power,hr,cad,alt
257,0.383023,,,,399.364
258,0.38711,,,,399.38
259,0.39112,,,,399.422
260,0.395445,,,,399.483
261,0.399315,,,,399.52
262,0.406009,,,,399.577
263,0.40946,,,,399.67
264,0.413009,,,,399.771
265,0.418329,,,,399.885
266,0.424019,,,,400.004
267,0.426853,,,,400.128
268,0.432875,,,,400.27
269,0.436471,,,,400.396
270,0.442313,,,,400.508
271,0.445946,,,,400.611
272,0.450176,,,,400.706
273,0.454678,,,,400.815
274,0.459343,,,,400.923
275,0.463838,,,,401.043
276,0.468427,,,,401.143
277,0.473322,,,,401.245
278,0.477517,,,,401.346
279,0.482268,,,,401.429
280,0.487237,,,,401.499
281,0.492435,,,,401.561
282,0.498618,,,,402.333
283,0.504403,,,,403.077
284,0.510363,,,,403.831
285,0.516697,,,,404.582
286,0.523087,,,,405.179
287,0.528954,,,,405.444
288,0.534878,,,,405.446
289,0.540568,,,,405.376
290,0.546165,,,,405.234
291,0.552146,,,,404.957
292,0.558823,,,,404.89
293,0.566071,,,,404.977
294,0.57376,,,,405.093
295,0.581961,,,,405.407
296,0.590665,,,,405.747
297,0.599864,,,,405.954
298,0.609042,,,,406.185
299,0.618323,,,,406.426
300,0.626646,,,,406.316
301,0.635113,,,,406.168
302,0.643284,,,,405.849
303,0.651209,,,,405.533
304,0.658526,,,,405.137
305,0.667101,,,,404.119
306,0.675019,,,,403.697
307,0.682449,,,,403.347
308,0.688822,,,,403.167
309,0.695047,,,,403.364
310,0.7,,,,403.819
311,0.70475,,,,404.176
312,0.709193,,,,404.491
313,0.71387,,,,404.746
314,0.718638,,,,404.622
315,0.723685,,,,404.394
316,0.72932,,,,404.046
317,0.734303,,,,403.475
318,0.739562,,,,402.801
319,0.744667,,,,402.13
320,0.750029,,,,401.528
321,0.756403,,,,400.946
322,0.763935,,,,400.248
323,0.771889,,,,399.662
324,0.780142,,,,398.988
325,0.789599,,,,398.335
326,0.798386,,,,397.703
327,0.806246,,,,397.033
328,0.814543,,,,396.34
329,0.823011,,,,395.488
330,0.831642,,,,394.637
331,0.840875,,,,393.81
332,0.850419,,,,392.841
333,0.859171,,,,391.979
334,0.86882,,,,391.208
335,0.878927,,,,390.628
336,0.890344,,,,390.032
337,0.900985,,,,389.368
338,0.911751,,,,388.57
339,0.922187,,,,387.837
340,0.932975,,,,387.068
341,0.943631,,,,386.138
342,0.95383,,,,385.168
343,0.963189,,,,384.174
344,0.971526,,,,383.222
345,0.978118,,,,382.198
346,0.983985,,,,381.112
347,0.988907,,,,380.207
348,0.9948,,,,379.613
349,1.00162,,,,379.307
350,1.00902,,,,379.041
351,1.01754,,,,378.364
352,1.02679,,,,377.618
353,1.03556,,,,376.635
354,1.04274,,,,375.559
355,1.04956,,,,374.752
356,1.05679,,,,374.414
357,1.06593,,,,373.776
358,1.07673,,,,372.978
359,1.08638,,,,372.382
360,1.09657,,,,371.709
361,1.10597,,,,370.865
362,1.11367,,,,369.975
363,1.11887,,,,369.182
364,1.12277,,,,369.112
365,1.1268,,,,369.069
366,1.12982,,,,369.026
367,1.13243,,,,368.996
368,1.13453,,,,368.994
369,1.13453,,,,369.012
370,1.13453,,,,369.057
371,1.13453,,,,369.062
372,1.13453,,,,369.069
373,1.13453,,,,369.079
374,1.13453,,,,369.085
375,1.13453,,,,369.088
376,1.13453,,,,369.086
377,1.13453,,,,369.091
378,1.13453,,,,369.098
379,1.13453,,,,369.104
380,1.13453,,,,369.111
381,1.13453,,,,369.12
382,1.13453,,,,369.133
383,1.13453,,,,369.15
384,1.13453,,,,369.165
385,1.13453,,,,369.177
386,1.13453,,,,369.183
387,1.13453,,,,369.185
388,1.13453,,,,369.181
389,1.13453,,,,369.175
390,1.13453,,,,369.168
391,1.13453,,,,369.16
392,1.13453,,,,369.149
393,1.13453,,,,369.138
394,1.13453,,,,369.129
395,1.13453,,,,369.122
396,1.13453,,,,369.115
397,1.13453,,,,369.111
398,1.13453,,,,369.107
399,1.13453,,,,369.059
400,1.13453,,,,369.057
401,1.13453,,,,369.06
402,1.13453,,,,369.111
403,1.13453,,,,369.175
404,1.13453,,,,369.219
405,1.13453,,,,369.264
406,1.14844,,,,369.311
407,1.15133,,,,369.349
408,1.15436,,,,369.379
409,1.15766,,,,369.388
410,1.16006,,,,369.399
411,1.16264,,,,369.414
412,1.16548,,,,369.448
413,1.16743,,,,369.503
414,1.16913,,,,369.597
415,1.17067,,,,369.707
416,1.17156,,,,369.807
417,1.17156,,,,369.902
418,1.17156,,,,369.91
419,1.17156,,,,369.983
420,1.17156,,,,370.052
421,1.17156,,,,370.059
422,1.17156,,,,370.157
423,1.17156,,,,370.167
424,1.17156,,,,370.259
425,1.17156,,,,370.354
426,1.17156,,,,370.363
427,1.17156,,,,370.372
428,1.17156,,,,370.379
429,1.17156,,,,370.386
430,1.17156,,,,370.431
431,1.17156,,,,370.432
432,1.17156,,,,370.431
433,1.17156,,,,370.398
434,1.17156,,,,370.36
435,1.17156,,,,370.328
436,1.17156,,,,370.283
437,1.17156,,,,370.258
438,1.17156,,,,370.21
439,1.17156,,,,370.201
440,1.17156,,,,370.094
441,1.17156,,,,370.083
442,1.17156,,,,370.07
443,1.17156,,,,370.062
444,1.17156,,,,370.059
445,1.17156,,,,370.062
446,1.17156,,,,370.066
447,1.17156,,,,370.067
448,1.17156,,,,370.066
449,1.17156,,,,370.06
450,1.17156,,,,370.054
451,1.17156,,,,370.045
452,1.17156,,,,370.036
453,1.17156,,,,370.029
454,1.17156,,,,370.024
455,1.17156,,,,370.015
456,1.17156,,,,370.005
457,1.17156,,,,369.994
