secs,km,power,hr,cad,alt
239,1.5755,,134,80,230.279
240,1.5821,,134,80,230.279
241,1.5887,,134,80,231.346
242,1.5953,,133,79,231.346
243,1.6019,,132,79,231.346
244,1.6085,,132,80,231.346
245,1.615,,132,79,231.346
246,1.6216,,132,80,231.346
247,1.6282,,132,80,231.346
248,1.6347,,132,80,231.346
249,1.6413,,132,79,231.346
250,1.6478,,132,79,231.346
251,1.6543,,132,79,231.346
252,1.6608,,133,79,231.346
253,1.6673,,133,79,231.346
254,1.6739,,133,79,231.346
255,1.6804,,133,79,231.346
256,1.6869,,133,79,231.346
257,1.6935,,134,79,231.346
258,1.7,,134,79,231.346
259,1.7066,,134,79,231.346
260,1.7132,,134,80,231.346
261,1.7198,,135,80,231.346
262,1.7264,,135,80,231.346
263,1.7331,,135,80,231.346
264,1.7397,,135,80,231.346
265,1.7463,,135,80,231.346
266,1.753,,134,80,231.346
267,1.7597,,134,80,232.26
268,1.7664,,134,80,232.26
269,1.7731,,134,80,232.26
270,1.7797,,134,80,232.26
271,1.7864,,134,80,232.26
272,1.793,,134,80,232.26
273,1.7997,,134,80,232.26
274,1.8063,,134,81,232.26
275,1.813,,135,80,232.26
276,1.8196,,135,80,232.26
277,1.8263,,135,80,232.26
278,1.833,,135,80,232.26
279,1.8396,,135,43,232.26
280,1.846,,135,34,232.26
281,1.8522,,135,34,232.26
282,1.8584,,135,34,232.26
283,1.8645,,135,34,232.26
284,1.8705,,133,74,232.26
285,1.8766,,132,75,232.26
286,1.8827,,132,75,232.26
287,1.8889,,131,78,232.26
288,1.8951,,131,77,232.26
289,1.9014,,131,77,232.26
290,1.908,,132,78,232.26
291,1.9146,,132,79,232.26
292,1.9212,,133,79,232.26
293,1.9279,,133,80,232.26
294,1.9346,,133,80,232.26
295,1.9413,,134,81,232.26
296,1.948,,135,81,232.26
297,1.9548,,135,81,232.26
298,1.9616,,135,81,232.26
299,1.9685,,136,81,232.26
300,1.9752,,135,81,232.26
301,1.982,,135,82,232.26
302,1.9888,,135,82,232.26
303,1.9956,,135,82,232.26
304,2.0024,,135,82,232.26
305,2.0092,,135,82,232.26
306,2.016,,135,82,232.26
307,2.0228,,135,82,232.26
308,2.0296,,135,82,232.26
309,2.0364,,135,82,232.26
310,2.0433,,135,82,232.26
311,2.05,,135,82,232.26
312,2.0568,,135,81,232.26
313,2.0636,,134,81,232.26
314,2.0703,,134,81,232.26
315,2.0771,,134,81,232.26
316,2.0837,,134,80,232.26
317,2.0904,,134,80,232.26
318,2.097,,134,80,232.26
319,2.1037,,134,81,232.26
320,2.1104,,134,81,232.26
321,2.117,,134,81,232.26
322,2.1237,,133,81,232.26
323,2.1304,,133,82,232.26
324,2.1372,,134,82,232.26
325,2.1441,,134,83,232.26
326,2.1509,,134,83,232.26
327,2.1579,,134,83,232.26
328,2.1648,,134,84,232.26
329,2.1718,,134,84,232.26
330,2.1789,,134,84,232.26
331,2.1859,,134,84,232.26
332,2.1929,,134,84,232.26
333,2.1999,,133,84,232.26
334,2.2069,,133,84,232.26
335,2.2139,,132,84,232.26
336,2.2209,,132,84,232.26
337,2.2279,,132,84,232.26
338,2.2348,,132,85,232.26
339,2.2418,,132,85,232.26
340,2.2489,,132,85,232.26
341,2.2559,,133,85,232.26
342,2.263,,133,85,232.26
343,2.27,,133,85,232.26
344,2.2771,,133,85,232.26
345,2.2842,,133,85,232.26
346,2.2913,,134,84,232.26
347,2.2983,,134,83,232.26
348,2.3052,,134,83,232.26
349,2.3121,,134,82,232.26
350,2.3189,,134,82,232.26
351,2.3255,,134,81,232.26
352,2.3323,,133,81,232.26
353,2.3389,,133,81,232.26
354,2.3455,,132,81,232.26
355,2.3521,,132,81,232.26
356,2.3587,,132,81,232.26
357,2.3654,,133,84,232.26
358,2.3722,,133,85,232.26
359,2.3792,,133,86,232.26
360,2.3862,,133,87,232.26
361,2.3933,,133,88,231.346
362,2.4006,,134,88,231.346
363,2.4081,,134,88,231.346
364,2.4155,,134,88,231.346
365,2.423,,135,88,231.346
366,2.4306,,135,89,231.346
367,2.438,,136,88,231.346
368,2.4455,,136,88,231.346
369,2.4529,,136,88,231.346
370,2.4602,,136,88,231.346
371,2.4675,,137,88,231.346
372,2.4747,,137,87,231.346
373,2.4819,,137,87,231.346
374,2.489,,137,87,231.346
375,2.4961,,137,87,231.346
376,2.5032,,137,87,231.346
377,2.5104,,136,87,231.346
378,2.5175,,135,86,231.346
379,2.5247,,134,86,231.346
380,2.5318,,134,86,231.346
381,2.539,,133,85,231.346
382,2.5461,,133,84,231.346
383,2.5531,,133,84,231.346
384,2.5601,,133,85,231.346
385,2.567,,133,84,232.26
386,2.5738,,133,84,232.26
387,2.5807,,134,84,232.26
388,2.5876,,134,84,232.26
389,2.5945,,134,85,232.26
390,2.6015,,134,85,232.26
391,2.6085,,134,85,232.26
392,2.6157,,134,88,232.26
393,2.6231,,134,82,232.26
394,2.6307,,134,76,232.26
395,2.6386,,134,78,231.346
396,2.6467,,135,79,231.346
397,2.6551,,135,82,231.346
398,2.6641,,135,83,231.346
399,2.6733,,135,84,230.279
400,2.6826,,135,84,230.279
401,2.6921,,136,84,230.279
402,2.7016,,136,83,230.279
403,2.711,,136,83,229.365
404,2.7203,,136,82,229.365
405,2.7294,,135,80,229.365
406,2.7382,,134,80,229.365
407,2.7467,,134,79,229.365
408,2.7549,,134,77,229.365
409,2.7631,,133,77,229.365
410,2.7712,,133,76,229.365
411,2.7791,,134,76,229.365
412,2.7869,,133,76,229.365
413,2.7946,,133,81,229.365
414,2.8023,,134,83,229.365
415,2.8098,,134,82,229.365
416,2.8174,,133,82,229.365
417,2.8247,,134,80,229.365
418,2.832,,134,79,229.365
419,2.8391,,134,78,229.365
420,2.8461,,134,77,229.365
421,2.8529,,134,80,230.279
422,2.8596,,134,80,230.279
423,2.866,,135,80,230.279
424,2.8722,,135,76,230.279
425,2.8781,,135,73,231.346
426,2.8839,,135,73,231.346
427,2.8893,,136,77,231.346
428,2.8945,,137,76,231.346
429,2.8996,,136,76,232.26
430,2.9046,,135,76,232.26
431,2.9096,,135,77,232.26
432,2.9146,,135,77,232.26
433,2.9197,,135,78,232.26
434,2.9249,,136,79,232.26
435,2.9303,,136,80,232.26
436,2.9359,,136,81,232.26
437,2.9417,,136,82,232.26
438,2.9476,,136,83,232.26
439,2.9536,,137,84,232.26
440,2.9597,,137,86,232.26
441,2.966,,137,87,232.26
442,2.9723,,138,88,232.26
443,2.9787,,138,89,232.26
444,2.9851,,138,89,232.26
445,2.9916,,139,90,232.26
446,2.9982,,139,89,232.26
447,3.0047,,139,89,232.26
448,3.0111,,139,89,232.26
449,3.0176,,139,90,232.26
450,3.024,,139,90,232.26
451,3.0305,,140,90,232.26
452,3.037,,140,91,232.26
453,3.0436,,140,91,232.26
454,3.0501,,140,91,232.26
455,3.0565,,140,91,232.26
456,3.0631,,140,92,232.26
457,3.0697,,140,92,232.26
458,3.0763,,140,92,232.26
459,3.083,,141,92,232.26
460,3.0895,,140,91,232.26
461,3.0959,,140,91,232.26
462,3.1023,,140,90,232.26
463,3.1088,,141,90,232.26
464,3.1152,,140,89,232.26
465,3.1215,,140,89,233.327
466,3.1277,,141,89,233.327
467,3.1339,,140,89,233.327
468,3.1401,,141,89,233.327
469,3.1463,,141,89,233.327
470,3.1527,,141,90,233.327
471,3.159,,140,90,233.327
472,3.1653,,139,90,233.327
473,3.1717,,139,91,233.327
474,3.1782,,138,90,233.327
475,3.1848,,138,91,233.327
476,3.1914,,138,91,233.327
477,3.1979,,138,91,233.327
478,3.2044,,138,91,233.327
479,3.2109,,138,91,233.327
480,3.2174,,138,92,233.327
481,3.2239,,138,93,233.327
482,3.2305,,138,93,233.327
483,3.237,,138,94,233.327
484,3.2436,,138,94,233.327
485,3.2502,,138,95,233.327
486,3.257,,138,95,233.327
487,3.2639,,138,96,233.327
488,3.2708,,138,96,233.327
489,3.2777,,137,95,233.327
490,3.2845,,137,89,233.327
491,3.2914,,137,83,233.327
492,3.2983,,137,83,233.327
493,3.3052,,137,83,233.327
494,3.3122,,136,84,233.327
495,3.3191,,135,84,233.327
496,3.3261,,135,84,233.327
497,3.3334,,134,83,233.327
498,3.341,,134,83,233.327
499,3.3489,,134,80,232.26
500,3.3571,,134,80,232.26
501,3.3659,,134,84,232.26
502,3.3749,,134,86,232.26
503,3.3844,,134,90,231.346
504,3.3945,,134,92,231.346
505,3.4051,,134,87,230.279
506,3.4159,,135,87,230.279
507,3.4272,,135,87,229.365
508,3.43851,,135,89,229.365
509,3.44981,,135,91,228.298
510,3.46112,,135,92,228.298
511,3.47242,,135,92,227.384
512,3.48373,,135,92,227.384
513,3.49503,,135,90,226.317
514,3.50634,,135,90,226.317
515,3.51764,,135,89,226.317
516,3.52895,,135,87,226.317
517,3.54026,,135,86,226.317
518,3.55156,,135,83,226.317
519,3.56287,,135,82,226.317
520,3.57417,,136,79,226.317
521,3.5846,,136,77,226.317
522,3.5936,,136,73,226.317
523,3.6021,,136,76,226.317
524,3.6101,,135,80,226.317
525,3.6172,,136,78,226.317
526,3.6239,,135,79,226.317
527,3.6301,,136,78,226.317
528,3.6358,,136,78,226.317
529,3.641,,136,80,228.298
530,3.6457,,135,77,228.298
531,3.6502,,135,77,228.298
532,3.6545,,136,78,228.298
533,3.6585,,136,78,229.365
534,3.6626,,137,75,229.365
535,3.6665,,136,73,230.279
536,3.6703,,135,70,230.279
537,3.6741,,135,69,230.279
538,3.6778,,135,69,230.279
539,3.6817,,135,69,231.346
540,3.6855,,135,69,231.346
541,3.6894,,135,69,231.346
542,3.6935,,135,69,231.346
543,3.6976,,136,70,231.346
544,3.7019,,136,71,231.346
545,3.7063,,137,72,231.346
546,3.7109,,137,74,231.346
547,3.7156,,138,76,232.26
548,3.7204,,138,78,232.26
549,3.7254,,138,79,232.26
550,3.7305,,139,82,232.26
551,3.7357,,139,83,232.26
552,3.7411,,139,85,232.26
553,3.7466,,139,86,232.26
554,3.7522,,139,87,232.26
555,3.758,,139,81,232.26
556,3.7637,,139,71,232.26
557,3.7694,,139,70,232.26
558,3.7753,,139,70,232.26
559,3.7813,,139,72,232.26
560,3.7875,,139,73,232.26
561,3.7938,,139,76,232.26
562,3.8003,,139,78,232.26
563,3.807,,138,78,232.26
564,3.8139,,138,83,232.26
565,3.8211,,138,84,232.26
566,3.8285,,138,84,232.26
567,3.836,,137,86,232.26
568,3.8435,,136,87,232.26
569,3.8511,,136,87,232.26
570,3.8586,,135,87,232.26
571,3.8661,,135,87,232.26
572,3.8735,,135,86,232.26
573,3.8807,,135,86,232.26
574,3.8877,,135,85,232.26
575,3.8947,,134,84,231.346
576,3.9016,,134,84,231.346
577,3.9084,,134,84,231.346
578,3.9151,,133,83,231.346
579,3.9219,,133,83,231.346
580,3.9288,,134,83,231.346
581,3.9356,,134,83,231.346
582,3.9425,,133,83,231.346
583,3.9495,,133,82,231.346
584,3.9564,,133,82,231.346
585,3.9632,,133,82,231.346
586,3.97,,133,80,231.346
587,3.9768,,133,80,231.346
588,3.9832,,133,79,231.346
589,3.9895,,133,80,231.346
590,3.9958,,133,83,231.346
591,4.0018,,133,84,231.346
592,4.0078,,133,85,231.346
593,4.0136,,133,84,232.26
594,4.0194,,133,84,232.26
595,4.0252,,133,84,232.26
596,4.031,,133,84,232.26
597,4.0365,,133,83,232.26
598,4.0422,,133,83,232.26
599,4.048,,132,82,232.26
600,4.0538,,132,82,232.26
601,4.0595,,132,82,232.26
602,4.0654,,132,82,232.26
603,4.0712,,132,82,232.26
604,4.0769,,132,82,232.26
605,4.0827,,132,82,232.26
606,4.0886,,133,81,232.26
607,4.0944,,133,81,233.327
608,4.1001,,133,81,233.327
609,4.106,,133,82,233.327
610,4.1118,,133,81,233.327
611,4.1176,,133,81,233.327
612,4.1233,,132,81,233.327
613,4.1291,,132,81,233.327
614,4.135,,131,82,233.327
615,4.1408,,131,83,234.242
616,4.1468,,131,83,234.242
617,4.1527,,132,83,234.242
618,4.1586,,132,83,234.242
619,4.1645,,132,82,234.242
620,4.1705,,133,82,234.242
621,4.1764,,133,82,234.242
622,4.1822,,134,82,234.242
623,4.188,,134,81,234.242
624,4.1938,,134,81,234.242
625,4.1996,,135,82,234.242
626,4.2053,,135,82,234.242
627,4.2111,,135,82,234.242
628,4.217,,136,83,234.242
629,4.2229,,136,83,235.308
630,4.2288,,136,83,235.308
631,4.2348,,136,84,235.308
632,4.2408,,136,85,235.308
633,4.2469,,136,85,235.308
634,4.2531,,136,86,235.308
635,4.2593,,136,86,235.308
636,4.2655,,136,86,235.308
637,4.2717,,136,87,235.308
638,4.278,,136,87,235.308
639,4.2843,,135,87,235.308
640,4.2906,,135,88,235.308
641,4.2969,,135,88,235.308
642,4.3032,,135,88,235.308
643,4.3095,,135,89,236.375
644,4.3158,,136,89,236.375
645,4.3222,,136,89,236.375
646,4.3286,,136,89,236.375
647,4.335,,136,88,236.375
648,4.3413,,137,88,236.375
649,4.3476,,137,87,236.375
650,4.3539,,137,88,236.375
651,4.3602,,137,89,236.375
652,4.3664,,138,90,236.375
653,4.3728,,138,92,236.375
654,4.3793,,138,90,236.375
655,4.3859,,139,83,237.29
656,4.3928,,139,80,237.29
657,4.3999,,139,81,237.29
658,4.4073,,139,84,237.29
659,4.4147,,139,86,237.29
660,4.4222,,139,86,237.29
661,4.4299,,139,87,237.29
662,4.4374,,139,87,237.29
663,4.445,,139,87,237.29
664,4.4524,,139,86,237.29
665,4.4597,,139,86,237.29
666,4.4668,,140,85,237.29
667,4.4739,,140,85,237.29
668,4.4808,,140,85,237.29
669,4.488,,141,87,237.29
670,4.4952,,141,87,237.29
671,4.5023,,141,87,237.29
672,4.5095,,142,89,237.29
673,4.5169,,143,89,237.29
674,4.5244,,143,91,237.29
675,4.532,,143,91,237.29
676,4.5396,,144,91,237.29
677,4.5475,,143,91,237.29
678,4.5552,,142,92,237.29
679,4.5629,,141,92,237.29
680,4.5705,,141,93,237.29
681,4.5784,,141,93,237.29
682,4.5861,,141,94,237.29
683,4.5938,,141,95,237.29
684,4.6016,,141,95,237.29
685,4.6092,,142,96,237.29
686,4.6169,,142,97,237.29
687,4.62487,,142,97,237.29
688,4.63284,,143,97,237.29
689,4.64082,,143,96,237.29
690,4.64879,,143,96,237.29
691,4.65676,,143,95,237.29
692,4.66473,,143,95,237.29
693,4.67271,,143,95,237.29
694,4.68068,,144,95,237.29
695,4.68865,,144,94,237.29
696,4.69662,,144,94,237.29
697,4.70459,,144,94,237.29
698,4.71257,,145,94,237.29
699,4.72054,,145,94,237.29
700,4.72851,,145,94,237.29
701,4.73648,,144,93,237.29
702,4.7443,,144,92,237.29
703,4.7519,,144,92,237.29
704,4.7595,,144,90,237.29
705,4.767,,144,90,237.29
706,4.7743,,144,90,237.29
707,4.7817,,144,89,237.29
708,4.7891,,144,88,237.29
709,4.7963,,144,88,237.29
710,4.8035,,144,87,237.29
711,4.8107,,144,86,237.29
712,4.8179,,143,86,237.29
713,4.825,,143,86,237.29
714,4.832,,143,85,237.29
715,4.8389,,143,87,237.29
716,4.8457,,143,92,237.29
717,4.8523,,143,94,237.29
718,4.8586,,142,94,237.29
719,4.8651,,142,92,237.29
720,4.8715,,142,93,237.29
721,4.878,,141,94,237.29
722,4.8844,,141,92,237.29
723,4.8905,,141,89,237.29
724,4.8968,,141,88,237.29
725,4.9031,,141,87,237.29
726,4.9093,,141,88,237.29
727,4.9157,,140,88,237.29
728,4.9217,,140,88,237.29
729,4.928,,140,86,237.29
730,4.9341,,140,86,237.29
731,4.94,,140,86,237.29
732,4.9461,,140,86,237.29
733,4.9522,,140,85,237.29
734,4.9584,,140,85,237.29
735,4.9644,,140,85,237.29
736,4.9704,,140,85,237.29
737,4.9764,,140,85,237.29
738,4.9823,,140,85,237.29
739,4.9883,,139,84,237.29
740,4.9942,,139,84,237.29
741,5.0002,,139,84,237.29
742,5.0061,,139,84,237.29
743,5.012,,139,84,237.29
744,5.0181,,139,85,237.29
745,5.0241,,139,86,237.29
746,5.0302,,139,86,237.29
747,5.0363,,138,86,237.29
748,5.0424,,138,85,237.29
749,5.0485,,138,85,237.29
750,5.0546,,138,84,237.29
751,5.0607,,137,84,237.29
752,5.0668,,137,84,237.29
753,5.0728,,137,84,237.29
754,5.0788,,137,84,237.29
755,5.0847,,136,84,238.356
756,5.0906,,136,83,238.356
757,5.0965,,137,83,238.356
758,5.1024,,137,82,238.356
759,5.1082,,137,82,238.356
760,5.1141,,137,82,238.356
761,5.1199,,136,83,238.356
762,5.1255,,136,82,238.356
763,5.1312,,136,82,238.356
764,5.137,,137,82,238.356
765,5.1428,,137,83,238.356
766,5.1486,,137,83,238.356
767,5.1545,,138,83,238.356
768,5.1604,,137,83,238.356
769,5.1664,,137,84,238.356
770,5.1723,,137,83,238.356
771,5.1783,,138,82,238.356
772,5.1843,,138,83,238.356
773,5.1902,,138,83,238.356
774,5.1961,,138,83,238.356
775,5.202,,138,84,238.356
776,5.208,,138,84,238.356
777,5.2139,,139,85,238.356
778,5.2199,,139,85,238.356
779,5.226,,139,85,238.356
780,5.2321,,139,86,238.356
781,5.2382,,139,86,238.356
782,5.2443,,139,87,238.356
783,5.2506,,138,88,239.271
784,5.257,,137,88,239.271
785,5.2633,,137,89,239.271
786,5.2697,,136,89,239.271
787,5.2761,,136,90,239.271
788,5.2826,,136,89,239.271
789,5.289,,136,89,239.271
790,5.2955,,136,88,239.271
791,5.3019,,137,88,239.271
792,5.3083,,137,88,239.271
793,5.3144,,137,88,239.271
794,5.3207,,137,88,239.271
795,5.3269,,137,88,239.271
796,5.3331,,136,88,239.271
797,5.3394,,136,89,239.271
798,5.3456,,135,89,239.271
799,5.3518,,135,88,239.271
800,5.358,,135,88,239.271
801,5.3641,,135,87,239.271
802,5.3703,,134,87,239.271
803,5.3763,,134,86,239.271
804,5.3823,,134,86,239.271
805,5.3883,,134,86,239.271
806,5.3943,,134,86,239.271
807,5.4001,,134,85,239.271
808,5.406,,133,85,239.271
809,5.4119,,132,84,239.271
810,5.4177,,131,84,239.271
811,5.4237,,131,84,239.271
812,5.4297,,131,84,239.271
813,5.4358,,130,84,240.338
814,5.442,,130,84,240.338
815,5.448,,130,83,240.338
816,5.4539,,130,82,240.338
817,5.4599,,131,82,240.338
818,5.4659,,131,82,240.338
819,5.4719,,131,83,240.338
820,5.4779,,131,84,240.338
821,5.4839,,131,84,240.338
822,5.4898,,131,84,240.338
823,5.4957,,131,84,240.338
824,5.5018,,132,85,240.338
825,5.5078,,132,85,240.338
826,5.5139,,132,86,240.338
827,5.5203,,132,86,240.338
828,5.5266,,132,86,240.338
829,5.5327,,132,87,240.338
830,5.5389,,132,87,240.338
831,5.5451,,132,88,240.338
832,5.5513,,132,89,240.338
833,5.5577,,132,90,240.338
834,5.5642,,131,90,240.338
835,5.5706,,131,90,240.338
836,5.5768,,131,90,240.338
837,5.5831,,131,90,240.338
838,5.5895,,131,90,240.338
839,5.596,,132,90,240.338
840,5.603,,132,90,240.338
841,5.6098,,132,90,240.338
842,5.6165,,132,89,240.338
843,5.6231,,133,89,240.338
844,5.6297,,133,88,240.338
845,5.6363,,133,88,241.252
846,5.6428,,133,87,241.252
847,5.649,,133,87,241.252
848,5.6552,,133,86,241.252
849,5.6607,,133,86,241.252
850,5.6664,,134,85,241.252
851,5.6722,,134,85,242.319
852,5.6779,,134,84,242.319
853,5.6837,,134,84,242.319
854,5.6894,,134,84,242.319
855,5.6952,,134,84,242.319
856,5.701,,134,84,242.319
857,5.7068,,133,83,242.319
858,5.7128,,133,82,242.319
859,5.7184,,133,82,243.386
860,5.7239,,133,81,243.386
861,5.7293,,133,80,243.386
862,5.7346,,133,80,243.386
863,5.7398,,133,80,243.386
864,5.745,,133,80,243.386
865,5.7504,,134,81,243.386
866,5.756,,133,82,243.386
867,5.7616,,132,83,244.3
868,5.7676,,132,84,244.3
869,5.7738,,131,85,244.3
870,5.7801,,131,87,244.3
871,5.7867,,132,88,243.386
872,5.7929,,132,88,243.386
873,5.7995,,132,44,243.386
874,5.8062,,133,25,243.386
875,5.8127,,132,17,243.386
876,5.8191,,132,0,243.386
877,5.8254,,132,0,243.386
878,5.8316,,131,0,243.386
