secs,km,power,hr,cad,alt
215,1.41987,,125,80,231.194
216,1.42797,,126,80,231.194
217,1.43657,,126,77,231.194
218,1.44437,,126,76,231.194
219,1.45177,,127,75,231.194
220,1.45947,,128,73,231.194
221,1.46707,,128,75,232.108
222,1.47407,,129,73,232.108
223,1.48037,,129,74,232.108
224,1.48637,,130,73,232.108
225,1.49217,,130,72,233.175
226,1.49777,,131,68,233.175
227,1.50307,,131,71,233.175
228,1.50837,,132,72,234.242
229,1.51307,,132,72,234.242
230,1.51747,,132,71,234.242
231,1.52177,,131,69,234.242
232,1.52597,,131,68,235.156
233,1.53027,,131,68,235.156
234,1.53457,,131,69,235.156
235,1.53897,,131,69,235.156
236,1.54347,,132,69,236.223
237,1.54797,,132,69,236.223
238,1.55267,,132,69,236.223
239,1.55737,,132,69,236.223
240,1.56217,,133,69,236.223
241,1.56717,,134,69,236.223
242,1.57207,,134,70,236.223
243,1.57697,,134,71,236.223
244,1.58197,,135,74,236.223
245,1.58697,,135,75,236.223
246,1.59217,,136,76,236.223
247,1.59767,,136,77,236.223
248,1.60317,,137,77,236.223
249,1.60897,,137,80,236.223
250,1.61477,,137,81,236.223
251,1.62077,,137,81,236.223
252,1.62667,,137,82,236.223
253,1.63267,,137,82,236.223
254,1.63877,,137,83,236.223
255,1.64467,,137,83,236.223
256,1.65057,,137,84,236.223
257,1.65657,,137,84,236.223
258,1.66247,,137,84,236.223
259,1.66847,,137,84,236.223
260,1.67447,,137,80,236.223
261,1.68047,,138,76,236.223
262,1.68647,,137,74,236.223
263,1.69257,,137,75,236.223
264,1.69877,,137,75,236.223
265,1.70497,,137,76,236.223
266,1.71127,,137,78,236.223
267,1.71767,,137,78,236.223
268,1.72417,,137,79,236.223
269,1.73077,,137,80,236.223
270,1.73747,,136,80,236.223
271,1.74427,,136,80,236.223
272,1.75107,,136,81,236.223
273,1.75787,,136,81,236.223
274,1.76467,,135,81,236.223
275,1.77147,,135,80,236.223
276,1.77817,,135,80,236.223
277,1.78487,,134,80,236.223
278,1.79157,,134,79,235.156
279,1.79807,,133,79,235.156
280,1.80467,,133,78,235.156
281,1.81107,,133,78,235.156
282,1.81737,,133,78,235.156
283,1.82377,,133,78,235.156
284,1.82997,,133,77,235.156
285,1.83627,,133,77,235.156
286,1.84247,,133,77,235.156
287,1.84877,,133,78,235.156
288,1.85497,,133,77,235.156
289,1.86127,,133,77,235.156
290,1.86767,,133,76,235.156
291,1.87397,,133,76,235.156
292,1.88017,,133,76,235.156
293,1.88657,,132,76,235.156
294,1.89287,,131,77,235.156
295,1.89907,,131,77,235.156
296,1.90537,,130,77,235.156
297,1.91157,,131,77,235.156
298,1.91777,,131,77,235.156
299,1.92397,,131,76,235.156
300,1.93037,,132,76,236.223
301,1.93657,,132,76,236.223
302,1.94287,,132,76,236.223
303,1.94917,,133,77,236.223
304,1.95547,,133,76,236.223
305,1.96177,,133,77,236.223
306,1.96797,,133,76,236.223
307,1.97427,,133,76,236.223
308,1.98047,,133,76,236.223
309,1.98677,,133,76,236.223
310,1.99307,,133,76,236.223
311,1.99927,,133,75,236.223
312,2.00547,,133,75,236.223
313,2.01167,,132,75,236.223
314,2.01787,,132,75,236.223
315,2.02407,,133,75,236.223
316,2.03027,,133,76,236.223
317,2.03647,,133,76,236.223
318,2.04277,,133,76,236.223
319,2.04907,,133,77,236.223
320,2.05537,,132,77,236.223
321,2.06177,,132,77,236.223
322,2.06817,,132,78,236.223
323,2.07457,,131,78,236.223
324,2.08097,,132,78,236.223
325,2.08757,,132,79,236.223
326,2.09407,,132,80,236.223
327,2.10067,,132,80,236.223
328,2.10737,,132,81,236.223
329,2.11407,,132,81,236.223
330,2.12087,,132,82,236.223
331,2.12777,,132,82,236.223
332,2.13457,,132,82,236.223
333,2.14147,,132,82,236.223
334,2.14827,,132,82,236.223
335,2.15517,,132,82,236.223
336,2.16197,,132,82,236.223
337,2.16877,,131,82,236.223
338,2.17557,,131,82,236.223
339,2.18237,,131,83,236.223
340,2.18917,,131,83,235.156
341,2.19597,,131,83,235.156
342,2.20287,,131,82,235.156
343,2.20967,,131,82,235.156
344,2.21637,,131,82,235.156
345,2.22317,,131,81,235.156
346,2.22987,,131,81,235.156
347,2.23647,,131,80,235.156
348,2.24317,,132,80,235.156
349,2.24967,,132,80,235.156
350,2.25617,,132,79,235.156
351,2.26267,,133,79,235.156
352,2.26907,,133,79,235.156
353,2.27557,,133,79,235.156
354,2.28197,,131,79,235.156
355,2.28837,,130,79,235.156
356,2.29487,,130,79,235.156
357,2.30127,,130,79,235.156
358,2.30777,,129,79,235.156
359,2.31427,,130,79,235.156
360,2.32067,,130,79,235.156
361,2.32717,,130,79,235.156
362,2.33367,,130,79,235.156
363,2.34017,,131,79,235.156
364,2.34667,,131,79,235.156
365,2.35317,,131,79,235.156
366,2.35957,,132,78,235.156
367,2.36607,,132,78,235.156
368,2.37247,,132,78,235.156
369,2.37877,,133,77,235.156
370,2.38507,,133,76,235.156
371,2.39127,,133,75,235.156
372,2.39747,,133,75,235.156
373,2.40357,,134,74,235.156
374,2.40957,,134,74,235.156
375,2.41557,,134,73,235.156
376,2.42147,,134,73,235.156
377,2.42737,,134,73,235.156
378,2.43327,,134,72,235.156
379,2.43907,,134,72,235.156
380,2.44487,,134,42,236.223
381,2.45067,,134,24,236.223
382,2.45637,,134,17,236.223
383,2.46197,,134,26,236.223
384,2.46737,,133,26,236.223
385,2.47267,,132,26,236.223
386,2.47817,,132,26,236.223
387,2.48367,,131,68,236.223
388,2.48897,,131,68,236.223
389,2.49417,,131,66,236.223
390,2.49917,,131,40,236.223
391,2.50407,,130,40,236.223
392,2.50827,,130,19,236.223
393,2.51167,,130,19,236.223
394,2.51457,,130,22,237.137
395,2.51777,,130,22,237.137
396,2.52107,,130,22,237.137
397,2.52467,,130,22,237.137
398,2.52877,,129,66,237.137
399,2.53357,,129,69,237.137
400,2.53907,,128,73,237.137
401,2.54547,,129,73,237.137
402,2.55237,,129,74,237.137
403,2.55947,,130,75,237.137
404,2.56607,,131,77,237.137
405,2.57257,,132,77,237.137
406,2.57877,,133,77,237.137
407,2.58467,,134,78,237.137
408,2.59037,,135,78,237.137
409,2.59597,,135,78,237.137
410,2.60177,,136,78,236.223
411,2.60767,,136,78,236.223
412,2.61397,,136,77,236.223
413,2.62067,,137,76,236.223
414,2.62727,,137,75,236.223
415,2.63377,,137,74,236.223
416,2.64007,,137,75,236.223
417,2.64617,,137,76,236.223
418,2.65227,,137,77,236.223
419,2.65857,,137,75,236.223
420,2.66467,,137,74,236.223
421,2.67067,,137,73,236.223
422,2.67657,,136,73,236.223
423,2.68267,,136,73,236.223
424,2.68887,,136,77,237.137
425,2.69507,,135,78,237.137
426,2.70137,,135,78,237.137
427,2.70767,,134,79,237.137
428,2.71397,,134,79,237.137
429,2.72037,,134,79,237.137
430,2.72697,,134,78,237.137
431,2.73367,,134,78,237.137
432,2.74037,,133,78,237.137
433,2.74687,,134,78,237.137
434,2.75327,,134,77,237.137
435,2.75967,,133,76,237.137
436,2.76567,,133,75,237.137
437,2.77137,,133,74,237.137
438,2.77747,,133,74,237.137
439,2.78337,,133,74,237.137
440,2.78927,,133,73,237.137
441,2.79497,,132,73,237.137
442,2.80097,,132,72,237.137
443,2.80707,,131,72,237.137
444,2.81297,,130,71,237.137
445,2.81897,,128,71,237.137
446,2.82487,,127,71,237.137
447,2.83057,,127,70,237.137
448,2.83637,,127,70,237.137
449,2.84207,,125,69,237.137
450,2.84777,,124,68,237.137
451,2.85287,,122,71,237.137
452,2.85817,,122,75,237.137
453,2.86347,,120,75,237.137
454,2.86877,,120,75,237.137
455,2.87387,,120,75,237.137
456,2.87897,,121,75,237.137
457,2.88397,,123,75,237.137
458,2.88917,,124,75,237.137
459,2.89427,,125,74,237.137
460,2.89937,,126,74,238.204
461,2.90447,,126,74,238.204
462,2.90957,,128,74,238.204
463,2.91477,,129,74,238.204
464,2.91997,,130,73,238.204
465,2.92507,,131,73,238.204
466,2.93017,,132,73,238.204
467,2.93527,,133,73,238.204
468,2.94027,,134,72,238.204
469,2.94547,,134,72,238.204
470,2.95047,,135,70,239.118
471,2.95547,,135,69,239.118
472,2.96027,,136,69,239.118
473,2.96507,,136,69,239.118
474,2.96997,,136,70,239.118
475,2.97477,,136,70,239.118
476,2.97957,,136,71,240.185
477,2.98447,,137,72,240.185
478,2.98937,,136,72,240.185
479,2.99427,,137,71,240.185
480,2.99927,,137,70,240.185
481,3.00427,,137,68,240.185
482,3.00907,,137,67,241.252
483,3.01367,,137,65,241.252
484,3.01827,,137,65,241.252
485,3.02277,,137,65,241.252
486,3.02727,,137,66,242.167
487,3.03167,,138,67,242.167
488,3.03617,,137,67,242.167
489,3.04077,,137,68,242.167
490,3.04537,,136,68,242.167
491,3.05007,,136,68,242.167
492,3.05507,,136,69,242.167
493,3.05997,,136,69,242.167
494,3.06487,,137,70,242.167
495,3.06987,,137,70,242.167
496,3.07487,,137,70,242.167
497,3.07997,,137,71,242.167
498,3.08497,,137,74,242.167
499,3.09027,,137,75,242.167
500,3.09557,,137,75,242.167
501,3.10097,,136,77,242.167
502,3.10647,,136,77,242.167
503,3.11197,,136,78,242.167
504,3.11757,,136,78,242.167
505,3.12327,,136,78,242.167
506,3.12897,,136,78,242.167
507,3.13457,,137,78,242.167
508,3.14017,,137,77,242.167
509,3.14567,,137,77,242.167
510,3.15117,,137,77,242.167
511,3.15667,,137,78,242.167
512,3.16217,,138,77,242.167
513,3.16757,,138,77,242.167
514,3.17297,,138,76,242.167
515,3.17827,,137,75,242.167
516,3.18357,,137,75,242.167
517,3.18887,,137,75,242.167
518,3.19407,,137,75,242.167
519,3.19937,,137,75,242.167
520,3.20447,,137,75,242.167
521,3.20967,,136,75,242.167
522,3.21487,,136,74,242.167
523,3.21997,,136,76,242.167
524,3.22527,,136,76,242.167
525,3.23057,,136,77,242.167
526,3.23607,,136,78,242.167
527,3.24157,,136,80,242.167
528,3.24707,,136,80,242.167
529,3.25277,,136,80,242.167
530,3.25847,,136,82,242.167
531,3.26427,,136,82,242.167
532,3.27027,,134,82,242.167
533,3.27627,,134,82,242.167
534,3.28217,,133,83,242.167
535,3.28817,,133,83,242.167
536,3.29417,,133,82,242.167
537,3.30007,,133,82,242.167
538,3.30587,,133,81,242.167
539,3.31157,,133,82,242.167
540,3.31737,,134,83,242.167
541,3.32307,,134,83,242.167
542,3.32887,,134,83,242.167
543,3.33467,,134,83,242.167
544,3.34047,,134,83,242.167
545,3.34627,,134,83,242.167
546,3.35217,,135,83,242.167
547,3.35817,,134,83,242.167
548,3.36407,,135,83,242.167
549,3.36997,,134,82,242.167
550,3.37577,,134,82,242.167
551,3.38157,,134,83,242.167
552,3.38737,,134,83,242.167
553,3.39307,,133,83,242.167
554,3.39887,,133,83,242.167
555,3.40467,,133,83,242.167
556,3.41037,,133,83,242.167
557,3.41617,,133,84,242.167
558,3.42217,,133,84,242.167
559,3.42807,,132,84,242.167
560,3.43387,,132,84,242.167
561,3.43977,,132,84,242.167
562,3.44577,,133,85,242.167
563,3.45167,,131,85,242.167
564,3.45777,,131,84,242.167
565,3.46377,,130,84,242.167
566,3.46997,,130,84,242.167
567,3.47587,,130,85,242.167
568,3.48187,,130,84,242.167
569,3.48787,,130,84,242.167
570,3.49377,,131,83,242.167
571,3.49967,,131,83,242.167
572,3.50557,,131,83,242.167
573,3.51137,,131,83,242.167
574,3.51717,,132,82,242.167
575,3.52287,,131,83,242.167
576,3.52857,,131,84,242.167
577,3.53427,,131,84,242.167
578,3.54017,,130,85,242.167
579,3.54607,,130,88,242.167
580,3.55207,,130,89,242.167
581,3.55827,,130,90,242.167
582,3.56457,,130,90,242.167
583,3.57107,,130,91,242.167
584,3.57757,,130,92,242.167
585,3.58427,,130,92,242.167
586,3.59097,,130,91,242.167
587,3.59767,,129,91,242.167
588,3.60427,,128,86,242.167
589,3.61087,,128,81,242.167
590,3.61747,,128,80,242.167
591,3.62397,,128,81,242.167
592,3.63057,,128,81,242.167
593,3.63727,,128,81,242.167
594,3.64387,,129,81,242.167
595,3.65057,,128,81,242.167
596,3.65737,,126,81,241.252
597,3.66417,,126,81,241.252
598,3.67097,,125,81,241.252
599,3.67777,,125,80,241.252
600,3.68437,,125,78,241.252
601,3.69057,,125,78,241.252
602,3.69607,,125,79,240.185
603,3.70197,,125,81,240.185
604,3.70827,,126,84,240.185
605,3.71477,,126,86,240.185
606,3.72117,,126,88,240.185
607,3.72767,,127,90,240.185
608,3.73477,,127,84,239.118
609,3.74257,,128,83,239.118
610,3.75062,,128,82,239.118
611,3.75868,,128,82,239.118
612,3.76673,,128,83,239.118
613,3.77479,,128,83,239.118
614,3.78284,,128,84,238.204
615,3.79087,,129,85,238.204
616,3.79887,,129,86,238.204
617,3.80687,,129,87,238.204
618,3.81492,,128,87,237.137
619,3.82298,,128,86,237.137
620,3.83103,,128,85,237.137
621,3.83909,,128,84,237.137
622,3.84714,,127,83,237.137
623,3.8552,,127,81,237.137
624,3.86326,,127,43,237.137
625,3.87127,,127,36,237.137
626,3.87857,,127,36,236.223
627,3.88577,,127,36,236.223
628,3.89297,,127,79,236.223
629,3.90027,,126,82,236.223
630,3.90777,,127,83,236.223
631,3.91517,,126,83,236.223
632,3.92267,,126,83,236.223
633,3.93027,,127,83,236.223
634,3.93807,,127,84,235.156
635,3.94607,,127,84,235.156
636,3.95407,,127,84,235.156
637,3.96197,,128,84,235.156
638,3.96977,,128,85,235.156
639,3.97767,,128,85,235.156
640,3.98547,,129,85,235.156
641,3.99337,,128,85,235.156
642,4.00127,,128,85,235.156
643,4.00917,,129,84,235.156
644,4.01707,,128,84,235.156
645,4.02487,,127,83,235.156
646,4.03257,,126,83,235.156
647,4.04027,,126,82,235.156
648,4.04797,,126,80,235.156
649,4.05557,,125,43,235.156
650,4.06307,,125,25,235.156
651,4.07027,,124,21,235.156
652,4.07727,,123,21,235.156
653,4.08417,,123,21,235.156
654,4.09077,,123,21,235.156
655,4.09697,,124,70,235.156
656,4.10307,,123,79,235.156
657,4.10917,,124,82,235.156
658,4.11537,,124,85,235.156
659,4.12157,,124,85,235.156
660,4.12777,,124,86,235.156
661,4.13447,,125,87,235.156
662,4.14177,,125,87,235.156
663,4.14927,,124,87,235.156
664,4.15687,,124,87,235.156
665,4.16427,,124,87,235.156
666,4.17167,,125,87,234.242
667,4.17897,,125,87,234.242
668,4.18627,,126,87,234.242
669,4.19347,,126,87,234.242
670,4.20077,,126,87,234.242
671,4.20807,,126,87,234.242
672,4.21527,,127,88,234.242
673,4.22257,,127,89,234.242
674,4.22977,,128,89,234.242
675,4.23717,,129,90,234.242
676,4.24447,,130,90,234.242
677,4.25197,,130,90,234.242
678,4.25947,,130,90,234.242
679,4.26697,,132,90,234.242
680,4.27447,,132,90,234.242
681,4.28197,,132,90,234.242
682,4.28947,,133,90,234.242
683,4.29697,,133,89,234.242
684,4.30437,,133,89,233.175
685,4.31177,,134,89,233.175
686,4.31907,,134,88,233.175
687,4.32627,,134,88,233.175
688,4.33347,,134,87,233.175
689,4.34067,,135,87,233.175
690,4.34777,,135,87,233.175
691,4.35497,,135,87,233.175
692,4.36207,,135,87,233.175
693,4.36927,,135,87,233.175
694,4.37637,,136,87,232.108
695,4.38347,,136,87,232.108
696,4.39057,,136,87,232.108
697,4.39767,,135,87,232.108
698,4.40477,,135,87,232.108
699,4.41187,,135,86,232.108
700,4.41887,,135,85,232.108
701,4.42587,,134,84,232.108
702,4.43277,,134,83,232.108
703,4.43957,,134,83,232.108
704,4.44637,,134,82,232.108
705,4.45307,,134,81,232.108
706,4.45967,,134,81,232.108
707,4.46617,,134,79,232.108
708,4.47247,,134,78,232.108
709,4.47877,,135,78,232.108
710,4.48497,,135,77,233.175
711,4.49117,,135,77,233.175
712,4.49737,,135,76,233.175
713,4.50347,,135,76,233.175
714,4.50967,,135,76,233.175
715,4.51577,,135,76,233.175
716,4.52197,,135,77,233.175
717,4.52827,,136,77,233.175
718,4.53457,,136,78,233.175
719,4.54097,,136,79,233.175
720,4.54737,,136,79,233.175
721,4.55387,,137,80,233.175
722,4.56057,,137,80,233.175
723,4.56717,,137,80,233.175
724,4.57387,,138,80,233.175
725,4.58057,,138,80,233.175
726,4.58727,,138,81,232.108
727,4.59407,,138,81,232.108
728,4.60077,,139,81,232.108
729,4.60747,,139,81,232.108
730,4.61417,,139,81,232.108
731,4.62087,,140,81,232.108
732,4.62757,,139,82,232.108
733,4.63427,,139,82,232.108
734,4.64107,,138,82,232.108
735,4.64777,,138,82,232.108
736,4.65457,,138,82,232.108
737,4.66127,,137,83,232.108
738,4.66807,,137,83,231.194
739,4.67497,,136,83,231.194
740,4.68177,,136,83,231.194
741,4.68867,,136,83,231.194
742,4.69537,,135,82,231.194
743,4.70217,,136,82,231.194
744,4.70887,,136,82,231.194
745,4.71557,,136,82,231.194
746,4.72227,,135,82,231.194
747,4.72897,,135,82,231.194
748,4.73557,,135,82,231.194
749,4.74227,,135,81,231.194
750,4.74897,,134,81,231.194
751,4.75567,,134,81,231.194
752,4.76237,,134,82,231.194
753,4.76917,,134,43,231.194
754,4.77587,,134,25,231.194
755,4.78257,,133,22,231.194
756,4.78887,,133,22,231.194
757,4.79507,,133,22,231.194
758,4.80137,,132,77,231.194
759,4.80777,,132,80,231.194
760,4.81427,,132,84,231.194
761,4.82087,,131,85,231.194
762,4.82757,,130,86,230.127
763,4.83457,,129,87,230.127
764,4.84167,,130,88,230.127
765,4.84917,,130,89,230.127
766,4.85687,,128,89,230.127
767,4.86447,,127,88,230.127
768,4.87207,,127,88,230.127
769,4.87957,,127,87,230.127
770,4.88687,,127,87,230.127
771,4.89427,,128,87,230.127
772,4.90147,,128,86,230.127
773,4.90867,,129,86,230.127
774,4.91567,,129,84,230.127
775,4.92257,,130,83,230.127
776,4.92927,,130,83,230.127
777,4.93587,,130,79,230.127
778,4.94217,,130,82,230.127
779,4.94847,,130,85,230.127
780,4.95457,,129,85,230.127
781,4.96047,,129,84,230.127
782,4.96617,,129,83,230.127
783,4.97177,,129,82,230.127
784,4.97727,,129,82,230.127
785,4.98277,,129,82,230.127
786,4.98827,,129,81,231.194
787,4.99377,,129,81,231.194
788,4.99927,,130,80,231.194
789,5.00477,,130,81,231.194
790,5.01027,,130,82,231.194
791,5.01597,,130,82,231.194
792,5.02167,,131,83,231.194
793,5.02737,,132,83,231.194
794,5.03307,,132,83,231.194
795,5.03887,,132,83,231.194
796,5.04467,,132,83,231.194
797,5.05057,,133,84,231.194
798,5.05657,,133,84,232.108
799,5.06257,,133,85,232.108
800,5.06857,,133,86,232.108
801,5.07467,,134,86,232.108
802,5.08077,,135,87,232.108
803,5.08697,,135,87,232.108
804,5.09317,,135,86,232.108
805,5.09927,,135,87,232.108
806,5.10557,,136,87,232.108
807,5.11177,,136,87,232.108
808,5.11797,,137,87,232.108
809,5.12417,,138,87,232.108
810,5.13027,,138,87,232.108
811,5.13647,,138,87,232.108
812,5.14257,,138,87,232.108
813,5.14867,,139,88,232.108
814,5.15477,,139,89,232.108
815,5.16097,,139,89,232.108
816,5.16707,,139,89,232.108
817,5.17327,,139,90,232.108
818,5.17947,,139,90,232.108
819,5.18577,,138,90,232.108
820,5.19187,,138,90,232.108
821,5.19817,,138,90,232.108
822,5.20467,,137,90,232.108
823,5.21117,,137,91,232.108
824,5.21757,,137,91,232.108
825,5.22427,,137,90,232.108
826,5.23077,,137,90,232.108
827,5.23737,,136,89,232.108
828,5.24377,,136,82,232.108
829,5.25027,,136,79,232.108
830,5.25667,,136,79,232.108
831,5.26287,,135,79,232.108
832,5.26917,,135,79,232.108
833,5.27567,,135,80,232.108
834,5.28207,,135,81,232.108
835,5.28847,,135,81,232.108
836,5.29517,,134,81,232.108
837,5.30187,,132,81,232.108
838,5.30867,,132,82,232.108
839,5.31547,,131,83,232.108
840,5.32237,,132,84,231.194
841,5.32927,,132,85,231.194
842,5.33627,,132,85,231.194
843,5.34327,,132,86,231.194
844,5.35037,,132,87,231.194
845,5.35757,,132,87,231.194
846,5.36477,,132,87,231.194
847,5.37217,,133,88,231.194
848,5.37957,,132,89,230.127
849,5.38687,,133,89,230.127
850,5.39437,,132,90,230.127
851,5.40177,,132,90,230.127
852,5.40927,,132,90,230.127
853,5.41677,,132,90,230.127
854,5.42427,,131,91,230.127
855,5.43177,,132,91,230.127
856,5.43927,,132,91,229.212
857,5.44687,,132,92,229.212
858,5.45447,,132,92,229.212
859,5.46217,,130,92,229.212
860,5.46987,,130,93,228.146
861,5.47757,,130,93,228.146
862,5.48517,,129,92,228.146
863,5.49287,,130,91,228.146
864,5.50057,,129,90,228.146
865,5.50807,,128,90,228.146
866,5.51547,,128,88,228.146
867,5.52277,,128,88,228.146
868,5.52997,,128,86,228.146
869,5.53697,,127,86,228.146
870,5.54387,,128,85,228.146
871,5.55077,,127,84,228.146
