secs,km,power,hr,cad,alt
172,1.02354,,131,90,243.538
173,1.03204,,131,90,243.538
174,1.04064,,131,90,242.624
175,1.04924,,131,89,242.624
176,1.05774,,131,89,242.624
177,1.06604,,131,88,242.624
178,1.07434,,131,88,242.624
179,1.08244,,131,86,242.624
180,1.09044,,132,86,241.557
181,1.09844,,133,86,241.557
182,1.10624,,133,85,241.557
183,1.11404,,133,84,241.557
184,1.12174,,132,84,241.557
185,1.12934,,132,84,241.557
186,1.13704,,132,83,241.557
187,1.14464,,132,83,241.557
188,1.15234,,132,84,241.557
189,1.16004,,132,85,241.557
190,1.16774,,131,86,241.557
191,1.17554,,131,87,241.557
192,1.18354,,131,88,241.557
193,1.19174,,131,87,241.557
194,1.20004,,132,44,241.557
195,1.20854,,132,25,241.557
196,1.21714,,132,17,241.557
197,1.22574,,132,0,241.557
198,1.23474,,132,0,241.557
199,1.24354,,130,0,241.557
200,1.25164,,128,0,241.557
201,1.26034,,128,0,241.557
202,1.26884,,128,0,238.509
203,1.27774,,127,96,238.509
204,1.28724,,128,88,237.594
205,1.29514,,128,84,237.594
206,1.30444,,129,82,237.594
207,1.31424,,131,82,237.594
208,1.3246,,132,82,236.528
209,1.33496,,133,82,236.528
210,1.34532,,135,82,236.528
211,1.35568,,135,81,236.528
212,1.36604,,136,81,235.613
213,1.37641,,137,81,235.613
214,1.38677,,137,79,235.613
215,1.39713,,138,79,235.613
216,1.40749,,138,79,235.613
217,1.41785,,138,78,235.613
218,1.42821,,138,77,235.613
219,1.43784,,138,76,235.613
220,1.44724,,139,75,235.613
221,1.45644,,139,74,235.613
222,1.46564,,139,77,235.613
223,1.47324,,140,81,235.613
224,1.48104,,140,83,236.528
225,1.48844,,141,81,236.528
226,1.49584,,141,79,236.528
227,1.50204,,142,77,237.594
228,1.50844,,143,76,237.594
229,1.51444,,143,77,237.594
230,1.52034,,144,77,237.594
231,1.52614,,144,76,237.594
232,1.53234,,145,73,237.594
233,1.53804,,145,73,238.509
234,1.54354,,146,72,238.509
235,1.54904,,146,72,238.509
236,1.55464,,146,71,238.509
237,1.56004,,146,70,239.576
238,1.56554,,146,70,239.576
239,1.57104,,146,70,239.576
240,1.57664,,146,70,239.576
241,1.58224,,145,70,239.576
242,1.58804,,145,71,239.576
243,1.59384,,145,73,239.576
244,1.59974,,145,74,239.576
245,1.60574,,144,75,239.576
246,1.61194,,144,76,239.576
247,1.61834,,144,77,239.576
248,1.62474,,144,77,239.576
249,1.63134,,144,77,239.576
250,1.63804,,144,78,239.576
251,1.64474,,144,78,239.576
252,1.65144,,145,78,239.576
253,1.65804,,145,78,239.576
254,1.66464,,146,79,239.576
255,1.67124,,146,78,239.576
256,1.67784,,146,78,239.576
257,1.68444,,146,79,239.576
258,1.69104,,146,80,239.576
259,1.69764,,146,80,239.576
260,1.70434,,145,81,239.576
261,1.71114,,145,81,239.576
262,1.71794,,145,82,239.576
263,1.72474,,144,82,239.576
264,1.73164,,144,83,239.576
265,1.73854,,144,83,239.576
266,1.74554,,144,83,239.576
267,1.75254,,143,83,238.509
268,1.75954,,143,84,238.509
269,1.76654,,144,84,238.509
270,1.77354,,143,84,238.509
271,1.78054,,143,83,238.509
272,1.78744,,144,83,238.509
273,1.79434,,144,83,238.509
274,1.80124,,144,83,238.509
275,1.80814,,144,83,237.594
276,1.81494,,144,83,237.594
277,1.82174,,144,83,237.594
278,1.82854,,144,83,237.594
279,1.83534,,144,82,237.594
280,1.84214,,144,82,237.594
281,1.84894,,144,82,237.594
282,1.85574,,144,82,237.594
283,1.86244,,144,82,237.594
284,1.86924,,144,82,237.594
285,1.87604,,144,82,237.594
286,1.88284,,145,82,237.594
287,1.88954,,144,81,237.594
288,1.89624,,144,81,237.594
289,1.90304,,145,82,237.594
290,1.90984,,145,82,237.594
291,1.91654,,145,81,237.594
292,1.92324,,145,82,237.594
293,1.93004,,145,82,237.594
294,1.93674,,145,82,237.594
295,1.94354,,144,82,237.594
296,1.95034,,144,82,237.594
297,1.95704,,143,82,237.594
298,1.96384,,143,82,237.594
299,1.97054,,143,82,237.594
300,1.97734,,143,82,237.594
301,1.98414,,143,82,237.594
302,1.99094,,143,82,237.594
303,1.99774,,144,82,237.594
304,2.00454,,144,82,237.594
305,2.01124,,144,81,237.594
306,2.01804,,144,81,237.594
307,2.02474,,144,81,237.594
308,2.03154,,144,81,237.594
309,2.03824,,144,82,237.594
310,2.04504,,144,83,237.594
311,2.05184,,143,83,237.594
312,2.05874,,143,84,237.594
313,2.06564,,142,84,237.594
314,2.07254,,142,84,237.594
315,2.07964,,142,85,237.594
316,2.08664,,142,85,237.594
317,2.09384,,143,85,237.594
318,2.10094,,143,85,237.594
319,2.10814,,143,86,237.594
320,2.11534,,143,86,237.594
321,2.12254,,144,86,237.594
322,2.12974,,143,87,237.594
323,2.13694,,144,86,237.594
324,2.14414,,143,86,237.594
325,2.15134,,144,86,237.594
326,2.15854,,144,86,237.594
327,2.16574,,144,87,237.594
328,2.17294,,144,86,237.594
329,2.18004,,144,86,237.594
330,2.18724,,144,86,237.594
331,2.19444,,144,87,237.594
332,2.20154,,143,87,237.594
333,2.20874,,143,87,237.594
334,2.21594,,143,87,237.594
335,2.22314,,143,87,236.528
336,2.23024,,143,87,236.528
337,2.23744,,143,87,236.528
338,2.24464,,143,87,236.528
339,2.25184,,143,87,236.528
340,2.25904,,143,87,236.528
341,2.26614,,142,86,236.528
342,2.27334,,142,87,236.528
343,2.28044,,142,87,236.528
344,2.28764,,142,86,236.528
345,2.29474,,142,86,236.528
346,2.30194,,142,86,236.528
347,2.30904,,142,86,236.528
348,2.31614,,142,86,236.528
349,2.32324,,143,86,236.528
350,2.33034,,143,86,236.528
351,2.33744,,143,85,236.528
352,2.34454,,143,85,236.528
353,2.35154,,144,85,236.528
354,2.35864,,144,86,236.528
355,2.36564,,144,85,236.528
356,2.37274,,145,85,236.528
357,2.37974,,145,85,236.528
358,2.38674,,146,84,236.528
359,2.39364,,146,84,237.594
360,2.40064,,146,83,237.594
361,2.40754,,146,83,237.594
362,2.41434,,147,82,237.594
363,2.42094,,147,82,237.594
364,2.42764,,147,82,237.594
365,2.43424,,148,81,237.594
366,2.44084,,148,81,237.594
367,2.44734,,148,80,237.594
368,2.45384,,148,79,237.594
369,2.46024,,148,79,237.594
370,2.46644,,149,81,237.594
371,2.47254,,149,84,237.594
372,2.47864,,149,85,237.594
373,2.48484,,149,84,237.594
374,2.49114,,149,82,237.594
375,2.49734,,148,80,237.594
376,2.50304,,148,74,237.594
377,2.50894,,147,68,238.509
378,2.51454,,147,60,238.509
379,2.51984,,147,60,238.509
380,2.52474,,147,46,238.509
381,2.52904,,147,46,238.509
382,2.53344,,146,46,238.509
383,2.53794,,146,70,238.509
384,2.54264,,146,73,238.509
385,2.54784,,146,74,238.509
386,2.55364,,145,73,238.509
387,2.55994,,145,42,238.509
388,2.56664,,144,42,238.509
389,2.57344,,144,17,238.509
390,2.57964,,143,0,238.509
391,2.58534,,143,0,238.509
392,2.59044,,142,0,238.509
393,2.59554,,141,0,238.509
394,2.60024,,140,68,238.509
395,2.60484,,139,68,237.594
396,2.60954,,139,69,237.594
397,2.61484,,139,69,237.594
398,2.62064,,139,69,237.594
399,2.62654,,139,68,237.594
400,2.63234,,140,68,237.594
401,2.63814,,140,68,237.594
402,2.64384,,141,69,237.594
403,2.64964,,141,70,237.594
404,2.65554,,141,72,237.594
405,2.66154,,141,71,237.594
406,2.66744,,141,71,237.594
407,2.67324,,141,70,237.594
408,2.67914,,140,69,237.594
409,2.68504,,139,71,237.594
410,2.69104,,139,72,237.594
411,2.69714,,138,74,237.594
412,2.70324,,138,75,237.594
413,2.70944,,136,77,237.594
414,2.71564,,135,77,237.594
415,2.72194,,132,77,237.594
416,2.72824,,132,77,237.594
417,2.73484,,130,77,237.594
418,2.74154,,129,77,237.594
419,2.74804,,128,77,237.594
420,2.75454,,127,77,237.594
421,2.76104,,127,77,237.594
422,2.76734,,128,76,237.594
423,2.77354,,129,76,237.594
424,2.77924,,129,73,237.594
425,2.78514,,130,73,237.594
426,2.79104,,130,73,237.594
427,2.79674,,131,71,237.594
428,2.80224,,132,42,237.594
429,2.80814,,133,24,237.594
430,2.81334,,133,21,237.594
431,2.81774,,132,21,237.594
432,2.82214,,133,21,237.594
433,2.82684,,133,21,237.594
434,2.83154,,133,63,237.594
435,2.83524,,132,66,237.594
436,2.83954,,131,67,237.594
437,2.84474,,131,70,237.594
438,2.85034,,131,71,237.594
439,2.85654,,132,71,237.594
440,2.86264,,132,71,237.594
441,2.86894,,132,71,237.594
442,2.87514,,133,71,237.594
443,2.88134,,134,71,237.594
444,2.88744,,134,71,237.594
445,2.89364,,135,42,238.509
446,2.89954,,135,35,238.509
447,2.90534,,135,35,238.509
448,2.91114,,136,35,238.509
449,2.91684,,136,35,238.509
450,2.92244,,136,67,238.509
451,2.92814,,136,68,238.509
452,2.93374,,136,41,238.509
453,2.93934,,136,24,238.509
454,2.94464,,136,22,238.509
455,2.94994,,133,22,238.509
456,2.95524,,132,22,238.509
457,2.96074,,131,63,238.509
458,2.96614,,131,63,238.509
459,2.97134,,131,66,238.509
460,2.97664,,132,66,238.509
461,2.98194,,132,66,238.509
462,2.98734,,133,67,238.509
463,2.99284,,133,66,238.509
464,2.99844,,133,66,238.509
465,3.00404,,133,65,238.509
466,3.00944,,132,64,238.509
467,3.01464,,132,63,238.509
468,3.01994,,132,63,238.509
469,3.02504,,132,63,238.509
470,3.03014,,132,62,238.509
471,3.03514,,133,62,238.509
472,3.04004,,133,62,238.509
473,3.04504,,133,62,239.576
474,3.05004,,133,62,239.576
475,3.05514,,133,62,239.576
476,3.06014,,133,63,239.576
477,3.06514,,133,63,239.576
478,3.07024,,134,71,239.576
479,3.07524,,134,84,239.576
480,3.08034,,134,87,239.576
481,3.08554,,134,90,239.576
482,3.09094,,134,91,239.576
483,3.09624,,134,92,239.576
484,3.10114,,134,91,239.576
485,3.10664,,133,91,239.576
486,3.11214,,133,91,239.576
487,3.11784,,133,91,239.576
488,3.12364,,133,92,239.576
489,3.12934,,133,92,239.576
490,3.13504,,133,93,239.576
491,3.14054,,133,92,239.576
492,3.14614,,133,92,239.576
493,3.15204,,133,92,239.576
494,3.15744,,133,89,239.576
495,3.16284,,132,88,239.576
496,3.16804,,132,88,239.576
497,3.17324,,130,86,239.576
498,3.17844,,130,85,239.576
499,3.18364,,129,83,239.576
500,3.18864,,130,83,239.576
501,3.19364,,130,83,239.576
502,3.19864,,130,83,239.576
503,3.20354,,130,83,240.49
504,3.20854,,131,82,240.49
505,3.21334,,131,82,240.49
506,3.21824,,131,82,240.49
507,3.22314,,131,82,240.49
508,3.22794,,131,82,240.49
509,3.23284,,132,81,240.49
510,3.23764,,131,81,240.49
511,3.24254,,132,82,240.49
512,3.24734,,132,81,240.49
513,3.25224,,133,82,240.49
514,3.25714,,133,82,240.49
515,3.26204,,133,83,240.49
516,3.26694,,133,83,240.49
517,3.27194,,133,84,240.49
518,3.27694,,134,83,240.49
519,3.28194,,134,83,240.49
520,3.28684,,134,82,240.49
521,3.29184,,134,80,241.557
522,3.29664,,134,80,241.557
523,3.30144,,134,80,241.557
524,3.30624,,134,82,241.557
525,3.31114,,135,82,241.557
526,3.31584,,135,81,241.557
527,3.32054,,135,81,241.557
528,3.32534,,136,81,241.557
529,3.33004,,136,79,241.557
530,3.33474,,135,78,241.557
531,3.33954,,135,78,241.557
532,3.34424,,135,78,241.557
533,3.34884,,135,78,241.557
534,3.35344,,135,78,241.557
535,3.35814,,135,77,241.557
536,3.36264,,134,78,241.557
537,3.36724,,135,78,241.557
538,3.37184,,134,77,241.557
539,3.37634,,134,77,241.557
540,3.38094,,134,78,241.557
541,3.38554,,134,78,242.624
542,3.39024,,134,78,242.624
543,3.39474,,135,78,242.624
544,3.39944,,134,78,242.624
545,3.40404,,133,78,242.624
546,3.40874,,133,80,242.624
547,3.41344,,132,81,242.624
548,3.41824,,132,81,242.624
549,3.42304,,132,82,242.624
550,3.42794,,132,81,242.624
551,3.43284,,132,81,242.624
552,3.43774,,133,80,242.624
553,3.44264,,133,80,242.624
554,3.44754,,134,80,242.624
555,3.45234,,134,79,242.624
556,3.45714,,134,79,242.624
557,3.46184,,135,79,242.624
558,3.46664,,135,78,242.624
559,3.47134,,136,79,242.624
560,3.47604,,136,79,242.624
561,3.48084,,136,79,242.624
562,3.48554,,136,78,242.624
563,3.49034,,136,78,243.538
564,3.49504,,136,78,243.538
565,3.49974,,136,79,243.538
566,3.50454,,136,79,243.538
567,3.50924,,136,79,243.538
568,3.51404,,135,78,243.538
569,3.51864,,135,78,243.538
570,3.52334,,136,78,243.538
571,3.52804,,136,78,243.538
572,3.53274,,136,78,243.538
573,3.53754,,137,78,243.538
574,3.54224,,136,78,243.538
575,3.54684,,137,77,243.538
576,3.55154,,137,77,243.538
577,3.55614,,137,77,243.538
578,3.56074,,137,76,243.538
579,3.56514,,138,74,244.605
580,3.56964,,138,73,244.605
581,3.57404,,139,73,244.605
582,3.57824,,139,72,244.605
583,3.58254,,137,71,244.605
584,3.58664,,137,70,244.605
585,3.59074,,137,70,244.605
586,3.59484,,137,69,244.605
587,3.59894,,138,69,245.519
588,3.60294,,138,69,245.519
589,3.60694,,138,68,245.519
590,3.61084,,139,73,245.519
591,3.61464,,139,74,246.586
592,3.61844,,139,75,246.586
593,3.62224,,139,75,246.586
594,3.62584,,140,74,246.586
595,3.62924,,140,72,246.586
596,3.63254,,140,70,246.586
597,3.63574,,141,69,246.586
598,3.63884,,141,69,246.586
599,3.64184,,141,68,247.501
600,3.64514,,141,68,247.501
601,3.64824,,141,68,247.501
602,3.65134,,141,68,247.501
603,3.65454,,141,67,247.501
604,3.65774,,142,67,247.501
605,3.66094,,142,66,248.567
606,3.66394,,142,67,248.567
607,3.66704,,142,69,248.567
608,3.66994,,142,68,248.567
609,3.67254,,142,67,249.482
610,3.67484,,142,65,249.482
611,3.67724,,142,64,249.482
612,3.67954,,142,63,249.482
613,3.68184,,142,62,249.482
614,3.68384,,142,61,249.482
615,3.68614,,142,60,250.549
616,3.68824,,143,60,250.549
617,3.69034,,143,59,250.549
618,3.69254,,143,58,250.549
619,3.69474,,143,59,250.549
620,3.69694,,143,69,250.549
621,3.69944,,143,74,250.549
622,3.70164,,143,76,250.549
623,3.70434,,143,79,251.615
624,3.70664,,143,80,251.615
625,3.70904,,143,80,251.615
626,3.71194,,144,78,251.615
627,3.71494,,144,77,251.615
628,3.71814,,144,77,251.615
629,3.72134,,144,76,251.615
630,3.72414,,144,75,251.615
631,3.72724,,144,75,252.53
632,3.73024,,145,75,252.53
633,3.73344,,145,75,252.53
634,3.73634,,145,76,252.53
635,3.73894,,145,75,253.597
636,3.74104,,145,75,253.597
637,3.74304,,145,76,253.597
638,3.74504,,145,78,253.597
639,3.74684,,145,78,254.511
640,3.74964,,145,76,254.511
641,3.75214,,145,73,254.511
642,3.75474,,146,70,254.511
643,3.75744,,146,70,254.511
644,3.75974,,146,71,254.511
645,3.76204,,146,73,255.578
646,3.76464,,146,74,255.578
647,3.76724,,146,75,255.578
648,3.77014,,147,73,255.578
649,3.77154,,146,71,255.578
650,3.77324,,146,73,255.578
651,3.77494,,146,73,255.578
652,3.77664,,146,72,255.578
653,3.77844,,146,73,255.578
654,3.78014,,146,72,255.578
655,3.78204,,147,72,255.578
656,3.78424,,147,74,255.578
657,3.78614,,147,73,256.492
658,3.78824,,147,73,256.492
659,3.79044,,148,73,256.492
660,3.79304,,148,74,256.492
661,3.79574,,148,72,256.492
662,3.79864,,148,71,256.492
663,3.80234,,148,70,257.559
664,3.80584,,147,70,257.559
665,3.80904,,147,70,257.559
666,3.81224,,147,72,257.559
667,3.81624,,147,71,257.559
668,3.82004,,147,71,257.559
669,3.82374,,147,72,258.626
670,3.82704,,147,72,258.626
671,3.83014,,147,72,258.626
672,3.83274,,147,73,258.626
673,3.83534,,147,74,258.626
674,3.83784,,147,76,258.626
675,3.84054,,147,81,259.54
676,3.84304,,147,80,259.54
677,3.84554,,147,83,259.54
678,3.84814,,147,82,259.54
679,3.85094,,147,82,259.54
680,3.85374,,147,79,259.54
681,3.85644,,146,78,259.54
682,3.85894,,146,77,259.54
683,3.86154,,146,75,259.54
684,3.86394,,147,76,259.54
685,3.86634,,146,76,259.54
686,3.86874,,146,73,259.54
687,3.87084,,146,74,259.54
688,3.87304,,146,77,259.54
689,3.87514,,145,76,260.607
690,3.87724,,145,74,260.607
691,3.87944,,145,73,260.607
692,3.88154,,145,72,260.607
693,3.88364,,145,71,260.607
694,3.88594,,145,68,260.607
695,3.88784,,145,66,260.607
696,3.88984,,145,66,260.607
697,3.89184,,145,66,261.522
698,3.89404,,145,65,261.522
699,3.89614,,145,64,261.522
700,3.89804,,145,64,261.522
701,3.89984,,145,63,262.588
702,3.90174,,145,63,262.588
703,3.90294,,144,63,262.588
704,3.90464,,144,63,262.588
705,3.90614,,144,63,262.588
706,3.90784,,144,63,262.588
707,3.90944,,144,62,263.503
708,3.91154,,144,62,263.503
709,3.91374,,144,61,263.503
710,3.91604,,144,62,263.503
711,3.91844,,144,62,264.57
712,3.92074,,144,63,264.57
713,3.92314,,144,65,264.57
714,3.92564,,144,67,264.57
715,3.92844,,144,68,264.57
716,3.93174,,144,68,264.57
717,3.93484,,144,69,265.484
718,3.93804,,144,70,265.484
719,3.94104,,144,74,265.484
720,3.94414,,144,78,265.484
721,3.94744,,145,80,265.484
722,3.95054,,143,66,265.484
723,3.95334,,143,76,265.484
724,3.95624,,142,71,265.484
725,3.95884,,142,70,265.484
726,3.96134,,142,72,265.484
727,3.96424,,142,74,265.484
728,3.96794,,143,71,265.484
729,3.97204,,143,71,265.484
730,3.97664,,143,73,265.484
731,3.98154,,144,76,265.484
732,3.98694,,144,80,265.484
733,3.99224,,145,82,265.484
734,3.99784,,145,87,265.484
735,4.00384,,145,90,265.484
736,4.01004,,145,92,265.484
737,4.01634,,145,84,265.484
738,4.02274,,144,84,265.484
739,4.02924,,144,84,265.484
740,4.03564,,143,86,265.484
741,4.04214,,142,86,265.484
742,4.04884,,141,85,265.484
743,4.05574,,140,32,265.484
744,4.06224,,139,21,265.484
745,4.06874,,139,15,264.57
746,4.07564,,138,0,264.57
747,4.08214,,137,0,264.57
748,4.08924,,138,0,264.57
749,4.09644,,137,88,263.503
750,4.10394,,136,93,263.503
751,4.11134,,136,89,263.503
752,4.11944,,135,89,263.503
753,4.12804,,136,88,262.588
754,4.13684,,136,89,262.588
755,4.14544,,135,90,261.522
756,4.15434,,134,91,261.522
757,4.16304,,134,93,261.522
758,4.17194,,133,93,261.522
759,4.18094,,134,94,261.522
760,4.19004,,134,94,261.522
761,4.19914,,134,95,260.607
762,4.20824,,134,96,260.607
763,4.21744,,134,97,260.607
764,4.22664,,134,97,260.607
765,4.23594,,134,97,259.54
766,4.24524,,134,97,259.54
767,4.25444,,133,94,259.54
768,4.26354,,133,89,259.54
769,4.27274,,133,86,259.54
770,4.28174,,133,84,259.54
771,4.29074,,134,83,259.54
772,4.29954,,132,82,259.54
773,4.30824,,130,82,259.54
774,4.31684,,130,81,259.54
775,4.32534,,129,81,259.54
776,4.33384,,129,81,259.54
777,4.34194,,129,79,259.54
778,4.35024,,130,79,259.54
779,4.35844,,130,78,258.626
780,4.36664,,131,82,258.626
781,4.37464,,131,85,258.626
782,4.38274,,131,86,258.626
783,4.39084,,132,85,258.626
784,4.39864,,133,85,258.626
785,4.40614,,133,83,258.626
786,4.41404,,134,83,258.626
787,4.42134,,134,83,258.626
788,4.42874,,134,88,258.626
789,4.43584,,134,89,258.626
790,4.44294,,134,89,258.626
791,4.45014,,135,88,258.626
792,4.45694,,135,86,258.626
793,4.46384,,136,86,258.626
794,4.47084,,136,84,258.626
795,4.47754,,137,84,258.626
796,4.48474,,137,84,258.626
797,4.49124,,138,84,258.626
798,4.49824,,139,83,258.626
799,4.50504,,140,83,259.54
800,4.51164,,141,83,259.54
801,4.51834,,141,82,259.54
802,4.52524,,142,81,259.54
803,4.53204,,142,81,259.54
804,4.53874,,143,81,259.54
805,4.54544,,144,80,260.607
806,4.55194,,144,80,260.607
807,4.55864,,144,80,260.607
808,4.56524,,144,80,260.607
809,4.57174,,144,79,260.607
810,4.57824,,145,79,260.607
811,4.58474,,146,79,260.607
812,4.59114,,147,79,260.607
813,4.59764,,147,79,261.522
814,4.60414,,147,80,261.522
815,4.61074,,147,80,261.522
816,4.61724,,147,80,261.522
817,4.62374,,147,80,261.522
818,4.63044,,147,80,261.522
819,4.63704,,147,79,262.588
820,4.64374,,148,78,262.588
821,4.65014,,148,77,262.588
822,4.65654,,149,77,262.588
823,4.66284,,149,77,262.588
824,4.66914,,149,76,262.588
825,4.67544,,150,76,262.588
826,4.68174,,150,75,262.588
827,4.68784,,150,75,263.503
828,4.69384,,151,74,263.503
829,4.69984,,151,77,263.503
830,4.70574,,151,85,263.503
831,4.71144,,151,90,264.57
832,4.71694,,152,90,264.57
833,4.72234,,152,87,264.57
834,4.72734,,152,90,264.57
835,4.73224,,153,94,264.57
836,4.73694,,153,94,264.57
837,4.74154,,153,93,264.57
838,4.74594,,154,92,264.57
839,4.75034,,154,91,267.618
840,4.75484,,155,91,267.618
841,4.75914,,155,90,267.618
842,4.76344,,156,90,267.618
843,4.76784,,156,90,267.618
844,4.77234,,157,91,267.618
845,4.77684,,158,90,267.618
846,4.78144,,158,89,267.618
847,4.78594,,159,89,267.618
848,4.79054,,159,88,267.618
849,4.79514,,159,88,267.618
850,4.79974,,160,88,267.618
851,4.80424,,160,88,269.599
852,4.80884,,160,87,269.599
853,4.81324,,160,88,270.513
854,4.81764,,160,89,270.513
855,4.82204,,160,89,270.513
856,4.82654,,160,89,270.513
857,4.83084,,160,88,271.58
858,4.83524,,160,88,271.58
859,4.83964,,160,88,271.58
860,4.84414,,160,90,271.58
861,4.84864,,160,91,272.495
862,4.85334,,160,92,272.495
863,4.85794,,160,91,272.495
864,4.86254,,160,91,272.495
865,4.86724,,160,91,273.561
866,4.87184,,161,91,273.561
867,4.87654,,161,91,273.561
868,4.88114,,161,91,273.561
869,4.88564,,161,91,273.561
870,4.89024,,162,91,273.561
871,4.89484,,162,91,273.561
