secs,km,power,hr,cad,alt
366,2.622,,145,88,197.056
367,2.6307,,146,88,197.056
368,2.6393,,146,88,197.056
369,2.6465,,146,87,197.056
370,2.6543,,146,87,195.989
371,2.6621,,146,86,195.989
372,2.6699,,146,86,195.989
373,2.6774,,146,85,195.989
374,2.6847,,146,83,195.989
375,2.6922,,146,82,195.989
376,2.6996,,146,81,195.989
377,2.7066,,146,80,195.989
378,2.7127,,146,78,195.989
379,2.7181,,146,78,195.989
380,2.7246,,146,75,195.989
381,2.7319,,145,77,195.989
382,2.7386,,145,78,195.989
383,2.7452,,145,77,195.989
384,2.7509,,145,76,195.989
385,2.7561,,144,75,195.989
386,2.763,,144,74,197.056
387,2.77,,144,74,197.056
388,2.7767,,144,72,197.056
389,2.782,,144,72,197.056
390,2.7857,,144,72,197.056
391,2.7911,,144,72,197.056
392,2.7967,,145,71,197.056
393,2.8025,,145,71,197.056
394,2.8082,,145,71,197.97
395,2.8139,,145,70,197.97
396,2.8198,,145,70,197.97
397,2.8257,,144,69,197.97
398,2.8314,,144,68,197.97
399,2.8371,,144,68,197.97
400,2.8424,,144,67,199.037
401,2.8479,,144,66,199.037
402,2.8532,,144,66,199.037
403,2.8585,,144,67,199.037
404,2.8637,,144,68,200.104
405,2.8688,,144,69,200.104
406,2.8741,,144,71,200.104
407,2.8799,,144,73,200.104
408,2.886,,144,75,200.104
409,2.8922,,143,77,200.104
410,2.8981,,143,78,200.104
411,2.9047,,143,81,200.104
412,2.9116,,143,81,200.104
413,2.9186,,143,82,200.104
414,2.9257,,143,82,200.104
415,2.9326,,144,83,200.104
416,2.9394,,145,83,200.104
417,2.9461,,145,83,200.104
418,2.953,,146,83,200.104
419,2.9601,,147,83,200.104
420,2.9672,,147,83,200.104
421,2.9742,,148,82,200.104
422,2.9813,,148,82,200.104
423,2.9884,,148,82,200.104
424,2.9954,,148,81,200.104
425,3.0025,,148,81,200.104
426,3.0096,,149,80,200.104
427,3.0164,,149,78,200.104
428,3.0227,,149,76,200.104
429,3.0289,,149,75,200.104
430,3.0351,,149,74,200.104
431,3.0409,,149,72,200.104
432,3.0466,,148,70,200.104
433,3.0522,,148,70,200.104
434,3.0576,,148,69,200.104
435,3.063,,148,71,200.104
436,3.0684,,148,75,200.104
437,3.0737,,148,77,200.104
438,3.0789,,149,78,201.018
439,3.0842,,149,78,201.018
440,3.0896,,150,77,201.018
441,3.0949,,150,76,201.018
442,3.1001,,151,76,202.085
443,3.1051,,152,76,202.085
444,3.1103,,153,76,202.085
445,3.1155,,153,78,202.085
446,3.1208,,153,78,202.999
447,3.1262,,153,78,202.999
448,3.1315,,153,77,202.999
449,3.1368,,153,77,202.999
450,3.1423,,153,77,202.999
451,3.1478,,153,78,202.999
452,3.1535,,152,78,202.999
453,3.159,,152,79,202.999
454,3.1646,,152,84,202.999
455,3.1704,,152,86,202.999
456,3.1763,,152,83,202.999
457,3.1825,,153,77,202.999
458,3.1892,,153,79,202.999
459,3.1959,,153,79,202.999
460,3.2027,,153,79,202.999
461,3.2098,,153,25,202.999
462,3.2174,,152,17,202.085
463,3.2248,,152,0,202.085
464,3.232,,152,0,202.085
465,3.2394,,151,0,202.085
466,3.2466,,151,0,202.085
467,3.2536,,150,0,202.085
468,3.2605,,149,69,202.085
469,3.2672,,149,71,202.085
470,3.2739,,149,76,202.085
471,3.2804,,148,77,202.085
472,3.287,,148,77,202.085
473,3.2934,,147,76,202.085
474,3.2996,,147,76,202.085
475,3.3059,,147,75,202.085
476,3.3115,,147,75,202.085
477,3.3174,,146,74,202.085
478,3.3234,,146,74,201.018
479,3.3292,,146,73,201.018
480,3.3348,,145,73,201.018
481,3.3401,,144,74,201.018
482,3.3453,,144,75,201.018
483,3.3505,,143,76,201.018
484,3.3553,,143,76,201.018
485,3.3604,,143,77,201.018
486,3.3653,,143,77,201.018
487,3.3699,,143,76,201.018
488,3.3748,,143,76,201.018
489,3.3803,,143,76,201.018
490,3.3867,,143,76,201.018
491,3.3941,,143,76,201.018
492,3.4005,,142,75,201.018
493,3.4074,,142,76,201.018
494,3.4144,,142,76,201.018
495,3.4214,,142,76,201.018
496,3.4287,,141,76,201.018
497,3.4353,,140,75,201.018
498,3.442,,140,75,201.018
499,3.448,,140,74,201.018
500,3.4534,,140,74,201.018
501,3.4602,,140,74,201.018
502,3.4669,,140,74,201.018
503,3.474,,140,74,201.018
504,3.481,,140,74,201.018
505,3.4877,,140,73,201.018
506,3.4944,,140,73,202.085
507,3.5009,,140,73,202.085
508,3.5074,,141,73,202.085
509,3.5137,,141,73,202.085
510,3.5198,,141,73,202.085
511,3.526,,141,74,202.085
512,3.5317,,141,74,202.085
513,3.5378,,139,74,202.085
514,3.544,,138,74,202.085
515,3.5502,,138,74,202.085
516,3.5564,,138,74,202.085
517,3.5625,,138,74,202.085
518,3.5686,,138,74,202.085
519,3.5747,,138,73,202.085
520,3.5806,,138,74,202.085
521,3.5865,,138,74,202.085
522,3.5926,,138,74,202.085
523,3.5986,,139,73,202.085
524,3.6046,,139,72,202.085
525,3.6106,,139,73,202.085
526,3.6166,,140,73,202.085
527,3.6227,,140,73,202.085
528,3.6288,,140,74,202.085
529,3.635,,140,74,202.085
530,3.6411,,140,74,202.999
531,3.647,,139,74,202.999
532,3.653,,139,75,202.999
533,3.6588,,138,75,202.999
534,3.665,,138,75,202.999
535,3.6708,,138,75,202.999
536,3.6767,,137,75,202.085
537,3.6824,,137,76,202.085
538,3.6884,,137,76,202.085
539,3.6945,,137,78,202.085
540,3.7007,,137,78,202.085
541,3.7067,,136,79,202.085
542,3.713,,135,79,202.085
543,3.7197,,134,79,202.085
544,3.7266,,134,79,202.085
545,3.7335,,134,78,202.085
546,3.7404,,134,78,202.085
547,3.7472,,134,77,202.085
548,3.7541,,135,78,202.085
549,3.7608,,136,78,202.085
550,3.7674,,136,78,202.085
551,3.7738,,136,78,202.085
552,3.7798,,137,77,202.085
553,3.7858,,137,77,202.085
554,3.7922,,137,76,202.999
555,3.7986,,137,75,202.999
556,3.8051,,137,75,202.999
557,3.8111,,137,74,202.999
558,3.8172,,137,73,202.999
559,3.8233,,137,73,202.999
560,3.8289,,137,73,202.999
561,3.8339,,136,73,202.999
562,3.8389,,137,73,202.999
563,3.8432,,137,74,202.999
564,3.8479,,137,74,202.999
565,3.8525,,137,74,202.999
566,3.8581,,136,74,202.999
567,3.8634,,136,74,202.999
568,3.8691,,136,73,202.999
569,3.8753,,137,73,202.999
570,3.8817,,138,73,202.999
571,3.8881,,138,73,202.999
572,3.8943,,139,73,202.999
573,3.9004,,139,73,202.999
574,3.907,,139,73,204.066
575,3.9125,,140,74,204.066
576,3.9186,,139,73,204.066
577,3.9243,,139,75,204.066
578,3.9299,,138,82,204.066
579,3.9354,,138,83,204.066
580,3.9407,,138,83,204.066
581,3.9458,,138,85,204.066
582,3.9513,,138,84,204.066
583,3.9566,,138,84,204.066
584,3.9625,,139,84,204.066
585,3.9683,,138,85,204.066
586,3.974,,138,85,204.066
587,3.9795,,138,84,204.066
588,3.9853,,138,85,204.066
589,3.9913,,138,85,204.066
590,3.9977,,138,86,204.066
591,4.0032,,137,86,204.066
592,4.0088,,137,86,204.066
593,4.0144,,136,86,204.066
594,4.0208,,136,85,204.066
595,4.0285,,137,85,204.066
596,4.0359,,137,84,204.066
597,4.0426,,138,84,204.98
598,4.0489,,138,83,204.98
599,4.0552,,138,83,204.98
600,4.0623,,138,83,204.98
601,4.0699,,139,83,204.98
602,4.0769,,139,83,204.98
603,4.0833,,139,82,204.98
604,4.0889,,140,82,204.98
605,4.0951,,139,82,204.98
606,4.1014,,139,82,204.98
607,4.1081,,139,82,204.98
608,4.1141,,139,81,204.98
609,4.1196,,140,81,206.047
610,4.1246,,140,81,206.047
611,4.1299,,140,81,206.047
612,4.1354,,140,81,206.047
613,4.141,,141,81,207.114
614,4.1468,,141,81,207.114
615,4.1526,,140,81,207.114
616,4.1585,,140,81,207.114
617,4.1644,,140,81,207.114
618,4.1705,,140,80,207.114
619,4.1762,,140,81,207.114
620,4.1818,,140,82,207.114
621,4.1874,,140,82,207.114
622,4.1929,,137,82,207.114
623,4.1986,,137,83,207.114
624,4.2043,,136,83,207.114
625,4.2099,,136,85,207.114
626,4.2149,,137,85,207.114
627,4.2201,,137,84,207.114
628,4.2256,,138,83,207.114
629,4.2316,,138,83,207.114
630,4.2371,,139,84,207.114
631,4.2422,,139,84,207.114
632,4.2478,,140,84,207.114
633,4.2527,,140,84,207.114
634,4.2578,,140,84,207.114
635,4.2627,,140,84,207.114
636,4.2676,,139,83,207.114
637,4.2733,,139,83,207.114
638,4.2786,,138,83,207.114
639,4.2843,,138,83,207.114
640,4.2906,,136,83,207.114
641,4.297,,135,83,207.114
642,4.304,,134,83,207.114
643,4.3111,,133,84,207.114
644,4.3184,,132,84,207.114
645,4.3253,,132,84,207.114
646,4.3315,,131,84,207.114
647,4.3378,,131,84,207.114
648,4.344,,131,84,207.114
649,4.3501,,133,85,207.114
650,4.3563,,134,85,207.114
651,4.3623,,135,85,207.114
652,4.3682,,137,84,207.114
653,4.3738,,138,85,207.114
654,4.3793,,139,85,207.114
655,4.3847,,139,85,207.114
656,4.3893,,141,84,207.114
657,4.3945,,141,84,207.114
658,4.3994,,142,84,207.114
659,4.4046,,143,84,207.114
660,4.4098,,143,83,207.114
661,4.415,,144,82,208.029
662,4.4204,,144,82,208.029
663,4.426,,143,82,208.029
664,4.4316,,144,81,208.029
665,4.4379,,144,81,208.029
666,4.4434,,144,83,208.029
667,4.4495,,144,84,208.029
668,4.4551,,144,85,208.029
669,4.4606,,144,87,208.029
670,4.4667,,144,87,208.029
671,4.4734,,143,89,208.029
672,4.4803,,143,88,208.029
673,4.4868,,143,85,208.029
674,4.4925,,143,84,208.029
675,4.4987,,143,82,208.029
676,4.5044,,143,77,208.029
677,4.5105,,143,76,208.029
678,4.5159,,143,75,208.029
679,4.521,,142,74,208.029
680,4.5256,,141,73,208.029
681,4.53,,140,73,209.095
682,4.5344,,140,73,209.095
683,4.5392,,140,74,209.095
684,4.5442,,140,74,209.095
685,4.5498,,140,76,209.095
686,4.555,,140,77,209.095
687,4.5607,,140,77,209.095
688,4.5659,,140,79,209.095
689,4.5712,,140,79,209.095
690,4.5763,,140,80,209.095
691,4.5811,,141,81,209.095
692,4.5876,,141,82,209.095
693,4.5932,,141,85,209.095
694,4.5996,,141,85,209.095
695,4.6057,,141,86,210.01
696,4.6123,,141,85,210.01
697,4.6197,,140,85,210.01
698,4.6265,,140,84,210.01
699,4.6332,,140,84,210.01
700,4.6403,,139,85,210.01
701,4.6464,,139,86,210.01
702,4.653,,139,86,210.01
703,4.6585,,139,86,210.01
704,4.6647,,138,86,210.01
705,4.6709,,138,86,210.01
706,4.6769,,138,88,210.01
707,4.6835,,138,88,210.01
708,4.6901,,137,88,210.01
709,4.697,,137,88,210.01
710,4.7028,,137,86,210.01
711,4.7083,,137,84,210.01
712,4.7143,,137,79,210.01
713,4.7196,,136,75,210.01
714,4.7248,,135,74,210.01
715,4.7306,,135,75,210.01
716,4.736,,135,75,210.01
717,4.7419,,135,77,210.01
718,4.7479,,136,78,210.01
719,4.7544,,136,79,210.01
720,4.7604,,136,79,210.01
721,4.7665,,136,79,210.01
722,4.7729,,136,79,210.01
723,4.7802,,137,80,210.01
724,4.7863,,137,80,210.01
725,4.7928,,136,80,210.01
726,4.7992,,134,80,210.01
727,4.8053,,134,80,210.01
728,4.8106,,134,80,210.01
729,4.8155,,135,79,210.01
730,4.82,,136,79,210.01
731,4.8241,,137,79,210.01
732,4.8261,,137,80,210.01
733,4.8293,,138,79,210.01
734,4.8327,,138,79,210.01
735,4.8351,,138,78,210.01
736,4.8372,,138,77,210.01
737,4.8419,,139,77,210.01
738,4.8468,,139,76,210.01
739,4.8517,,139,76,210.01
740,4.8564,,139,76,210.01
741,4.8637,,139,76,210.01
742,4.8712,,139,76,210.01
743,4.8788,,139,77,210.01
744,4.8868,,139,77,210.01
745,4.89524,,139,77,210.01
746,4.90369,,139,77,210.01
747,4.91213,,139,78,210.01
748,4.92058,,139,78,210.01
749,4.92902,,139,78,210.01
750,4.93747,,139,78,210.01
751,4.94591,,139,78,210.01
752,4.9533,,139,78,210.01
753,4.9591,,139,79,210.01
754,4.9652,,139,79,210.01
755,4.9702,,139,78,211.077
756,4.9742,,139,77,211.077
757,4.9775,,139,76,211.077
758,4.9815,,139,76,211.077
759,4.9875,,139,75,211.077
760,4.9937,,140,75,211.077
761,4.9997,,140,74,211.077
762,5.0069,,140,74,211.077
763,5.0129,,140,73,211.077
764,5.0192,,140,72,211.077
765,5.0261,,140,71,211.077
766,5.0328,,140,70,211.077
767,5.0391,,140,70,211.077
768,5.0448,,140,71,211.077
769,5.0505,,140,71,211.077
770,5.0565,,139,72,211.077
771,5.0627,,139,73,211.077
772,5.0694,,139,74,211.077
773,5.0756,,139,75,211.077
774,5.0826,,139,77,211.077
775,5.0897,,139,77,211.077
776,5.0966,,138,80,211.077
777,5.1032,,139,83,211.077
778,5.1099,,139,84,211.077
779,5.1166,,140,88,211.077
780,5.1228,,141,90,211.077
781,5.1293,,142,85,211.077
782,5.1349,,143,82,211.077
783,5.1414,,144,81,211.077
784,5.1467,,145,80,211.077
785,5.1519,,145,79,211.077
786,5.157,,145,78,211.077
787,5.1621,,146,77,210.01
788,5.1677,,146,76,210.01
789,5.1742,,146,75,210.01
790,5.1795,,147,74,210.01
791,5.1862,,146,74,210.01
792,5.1913,,145,73,210.01
793,5.1995,,145,73,210.01
794,5.20794,,144,75,210.01
795,5.21639,,144,78,210.01
796,5.22483,,144,80,210.01
797,5.23328,,144,80,210.01
798,5.24172,,144,80,210.01
799,5.25017,,144,80,210.01
800,5.25861,,144,79,210.01
801,5.26706,,144,79,210.01
802,5.2755,,144,79,210.01
803,5.28394,,142,79,210.01
804,5.29239,,141,78,210.01
805,5.30083,,141,78,210.01
806,5.30928,,141,77,210.01
807,5.31772,,141,77,210.01
808,5.3256,,142,77,210.01
809,5.3322,,142,77,210.01
810,5.3388,,142,77,210.01
811,5.3453,,142,77,210.01
812,5.3515,,143,77,210.01
813,5.3579,,143,78,210.01
814,5.3643,,143,78,210.01
815,5.3708,,143,78,210.01
816,5.3772,,143,78,210.01
817,5.3836,,143,77,210.01
818,5.3899,,143,77,210.01
819,5.3962,,143,76,210.01
820,5.4025,,143,75,210.01
821,5.4087,,144,74,210.01
822,5.4148,,144,74,210.01
823,5.4209,,144,74,210.01
824,5.427,,144,74,210.01
825,5.4329,,145,73,210.01
826,5.4387,,145,73,210.01
827,5.4447,,146,73,210.01
828,5.4508,,146,73,210.01
829,5.4568,,146,73,210.01
830,5.4628,,146,73,210.01
831,5.4688,,146,74,210.01
832,5.4749,,146,74,210.01
833,5.481,,146,74,210.01
834,5.4869,,146,73,210.01
835,5.4929,,147,72,210.01
836,5.4987,,147,73,210.01
837,5.5042,,147,73,210.01
838,5.5096,,147,74,210.01
839,5.5146,,146,74,210.01
840,5.5194,,146,74,210.01
841,5.5241,,146,74,210.01
842,5.5283,,146,74,210.01
843,5.5328,,146,74,210.01
844,5.5366,,146,74,210.01
845,5.5402,,146,74,210.01
846,5.5444,,146,74,210.01
847,5.5491,,146,74,210.01
848,5.5541,,146,75,210.01
849,5.5597,,146,75,211.077
850,5.5659,,146,75,211.077
851,5.5723,,146,74,211.077
852,5.5784,,146,73,211.077
853,5.5855,,146,72,211.077
854,5.5926,,146,72,211.077
855,5.5993,,145,72,211.077
856,5.6059,,145,72,211.077
857,5.6125,,145,71,211.077
858,5.6186,,144,71,211.077
859,5.6244,,144,71,211.077
860,5.6301,,144,71,211.077
861,5.636,,144,71,211.077
862,5.6411,,144,70,211.077
863,5.6458,,144,70,211.077
864,5.6497,,144,70,211.077
865,5.6533,,144,70,211.077
866,5.6576,,144,70,211.077
867,5.6629,,145,70,211.077
868,5.6674,,144,72,211.077
869,5.6723,,145,73,211.077
870,5.6774,,144,73,211.077
871,5.6838,,144,74,211.077
872,5.6905,,144,74,211.077
873,5.6975,,144,75,211.077
874,5.7042,,144,75,211.077
875,5.7104,,145,76,211.077
876,5.7165,,145,76,211.077
877,5.7235,,146,76,211.077
878,5.7306,,146,76,211.077
879,5.7377,,147,76,211.077
880,5.7447,,148,76,211.077
881,5.7511,,148,76,211.077
