secs,km,power,hr,cad,alt
129,0.786972,,122,90,245.215
130,0.795372,,122,90,245.215
131,0.803672,,122,90,245.215
132,0.811972,,122,90,245.215
133,0.820172,,122,89,245.215
134,0.828372,,122,88,245.215
135,0.836472,,122,87,245.215
136,0.844472,,122,87,245.215
137,0.852372,,122,86,245.215
138,0.860272,,122,85,245.215
139,0.868072,,122,84,245.215
140,0.875772,,122,84,245.215
141,0.883272,,122,83,245.215
142,0.890872,,122,83,245.215
143,0.898472,,122,83,245.215
144,0.906072,,122,83,245.215
145,0.913772,,121,84,245.215
146,0.921572,,120,85,245.215
147,0.929572,,119,86,245.215
148,0.937672,,117,87,245.215
149,0.945972,,116,89,245.215
150,0.954372,,115,90,245.215
151,0.962872,,114,87,245.215
152,0.971472,,114,82,245.215
153,0.980272,,114,81,245.215
154,0.988972,,114,81,244.3
155,0.997772,,115,81,244.3
156,1.00667,,115,82,244.3
157,1.01567,,116,82,244.3
158,1.02467,,117,83,243.233
159,1.03357,,118,83,243.233
160,1.04257,,119,83,243.233
161,1.05147,,119,82,243.233
162,1.06027,,119,81,243.233
163,1.06897,,119,81,243.233
164,1.07767,,119,80,243.233
165,1.08607,,119,79,243.233
166,1.09447,,120,79,243.233
167,1.10267,,120,77,243.233
168,1.11077,,121,77,243.233
169,1.11877,,122,77,243.233
170,1.12677,,122,76,242.319
171,1.13487,,122,76,242.319
172,1.14287,,123,77,242.319
173,1.15097,,122,77,242.319
174,1.15917,,122,78,242.319
175,1.16757,,121,79,242.319
176,1.17607,,121,78,241.252
177,1.18467,,121,43,241.252
178,1.19337,,120,25,241.252
179,1.20237,,119,15,241.252
180,1.21137,,118,0,241.252
181,1.22037,,118,0,241.252
182,1.22927,,117,0,240.185
183,1.23817,,116,0,240.185
184,1.24667,,115,0,240.185
185,1.25547,,114,78,240.185
186,1.26457,,114,80,240.185
187,1.27327,,114,80,240.185
188,1.28207,,115,80,239.271
189,1.29167,,116,80,239.271
190,1.3017,,118,80,239.271
191,1.31173,,119,79,239.271
192,1.32176,,120,79,238.204
193,1.33178,,121,79,238.204
194,1.34181,,122,79,238.204
195,1.35184,,122,78,238.204
196,1.36187,,122,77,238.204
197,1.37189,,123,77,238.204
198,1.38192,,123,76,238.204
199,1.39195,,122,76,238.204
200,1.40147,,122,75,238.204
201,1.41077,,122,75,238.204
202,1.41987,,122,74,238.204
203,1.42867,,123,72,238.204
204,1.43737,,123,71,238.204
205,1.44607,,123,70,238.204
206,1.45457,,123,69,238.204
207,1.46237,,124,67,238.204
208,1.46987,,124,68,238.204
209,1.47697,,125,75,238.204
210,1.48377,,125,80,238.204
211,1.48987,,126,85,238.204
212,1.49577,,127,85,239.271
213,1.50137,,128,84,239.271
214,1.50677,,128,85,239.271
215,1.51177,,128,86,239.271
216,1.51617,,129,84,240.185
217,1.52067,,129,82,240.185
218,1.52507,,129,82,240.185
219,1.52937,,129,81,240.185
220,1.53377,,130,81,241.252
221,1.53817,,130,80,241.252
222,1.54267,,130,79,241.252
223,1.54717,,130,78,241.252
224,1.55177,,128,78,241.252
225,1.55667,,127,79,241.252
226,1.56157,,126,79,241.252
227,1.56647,,125,80,241.252
228,1.57127,,126,77,242.319
229,1.57627,,126,75,242.319
230,1.58157,,126,73,242.319
231,1.58697,,127,74,242.319
232,1.59257,,127,76,242.319
233,1.59827,,128,79,242.319
234,1.60417,,129,80,242.319
235,1.61027,,130,81,242.319
236,1.61637,,130,82,242.319
237,1.62267,,131,83,242.319
238,1.62887,,131,85,242.319
239,1.63527,,132,85,242.319
240,1.64167,,133,86,242.319
241,1.64807,,133,88,242.319
242,1.65447,,134,88,242.319
243,1.66097,,134,89,242.319
244,1.66747,,134,90,242.319
245,1.67417,,134,91,242.319
246,1.68087,,134,92,242.319
247,1.68757,,134,93,242.319
248,1.69447,,133,94,242.319
249,1.70127,,133,89,242.319
250,1.70807,,132,85,242.319
251,1.71497,,132,82,242.319
252,1.72187,,132,82,242.319
253,1.72877,,132,82,242.319
254,1.73567,,131,82,242.319
255,1.74267,,131,83,242.319
256,1.74957,,132,83,242.319
257,1.75647,,132,83,242.319
258,1.76337,,132,83,242.319
259,1.77027,,132,83,242.319
260,1.77727,,131,83,242.319
261,1.78427,,131,84,242.319
262,1.79117,,131,84,242.319
263,1.79807,,130,83,242.319
264,1.80497,,130,82,242.319
265,1.81177,,130,82,242.319
266,1.81857,,129,82,242.319
267,1.82527,,128,81,242.319
268,1.83207,,127,81,242.319
269,1.83887,,127,83,242.319
270,1.84557,,127,82,242.319
271,1.85227,,127,82,242.319
272,1.85897,,126,82,242.319
273,1.86577,,126,81,242.319
274,1.87257,,126,81,242.319
275,1.87927,,126,81,242.319
276,1.88597,,125,80,242.319
277,1.89267,,125,80,242.319
278,1.89927,,124,80,242.319
279,1.90587,,124,80,242.319
280,1.91237,,123,79,242.319
281,1.91887,,124,79,242.319
282,1.92537,,123,79,242.319
283,1.93187,,123,79,242.319
284,1.93837,,123,79,242.319
285,1.94487,,123,80,242.319
286,1.95147,,123,80,242.319
287,1.95807,,122,80,242.319
288,1.96467,,122,80,242.319
289,1.97127,,121,80,242.319
290,1.97787,,121,79,242.319
291,1.98457,,121,79,242.319
292,1.99107,,121,79,242.319
293,1.99777,,122,79,242.319
294,2.00427,,122,78,242.319
295,2.01077,,122,78,242.319
296,2.01727,,122,78,242.319
297,2.02377,,122,79,242.319
298,2.03037,,122,80,242.319
299,2.03697,,121,80,242.319
300,2.04367,,121,81,242.319
301,2.05047,,121,81,242.319
302,2.05717,,120,81,242.319
303,2.06407,,120,82,242.319
304,2.07097,,120,82,242.319
305,2.07787,,118,82,242.319
306,2.08487,,117,83,242.319
307,2.09187,,117,83,242.319
308,2.09887,,117,84,242.319
309,2.10587,,117,84,242.319
310,2.11287,,118,84,242.319
311,2.11997,,118,84,242.319
312,2.12697,,118,84,242.319
313,2.13407,,119,84,242.319
314,2.14117,,119,85,242.319
315,2.14827,,120,85,242.319
316,2.15537,,120,85,242.319
317,2.16247,,120,86,242.319
318,2.16957,,121,86,242.319
319,2.17677,,121,86,242.319
320,2.18397,,121,87,242.319
321,2.19127,,121,87,242.319
322,2.19857,,121,88,242.319
323,2.20597,,121,89,242.319
324,2.21337,,122,89,242.319
325,2.22087,,122,89,242.319
326,2.22837,,122,89,241.252
327,2.23587,,122,89,241.252
328,2.24337,,123,89,241.252
329,2.25087,,124,89,241.252
330,2.25837,,124,89,241.252
331,2.26577,,125,89,241.252
332,2.27317,,125,89,241.252
333,2.28057,,124,89,241.252
334,2.28787,,123,89,241.252
335,2.29527,,123,89,241.252
336,2.30257,,122,88,241.252
337,2.30997,,122,89,241.252
338,2.31727,,122,88,241.252
339,2.32457,,122,88,241.252
340,2.33187,,122,87,241.252
341,2.33907,,122,87,241.252
342,2.34637,,123,87,241.252
343,2.35347,,123,88,241.252
344,2.36067,,123,87,241.252
345,2.36787,,124,87,241.252
346,2.37507,,122,86,241.252
347,2.38217,,121,86,241.252
348,2.38927,,120,85,241.252
349,2.39627,,120,85,241.252
350,2.40317,,120,84,242.319
351,2.41007,,120,82,242.319
352,2.41677,,121,83,242.319
353,2.42337,,121,83,242.319
354,2.42997,,122,84,242.319
355,2.43647,,122,90,242.319
356,2.44287,,123,91,243.233
357,2.44917,,123,91,243.233
358,2.45547,,123,91,243.233
359,2.46167,,123,90,243.233
360,2.46797,,123,90,243.233
361,2.47437,,123,90,243.233
362,2.48057,,124,90,243.233
363,2.48677,,124,90,243.233
364,2.49307,,124,90,243.233
365,2.49947,,124,91,243.233
366,2.50597,,124,91,243.233
367,2.51247,,125,92,243.233
368,2.51907,,125,92,243.233
369,2.52567,,125,93,243.233
370,2.53237,,125,93,243.233
371,2.53907,,125,93,243.233
372,2.54577,,126,93,243.233
373,2.55247,,125,92,243.233
374,2.55907,,125,92,243.233
375,2.56567,,125,92,243.233
376,2.57227,,125,92,243.233
377,2.57877,,125,92,243.233
378,2.58537,,125,92,243.233
379,2.59187,,124,92,243.233
380,2.59827,,123,92,243.233
381,2.60477,,123,92,243.233
382,2.61127,,123,93,243.233
383,2.61787,,123,92,243.233
384,2.62437,,124,91,243.233
385,2.63087,,125,91,243.233
386,2.63737,,125,90,243.233
387,2.64377,,126,90,243.233
388,2.65007,,127,89,243.233
389,2.65637,,127,88,243.233
390,2.66257,,128,87,243.233
391,2.66867,,128,86,243.233
392,2.67467,,128,86,243.233
393,2.68057,,128,85,243.233
394,2.68647,,128,84,243.233
395,2.69227,,128,83,243.233
396,2.69797,,128,82,243.233
397,2.70357,,128,81,243.233
398,2.70907,,128,79,245.215
399,2.71447,,129,78,245.215
400,2.71977,,129,78,246.281
401,2.72517,,130,78,246.281
402,2.73057,,130,79,246.281
403,2.73607,,131,79,246.281
404,2.74157,,131,80,246.281
405,2.74717,,131,80,246.281
406,2.75287,,131,81,246.281
407,2.75867,,131,82,246.281
408,2.76457,,131,82,246.281
409,2.77057,,132,83,246.281
410,2.77657,,132,84,246.281
411,2.78257,,132,85,246.281
412,2.78867,,132,85,246.281
413,2.79477,,132,86,246.281
414,2.80097,,132,87,246.281
415,2.80737,,132,88,246.281
416,2.81377,,132,89,246.281
417,2.82017,,132,90,246.281
418,2.82677,,133,90,246.281
419,2.83337,,134,91,246.281
420,2.83997,,134,91,246.281
421,2.84657,,135,91,246.281
422,2.85327,,135,92,246.281
423,2.85997,,136,93,246.281
424,2.86657,,136,90,246.281
425,2.87317,,136,85,246.281
426,2.87987,,136,82,246.281
427,2.88657,,136,80,246.281
428,2.89327,,136,80,246.281
429,2.89987,,136,80,246.281
430,2.90657,,136,80,246.281
431,2.91317,,136,80,246.281
432,2.91987,,136,80,246.281
433,2.92657,,136,81,246.281
434,2.93327,,136,81,246.281
435,2.94007,,136,82,246.281
436,2.94687,,135,82,246.281
437,2.95377,,136,82,246.281
438,2.96067,,135,82,246.281
439,2.96747,,135,82,246.281
440,2.97437,,134,81,246.281
441,2.98107,,134,82,246.281
442,2.98787,,133,81,246.281
443,2.99457,,132,81,246.281
444,3.00107,,132,79,246.281
445,3.00767,,132,75,246.281
446,3.01417,,132,72,246.281
447,3.02077,,132,72,246.281
448,3.02737,,131,72,246.281
449,3.03397,,131,76,246.281
450,3.04057,,131,80,246.281
451,3.04727,,130,81,246.281
452,3.05387,,130,80,247.196
453,3.06057,,130,80,247.196
454,3.06737,,129,81,247.196
455,3.07407,,129,81,247.196
456,3.08087,,129,81,247.196
457,3.08767,,129,82,247.196
458,3.09447,,130,82,247.196
459,3.10127,,130,82,247.196
460,3.10807,,129,82,247.196
461,3.11497,,128,82,247.196
462,3.12177,,128,82,247.196
463,3.12867,,128,82,247.196
464,3.13557,,128,82,247.196
465,3.14237,,128,82,247.196
466,3.14917,,129,82,247.196
467,3.15587,,128,81,247.196
468,3.16267,,128,81,247.196
469,3.16937,,128,81,247.196
470,3.17607,,128,82,247.196
471,3.18277,,127,81,247.196
472,3.18937,,127,81,247.196
473,3.19597,,127,81,247.196
474,3.20267,,127,81,247.196
475,3.20927,,127,80,247.196
476,3.21577,,125,79,247.196
477,3.22237,,124,79,247.196
478,3.22897,,124,80,247.196
479,3.23557,,124,80,247.196
480,3.24217,,124,80,247.196
481,3.24887,,125,81,247.196
482,3.25557,,126,81,247.196
483,3.26227,,126,82,247.196
484,3.26907,,127,82,246.281
485,3.27587,,127,83,246.281
486,3.28277,,128,83,246.281
487,3.28967,,128,83,246.281
488,3.29667,,129,83,246.281
489,3.30357,,127,83,246.281
490,3.31047,,127,83,246.281
491,3.31747,,127,83,246.281
492,3.32437,,127,83,246.281
493,3.33137,,127,83,246.281
494,3.33837,,127,84,246.281
495,3.34537,,127,84,246.281
496,3.35227,,128,84,246.281
497,3.35927,,128,84,246.281
498,3.36627,,128,84,246.281
499,3.37317,,129,83,246.281
500,3.38017,,129,83,246.281
501,3.38707,,130,83,246.281
502,3.39407,,131,84,246.281
503,3.40107,,131,85,246.281
504,3.40807,,131,85,245.215
505,3.41507,,132,85,245.215
506,3.42217,,131,85,245.215
507,3.42917,,131,84,245.215
508,3.43627,,130,83,245.215
509,3.44327,,130,84,245.215
510,3.45027,,129,84,245.215
511,3.45727,,129,84,245.215
512,3.46427,,129,85,245.215
513,3.47137,,129,85,245.215
514,3.47847,,130,87,245.215
515,3.48557,,129,87,245.215
516,3.49287,,129,83,245.215
517,3.50027,,129,80,245.215
518,3.50777,,129,81,245.215
519,3.51537,,129,82,245.215
520,3.52307,,129,82,245.215
521,3.53097,,130,83,245.215
522,3.53887,,130,83,245.215
523,3.54687,,130,84,245.215
524,3.55487,,131,84,245.215
525,3.56297,,131,84,245.215
526,3.57107,,131,85,245.215
527,3.57917,,132,85,245.215
528,3.58727,,130,85,245.215
529,3.59537,,129,85,245.215
530,3.60337,,129,85,245.215
531,3.61137,,128,85,245.215
532,3.61937,,128,85,244.3
533,3.62737,,128,85,244.3
534,3.63537,,128,85,244.3
535,3.64327,,129,84,244.3
536,3.65107,,129,84,244.3
537,3.65887,,129,83,244.3
538,3.66657,,129,83,244.3
539,3.67427,,129,82,244.3
540,3.68187,,129,82,244.3
541,3.68947,,129,82,244.3
542,3.69707,,129,82,244.3
543,3.70457,,129,81,244.3
544,3.71207,,130,81,244.3
545,3.71967,,130,81,244.3
546,3.72717,,130,82,244.3
547,3.73477,,130,82,244.3
548,3.74227,,130,81,244.3
549,3.74987,,130,82,244.3
550,3.75747,,130,81,244.3
551,3.76507,,129,81,244.3
552,3.77267,,129,82,244.3
553,3.78037,,129,82,244.3
554,3.78797,,130,82,244.3
555,3.79557,,129,82,244.3
556,3.80327,,128,82,243.233
557,3.81107,,128,82,243.233
558,3.81877,,128,83,243.233
559,3.82657,,128,83,243.233
560,3.83447,,129,83,243.233
561,3.84227,,129,83,243.233
562,3.85017,,129,84,243.233
563,3.85817,,130,84,243.233
564,3.86597,,129,84,243.233
565,3.87387,,127,84,243.233
566,3.88177,,127,84,242.319
567,3.88957,,127,83,242.319
568,3.89737,,127,83,242.319
569,3.90517,,127,83,242.319
570,3.91297,,127,83,242.319
571,3.92077,,128,83,242.319
572,3.92847,,128,83,242.319
573,3.93617,,129,83,242.319
574,3.94397,,130,82,242.319
575,3.95167,,130,82,242.319
576,3.95937,,130,82,242.319
577,3.96707,,130,83,242.319
578,3.97487,,130,83,242.319
579,3.98257,,130,83,242.319
580,3.99037,,130,83,242.319
581,3.99807,,130,83,242.319
582,4.00577,,130,83,242.319
583,4.01357,,131,83,242.319
584,4.02137,,130,83,242.319
585,4.02927,,130,84,242.319
586,4.03707,,130,84,242.319
587,4.04497,,130,85,242.319
588,4.05297,,130,85,242.319
589,4.06097,,129,86,242.319
590,4.06907,,129,87,242.319
591,4.07727,,128,87,242.319
592,4.08547,,127,87,241.252
593,4.09367,,125,87,241.252
594,4.10197,,124,87,241.252
595,4.11017,,123,87,241.252
596,4.11847,,122,88,241.252
597,4.12677,,121,88,241.252
598,4.13507,,120,88,241.252
599,4.14327,,119,88,241.252
600,4.15157,,119,88,241.252
601,4.15977,,118,88,241.252
602,4.16807,,118,87,241.252
603,4.17627,,116,88,241.252
604,4.18447,,115,88,241.252
605,4.19267,,114,88,241.252
606,4.20077,,114,87,241.252
607,4.20887,,115,86,241.252
608,4.21677,,116,85,241.252
609,4.22457,,117,85,241.252
610,4.23247,,118,85,241.252
611,4.24017,,119,84,241.252
612,4.24787,,119,84,241.252
613,4.25577,,120,84,241.252
614,4.26347,,121,84,241.252
615,4.27127,,122,83,241.252
616,4.27887,,123,83,241.252
617,4.28667,,124,82,241.252
618,4.29427,,124,82,241.252
619,4.30197,,125,82,241.252
620,4.30957,,125,81,241.252
621,4.31717,,125,81,241.252
622,4.32467,,126,81,241.252
623,4.33227,,127,81,241.252
624,4.33987,,127,82,241.252
625,4.34757,,127,82,241.252
626,4.35527,,127,83,241.252
627,4.36317,,127,84,241.252
628,4.37117,,126,86,241.252
629,4.37917,,126,86,241.252
630,4.38727,,125,86,241.252
631,4.39547,,125,86,241.252
632,4.40367,,125,87,241.252
633,4.41187,,125,87,241.252
634,4.42007,,124,86,241.252
635,4.42817,,124,86,241.252
636,4.43627,,123,86,241.252
637,4.44437,,123,86,241.252
638,4.45237,,123,86,241.252
639,4.46037,,123,86,241.252
640,4.46847,,124,86,241.252
641,4.47647,,124,86,241.252
642,4.48437,,124,86,241.252
643,4.49237,,124,86,241.252
644,4.50037,,124,85,241.252
645,4.50837,,124,85,241.252
646,4.51647,,124,85,241.252
647,4.52447,,123,86,241.252
648,4.53247,,123,86,240.185
649,4.54047,,123,87,240.185
650,4.54867,,123,87,240.185
651,4.55677,,123,85,240.185
652,4.56487,,123,44,240.185
653,4.57287,,124,25,240.185
654,4.58067,,123,17,240.185
655,4.58847,,123,0,240.185
656,4.59587,,121,0,240.185
657,4.60317,,117,78,240.185
658,4.61047,,116,80,240.185
659,4.61787,,115,83,240.185
660,4.62537,,116,84,240.185
661,4.63307,,116,87,240.185
662,4.64107,,117,88,240.185
663,4.64947,,118,90,240.185
664,4.65797,,119,91,239.271
665,4.66687,,119,93,239.271
666,4.67607,,120,93,239.271
667,4.68507,,121,93,239.271
668,4.69407,,121,92,239.271
669,4.70297,,122,92,239.271
670,4.71187,,122,92,239.271
671,4.72057,,122,91,239.271
672,4.72917,,122,90,239.271
673,4.73757,,123,89,239.271
674,4.74587,,123,88,239.271
675,4.75397,,124,85,239.271
676,4.76177,,124,84,239.271
677,4.76947,,125,84,239.271
678,4.77707,,125,87,239.271
679,4.78437,,126,96,239.271
680,4.79157,,126,101,240.185
681,4.79867,,127,102,240.185
682,4.80567,,128,103,240.185
683,4.81267,,128,103,240.185
684,4.81967,,129,103,241.252
685,4.82677,,129,103,241.252
686,4.83387,,130,103,241.252
687,4.84107,,130,102,241.252
688,4.84817,,130,89,241.252
689,4.85517,,130,82,241.252
690,4.86237,,131,79,241.252
691,4.86937,,130,77,241.252
692,4.87647,,131,77,241.252
693,4.88357,,131,78,241.252
694,4.89067,,131,78,241.252
695,4.89787,,132,79,241.252
696,4.90517,,132,79,241.252
697,4.91257,,131,79,241.252
698,4.92017,,132,80,241.252
699,4.92787,,131,81,241.252
700,4.93557,,131,81,241.252
701,4.94337,,131,81,241.252
702,4.95107,,132,81,241.252
703,4.95877,,133,81,241.252
704,4.96637,,133,81,241.252
705,4.97407,,134,82,241.252
706,4.98197,,134,82,241.252
707,4.98977,,134,82,241.252
708,4.99737,,134,83,241.252
709,5.00497,,134,84,241.252
710,5.01267,,134,84,241.252
711,5.02067,,134,85,241.252
712,5.02867,,134,85,241.252
713,5.03657,,133,85,241.252
714,5.04457,,133,84,241.252
715,5.05237,,133,83,241.252
716,5.06007,,133,83,241.252
717,5.06807,,133,82,241.252
718,5.07587,,132,82,241.252
719,5.08347,,132,81,241.252
720,5.09087,,132,81,241.252
721,5.09827,,131,81,241.252
722,5.10567,,131,81,241.252
723,5.11307,,131,81,241.252
724,5.12037,,132,81,241.252
725,5.12797,,132,82,241.252
726,5.13557,,132,82,241.252
727,5.14317,,131,83,241.252
728,5.15097,,131,84,241.252
729,5.15877,,131,84,241.252
730,5.16677,,131,85,240.185
731,5.17477,,131,86,240.185
732,5.18287,,130,86,240.185
733,5.19107,,131,87,240.185
734,5.19937,,131,88,240.185
735,5.20757,,130,88,240.185
736,5.21597,,131,88,240.185
737,5.22437,,131,88,240.185
738,5.23267,,132,89,240.185
739,5.24107,,132,90,240.185
740,5.24957,,130,90,239.271
741,5.25817,,129,91,239.271
742,5.26677,,128,91,239.271
743,5.27547,,128,92,239.271
744,5.28417,,127,92,238.204
745,5.29287,,128,92,238.204
746,5.30157,,128,92,238.204
747,5.31027,,129,91,238.204
748,5.31887,,128,91,238.204
749,5.32737,,128,90,238.204
750,5.33577,,128,89,238.204
751,5.34397,,128,88,238.204
752,5.35197,,128,87,238.204
753,5.36007,,127,87,238.204
754,5.36797,,128,86,238.204
755,5.37567,,127,85,238.204
756,5.38337,,128,85,238.204
757,5.39117,,127,84,238.204
758,5.39897,,128,84,237.29
759,5.40667,,128,84,237.29
760,5.41437,,129,84,237.29
761,5.42227,,129,84,237.29
762,5.43007,,130,85,237.29
763,5.43777,,130,85,237.29
764,5.44557,,132,85,237.29
765,5.45347,,132,85,237.29
766,5.46127,,133,85,237.29
767,5.46917,,134,85,237.29
768,5.47717,,134,85,237.29
769,5.48507,,134,85,237.29
770,5.49297,,135,85,237.29
771,5.50097,,135,85,237.29
772,5.50897,,135,85,237.29
773,5.51707,,135,85,237.29
774,5.52517,,135,86,236.223
775,5.53327,,136,85,236.223
776,5.54117,,136,85,236.223
777,5.54927,,135,85,236.223
778,5.55717,,135,84,236.223
779,5.56517,,135,84,236.223
780,5.57307,,134,85,236.223
781,5.58097,,134,85,236.223
782,5.58897,,134,85,236.223
783,5.59687,,134,85,236.223
784,5.60467,,134,84,236.223
785,5.61257,,134,83,236.223
786,5.62027,,134,83,236.223
787,5.62797,,135,81,236.223
788,5.63557,,135,81,236.223
789,5.64297,,136,80,236.223
790,5.65017,,136,79,237.29
791,5.65707,,134,78,237.29
792,5.66377,,134,77,237.29
793,5.67077,,134,76,237.29
794,5.67747,,133,75,237.29
795,5.68397,,134,74,237.29
796,5.69057,,134,72,237.29
797,5.69687,,133,71,237.29
798,5.70317,,133,69,237.29
799,5.70947,,133,68,237.29
800,5.71567,,133,73,237.29
801,5.72157,,133,76,237.29
802,5.72717,,133,78,237.29
803,5.73257,,133,78,237.29
804,5.73787,,133,77,237.29
805,5.74297,,133,76,237.29
806,5.74817,,133,75,238.204
807,5.75307,,134,73,238.204
808,5.75777,,134,72,238.204
809,5.76267,,134,72,238.204
810,5.76747,,134,71,238.204
811,5.77227,,134,70,238.204
812,5.77707,,135,70,238.204
813,5.78187,,135,69,238.204
814,5.78667,,135,69,239.271
815,5.79147,,134,69,239.271
816,5.79637,,134,69,239.271
817,5.80127,,134,69,239.271
818,5.80607,,134,69,239.271
819,5.81097,,134,69,239.271
820,5.81577,,133,69,239.271
821,5.82067,,133,69,239.271
822,5.82557,,134,69,240.185
823,5.83057,,133,69,240.185
824,5.83547,,133,69,240.185
825,5.84047,,132,70,240.185
826,5.84537,,132,70,240.185
827,5.85037,,132,70,240.185
828,5.85547,,132,71,240.185
829,5.86047,,132,71,240.185
830,5.86557,,133,71,241.252
831,5.87067,,133,71,241.252
832,5.87577,,133,72,241.252
833,5.88087,,133,72,241.252
834,5.88607,,134,73,241.252
835,5.89127,,134,73,241.252
836,5.89647,,133,73,241.252
837,5.90177,,133,74,241.252
838,5.90717,,133,74,241.252
839,5.91247,,132,74,241.252
840,5.91787,,132,75,241.252
841,5.92327,,133,75,241.252
842,5.92867,,132,75,241.252
843,5.93407,,131,76,241.252
844,5.93957,,131,76,241.252
845,5.94517,,131,77,241.252
846,5.95077,,130,77,242.319
847,5.95627,,131,78,242.319
848,5.96197,,130,79,242.319
849,5.96767,,131,79,242.319
850,5.97337,,130,80,242.319
851,5.97917,,131,80,242.319
852,5.98517,,130,81,242.319
853,5.99097,,130,81,242.319
854,5.99687,,129,81,242.319
855,6.00277,,130,81,242.319
856,6.00867,,130,81,242.319
857,6.01447,,131,81,242.319
858,6.02027,,131,80,242.319
859,6.02597,,130,80,242.319
860,6.03167,,131,80,242.319
861,6.03737,,130,80,242.319
862,6.04297,,131,80,242.319
863,6.04857,,130,80,242.319
864,6.05427,,129,80,242.319
865,6.05987,,129,80,242.319
866,6.06557,,129,80,242.319
867,6.07127,,129,80,242.319
868,6.07707,,127,81,242.319
869,6.08287,,126,81,242.319
870,6.08867,,124,81,242.319
871,6.09447,,124,81,242.319
