secs,km,power,hr,cad,alt
169,1.15544,,130,,232.26
170,1.16294,,130,,232.26
171,1.17034,,130,,232.26
172,1.17784,,130,,232.26
173,1.18534,,130,,232.26
174,1.19294,,131,,232.26
175,1.20044,,130,,232.26
176,1.20814,,130,,232.26
177,1.21574,,130,,232.26
178,1.22344,,129,,232.26
179,1.23124,,129,,231.194
180,1.23924,,129,,231.194
181,1.24714,,129,,231.194
182,1.25484,,130,,231.194
183,1.26254,,130,,231.194
184,1.27004,,130,,231.194
185,1.27754,,130,,231.194
186,1.28484,,130,,231.194
187,1.29204,,130,,231.194
188,1.29924,,130,,231.194
189,1.30624,,130,,231.194
190,1.31324,,130,,231.194
191,1.32054,,130,,231.194
192,1.32774,,130,,231.194
193,1.33514,,130,,231.194
194,1.34244,,130,,231.194
195,1.35004,,130,,232.26
196,1.35764,,130,,232.26
197,1.36524,,131,,232.26
198,1.37294,,131,,232.26
199,1.38044,,131,,232.26
200,1.38814,,131,,232.26
201,1.39574,,131,,232.26
202,1.40324,,132,,232.26
203,1.41084,,132,,232.26
204,1.41834,,132,,232.26
205,1.42564,,133,,232.26
206,1.43314,,133,,232.26
207,1.44044,,133,,232.26
208,1.44784,,133,,232.26
209,1.45514,,133,,232.26
210,1.46244,,134,,232.26
211,1.46974,,134,,232.26
212,1.47714,,134,,232.26
213,1.48454,,134,,232.26
214,1.49214,,134,,232.26
215,1.49974,,135,,232.26
216,1.50744,,135,,232.26
217,1.51514,,135,,232.26
218,1.52294,,136,,232.26
219,1.53074,,136,,232.26
220,1.53854,,137,,232.26
221,1.54634,,137,,232.26
222,1.55394,,138,,232.26
223,1.56154,,138,,232.26
224,1.56914,,138,,232.26
225,1.57674,,138,,232.26
226,1.58434,,138,,232.26
227,1.59184,,138,,232.26
228,1.59934,,138,,232.26
229,1.60694,,138,,232.26
230,1.61474,,137,,232.26
231,1.62244,,137,,232.26
232,1.63034,,137,,232.26
233,1.63804,,137,,232.26
234,1.64584,,137,,232.26
235,1.65354,,136,,232.26
236,1.66124,,136,,232.26
237,1.66894,,136,,232.26
238,1.67654,,136,,232.26
239,1.68414,,136,,232.26
240,1.69174,,136,,232.26
241,1.69944,,136,,232.26
242,1.70714,,136,,232.26
243,1.71484,,136,,232.26
244,1.72254,,136,,232.26
245,1.73034,,136,,232.26
246,1.73804,,137,,232.26
247,1.74584,,137,,232.26
248,1.75354,,137,,232.26
249,1.76114,,137,,232.26
250,1.76874,,137,,232.26
251,1.77634,,137,,232.26
252,1.78394,,137,,232.26
253,1.79144,,137,,232.26
254,1.79904,,137,,232.26
255,1.80654,,136,,232.26
256,1.81414,,136,,232.26
257,1.82164,,135,,232.26
258,1.82924,,136,,233.175
259,1.83674,,135,,233.175
260,1.84434,,135,,233.175
261,1.85194,,136,,233.175
262,1.85944,,136,,233.175
263,1.86704,,136,,233.175
264,1.87444,,137,,233.175
265,1.88184,,137,,233.175
266,1.88934,,137,,233.175
267,1.89664,,138,,233.175
268,1.90404,,138,,233.175
269,1.91144,,138,,233.175
270,1.91874,,138,,233.175
271,1.92604,,138,,233.175
272,1.93334,,138,,233.175
273,1.94074,,139,,233.175
274,1.94804,,139,,233.175
275,1.95534,,139,,233.175
276,1.96254,,139,,233.175
277,1.96984,,139,,233.175
278,1.97704,,139,,233.175
279,1.98424,,139,,234.242
280,1.99134,,138,,234.242
281,1.99854,,138,,234.242
282,2.00564,,138,,234.242
283,2.01284,,138,,234.242
284,2.02004,,137,,234.242
285,2.02734,,137,,234.242
286,2.03464,,136,,234.242
287,2.04194,,134,,234.242
288,2.04934,,133,,234.242
289,2.05664,,132,,234.242
290,2.06394,,131,,234.242
291,2.07124,,130,,234.242
292,2.07834,,129,,234.242
293,2.08564,,128,,234.242
294,2.09284,,128,,234.242
295,2.09994,,128,,234.242
296,2.10704,,127,,234.242
297,2.11424,,128,,234.242
298,2.12144,,129,,234.242
299,2.12864,,130,,234.242
300,2.13584,,130,,234.242
301,2.14314,,131,,234.242
302,2.15044,,132,,234.242
303,2.15774,,133,,234.242
304,2.16494,,133,,234.242
305,2.17204,,134,,234.242
306,2.17914,,134,,234.242
307,2.18624,,135,,234.242
308,2.19334,,135,,234.242
309,2.20044,,135,,234.242
310,2.20744,,135,,234.242
311,2.21444,,135,,234.242
312,2.22154,,135,,234.242
313,2.22884,,135,,234.242
314,2.23614,,135,,234.242
315,2.24344,,136,,234.242
316,2.25084,,136,,234.242
317,2.25814,,136,,234.242
318,2.26554,,136,,234.242
319,2.27284,,136,,234.242
320,2.28034,,136,,234.242
321,2.28774,,137,,234.242
322,2.29504,,136,,234.242
323,2.30244,,136,,234.242
324,2.30984,,136,,234.242
325,2.31724,,136,,234.242
326,2.32454,,136,,234.242
327,2.33194,,136,,234.242
328,2.33934,,136,,234.242
329,2.34664,,136,,234.242
330,2.35404,,136,,234.242
331,2.36154,,136,,234.242
332,2.36904,,136,,234.242
333,2.37654,,137,,234.242
334,2.38414,,137,,234.242
335,2.39184,,137,,234.242
336,2.39954,,137,,234.242
337,2.40724,,137,,234.242
338,2.41494,,137,,234.242
339,2.42274,,137,,234.242
340,2.43044,,137,,234.242
341,2.43814,,137,,234.242
342,2.44574,,137,,234.242
343,2.45334,,136,,234.242
344,2.46114,,136,,234.242
345,2.46884,,136,,234.242
346,2.47644,,136,,234.242
347,2.48414,,135,,234.242
348,2.49164,,135,,234.242
349,2.49914,,134,,234.242
350,2.50644,,134,,234.242
351,2.51374,,134,,234.242
352,2.52104,,134,,234.242
353,2.52814,,134,,234.242
354,2.53524,,133,,234.242
355,2.54224,,133,,234.242
356,2.54894,,133,,234.242
357,2.55544,,133,,234.242
358,2.56184,,132,,234.242
359,2.56814,,131,,234.242
360,2.57404,,131,,234.242
361,2.58014,,131,,234.242
362,2.58644,,131,,234.242
363,2.59294,,130,,234.242
364,2.59954,,130,,234.242
365,2.60644,,131,,234.242
366,2.61334,,131,,234.242
367,2.62054,,132,,234.242
368,2.62824,,131,,234.242
369,2.63614,,131,,233.175
370,2.64374,,131,,233.175
371,2.65164,,131,,233.175
372,2.65954,,131,,233.175
373,2.66754,,131,,233.175
374,2.67554,,132,,233.175
375,2.68374,,132,,233.175
376,2.69184,,133,,233.175
377,2.69984,,133,,233.175
378,2.70774,,133,,233.175
379,2.71554,,134,,233.175
380,2.72294,,134,,233.175
381,2.73034,,134,,233.175
382,2.73764,,134,,233.175
383,2.74514,,134,,233.175
384,2.75264,,134,,233.175
385,2.76014,,133,,233.175
386,2.76754,,133,,233.175
387,2.77484,,133,,233.175
388,2.78214,,133,,233.175
389,2.78974,,133,,233.175
390,2.79704,,133,,233.175
391,2.80454,,133,,234.242
392,2.81204,,133,,234.242
393,2.81944,,133,,234.242
394,2.82684,,133,,234.242
395,2.83424,,133,,234.242
396,2.84214,,133,,234.242
397,2.85004,,133,,233.175
398,2.85814,,133,,233.175
399,2.86674,,133,,232.26
400,2.87584,,133,,232.26
401,2.88544,,133,,232.26
402,2.89524,,133,,232.26
403,2.90524,,133,,231.194
404,2.91574,,133,,231.194
405,2.92594,,133,,231.194
406,2.93634,,133,,231.194
407,2.94644,,134,,231.194
408,2.95644,,134,,231.194
409,2.96594,,134,,231.194
410,2.97524,,135,,231.194
411,2.98434,,135,,231.194
412,2.99334,,135,,231.194
413,3.00214,,135,,231.194
414,3.01064,,136,,231.194
415,3.01924,,136,,231.194
416,3.02774,,136,,231.194
417,3.03624,,136,,231.194
418,3.04434,,136,,231.194
419,3.05264,,136,,231.194
420,3.06064,,137,,231.194
421,3.06864,,137,,232.26
422,3.07604,,137,,232.26
423,3.08314,,137,,233.175
424,3.08984,,136,,233.175
425,3.09574,,136,,233.175
426,3.10144,,136,,233.175
427,3.10724,,135,,234.242
428,3.11234,,135,,234.242
429,3.11734,,135,,234.242
430,3.12224,,135,,234.242
431,3.12734,,136,,235.156
432,3.13264,,136,,235.156
433,3.13784,,136,,235.156
434,3.14324,,136,,235.156
435,3.14884,,136,,235.156
436,3.15424,,136,,235.156
437,3.16004,,137,,235.156
438,3.16594,,137,,235.156
439,3.17184,,137,,235.156
440,3.17794,,137,,235.156
441,3.18384,,137,,235.156
442,3.18964,,135,,235.156
443,3.19594,,135,,235.156
444,3.20224,,135,,235.156
445,3.20844,,135,,235.156
446,3.21474,,135,,235.156
447,3.22124,,136,,235.156
448,3.22764,,136,,235.156
449,3.23414,,137,,235.156
450,3.24084,,137,,235.156
451,3.24764,,138,,235.156
452,3.25414,,138,,235.156
453,3.26094,,139,,235.156
454,3.26764,,139,,235.156
455,3.27424,,139,,235.156
456,3.28094,,139,,235.156
457,3.28764,,139,,235.156
458,3.29454,,139,,235.156
459,3.30124,,139,,235.156
460,3.30804,,139,,235.156
461,3.31484,,139,,235.156
462,3.32164,,139,,235.156
463,3.32844,,139,,235.156
464,3.33524,,139,,235.156
465,3.34204,,140,,235.156
466,3.34874,,140,,235.156
467,3.35544,,140,,235.156
468,3.36204,,141,,235.156
469,3.36854,,141,,235.156
470,3.37504,,142,,235.156
471,3.38164,,142,,235.156
472,3.38834,,142,,235.156
473,3.39504,,143,,236.223
474,3.40174,,143,,236.223
475,3.40864,,143,,236.223
476,3.41544,,143,,236.223
477,3.42234,,143,,236.223
478,3.42944,,143,,236.223
479,3.43634,,142,,236.223
480,3.44304,,142,,236.223
481,3.44984,,141,,236.223
482,3.45684,,141,,236.223
483,3.46384,,140,,236.223
484,3.47064,,140,,236.223
485,3.47764,,140,,236.223
486,3.48464,,140,,236.223
487,3.49174,,140,,236.223
488,3.49894,,139,,236.223
489,3.50624,,139,,235.156
490,3.51354,,139,,235.156
491,3.52064,,139,,235.156
492,3.52804,,139,,235.156
493,3.53544,,138,,235.156
494,3.54274,,138,,235.156
495,3.55034,,138,,235.156
496,3.55794,,138,,235.156
497,3.56574,,137,,235.156
498,3.57404,,137,,235.156
499,3.58254,,137,,234.242
500,3.59164,,137,,234.242
501,3.60104,,136,,233.175
502,3.61084,,136,,233.175
503,3.62104,,136,,232.26
504,3.63154,,136,,232.26
505,3.64284,,136,,231.194
506,3.6542,,136,,231.194
507,3.66556,,136,,230.127
508,3.67692,,136,,230.127
509,3.68828,,136,,229.212
510,3.69964,,136,,229.212
511,3.71101,,136,,229.212
512,3.72237,,136,,229.212
513,3.73373,,136,,228.146
514,3.74509,,136,,228.146
515,3.75645,,137,,228.146
516,3.76781,,137,,228.146
517,3.77917,,137,,228.146
518,3.79053,,138,,228.146
519,3.80094,,138,,228.146
520,3.81024,,138,,228.146
521,3.81914,,138,,229.212
522,3.82774,,138,,229.212
523,3.83614,,138,,229.212
524,3.84384,,138,,229.212
525,3.85104,,138,,230.127
526,3.85744,,138,,230.127
527,3.86354,,137,,231.194
528,3.86934,,137,,231.194
529,3.87464,,137,,232.26
530,3.87964,,137,,232.26
531,3.88424,,137,,232.26
532,3.88854,,137,,232.26
533,3.89284,,137,,233.175
534,3.89694,,137,,233.175
535,3.90104,,136,,233.175
536,3.90534,,136,,233.175
537,3.90944,,136,,234.242
538,3.91364,,135,,234.242
539,3.91824,,136,,234.242
540,3.92274,,136,,234.242
541,3.92744,,136,,234.242
542,3.93224,,136,,234.242
543,3.93724,,137,,234.242
544,3.94244,,137,,234.242
545,3.94774,,136,,234.242
546,3.95354,,136,,234.242
547,3.95944,,136,,234.242
548,3.96514,,136,,234.242
549,3.97134,,135,,234.242
550,3.97764,,136,,234.242
551,3.98414,,136,,234.242
552,3.99074,,136,,234.242
553,3.99734,,137,,234.242
554,4.00404,,137,,234.242
555,4.01074,,137,,234.242
556,4.01744,,137,,234.242
557,4.02424,,137,,234.242
558,4.03114,,137,,234.242
559,4.03794,,137,,234.242
560,4.04474,,137,,234.242
561,4.05174,,137,,234.242
562,4.05874,,136,,234.242
563,4.06584,,136,,234.242
564,4.07294,,136,,234.242
565,4.08024,,136,,234.242
566,4.08754,,136,,234.242
567,4.09484,,136,,234.242
568,4.10194,,137,,234.242
569,4.10904,,137,,234.242
570,4.11594,,137,,234.242
571,4.12284,,137,,234.242
572,4.12974,,136,,234.242
573,4.13664,,136,,234.242
574,4.14364,,135,,234.242
575,4.15054,,135,,234.242
576,4.15764,,134,,234.242
577,4.16474,,134,,234.242
578,4.17184,,134,,234.242
579,4.17904,,135,,234.242
580,4.18614,,134,,234.242
581,4.19314,,134,,234.242
582,4.20014,,134,,234.242
583,4.20704,,134,,234.242
584,4.21374,,134,,234.242
585,4.22034,,134,,234.242
586,4.22684,,134,,234.242
587,4.23314,,134,,234.242
588,4.23944,,134,,234.242
589,4.24584,,134,,234.242
590,4.25224,,134,,234.242
591,4.25854,,135,,234.242
592,4.26494,,133,,234.242
593,4.27154,,132,,234.242
594,4.27854,,132,,234.242
595,4.28544,,132,,235.156
596,4.29264,,132,,235.156
597,4.29984,,132,,235.156
598,4.30684,,132,,235.156
599,4.31404,,132,,235.156
600,4.32114,,133,,235.156
601,4.32814,,133,,235.156
602,4.33524,,134,,235.156
603,4.34194,,134,,236.223
604,4.34884,,135,,236.223
605,4.35564,,135,,236.223
606,4.36244,,136,,236.223
607,4.36924,,136,,236.223
608,4.37614,,137,,236.223
609,4.38314,,137,,236.223
610,4.39024,,138,,236.223
611,4.39734,,138,,236.223
612,4.40444,,139,,236.223
613,4.41144,,139,,236.223
614,4.41864,,139,,236.223
615,4.42574,,140,,236.223
616,4.43304,,140,,236.223
617,4.44044,,141,,236.223
618,4.44804,,141,,236.223
619,4.45564,,142,,237.137
620,4.46344,,142,,237.137
621,4.47144,,143,,237.137
622,4.47964,,143,,237.137
623,4.48784,,144,,237.137
624,4.49624,,144,,237.137
625,4.50464,,145,,237.137
626,4.51294,,145,,237.137
627,4.52154,,145,,237.137
628,4.53014,,146,,237.137
629,4.53864,,146,,237.137
630,4.54744,,146,,237.137
631,4.55614,,146,,238.204
632,4.56494,,147,,238.204
633,4.57374,,147,,238.204
634,4.58254,,148,,238.204
635,4.59144,,148,,238.204
636,4.60004,,148,,238.204
637,4.60874,,149,,239.271
638,4.61764,,149,,239.271
639,4.62644,,150,,239.271
640,4.63544,,151,,239.271
641,4.64424,,151,,239.271
642,4.65334,,152,,239.271
643,4.66244,,153,,239.271
644,4.67144,,154,,239.271
645,4.68064,,155,,239.271
646,4.68974,,155,,239.271
647,4.69874,,156,,239.271
648,4.70774,,157,,239.271
649,4.71674,,157,,239.271
650,4.72594,,157,,239.271
651,4.73534,,157,,239.271
652,4.74464,,157,,239.271
653,4.75414,,157,,239.271
654,4.76384,,157,,239.271
655,4.77334,,158,,239.271
656,4.78314,,158,,239.271
657,4.79294,,159,,239.271
658,4.80294,,159,,239.271
659,4.81314,,159,,239.271
660,4.82304,,159,,239.271
661,4.83304,,160,,239.271
662,4.84324,,160,,239.271
663,4.85344,,160,,238.204
664,4.86384,,160,,238.204
665,4.87424,,160,,238.204
666,4.88474,,160,,238.204
667,4.89524,,160,,238.204
668,4.90564,,160,,238.204
669,4.91634,,160,,238.204
670,4.92674,,160,,238.204
671,4.93714,,161,,238.204
672,4.94724,,161,,238.204
673,4.95734,,160,,238.204
674,4.96734,,160,,238.204
675,4.97724,,160,,237.137
676,4.98684,,160,,237.137
677,4.99634,,160,,237.137
678,5.00564,,159,,237.137
679,5.01494,,159,,237.137
680,5.02394,,158,,237.137
681,5.03304,,158,,237.137
682,5.04194,,158,,237.137
683,5.05074,,158,,237.137
684,5.05924,,158,,237.137
685,5.06784,,157,,237.137
686,5.07614,,157,,237.137
687,5.08354,,157,,238.204
688,5.09104,,156,,238.204
689,5.09834,,156,,238.204
690,5.10564,,155,,238.204
691,5.11194,,155,,238.204
692,5.11834,,154,,238.204
693,5.12484,,154,,238.204
694,5.13134,,154,,238.204
695,5.13774,,154,,238.204
696,5.14464,,154,,238.204
697,5.15144,,154,,238.204
698,5.15844,,154,,238.204
699,5.16544,,154,,238.204
700,5.17264,,154,,238.204
701,5.17974,,153,,239.271
702,5.18694,,153,,239.271
703,5.19444,,153,,239.271
704,5.20184,,153,,239.271
705,5.20914,,153,,239.271
706,5.21674,,153,,239.271
707,5.22434,,153,,239.271
708,5.23194,,153,,239.271
709,5.23984,,152,,239.271
710,5.24754,,152,,239.271
711,5.25524,,152,,239.271
712,5.26274,,152,,239.271
713,5.27014,,152,,239.271
714,5.27744,,152,,239.271
715,5.28474,,152,,239.271
716,5.29194,,152,,239.271
717,5.29934,,152,,239.271
718,5.30654,,152,,239.271
719,5.31394,,152,,239.271
720,5.32124,,152,,239.271
721,5.32844,,152,,240.185
722,5.33574,,152,,240.185
723,5.34294,,152,,240.185
724,5.35034,,152,,240.185
725,5.35774,,152,,240.185
726,5.36484,,151,,240.185
727,5.37194,,151,,240.185
728,5.37904,,150,,240.185
729,5.38624,,150,,240.185
730,5.39344,,150,,240.185
731,5.40064,,150,,240.185
732,5.40784,,151,,240.185
733,5.41494,,151,,240.185
734,5.42194,,151,,240.185
735,5.42894,,151,,240.185
736,5.43624,,152,,240.185
737,5.44344,,152,,240.185
738,5.45094,,152,,240.185
739,5.45844,,152,,240.185
740,5.46574,,152,,240.185
741,5.47344,,152,,240.185
742,5.48114,,152,,240.185
743,5.48874,,153,,240.185
744,5.49664,,152,,240.185
745,5.50484,,152,,240.185
746,5.51294,,153,,240.185
747,5.52074,,153,,240.185
748,5.52874,,153,,240.185
749,5.53714,,153,,240.185
750,5.54504,,153,,240.185
751,5.55304,,153,,240.185
752,5.55994,,154,,240.185
753,5.56544,,155,,240.185
754,5.57034,,156,,240.185
755,5.57504,,157,,240.185
756,5.57964,,158,,240.185
757,5.58394,,158,,240.185
758,5.58834,,159,,240.185
759,5.59284,,159,,240.185
760,5.59774,,160,,240.185
761,5.60374,,160,,240.185
762,5.61084,,160,,240.185
763,5.61794,,160,,240.185
764,5.62524,,160,,240.185
765,5.63244,,160,,240.185
766,5.63994,,160,,240.185
767,5.64714,,160,,240.185
768,5.65454,,159,,240.185
769,5.66184,,159,,241.252
770,5.66954,,158,,241.252
771,5.67684,,158,,241.252
772,5.68434,,158,,241.252
773,5.69194,,158,,241.252
774,5.69984,,159,,241.252
775,5.70764,,159,,241.252
776,5.71544,,159,,241.252
777,5.72324,,159,,242.167
778,5.73094,,159,,242.167
779,5.73864,,159,,242.167
780,5.74624,,159,,242.167
781,5.75394,,159,,242.167
782,5.76154,,159,,242.167
783,5.76874,,159,,242.167
784,5.77594,,159,,242.167
785,5.78324,,159,,242.167
786,5.79074,,159,,242.167
787,5.79824,,158,,242.167
788,5.80594,,158,,242.167
789,5.81394,,158,,242.167
790,5.82194,,158,,242.167
791,5.83004,,158,,242.167
792,5.83834,,158,,242.167
793,5.84674,,158,,242.167
794,5.85514,,158,,242.167
795,5.86324,,158,,243.233
796,5.87134,,158,,243.233
797,5.87904,,158,,243.233
798,5.88644,,158,,243.233
799,5.89374,,158,,243.233
800,5.90104,,158,,243.233
801,5.90794,,157,,243.233
802,5.91484,,157,,243.233
803,5.92144,,157,,244.148
804,5.92854,,157,,244.148
805,5.93524,,157,,244.148
806,5.94134,,156,,244.148
807,5.94814,,156,,244.148
808,5.95424,,156,,244.148
809,5.96054,,156,,244.148
810,5.96664,,156,,244.148
811,5.97324,,155,,244.148
812,5.97934,,155,,244.148
813,5.98564,,154,,244.148
814,5.99224,,154,,244.148
815,5.99944,,154,,244.148
816,6.00624,,153,,244.148
817,6.01314,,153,,244.148
818,6.02004,,152,,244.148
819,6.02694,,152,,244.148
820,6.03394,,152,,244.148
821,6.04104,,151,,244.148
822,6.04784,,151,,244.148
823,6.05464,,150,,244.148
824,6.06134,,150,,244.148
825,6.06814,,150,,244.148
826,6.07494,,150,,244.148
827,6.08264,,150,,243.233
828,6.09034,,149,,243.233
829,6.09794,,149,,243.233
830,6.10574,,149,,243.233
831,6.11344,,149,,243.233
832,6.12094,,148,,243.233
833,6.12854,,148,,243.233
834,6.13584,,148,,243.233
835,6.14244,,149,,243.233
836,6.14824,,149,,243.233
837,6.15454,,149,,243.233
838,6.16044,,149,,243.233
839,6.16614,,149,,243.233
840,6.17154,,149,,243.233
841,6.17784,,149,,243.233
842,6.18464,,150,,243.233
843,6.19184,,150,,243.233
844,6.19914,,150,,243.233
845,6.20584,,150,,243.233
846,6.21304,,150,,243.233
847,6.22104,,151,,244.148
848,6.22874,,151,,244.148
849,6.23674,,150,,244.148
850,6.24444,,150,,244.148
851,6.25214,,150,,244.148
852,6.25934,,150,,244.148
853,6.26664,,150,,244.148
854,6.27354,,150,,244.148
855,6.28064,,150,,244.148
856,6.28764,,150,,244.148
857,6.29514,,150,,245.215
858,6.30264,,150,,245.215
859,6.30994,,150,,245.215
860,6.31754,,150,,245.215
861,6.32514,,150,,245.215
862,6.33294,,150,,245.215
863,6.34064,,150,,246.129
864,6.34814,,150,,246.129
865,6.35534,,150,,246.129
866,6.36204,,150,,246.129
867,6.36844,,150,,246.129
868,6.37494,,150,,246.129
869,6.38134,,150,,246.129
870,6.38774,,150,,246.129
871,6.39394,,150,,247.196
872,6.40024,,150,,247.196
873,6.40614,,150,,247.196
874,6.41204,,150,,247.196
875,6.41834,,151,,247.196
876,6.42464,,150,,247.196
877,6.43084,,151,,247.196
878,6.43704,,150,,247.196
879,6.44374,,150,,247.196
880,6.45054,,150,,247.196
881,6.45764,,150,,247.196
882,6.46504,,150,,247.196
883,6.47254,,151,,247.196
884,6.47984,,151,,247.196
885,6.48714,,151,,247.196
886,6.49474,,151,,247.196
887,6.50214,,151,,247.196
888,6.50914,,151,,247.196
889,6.51644,,151,,247.196
890,6.52354,,152,,247.196
891,6.53064,,151,,247.196
892,6.53784,,151,,247.196
893,6.54504,,151,,247.196
894,6.55214,,150,,247.196
895,6.55944,,151,,247.196
896,6.56684,,151,,247.196
897,6.57434,,152,,247.196
898,6.58214,,152,,247.196
899,6.58984,,152,,247.196
900,6.59764,,152,,247.196
901,6.60534,,153,,247.196
902,6.61274,,152,,247.196
903,6.61994,,152,,247.196
904,6.62684,,152,,247.196
905,6.63354,,152,,247.196
