secs,km,power,hr,cad,alt
76,0.0635962,,,,296.116
77,0.0646987,,,,297.024
78,0.066625,,,,297.853
79,0.0675904,,,,298.514
80,0.0682523,,,,299.103
81,0.0700536,,,,299.713
82,0.0705439,,,,300.304
83,0.0706816,,,,300.784
84,0.0713801,,,,300.83
85,0.0726889,,,,300.871
86,0.076098,,,,301.238
87,0.0775273,,,,301.272
88,0.0787586,,,,301.562
89,0.0797187,,,,301.586
90,0.0806244,,,,301.809
91,0.0814477,,,,302.005
92,0.0818279,,,,302.164
93,0.0824167,,,,302.299
94,0.0828212,,,,302.357
95,0.0830969,,,,302.326
96,0.0842494,,,,302.259
97,0.0842579,,,,302.153
98,0.0842581,,,,302.131
99,0.0842581,,,,301.957
100,0.0842581,,,,301.762
101,0.0842581,,,,301.749
102,0.0842581,,,,301.736
103,0.0842581,,,,301.723
104,0.0842581,,,,301.704
105,0.0842581,,,,301.542
106,0.0842581,,,,301.531
107,0.0842581,,,,301.517
108,0.0842581,,,,301.511
109,0.0842581,,,,301.501
110,0.0842581,,,,301.483
111,0.0842581,,,,301.46
112,0.0842581,,,,301.441
113,0.0842581,,,,301.424
114,0.0856898,,,,301.288
115,0.0873257,,,,301.143
116,0.0892154,,,,300.976
117,0.0929204,,,,300.831
118,0.0953491,,,,300.668
119,0.0978761,,,,300.502
120,0.100421,,,,300.331
121,0.103071,,,,300.149
122,0.105824,,,,299.944
123,0.108805,,,,299.734
124,0.112112,,,,299.549
125,0.116011,,,,299.38
126,0.120945,,,,297.857
127,0.126313,,,,296.455
128,0.132047,,,,295.304
129,0.137574,,,,294.788
130,0.143068,,,,294.698
131,0.148519,,,,294.878
132,0.154,,,,295.111
133,0.159062,,,,295.287
134,0.16417,,,,295.818
135,0.169099,,,,296.278
136,0.173808,,,,297.119
137,0.178343,,,,297.196
138,0.183078,,,,296.992
139,0.188082,,,,296.346
140,0.19284,,,,296.329
141,0.197827,,,,295.673
142,0.202789,,,,294.276
143,0.208213,,,,293.271
144,0.213591,,,,292.766
145,0.218866,,,,292.464
146,0.224185,,,,292.412
147,0.229481,,,,292.649
148,0.234629,,,,292.65
149,0.239695,,,,292.778
150,0.244883,,,,292.557
151,0.250048,,,,292.199
152,0.255134,,,,291.682
153,0.260028,,,,291.372
154,0.264649,,,,290.717
155,0.269266,,,,289.918
156,0.27403,,,,289.921
157,0.278653,,,,290.096
158,0.283427,,,,290.283
159,0.288068,,,,290.628
160,0.292747,,,,290.917
161,0.297565,,,,291.247
162,0.301689,,,,291.687
163,0.305979,,,,292.513
164,0.310472,,,,293.353
165,0.315335,,,,294.606
166,0.320039,,,,295.675
167,0.324504,,,,296.221
168,0.328435,,,,296.274
169,0.331997,,,,296.317
170,0.335399,,,,296.391
171,0.33894,,,,296.457
172,0.342618,,,,296.505
173,0.346505,,,,296.506
174,0.350369,,,,296.498
175,0.354027,,,,296.5
176,0.357829,,,,296.536
177,0.361481,,,,296.58
178,0.364922,,,,296.641
179,0.368145,,,,296.674
180,0.371227,,,,296.699
181,0.373986,,,,296.751
182,0.37664,,,,296.803
183,0.379242,,,,296.852
184,0.381881,,,,296.9
185,0.384478,,,,296.947
186,0.386968,,,,297.013
187,0.389326,,,,297.102
188,0.391633,,,,297.193
189,0.393912,,,,297.279
190,0.396076,,,,297.352
191,0.398207,,,,297.421
192,0.400425,,,,297.471
193,0.402638,,,,297.545
194,0.404651,,,,297.614
195,0.406714,,,,297.684
196,0.408869,,,,297.711
197,0.411045,,,,297.75
198,0.412953,,,,297.798
199,0.414832,,,,297.834
200,0.416876,,,,297.906
201,0.418871,,,,298.084
202,0.420854,,,,298.282
203,0.422708,,,,298.411
204,0.424792,,,,298.471
205,0.426776,,,,298.571
206,0.428368,,,,298.834
207,0.42975,,,,299.109
208,0.431717,,,,299.299
209,0.434131,,,,299.493
210,0.436545,,,,299.676
211,0.438709,,,,299.812
212,0.441148,,,,299.909
213,0.443351,,,,300.074
214,0.445601,,,,300.135
215,0.447847,,,,300.261
216,0.450291,,,,300.427
217,0.453712,,,,300.658
218,0.457183,,,,300.923
219,0.460373,,,,301.152
220,0.463443,,,,301.341
221,0.46643,,,,301.535
222,0.469458,,,,301.732
223,0.472525,,,,301.892
224,0.475342,,,,302.072
225,0.478201,,,,302.212
226,0.480944,,,,302.351
227,0.483702,,,,302.481
228,0.486536,,,,302.624
229,0.48942,,,,302.76
230,0.492164,,,,302.908
231,0.494923,,,,303.071
232,0.497687,,,,303.254
233,0.500923,,,,303.446
234,0.504456,,,,303.682
235,0.507839,,,,303.926
236,0.511029,,,,304.168
237,0.513944,,,,304.425
238,0.516955,,,,304.725
239,0.520137,,,,305.007
240,0.523322,,,,305.306
241,0.526667,,,,305.595
242,0.529944,,,,305.868
243,0.533838,,,,306.142
244,0.537614,,,,306.4
245,0.541004,,,,306.639
246,0.543849,,,,306.852
247,0.546738,,,,307.04
248,0.549441,,,,307.231
249,0.552165,,,,307.44
250,0.555572,,,,307.646
251,0.559329,,,,307.856
252,0.563038,,,,308.075
253,0.567358,,,,308.277
254,0.571601,,,,308.476
255,0.575213,,,,308.646
256,0.578432,,,,308.856
257,0.582005,,,,309.089
258,0.585622,,,,309.302
259,0.588459,,,,309.504
260,0.591257,,,,309.681
261,0.59319,,,,309.776
262,0.5956,,,,309.862
263,0.597678,,,,309.939
264,0.599405,,,,310.006
265,0.600459,,,,310.073
266,0.601811,,,,310.208
267,0.60397,,,,310.422
268,0.605804,,,,310.588
269,0.607715,,,,310.822
270,0.609666,,,,311.112
271,0.611885,,,,311.442
272,0.613717,,,,311.641
273,0.615761,,,,311.9
274,0.617561,,,,312.08
275,0.619309,,,,312.27
276,0.62136,,,,312.478
277,0.622952,,,,312.681
278,0.625017,,,,312.993
279,0.627786,,,,313.316
280,0.630781,,,,313.645
281,0.633603,,,,314.037
282,0.636155,,,,314.346
283,0.638898,,,,314.674
284,0.641447,,,,314.964
285,0.644092,,,,315.227
286,0.646617,,,,315.48
287,0.649223,,,,315.735
288,0.65187,,,,315.965
289,0.654831,,,,316.257
290,0.657185,,,,316.614
291,0.65967,,,,317.015
292,0.662174,,,,317.385
293,0.66571,,,,317.732
294,0.670135,,,,318.032
295,0.674429,,,,318.319
296,0.678153,,,,318.564
297,0.683484,,,,318.771
298,0.688746,,,,319.005
299,0.691335,,,,319.157
300,0.694103,,,,319.295
301,0.698187,,,,319.443
302,0.701487,,,,319.646
303,0.704282,,,,319.804
304,0.707065,,,,320.02
305,0.709934,,,,320.266
306,0.712507,,,,320.403
307,0.714976,,,,320.599
308,0.717436,,,,320.8
309,0.720117,,,,321.008
310,0.723683,,,,321.269
311,0.727883,,,,321.48
312,0.732278,,,,321.731
313,0.736407,,,,321.955
314,0.740505,,,,322.133
315,0.746785,,,,322.291
316,0.751288,,,,322.445
317,0.758685,,,,324.392
318,0.763262,,,,325.848
319,0.76753,,,,327.688
320,0.771403,,,,327.774
321,0.776588,,,,327.877
322,0.783136,,,,327.984
323,0.787471,,,,328.144
324,0.791973,,,,328.408
325,0.79793,,,,328.589
326,0.804453,,,,328.834
327,0.808089,,,,328.953
328,0.811315,,,,329.098
329,0.814166,,,,329.268
330,0.816565,,,,329.405
331,0.819431,,,,329.588
332,0.822585,,,,329.761
333,0.826231,,,,329.978
334,0.830193,,,,330.235
335,0.837313,,,,330.475
336,0.841474,,,,330.65
337,0.8455,,,,330.848
338,0.850223,,,,332.655
339,0.858636,,,,333.949
340,0.866484,,,,335.318
341,0.871111,,,,335.848
342,0.876749,,,,335.943
343,0.882753,,,,335.275
344,0.892151,,,,335.373
345,0.900627,,,,334.196
346,0.908678,,,,333.043
347,0.913292,,,,331.164
348,0.917429,,,,329.344
349,0.921139,,,,329.023
350,0.92549,,,,329.527
351,0.929559,,,,329.623
352,0.933487,,,,329.733
353,0.937982,,,,329.822
354,0.943281,,,,329.91
355,0.950436,,,,330.012
356,0.955854,,,,330.012
357,0.957476,,,,330.026
358,0.96137,,,,330.026
359,0.961381,,,,330.052
360,0.961381,,,,330.053
361,0.961381,,,,330.049
362,0.961381,,,,330.047
363,0.961381,,,,330.046
364,0.961381,,,,330.041
365,0.961381,,,,330.032
366,0.961381,,,,330.023
367,0.961429,,,,330.016
368,0.961579,,,,330.013
369,0.961835,,,,330.011
370,0.962214,,,,330.011
371,0.962744,,,,330.018
372,0.962749,,,,330.114
373,0.963272,,,,330.081
374,0.963595,,,,329.945
375,0.963598,,,,329.933
376,0.963908,,,,329.931
377,0.970618,,,,329.925
378,0.970661,,,,329.925
379,0.970823,,,,329.924
380,0.971448,,,,329.955
381,0.971456,,,,330.112
382,0.971456,,,,330.28
383,0.971456,,,,330.3
384,0.971456,,,,330.326
386,0.971456,,,,330.369
387,0.971456,,,,330.397
389,0.971456,,,,330.45
390,0.971456,,,,330.468
391,0.98252,,,,330.655
392,0.984167,,,,330.829
393,0.985644,,,,330.841
394,0.986669,,,,330.709
395,0.986673,,,,330.51
396,0.986673,,,,330.356
397,0.986673,,,,330.243
398,0.986673,,,,330.226
399,0.986673,,,,330.224
400,0.986673,,,,330.23
401,0.986673,,,,330.259
402,0.986673,,,,330.288
403,0.986673,,,,330.32
404,0.986673,,,,330.349
405,0.986673,,,,330.381
406,0.986673,,,,330.519
407,0.989606,,,,330.541
408,0.98961,,,,330.558
409,0.98961,,,,330.65
410,0.98961,,,,330.66
411,0.98961,,,,330.663
412,0.98961,,,,330.656
413,0.98961,,,,330.644
414,0.98961,,,,330.623
415,0.98961,,,,330.594
416,0.98961,,,,330.288
417,0.98961,,,,330.252
418,0.98961,,,,329.893
419,1.00074,,,,329.572
420,1.00196,,,,329.207
421,1.00251,,,,328.827
422,1.00306,,,,328.361
423,1.00339,,,,327.865
424,1.0036,,,,327.271
425,1.00395,,,,326.707
426,1.00463,,,,326.193
427,1.00543,,,,325.742
428,1.00601,,,,325.276
429,1.00602,,,,324.719
430,1.00602,,,,324.202
431,1.00602,,,,323.701
432,1.00602,,,,323.218
433,1.00787,,,,322.759
434,1.00788,,,,322.276
435,1.00788,,,,321.704
436,1.00788,,,,321.102
437,1.00788,,,,320.619
438,1.00788,,,,320.174
439,1.00788,,,,320.123
440,1.00788,,,,320.071
441,1.00788,,,,320.04
442,1.00985,,,,320.01
443,1.01141,,,,319.623
444,1.01144,,,,319.435
445,1.01144,,,,319.423
446,1.01144,,,,319.32
447,1.01652,,,,319.219
448,1.0183,,,,319.04
449,1.01831,,,,318.721
450,1.01831,,,,318.276
451,1.01831,,,,317.789
452,1.01831,,,,317.332
453,1.01831,,,,316.797
454,1.01831,,,,316.353
455,1.01831,,,,316.124
456,1.01898,,,,315.898
457,1.01898,,,,315.69
458,1.01898,,,,315.452
459,1.01898,,,,315.271
460,1.01957,,,,315.157
461,1.02032,,,,315.112
462,1.02033,,,,314.993
463,1.02033,,,,314.85
464,1.02113,,,,314.69
465,1.02255,,,,314.565
466,1.02256,,,,314.555
467,1.02256,,,,314.524
468,1.02256,,,,314.495
469,1.02256,,,,314.231
470,1.03038,,,,314.023
471,1.0304,,,,313.851
472,1.0304,,,,313.714
473,1.0304,,,,313.7
474,1.0304,,,,313.58
475,1.0304,,,,313.575
476,1.0304,,,,313.575
477,1.0304,,,,313.577
478,1.0304,,,,313.585
479,1.0304,,,,313.594
480,1.0304,,,,313.6
481,1.0304,,,,313.61
482,1.0304,,,,313.612
483,1.0304,,,,313.609
484,1.0304,,,,313.574
485,1.0304,,,,313.567
486,1.0304,,,,313.567
487,1.0304,,,,313.57
488,1.0304,,,,313.564
489,1.0304,,,,313.569
490,1.0304,,,,313.62
491,1.0304,,,,313.726
492,1.0304,,,,313.966
493,1.03591,,,,314.204
494,1.03653,,,,314.37
495,1.03829,,,,314.487
496,1.04056,,,,314.592
497,1.0443,,,,314.724
498,1.04908,,,,315.73
499,1.05763,,,,316.163
500,1.06694,,,,316.186
501,1.0732,,,,315.755
502,1.08176,,,,315.646
503,1.09036,,,,315.094
504,1.09679,,,,314.325
505,1.10336,,,,313.416
506,1.10921,,,,312.715
507,1.11466,,,,311.838
508,1.1198,,,,311.177
509,1.12473,,,,310.324
510,1.12703,,,,310.256
511,1.12971,,,,310.16
512,1.13346,,,,310.09
513,1.13766,,,,309.969
514,1.14473,,,,309.881
515,1.14846,,,,309.814
516,1.15173,,,,309.813
517,1.15515,,,,309.815
518,1.15881,,,,309.797
519,1.16526,,,,309.782
520,1.17126,,,,309.744
521,1.17433,,,,309.694
522,1.18077,,,,309.602
523,1.18427,,,,309.439
524,1.18765,,,,309.244
525,1.19099,,,,309.056
526,1.19423,,,,308.842
527,1.19726,,,,308.652
528,1.20029,,,,308.485
529,1.20315,,,,308.336
530,1.20639,,,,308.198
531,1.20962,,,,308.05
532,1.21273,,,,307.961
533,1.21594,,,,307.885
534,1.21919,,,,307.801
535,1.22242,,,,307.736
536,1.22545,,,,307.659
537,1.23141,,,,307.599
538,1.2343,,,,307.489
539,1.23727,,,,307.396
540,1.24008,,,,307.289
541,1.2431,,,,307.191
542,1.24641,,,,307.061
543,1.25003,,,,306.954
544,1.25374,,,,306.851
545,1.25745,,,,306.836
546,1.26364,,,,306.855
547,1.26677,,,,306.891
548,1.27005,,,,306.921
549,1.27313,,,,306.92
550,1.27561,,,,306.941
551,1.27772,,,,306.936
552,1.27978,,,,307.049
553,1.28173,,,,307.167
554,1.28389,,,,307.317
555,1.28586,,,,307.485
556,1.28747,,,,307.666
557,1.28898,,,,307.82
558,1.29026,,,,307.976
559,1.29159,,,,308.17
560,1.29282,,,,308.525
561,1.29376,,,,308.874
562,1.29439,,,,309.253
563,1.295,,,,309.565
564,1.29572,,,,309.854
565,1.29652,,,,310.107
566,1.29715,,,,310.333
567,1.29797,,,,310.485
568,1.29896,,,,310.635
569,1.29997,,,,310.737
570,1.30098,,,,310.804
571,1.30178,,,,310.964
572,1.30263,,,,311.072
573,1.30352,,,,311.185
574,1.30446,,,,311.194
575,1.30502,,,,311.084
576,1.30588,,,,310.86
577,1.30684,,,,310.805
578,1.30801,,,,310.748
579,1.30929,,,,310.777
580,1.31083,,,,310.77
581,1.31222,,,,310.822
582,1.31364,,,,310.871
583,1.31482,,,,310.937
584,1.31614,,,,310.934
585,1.31778,,,,310.994
586,1.31942,,,,311.087
587,1.3204,,,,311.178
588,1.32123,,,,311.218
589,1.32215,,,,311.287
590,1.32295,,,,311.37
591,1.32388,,,,311.482
592,1.3245,,,,311.573
593,1.32473,,,,311.598
594,1.32533,,,,311.657
595,1.32665,,,,311.752
596,1.32786,,,,311.938
597,1.32896,,,,312.098
598,1.33036,,,,312.333
599,1.33193,,,,312.544
600,1.33308,,,,312.744
601,1.33368,,,,312.932
602,1.33457,,,,313.098
603,1.3359,,,,313.177
604,1.337,,,,313.354
605,1.33816,,,,313.456
606,1.33986,,,,313.58
607,1.34258,,,,313.686
608,1.34383,,,,313.794
609,1.34506,,,,313.954
610,1.34619,,,,314.042
611,1.34763,,,,314.173
612,1.34913,,,,314.316
613,1.35041,,,,314.4
614,1.35173,,,,314.388
615,1.35542,,,,314.409
616,1.35649,,,,314.375
617,1.35764,,,,314.362
618,1.35853,,,,314.414
619,1.3595,,,,314.41
620,1.36068,,,,314.502
621,1.36181,,,,314.524
622,1.36291,,,,314.497
623,1.36402,,,,314.47
624,1.36507,,,,314.468
625,1.36602,,,,314.478
626,1.36697,,,,314.518
627,1.36794,,,,314.623
628,1.36905,,,,314.724
629,1.37004,,,,314.821
630,1.37089,,,,314.891
631,1.37192,,,,314.916
632,1.37317,,,,314.974
633,1.37459,,,,315.004
634,1.3761,,,,314.998
635,1.37736,,,,314.991
636,1.37839,,,,314.952
637,1.37947,,,,314.907
638,1.38048,,,,314.842
639,1.38145,,,,314.836
640,1.38239,,,,314.856
641,1.38355,,,,314.868
642,1.38523,,,,314.903
643,1.38673,,,,314.927
644,1.388,,,,314.942
645,1.38929,,,,314.939
646,1.39082,,,,314.962
647,1.39547,,,,314.972
648,1.39695,,,,314.983
649,1.3984,,,,315.06
650,1.39993,,,,315.127
651,1.40151,,,,315.29
652,1.40306,,,,315.438
653,1.40663,,,,315.581
654,1.40764,,,,315.702
655,1.40866,,,,315.785
656,1.41001,,,,315.838
657,1.41129,,,,315.997
658,1.41276,,,,316.218
659,1.41402,,,,316.467
660,1.41518,,,,316.726
661,1.41629,,,,316.994
662,1.4175,,,,317.204
663,1.41886,,,,317.422
664,1.42023,,,,317.618
665,1.42163,,,,317.9
666,1.42314,,,,318.17
667,1.42472,,,,318.4
668,1.42621,,,,318.619
669,1.42747,,,,318.836
670,1.42886,,,,319.067
671,1.43028,,,,319.262
672,1.4319,,,,319.432
673,1.43359,,,,319.581
674,1.43497,,,,319.736
675,1.43623,,,,319.851
676,1.43765,,,,319.98
677,1.43865,,,,320.116
678,1.43865,,,,320.195
679,1.43865,,,,320.252
680,1.43865,,,,320.313
681,1.43865,,,,320.4
682,1.44288,,,,320.499
683,1.44423,,,,320.614
684,1.44534,,,,320.813
685,1.44654,,,,321.016
686,1.44766,,,,321.192
687,1.44893,,,,321.324
688,1.45017,,,,321.497
689,1.45121,,,,321.711
690,1.45245,,,,321.893
691,1.45333,,,,322.144
692,1.45446,,,,322.356
693,1.45577,,,,322.567
694,1.4567,,,,322.749
695,1.45735,,,,323.004
696,1.45821,,,,323.252
697,1.45902,,,,323.469
698,1.45984,,,,323.632
699,1.46038,,,,323.876
700,1.46124,,,,324.086
701,1.46266,,,,324.263
702,1.46384,,,,324.448
703,1.46492,,,,324.618
704,1.46587,,,,324.762
705,1.46587,,,,324.889
706,1.46655,,,,325.05
707,1.46732,,,,325.17
708,1.46825,,,,325.29
709,1.46921,,,,325.372
710,1.47013,,,,325.515
711,1.47113,,,,325.668
712,1.47185,,,,325.816
713,1.47251,,,,326
714,1.47313,,,,326.128
715,1.47326,,,,326.216
716,1.47379,,,,326.212
717,1.47469,,,,326.171
718,1.47637,,,,326.162
719,1.47705,,,,326.198
720,1.47869,,,,326.174
721,1.47985,,,,326.197
722,1.48042,,,,326.262
723,1.48084,,,,326.398
724,1.48161,,,,326.495
725,1.48214,,,,326.647
726,1.48328,,,,326.739
727,1.48526,,,,326.849
728,1.48729,,,,326.921
729,1.48886,,,,326.977
730,1.49052,,,,326.992
731,1.49249,,,,326.929
732,1.49389,,,,326.865
733,1.4981,,,,326.83
734,1.50231,,,,326.778
735,1.50418,,,,326.713
736,1.50598,,,,326.655
737,1.50794,,,,326.542
738,1.50996,,,,326.439
739,1.51316,,,,326.32
740,1.51465,,,,326.22
741,1.51584,,,,326.145
742,1.51698,,,,326.043
743,1.51878,,,,325.907
744,1.52295,,,,325.776
745,1.5266,,,,325.588
746,1.52796,,,,325.424
747,1.53005,,,,325.298
748,1.53273,,,,325.197
749,1.53528,,,,325.09
750,1.53746,,,,324.958
751,1.53914,,,,324.83
752,1.54087,,,,324.718
753,1.54207,,,,324.609
754,1.54341,,,,324.499
755,1.54477,,,,324.475
756,1.54642,,,,324.489
757,1.5483,,,,324.507
758,1.54989,,,,324.594
759,1.55147,,,,324.619
760,1.55307,,,,324.678
761,1.55473,,,,324.695
762,1.55645,,,,324.755
763,1.55811,,,,324.808
764,1.55971,,,,324.931
765,1.56131,,,,325.019
766,1.56271,,,,325.111
767,1.56411,,,,325.234
768,1.5652,,,,325.369
769,1.5666,,,,325.496
770,1.56769,,,,325.661
771,1.56902,,,,325.865
772,1.57042,,,,326.013
773,1.57195,,,,326.088
774,1.57338,,,,326.186
775,1.57445,,,,326.223
776,1.57548,,,,326.312
777,1.57653,,,,326.419
778,1.57755,,,,326.511
779,1.57856,,,,326.622
780,1.5795,,,,326.751
781,1.58059,,,,326.865
782,1.58152,,,,326.98
783,1.58226,,,,327.041
784,1.58334,,,,327.178
785,1.58467,,,,327.282
786,1.5861,,,,327.471
787,1.58718,,,,327.688
788,1.58817,,,,327.887
789,1.5895,,,,328.056
790,1.59058,,,,328.176
791,1.59172,,,,328.256
792,1.59308,,,,328.367
793,1.59438,,,,328.555
794,1.59564,,,,328.799
795,1.59691,,,,329.046
796,1.59806,,,,329.309
797,1.59907,,,,329.548
798,1.6003,,,,329.856
799,1.60156,,,,330.102
800,1.60291,,,,330.372
801,1.6045,,,,330.719
802,1.60763,,,,331.085
803,1.61122,,,,331.468
804,1.61241,,,,331.833
805,1.61349,,,,332.234
806,1.61464,,,,332.645
807,1.61596,,,,332.999
808,1.61952,,,,333.348
809,1.62051,,,,333.67
810,1.62152,,,,333.931
811,1.62254,,,,334.17
812,1.62349,,,,334.474
813,1.62449,,,,334.769
814,1.62517,,,,335.084
815,1.626,,,,335.334
816,1.62678,,,,335.6
817,1.62764,,,,335.896
818,1.62912,,,,336.17
819,1.63332,,,,336.448
820,1.63467,,,,336.669
821,1.63567,,,,336.901
822,1.63654,,,,337.087
823,1.63752,,,,337.251
824,1.6384,,,,337.464
825,1.6392,,,,337.661
826,1.64026,,,,337.832
827,1.64146,,,,338.04
828,1.64283,,,,338.285
829,1.64402,,,,338.576
830,1.64512,,,,338.886
831,1.64635,,,,339.13
832,1.64761,,,,339.324
833,1.64838,,,,339.544
834,1.64904,,,,339.716
835,1.65005,,,,339.917
836,1.65128,,,,340.116
837,1.65256,,,,340.339
838,1.65381,,,,340.549
839,1.65795,,,,340.751
840,1.65891,,,,340.904
841,1.65999,,,,341.113
842,1.6606,,,,341.346
843,1.66093,,,,341.525
844,1.66162,,,,341.706
845,1.66251,,,,341.919
846,1.66395,,,,342.047
847,1.66472,,,,342.197
848,1.66558,,,,342.461
849,1.66558,,,,342.799
850,1.66558,,,,343.169
851,1.66789,,,,343.495
852,1.66946,,,,343.789
853,1.67086,,,,344.034
854,1.67188,,,,344.275
855,1.67293,,,,344.556
856,1.6739,,,,344.884
857,1.67501,,,,345.143
858,1.67629,,,,345.432
859,1.67769,,,,345.665
860,1.67917,,,,345.84
861,1.68318,,,,346.018
862,1.68446,,,,346.172
863,1.68873,,,,346.333
864,1.69286,,,,346.507
865,1.69389,,,,346.731
866,1.69772,,,,346.928
867,1.69877,,,,347.091
868,1.69972,,,,347.297
869,1.70065,,,,347.523
870,1.70387,,,,347.703
871,1.70518,,,,347.904
872,1.70932,,,,348.097
873,1.71078,,,,348.227
874,1.71247,,,,348.358
875,1.71695,,,,348.49
876,1.71873,,,,348.656
877,1.72057,,,,348.84
878,1.72259,,,,349.071
879,1.7242,,,,349.31
880,1.72584,,,,349.551
881,1.72755,,,,349.779
882,1.72909,,,,349.985
883,1.73043,,,,350.199
884,1.73171,,,,350.421
885,1.73357,,,,350.648
886,1.73552,,,,350.888
887,1.73767,,,,351.114
888,1.73991,,,,351.327
889,1.74285,,,,351.46
890,1.7463,,,,351.589
891,1.75047,,,,351.729
892,1.75379,,,,351.869
893,1.75848,,,,352.039
894,1.76228,,,,352.284
895,1.7667,,,,354.327
896,1.77142,,,,355.934
897,1.77365,,,,355.947
898,1.77414,,,,355.949
899,1.77502,,,,355.983
900,1.77602,,,,356.044
901,1.77835,,,,356.088
902,1.781,,,,356.192
903,1.78302,,,,356.399
904,1.78618,,,,356.616
905,1.7894,,,,356.869
906,1.7954,,,,357.179
907,1.79878,,,,357.545
908,1.80231,,,,357.988
909,1.80555,,,,358.376
910,1.80934,,,,358.66
911,1.81431,,,,358.912
912,1.8222,,,,359.096
913,1.82997,,,,359.349
914,1.84011,,,,359.62
915,1.85095,,,,361.841
916,1.86528,,,,365.026
917,1.87869,,,,368.402
918,1.89327,,,,370.905
919,1.90462,,,,371.589
920,1.91466,,,,370.896
921,1.92063,,,,369.884
922,1.92603,,,,369.2
923,1.93186,,,,367.992
924,1.93761,,,,366.588
925,1.94474,,,,365.239
926,1.95144,,,,364.036
927,1.95743,,,,363.007
928,1.96325,,,,362.084
929,1.96894,,,,361.517
930,1.97526,,,,361.556
931,1.98091,,,,361.961
932,1.98537,,,,362.596
933,1.98996,,,,363.43
934,1.99457,,,,363.566
935,1.99948,,,,363.115
936,2.00404,,,,363.141
937,2.00784,,,,363.076
938,2.01135,,,,362.959
939,2.01385,,,,362.801
940,2.01683,,,,362.733
941,2.01853,,,,362.566
942,2.01949,,,,362.378
943,2.02088,,,,362.113
944,2.02278,,,,361.87
945,2.02473,,,,361.553
946,2.02746,,,,361.28
947,2.03094,,,,358.219
948,2.03498,,,,355.735
949,2.03913,,,,353.685
950,2.04349,,,,352.081
951,2.04831,,,,350.807
952,2.05334,,,,349.603
953,2.05872,,,,348.482
954,2.06382,,,,347.55
955,2.06924,,,,346.299
956,2.07469,,,,344.983
957,2.08073,,,,343.672
958,2.08533,,,,342.091
959,2.09132,,,,341.065
960,2.0991,,,,340.08
961,2.10745,,,,339.501
962,2.1153,,,,338.699
963,2.12433,,,,337.739
964,2.13353,,,,336.475
965,2.14296,,,,335.307
966,2.15199,,,,334.22
967,2.16128,,,,333.074
968,2.17151,,,,331.851
969,2.18168,,,,330.374
970,2.19257,,,,328.386
971,2.20348,,,,326.556
972,2.21465,,,,324.856
973,2.22576,,,,323.572
974,2.23681,,,,322.583
