secs,km,power,hr,cad,alt
99,0.601611,,126,,224.183
100,0.609511,,126,,224.183
101,0.617611,,126,,223.269
102,0.625711,,125,,223.269
103,0.634211,,125,,223.269
104,0.642811,,125,,223.269
105,0.651511,,125,,223.269
106,0.660111,,125,,223.269
107,0.668611,,125,,223.269
108,0.677211,,125,,223.269
109,0.685711,,125,,223.269
110,0.693911,,125,,223.269
111,0.702111,,125,,223.269
112,0.710011,,125,,223.269
113,0.717611,,125,,223.269
114,0.725111,,125,,223.269
115,0.732411,,125,,223.269
116,0.739611,,124,,223.269
117,0.746511,,124,,223.269
118,0.753411,,124,,223.269
119,0.760311,,124,,224.183
120,0.767111,,125,,224.183
121,0.773711,,125,,224.183
122,0.780111,,125,,224.183
123,0.786511,,125,,224.183
124,0.792811,,126,,224.183
125,0.799211,,126,,225.25
126,0.805711,,127,,225.25
127,0.812311,,127,,225.25
128,0.818811,,127,,225.25
129,0.825611,,128,,225.25
130,0.832511,,128,,225.25
131,0.839511,,128,,225.25
132,0.846611,,129,,225.25
133,0.853811,,129,,225.25
134,0.861011,,129,,225.25
135,0.868211,,129,,225.25
136,0.875411,,129,,225.25
137,0.882611,,129,,225.25
138,0.889911,,129,,225.25
139,0.897111,,129,,225.25
140,0.904411,,129,,225.25
141,0.911711,,130,,225.25
142,0.919111,,130,,225.25
143,0.926511,,130,,225.25
144,0.933811,,131,,225.25
145,0.940411,,131,,226.164
146,0.946011,,131,,226.164
147,0.952111,,132,,226.164
148,0.958211,,132,,226.164
149,0.964111,,132,,226.164
150,0.969611,,132,,226.164
151,0.975211,,132,,226.164
152,0.982011,,132,,226.164
153,0.989611,,132,,226.164
154,0.997211,,132,,226.164
155,1.00531,,132,,225.25
156,1.01251,,132,,225.25
157,1.01961,,133,,225.25
158,1.02651,,133,,225.25
159,1.03361,,133,,225.25
160,1.04111,,133,,225.25
161,1.04841,,134,,225.25
162,1.05561,,133,,225.25
163,1.06281,,133,,225.25
164,1.07001,,133,,225.25
165,1.07721,,132,,225.25
166,1.08451,,132,,225.25
167,1.09191,,131,,225.25
168,1.09911,,131,,225.25
169,1.10641,,131,,225.25
170,1.11371,,131,,225.25
171,1.12101,,131,,225.25
172,1.12851,,131,,225.25
173,1.13571,,131,,224.183
174,1.14311,,132,,224.183
175,1.15051,,132,,224.183
176,1.15781,,132,,224.183
177,1.16501,,132,,224.183
178,1.17231,,133,,224.183
179,1.17951,,133,,224.183
180,1.18671,,133,,224.183
181,1.19381,,133,,224.183
182,1.20101,,133,,224.183
183,1.20841,,133,,224.183
184,1.21581,,133,,224.183
185,1.22311,,133,,224.183
186,1.23041,,133,,224.183
187,1.23781,,133,,224.183
188,1.24511,,133,,224.183
189,1.25231,,133,,225.25
190,1.25981,,134,,225.25
191,1.26731,,134,,225.25
192,1.27451,,134,,225.25
193,1.28161,,134,,225.25
194,1.28881,,134,,225.25
195,1.29611,,134,,225.25
196,1.30331,,134,,225.25
197,1.31071,,134,,225.25
198,1.31801,,133,,225.25
199,1.32531,,133,,225.25
200,1.33241,,132,,225.25
201,1.33961,,130,,226.164
202,1.34701,,128,,226.164
203,1.35431,,127,,226.164
204,1.36161,,125,,226.164
205,1.36881,,124,,226.164
206,1.37591,,124,,226.164
207,1.38301,,123,,226.164
208,1.39001,,122,,226.164
209,1.39711,,122,,226.164
210,1.40411,,121,,226.164
211,1.41111,,121,,226.164
212,1.41811,,121,,226.164
213,1.42511,,121,,226.164
214,1.43211,,120,,226.164
215,1.43931,,119,,226.164
216,1.44651,,119,,226.164
217,1.45381,,119,,226.164
218,1.46111,,120,,226.164
219,1.46851,,122,,226.164
220,1.47591,,123,,226.164
221,1.48331,,126,,226.164
222,1.49071,,127,,226.164
223,1.49811,,128,,226.164
224,1.50551,,129,,226.164
225,1.51271,,130,,226.164
226,1.51991,,132,,226.164
227,1.52711,,132,,226.164
228,1.53421,,133,,226.164
229,1.54131,,133,,226.164
230,1.54851,,133,,226.164
231,1.55561,,134,,226.164
232,1.56291,,134,,226.164
233,1.57021,,134,,226.164
234,1.57751,,135,,226.164
235,1.58481,,135,,226.164
236,1.59221,,135,,226.164
237,1.59941,,135,,226.164
238,1.60671,,136,,226.164
239,1.61391,,136,,226.164
240,1.62111,,136,,226.164
241,1.62811,,136,,226.164
242,1.63521,,135,,226.164
243,1.64221,,135,,226.164
244,1.64931,,135,,226.164
245,1.65641,,135,,226.164
246,1.66351,,135,,226.164
247,1.67061,,134,,226.164
248,1.67771,,134,,226.164
249,1.68491,,134,,226.164
250,1.69211,,133,,227.231
251,1.69921,,134,,227.231
252,1.70631,,134,,227.231
253,1.71351,,134,,227.231
254,1.72061,,134,,227.231
255,1.72771,,134,,227.231
256,1.73491,,134,,227.231
257,1.74201,,134,,227.231
258,1.74911,,135,,227.231
259,1.75631,,134,,227.231
260,1.76351,,134,,227.231
261,1.77071,,134,,227.231
262,1.77781,,134,,227.231
263,1.78491,,134,,227.231
264,1.79211,,134,,227.231
265,1.79921,,134,,227.231
266,1.80621,,134,,227.231
267,1.81331,,134,,227.231
268,1.82031,,134,,227.231
269,1.82731,,134,,227.231
270,1.83431,,134,,227.231
271,1.84141,,134,,227.231
272,1.84841,,134,,227.231
273,1.85541,,134,,227.231
274,1.86241,,134,,227.231
275,1.86951,,134,,227.231
276,1.87651,,134,,227.231
277,1.88351,,134,,227.231
278,1.89051,,134,,227.231
279,1.89751,,134,,227.231
280,1.90441,,134,,227.231
281,1.91141,,134,,227.231
282,1.91831,,134,,227.231
283,1.92531,,133,,227.231
284,1.93221,,134,,227.231
285,1.93921,,134,,227.231
286,1.94611,,134,,227.231
287,1.95321,,134,,228.298
288,1.96021,,135,,228.298
289,1.96731,,135,,228.298
290,1.97451,,136,,228.298
291,1.98171,,136,,228.298
292,1.98911,,137,,228.298
293,1.99651,,137,,228.298
294,2.00391,,137,,228.298
295,2.01151,,138,,228.298
296,2.01901,,138,,228.298
297,2.02661,,138,,228.298
298,2.03431,,138,,228.298
299,2.04191,,139,,228.298
300,2.04961,,139,,228.298
301,2.05731,,139,,228.298
302,2.06501,,140,,228.298
303,2.07271,,140,,228.298
304,2.08041,,140,,228.298
305,2.08811,,140,,228.298
306,2.09581,,140,,228.298
307,2.10351,,140,,228.298
308,2.11121,,140,,228.298
309,2.11881,,140,,228.298
310,2.12651,,140,,228.298
311,2.13411,,140,,228.298
312,2.14161,,140,,228.298
313,2.14911,,139,,228.298
314,2.15671,,139,,228.298
315,2.16421,,139,,228.298
316,2.17171,,139,,228.298
317,2.17931,,139,,228.298
318,2.18691,,139,,228.298
319,2.19441,,138,,228.298
320,2.20201,,138,,228.298
321,2.20961,,138,,228.298
322,2.21721,,137,,228.298
323,2.22481,,137,,228.298
324,2.23231,,137,,228.298
325,2.23981,,137,,228.298
326,2.24731,,137,,228.298
327,2.25471,,137,,228.298
328,2.26221,,137,,228.298
329,2.26951,,137,,228.298
330,2.27691,,137,,228.298
331,2.28431,,137,,228.298
332,2.29171,,138,,228.298
333,2.29901,,138,,228.298
334,2.30641,,137,,228.298
335,2.31381,,137,,228.298
336,2.32121,,136,,228.298
337,2.32871,,136,,227.231
338,2.33611,,136,,227.231
339,2.34351,,136,,227.231
340,2.35091,,135,,227.231
341,2.35841,,135,,227.231
342,2.36581,,135,,227.231
343,2.37331,,135,,227.231
344,2.38071,,135,,227.231
345,2.38801,,135,,227.231
346,2.39541,,135,,227.231
347,2.40271,,135,,227.231
348,2.41001,,136,,227.231
349,2.41731,,135,,227.231
350,2.42461,,133,,227.231
351,2.43181,,130,,227.231
352,2.43911,,130,,227.231
353,2.44631,,130,,227.231
354,2.45361,,130,,227.231
355,2.46071,,130,,227.231
356,2.46791,,131,,227.231
357,2.47501,,132,,227.231
358,2.48201,,132,,227.231
359,2.48911,,133,,227.231
360,2.49601,,133,,227.231
361,2.50291,,133,,227.231
362,2.50981,,133,,227.231
363,2.51661,,133,,227.231
364,2.52321,,132,,227.231
365,2.52961,,132,,227.231
366,2.53601,,132,,227.231
367,2.54231,,132,,227.231
368,2.54861,,131,,227.231
369,2.55481,,131,,227.231
370,2.56091,,131,,227.231
371,2.56711,,130,,227.231
372,2.57361,,130,,227.231
373,2.58031,,130,,227.231
374,2.58721,,130,,227.231
375,2.59431,,130,,227.231
376,2.60161,,130,,227.231
377,2.60901,,130,,227.231
378,2.61661,,131,,227.231
379,2.62441,,131,,227.231
380,2.63211,,132,,227.231
381,2.63961,,132,,227.231
382,2.64691,,133,,227.231
383,2.65411,,133,,227.231
384,2.66131,,133,,227.231
385,2.66841,,133,,227.231
386,2.67551,,134,,227.231
387,2.68251,,134,,227.231
388,2.68961,,134,,227.231
389,2.69671,,134,,227.231
390,2.70381,,134,,227.231
391,2.71111,,134,,227.231
392,2.71831,,134,,227.231
393,2.72521,,133,,227.231
394,2.73241,,133,,227.231
395,2.73961,,133,,227.231
396,2.74681,,133,,227.231
397,2.75381,,132,,228.298
398,2.76081,,132,,228.298
399,2.76801,,131,,228.298
400,2.77501,,131,,228.298
401,2.78201,,131,,228.298
402,2.78931,,131,,228.298
403,2.79651,,131,,228.298
404,2.80411,,131,,228.298
405,2.81181,,131,,227.231
406,2.82001,,131,,227.231
407,2.82831,,131,,226.164
408,2.83681,,131,,226.164
409,2.84601,,131,,226.164
410,2.85541,,131,,226.164
411,2.86481,,131,,225.25
412,2.87411,,131,,225.25
413,2.88351,,131,,225.25
414,2.89271,,131,,225.25
415,2.90181,,131,,225.25
416,2.91061,,131,,225.25
417,2.91931,,131,,225.25
418,2.92761,,131,,225.25
419,2.93591,,131,,225.25
420,2.94401,,131,,225.25
421,2.95211,,131,,225.25
422,2.96011,,131,,225.25
423,2.96811,,131,,225.25
424,2.97601,,131,,225.25
425,2.98381,,131,,225.25
426,2.99171,,131,,225.25
427,2.99941,,131,,225.25
428,3.00701,,131,,225.25
429,3.01451,,131,,225.25
430,3.02181,,132,,225.25
431,3.02901,,132,,225.25
432,3.03591,,132,,225.25
433,3.04271,,132,,225.25
434,3.04911,,132,,225.25
435,3.05541,,132,,227.231
436,3.06141,,133,,227.231
437,3.06721,,133,,227.231
438,3.07251,,133,,227.231
439,3.07781,,133,,228.298
440,3.08301,,133,,228.298
441,3.08821,,134,,228.298
442,3.09321,,134,,228.298
443,3.09831,,135,,229.212
444,3.10351,,134,,229.212
445,3.10901,,134,,229.212
446,3.11491,,135,,229.212
447,3.12101,,135,,229.212
448,3.12711,,135,,229.212
449,3.13341,,135,,229.212
450,3.13981,,135,,229.212
451,3.14641,,135,,229.212
452,3.15311,,136,,229.212
453,3.15961,,136,,229.212
454,3.16611,,136,,229.212
455,3.17261,,136,,229.212
456,3.17901,,136,,229.212
457,3.18551,,136,,229.212
458,3.19191,,135,,229.212
459,3.19831,,136,,229.212
460,3.20481,,136,,229.212
461,3.21121,,136,,229.212
462,3.21761,,136,,229.212
463,3.22401,,136,,229.212
464,3.23051,,137,,229.212
465,3.23701,,137,,229.212
466,3.24361,,137,,229.212
467,3.25011,,137,,229.212
468,3.25681,,138,,229.212
469,3.26341,,138,,229.212
470,3.26991,,139,,229.212
471,3.27641,,139,,230.279
472,3.28291,,139,,230.279
473,3.28941,,139,,230.279
474,3.29571,,139,,230.279
475,3.30211,,139,,230.279
476,3.30831,,139,,230.279
477,3.31481,,140,,230.279
478,3.32121,,139,,230.279
479,3.32771,,140,,230.279
480,3.33411,,139,,230.279
481,3.34051,,139,,230.279
482,3.34721,,139,,230.279
483,3.35411,,138,,230.279
484,3.36101,,138,,230.279
485,3.36811,,138,,230.279
486,3.37521,,137,,230.279
487,3.38221,,137,,230.279
488,3.38911,,136,,230.279
489,3.39591,,136,,230.279
490,3.40261,,136,,230.279
491,3.40951,,136,,230.279
492,3.41611,,137,,230.279
493,3.42311,,137,,230.279
494,3.43051,,137,,230.279
495,3.43761,,138,,230.279
496,3.44511,,138,,230.279
497,3.45291,,138,,230.279
498,3.46091,,138,,230.279
499,3.46871,,138,,230.279
500,3.47621,,139,,230.279
501,3.48381,,139,,230.279
502,3.49111,,139,,230.279
503,3.49851,,139,,230.279
504,3.50591,,138,,230.279
505,3.51351,,138,,230.279
506,3.52121,,138,,230.279
507,3.52971,,138,,230.279
508,3.53841,,138,,230.279
509,3.54761,,138,,230.279
510,3.55711,,138,,230.279
511,3.56661,,138,,226.164
512,3.57651,,137,,226.164
513,3.58681,,137,,225.25
514,3.5982,,137,,225.25
515,3.60959,,137,,224.183
516,3.62098,,137,,224.183
517,3.63237,,136,,223.269
518,3.64376,,136,,223.269
519,3.65514,,136,,222.202
520,3.66653,,135,,222.202
521,3.67792,,134,,222.202
522,3.68931,,131,,222.202
523,3.7007,,129,,222.202
524,3.71209,,128,,222.202
525,3.72311,,127,,222.202
526,3.73181,,127,,222.202
527,3.74061,,127,,222.202
528,3.74901,,128,,222.202
529,3.75741,,129,,222.202
530,3.76561,,130,,222.202
531,3.77351,,130,,222.202
532,3.78141,,130,,222.202
533,3.78871,,130,,222.202
534,3.79541,,130,,222.202
535,3.80211,,131,,222.202
536,3.80831,,131,,222.202
537,3.81421,,131,,225.25
538,3.81981,,132,,225.25
539,3.82511,,133,,226.164
540,3.83031,,133,,226.164
541,3.83541,,133,,226.164
542,3.84071,,134,,226.164
543,3.84631,,134,,227.231
544,3.85161,,135,,227.231
545,3.85701,,135,,227.231
546,3.86241,,135,,227.231
547,3.86781,,136,,227.231
548,3.87341,,136,,227.231
549,3.87891,,136,,228.298
550,3.88441,,136,,228.298
551,3.88991,,137,,228.298
552,3.89551,,137,,228.298
553,3.90111,,137,,228.298
554,3.90691,,137,,228.298
555,3.91271,,137,,228.298
556,3.91871,,138,,228.298
557,3.92481,,138,,228.298
558,3.93101,,138,,228.298
559,3.93741,,139,,228.298
560,3.94371,,139,,228.298
561,3.95031,,139,,228.298
562,3.95681,,139,,228.298
563,3.96341,,139,,228.298
564,3.97011,,139,,228.298
565,3.97681,,138,,228.298
566,3.98371,,138,,228.298
567,3.99071,,137,,228.298
568,3.99771,,137,,228.298
569,4.00481,,137,,228.298
570,4.01191,,136,,228.298
571,4.01901,,135,,228.298
572,4.02601,,135,,228.298
573,4.03281,,134,,228.298
574,4.03961,,135,,228.298
575,4.04631,,135,,228.298
576,4.05281,,135,,228.298
577,4.05941,,135,,228.298
578,4.06571,,135,,228.298
579,4.07181,,135,,228.298
580,4.07781,,136,,228.298
581,4.08421,,135,,228.298
582,4.09051,,136,,228.298
583,4.09701,,136,,228.298
584,4.10351,,136,,228.298
585,4.11021,,136,,228.298
586,4.11681,,136,,228.298
587,4.12381,,136,,228.298
588,4.13091,,136,,228.298
589,4.13801,,136,,228.298
590,4.14481,,136,,228.298
591,4.15181,,136,,228.298
592,4.15851,,136,,228.298
593,4.16511,,136,,228.298
594,4.17161,,136,,228.298
595,4.17821,,136,,228.298
596,4.18461,,136,,228.298
597,4.19091,,135,,229.212
598,4.19711,,135,,229.212
599,4.20331,,135,,229.212
600,4.20941,,136,,229.212
601,4.21561,,136,,229.212
602,4.22181,,135,,229.212
603,4.22821,,134,,229.212
604,4.23451,,134,,229.212
605,4.24101,,133,,229.212
606,4.24761,,133,,229.212
607,4.25431,,133,,229.212
608,4.26091,,133,,229.212
609,4.26741,,133,,229.212
610,4.27391,,134,,229.212
611,4.28041,,134,,229.212
612,4.28651,,134,,229.212
613,4.29251,,135,,229.212
614,4.29861,,135,,229.212
615,4.30481,,135,,230.279
616,4.31081,,135,,230.279
617,4.31681,,135,,230.279
618,4.32291,,135,,230.279
619,4.32891,,136,,230.279
620,4.33471,,136,,230.279
621,4.34091,,137,,230.279
622,4.34711,,137,,230.279
623,4.35321,,138,,230.279
624,4.35911,,138,,230.279
625,4.36531,,139,,230.279
626,4.37161,,139,,230.279
627,4.37771,,139,,230.279
628,4.38401,,137,,230.279
629,4.39031,,136,,231.194
630,4.39641,,136,,231.194
631,4.40251,,136,,231.194
632,4.40871,,136,,231.194
633,4.41491,,137,,231.194
634,4.42111,,137,,231.194
635,4.42731,,137,,231.194
636,4.43381,,138,,231.194
637,4.44021,,138,,232.26
638,4.44681,,139,,232.26
639,4.45351,,139,,232.26
640,4.46011,,140,,232.26
641,4.46681,,140,,232.26
642,4.47341,,141,,232.26
643,4.48011,,141,,232.26
644,4.48661,,141,,232.26
645,4.49321,,141,,232.26
646,4.49981,,141,,232.26
647,4.50641,,141,,232.26
648,4.51291,,141,,232.26
649,4.51941,,141,,232.26
650,4.52591,,141,,232.26
651,4.53231,,141,,232.26
652,4.53871,,141,,232.26
653,4.54511,,141,,233.175
654,4.55151,,141,,233.175
655,4.55791,,141,,233.175
656,4.56431,,142,,233.175
657,4.57081,,142,,233.175
658,4.57731,,142,,233.175
659,4.58391,,143,,233.175
660,4.59051,,143,,233.175
661,4.59731,,143,,233.175
662,4.60401,,144,,233.175
663,4.61081,,144,,233.175
664,4.61761,,144,,233.175
665,4.62451,,144,,233.175
666,4.63131,,144,,233.175
667,4.63821,,144,,233.175
668,4.64501,,144,,233.175
669,4.65181,,144,,233.175
670,4.65861,,144,,233.175
671,4.66541,,143,,233.175
672,4.67231,,143,,233.175
673,4.67921,,143,,233.175
674,4.68601,,142,,233.175
675,4.69291,,142,,233.175
676,4.69991,,142,,233.175
677,4.70711,,141,,233.175
678,4.71421,,141,,233.175
679,4.72151,,141,,233.175
680,4.72871,,141,,233.175
681,4.73611,,140,,233.175
682,4.74351,,140,,233.175
683,4.75091,,139,,233.175
684,4.75841,,139,,233.175
685,4.76571,,138,,233.175
686,4.77321,,138,,233.175
687,4.78081,,137,,233.175
688,4.78821,,137,,233.175
689,4.79571,,137,,233.175
690,4.80301,,137,,233.175
691,4.81061,,137,,233.175
692,4.81881,,136,,233.175
693,4.82681,,136,,233.175
694,4.83481,,135,,233.175
695,4.84291,,134,,233.175
696,4.85121,,134,,233.175
697,4.85941,,133,,233.175
698,4.86771,,133,,233.175
699,4.87611,,133,,233.175
700,4.88411,,133,,233.175
701,4.89161,,133,,233.175
702,4.89941,,133,,233.175
703,4.90731,,133,,233.175
704,4.91491,,133,,233.175
705,4.92251,,132,,232.26
706,4.93011,,133,,232.26
707,4.93791,,132,,232.26
708,4.94551,,133,,232.26
709,4.95321,,133,,232.26
710,4.96081,,133,,232.26
711,4.96841,,134,,232.26
712,4.97581,,134,,232.26
713,4.98321,,134,,233.175
714,4.99061,,133,,233.175
715,4.99781,,133,,233.175
716,5.00481,,133,,233.175
717,5.01191,,133,,233.175
718,5.01891,,133,,233.175
719,5.02591,,133,,233.175
720,5.03261,,132,,233.175
721,5.03911,,132,,233.175
722,5.04571,,132,,233.175
723,5.05311,,133,,234.242
724,5.06071,,134,,234.242
725,5.06841,,135,,234.242
726,5.07651,,135,,234.242
727,5.08511,,136,,234.242
728,5.09391,,137,,234.242
729,5.10291,,138,,234.242
730,5.11181,,138,,234.242
731,5.12071,,139,,234.242
732,5.12891,,139,,234.242
733,5.13681,,139,,234.242
734,5.14441,,140,,234.242
735,5.15171,,140,,234.242
736,5.15891,,140,,234.242
737,5.16601,,141,,234.242
738,5.17291,,141,,234.242
739,5.18011,,141,,234.242
740,5.18701,,141,,234.242
741,5.19391,,140,,235.156
742,5.20101,,140,,235.156
743,5.20811,,140,,235.156
744,5.21521,,141,,235.156
745,5.22231,,141,,235.156
746,5.22941,,141,,235.156
747,5.23641,,140,,235.156
748,5.24351,,140,,235.156
749,5.25071,,140,,235.156
750,5.25811,,140,,235.156
751,5.26531,,140,,235.156
752,5.27251,,140,,235.156
753,5.28001,,140,,235.156
754,5.28731,,140,,235.156
755,5.29451,,141,,235.156
756,5.30181,,141,,235.156
757,5.30911,,140,,235.156
758,5.31631,,140,,235.156
759,5.32341,,140,,235.156
760,5.33061,,140,,235.156
761,5.33761,,139,,235.156
762,5.34461,,138,,235.156
763,5.35151,,137,,235.156
764,5.35851,,136,,235.156
765,5.36551,,136,,235.156
766,5.37241,,136,,235.156
767,5.37931,,136,,235.156
768,5.38631,,136,,235.156
769,5.39331,,136,,235.156
770,5.40041,,137,,235.156
771,5.40731,,137,,235.156
772,5.41451,,138,,235.156
773,5.42161,,138,,236.223
774,5.42871,,139,,236.223
775,5.43571,,140,,236.223
776,5.44251,,140,,236.223
777,5.44981,,141,,236.223
778,5.45681,,141,,236.223
779,5.46401,,141,,236.223
780,5.47131,,141,,236.223
781,5.47841,,141,,236.223
782,5.48561,,141,,236.223
783,5.49291,,141,,236.223
784,5.50031,,141,,236.223
785,5.50771,,141,,236.223
786,5.51481,,141,,236.223
787,5.52211,,141,,236.223
788,5.52921,,140,,236.223
789,5.53621,,139,,236.223
790,5.54341,,138,,236.223
791,5.55061,,138,,236.223
792,5.55781,,138,,236.223
793,5.56491,,138,,236.223
794,5.57211,,137,,236.223
795,5.57921,,137,,236.223
796,5.58621,,137,,236.223
797,5.59311,,137,,237.29
798,5.60021,,137,,237.29
799,5.60721,,137,,237.29
800,5.61401,,137,,237.29
801,5.62081,,138,,237.29
802,5.62771,,138,,237.29
803,5.63461,,138,,237.29
804,5.64131,,139,,237.29
805,5.64821,,139,,237.29
806,5.65511,,139,,237.29
807,5.66191,,139,,237.29
808,5.66861,,139,,237.29
809,5.67541,,140,,237.29
810,5.68241,,140,,237.29
811,5.68941,,140,,237.29
812,5.69661,,140,,237.29
813,5.70391,,141,,237.29
814,5.71131,,141,,237.29
815,5.71891,,142,,237.29
816,5.72651,,142,,237.29
817,5.73431,,142,,238.204
818,5.74211,,142,,238.204
819,5.74981,,142,,238.204
820,5.75751,,142,,238.204
821,5.76501,,142,,238.204
822,5.77231,,143,,238.204
823,5.77981,,143,,238.204
824,5.78721,,143,,238.204
825,5.79481,,143,,238.204
826,5.80201,,144,,238.204
827,5.80921,,144,,238.204
828,5.81621,,144,,238.204
829,5.82321,,144,,239.271
830,5.83031,,144,,239.271
831,5.83761,,144,,239.271
832,5.84451,,143,,239.271
833,5.85131,,144,,239.271
834,5.85801,,144,,239.271
835,5.86491,,144,,239.271
836,5.87201,,144,,239.271
837,5.87911,,144,,239.271
838,5.88611,,144,,239.271
839,5.89271,,145,,240.185
840,5.89961,,144,,240.185
841,5.90671,,144,,240.185
842,5.91211,,144,,240.185
843,5.91621,,144,,240.185
844,5.92251,,144,,240.185
845,5.92921,,144,,240.185
846,5.93501,,144,,240.185
847,5.94001,,144,,240.185
848,5.94691,,143,,240.185
849,5.95411,,143,,240.185
850,5.96211,,142,,240.185
851,5.97051,,142,,240.185
852,5.97921,,142,,240.185
853,5.98631,,142,,240.185
854,5.99381,,142,,240.185
855,6.00151,,142,,240.185
856,6.00911,,142,,240.185
857,6.01621,,142,,240.185
858,6.02311,,141,,240.185
859,6.03011,,141,,239.271
860,6.03711,,141,,239.271
861,6.04391,,141,,239.271
862,6.05111,,141,,239.271
863,6.05841,,141,,239.271
864,6.06571,,141,,239.271
865,6.07311,,141,,239.271
866,6.08041,,141,,239.271
867,6.08781,,141,,239.271
868,6.09491,,140,,239.271
869,6.10151,,140,,239.271
870,6.10761,,140,,239.271
871,6.11341,,140,,239.271
872,6.11891,,140,,239.271
873,6.12441,,140,,239.271
874,6.13021,,140,,239.271
875,6.13651,,140,,239.271
876,6.14421,,140,,239.271
877,6.15161,,139,,239.271
878,6.15921,,139,,239.271
879,6.16711,,139,,239.271
880,6.17511,,139,,239.271
881,6.18371,,139,,240.185
882,6.19181,,139,,240.185
883,6.19951,,139,,240.185
884,6.20671,,139,,240.185
885,6.21261,,139,,240.185
886,6.21941,,139,,240.185
887,6.22611,,138,,241.252
888,6.23281,,138,,241.252
889,6.23951,,138,,241.252
890,6.24601,,138,,241.252
891,6.25271,,139,,241.252
892,6.25941,,139,,241.252
893,6.26611,,139,,241.252
894,6.27291,,139,,241.252
895,6.27961,,139,,242.167
896,6.28641,,139,,242.167
897,6.29311,,139,,242.167
898,6.29961,,139,,242.167
899,6.30581,,138,,242.167
900,6.31201,,138,,242.167
901,6.31821,,138,,242.167
902,6.32451,,138,,242.167
903,6.33061,,138,,243.233
904,6.33681,,138,,243.233
905,6.34301,,138,,243.233
906,6.34911,,138,,243.233
907,6.35521,,137,,243.233
908,6.36121,,137,,243.233
909,6.36731,,137,,243.233
910,6.37341,,137,,243.233
911,6.37951,,137,,244.3
912,6.38571,,137,,244.3
913,6.39181,,138,,244.3
914,6.39811,,138,,244.3
915,6.40441,,138,,244.3
916,6.41081,,138,,244.3
917,6.41731,,139,,244.3
918,6.42391,,139,,244.3
919,6.43041,,140,,244.3
920,6.43681,,140,,244.3
921,6.44321,,140,,244.3
922,6.44971,,140,,244.3
923,6.45611,,140,,244.3
924,6.46241,,140,,244.3
925,6.46871,,140,,244.3
926,6.47491,,140,,244.3
927,6.48111,,140,,244.3
928,6.48721,,140,,244.3
929,6.49351,,139,,244.3
