secs,km,power,hr,cad,alt
98,0.672011,,88,0,231.651
99,0.672011,,88,0,231.651
100,0.672011,,87,0,231.651
101,0.672011,,86,0,231.651
102,0.672011,,86,0,231.651
103,0.672011,,86,0,231.651
104,0.672011,,87,0,231.651
105,0.672011,,88,0,231.651
106,0.672011,,87,0,231.651
107,0.672011,,86,0,231.651
108,0.672011,,85,0,231.651
109,0.672011,,84,0,231.651
110,0.672011,,82,0,231.651
111,0.672011,,81,0,231.651
112,0.672011,,81,0,231.651
113,0.672011,,79,0,231.651
114,0.672011,,79,0,231.651
115,0.672011,,78,0,231.651
116,0.672011,,77,0,231.651
117,0.672011,,76,0,231.651
118,0.672011,,77,0,231.651
119,0.672011,,78,0,231.651
120,0.672011,,79,0,231.651
121,0.672011,,81,0,231.651
122,0.672011,,82,0,231.651
123,0.672011,,80,0,231.651
124,0.672011,,80,0,231.651
125,0.672011,,79,0,231.651
126,0.672011,,78,0,231.651
127,0.672011,,76,0,231.651
128,0.672011,,76,0,231.651
129,0.672011,,76,0,231.651
130,0.672011,,75,0,231.651
131,0.672011,,74,0,231.651
132,0.672011,,72,0,231.651
133,0.672011,,72,0,231.651
134,0.672011,,71,0,231.651
135,0.672011,,69,0,231.651
136,0.672011,,68,0,231.651
137,0.672011,,68,0,231.651
138,0.672011,,67,0,231.651
139,0.672011,,67,0,231.651
140,0.672011,,67,0,231.651
141,0.672011,,67,0,231.651
142,0.672011,,68,0,231.651
143,0.672011,,68,0,231.651
144,0.672011,,68,0,231.651
145,0.672011,,68,0,231.651
146,0.672011,,69,0,231.651
147,0.672711,,70,28,231.651
148,0.675211,,71,30,231.651
149,0.677311,,72,36,231.651
150,0.680111,,73,43,231.651
151,0.683511,,73,50,231.651
152,0.687311,,73,57,231.651
153,0.690611,,75,62,231.651
154,0.694411,,76,67,231.651
155,0.698811,,78,73,231.651
156,0.704111,,80,80,231.651
157,0.709411,,82,82,231.651
158,0.715111,,83,83,231.651
159,0.721111,,84,86,231.651
160,0.727111,,86,84,231.651
161,0.733411,,87,80,231.651
162,0.739511,,88,80,231.651
163,0.745711,,89,81,231.651
164,0.752011,,90,82,231.651
165,0.758011,,91,83,231.651
166,0.764111,,93,84,231.651
167,0.770211,,93,85,231.651
168,0.776511,,95,86,231.651
169,0.782711,,96,86,231.651
170,0.789011,,97,86,231.651
171,0.795311,,99,86,231.651
172,0.801511,,99,86,231.651
173,0.807611,,99,44,231.651
174,0.813711,,97,25,231.651
175,0.819711,,97,24,231.651
176,0.825611,,96,24,231.651
177,0.831311,,97,24,231.651
178,0.836911,,97,76,231.651
179,0.842511,,97,76,231.651
180,0.848111,,98,78,231.651
181,0.853611,,98,43,231.651
182,0.859011,,99,25,231.651
183,0.864111,,99,22,231.651
184,0.869211,,99,22,231.651
185,0.874111,,100,22,231.651
186,0.879111,,100,22,231.651
187,0.884011,,100,22,231.651
188,0.888711,,101,0,231.651
189,0.893311,,101,0,231.651
190,0.897711,,102,0,231.651
191,0.901911,,101,0,231.651
192,0.906111,,101,0,231.651
193,0.910011,,101,0,231.651
194,0.913811,,98,0,231.651
195,0.917211,,98,0,231.651
196,0.919811,,96,0,231.651
197,0.922011,,95,0,231.651
198,0.923511,,95,0,231.651
199,0.924211,,95,0,231.651
200,0.924311,,95,0,231.651
201,0.924311,,95,0,231.651
202,0.924311,,96,0,231.651
203,0.924311,,96,0,231.651
204,0.924311,,95,0,231.651
205,0.924311,,95,0,231.651
206,0.924311,,96,0,231.651
207,0.924311,,96,0,231.651
208,0.924311,,96,0,231.651
209,0.924311,,96,0,231.651
210,0.924311,,95,0,231.651
211,0.924311,,94,0,231.651
212,0.924311,,94,0,231.651
213,0.924311,,94,0,231.651
214,0.924311,,94,0,231.651
215,0.924311,,91,0,231.651
216,0.924311,,88,0,231.651
217,0.924311,,84,0,231.651
218,0.924311,,82,0,231.651
219,0.924311,,81,0,231.651
220,0.924311,,81,0,231.651
221,0.924311,,81,0,231.651
222,0.924311,,82,0,231.651
223,0.924311,,82,0,231.651
224,0.924311,,82,0,231.651
225,0.924311,,82,0,231.651
226,0.924311,,81,23,231.651
227,0.924811,,80,23,231.651
228,0.927011,,78,23,231.651
229,0.929511,,77,0,231.651
230,0.932211,,77,0,231.651
231,0.934711,,76,0,231.651
232,0.936711,,77,0,231.651
233,0.938411,,77,0,231.651
234,0.939511,,77,0,231.651
235,0.939811,,77,28,231.651
236,0.941511,,78,28,231.651
237,0.942911,,78,29,231.651
238,0.943911,,78,35,231.651
239,0.945011,,79,42,231.651
240,0.946911,,79,50,231.651
241,0.950511,,79,56,231.651
242,0.954611,,79,60,231.651
243,0.958811,,79,62,231.651
244,0.963311,,80,64,231.651
245,0.967111,,80,41,231.651
246,0.971811,,80,41,231.651
247,0.976611,,81,17,231.651
248,0.981311,,81,0,231.651
249,0.985611,,81,0,231.651
250,0.988711,,79,0,231.651
251,0.990711,,78,0,231.651
252,0.992211,,76,0,231.651
253,0.993211,,77,0,231.651
254,0.993711,,77,0,231.651
255,0.993711,,78,0,231.651
256,0.993711,,79,0,231.651
257,0.993711,,80,0,231.651
258,0.993711,,81,0,231.651
259,0.993711,,81,0,231.651
260,0.993711,,81,0,231.651
261,0.993711,,80,0,231.651
262,0.993711,,79,0,231.651
263,0.993711,,79,0,231.651
264,0.993711,,78,0,231.651
265,0.993711,,76,0,231.651
266,0.993711,,75,0,231.651
267,0.993711,,73,0,231.651
268,0.993711,,72,0,231.651
269,0.993711,,72,0,231.651
270,0.993711,,72,0,231.651
271,0.993711,,71,0,231.651
272,0.993711,,72,0,231.651
273,0.993711,,73,0,231.651
274,0.993711,,74,0,231.651
275,0.993711,,74,0,231.651
276,0.993711,,76,0,231.651
277,0.993711,,77,0,231.651
278,0.993711,,77,0,231.651
279,0.993711,,78,0,231.651
280,0.993711,,79,0,231.651
281,0.993711,,79,0,231.651
282,0.993711,,79,0,231.651
283,0.993711,,79,0,231.651
284,0.994311,,79,0,231.651
285,0.995911,,79,0,231.651
286,0.997911,,79,0,231.651
287,0.999311,,79,0,231.651
288,0.999711,,78,0,231.651
289,0.999711,,78,0,231.651
290,0.999711,,78,0,231.651
291,0.999711,,78,0,231.651
292,0.999711,,77,0,231.651
293,0.999711,,76,0,231.651
294,0.999711,,76,0,231.651
295,0.999711,,77,0,230.736
296,0.999711,,77,0,230.736
297,0.999711,,75,0,230.736
298,0.999711,,74,0,230.736
299,0.999711,,73,0,230.736
300,0.999711,,72,0,230.736
301,0.999711,,72,0,230.736
302,0.999711,,72,0,230.736
303,0.999711,,73,0,230.736
304,0.999711,,72,0,230.736
305,0.999711,,71,0,230.736
306,0.999711,,71,0,230.736
307,1.00001,,72,0,230.736
308,1.00131,,72,0,230.736
309,1.00301,,73,0,230.736
310,1.00511,,73,35,230.736
311,1.00761,,75,35,230.736
312,1.01031,,75,21,230.736
313,1.01321,,75,15,231.651
314,1.01611,,75,0,231.651
315,1.01861,,74,0,231.651
316,1.02081,,73,0,231.651
317,1.02291,,72,0,231.651
318,1.02451,,71,0,231.651
319,1.02541,,71,0,231.651
320,1.02571,,70,0,231.651
321,1.02581,,70,0,231.651
322,1.02581,,71,0,231.651
323,1.02581,,72,0,231.651
324,1.02581,,73,0,231.651
325,1.02581,,74,0,231.651
326,1.02581,,75,0,231.651
327,1.02581,,76,0,230.736
328,1.02581,,77,0,230.736
329,1.02581,,78,0,230.736
330,1.02581,,78,0,230.736
331,1.02581,,79,0,230.736
332,1.02581,,79,0,230.736
333,1.02581,,80,0,230.736
334,1.02581,,80,0,230.736
335,1.02581,,81,0,230.736
336,1.02581,,81,0,230.736
337,1.02581,,81,0,230.736
338,1.02581,,82,0,230.736
339,1.02581,,82,0,230.736
340,1.02581,,83,0,230.736
341,1.02581,,83,0,230.736
342,1.02581,,83,0,230.736
343,1.02581,,82,0,230.736
344,1.02581,,82,0,230.736
345,1.02581,,81,0,230.736
346,1.02581,,80,0,230.736
347,1.02581,,79,0,230.736
348,1.02581,,78,0,230.736
349,1.02581,,78,0,230.736
350,1.02581,,79,0,230.736
351,1.02581,,79,0,230.736
352,1.02581,,78,0,230.736
353,1.02581,,77,0,230.736
354,1.02581,,77,0,230.736
355,1.02581,,77,0,230.736
356,1.02581,,77,0,230.736
357,1.02581,,78,0,230.736
358,1.02581,,79,0,230.736
359,1.02581,,79,0,230.736
360,1.02611,,80,21,230.736
361,1.02741,,80,21,230.736
362,1.02911,,80,23,230.736
363,1.03121,,80,23,230.736
364,1.03371,,79,30,230.736
365,1.03641,,79,30,230.736
366,1.03921,,79,21,230.736
367,1.04211,,79,15,230.736
368,1.04501,,79,0,230.736
369,1.04791,,78,0,230.736
370,1.05051,,77,25,230.736
371,1.05331,,77,25,230.736
372,1.05591,,77,21,230.736
373,1.05871,,78,15,230.736
374,1.06141,,78,15,230.736
375,1.06401,,77,15,230.736
376,1.06661,,77,29,230.736
377,1.06911,,77,29,230.736
378,1.07181,,78,22,230.736
379,1.07441,,78,16,230.736
380,1.07681,,78,0,230.736
381,1.07921,,78,0,230.736
382,1.08151,,78,0,230.736
383,1.08391,,78,0,230.736
384,1.08611,,78,0,230.736
385,1.08831,,77,0,230.736
386,1.09031,,76,0,230.736
387,1.09231,,76,0,230.736
388,1.09431,,75,0,230.736
389,1.09611,,75,0,230.736
390,1.09781,,74,0,230.736
391,1.09931,,74,0,230.736
392,1.10071,,75,0,230.736
393,1.10231,,75,0,230.736
394,1.10361,,76,0,230.736
395,1.10491,,75,0,230.736
396,1.10631,,76,0,230.736
397,1.10771,,75,0,230.736
398,1.10881,,74,0,230.736
399,1.10931,,74,0,230.736
400,1.10981,,74,0,230.736
401,1.11001,,74,0,230.736
402,1.11001,,73,0,230.736
403,1.11001,,73,0,230.736
404,1.11001,,73,0,230.736
405,1.11001,,73,0,230.736
406,1.11001,,74,0,230.736
407,1.11001,,74,0,230.736
408,1.11001,,73,0,230.736
409,1.11001,,72,0,230.736
410,1.11001,,72,0,230.736
411,1.11001,,72,23,230.736
412,1.11091,,72,23,230.736
413,1.11261,,72,23,230.736
414,1.11471,,72,24,230.736
415,1.11691,,73,31,230.736
416,1.11921,,73,31,230.736
417,1.12121,,73,38,230.736
418,1.12281,,74,45,230.736
419,1.12491,,74,49,230.736
420,1.12731,,74,53,230.736
421,1.13021,,76,53,230.736
422,1.13301,,77,58,230.736
423,1.13661,,79,40,230.736
424,1.14111,,79,40,230.736
425,1.14571,,79,17,230.736
426,1.15031,,80,0,230.736
427,1.15441,,78,0,230.736
428,1.15801,,78,0,230.736
429,1.16091,,77,0,231.651
430,1.16321,,76,0,231.651
431,1.16511,,76,0,231.651
432,1.16651,,75,0,231.651
433,1.16751,,75,0,231.651
434,1.16861,,75,30,231.651
435,1.16961,,75,30,231.651
436,1.17071,,76,33,231.651
437,1.17221,,76,38,231.651
438,1.17421,,77,43,231.651
439,1.17661,,78,48,231.651
440,1.17961,,78,48,231.651
441,1.18311,,80,52,231.651
442,1.18691,,80,56,231.651
443,1.19091,,82,63,231.651
444,1.19511,,83,65,231.651
445,1.19951,,83,67,231.651
446,1.20401,,83,41,231.651
447,1.20871,,81,24,231.651
448,1.21331,,80,17,231.651
449,1.21771,,80,0,231.651
450,1.22181,,80,0,231.651
451,1.22521,,79,0,231.651
452,1.22771,,79,0,231.651
453,1.22931,,79,0,231.651
454,1.22991,,79,0,231.651
455,1.22991,,79,0,231.651
456,1.22991,,79,0,231.651
457,1.22991,,80,0,231.651
458,1.22991,,80,0,231.651
459,1.22991,,80,0,231.651
460,1.22991,,82,0,231.651
461,1.22991,,83,0,231.651
462,1.22991,,83,0,231.651
463,1.22991,,84,0,231.651
464,1.22991,,83,0,231.651
465,1.22991,,83,0,231.651
466,1.22991,,82,0,231.651
467,1.22991,,81,0,231.651
468,1.22991,,81,0,231.651
469,1.22991,,80,0,231.651
470,1.22991,,79,0,231.651
471,1.22991,,78,0,231.651
472,1.22991,,78,0,231.651
473,1.22991,,78,0,231.651
474,1.22991,,80,0,231.651
475,1.22991,,80,0,231.651
476,1.22991,,81,31,231.651
477,1.22991,,81,31,231.651
478,1.23091,,81,36,231.651
479,1.23361,,82,42,231.651
480,1.23661,,83,42,231.651
481,1.24011,,83,22,231.651
482,1.24391,,85,16,231.651
483,1.24771,,85,0,231.651
484,1.25171,,86,0,231.651
485,1.25541,,86,0,231.651
486,1.25871,,87,0,231.651
487,1.26181,,87,47,231.651
488,1.26381,,87,49,231.651
489,1.26591,,87,52,231.651
490,1.26861,,88,52,231.651
491,1.27091,,89,52,231.651
492,1.27281,,89,60,231.651
493,1.27551,,90,61,231.651
494,1.27911,,90,61,231.651
495,1.28391,,90,62,231.651
496,1.28841,,90,62,231.651
497,1.29291,,90,40,231.651
498,1.29731,,89,24,231.651
499,1.30141,,89,17,231.651
500,1.30531,,88,0,231.651
501,1.30881,,85,0,231.651
502,1.31201,,84,0,231.651
503,1.31501,,82,0,231.651
504,1.31771,,82,0,231.651
505,1.32001,,80,0,231.651
506,1.32231,,79,0,231.651
507,1.32451,,79,42,231.651
508,1.32671,,80,42,231.651
509,1.32891,,80,22,231.651
510,1.33071,,80,21,231.651
511,1.33211,,80,30,231.651
512,1.33321,,81,40,231.651
513,1.33431,,81,49,231.651
514,1.33511,,82,57,231.651
515,1.33651,,83,63,231.651
516,1.33881,,85,68,231.651
517,1.34151,,87,72,231.651
518,1.34541,,88,76,231.651
519,1.35081,,89,43,231.651
520,1.35721,,90,25,231.651
521,1.36381,,91,17,231.651
522,1.37001,,91,0,231.651
523,1.37591,,90,0,231.651
524,1.38131,,89,0,231.651
525,1.38671,,88,0,231.651
526,1.39181,,86,0,231.651
527,1.39681,,85,0,231.651
528,1.40161,,84,0,231.651
529,1.40621,,84,0,231.651
530,1.41071,,83,0,231.651
531,1.41431,,82,0,231.651
532,1.41791,,82,0,231.651
533,1.42201,,82,0,231.651
534,1.42591,,82,76,231.651
535,1.42921,,82,78,231.651
536,1.43291,,83,80,231.651
537,1.43731,,83,81,231.651
538,1.44271,,84,82,231.651
539,1.44801,,85,83,231.651
540,1.45341,,86,83,231.651
541,1.45891,,87,82,231.651
542,1.46421,,87,82,231.651
543,1.46961,,87,82,231.651
544,1.47511,,87,81,231.651
545,1.48031,,87,81,231.651
546,1.48551,,86,81,231.651
547,1.49051,,86,81,231.651
548,1.49561,,86,82,231.651
549,1.50051,,87,82,231.651
550,1.50551,,88,83,231.651
551,1.51061,,89,84,231.651
552,1.51581,,90,85,231.651
553,1.52091,,91,85,231.651
554,1.52621,,92,85,231.651
555,1.53151,,94,86,231.651
556,1.53691,,96,86,231.651
557,1.54231,,96,85,231.651
558,1.54781,,96,82,231.651
559,1.55321,,95,43,231.651
560,1.55841,,94,25,231.651
561,1.56361,,93,25,231.651
562,1.56851,,92,0,231.651
563,1.57321,,90,0,231.651
564,1.57781,,90,0,231.651
565,1.58201,,89,68,231.651
566,1.58611,,88,66,231.651
567,1.59011,,89,40,231.651
568,1.59401,,89,24,231.651
569,1.59781,,88,17,231.651
570,1.60141,,85,15,231.651
571,1.60501,,83,15,231.651
572,1.60841,,83,0,231.651
573,1.61161,,82,0,231.651
574,1.61481,,82,0,231.651
575,1.61781,,82,0,231.651
576,1.61991,,81,0,231.651
577,1.62061,,80,0,231.651
578,1.62061,,80,0,231.651
579,1.62091,,80,0,231.651
580,1.62201,,80,0,231.651
581,1.62211,,80,0,231.651
582,1.62211,,80,0,231.651
583,1.62211,,80,0,231.651
584,1.62441,,80,0,231.651
585,1.62821,,79,0,231.651
586,1.63081,,79,0,231.651
587,1.63211,,80,0,231.651
588,1.63361,,79,0,231.651
589,1.63481,,80,0,231.651
590,1.63611,,79,0,231.651
591,1.63781,,80,0,231.651
592,1.63951,,80,0,231.651
593,1.64151,,80,0,231.651
594,1.64351,,80,0,231.651
595,1.64561,,80,0,231.651
596,1.64811,,80,0,231.651
597,1.65051,,80,0,231.651
598,1.65271,,79,0,231.651
599,1.65471,,79,0,231.651
600,1.65631,,78,0,231.651
601,1.65791,,78,0,231.651
602,1.65901,,77,32,231.651
603,1.66021,,77,32,231.651
604,1.66071,,77,37,231.651
605,1.66141,,78,44,231.651
606,1.66301,,78,50,231.651
607,1.66511,,79,56,231.651
608,1.66701,,80,60,231.651
609,1.67001,,81,64,231.651
610,1.67371,,82,67,231.651
611,1.67911,,82,71,231.651
612,1.68475,,84,72,231.651
613,1.69039,,85,73,231.651
614,1.69581,,86,74,231.651
615,1.70111,,88,75,231.651
616,1.70621,,89,75,231.651
617,1.71121,,89,75,231.651
618,1.71601,,89,75,231.651
619,1.72091,,89,75,231.651
620,1.72571,,89,75,231.651
621,1.73051,,89,42,232.718
622,1.73521,,90,36,232.718
623,1.73981,,90,47,232.718
624,1.74411,,91,47,232.718
625,1.74831,,91,23,232.718
626,1.75201,,91,35,232.718
627,1.75491,,91,35,232.718
628,1.75801,,91,35,232.718
629,1.76191,,91,79,232.718
630,1.76601,,90,82,232.718
631,1.76901,,89,82,232.718
632,1.77341,,88,86,232.718
633,1.77891,,88,32,232.718
634,1.78455,,88,32,232.718
635,1.79019,,87,15,232.718
636,1.79583,,85,0,232.718
637,1.80147,,85,0,232.718
638,1.80711,,85,0,232.718
639,1.81274,,87,0,232.718
640,1.81838,,88,0,232.718
641,1.82402,,90,0,232.718
642,1.82966,,91,76,232.718
643,1.83481,,92,73,231.651
644,1.83941,,94,72,231.651
645,1.84421,,95,73,231.651
646,1.84921,,96,76,231.651
647,1.85431,,98,78,231.651
648,1.85981,,100,79,231.651
649,1.86531,,101,79,231.651
650,1.87095,,102,78,231.651
651,1.87659,,103,43,231.651
652,1.88223,,104,25,231.651
653,1.88787,,104,17,231.651
654,1.89351,,103,17,231.651
655,1.89914,,102,17,231.651
656,1.90478,,102,17,231.651
657,1.91042,,101,72,231.651
658,1.91606,,101,76,231.651
659,1.92141,,101,77,231.651
660,1.92661,,101,77,231.651
661,1.93201,,101,77,231.651
662,1.93741,,101,78,231.651
663,1.94291,,101,78,231.651
664,1.94851,,102,77,231.651
665,1.95415,,102,75,231.651
666,1.95979,,102,75,231.651
667,1.96541,,101,24,231.651
668,1.97071,,101,17,231.651
669,1.97581,,101,17,231.651
670,1.98041,,100,0,231.651
671,1.98441,,98,0,231.651
672,1.98761,,97,0,231.651
673,1.99001,,95,0,231.651
674,1.99201,,94,0,231.651
675,1.99351,,92,35,231.651
676,1.99431,,92,39,231.651
677,1.99481,,92,44,231.651
678,1.99601,,92,51,231.651
679,1.99801,,92,55,231.651
680,2.00001,,94,59,231.651
681,2.00311,,94,62,231.651
682,2.00721,,94,64,231.651
683,2.01231,,94,64,231.651
684,2.01795,,94,40,231.651
685,2.02331,,95,24,231.651
686,2.02895,,94,17,231.651
687,2.03459,,93,0,231.651
688,2.03961,,92,0,231.651
689,2.04421,,91,0,231.651
690,2.04851,,89,0,231.651
691,2.05201,,88,0,231.651
692,2.05521,,88,0,231.651
693,2.05781,,87,0,231.651
694,2.06001,,86,0,231.651
695,2.06161,,85,0,231.651
696,2.06321,,85,0,231.651
697,2.06441,,84,0,231.651
698,2.06551,,85,0,231.651
699,2.06631,,85,0,231.651
700,2.06751,,84,0,231.651
701,2.06791,,82,0,230.736
702,2.06791,,82,0,230.736
703,2.06791,,81,0,230.736
704,2.06891,,81,0,230.736
705,2.06961,,81,0,230.736
706,2.07021,,80,0,230.736
707,2.07031,,80,0,230.736
708,2.07131,,78,0,230.736
709,2.07271,,77,0,230.736
710,2.07371,,76,0,230.736
711,2.07411,,75,0,230.736
712,2.07411,,75,0,230.736
713,2.07411,,75,0,230.736
714,2.07411,,74,0,230.736
715,2.07411,,74,0,230.736
716,2.07411,,74,0,230.736
717,2.07411,,73,0,230.736
718,2.07411,,73,0,230.736
719,2.07411,,73,0,230.736
720,2.07411,,74,0,230.736
721,2.07411,,74,0,230.736
722,2.07411,,75,0,230.736
723,2.07411,,76,0,230.736
724,2.07411,,78,0,230.736
725,2.07411,,78,0,230.736
726,2.07411,,78,0,230.736
727,2.07411,,78,0,230.736
728,2.07411,,77,0,230.736
729,2.07411,,76,0,230.736
730,2.07411,,74,0,230.736
731,2.07411,,73,0,230.736
732,2.07411,,72,0,230.736
733,2.07411,,72,0,230.736
734,2.07411,,72,0,230.736
735,2.07411,,73,0,230.736
736,2.07411,,73,0,230.736
737,2.07411,,74,0,230.736
738,2.07411,,74,0,230.736
739,2.07411,,74,0,230.736
740,2.07411,,73,0,230.736
741,2.07471,,72,0,230.736
742,2.07531,,71,0,230.736
743,2.07631,,71,0,230.736
744,2.07791,,71,0,230.736
745,2.08001,,72,30,230.736
746,2.08251,,73,30,230.736
747,2.08461,,73,32,230.736
748,2.08711,,74,32,230.736
749,2.08981,,74,36,230.736
750,2.09261,,75,41,230.736
751,2.09571,,75,47,230.736
752,2.09881,,77,52,230.736
753,2.10231,,77,56,230.736
754,2.10611,,79,59,230.736
755,2.11011,,80,61,230.736
756,2.11421,,82,63,230.736
757,2.11881,,83,65,231.651
758,2.12351,,85,68,231.651
759,2.12811,,86,69,231.651
760,2.13271,,86,70,231.651
761,2.13741,,87,71,231.651
762,2.14211,,88,72,231.651
763,2.14671,,89,72,231.651
764,2.15121,,90,71,231.651
765,2.15581,,90,71,231.651
766,2.16031,,92,71,231.651
767,2.16471,,92,71,231.651
768,2.16921,,93,71,231.651
769,2.17351,,94,71,231.651
770,2.17791,,94,70,231.651
771,2.18211,,95,70,231.651
772,2.18631,,96,69,231.651
773,2.19061,,96,69,232.718
774,2.19491,,96,69,232.718
775,2.19911,,98,69,232.718
776,2.20351,,98,69,232.718
777,2.20781,,99,69,233.632
778,2.21201,,98,68,233.632
779,2.21621,,99,68,233.632
780,2.22031,,99,67,233.632
781,2.22441,,99,67,233.632
782,2.22861,,98,68,233.632
783,2.23271,,97,68,233.632
784,2.23691,,97,68,233.632
785,2.24101,,97,67,233.632
786,2.24521,,98,66,233.632
787,2.24941,,98,66,233.632
788,2.25341,,99,65,233.632
789,2.25761,,100,64,233.632
790,2.26171,,101,63,233.632
791,2.26571,,102,62,233.632
792,2.26951,,103,40,233.632
793,2.27311,,103,24,233.632
794,2.27661,,103,17,233.632
795,2.27991,,103,0,233.632
796,2.28291,,102,0,233.632
797,2.28561,,102,0,234.699
798,2.28811,,100,0,234.699
799,2.29031,,98,0,234.699
800,2.29201,,96,0,234.699
801,2.29351,,95,0,234.699
802,2.29461,,93,0,234.699
803,2.29541,,93,0,234.699
804,2.29621,,92,0,234.699
805,2.29691,,93,0,234.699
806,2.29781,,93,0,234.699
807,2.29851,,93,22,234.699
808,2.29961,,93,23,234.699
809,2.30071,,93,23,234.699
810,2.30191,,93,23,234.699
811,2.30331,,93,0,234.699
812,2.30451,,92,0,234.699
813,2.30551,,92,0,234.699
814,2.30611,,92,0,234.699
815,2.30631,,92,0,234.699
816,2.30631,,90,0,234.699
817,2.30631,,90,0,234.699
818,2.30631,,89,0,234.699
819,2.30631,,89,0,234.699
820,2.30631,,88,0,234.699
821,2.30631,,88,0,234.699
822,2.30631,,88,0,234.699
823,2.30631,,88,0,234.699
824,2.30631,,87,0,234.699
825,2.30631,,85,0,234.699
826,2.30631,,82,0,234.699
827,2.30631,,80,0,234.699
828,2.30631,,78,0,234.699
829,2.30631,,77,0,234.699
830,2.30631,,76,0,234.699
831,2.30631,,75,0,234.699
832,2.30631,,75,0,234.699
833,2.30631,,73,0,234.699
834,2.30631,,73,0,234.699
835,2.30631,,73,0,234.699
836,2.30631,,73,0,234.699
837,2.30631,,73,0,234.699
838,2.30671,,74,0,234.699
839,2.30761,,74,0,234.699
840,2.30871,,75,24,234.699
841,2.30951,,75,24,234.699
842,2.31031,,75,24,234.699
843,2.31211,,75,0,234.699
844,2.31421,,75,0,234.699
845,2.31571,,75,0,234.699
846,2.31661,,75,0,234.699
847,2.31911,,74,0,234.699
848,2.32221,,74,0,234.699
849,2.32551,,73,0,234.699
850,2.32811,,71,0,234.699
851,2.32961,,71,0,234.699
852,2.33051,,71,0,234.699
853,2.33081,,71,0,234.699
854,2.33091,,72,0,234.699
855,2.33101,,72,0,234.699
856,2.33101,,73,0,234.699
857,2.33101,,74,0,234.699
858,2.33101,,74,0,234.699
859,2.33101,,74,0,234.699
860,2.33101,,74,0,234.699
861,2.33101,,73,0,234.699
862,2.33101,,73,0,234.699
863,2.33101,,73,0,234.699
864,2.33101,,72,0,234.699
865,2.33101,,71,0,234.699
866,2.33101,,70,0,234.699
867,2.33101,,69,0,233.632
868,2.33101,,69,0,233.632
869,2.33101,,68,0,233.632
870,2.33101,,68,0,233.632
871,2.33101,,68,0,233.632
