secs,km,power,hr,cad,alt
938,5.1139,,138,,235.156
939,5.1194,,138,,235.156
940,5.125,,138,,235.156
941,5.1307,,138,,235.156
942,5.1367,,137,,235.156
943,5.1429,,137,,235.156
944,5.1485,,136,,235.156
945,5.1551,,136,,235.156
946,5.1607,,135,,235.156
947,5.1665,,134,,235.156
948,5.1723,,134,,235.156
949,5.1785,,133,,235.156
950,5.1838,,133,,235.156
951,5.1894,,133,,235.156
952,5.1947,,133,,235.156
953,5.1999,,133,,235.156
954,5.2046,,134,,235.156
955,5.2104,,134,,235.156
956,5.2164,,134,,236.223
957,5.2224,,135,,236.223
958,5.2278,,134,,236.223
959,5.2335,,135,,236.223
960,5.2396,,134,,236.223
961,5.2456,,134,,236.223
962,5.2513,,134,,236.223
963,5.2572,,134,,236.223
964,5.2622,,132,,236.223
965,5.2668,,132,,236.223
966,5.2715,,132,,236.223
967,5.2766,,132,,236.223
968,5.2824,,132,,236.223
969,5.2878,,132,,236.223
970,5.293,,132,,236.223
971,5.2987,,132,,236.223
972,5.3049,,132,,236.223
973,5.3114,,132,,236.223
974,5.3176,,133,,236.223
975,5.3237,,133,,236.223
976,5.3296,,133,,236.223
977,5.3348,,133,,236.223
978,5.3399,,134,,236.223
979,5.345,,133,,236.223
980,5.349,,133,,236.223
981,5.3532,,132,,236.223
982,5.3571,,132,,236.223
983,5.3613,,132,,236.223
984,5.3653,,132,,236.223
985,5.3702,,133,,236.223
986,5.3767,,133,,236.223
987,5.3827,,133,,236.223
988,5.3887,,130,,236.223
989,5.3952,,130,,236.223
990,5.4014,,129,,236.223
991,5.4075,,130,,236.223
992,5.4135,,130,,236.223
993,5.4197,,130,,236.223
994,5.4252,,130,,236.223
995,5.4293,,130,,236.223
996,5.4344,,130,,236.223
997,5.4396,,131,,236.223
998,5.4452,,131,,236.223
999,5.4504,,132,,236.223
1000,5.4556,,132,,236.223
1001,5.4607,,133,,236.223
1002,5.4659,,133,,236.223
1003,5.4705,,133,,236.223
1004,5.4749,,134,,236.223
1005,5.4794,,134,,236.223
1006,5.4837,,135,,236.223
1007,5.4878,,135,,236.223
1008,5.4918,,135,,237.137
1009,5.4959,,135,,237.137
1010,5.4998,,134,,237.137
1011,5.5034,,134,,237.137
1012,5.5075,,131,,237.137
1013,5.5116,,130,,237.137
1014,5.5157,,128,,237.137
1015,5.52,,127,,237.137
1016,5.5247,,127,,237.137
1017,5.5296,,126,,237.137
1018,5.5345,,125,,237.137
1019,5.5401,,124,,237.137
1020,5.5453,,124,,237.137
1021,5.5505,,124,,237.137
1022,5.5556,,123,,237.137
1023,5.5605,,122,,237.137
1024,5.5659,,121,,236.223
1025,5.5706,,122,,236.223
1026,5.5751,,122,,236.223
1027,5.5796,,122,,236.223
1028,5.5837,,123,,236.223
1029,5.5881,,125,,236.223
1030,5.5924,,126,,236.223
1031,5.5969,,127,,236.223
1032,5.6013,,128,,236.223
1033,5.6062,,129,,236.223
1034,5.6112,,130,,236.223
1035,5.6168,,131,,236.223
1036,5.6242,,131,,236.223
1037,5.6313,,131,,236.223
1038,5.6384,,131,,236.223
1039,5.6467,,132,,236.223
1040,5.65528,,132,,236.223
1041,5.66387,,133,,236.223
1042,5.67245,,133,,236.223
1043,5.68103,,132,,236.223
1044,5.68962,,132,,236.223
1045,5.6982,,129,,236.223
1046,5.70678,,128,,235.156
1047,5.71537,,128,,235.156
1048,5.7238,,127,,235.156
1049,5.7282,,128,,235.156
1050,5.7333,,128,,235.156
1051,5.7388,,127,,235.156
1052,5.7447,,127,,235.156
1053,5.7504,,127,,235.156
1054,5.7566,,126,,235.156
1055,5.7626,,126,,235.156
1056,5.7684,,125,,235.156
1057,5.7743,,125,,235.156
1058,5.7801,,125,,235.156
1059,5.7858,,125,,235.156
1060,5.7914,,125,,235.156
1061,5.7968,,125,,235.156
1062,5.8021,,125,,235.156
1063,5.8073,,126,,235.156
1064,5.8127,,126,,235.156
1065,5.8181,,124,,235.156
1066,5.8235,,123,,235.156
1067,5.8288,,123,,235.156
1068,5.8343,,123,,235.156
1069,5.8398,,124,,235.156
1070,5.8454,,125,,235.156
1071,5.8509,,127,,235.156
1072,5.8564,,128,,235.156
1073,5.862,,129,,235.156
1074,5.8675,,129,,235.156
1075,5.8729,,130,,235.156
1076,5.8784,,131,,235.156
1077,5.8838,,131,,235.156
1078,5.8891,,131,,235.156
1079,5.8945,,132,,235.156
1080,5.8998,,132,,235.156
1081,5.9051,,132,,235.156
1082,5.9103,,132,,235.156
1083,5.9157,,132,,235.156
1084,5.921,,133,,235.156
1085,5.9262,,133,,235.156
1086,5.9314,,134,,235.156
1087,5.9365,,134,,235.156
1088,5.9415,,134,,235.156
1089,5.9467,,135,,235.156
1090,5.9516,,135,,235.156
1091,5.9566,,135,,235.156
1092,5.9616,,136,,235.156
1093,5.9663,,137,,235.156
1094,5.9713,,137,,235.156
1095,5.9763,,137,,235.156
1096,5.9815,,137,,235.156
1097,5.9866,,137,,235.156
1098,5.9917,,137,,235.156
1099,5.9971,,137,,235.156
1100,6.0024,,137,,236.223
1101,6.0076,,137,,236.223
1102,6.0131,,137,,236.223
1103,6.0182,,134,,236.223
1104,6.0233,,133,,236.223
1105,6.0283,,133,,236.223
1106,6.0331,,133,,236.223
1107,6.0378,,133,,236.223
1108,6.0425,,133,,236.223
1109,6.0468,,134,,236.223
1110,6.051,,134,,236.223
1111,6.055,,135,,236.223
1112,6.0585,,135,,236.223
1113,6.0622,,135,,236.223
1114,6.0656,,135,,236.223
1115,6.069,,136,,236.223
1116,6.0726,,136,,236.223
1117,6.0763,,136,,236.223
1118,6.0798,,136,,236.223
1119,6.0841,,136,,236.223
1120,6.0892,,137,,236.223
1121,6.0949,,136,,236.223
1122,6.0995,,137,,237.137
1123,6.1048,,137,,237.137
1124,6.1104,,137,,237.137
1125,6.1157,,136,,237.137
1126,6.121,,135,,237.137
1127,6.1264,,134,,237.137
1128,6.1314,,134,,237.137
1129,6.1355,,134,,237.137
1130,6.1401,,134,,237.137
1131,6.1457,,133,,237.137
1132,6.1511,,134,,237.137
1133,6.1565,,134,,237.137
1134,6.1619,,134,,237.137
1135,6.1674,,135,,237.137
1136,6.1727,,134,,237.137
1137,6.1778,,134,,237.137
1138,6.1834,,134,,238.204
1139,6.1889,,134,,238.204
1140,6.1939,,134,,238.204
1141,6.1991,,134,,238.204
1142,6.2042,,134,,238.204
1143,6.2095,,134,,238.204
1144,6.2147,,135,,238.204
1145,6.2199,,135,,238.204
1146,6.225,,135,,238.204
1147,6.2302,,135,,238.204
1148,6.2348,,135,,238.204
1149,6.2397,,135,,238.204
1150,6.2444,,133,,238.204
1151,6.2491,,132,,238.204
1152,6.2537,,131,,238.204
1153,6.2582,,131,,238.204
1154,6.2625,,132,,238.204
1155,6.2667,,132,,238.204
1156,6.2708,,132,,238.204
1157,6.2752,,133,,238.204
1158,6.2793,,133,,238.204
1159,6.2834,,133,,238.204
1160,6.2889,,133,,238.204
1161,6.2944,,134,,238.204
1162,6.2995,,134,,238.204
1163,6.3056,,134,,238.204
1164,6.31,,134,,238.204
1165,6.3146,,135,,238.204
1166,6.3191,,135,,238.204
1167,6.324,,135,,238.204
1168,6.3286,,135,,238.204
1169,6.3322,,136,,238.204
1170,6.3363,,136,,238.204
1171,6.3406,,136,,238.204
1172,6.3454,,136,,238.204
1173,6.3501,,137,,238.204
1174,6.3556,,136,,238.204
1175,6.3615,,136,,238.204
1176,6.3672,,137,,239.118
1177,6.3731,,136,,239.118
1178,6.3788,,136,,239.118
1179,6.3844,,136,,239.118
1180,6.3902,,135,,239.118
1181,6.3953,,134,,239.118
1182,6.3996,,134,,238.204
1183,6.4038,,133,,238.204
1184,6.4082,,133,,238.204
1185,6.4128,,133,,238.204
1186,6.4169,,132,,238.204
1187,6.4221,,132,,238.204
1188,6.4276,,132,,238.204
1189,6.4339,,132,,238.204
1190,6.4404,,132,,238.204
1191,6.448,,131,,238.204
1192,6.4556,,132,,238.204
1193,6.4621,,132,,238.204
1194,6.4683,,132,,238.204
1195,6.4751,,132,,238.204
1196,6.4808,,132,,238.204
1197,6.4861,,132,,238.204
1198,6.4906,,132,,238.204
1199,6.4954,,132,,238.204
1200,6.5002,,132,,238.204
1201,6.5046,,132,,238.204
1202,6.5092,,132,,238.204
1203,6.5139,,132,,238.204
1204,6.5184,,132,,238.204
1205,6.5233,,132,,238.204
1206,6.5282,,131,,238.204
1207,6.5333,,129,,238.204
1208,6.5386,,129,,238.204
1209,6.5434,,129,,238.204
1210,6.5485,,129,,239.118
1211,6.5537,,130,,239.118
1212,6.5591,,130,,239.118
1213,6.5645,,130,,239.118
1214,6.5696,,130,,239.118
1215,6.5749,,131,,239.118
1216,6.58,,131,,239.118
1217,6.5852,,131,,239.118
1218,6.5905,,131,,239.118
1219,6.5958,,131,,239.118
1220,6.6011,,132,,239.118
1221,6.6065,,132,,239.118
1222,6.6119,,132,,239.118
1223,6.6174,,133,,239.118
1224,6.623,,133,,239.118
1225,6.6286,,133,,239.118
1226,6.6341,,133,,239.118
1227,6.6397,,134,,239.118
1228,6.6452,,135,,239.118
1229,6.6506,,134,,239.118
1230,6.6559,,134,,239.118
1231,6.661,,134,,239.118
1232,6.6664,,133,,239.118
1233,6.6716,,133,,239.118
1234,6.6767,,133,,239.118
1235,6.6819,,133,,239.118
1236,6.6868,,133,,239.118
1237,6.6918,,129,,239.118
1238,6.6969,,128,,239.118
1239,6.7017,,128,,239.118
1240,6.7065,,128,,239.118
1241,6.7112,,128,,239.118
1242,6.7161,,128,,239.118
1243,6.7209,,129,,239.118
1244,6.725,,129,,239.118
1245,6.7297,,130,,239.118
1246,6.7344,,130,,239.118
1247,6.7387,,130,,239.118
1248,6.7429,,130,,239.118
1249,6.7472,,131,,239.118
1250,6.7509,,131,,239.118
1251,6.7543,,131,,239.118
1252,6.7577,,131,,239.118
1253,6.7605,,132,,239.118
1254,6.7633,,132,,239.118
1255,6.7659,,132,,239.118
1256,6.7706,,132,,239.118
1257,6.7751,,132,,239.118
1258,6.7791,,133,,239.118
1259,6.7836,,133,,239.118
1260,6.7875,,133,,239.118
1261,6.7922,,133,,239.118
1262,6.7971,,133,,239.118
1263,6.8015,,132,,239.118
1264,6.8061,,132,,239.118
1265,6.8101,,132,,239.118
1266,6.8151,,132,,239.118
1267,6.8196,,132,,239.118
1268,6.8249,,132,,239.118
1269,6.8303,,132,,239.118
1270,6.8361,,129,,239.118
1271,6.8428,,127,,239.118
1272,6.8499,,127,,239.118
1273,6.8555,,127,,239.118
1274,6.8616,,127,,239.118
1275,6.8672,,128,,239.118
1276,6.8736,,128,,239.118
1277,6.8796,,128,,239.118
1278,6.886,,129,,239.118
1279,6.8923,,129,,239.118
1280,6.8976,,129,,239.118
1281,6.9025,,129,,239.118
1282,6.9081,,129,,239.118
1283,6.913,,130,,239.118
1284,6.9178,,129,,239.118
1285,6.9218,,129,,239.118
1286,6.9266,,130,,239.118
1287,6.9314,,130,,239.118
1288,6.9358,,130,,239.118
1289,6.9405,,131,,239.118
1290,6.9456,,130,,239.118
1291,6.9507,,131,,239.118
1292,6.9565,,131,,239.118
1293,6.962,,131,,239.118
1294,6.9676,,128,,239.118
1295,6.9733,,127,,239.118
1296,6.9785,,127,,239.118
1297,6.9839,,127,,239.118
1298,6.989,,128,,239.118
1299,6.9943,,128,,239.118
1300,6.999,,129,,239.118
1301,7.0038,,129,,239.118
1302,7.0088,,130,,239.118
1303,7.0137,,130,,239.118
1304,7.0179,,130,,239.118
1305,7.0232,,130,,239.118
1306,7.0291,,130,,239.118
1307,7.0356,,130,,239.118
1308,7.0417,,130,,239.118
1309,7.0491,,130,,239.118
1310,7.0553,,131,,239.118
1311,7.0615,,131,,239.118
1312,7.0676,,131,,239.118
1313,7.0742,,131,,239.118
1314,7.0803,,131,,239.118
1315,7.0859,,131,,239.118
1316,7.0908,,131,,239.118
1317,7.0962,,131,,239.118
1318,7.1014,,131,,239.118
1319,7.1071,,132,,239.118
1320,7.1124,,132,,239.118
1321,7.1177,,132,,239.118
1322,7.123,,132,,239.118
1323,7.128,,132,,239.118
1324,7.1331,,132,,239.118
1325,7.1386,,132,,239.118
1326,7.1438,,132,,239.118
1327,7.1489,,132,,239.118
1328,7.1538,,132,,239.118
1329,7.1589,,132,,239.118
1330,7.1639,,132,,239.118
1331,7.1683,,132,,239.118
1332,7.1731,,132,,239.118
1333,7.1779,,132,,239.118
1334,7.1827,,132,,239.118
1335,7.1877,,132,,239.118
1336,7.1924,,132,,239.118
1337,7.198,,131,,239.118
1338,7.2033,,131,,239.118
1339,7.2088,,131,,239.118
1340,7.2143,,131,,239.118
1341,7.2197,,131,,239.118
1342,7.2247,,127,,239.118
1343,7.2299,,127,,239.118
1344,7.2355,,127,,239.118
1345,7.2412,,125,,239.118
1346,7.2463,,126,,239.118
1347,7.2516,,127,,239.118
1348,7.257,,128,,238.204
1349,7.2625,,128,,238.204
1350,7.268,,129,,238.204
1351,7.2735,,129,,238.204
1352,7.279,,130,,238.204
1353,7.284,,130,,238.204
1354,7.2887,,131,,238.204
1355,7.2934,,131,,238.204
1356,7.2981,,131,,238.204
1357,7.3024,,132,,238.204
1358,7.3066,,132,,238.204
1359,7.3101,,132,,238.204
1360,7.3144,,133,,238.204
1361,7.3188,,133,,238.204
1362,7.3234,,133,,238.204
1363,7.3277,,133,,238.204
1364,7.3329,,133,,238.204
1365,7.3379,,133,,238.204
1366,7.3428,,133,,238.204
1367,7.3482,,133,,238.204
1368,7.3536,,133,,238.204
1369,7.3596,,133,,238.204
1370,7.3649,,133,,238.204
1371,7.3699,,133,,238.204
1372,7.3756,,133,,238.204
1373,7.3804,,132,,238.204
1374,7.3854,,132,,238.204
1375,7.3907,,132,,238.204
1376,7.3948,,131,,238.204
1377,7.3994,,131,,238.204
1378,7.4025,,131,,238.204
1379,7.406,,130,,238.204
1380,7.4097,,130,,238.204
1381,7.4139,,130,,238.204
1382,7.4182,,130,,238.204
1383,7.4215,,131,,238.204
1384,7.4264,,130,,238.204
1385,7.431,,130,,238.204
1386,7.4361,,130,,238.204
1387,7.4412,,130,,238.204
1388,7.4464,,130,,238.204
1389,7.4528,,130,,238.204
1390,7.4578,,131,,238.204
1391,7.463,,131,,238.204
1392,7.4697,,131,,238.204
1393,7.4743,,132,,238.204
1394,7.48,,131,,238.204
1395,7.4852,,131,,238.204
1396,7.4904,,128,,238.204
1397,7.4964,,128,,238.204
1398,7.5009,,127,,238.204
1399,7.5059,,127,,238.204
1400,7.511,,127,,238.204
1401,7.5161,,128,,238.204
1402,7.5214,,129,,238.204
1403,7.5268,,129,,238.204
1404,7.5326,,130,,238.204
1405,7.538,,130,,238.204
1406,7.5423,,131,,238.204
1407,7.5469,,131,,238.204
1408,7.5519,,131,,238.204
1409,7.5561,,132,,238.204
1410,7.5604,,132,,238.204
1411,7.5651,,132,,238.204
1412,7.5694,,131,,238.204
1413,7.5735,,130,,238.204
1414,7.5776,,130,,238.204
1415,7.5821,,130,,238.204
1416,7.5867,,131,,238.204
1417,7.5911,,131,,238.204
1418,7.5963,,132,,238.204
1419,7.6028,,132,,238.204
1420,7.6078,,132,,238.204
1421,7.6129,,133,,238.204
1422,7.6177,,133,,238.204
1423,7.6226,,132,,238.204
1424,7.6276,,132,,238.204
1425,7.6326,,133,,238.204
1426,7.6374,,133,,238.204
1427,7.6415,,133,,238.204
1428,7.6444,,128,,238.204
1429,7.648,,128,,238.204
1430,7.6519,,127,,238.204
1431,7.6564,,128,,238.204
1432,7.6612,,128,,238.204
1433,7.6656,,129,,238.204
1434,7.6698,,129,,238.204
1435,7.6744,,130,,238.204
1436,7.6789,,130,,238.204
1437,7.6832,,131,,238.204
1438,7.6876,,131,,238.204
1439,7.6921,,132,,238.204
1440,7.6957,,132,,238.204
1441,7.6993,,132,,238.204
1442,7.7036,,132,,238.204
1443,7.708,,132,,238.204
1444,7.7116,,132,,238.204
1445,7.715,,132,,238.204
1446,7.7184,,132,,238.204
1447,7.7219,,132,,238.204
1448,7.7256,,133,,238.204
1449,7.7293,,133,,238.204
1450,7.7325,,133,,238.204
1451,7.7357,,133,,238.204
1452,7.738,,133,,238.204
1453,7.7416,,133,,238.204
1454,7.7451,,133,,238.204
1455,7.7486,,133,,238.204
1456,7.7515,,134,,238.204
1457,7.7544,,133,,238.204
1458,7.7581,,132,,238.204
1459,7.7618,,132,,238.204
1460,7.7646,,132,,238.204
1461,7.7697,,132,,238.204
1462,7.7733,,132,,238.204
1463,7.7767,,131,,238.204
1464,7.7805,,132,,238.204
1465,7.7845,,131,,238.204
1466,7.7882,,131,,238.204
1467,7.7912,,131,,238.204
1468,7.7938,,131,,238.204
1469,7.7972,,131,,238.204
1470,7.7998,,131,,238.204
1471,7.8049,,131,,238.204
1472,7.8104,,131,,238.204
1473,7.8144,,131,,238.204
1474,7.819,,131,,238.204
1475,7.8244,,131,,238.204
1476,7.8297,,132,,238.204
1477,7.8357,,132,,238.204
1478,7.8408,,133,,238.204
1479,7.8459,,133,,238.204
1480,7.8496,,134,,238.204
1481,7.8539,,135,,238.204
1482,7.8586,,135,,238.204
1483,7.8632,,135,,238.204
1484,7.8658,,135,,238.204
1485,7.8695,,135,,238.204
1486,7.8727,,135,,238.204
1487,7.8778,,134,,238.204
1488,7.8827,,133,,238.204
1489,7.8882,,133,,238.204
1490,7.8945,,132,,238.204
1491,7.9004,,132,,238.204
1492,7.9056,,133,,238.204
1493,7.9126,,132,,238.204
1494,7.9193,,130,,238.204
1495,7.9265,,130,,238.204
1496,7.9324,,130,,238.204
1497,7.9386,,131,,238.204
1498,7.9441,,131,,238.204
1499,7.9486,,131,,238.204
1500,7.9559,,132,,238.204
1501,7.963,,132,,238.204
1502,7.9699,,133,,238.204
1503,7.9753,,133,,238.204
1504,7.9807,,133,,238.204
1505,7.986,,133,,238.204
1506,7.9913,,133,,238.204
1507,7.9973,,133,,238.204
1508,8.0036,,133,,238.204
1509,8.0084,,133,,238.204
1510,8.0139,,134,,238.204
1511,8.0196,,133,,238.204
1512,8.0263,,134,,238.204
1513,8.0319,,134,,238.204
1514,8.0319,,134,,238.204
1515,8.038,,134,,238.204
1516,8.04658,,134,,238.204
1517,8.0535,,134,,238.204
1518,8.0601,,134,,238.204
1519,8.0669,,134,,238.204
1520,8.0738,,134,,238.204
1521,8.08,,134,,238.204
1522,8.0859,,134,,238.204
1523,8.0921,,134,,238.204
1524,8.0978,,134,,238.204
1525,8.1005,,134,,238.204
1526,8.105,,134,,238.204
1527,8.1095,,135,,238.204
1528,8.1138,,135,,238.204
1529,8.1179,,135,,238.204
1530,8.1219,,135,,238.204
1531,8.1259,,136,,238.204
1532,8.1298,,136,,240.185
1533,8.1339,,136,,240.185
1534,8.138,,137,,240.185
1535,8.142,,137,,240.185
1536,8.1456,,137,,240.185
1537,8.1492,,137,,240.185
1538,8.1528,,136,,241.252
1539,8.156,,135,,241.252
1540,8.1593,,135,,241.252
1541,8.1627,,134,,241.252
1542,8.166,,135,,241.252
1543,8.1695,,135,,241.252
1544,8.1729,,136,,241.252
1545,8.1771,,136,,241.252
1546,8.1815,,136,,241.252
1547,8.1861,,136,,241.252
1548,8.1911,,136,,241.252
1549,8.196,,137,,241.252
1550,8.201,,137,,241.252
1551,8.2062,,137,,241.252
1552,8.2117,,137,,241.252
1553,8.2173,,137,,241.252
1554,8.2229,,137,,240.185
1555,8.229,,137,,240.185
1556,8.2353,,137,,240.185
1557,8.2416,,137,,240.185
1558,8.248,,136,,239.118
1559,8.2544,,136,,239.118
1560,8.2607,,135,,239.118
1561,8.2668,,135,,239.118
1562,8.2729,,134,,239.118
1563,8.2788,,134,,239.118
1564,8.2841,,134,,239.118
1565,8.2891,,134,,239.118
1566,8.2937,,135,,239.118
1567,8.2981,,135,,239.118
1568,8.3023,,135,,239.118
1569,8.3062,,136,,239.118
1570,8.3101,,136,,239.118
1571,8.3135,,136,,239.118
1572,8.3169,,137,,239.118
1573,8.3204,,137,,239.118
1574,8.324,,137,,240.185
1575,8.3277,,137,,240.185
1576,8.3313,,137,,240.185
1577,8.3351,,137,,240.185
1578,8.3391,,137,,241.252
1579,8.3431,,138,,241.252
1580,8.3476,,138,,241.252
1581,8.352,,138,,241.252
1582,8.3567,,138,,241.252
1583,8.3614,,138,,241.252
1584,8.3659,,138,,241.252
1585,8.3708,,138,,241.252
1586,8.3757,,138,,241.252
1587,8.3806,,138,,241.252
1588,8.3856,,138,,241.252
1589,8.3905,,138,,241.252
1590,8.3955,,138,,241.252
1591,8.4006,,137,,241.252
1592,8.4057,,137,,241.252
1593,8.4106,,136,,241.252
1594,8.4154,,136,,241.252
1595,8.4201,,136,,241.252
1596,8.4249,,136,,241.252
1597,8.4297,,136,,241.252
1598,8.4348,,135,,241.252
1599,8.4397,,135,,241.252
1600,8.445,,134,,241.252
1601,8.4502,,133,,241.252
1602,8.4554,,133,,241.252
1603,8.4607,,133,,241.252
1604,8.4659,,133,,241.252
1605,8.4712,,133,,241.252
1606,8.4764,,133,,241.252
1607,8.4813,,133,,241.252
1608,8.4863,,134,,241.252
1609,8.4911,,134,,241.252
1610,8.496,,133,,241.252
1611,8.5009,,134,,241.252
1612,8.5058,,134,,241.252
1613,8.5107,,132,,241.252
1614,8.5152,,131,,241.252
1615,8.5196,,131,,241.252
1616,8.5238,,131,,241.252
1617,8.5279,,132,,241.252
1618,8.5318,,132,,241.252
1619,8.5352,,133,,241.252
1620,8.5387,,133,,241.252
1621,8.542,,134,,241.252
1622,8.5454,,134,,241.252
1623,8.5487,,135,,241.252
1624,8.5523,,135,,241.252
1625,8.5561,,135,,241.252
1626,8.5601,,136,,241.252
1627,8.5646,,136,,241.252
1628,8.5694,,136,,241.252
1629,8.574,,135,,241.252
1630,8.5786,,135,,241.252
1631,8.5831,,135,,241.252
1632,8.5877,,135,,241.252
1633,8.5923,,136,,241.252
1634,8.5965,,136,,241.252
1635,8.6008,,136,,241.252
1636,8.6047,,136,,241.252
1637,8.6089,,136,,241.252
1638,8.6133,,136,,241.252
1639,8.618,,135,,241.252
1640,8.6231,,135,,242.167
1641,8.628,,135,,242.167
1642,8.6326,,135,,242.167
1643,8.6375,,135,,242.167
1644,8.642,,135,,242.167
1645,8.6465,,135,,242.167
1646,8.651,,135,,242.167
1647,8.6552,,135,,242.167
1648,8.6593,,136,,242.167
1649,8.6631,,135,,242.167
1650,8.667,,135,,242.167
1651,8.6711,,134,,242.167
1652,8.6756,,132,,242.167
1653,8.6797,,131,,242.167
1654,8.6844,,132,,243.233
1655,8.689,,132,,243.233
1656,8.6938,,133,,243.233
1657,8.6988,,133,,243.233
1658,8.7041,,134,,243.233
1659,8.7091,,134,,243.233
1660,8.7139,,135,,243.233
1661,8.7184,,135,,243.233
1662,8.7232,,136,,243.233
1663,8.7279,,136,,243.233
1664,8.7323,,137,,243.233
1665,8.7368,,137,,243.233
1666,8.7412,,137,,243.233
1667,8.7452,,138,,243.233
1668,8.7494,,138,,243.233
1669,8.7537,,138,,243.233
1670,8.7582,,138,,243.233
1671,8.7631,,139,,243.233
1672,8.7678,,138,,243.233
1673,8.773,,138,,243.233
1674,8.7781,,138,,243.233
1675,8.7831,,138,,243.233
1676,8.7883,,138,,243.233
1677,8.7937,,138,,243.233
1678,8.799,,138,,243.233
1679,8.8041,,138,,243.233
1680,8.8087,,138,,243.233
1681,8.8138,,139,,243.233
1682,8.8186,,139,,243.233
1683,8.8234,,138,,243.233
1684,8.8285,,138,,243.233
1685,8.8337,,138,,243.233
1686,8.8389,,138,,243.233
1687,8.8439,,138,,243.233
1688,8.8487,,137,,243.233
1689,8.8534,,137,,243.233
1690,8.8576,,136,,243.233
1691,8.8622,,136,,243.233
1692,8.8665,,136,,243.233
1693,8.8705,,135,,243.233
1694,8.8744,,135,,243.233
1695,8.8782,,135,,243.233
1696,8.8819,,134,,243.233
1697,8.8859,,134,,243.233
1698,8.8903,,134,,243.233
1699,8.8957,,134,,243.233
1700,8.9006,,134,,243.233
1701,8.9053,,133,,243.233
1702,8.9098,,133,,243.233
1703,8.9148,,133,,243.233
1704,8.9196,,132,,243.233
1705,8.9242,,132,,243.233
1706,8.9289,,132,,243.233
1707,8.9332,,132,,243.233
1708,8.9371,,132,,243.233
1709,8.941,,132,,243.233
1710,8.9454,,132,,243.233
1711,8.9498,,132,,243.233
1712,8.9546,,132,,243.233
1713,8.9597,,132,,243.233
1714,8.9647,,132,,243.233
1715,8.9694,,132,,243.233
1716,8.9741,,132,,244.148
1717,8.9788,,132,,244.148
1718,8.9837,,131,,244.148
1719,8.9883,,129,,244.148
1720,8.993,,129,,244.148
1721,8.9977,,129,,244.148
1722,9.002,,130,,244.148
1723,9.0074,,130,,244.148
1724,9.0124,,131,,244.148
1725,9.0169,,131,,244.148
1726,9.0218,,132,,244.148
1727,9.027,,133,,244.148
1728,9.0327,,133,,244.148
1729,9.0385,,134,,244.148
1730,9.0434,,135,,244.148
1731,9.0491,,135,,244.148
1732,9.0544,,135,,244.148
1733,9.0605,,136,,244.148
1734,9.0664,,136,,244.148
1735,9.0724,,136,,244.148
1736,9.0784,,136,,244.148
1737,9.0844,,137,,244.148
1738,9.0902,,136,,244.148
1739,9.0964,,136,,244.148
1740,9.1027,,136,,244.148
1741,9.109,,136,,244.148
1742,9.1152,,137,,244.148
1743,9.1212,,137,,244.148
1744,9.127,,138,,244.148
1745,9.1329,,138,,244.148
1746,9.1378,,136,,244.148
1747,9.1414,,135,,244.148
1748,9.1458,,134,,244.148
1749,9.1499,,134,,244.148
1750,9.1542,,133,,244.148
1751,9.1587,,133,,244.148
1752,9.1641,,133,,244.148
1753,9.1698,,134,,244.148
1754,9.1758,,134,,244.148
1755,9.1826,,135,,244.148
1756,9.19,,135,,244.148
1757,9.1969,,136,,244.148
1758,9.2041,,137,,244.148
1759,9.2114,,137,,244.148
1760,9.2176,,137,,244.148
1761,9.2237,,137,,244.148
1762,9.2293,,132,,243.233
1763,9.2348,,132,,243.233
1764,9.2405,,132,,243.233
1765,9.2461,,132,,243.233
1766,9.2519,,133,,243.233
1767,9.2573,,134,,243.233
1768,9.2628,,134,,243.233
1769,9.2687,,135,,243.233
1770,9.2746,,135,,243.233
1771,9.2806,,135,,243.233
1772,9.2865,,135,,243.233
1773,9.2924,,135,,243.233
1774,9.298,,135,,243.233
1775,9.3034,,136,,243.233
1776,9.3088,,136,,243.233
1777,9.314,,136,,243.233
1778,9.319,,136,,243.233
1779,9.324,,136,,243.233
1780,9.3291,,137,,243.233
1781,9.3342,,137,,243.233
1782,9.3394,,137,,243.233
1783,9.3445,,137,,243.233
1784,9.3495,,138,,244.148
1785,9.3544,,138,,244.148
1786,9.3591,,139,,244.148
1787,9.3638,,139,,244.148
1788,9.3683,,139,,244.148
1789,9.3726,,139,,244.148
1790,9.3769,,139,,244.148
1791,9.3811,,139,,244.148
1792,9.3853,,139,,244.148
1793,9.3895,,139,,244.148
1794,9.3939,,138,,244.148
1795,9.3982,,138,,244.148
1796,9.4023,,138,,244.148
1797,9.4065,,138,,244.148
1798,9.4105,,138,,245.215
1799,9.4143,,138,,245.215
1800,9.418,,138,,245.215
1801,9.4216,,138,,245.215
1802,9.4252,,138,,245.215
1803,9.4286,,139,,245.215
1804,9.4321,,139,,246.129
1805,9.4357,,139,,246.129
1806,9.4392,,138,,246.129
1807,9.4425,,138,,246.129
1808,9.4458,,137,,246.129
1809,9.449,,137,,246.129
1810,9.4524,,137,,246.129
1811,9.4559,,137,,246.129
1812,9.4593,,136,,247.196
1813,9.4624,,135,,247.196
1814,9.4661,,133,,247.196
1815,9.4701,,131,,247.196
1816,9.4745,,130,,247.196
1817,9.4792,,128,,247.196
1818,9.4845,,127,,247.196
1819,9.4904,,126,,247.196
1820,9.4964,,126,,247.196
