secs,km,power,hr,cad,alt
143,0.792299,160,118,,
144,0.797917,160,119,,
145,0.803579,159,119,,
146,0.80923,152,120,,
147,0.814865,158,120,,
148,0.820499,158,120,,
149,0.826134,162,121,,
150,0.831732,147,121,,
151,0.837355,158,121,,
152,0.843017,152,122,,
153,0.848608,157,122,,
154,0.85421,157,122,,
155,0.859811,157,122,,
156,0.865409,149,122,,
157,0.871027,150,122,,
158,0.876678,166,122,,
159,0.882397,169,121,,
160,0.88802,151,121,,
161,0.893644,151,121,,
162,0.899245,152,121,,
163,0.904866,150,120,,
164,0.910484,163,120,,
165,0.916102,156,121,,
166,0.921689,146,121,,
167,0.927307,152,121,,
168,0.932925,152,121,,
169,0.938559,165,121,,
170,0.944199,156,121,,
171,0.949856,153,121,,
172,0.955501,158,121,,
173,0.961103,153,121,,
174,0.966705,153,122,,
175,0.972258,144,121,,
176,0.977844,154,121,,
177,0.983495,152,122,,
178,0.989151,160,121,,
179,0.994835,166,121,,
180,1.00052,166,122,,
181,1.00616,158,122,,
182,1.01178,147,121,,
183,1.01741,161,122,,
184,1.02305,161,122,,
185,1.0287,153,122,,
186,1.03428,147,122,,
187,1.03987,147,122,,
188,1.04544,145,122,,
189,1.05108,162,122,,
190,1.0567,160,122,,
191,1.06231,148,121,,
192,1.06791,150,121,,
193,1.07351,150,121,,
194,1.07911,157,120,,
195,1.08472,154,120,,
196,1.09033,146,120,,
197,1.09594,147,120,,
198,1.10157,163,119,,
199,1.10719,152,119,,
200,1.11282,152,119,,
201,1.11846,155,120,,
202,1.12411,150,120,,
203,1.12978,160,120,,
204,1.13542,160,120,,
205,1.14104,153,120,,
206,1.14666,153,120,,
207,1.15227,152,119,,
208,1.15792,159,119,,
209,1.16356,158,119,,
210,1.16916,157,119,,
211,1.17478,149,120,,
212,1.1804,149,120,,
213,1.18601,149,120,,
214,1.19163,163,121,,
215,1.19731,167,121,,
216,1.20303,162,120,,
217,1.20863,150,119,,
218,1.21424,160,119,,
219,1.21985,160,118,,
220,1.22548,159,118,,
221,1.23111,151,119,,
222,1.23672,151,119,,
223,1.24243,166,119,,
224,1.24807,157,120,,
225,1.25372,157,119,,
226,1.25933,158,118,,
227,1.26496,151,118,,
228,1.27057,151,118,,
229,1.27624,165,118,,
230,1.28187,161,119,,
231,1.28751,150,119,,
232,1.29314,150,119,,
233,1.29873,146,119,,
234,1.30432,150,120,,
235,1.30998,162,120,,
236,1.31558,147,120,,
237,1.32117,143,120,,
238,1.32676,143,120,,
239,1.33233,152,120,,
240,1.33794,160,120,,
241,1.34355,153,120,,
242,1.34918,148,121,,
243,1.35476,152,121,,
244,1.3603,152,121,,
245,1.36584,152,121,,
246,1.37141,144,121,,
247,1.37695,139,121,,
248,1.38255,157,121,,
249,1.3882,159,122,,
250,1.39385,157,121,,
251,1.39951,157,121,,
252,1.40511,146,121,,
253,1.41074,158,121,,
254,1.41637,160,121,,
255,1.42192,144,120,,
256,1.4275,148,120,,
257,1.43308,148,120,,
258,1.43869,160,120,,
259,1.44434,165,120,,
260,1.44999,160,120,,
261,1.45562,148,120,,
262,1.46126,154,120,,
263,1.46691,167,121,,
264,1.47256,167,121,,
265,1.47823,164,121,,
266,1.4839,155,121,,
267,1.4896,159,121,,
268,1.49527,161,121,,
269,1.50089,156,121,,
270,1.50651,156,122,,
271,1.51213,154,121,,
272,1.5178,158,121,,
273,1.52348,155,121,,
274,1.52914,162,122,,
275,1.53476,161,122,,
276,1.5404,155,122,,
277,1.54603,155,122,,
278,1.55168,152,123,,
279,1.55731,162,123,,
280,1.56302,167,123,,
281,1.56866,155,123,,
282,1.5743,152,120,,
283,1.57995,152,119,,
284,1.58565,154,118,,
285,1.59132,155,118,,
286,1.59695,163,118,,
287,1.60266,163,118,,
288,1.60831,149,119,,
289,1.61396,149,120,,
290,1.6196,157,120,,
291,1.62528,163,121,,
292,1.63095,170,121,,
293,1.63658,151,122,,
294,1.64223,155,122,,
295,1.64793,166,123,,
296,1.65362,166,123,,
297,1.65931,163,124,,
298,1.66499,167,124,,
299,1.67069,160,124,,
300,1.67633,149,124,,
301,1.68198,159,124,,
302,1.68762,159,125,,
303,1.69327,165,125,,
304,1.69893,155,124,,
305,1.7046,167,124,,
306,1.71023,159,124,,
307,1.71591,168,124,,
308,1.7216,166,124,,
309,1.72729,166,124,,
310,1.73296,165,124,,
311,1.73863,153,124,,
312,1.74427,154,124,,
313,1.74994,169,124,,
314,1.75561,163,124,,
315,1.76127,163,124,,
316,1.76692,152,125,,
317,1.77254,150,124,,
318,1.77814,152,124,,
319,1.78378,162,124,,
320,1.78942,149,124,,
321,1.79506,149,123,,
322,1.8007,154,123,,
323,1.80634,155,123,,
324,1.812,162,123,,
325,1.81761,155,124,,
326,1.82321,152,124,,
327,1.82884,154,124,,
328,1.83447,154,124,,
329,1.84009,160,124,,
330,1.84569,159,124,,
331,1.85129,152,124,,
332,1.85685,152,124,,
333,1.86245,160,124,,
334,1.86805,160,124,,
335,1.87369,162,124,,
336,1.87928,145,123,,
337,1.88484,146,122,,
338,1.89048,167,122,,
339,1.89613,156,121,,
340,1.90173,145,121,,
341,1.90733,145,122,,
342,1.91293,148,122,,
343,1.91854,156,122,,
344,1.92423,161,122,,
345,1.92988,148,122,,
346,1.9355,148,123,,
347,1.94111,148,123,,
348,1.94675,156,124,,
349,1.95236,156,124,,
350,1.95795,150,124,,
351,1.96355,149,124,,
352,1.96919,161,124,,
353,1.97482,161,124,,
354,1.9805,164,124,,
355,1.98613,160,123,,
356,1.99172,145,122,,
357,1.99731,155,121,,
358,2.00291,160,121,,
359,2.00852,159,121,,
360,2.01414,159,121,,
361,2.01973,143,122,,
362,2.02533,155,123,,
363,2.03095,162,123,,
364,2.03659,154,124,,
365,2.04217,144,124,,
366,2.04776,144,124,,
367,2.05335,143,124,,
368,2.05889,153,124,,
369,2.06443,150,124,,
370,2.06999,152,123,,
371,2.07557,152,123,,
372,2.08112,152,123,,
373,2.08667,152,123,,
374,2.09222,141,123,,
375,2.09774,147,123,,
376,2.10335,160,124,,
377,2.10896,153,124,,
378,2.11457,147,124,,
379,2.12019,147,124,,
380,2.12578,149,123,,
381,2.13139,156,124,,
382,2.13701,162,123,,
383,2.14259,145,123,,
384,2.14817,152,123,,
385,2.15375,152,123,,
386,2.15935,155,124,,
387,2.1649,145,124,,
388,2.17045,148,124,,
389,2.17613,162,124,,
390,2.18178,169,124,,
391,2.18744,163,124,,
392,2.1931,163,124,,
393,2.19871,156,124,,
394,2.20434,150,124,,
395,2.20996,152,124,,
396,2.21559,166,124,,
397,2.22125,154,124,,
398,2.2269,154,124,,
399,2.23253,149,124,,
400,2.23818,163,124,,
401,2.24384,159,124,,
402,2.24951,160,124,,
403,2.25515,149,125,,
404,2.26083,154,124,,
405,2.26651,154,124,,
406,2.27223,164,124,,
407,2.27796,173,124,,
408,2.28371,175,124,,
409,2.28944,162,125,,
410,2.29512,152,125,,
411,2.3008,152,124,,
412,2.3065,165,125,,
413,2.31223,157,125,,
414,2.31792,166,124,,
415,2.32359,154,124,,
416,2.32929,161,124,,
417,2.33496,161,125,,
418,2.34063,147,125,,
419,2.34631,167,125,,
420,2.352,169,125,,
421,2.35768,161,126,,
422,2.36337,158,124,,
423,2.3691,162,122,,
424,2.37483,162,122,,
425,2.38055,168,121,,
426,2.38625,169,122,,
427,2.39191,153,122,,
428,2.39754,152,122,,
429,2.40319,152,123,,
430,2.40884,152,123,,
431,2.41452,170,123,,
432,2.42022,168,124,,
433,2.42591,158,125,,
434,2.43153,150,125,,
435,2.43719,162,125,,
436,2.44289,170,126,,
437,2.44859,170,126,,
438,2.45428,168,126,,
439,2.45995,163,127,,
440,2.46564,160,127,,
441,2.47132,152,127,,
442,2.47698,166,127,,
443,2.48265,166,128,,
444,2.48833,166,128,,
445,2.494,153,127,,
446,2.49964,150,127,,
447,2.50527,162,127,,
448,2.51095,165,127,,
449,2.5166,165,128,,
450,2.52225,154,128,,
451,2.52789,153,127,,
452,2.53352,151,128,,
453,2.53917,166,128,,
454,2.54487,171,127,,
455,2.55059,161,128,,
456,2.55631,161,127,,
457,2.56193,146,127,,
458,2.56755,161,127,,
459,2.57315,156,127,,
460,2.57869,141,127,,
461,2.58422,143,127,,
462,2.58975,143,127,,
463,2.59534,152,128,,
464,2.60096,165,127,,
465,2.60659,149,127,,
466,2.61218,141,128,,
467,2.61774,150,127,,
468,2.62331,155,127,,
469,2.62887,155,127,,
470,2.63443,143,127,,
471,2.63994,141,127,,
472,2.64554,162,127,,
473,2.65117,160,126,,
474,2.65677,143,126,,
475,2.66236,143,126,,
476,2.66795,143,126,,
477,2.67354,154,125,,
478,2.67911,146,126,,
479,2.68466,141,124,,
480,2.69027,155,123,,
481,2.69587,155,122,,
482,2.70146,155,122,,
483,2.70703,145,122,,
484,2.71262,147,122,,
485,2.71827,163,123,,
486,2.72394,173,123,,
487,2.72963,165,123,,
488,2.73532,165,124,,
489,2.74095,156,124,,
490,2.74661,152,125,,
491,2.75226,156,125,,
492,2.7579,162,126,,
493,2.76355,160,126,,
494,2.7692,160,127,,
495,2.77483,147,127,,
496,2.78045,147,126,,
497,2.7861,166,126,,
498,2.79174,155,126,,
499,2.79735,148,126,,
500,2.80297,148,126,,
501,2.80859,148,126,,
502,2.81423,156,126,,
503,2.81986,153,126,,
504,2.82549,152,126,,
505,2.83113,152,126,,
506,2.83677,162,126,,
507,2.84241,162,126,,
508,2.84801,156,126,,
509,2.85363,164,127,,
510,2.85925,150,127,,
511,2.86486,160,126,,
512,2.8705,164,125,,
513,2.87615,165,125,,
514,2.88181,165,125,,
515,2.88746,150,125,,
516,2.89308,148,125,,
517,2.8987,161,125,,
518,2.90434,162,125,,
519,2.90999,147,126,,
520,2.91564,147,126,,
521,2.9213,157,126,,
522,2.92699,152,127,,
523,2.93268,169,127,,
524,2.93835,155,128,,
525,2.94402,161,128,,
526,2.94968,161,128,,
527,2.95531,145,129,,
528,2.96093,160,129,,
529,2.96658,164,129,,
530,2.97221,154,129,,
531,2.97784,149,127,,
532,2.98347,160,126,,
533,2.98909,160,126,,
534,2.99477,172,126,,
535,3.00049,165,126,,
536,3.00616,149,126,,
537,3.01176,148,126,,
538,3.01739,156,126,,
539,3.02301,156,126,,
540,3.0287,170,127,,
541,3.0344,165,126,,
542,3.04006,154,126,,
543,3.04573,155,127,,
544,3.05142,169,126,,
545,3.0571,162,126,,
546,3.06278,162,126,,
547,3.06843,163,126,,
548,3.07411,155,126,,
549,3.07979,166,126,,
550,3.08548,160,126,,
551,3.0911,160,127,,
552,3.09672,160,127,,
553,3.10233,158,126,,
554,3.10804,155,127,,
555,3.11371,157,126,,
556,3.11939,172,123,,
557,3.12512,168,122,,
558,3.13085,168,122,,
559,3.1365,159,122,,
560,3.14215,158,123,,
561,3.14793,175,123,,
562,3.15366,161,124,,
563,3.15936,167,125,,
564,3.16502,164,126,,
565,3.17068,164,126,,
566,3.17634,149,127,,
567,3.18202,155,128,,
568,3.18767,165,129,,
569,3.19329,156,129,,
570,3.1989,156,129,,
571,3.20451,156,129,,
572,3.21012,145,129,,
573,3.21574,156,129,,
574,3.22136,158,129,,
575,3.22702,159,128,,
576,3.23266,152,128,,
577,3.23837,165,128,,
578,3.24408,165,128,,
579,3.24979,169,128,,
580,3.25545,165,128,,
581,3.26116,161,128,,
582,3.26688,158,128,,
583,3.27263,161,129,,
584,3.27837,161,129,,
585,3.28411,164,130,,
586,3.28988,175,130,,
587,3.29564,173,130,,
588,3.30137,172,130,,
589,3.30712,160,130,,
590,3.31287,160,130,,
591,3.31863,162,130,,
592,3.32438,160,130,,
593,3.33013,173,130,,
594,3.33586,167,130,,
595,3.34156,168,131,,
596,3.34726,154,131,,
597,3.35296,154,131,,
598,3.35862,153,131,,
599,3.36429,163,131,,
600,3.36996,167,131,,
601,3.37561,155,131,,
602,3.38124,149,131,,
603,3.38687,149,130,,
604,3.39253,163,130,,
605,3.39823,172,130,,
606,3.40392,164,129,,
607,3.4096,153,129,,
608,3.41526,152,129,,
609,3.42092,154,129,,
610,3.42658,154,129,,
611,3.43226,163,129,,
612,3.43797,170,129,,
613,3.44361,151,128,,
614,3.44923,151,126,,
615,3.4549,167,125,,
616,3.46056,167,125,,
617,3.46625,160,125,,
618,3.4719,154,125,,
619,3.47756,152,126,,
620,3.48326,158,126,,
621,3.48898,161,127,,
622,3.49471,161,127,,
623,3.50044,173,128,,
624,3.50613,160,128,,
625,3.51185,158,128,,
626,3.51752,150,129,,
627,3.52314,158,129,,
628,3.52877,160,129,,
629,3.53439,160,129,,
630,3.54002,166,129,,
631,3.5457,152,129,,
632,3.55137,160,130,,
633,3.55707,162,129,,
634,3.56277,169,129,,
635,3.56847,169,130,,
636,3.57415,161,129,,
637,3.57978,150,129,,
638,3.58545,158,128,,
639,3.5911,162,128,,
640,3.59679,167,128,,
641,3.6025,168,128,,
642,3.60821,168,128,,
643,3.61388,155,128,,
644,3.6196,164,129,,
645,3.62529,165,128,,
646,3.631,166,126,,
647,3.63667,163,125,,
648,3.64235,163,125,,
649,3.648,154,125,,
650,3.65364,156,126,,
651,3.65929,164,126,,
652,3.66494,163,127,,
653,3.67062,153,127,,
654,3.67635,164,128,,
655,3.68208,164,128,,
656,3.6878,163,128,,
657,3.69349,169,129,,
658,3.69919,173,129,,
659,3.70483,155,130,,
660,3.71045,148,130,,
661,3.71606,148,130,,
662,3.72167,155,131,,
663,3.72737,165,131,,
664,3.73297,153,131,,
665,3.7386,152,130,,
666,3.74421,144,130,,
667,3.74983,144,130,,
668,3.75546,156,130,,
669,3.76111,159,131,,
670,3.76683,170,131,,
671,3.77253,155,131,,
672,3.77821,154,131,,
673,3.78387,161,131,,
674,3.78953,161,131,,
675,3.79521,170,131,,
676,3.80089,159,131,,
677,3.80657,152,129,,
678,3.81223,162,127,,
679,3.81792,163,127,,
680,3.82361,163,126,,
681,3.8293,172,126,,
682,3.83497,153,126,,
683,3.84067,152,126,,
684,3.84633,153,127,,
685,3.85191,159,127,,
686,3.85753,157,127,,
687,3.86314,157,127,,
688,3.86879,152,127,,
689,3.87446,159,127,,
690,3.88016,172,128,,
691,3.88586,168,128,,
692,3.89154,170,129,,
693,3.89722,170,130,,
694,3.90293,158,130,,
695,3.90859,153,130,,
696,3.91428,165,130,,
697,3.91991,160,131,,
698,3.92555,154,131,,
699,3.93119,154,131,,
700,3.93686,153,131,,
701,3.94257,162,131,,
702,3.94824,166,132,,
703,3.95393,165,132,,
704,3.95961,162,132,,
705,3.96525,149,131,,
706,3.9709,149,131,,
707,3.97655,165,130,,
708,3.98222,171,130,,
709,3.98793,167,130,,
710,3.99358,152,130,,
711,3.99924,156,130,,
712,4.0049,156,130,,
713,4.0106,163,130,,
714,4.01629,165,130,,
715,4.02193,153,130,,
716,4.02757,159,130,,
717,4.03322,151,131,,
718,4.0389,165,131,,
719,4.04458,165,130,,
720,4.05022,163,130,,
721,4.05583,153,130,,
722,4.06145,149,130,,
723,4.06706,155,131,,
724,4.07271,169,131,,
725,4.07835,169,132,,
726,4.08401,163,132,,
727,4.08967,149,132,,
728,4.09529,155,131,,
729,4.10093,160,129,,
730,4.10655,160,128,,
731,4.11217,160,128,,
732,4.11775,151,128,,
733,4.12338,149,128,,
734,4.12901,159,128,,
735,4.13461,156,128,,
736,4.14021,150,128,,
737,4.14582,148,128,,
738,4.15144,148,128,,
739,4.15706,159,129,,
740,4.16265,155,129,,
741,4.16829,162,129,,
742,4.17395,152,129,,
743,4.17958,151,130,,
744,4.1852,151,131,,
745,4.19085,165,131,,
746,4.19653,165,131,,
747,4.20221,152,132,,
748,4.20785,152,132,,
749,4.21351,167,132,,
750,4.21918,163,132,,
751,4.22485,163,132,,
752,4.23053,153,132,,
753,4.2362,153,132,,
754,4.24186,147,132,,
755,4.2475,161,132,,
756,4.25319,169,132,,
757,4.25889,169,132,,
758,4.26454,161,132,,
759,4.27021,149,132,,
760,4.27585,159,132,,
761,4.28154,173,131,,
762,4.28723,170,131,,
763,4.29292,170,131,,
764,4.29861,165,131,,
765,4.30425,157,131,,
766,4.30993,151,132,,
767,4.31555,163,132,,
768,4.32124,172,132,,
769,4.32698,159,132,,
770,4.33271,159,132,,
771,4.33836,152,132,,
772,4.34404,167,132,,
773,4.3497,164,132,,
774,4.35538,159,131,,
775,4.36106,159,132,,
776,4.36674,159,131,,
777,4.37243,168,131,,
778,4.37813,170,131,,
779,4.38381,166,131,,
780,4.38946,161,130,,
781,4.39507,147,131,,
782,4.4007,157,131,,
783,4.40634,157,131,,
784,4.41201,169,132,,
785,4.41771,166,132,,
786,4.42338,151,132,,
787,4.42902,152,132,,
788,4.43468,153,132,,
789,4.44033,153,132,,
790,4.44591,156,132,,
791,4.45148,156,131,,
792,4.45712,151,131,,
793,4.46277,156,131,,
794,4.46845,168,131,,
795,4.47409,159,132,,
796,4.47973,159,132,,
797,4.48537,152,132,,
798,4.49101,150,133,,
799,4.49665,167,132,,
800,4.50235,169,132,,
801,4.50804,165,131,,
802,4.51373,165,131,,
803,4.51937,149,131,,
804,4.52504,150,131,,
805,4.53073,166,131,,
806,4.53641,165,132,,
807,4.54206,157,132,,
808,4.5477,157,132,,
809,4.55338,156,132,,
810,4.55908,160,132,,
811,4.56472,163,132,,
812,4.57039,172,132,,
813,4.57609,165,132,,
814,4.58174,153,132,,
815,4.58739,153,132,,
816,4.59306,155,130,,
817,4.59873,168,129,,
818,4.60443,169,129,,
819,4.61017,169,130,,
820,4.61594,168,130,,
821,4.62171,168,131,,
822,4.62741,156,131,,
823,4.63309,169,131,,
824,4.63872,161,131,,
825,4.64437,164,132,,
826,4.65003,154,132,,
827,4.65569,155,133,,
828,4.66136,164,133,,
829,4.66702,164,133,,
830,4.6727,167,134,,
831,4.67836,155,134,,
832,4.684,152,134,,
833,4.6897,156,135,,
834,4.6954,156,134,,
835,4.70108,165,135,,
836,4.70672,161,134,,
837,4.7124,162,134,,
838,4.71811,158,134,,
839,4.72382,159,133,,
840,4.72953,159,133,,
841,4.73529,174,133,,
842,4.74104,169,133,,
843,4.74677,174,133,,
844,4.75256,166,133,,
845,4.75828,159,133,,
846,4.76392,163,132,,
847,4.76956,163,132,,
848,4.77524,173,133,,
849,4.78096,162,133,,
850,4.78666,161,133,,
851,4.79231,150,133,,
852,4.79798,162,133,,
853,4.80365,162,133,,
854,4.80931,166,133,,
855,4.81495,162,134,,
856,4.82055,143,134,,
857,4.82618,153,133,,
858,4.83182,152,133,,
859,4.83749,171,133,,
860,4.84317,164,133,,
861,4.84882,152,134,,
862,4.85453,160,134,,
863,4.86024,157,134,,
864,4.86593,169,134,,
865,4.8716,164,134,,
866,4.87727,164,134,,
867,4.8829,162,133,,
868,4.88861,156,133,,
869,4.89432,162,133,,
870,4.90005,158,133,,
871,4.90577,172,133,,
872,4.9115,172,133,,
873,4.91726,172,134,,
874,4.92299,156,131,,
875,4.92872,157,130,,
876,4.93442,157,130,,
877,4.9401,166,131,,
878,4.9458,170,131,,
879,4.95149,170,131,,
880,4.95714,154,132,,
881,4.9628,153,133,,
882,4.9685,160,133,,
883,4.97413,156,134,,
884,4.97979,165,134,,
885,4.98544,165,135,,
886,4.99112,155,135,,
887,4.99681,152,136,,
888,5.00254,164,136,,
889,5.00828,172,136,,
890,5.01404,175,136,,
891,5.01979,165,136,,
892,5.02553,165,136,,
893,5.03129,164,136,,
894,5.03703,160,136,,
895,5.04278,165,136,,
896,5.04857,162,136,,
897,5.05421,159,135,,
898,5.05986,159,135,,
899,5.06551,151,135,,
900,5.07121,160,136,,
901,5.07691,154,136,,
902,5.08262,168,136,,
903,5.08833,169,136,,
904,5.09404,169,136,,
905,5.09971,162,136,,
906,5.10536,152,136,,
907,5.11107,165,137,,
908,5.11679,160,137,,
909,5.12251,169,136,,
910,5.12826,164,136,,
911,5.13401,164,135,,
912,5.13971,163,135,,
913,5.14538,151,135,,
914,5.15107,161,135,,
915,5.15677,171,135,,
916,5.1625,178,135,,
917,5.16823,178,134,,
918,5.17399,164,134,,
919,5.17971,156,134,,
920,5.18543,152,134,,
921,5.19111,158,134,,
922,5.1968,172,134,,
923,5.20254,167,134,,
924,5.20827,164,134,,
925,5.21405,167,134,,
926,5.2198,161,134,,
927,5.22555,165,134,,
928,5.2313,174,134,,
929,5.23698,166,134,,
930,5.24265,166,134,,
931,5.24832,160,133,,
932,5.25401,153,133,,
933,5.25971,157,133,,
934,5.26543,165,134,,
935,5.27118,172,134,,
936,5.27692,172,134,,
937,5.28267,176,135,,
938,5.28841,168,135,,
939,5.29411,153,136,,
940,5.29985,159,136,,
941,5.30565,168,136,,
942,5.31146,182,136,,
943,5.31727,182,136,,
944,5.32303,168,135,,
945,5.3287,167,134,,
946,5.33436,153,134,,
947,5.33999,148,133,,
948,5.34568,166,133,,
949,5.35136,166,133,,
950,5.35707,172,133,,
951,5.36279,162,134,,
952,5.36846,154,134,,
953,5.37416,165,135,,
954,5.37987,163,135,,
955,5.38562,172,135,,
956,5.39136,170,135,,
957,5.39706,160,136,,
958,5.40273,159,136,,
959,5.4084,153,136,,
960,5.41409,158,136,,
961,5.41979,168,136,,
962,5.42549,168,136,,
963,5.43119,168,136,,
964,5.43691,156,136,,
965,5.44256,151,135,,
966,5.4482,152,134,,
967,5.45393,171,134,,
968,5.45966,171,134,,
969,5.46539,167,134,,
970,5.47107,161,134,,
971,5.47677,158,134,,
972,5.4825,159,134,,
973,5.48819,166,135,,
974,5.49391,172,135,,
975,5.49963,172,135,,
976,5.50535,162,136,,
977,5.51103,153,136,,
978,5.51672,160,137,,
979,5.52244,160,137,,
980,5.52816,169,137,,
981,5.53387,169,137,,
982,5.53959,164,137,,
983,5.54536,168,137,,
984,5.55113,166,136,,
985,5.55688,159,133,,
986,5.56258,165,132,,
987,5.56826,163,131,,
988,5.57394,163,131,,
989,5.57956,151,131,,
990,5.5852,152,131,,
991,5.59086,152,132,,
992,5.59653,162,132,,
993,5.60225,165,133,,
994,5.60797,165,134,,
995,5.61365,166,134,,
996,5.61931,149,135,,
997,5.62496,152,135,,
998,5.63057,157,136,,
999,5.63625,169,136,,
1000,5.64194,169,136,,
1001,5.64763,155,136,,
1002,5.6533,153,136,,
1003,5.65894,164,136,,
1004,5.6646,165,136,,
1005,5.67029,156,137,,
1006,5.67596,152,137,,
1007,5.68163,152,137,,
1008,5.68732,152,137,,
1009,5.69302,163,137,,
1010,5.69878,176,137,,
1011,5.70451,169,137,,
1012,5.71021,157,137,,
1013,5.71591,157,137,,
1014,5.72159,152,137,,
1015,5.72727,165,137,,
1016,5.73297,162,137,,
1017,5.73867,171,137,,
1018,5.7444,159,137,,
1019,5.7501,156,137,,
1020,5.75579,156,137,,
1021,5.7615,156,137,,
1022,5.76721,164,137,,
1023,5.77294,175,137,,
1024,5.77866,164,137,,
1025,5.78437,159,137,,
1026,5.79007,159,137,,
1027,5.79575,154,137,,
1028,5.80148,176,137,,
1029,5.80727,172,137,,
1030,5.81304,176,137,,
1031,5.81878,158,137,,
1032,5.82448,158,136,,
1033,5.83018,158,136,,
1034,5.83585,148,136,,
1035,5.84155,168,136,,
1036,5.84726,173,137,,
1037,5.85301,170,137,,
1038,5.85869,152,137,,
1039,5.86437,152,136,,
1040,5.87005,157,135,,
1041,5.87574,154,135,,
1042,5.88146,168,135,,
1043,5.8872,173,135,,
1044,5.89295,173,135,,
1045,5.89869,173,135,,
1046,5.90438,151,135,,
1047,5.91006,155,135,,
1048,5.91575,168,136,,
1049,5.92147,174,136,,
1050,5.92719,174,136,,
1051,5.93293,170,136,,
1052,5.93867,170,136,,
1053,5.94435,152,135,,
1054,5.95004,154,135,,
1055,5.9557,166,135,,
1056,5.96146,171,136,,
1057,5.96719,166,136,,
1058,5.97291,166,136,,
1059,5.97863,159,136,,
1060,5.9843,152,136,,
1061,5.98998,166,136,,
1062,5.99571,171,135,,
1063,6.00136,156,135,,
1064,6.00695,143,133,,
1065,6.01254,143,133,,
1066,6.01814,145,132,,
1067,6.02378,162,130,,
