secs,km,power,hr,cad,alt
303,1.43643,104,104,71,
304,1.44124,102,104,71,
305,1.44606,103,103,70,
306,1.45088,103,103,71,
307,1.45571,104,104,71,
308,1.46056,105,102,71,
309,1.4654,104,100,71,
310,1.47024,104,99,71,
311,1.47508,104,99,71,
312,1.47989,103,99,71,
313,1.4847,103,100,70,
314,1.48952,103,100,71,
315,1.49438,105,101,72,
316,1.49921,104,101,71,
317,1.50402,103,101,71,
318,1.50885,104,101,71,
319,1.51368,104,102,71,
320,1.5185,103,102,71,
321,1.52332,103,102,71,
322,1.52817,105,103,71,
323,1.533,103,103,71,
324,1.53784,105,104,71,
325,1.54267,104,105,71,
326,1.5475,104,105,71,
327,1.55234,104,105,71,
328,1.55714,102,105,71,
329,1.56195,103,105,70,
330,1.56674,101,106,70,
331,1.57152,101,106,70,
332,1.57629,101,106,70,
333,1.58109,102,106,70,
334,1.58586,100,106,70,
335,1.59066,102,105,71,
336,1.59549,104,105,71,
337,1.60029,102,106,71,
338,1.60511,104,105,70,
339,1.60994,104,105,71,
340,1.61476,103,105,71,
341,1.61959,103,105,71,
342,1.62446,106,104,71,
343,1.62932,105,104,71,
344,1.63419,106,104,71,
345,1.63907,106,104,72,
346,1.644,109,103,72,
347,1.64888,107,103,72,
348,1.65376,106,103,72,
349,1.65858,103,102,71,
350,1.66348,107,102,72,
351,1.66838,107,102,72,
352,1.67327,107,102,72,
353,1.67814,106,102,71,
354,1.68298,104,102,71,
355,1.68789,108,102,72,
356,1.6928,108,102,72,
357,1.69763,104,101,71,
358,1.70247,104,100,71,
359,1.70732,105,101,71,
360,1.71217,105,100,72,
361,1.71702,105,100,71,
362,1.72185,104,98,71,
363,1.72673,106,97,71,
364,1.73161,106,96,71,
365,1.73649,106,97,72,
366,1.74137,107,97,72,
367,1.74624,105,99,71,
368,1.75113,107,100,71,
369,1.75604,108,100,72,
370,1.76094,107,101,72,
371,1.76584,107,101,71,
372,1.77068,104,101,71,
373,1.77553,104,101,71,
374,1.78039,106,101,71,
375,1.78528,107,101,72,
376,1.79018,107,101,72,
377,1.79507,107,101,72,
378,1.79997,107,102,72,
379,1.80486,107,102,71,
380,1.80969,104,103,71,
381,1.81455,106,104,71,
382,1.81939,104,104,71,
383,1.82423,104,104,71,
384,1.82907,104,103,71,
385,1.83391,104,104,71,
386,1.83875,104,104,71,
387,1.84361,105,104,71,
388,1.8485,107,103,71,
389,1.85338,106,104,72,
390,1.85826,106,103,71,
391,1.86312,105,103,72,
392,1.86804,108,104,72,
393,1.87287,103,104,71,
394,1.87767,102,104,70,
395,1.88248,103,104,70,
396,1.88729,103,104,71,
397,1.89215,105,105,71,
398,1.89697,103,104,71,
399,1.90183,105,104,71,
400,1.90668,105,104,71,
401,1.91152,104,103,71,
402,1.91634,103,102,71,
403,1.92116,103,101,71,
404,1.92597,103,100,71,
405,1.93087,107,101,72,
406,1.93574,106,101,71,
407,1.9406,105,102,71,
408,1.94545,105,102,71,
409,1.9503,105,102,71,
410,1.95518,106,103,71,
411,1.96002,104,103,71,
412,1.96488,105,103,71,
413,1.96975,106,102,71,
414,1.97464,107,101,71,
415,1.97953,107,101,72,
416,1.98442,106,101,72,
417,1.9893,106,101,71,
418,1.99418,106,102,71,
419,1.99904,105,103,71,
420,2.00386,103,102,71,
421,2.00866,102,101,70,
422,2.01345,102,101,71,
423,2.01828,104,101,71,
424,2.02311,103,102,71,
425,2.02798,106,102,71,
426,2.03284,105,103,71,
427,2.03769,105,103,71,
428,2.04255,105,104,71,
429,2.0474,105,104,71,
430,2.0523,107,103,72,
431,2.05715,105,103,71,
432,2.06199,105,102,71,
433,2.06684,105,101,71,
434,2.07168,104,101,71,
435,2.07652,104,101,71,
436,2.08139,106,102,71,
437,2.08625,105,102,71,
438,2.0911,105,102,71,
439,2.09594,104,102,71,
440,2.10077,104,103,71,
441,2.10561,104,103,71,
442,2.11044,104,103,71,
443,2.11526,103,104,71,
444,2.1201,104,103,71,
445,2.12492,104,103,71,
446,2.12976,104,102,71,
447,2.1346,104,103,71,
448,2.13943,104,103,71,
449,2.14427,104,102,71,
450,2.1491,104,102,71,
451,2.15394,104,100,71,
452,2.15876,103,98,71,
453,2.1636,104,98,71,
454,2.16844,104,99,71,
455,2.17329,105,100,71,
456,2.17814,105,102,71,
457,2.18298,104,102,71,
458,2.18783,105,103,71,
459,2.1927,106,104,71,
460,2.19758,106,103,71,
461,2.20245,106,102,72,
462,2.20735,108,102,72,
463,2.21221,105,103,71,
464,2.21706,105,103,71,
465,2.22188,103,104,71,
466,2.22668,102,104,70,
467,2.23148,102,105,70,
468,2.2363,103,106,71,
469,2.24114,104,107,71,
470,2.24597,104,106,71,
471,2.25086,107,106,71,
472,2.25576,107,107,72,
473,2.26066,107,106,72,
474,2.26551,105,106,71,
475,2.27033,103,106,70,
476,2.27515,103,106,71,
477,2.27997,104,106,71,
478,2.28474,101,106,70,
479,2.28958,104,107,71,
480,2.29442,104,107,71,
481,2.29924,103,106,71,
482,2.30409,105,107,71,
483,2.30897,106,107,71,
484,2.31384,106,107,71,
485,2.31874,107,106,72,
486,2.32363,107,107,71,
487,2.3285,106,106,71,
488,2.33336,105,106,71,
489,2.33823,106,106,71,
490,2.34311,106,106,71,
491,2.34797,105,104,71,
492,2.35282,105,104,71,
493,2.35771,107,103,72,
494,2.3626,107,103,71,
495,2.36746,105,103,71,
496,2.37227,103,104,71,
497,2.37708,103,104,70,
498,2.38191,104,105,70,
499,2.38674,104,106,71,
500,2.39155,103,105,70,
501,2.39637,103,103,71,
502,2.40122,105,103,71,
503,2.40608,105,103,71,
504,2.41095,106,103,71,
505,2.41582,106,104,71,
506,2.42067,105,104,71,
507,2.42546,102,104,70,
508,2.43025,101,105,70,
509,2.43506,103,105,70,
510,2.43989,104,105,71,
511,2.44474,105,105,71,
512,2.44959,105,105,71,
513,2.45443,104,104,71,
514,2.45929,105,104,71,
515,2.46412,104,104,71,
516,2.46895,103,104,71,
517,2.47381,106,105,71,
518,2.47868,106,105,71,
519,2.48355,106,105,71,
520,2.48837,103,106,71,
521,2.49324,106,106,71,
522,2.4981,105,104,71,
523,2.50298,106,103,71,
524,2.50782,105,103,71,
525,2.51267,105,102,70,
526,2.51747,102,103,70,
527,2.52227,102,103,70,
528,2.52707,102,104,70,
529,2.53189,103,106,70,
530,2.53671,103,106,71,
531,2.54153,103,106,70,
532,2.54632,101,107,71,
533,2.55116,105,106,71,
534,2.55599,103,106,71,
535,2.56081,103,106,71,
536,2.56565,104,106,71,
537,2.57049,104,106,71,
538,2.57532,104,107,71,
539,2.58014,103,107,71,
540,2.58495,103,107,70,
541,2.58978,104,107,70,
542,2.59464,105,107,71,
543,2.59947,104,107,71,
544,2.60431,104,107,71,
545,2.60912,103,107,71,
546,2.61399,106,106,71,
547,2.61882,104,107,71,
548,2.62365,104,106,71,
549,2.62845,102,106,70,
550,2.63325,102,107,70,
551,2.63805,102,109,70,
552,2.64287,103,109,71,
553,2.64769,103,109,71,
554,2.6525,102,109,70,
555,2.65727,101,110,70,
556,2.66205,101,110,70,
557,2.66684,101,111,70,
558,2.67159,100,111,70,
559,2.67635,100,111,70,
560,2.68113,101,111,70,
561,2.68587,99,111,70,
562,2.69067,102,112,70,
563,2.69547,102,113,70,
564,2.70031,104,113,71,
565,2.70517,105,113,71,
566,2.71001,104,114,71,
567,2.71484,103,114,71,
568,2.71968,105,114,71,
569,2.72449,102,114,71,
570,2.72929,102,115,70,
571,2.7341,103,115,70,
572,2.73893,104,115,71,
573,2.74378,105,115,71,
574,2.7486,104,115,71,
575,2.75345,104,115,71,
576,2.75829,104,114,71,
577,2.76316,106,114,72,
578,2.76806,107,114,72,
579,2.77289,104,112,71,
580,2.77772,104,111,71,
581,2.78262,107,109,72,
582,2.78751,107,109,71,
583,2.79236,105,109,71,
584,2.79718,103,110,71,
585,2.80196,101,110,70,
586,2.80679,103,110,70,
587,2.81164,105,111,71,
588,2.81652,107,110,72,
589,2.82141,107,109,71,
590,2.82625,105,108,71,
591,2.83115,107,108,72,
592,2.83599,105,108,71,
593,2.84087,106,107,71,
594,2.84577,107,107,71,
595,2.85067,107,107,72,
596,2.85557,108,107,72,
597,2.86045,106,107,71,
598,2.86536,108,106,72,
599,2.87029,109,106,72,
600,2.87517,106,106,72,
601,2.88006,107,106,71,
602,2.88496,107,106,71,
603,2.88981,105,106,71,
604,2.89466,105,106,71,
605,2.89949,104,106,71,
606,2.90434,105,106,71,
607,2.90919,105,105,71,
608,2.91403,105,105,71,
609,2.91889,105,105,71,
610,2.92372,104,104,71,
611,2.92856,104,105,71,
612,2.93341,105,105,71,
613,2.93824,104,105,71,
614,2.94306,104,102,71,
615,2.9479,104,101,71,
616,2.95276,105,101,71,
617,2.95765,107,101,71,
618,2.96253,106,101,72,
619,2.96742,107,102,71,
620,2.97228,105,103,71,
621,2.97713,105,104,71,
622,2.98199,105,104,71,
623,2.98683,104,103,71,
624,2.99167,104,103,71,
625,2.9965,104,103,71,
626,3.00131,103,103,71,
627,3.00612,103,103,71,
628,3.01095,104,103,71,
629,3.01582,106,103,71,
630,3.0207,106,104,71,
631,3.02549,102,104,71,
632,3.03033,104,103,71,
633,3.03515,103,103,71,
634,3.03997,103,104,70,
635,3.04478,103,103,70,
636,3.04962,104,103,71,
637,3.05445,104,104,71,
638,3.05929,104,103,71,
639,3.06412,104,102,71,
640,3.06896,104,101,71,
641,3.07378,103,101,71,
642,3.07859,102,101,71,
643,3.08341,104,102,71,
644,3.08822,102,104,70,
645,3.09304,103,105,71,
646,3.09786,103,105,71,
647,3.10268,103,105,70,
648,3.10748,102,106,70,
649,3.11233,105,105,71,
650,3.11717,104,105,71,
651,3.12204,106,105,71,
652,3.12688,104,106,71,
653,3.13172,104,106,70,
654,3.13655,104,106,71,
655,3.14141,105,106,71,
656,3.14623,103,106,71,
657,3.15107,104,106,70,
658,3.15588,103,106,71,
659,3.16068,103,105,71,
660,3.1655,103,105,70,
661,3.17036,105,106,71,
662,3.17521,105,105,71,
663,3.18003,103,103,71,
664,3.18489,105,102,71,
665,3.18973,104,101,71,
666,3.19458,104,101,70,
667,3.1994,103,101,71,
668,3.20426,105,102,71,
669,3.20913,106,103,72,
670,3.214,106,103,71,
671,3.21885,104,103,71,
672,3.22369,104,103,71,
673,3.22856,106,104,71,
674,3.23342,106,104,71,
675,3.23829,106,104,71,
676,3.24311,103,104,71,
677,3.2479,102,105,70,
678,3.25272,103,105,70,
679,3.25758,105,105,71,
680,3.26246,107,106,71,
681,3.26733,106,107,71,
682,3.2722,106,107,71,
683,3.27706,106,107,71,
684,3.28191,104,107,71,
685,3.28675,104,106,71,
686,3.29164,107,106,72,
687,3.29654,107,106,72,
688,3.30145,108,106,72,
689,3.30631,105,105,71,
690,3.31115,104,105,71,
691,3.31599,104,105,71,
692,3.32082,104,105,71,
693,3.32567,105,105,71,
694,3.33051,104,105,71,
695,3.33536,104,106,71,
696,3.34019,104,106,71,
697,3.34498,102,106,70,
698,3.34978,102,106,71,
699,3.35463,105,106,71,
700,3.35949,105,106,71,
701,3.36441,108,106,72,
702,3.36931,108,106,72,
703,3.37418,106,106,71,
704,3.37904,106,107,71,
705,3.3839,105,107,71,
706,3.38878,106,107,71,
707,3.39362,104,108,71,
708,3.39845,104,106,71,
709,3.40326,103,106,70,
710,3.40811,105,105,71,
711,3.41296,105,103,71,
712,3.4178,104,103,71,
713,3.42268,106,103,72,
714,3.42755,106,104,71,
715,3.43239,105,105,71,
716,3.43724,105,106,71,
717,3.44209,105,107,72,
718,3.44699,108,108,72,
719,3.45193,109,108,72,
720,3.45678,105,108,72,
721,3.46159,103,108,70,
722,3.46638,102,109,70,
723,3.47118,102,109,70,
724,3.47598,102,109,70,
725,3.48076,101,110,70,
726,3.48554,101,110,70,
727,3.49039,105,110,71,
728,3.49522,103,110,71,
729,3.50004,103,110,71,
730,3.50486,103,110,70,
731,3.50966,102,110,70,
732,3.51446,102,110,70,
733,3.51929,104,110,71,
734,3.52413,105,110,71,
735,3.52899,105,111,71,
736,3.53385,105,110,71,
737,3.53866,103,111,70,
738,3.54348,103,110,71,
739,3.54829,103,110,71,
740,3.55312,104,110,70,
741,3.55797,105,109,71,
742,3.56283,105,109,71,
743,3.56768,105,109,71,
744,3.57251,103,109,71,
745,3.57735,105,110,71,
746,3.5822,105,111,71,
747,3.58703,104,111,71,
748,3.59188,105,111,71,
749,3.59672,105,112,71,
750,3.60158,105,112,71,
751,3.60646,106,111,71,
752,3.61129,104,112,71,
753,3.61615,105,112,71,
754,3.62102,105,112,71,
755,3.62588,105,113,71,
756,3.63073,105,114,71,
757,3.6356,106,114,71,
758,3.6405,107,114,72,
759,3.6454,108,115,72,
760,3.65025,105,116,71,
761,3.65506,103,115,71,
762,3.65988,103,113,71,
763,3.66471,104,112,71,
764,3.66959,106,111,71,
765,3.67444,105,111,71,
766,3.67929,105,112,71,
767,3.68413,104,112,71,
768,3.68897,104,112,71,
769,3.69384,106,112,71,
770,3.69872,107,113,71,
771,3.70361,107,112,72,
772,3.70851,107,112,72,
773,3.71342,108,112,72,
774,3.7183,106,111,71,
775,3.72317,106,111,71,
776,3.72803,106,111,71,
777,3.73286,104,111,71,
778,3.7377,104,112,71,
779,3.74255,105,112,71,
780,3.74737,103,112,70,
781,3.75218,103,112,71,
782,3.75704,105,111,71,
783,3.76185,103,111,71,
784,3.76667,103,111,70,
785,3.7715,103,111,71,
786,3.77633,104,111,71,
787,3.78116,104,111,71,
788,3.786,104,111,71,
789,3.79082,104,111,71,
790,3.79565,103,111,71,
791,3.80048,104,111,71,
792,3.80534,105,110,71,
793,3.81018,104,109,71,
794,3.81503,104,108,71,
795,3.81988,105,108,71,
796,3.82473,105,107,71,
797,3.82956,104,107,71,
798,3.8344,104,105,71,
799,3.83926,105,102,71,
800,3.84412,105,102,71,
801,3.84899,106,102,71,
802,3.85385,105,104,71,
803,3.85871,105,105,71,
804,3.86356,105,105,71,
805,3.86844,106,106,71,
806,3.87328,104,106,71,
807,3.87811,104,106,71,
808,3.88295,104,105,71,
809,3.88777,103,104,71,
810,3.89264,106,103,71,
811,3.89748,104,103,71,
812,3.90234,105,104,71,
813,3.9072,105,104,71,
814,3.91204,104,105,71,
815,3.91688,104,105,71,
816,3.92173,105,105,71,
817,3.92658,104,106,71,
818,3.93142,104,106,71,
819,3.93626,104,105,71,
820,3.9411,104,105,71,
821,3.94596,105,105,71,
822,3.95078,103,105,71,
823,3.95562,104,105,71,
824,3.96044,103,105,71,
825,3.96522,101,105,71,
826,3.97,101,105,70,
827,3.97478,101,105,70,
828,3.97955,101,104,70,
829,3.98435,102,104,70,
830,3.98914,101,104,70,
831,3.99395,103,103,70,
832,3.99877,103,102,71,
833,4.00359,103,102,70,
834,4.0084,103,101,70,
835,4.01325,104,101,71,
836,4.01809,105,100,71,
837,4.02295,105,99,71,
838,4.02779,104,98,71,
839,4.03263,104,98,71,
840,4.03748,105,97,71,
841,4.04229,102,98,71,
842,4.04711,104,99,71,
843,4.05197,105,100,71,
844,4.05679,103,101,71,
845,4.0616,103,102,71,
846,4.06643,103,102,71,
847,4.07129,106,102,71,
848,4.07623,109,104,71,
849,4.08108,105,105,71,
850,4.08595,106,106,71,
851,4.09076,103,106,71,
852,4.09557,103,106,71,
853,4.1004,104,106,71,
854,4.10525,105,107,71,
855,4.1101,105,108,71,
856,4.11495,105,108,71,
857,4.11982,106,109,71,
858,4.12469,106,109,71,
859,4.12955,105,109,71,
860,4.13439,104,109,71,
861,4.13922,104,109,71,
862,4.14404,103,109,71,
863,4.14888,105,109,71,
864,4.15373,105,110,71,
865,4.15858,105,110,71,
866,4.16341,104,109,71,
867,4.16823,103,108,71,
868,4.17306,104,107,71,
869,4.17788,103,108,71,
870,4.18273,104,108,71,
871,4.18757,104,107,71,
872,4.19239,103,108,71,
873,4.1972,103,108,71,
874,4.20185,95,108,70,
875,4.20665,102,108,70,
876,4.21143,101,108,70,
877,4.21622,101,108,70,
878,4.22102,102,108,70,
879,4.22581,102,108,70,
880,4.23063,103,108,70,
881,4.23543,102,108,71,
882,4.24024,103,108,70,
883,4.24502,101,108,70,
884,4.2498,101,108,70,
885,4.25458,101,109,71,
886,4.25941,104,109,71,
887,4.26424,104,109,71,
888,4.26909,105,109,71,
889,4.27386,101,108,70,
890,4.27864,101,106,70,
891,4.28341,101,105,70,
892,4.28819,101,104,70,
893,4.293,102,104,70,
894,4.29779,102,104,70,
895,4.30262,104,105,70,
896,4.30743,103,105,71,
897,4.31225,103,106,70,
898,4.31701,100,106,70,
899,4.32178,101,106,70,
900,4.32661,104,107,70,
901,4.33145,104,107,71,
902,4.33626,103,107,71,
903,4.34108,103,105,71,
904,4.3459,103,103,71,
905,4.35076,105,102,71,
906,4.3556,104,102,71,
907,4.36043,104,103,71,
908,4.36525,103,103,71,
909,4.37007,103,104,71,
910,4.37491,104,106,71,
911,4.37974,104,106,71,
912,4.38456,103,106,71,
913,4.38944,106,106,71,
914,4.39431,106,106,71,
915,4.39915,104,106,71,
916,4.40399,104,107,71,
917,4.4088,103,107,71,
918,4.41361,103,107,70,
919,4.41842,103,108,71,
920,4.42328,105,108,70,
921,4.42814,105,108,71,
922,4.433,105,108,71,
923,4.43787,105,108,71,
924,4.44273,106,108,71,
925,4.44759,105,108,71,
926,4.45245,106,109,71,
927,4.45728,104,109,71,
928,4.46215,106,109,71,
929,4.46702,106,110,72,
930,4.47189,106,109,71,
931,4.47672,104,109,71,
932,4.48155,104,109,71,
933,4.48636,103,109,71,
934,4.49118,103,109,70,
935,4.49599,103,109,71,
936,4.5008,102,109,70,
937,4.5056,102,108,70,
938,4.51041,103,109,71,
939,4.51519,101,108,71,
940,4.51999,102,108,70,
941,4.5248,102,108,70,
942,4.52959,102,108,70,
943,4.53435,100,108,70,
944,4.53911,100,108,70,
945,4.54389,101,109,70,
946,4.54869,103,109,70,
947,4.55349,102,109,70,
948,4.55828,102,109,70,
949,4.56305,101,109,70,
950,4.56781,100,108,70,
951,4.57258,101,108,70,
952,4.57736,101,108,70,
953,4.58217,103,108,70,
954,4.58698,103,108,70,
955,4.59182,104,107,71,
956,4.59666,104,107,71,
957,4.60146,102,107,71,
958,4.60624,101,107,70,
959,4.611,100,107,70,
960,4.61576,100,107,70,
961,4.62053,100,107,70,
962,4.62534,102,107,70,
963,4.63012,101,107,70,
964,4.63492,102,107,70,
965,4.63968,100,106,70,
966,4.64446,101,106,70,
967,4.64925,101,106,70,
968,4.65406,103,105,71,
969,4.65887,103,105,70,
970,4.66364,100,105,70,
971,4.66841,101,105,70,
972,4.6732,102,105,70,
973,4.67799,102,104,70,
974,4.68278,102,102,70,
975,4.68761,104,101,71,
976,4.69247,105,101,71,
977,4.6973,104,101,71,
978,4.70212,103,102,70,
979,4.70695,104,102,71,
980,4.71179,104,102,71,
981,4.71662,104,103,70,
982,4.72142,102,103,70,
983,4.72621,102,104,70,
984,4.73103,103,104,71,
985,4.73587,104,104,71,
986,4.7407,104,104,71,
987,4.74557,106,104,71,
988,4.75043,106,105,72,
989,4.75533,107,105,71,
990,4.76013,102,105,71,
991,4.76496,103,105,70,
992,4.76982,105,106,70,
993,4.77468,105,106,71,
994,4.77957,107,106,72,
995,4.78442,105,106,71,
996,4.7892,101,106,70,
