secs,km,power,hr,cad,alt
264,1.4957,,137,,229.517
265,1.5018,,137,,229.517
266,1.5078,,137,,229.517
267,1.5138,,137,,229.517
268,1.5197,,136,,229.517
269,1.5256,,136,,229.517
270,1.5314,,136,,229.517
271,1.5372,,136,,228.603
272,1.5431,,136,,228.603
273,1.549,,136,,228.603
274,1.5549,,136,,228.603
275,1.5608,,136,,228.603
276,1.5668,,136,,228.603
277,1.5729,,135,,228.603
278,1.5789,,135,,228.603
279,1.585,,135,,228.603
280,1.5909,,134,,228.603
281,1.5968,,134,,228.603
282,1.6027,,134,,228.603
283,1.6085,,134,,228.603
284,1.6143,,135,,228.603
285,1.6201,,135,,228.603
286,1.6257,,135,,229.517
287,1.6314,,135,,229.517
288,1.637,,136,,229.517
289,1.6426,,136,,229.517
290,1.6483,,136,,229.517
291,1.6539,,136,,229.517
292,1.6595,,136,,229.517
293,1.665,,136,,229.517
294,1.6705,,136,,229.517
295,1.676,,136,,229.517
296,1.6814,,136,,229.517
297,1.6868,,136,,229.517
298,1.6922,,136,,229.517
299,1.6976,,137,,229.517
300,1.7028,,136,,229.517
301,1.708,,137,,229.517
302,1.7129,,136,,229.517
303,1.7179,,136,,229.517
304,1.7229,,136,,229.517
305,1.7279,,136,,229.517
306,1.7327,,136,,229.517
307,1.7377,,136,,229.517
308,1.7428,,136,,229.517
309,1.7482,,137,,229.517
310,1.7537,,137,,229.517
311,1.7594,,137,,229.517
312,1.765,,138,,229.517
313,1.7705,,138,,229.517
314,1.7757,,138,,229.517
315,1.7811,,138,,229.517
316,1.7864,,138,,229.517
317,1.792,,139,,229.517
318,1.7975,,139,,229.517
319,1.8029,,139,,229.517
320,1.8085,,139,,229.517
321,1.8146,,139,,229.517
322,1.8208,,139,,229.517
323,1.8272,,139,,229.517
324,1.8333,,138,,229.517
325,1.8393,,138,,229.517
326,1.8452,,137,,229.517
327,1.851,,137,,229.517
328,1.8567,,137,,229.517
329,1.8626,,137,,229.517
330,1.8684,,137,,229.517
331,1.8743,,137,,229.517
332,1.8801,,137,,229.517
333,1.8859,,137,,229.517
334,1.8918,,137,,229.517
335,1.8977,,137,,229.517
336,1.9035,,137,,229.517
337,1.9093,,137,,229.517
338,1.9152,,137,,229.517
339,1.921,,136,,229.517
340,1.9268,,136,,229.517
341,1.9327,,136,,229.517
342,1.9386,,136,,229.517
343,1.9444,,136,,229.517
344,1.9503,,136,,229.517
345,1.9562,,136,,229.517
346,1.9621,,135,,229.517
347,1.968,,136,,229.517
348,1.9739,,136,,229.517
349,1.9799,,136,,229.517
350,1.9859,,136,,229.517
351,1.9919,,136,,229.517
352,1.9979,,136,,229.517
353,2.0039,,136,,229.517
354,2.01,,136,,229.517
355,2.0159,,137,,229.517
356,2.0219,,137,,229.517
357,2.028,,137,,229.517
358,2.034,,138,,229.517
359,2.04,,138,,229.517
360,2.0458,,138,,229.517
361,2.0516,,138,,229.517
362,2.0575,,139,,229.517
363,2.0631,,139,,229.517
364,2.0688,,139,,229.517
365,2.0745,,139,,229.517
366,2.08,,139,,229.517
367,2.0856,,138,,229.517
368,2.0913,,138,,230.584
369,2.097,,138,,230.584
370,2.1027,,138,,230.584
371,2.1084,,138,,230.584
372,2.1143,,138,,230.584
373,2.1203,,138,,230.584
374,2.1262,,138,,230.584
375,2.1322,,138,,230.584
376,2.1382,,138,,230.584
377,2.1442,,138,,230.584
378,2.1502,,137,,229.517
379,2.1562,,136,,229.517
380,2.162,,136,,229.517
381,2.1679,,136,,229.517
382,2.1736,,136,,229.517
383,2.1794,,136,,229.517
384,2.1851,,136,,229.517
385,2.1908,,137,,229.517
386,2.1965,,137,,229.517
387,2.2022,,137,,229.517
388,2.208,,137,,229.517
389,2.2137,,137,,229.517
390,2.2194,,137,,229.517
391,2.2252,,137,,229.517
392,2.231,,137,,229.517
393,2.2367,,137,,229.517
394,2.2425,,137,,229.517
395,2.2482,,137,,229.517
396,2.254,,138,,230.584
397,2.2597,,138,,230.584
398,2.2655,,138,,230.584
399,2.2713,,138,,230.584
400,2.2771,,138,,230.584
401,2.2829,,138,,230.584
402,2.2888,,138,,230.584
403,2.2946,,138,,230.584
404,2.3005,,138,,230.584
405,2.3064,,138,,230.584
406,2.3123,,139,,230.584
407,2.3181,,139,,230.584
408,2.324,,139,,230.584
409,2.3298,,139,,230.584
410,2.3357,,139,,230.584
411,2.3416,,139,,230.584
412,2.3475,,139,,230.584
413,2.3534,,139,,230.584
414,2.3594,,139,,230.584
415,2.3655,,139,,230.584
416,2.3716,,140,,230.584
417,2.3779,,139,,230.584
418,2.3841,,140,,229.517
419,2.3903,,140,,229.517
420,2.3964,,140,,229.517
421,2.4026,,140,,229.517
422,2.4087,,140,,229.517
423,2.4148,,140,,229.517
424,2.4208,,140,,229.517
425,2.4268,,140,,229.517
426,2.4328,,139,,229.517
427,2.4389,,139,,229.517
428,2.445,,138,,229.517
429,2.451,,138,,229.517
430,2.4571,,137,,229.517
431,2.4631,,136,,229.517
432,2.4691,,134,,229.517
433,2.4751,,133,,229.517
434,2.4811,,133,,229.517
435,2.4871,,133,,229.517
436,2.4931,,133,,229.517
437,2.499,,134,,229.517
438,2.505,,135,,229.517
439,2.5109,,135,,229.517
440,2.5168,,136,,229.517
441,2.5225,,137,,229.517
442,2.5283,,137,,229.517
443,2.534,,138,,229.517
444,2.5396,,139,,229.517
445,2.5453,,139,,229.517
446,2.551,,139,,229.517
447,2.5567,,139,,229.517
448,2.5626,,139,,229.517
449,2.5685,,139,,229.517
450,2.5744,,139,,229.517
451,2.5803,,139,,229.517
452,2.5862,,139,,229.517
453,2.5921,,139,,229.517
454,2.598,,139,,229.517
455,2.604,,139,,229.517
456,2.6099,,139,,229.517
457,2.6157,,138,,229.517
458,2.6216,,139,,229.517
459,2.6275,,138,,229.517
460,2.6333,,138,,228.603
461,2.6391,,139,,228.603
462,2.6449,,139,,228.603
463,2.6507,,139,,228.603
464,2.6565,,139,,228.603
465,2.6623,,139,,228.603
466,2.6679,,139,,228.603
467,2.6734,,139,,228.603
468,2.6785,,139,,228.603
469,2.6833,,138,,228.603
470,2.6879,,138,,228.603
471,2.6925,,138,,228.603
472,2.6971,,137,,228.603
473,2.7018,,137,,228.603
474,2.7065,,137,,228.603
475,2.7114,,136,,228.603
476,2.7165,,136,,228.603
477,2.722,,136,,228.603
478,2.7278,,136,,228.603
479,2.7337,,136,,228.603
480,2.7395,,136,,228.603
481,2.7452,,137,,228.603
482,2.7508,,137,,228.603
483,2.7564,,137,,228.603
484,2.762,,137,,228.603
485,2.7675,,138,,228.603
486,2.773,,138,,228.603
487,2.7785,,138,,228.603
488,2.784,,138,,228.603
489,2.7896,,138,,228.603
490,2.7954,,138,,228.603
491,2.8012,,138,,228.603
492,2.8071,,139,,228.603
493,2.8131,,138,,228.603
494,2.8191,,138,,228.603
495,2.8252,,138,,228.603
496,2.8313,,138,,228.603
497,2.8374,,138,,228.603
498,2.8433,,138,,228.603
499,2.8493,,138,,228.603
500,2.8553,,138,,228.603
501,2.8612,,138,,228.603
502,2.8672,,138,,228.603
503,2.8731,,138,,228.603
504,2.879,,138,,228.603
505,2.8849,,138,,228.603
506,2.8908,,138,,228.603
507,2.8967,,138,,228.603
508,2.9025,,138,,228.603
509,2.9083,,138,,228.603
510,2.9141,,138,,228.603
511,2.9198,,138,,228.603
512,2.9256,,138,,228.603
513,2.9313,,138,,228.603
514,2.937,,138,,228.603
515,2.9426,,138,,228.603
516,2.9482,,138,,228.603
517,2.9539,,138,,228.603
518,2.9596,,138,,228.603
519,2.9653,,138,,228.603
520,2.9711,,138,,228.603
521,2.9767,,137,,228.603
522,2.9825,,137,,228.603
523,2.9883,,137,,228.603
524,2.9943,,137,,228.603
525,3.0003,,137,,228.603
526,3.0063,,137,,228.603
527,3.0124,,137,,228.603
528,3.0186,,137,,228.603
529,3.0247,,137,,228.603
530,3.031,,137,,226.622
531,3.0373,,137,,226.622
532,3.0437,,137,,226.622
533,3.0501,,137,,226.622
534,3.0566,,136,,226.622
535,3.063,,136,,226.622
536,3.0696,,136,,226.622
537,3.076,,135,,226.622
538,3.0823,,135,,226.622
539,3.0886,,135,,226.622
540,3.095,,134,,226.622
541,3.1014,,134,,226.622
542,3.1079,,133,,226.622
543,3.1144,,132,,226.622
544,3.1208,,132,,226.622
545,3.1271,,132,,226.622
546,3.1337,,132,,226.622
547,3.1406,,132,,226.622
548,3.1475,,132,,226.622
549,3.1542,,132,,226.622
550,3.1608,,132,,226.622
551,3.1674,,132,,226.622
552,3.1739,,133,,226.622
553,3.1804,,133,,226.622
554,3.187,,133,,226.622
555,3.1934,,133,,226.622
556,3.1997,,133,,226.622
557,3.206,,134,,226.622
558,3.2123,,134,,226.622
559,3.2185,,134,,226.622
560,3.2248,,134,,226.622
561,3.2312,,135,,226.622
562,3.2375,,135,,226.622
563,3.2438,,135,,226.622
564,3.25,,135,,226.622
565,3.256,,135,,226.622
566,3.262,,135,,226.622
567,3.268,,135,,226.622
568,3.274,,135,,226.622
569,3.2799,,135,,226.622
570,3.2858,,135,,226.622
571,3.2917,,135,,226.622
572,3.2976,,135,,226.622
573,3.3035,,135,,226.622
574,3.3093,,134,,226.622
575,3.315,,132,,226.622
576,3.3207,,132,,226.622
577,3.3266,,131,,226.622
578,3.3328,,131,,226.622
579,3.3393,,130,,226.622
580,3.3462,,131,,226.622
581,3.3535,,130,,226.622
582,3.3612,,130,,225.555
583,3.36914,,131,,225.555
584,3.37709,,131,,225.555
585,3.38503,,132,,225.555
586,3.39298,,132,,224.64
587,3.40092,,132,,224.64
588,3.40887,,133,,224.64
589,3.41681,,133,,224.64
590,3.42476,,133,,224.64
591,3.4327,,134,,224.64
592,3.44064,,134,,224.64
593,3.44859,,134,,224.64
594,3.45653,,134,,223.574
595,3.46448,,134,,223.574
596,3.47242,,134,,223.574
597,3.48037,,134,,223.574
598,3.48831,,135,,223.574
599,3.49626,,135,,223.574
600,3.5061,,135,,223.574
601,3.5137,,135,,223.574
602,3.5212,,135,,223.574
603,3.5285,,135,,223.574
604,3.5357,,136,,223.574
605,3.5427,,136,,223.574
606,3.5495,,136,,224.64
607,3.5559,,137,,224.64
608,3.5621,,137,,224.64
609,3.5679,,137,,224.64
610,3.5736,,138,,225.555
611,3.5789,,138,,225.555
612,3.584,,138,,225.555
613,3.5887,,138,,225.555
614,3.5932,,139,,226.622
615,3.5975,,139,,226.622
616,3.6017,,139,,226.622
617,3.6057,,140,,226.622
618,3.6096,,140,,226.622
619,3.6135,,140,,226.622
620,3.6174,,140,,227.536
621,3.6213,,140,,227.536
622,3.6255,,140,,227.536
623,3.6298,,140,,227.536
624,3.6342,,139,,227.536
625,3.6388,,139,,227.536
626,3.6435,,139,,227.536
627,3.6482,,139,,227.536
628,3.653,,139,,227.536
629,3.658,,139,,227.536
630,3.663,,139,,227.536
631,3.668,,140,,227.536
632,3.673,,140,,227.536
633,3.6779,,140,,227.536
634,3.6828,,140,,227.536
635,3.6878,,140,,227.536
636,3.6928,,140,,227.536
637,3.6979,,140,,227.536
638,3.7029,,139,,227.536
639,3.7078,,139,,227.536
640,3.7128,,139,,227.536
641,3.7178,,139,,227.536
642,3.7228,,139,,227.536
643,3.7278,,139,,227.536
644,3.7329,,139,,227.536
645,3.7378,,139,,227.536
646,3.7429,,139,,227.536
647,3.7479,,138,,227.536
648,3.753,,138,,227.536
649,3.7581,,138,,227.536
650,3.7632,,138,,227.536
651,3.7683,,138,,227.536
652,3.7734,,136,,227.536
653,3.7785,,136,,227.536
654,3.7836,,135,,227.536
655,3.7887,,135,,227.536
656,3.7938,,135,,227.536
657,3.7988,,135,,227.536
658,3.8039,,135,,227.536
659,3.8089,,136,,227.536
660,3.8139,,136,,227.536
661,3.8188,,136,,227.536
662,3.8237,,136,,227.536
663,3.8285,,136,,227.536
664,3.8333,,136,,227.536
665,3.838,,136,,227.536
666,3.8428,,136,,227.536
667,3.8476,,136,,227.536
668,3.8524,,136,,227.536
669,3.8572,,136,,227.536
670,3.8621,,135,,227.536
671,3.867,,134,,227.536
672,3.872,,134,,227.536
673,3.8769,,134,,227.536
674,3.882,,134,,227.536
675,3.8871,,134,,227.536
676,3.8922,,134,,227.536
677,3.8974,,134,,227.536
678,3.9025,,134,,227.536
679,3.9077,,134,,227.536
680,3.9127,,134,,228.603
681,3.9178,,133,,228.603
682,3.9228,,133,,228.603
683,3.9277,,134,,228.603
684,3.9326,,133,,228.603
685,3.9375,,134,,228.603
686,3.9424,,134,,228.603
687,3.9474,,134,,228.603
688,3.9526,,134,,228.603
689,3.9578,,134,,228.603
690,3.9631,,133,,228.603
691,3.9684,,134,,228.603
692,3.9739,,134,,228.603
693,3.9794,,134,,228.603
694,3.9849,,134,,228.603
695,3.9903,,134,,228.603
696,3.9957,,134,,228.603
697,4.0011,,134,,228.603
698,4.0065,,134,,228.603
699,4.012,,134,,228.603
700,4.0176,,134,,228.603
701,4.0231,,134,,228.603
702,4.0288,,134,,228.603
703,4.0345,,132,,228.603
704,4.0405,,131,,227.536
705,4.0466,,131,,227.536
706,4.0528,,131,,227.536
707,4.0593,,130,,227.536
708,4.0659,,130,,226.622
709,4.0727,,129,,226.622
710,4.0798,,128,,226.622
711,4.087,,128,,226.622
712,4.0944,,127,,226.622
713,4.1021,,128,,226.622
714,4.1099,,128,,226.622
715,4.118,,129,,226.622
716,4.1264,,129,,226.622
717,4.1351,,130,,226.622
718,4.1441,,130,,223.574
719,4.15313,,130,,223.574
720,4.16216,,130,,222.659
721,4.17118,,130,,222.659
722,4.18021,,130,,222.659
723,4.18924,,129,,222.659
724,4.19827,,129,,221.592
725,4.20729,,128,,221.592
726,4.21632,,128,,220.525
727,4.22535,,128,,220.525
728,4.23438,,129,,220.525
729,4.24341,,129,,220.525
730,4.25243,,129,,220.525
731,4.26146,,130,,220.525
732,4.27049,,130,,220.525
733,4.2785,,131,,220.525
734,4.2861,,132,,220.525
735,4.2934,,132,,220.525
736,4.3004,,133,,220.525
737,4.3069,,133,,220.525
738,4.313,,134,,221.592
739,4.3185,,134,,221.592
740,4.3236,,134,,221.592
741,4.3283,,135,,221.592
742,4.3328,,135,,222.659
743,4.3371,,136,,222.659
744,4.3412,,136,,222.659
745,4.3452,,137,,222.659
746,4.3492,,137,,223.574
747,4.3531,,137,,223.574
748,4.3572,,137,,223.574
749,4.3613,,138,,223.574
750,4.3655,,138,,224.64
751,4.3698,,139,,224.64
752,4.3741,,139,,224.64
753,4.3785,,140,,224.64
754,4.383,,141,,224.64
755,4.3876,,141,,224.64
756,4.3922,,142,,225.555
757,4.3969,,142,,225.555
758,4.4018,,143,,225.555
759,4.4067,,143,,225.555
760,4.4117,,143,,226.622
761,4.4167,,143,,226.622
762,4.4218,,143,,226.622
763,4.427,,143,,226.622
764,4.4322,,143,,226.622
765,4.4374,,143,,226.622
766,4.4426,,143,,226.622
767,4.4477,,143,,226.622
768,4.4528,,143,,226.622
769,4.4579,,144,,226.622
770,4.463,,144,,226.622
771,4.4681,,144,,226.622
772,4.4733,,144,,226.622
773,4.4784,,144,,226.622
774,4.4836,,144,,226.622
775,4.4889,,144,,226.622
776,4.4942,,144,,226.622
777,4.4995,,145,,226.622
778,4.505,,145,,226.622
779,4.5104,,145,,226.622
780,4.516,,145,,225.555
781,4.5217,,145,,225.555
782,4.5275,,145,,225.555
783,4.5334,,144,,225.555
784,4.5393,,144,,225.555
785,4.5452,,144,,225.555
786,4.5511,,144,,225.555
787,4.5569,,144,,225.555
788,4.5627,,143,,225.555
789,4.5683,,143,,225.555
790,4.5738,,143,,224.64
791,4.5792,,143,,224.64
792,4.5846,,143,,224.64
793,4.5899,,142,,224.64
794,4.5951,,142,,224.64
795,4.6003,,142,,224.64
796,4.6054,,141,,224.64
797,4.6106,,140,,224.64
798,4.6159,,140,,224.64
799,4.6211,,140,,224.64
800,4.6264,,139,,224.64
801,4.6317,,139,,224.64
802,4.637,,139,,224.64
803,4.6424,,139,,224.64
804,4.6478,,139,,224.64
805,4.6532,,139,,224.64
806,4.6585,,139,,224.64
807,4.6637,,139,,224.64
808,4.6689,,139,,225.555
809,4.6741,,139,,225.555
810,4.6792,,139,,225.555
811,4.6842,,139,,225.555
812,4.6891,,139,,225.555
813,4.6939,,139,,225.555
814,4.6987,,139,,225.555
815,4.7033,,139,,225.555
816,4.7079,,139,,225.555
817,4.7124,,139,,225.555
818,4.7168,,139,,225.555
819,4.7212,,139,,225.555
820,4.7257,,139,,225.555
821,4.7301,,138,,225.555
822,4.7345,,138,,225.555
823,4.7389,,139,,225.555
824,4.7434,,138,,226.622
825,4.7478,,138,,226.622
826,4.7522,,138,,226.622
827,4.7566,,138,,226.622
828,4.7611,,138,,226.622
829,4.7655,,136,,226.622
830,4.77,,136,,226.622
831,4.7745,,135,,226.622
832,4.7789,,135,,226.622
833,4.7834,,136,,226.622
834,4.7879,,136,,226.622
835,4.7924,,136,,226.622
836,4.797,,136,,226.622
837,4.8015,,137,,226.622
838,4.806,,137,,227.536
839,4.8105,,138,,227.536
840,4.815,,138,,227.536
841,4.8195,,138,,227.536
842,4.8239,,138,,227.536
843,4.8284,,139,,227.536
844,4.8328,,139,,227.536
845,4.8372,,139,,227.536
846,4.8417,,139,,228.603
847,4.8461,,139,,228.603
848,4.8505,,139,,228.603
849,4.855,,139,,228.603
850,4.8594,,138,,228.603
851,4.8639,,138,,228.603
852,4.8683,,138,,228.603
853,4.8728,,139,,228.603
854,4.8772,,139,,228.603
855,4.8817,,139,,228.603
856,4.8862,,139,,228.603
857,4.8907,,139,,228.603
858,4.8951,,139,,228.603
859,4.8995,,139,,228.603
860,4.904,,139,,228.603
861,4.9084,,139,,228.603
862,4.9127,,138,,228.603
863,4.917,,138,,228.603
864,4.9212,,138,,228.603
865,4.9255,,138,,228.603
866,4.9297,,137,,228.603
867,4.9339,,136,,228.603
868,4.9381,,136,,228.603
869,4.9425,,135,,228.603
870,4.9469,,134,,228.603
871,4.9515,,132,,228.603
872,4.9561,,131,,228.603
873,4.9608,,131,,228.603
874,4.9655,,130,,228.603
875,4.9702,,129,,228.603
876,4.975,,128,,228.603
877,4.9797,,127,,228.603
878,4.9844,,126,,228.603
879,4.9891,,126,,228.603
880,4.9938,,127,,229.517
881,4.9986,,129,,229.517
882,5.0033,,130,,229.517
883,5.008,,131,,229.517
884,5.0128,,133,,229.517
885,5.0176,,134,,229.517
886,5.0226,,135,,229.517
887,5.0275,,136,,229.517
888,5.0324,,136,,229.517
889,5.0373,,137,,229.517
890,5.0422,,137,,229.517
891,5.0471,,138,,229.517
892,5.052,,138,,230.584
893,5.0568,,139,,230.584
894,5.0615,,139,,230.584
895,5.0663,,139,,230.584
896,5.0711,,139,,230.584
897,5.0758,,138,,230.584
898,5.0806,,138,,230.584
899,5.0855,,138,,230.584
900,5.0904,,137,,230.584
901,5.0953,,137,,230.584
902,5.1004,,137,,230.584
903,5.1055,,137,,230.584
904,5.1106,,137,,230.584
905,5.1157,,137,,230.584
906,5.1209,,137,,230.584
907,5.126,,137,,230.584
908,5.1312,,137,,230.584
909,5.1363,,137,,230.584
910,5.1414,,137,,230.584
911,5.1465,,137,,230.584
912,5.1516,,137,,230.584
913,5.1566,,137,,230.584
914,5.1618,,137,,231.651
915,5.1669,,137,,231.651
916,5.172,,137,,231.651
917,5.1772,,137,,231.651
918,5.1823,,137,,231.651
919,5.1874,,137,,231.651
920,5.1925,,137,,231.651
921,5.1976,,136,,231.651
922,5.2028,,136,,231.651
923,5.2081,,136,,231.651
924,5.2133,,135,,231.651
925,5.2187,,135,,231.651
926,5.2242,,135,,231.651
927,5.2298,,134,,231.651
928,5.2356,,134,,231.651
929,5.2414,,133,,231.651
930,5.2473,,132,,231.651
931,5.2531,,132,,231.651
932,5.259,,132,,231.651
933,5.265,,131,,231.651
934,5.271,,131,,231.651
935,5.2769,,131,,231.651
936,5.2828,,131,,231.651
937,5.2889,,131,,231.651
