secs,km,power,hr,cad,alt
123,0.571263,115,99,83,
124,0.576291,111,99,83,
125,0.581309,113,99,83,
126,0.586327,113,99,82,
127,0.591321,111,99,82,
128,0.596284,107,99,82,
129,0.601297,110,99,83,
130,0.60633,113,99,83,
131,0.611358,111,99,83,
132,0.616391,112,99,83,
133,0.621424,112,99,83,
134,0.626462,112,99,83,
135,0.63148,114,99,83,
136,0.636513,114,99,83,
137,0.641551,109,99,83,
138,0.646588,115,99,83,
139,0.651625,115,99,83,
140,0.656688,118,99,83,
141,0.661741,116,98,82,
142,0.666744,110,98,83,
143,0.671748,109,97,83,
144,0.6768,117,97,83,
145,0.681843,115,96,83,
146,0.686861,113,94,83,
147,0.691879,109,94,83,
148,0.696917,116,94,83,
149,0.701979,119,94,83,
150,0.707051,117,95,84,
151,0.712181,118,96,84,
152,0.717311,118,97,84,
153,0.722389,118,97,83,
154,0.72746,119,97,83,
155,0.732558,120,97,84,
156,0.737661,117,97,84,
157,0.742736,111,97,84,
158,0.747812,111,98,83,
159,0.752885,118,97,84,
160,0.757958,118,97,85,
161,0.763108,120,98,85,
162,0.768232,116,98,84,
163,0.773338,120,98,84,
164,0.778443,120,99,84,
165,0.783548,120,100,84,
166,0.788676,124,99,84,
167,0.793787,118,97,84,
168,0.798884,113,96,84,
169,0.804004,121,96,84,
170,0.809128,123,96,84,
171,0.814251,123,96,85,
172,0.819396,121,97,84,
173,0.824521,116,97,84,
174,0.829629,118,98,84,
175,0.834754,121,99,84,
176,0.839857,120,99,84,
177,0.844972,117,100,84,
178,0.850087,117,101,84,
179,0.855169,114,100,83,
180,0.860222,113,100,83,
181,0.865308,121,100,84,
182,0.870384,118,100,84,
183,0.875481,116,100,84,
184,0.880579,116,100,84,
185,0.885689,116,100,84,
186,0.890829,123,100,84,
187,0.895937,118,100,84,
188,0.901042,118,99,84,
189,0.906148,118,98,84,
190,0.911253,118,97,84,
191,0.916353,117,98,84,
192,0.921456,116,98,84,
193,0.926559,116,99,84,
194,0.931694,121,100,85,
195,0.936809,116,101,84,
196,0.941917,117,101,84,
197,0.947025,117,102,84,
198,0.952165,123,101,84,
199,0.957285,120,101,84,
200,0.962387,123,100,84,
201,0.96749,116,100,84,
202,0.972593,116,100,84,
203,0.977696,116,100,84,
204,0.982787,118,101,84,
205,0.98789,121,101,84,
206,0.992985,116,102,84,
207,0.998085,115,103,84,
208,1.00319,119,104,84,
209,1.00832,124,105,84,
210,1.01345,124,105,84,
211,1.01858,119,105,85,
212,1.02372,121,105,85,
213,1.02887,116,105,84,
214,1.03397,123,104,84,
215,1.03912,121,104,85,
216,1.04427,121,104,84,
217,1.04938,124,103,85,
218,1.05454,119,103,85,
219,1.05969,117,103,85,
220,1.06479,120,102,84,
221,1.06996,127,102,85,
222,1.07513,127,103,85,
223,1.08031,122,102,85,
224,1.08545,122,102,84,
225,1.09058,118,101,85,
226,1.0957,121,101,84,
227,1.10079,118,101,84,
228,1.1059,121,101,84,
229,1.11101,121,100,84,
230,1.11611,116,100,84,
231,1.1212,114,101,84,
232,1.12632,122,101,84,
233,1.1314,121,101,84,
234,1.13652,117,101,84,
235,1.14164,117,101,84,
236,1.14673,115,101,84,
237,1.15186,118,101,85,
238,1.15703,121,101,85,
239,1.16216,120,101,84,
240,1.16731,122,100,85,
241,1.17246,118,100,85,
242,1.17761,118,100,85,
243,1.18273,117,100,85,
244,1.1879,126,101,85,
245,1.19311,129,101,85,
246,1.19827,121,100,85,
247,1.20341,116,101,85,
248,1.20855,116,101,84,
249,1.21367,120,100,84,
250,1.21883,121,100,85,
251,1.22401,123,100,85,
252,1.22914,120,100,85,
253,1.23425,117,100,84,
254,1.23935,115,101,84,
255,1.24446,115,101,84,
256,1.24961,119,100,85,
257,1.25477,123,100,85,
258,1.25994,123,101,85,
259,1.26512,123,100,85,
260,1.27028,118,101,85,
261,1.27545,118,101,85,
262,1.28059,116,101,85,
263,1.28574,121,101,85,
264,1.29092,125,101,85,
265,1.29608,121,101,85,
266,1.30121,120,100,85,
267,1.30635,120,99,85,
268,1.3115,120,99,85,
269,1.31667,120,99,85,
270,1.32184,125,99,85,
271,1.32702,125,100,85,
272,1.33217,120,100,85,
273,1.33732,119,100,85,
274,1.34248,119,101,85,
275,1.34766,121,101,85,
276,1.3528,117,101,85,
277,1.35797,125,101,85,
278,1.36316,127,101,85,
279,1.36834,122,101,85,
280,1.37352,122,100,85,
281,1.37868,119,100,85,
282,1.38385,119,98,84,
283,1.38895,113,97,84,
284,1.39405,119,97,84,
285,1.39916,117,98,84,
286,1.4043,118,99,85,
287,1.40944,118,100,84,
288,1.41455,115,101,84,
289,1.41967,121,101,84,
290,1.42487,128,102,85,
291,1.43004,122,102,85,
292,1.43517,117,102,85,
293,1.44031,117,102,84,
294,1.44543,117,102,84,
295,1.4505,117,102,84,
296,1.45561,121,102,84,
297,1.46072,118,103,84,
298,1.46585,118,103,84,
299,1.47095,118,103,84,
300,1.47605,118,104,84,
301,1.48115,114,104,84,
302,1.48627,120,104,84,
303,1.49139,119,103,84,
304,1.49651,114,103,84,
305,1.50158,118,103,84,
306,1.50666,118,103,84,
307,1.51177,120,103,84,
308,1.51687,120,103,84,
309,1.52197,122,101,84,
310,1.52703,111,99,83,
311,1.53215,115,98,84,
312,1.53727,115,98,84,
313,1.54236,121,99,84,
314,1.54747,121,100,85,
315,1.55261,116,100,84,
316,1.55774,118,100,84,
317,1.56288,123,101,85,
318,1.56801,121,101,84,
319,1.57314,121,101,85,
320,1.57828,117,102,84,
321,1.5834,118,101,84,
322,1.5885,120,101,84,
323,1.59361,120,102,84,
324,1.59873,123,101,84,
325,1.60384,123,102,84,
326,1.60897,120,102,84,
327,1.61406,111,102,83,
328,1.61913,116,102,83,
329,1.6242,118,103,83,
330,1.62927,118,102,83,
331,1.63435,117,103,84,
332,1.63942,112,102,83,
333,1.64449,114,102,83,
334,1.64956,117,103,84,
335,1.65465,114,103,84,
336,1.6597,114,103,83,
337,1.66477,117,103,83,
338,1.66985,117,100,84,
339,1.67492,117,99,84,
340,1.68001,117,99,83,
341,1.68504,112,100,83,
342,1.69015,121,100,83,
343,1.69528,121,101,84,
344,1.7004,121,102,84,
345,1.70553,121,102,84,
346,1.71063,118,102,84,
347,1.71574,116,101,84,
348,1.72082,118,102,84,
349,1.72593,123,101,84,
350,1.73105,118,102,84,
351,1.73617,118,102,84,
352,1.74122,110,102,84,
353,1.74632,118,103,84,
354,1.75142,121,103,84,
355,1.75648,115,104,84,
356,1.76152,110,104,83,
357,1.76656,110,104,83,
358,1.77163,114,104,83,
359,1.77669,113,104,83,
360,1.78178,119,104,84,
361,1.7869,119,104,84,
362,1.79201,115,104,84,
363,1.79712,116,104,84,
364,1.80223,116,104,84,
365,1.80733,121,104,84,
366,1.81243,121,104,84,
367,1.81754,119,104,84,
368,1.82262,114,105,84,
369,1.82772,121,105,84,
370,1.83282,121,105,84,
371,1.83791,120,105,84,
372,1.84303,122,105,84,
373,1.8481,113,104,84,
374,1.85316,113,104,83,
375,1.85821,118,103,83,
376,1.86326,118,103,84,
377,1.86837,122,103,84,
378,1.8735,116,103,84,
379,1.87867,120,102,85,
380,1.8838,120,103,85,
381,1.88893,123,103,84,
382,1.89406,122,103,84,
383,1.8992,122,103,84,
384,1.90431,118,103,84,
385,1.90942,116,103,84,
386,1.9145,117,102,84,
387,1.91964,123,102,84,
388,1.92477,119,101,85,
389,1.92989,119,101,84,
390,1.93498,113,101,84,
391,1.94006,112,101,84,
392,1.94519,121,101,84,
393,1.95032,121,101,84,
394,1.95545,116,101,85,
395,1.96054,115,101,84,
396,1.96563,115,101,84,
397,1.97074,117,101,84,
398,1.97588,124,101,84,
399,1.98101,121,101,85,
400,1.98614,120,101,84,
401,1.99131,120,101,85,
402,1.99648,120,101,85,
403,2.00163,120,101,84,
404,2.00675,115,101,84,
405,2.01185,120,102,84,
406,2.01698,117,101,84,
407,2.02216,118,101,85,
408,2.02734,118,101,85,
409,2.03249,117,102,84,
410,2.03761,119,101,84,
411,2.04277,123,102,85,
412,2.04793,122,102,85,
413,2.05308,118,102,85,
414,2.0582,118,102,84,
415,2.06333,118,103,84,
416,2.06847,118,103,84,
417,2.07359,122,104,84,
418,2.07874,121,103,85,
419,2.08391,121,104,85,
420,2.08908,119,103,85,
421,2.09425,119,103,85,
422,2.09939,117,103,85,
423,2.10454,125,103,85,
424,2.10971,123,103,85,
425,2.11485,118,103,85,
426,2.11995,115,103,84,
427,2.1251,115,103,84,
428,2.13025,115,103,84,
429,2.1354,122,103,84,
430,2.14052,125,103,85,
431,2.14562,112,103,84,
432,2.15071,116,103,84,
433,2.15587,120,103,84,
434,2.16103,120,103,85,
435,2.16621,125,101,85,
436,2.17136,123,100,85,
437,2.17652,123,99,85,
438,2.18164,119,99,84,
439,2.1868,122,99,85,
440,2.19193,122,99,85,
441,2.19707,118,100,85,
442,2.20221,124,100,85,
443,2.20739,121,101,85,
444,2.21257,121,101,85,
445,2.21773,117,102,85,
446,2.2229,122,102,85,
447,2.22808,122,102,85,
448,2.23326,124,103,85,
449,2.23839,122,102,85,
450,2.24356,121,102,85,
451,2.24873,118,102,85,
452,2.25385,118,101,85,
453,2.25898,118,101,85,
454,2.26413,121,102,85,
455,2.2693,123,102,85,
456,2.27448,122,102,85,
457,2.27961,118,103,85,
458,2.28473,116,103,84,
459,2.28989,120,103,85,
460,2.29505,120,104,85,
461,2.3002,125,104,85,
462,2.30538,124,104,85,
463,2.31052,117,104,85,
464,2.31562,113,104,84,
465,2.32074,116,104,84,
466,2.32585,116,103,84,
467,2.33099,119,100,85,
468,2.33613,122,99,85,
469,2.34128,117,98,85,
470,2.34641,117,98,84,
471,2.35154,116,98,84,
472,2.3567,116,99,85,
473,2.36186,116,99,85,
474,2.36704,126,99,86,
475,2.37221,122,100,85,
476,2.37737,119,100,85,
477,2.38251,120,100,84,
478,2.38764,115,100,85,
479,2.39276,115,100,84,
480,2.39789,123,100,85,
481,2.40298,115,100,84,
482,2.40812,122,100,84,
483,2.41325,115,101,85,
484,2.4184,121,101,85,
485,2.42355,121,102,85,
486,2.42871,123,103,85,
487,2.43386,124,103,85,
488,2.439,119,104,85,
489,2.44413,115,104,84,
490,2.44921,114,104,84,
491,2.45436,123,104,84,
492,2.45951,123,104,85,
493,2.46469,125,104,85,
494,2.4699,121,104,86,
495,2.47509,122,104,86,
496,2.48029,121,104,86,
497,2.48547,120,105,85,
498,2.49065,120,105,85,
499,2.4958,124,105,85,
500,2.50097,125,106,85,
501,2.50615,123,106,85,
502,2.51135,121,107,86,
503,2.51654,121,107,85,
504,2.52171,120,107,85,
505,2.52688,120,106,85,
506,2.53209,128,106,86,
507,2.53728,126,106,86,
508,2.54249,126,107,86,
509,2.54767,119,107,85,
510,2.55282,117,107,85,
511,2.55797,117,108,85,
512,2.56312,117,108,85,
513,2.56827,122,108,85,
514,2.57343,123,107,85,
515,2.57857,122,106,85,
516,2.58368,117,106,84,
517,2.58878,117,106,84,
518,2.59389,115,106,84,
519,2.59903,124,106,85,
520,2.60417,121,106,84,
521,2.60928,116,105,84,
522,2.61437,116,104,84,
523,2.61953,121,103,84,
524,2.62469,121,103,85,
525,2.62986,119,103,85,
526,2.63499,122,104,84,
527,2.6401,118,106,84,
528,2.64525,121,106,85,
529,2.6504,117,106,85,
530,2.65555,117,107,85,
531,2.66069,120,107,85,
532,2.66584,121,108,85,
533,2.67097,121,108,85,
534,2.6761,119,108,84,
535,2.68126,118,109,85,
536,2.68643,119,109,85,
537,2.6916,119,109,85,
538,2.69676,125,110,85,
539,2.70191,121,110,85,
540,2.70704,120,110,85,
541,2.71216,120,109,84,
542,2.71729,117,108,84,
543,2.72241,117,108,85,
544,2.72754,117,107,84,
545,2.73264,121,107,85,
546,2.73781,121,106,85,
547,2.74292,114,105,85,
548,2.748,118,105,84,
549,2.75315,120,105,84,
550,2.7583,120,104,85,
551,2.76346,120,104,84,
552,2.76861,122,105,84,
553,2.7737,113,105,84,
554,2.77883,116,105,85,
555,2.7839,119,105,84,
556,2.78897,119,104,84,
557,2.79412,120,105,85,
558,2.79921,115,104,84,
559,2.80429,114,104,84,
560,2.80939,119,104,84,
561,2.81448,118,104,84,
562,2.81957,118,104,84,
563,2.82468,122,104,84,
564,2.8298,115,104,84,
565,2.83492,117,105,84,
566,2.84,116,105,84,
567,2.84505,118,105,83,
568,2.85014,118,105,83,
569,2.85524,118,105,84,
570,2.86037,117,105,84,
571,2.86555,123,105,85,
572,2.87073,127,105,85,
573,2.87587,120,106,85,
574,2.88094,118,104,84,
575,2.88602,118,103,83,
576,2.8911,116,102,84,
577,2.89621,123,100,84,
578,2.90134,121,100,84,
579,2.90648,121,98,85,
580,2.91159,115,97,84,
581,2.91663,111,96,83,
582,2.92167,111,95,83,
583,2.92676,117,94,84,
584,2.93181,116,93,83,
585,2.9369,117,93,84,
586,2.942,115,92,84,
587,2.94712,117,93,84,
588,2.95224,117,94,84,
589,2.95736,121,96,84,
590,2.96251,124,96,84,
591,2.96766,121,98,85,
592,2.97279,116,99,85,
593,2.97792,118,101,84,
594,2.98304,118,103,84,
595,2.98816,122,103,84,
596,2.99328,121,102,84,
597,2.99839,113,102,84,
598,3.0034,101,102,84,
599,3.00848,118,102,76,
600,3.01355,117,103,75,
601,3.01862,117,104,77,
602,3.02438,180,105,84,
603,3.03032,192,107,88,
604,3.03623,182,107,88,
605,3.04206,172,108,87,
606,3.04782,162,109,86,
607,3.05358,162,110,86,
608,3.05933,161,110,86,
609,3.0651,170,110,86,
610,3.07085,172,111,86,
611,3.07658,167,111,86,
612,3.08229,167,111,85,
613,3.08796,158,111,85,
614,3.09364,158,111,85,
615,3.09931,158,112,85,
616,3.10498,157,112,85,
617,3.11067,165,112,85,
618,3.11637,165,112,85,
619,3.12211,166,112,85,
620,3.12785,166,112,86,
621,3.13355,157,112,85,
622,3.13931,170,113,85,
623,3.14506,172,113,86,
624,3.15078,163,113,85,
625,3.15646,167,113,85,
626,3.16213,167,113,85,
627,3.16781,160,113,85,
628,3.1735,156,113,85,
629,3.17917,157,113,85,
630,3.18488,170,113,85,
631,3.19058,165,113,85,
632,3.19625,166,113,85,
633,3.20193,166,113,85,
634,3.2076,152,113,85,
635,3.21329,166,114,84,
636,3.21898,158,114,85,
637,3.22464,163,114,85,
638,3.2303,164,114,84,
639,3.23595,164,114,85,
640,3.24162,153,114,84,
641,3.24724,151,114,84,
642,3.25287,161,114,84,
643,3.25848,154,113,84,
644,3.26407,151,113,83,
645,3.26974,161,113,84,
646,3.27541,161,113,85,
647,3.28111,163,114,85,
648,3.28679,165,114,85,
649,3.29245,163,114,84,
650,3.29814,163,114,84,
651,3.30381,152,114,85,
652,3.30947,152,114,84,
653,3.31513,155,113,84,
654,3.3208,164,114,84,
655,3.32646,160,114,84,
656,3.33208,151,113,84,
657,3.33771,156,110,84,
658,3.34335,152,110,84,
659,3.34899,161,110,84,
660,3.35466,164,111,85,
661,3.36034,163,111,85,
662,3.366,163,112,84,
663,3.37166,162,113,85,
664,3.37729,155,113,84,
665,3.38291,155,114,84,
666,3.38855,161,114,84,
667,3.39421,163,114,84,
668,3.39987,153,114,84,
669,3.40551,156,114,84,
670,3.41117,158,113,84,
671,3.41683,158,114,84,
672,3.42249,158,114,84,
673,3.42815,163,114,84,
674,3.4338,152,114,84,
675,3.43944,151,114,84,
676,3.44507,159,114,84,
677,3.45074,164,114,84,
678,3.45641,164,114,84,
679,3.46203,151,114,83,
680,3.46764,152,114,83,
681,3.47333,166,115,84,
682,3.47903,161,115,85,
683,3.48468,163,115,84,
684,3.49033,163,115,84,
685,3.49597,151,115,84,
686,3.50157,151,115,83,
687,3.50719,157,115,83,
688,3.51284,163,115,84,
689,3.51847,155,115,84,
690,3.5241,150,114,84,
691,3.52973,150,114,84,
692,3.53529,147,114,83,
693,3.54087,160,114,83,
694,3.54651,156,114,84,
695,3.55212,150,113,83,
696,3.5577,150,114,84,
697,3.56329,150,114,83,
698,3.56887,155,114,84,
699,3.57449,163,114,84,
700,3.58013,152,115,84,
701,3.58577,152,115,84,
702,3.59143,160,116,84,
703,3.59709,160,116,84,
704,3.60275,166,116,84,
705,3.6084,156,116,84,
706,3.61404,151,115,84,
707,3.61967,152,115,84,
708,3.62534,161,116,84,
709,3.63096,153,116,84,
710,3.63658,153,115,84,
711,3.64224,159,114,84,
712,3.6479,154,114,84,
713,3.65361,159,114,85,
714,3.65928,164,114,85,
715,3.66496,166,114,85,
716,3.67065,166,114,85,
717,3.6763,155,114,84,
718,3.68194,152,114,84,
719,3.68761,162,115,84,
720,3.69331,165,113,85,
721,3.69899,165,113,85,
722,3.7047,159,112,84,
723,3.71041,159,110,85,
724,3.71608,151,110,85,
725,3.72176,158,110,84,
726,3.72739,159,110,84,
727,3.73303,162,110,84,
728,3.73872,159,111,84,
729,3.7444,159,112,85,
730,3.75008,155,113,84,
731,3.75573,159,114,84,
732,3.76142,161,115,85,
733,3.76711,165,115,84,
734,3.77276,159,115,84,
735,3.77842,159,115,84,
736,3.78408,153,115,84,
737,3.78974,156,115,85,
738,3.79542,163,116,84,
739,3.80109,166,116,84,
740,3.80677,163,117,85,
741,3.8124,152,117,84,
742,3.81803,152,118,84,
743,3.82367,158,118,84,
744,3.8293,166,118,84,
745,3.83498,163,118,85,
746,3.84063,155,118,84,
747,3.84622,146,118,84,
748,3.85182,146,117,83,
749,3.85743,154,117,83,
750,3.863,155,117,83,
751,3.86856,144,117,83,
752,3.87409,144,116,82,
753,3.8796,141,116,82,
754,3.88516,151,116,83,
755,3.89073,151,115,83,
756,3.89635,150,115,84,
757,3.90202,150,115,84,
758,3.90769,161,115,84,
759,3.91338,165,115,85,
760,3.91899,155,114,85,
761,3.92461,155,114,84,
762,3.9302,149,114,83,
763,3.93582,154,115,83,
764,3.94152,169,115,84,
765,3.94726,171,115,85,
766,3.953,168,115,86,
767,3.9586,147,115,84,
768,3.9642,147,114,84,
769,3.96986,160,114,84,
770,3.97552,160,114,85,
771,3.98123,170,114,85,
772,3.98691,162,114,85,
773,3.9926,158,114,85,
774,3.99828,158,115,84,
775,4.00393,153,114,84,
776,4.0096,166,114,85,
777,4.01532,168,114,85,
778,4.02103,168,114,85,
779,4.02672,162,114,85,
780,4.0324,162,114,85,
781,4.03803,155,114,84,
782,4.04368,158,114,84,
783,4.04937,158,114,85,
784,4.05507,167,114,84,
785,4.0607,149,114,84,
786,4.06636,152,114,85,
787,4.07201,152,115,85,
788,4.07769,165,115,84,
789,4.08335,166,115,85,
790,4.08902,165,115,84,
791,4.09467,165,115,84,
792,4.10031,156,115,84,
793,4.10596,156,115,85,
794,4.11164,163,115,85,
795,4.11734,169,115,85,
796,4.12302,164,116,84,
797,4.12864,148,115,84,
798,4.13431,152,115,83,
799,4.13995,162,115,84,
800,4.1456,162,115,84,
801,4.15123,160,115,84,
802,4.15685,146,115,84,
803,4.16251,159,116,84,
804,4.16822,159,116,85,
805,4.17385,158,116,85,
806,4.17948,158,115,84,
807,4.18516,167,115,85,
808,4.19083,162,115,84,
809,4.19649,151,115,84,
810,4.20207,151,115,83,
811,4.20767,161,116,83,
812,4.21327,161,116,84,
813,4.21889,156,116,84,
814,4.22448,143,116,83,
815,4.23005,147,116,83,
816,4.23561,147,116,83,
817,4.24116,155,116,83,
818,4.2468,154,117,83,
819,4.25244,154,117,84,
820,4.25809,152,117,84,
821,4.26371,160,117,84,
822,4.26934,156,117,84,
823,4.27496,152,117,83,
824,4.28059,152,117,84,
825,4.28623,152,117,84,
826,4.29183,156,117,83,
827,4.29744,157,117,84,
828,4.30305,157,114,84,
829,4.30864,146,112,83,
830,4.31425,157,112,84,
831,4.31988,160,112,84,
832,4.32551,160,112,84,
833,4.33116,162,112,84,
834,4.33677,146,112,84,
835,4.34239,153,113,84,
836,4.348,149,113,84,
837,4.35363,158,114,84,
838,4.35926,158,114,84,
839,4.36488,150,114,84,
840,4.37048,146,115,84,
841,4.37606,151,115,83,
842,4.38169,165,115,84,
843,4.38683,112,116,81,
844,4.39204,124,116,77,
845,4.39724,124,116,76,
846,4.40232,114,115,76,
847,4.40738,111,115,74,
848,4.41225,97,114,72,
849,4.41708,100,114,72,
850,4.42196,109,114,72,
851,4.42684,109,113,74,
852,4.43192,119,112,76,
853,4.437,119,112,75,
854,4.44204,113,112,75,
855,4.44709,114,112,75,
856,4.4521,119,112,75,
857,4.45712,119,113,74,
858,4.4622,114,112,76,
859,4.46727,116,112,76,
860,4.47228,109,113,75,
861,4.47728,115,112,74,
862,4.48235,120,113,75,
863,4.4874,120,112,76,
864,4.49244,120,111,75,
865,4.49746,115,110,74,
866,4.50244,107,108,74,
867,4.50746,115,108,75,
868,4.51248,106,108,74,
869,4.51746,109,109,74,
870,4.52244,109,109,75,
871,4.52753,118,109,76,
872,4.53268,117,110,77,
873,4.53784,126,110,77,
874,4.54298,122,110,76,
875,4.54814,122,110,76,
876,4.55324,116,110,77,
877,4.55833,116,110,76,
878,4.56346,120,110,76,
879,4.56854,113,110,76,
880,4.57361,121,110,75,
881,4.57871,118,110,76,
882,4.58384,117,110,76,
883,4.58897,117,110,76,
884,4.59406,119,110,76,
885,4.59917,121,110,76,
886,4.60431,115,110,76,
887,4.60942,123,110,76,
888,4.61453,121,110,76,
889,4.61963,121,111,76,
890,4.62473,117,111,76,
891,4.6299,125,111,77,
892,4.63506,122,112,77,
893,4.64022,123,112,77,
894,4.64537,116,111,77,
895,4.65048,119,111,77,
896,4.65559,119,110,76,
897,4.66066,112,110,76,
898,4.66576,121,109,76,
899,4.67086,121,109,76,
900,4.67604,123,109,77,
901,4.6812,122,108,77,
902,4.68637,122,108,77,
903,4.69153,124,107,77,
904,4.69669,116,107,77,
905,4.70184,116,106,77,
906,4.70699,126,105,76,
907,4.71211,118,105,77,
908,4.71728,121,106,77,
909,4.72246,121,104,77,
910,4.72768,126,104,78,
911,4.73285,119,102,77,
912,4.73803,124,101,77,
913,4.74316,119,100,77,
914,4.74832,119,101,77,
915,4.75348,119,102,77,
916,4.75864,125,103,76,
917,4.7638,125,104,76,
918,4.76894,116,105,77,
919,4.7741,121,105,77,
920,4.77923,118,105,77,
921,4.78435,118,106,77,
922,4.78951,121,106,76,
923,4.79464,120,107,76,
924,4.79977,122,107,76,
925,4.80489,115,107,76,
926,4.81,114,107,76,
927,4.81512,119,108,76,
928,4.82025,119,108,77,
929,4.82542,122,109,77,
930,4.83059,124,109,77,
931,4.83574,121,109,76,
932,4.84089,121,109,76,
933,4.84602,122,109,76,
934,4.85116,122,108,76,
935,4.85626,122,108,76,
936,4.86143,123,107,77,
937,4.86658,118,107,77,
938,4.87178,125,107,77,
939,4.87696,124,107,77,
940,4.88212,120,106,77,
941,4.88728,120,107,76,
942,4.89239,115,106,76,
943,4.89747,115,106,76,
944,4.90256,121,107,76,
945,4.90768,117,106,76,
946,4.91283,124,105,76,
947,4.91799,124,104,76,
948,4.92312,117,104,77,
949,4.92827,118,105,76,
950,4.93338,115,105,76,
951,4.93852,117,105,77,
952,4.94366,118,106,76,
953,4.94882,124,106,77,
954,4.95399,124,107,77,
955,4.95917,122,107,78,
956,4.96435,122,108,78,
957,4.96964,139,108,80,
958,4.97495,135,108,80,
959,4.9805,156,108,81,
960,4.98605,156,108,85,
961,4.99173,164,108,85,
962,4.99737,147,108,84,
963,5.00296,152,108,83,
964,5.00852,155,109,83,
965,5.01414,158,109,84,
966,5.01977,158,109,84,
967,5.02539,148,110,84,
968,5.03106,163,110,85,
969,5.03674,165,111,84,
970,5.0424,165,112,85,
971,5.04803,160,112,84,
972,5.05366,152,112,84,
973,5.05929,152,112,83,
974,5.06487,145,112,83,
975,5.07044,159,112,84,
976,5.07608,160,112,84,
977,5.08173,152,112,84,
978,5.08737,155,112,84,
979,5.093,155,112,84,
980,5.09869,168,113,85,
981,5.10438,165,112,84,
982,5.11004,162,111,84,
983,5.11564,150,111,84,
984,5.12126,160,111,84,
985,5.12691,158,111,84,
986,5.13256,158,111,84,
987,5.1382,164,112,84,
988,5.14386,156,112,84,
989,5.14949,152,113,84,
990,5.15511,156,113,84,
991,5.1607,157,113,83,
992,5.16629,157,113,84,
993,5.17189,152,114,83,
994,5.17748,148,113,83,
995,5.18308,146,112,83,
996,5.18866,153,110,83,
