secs,km,power,hr,cad,alt
279,2.06567,,137,,229.06
280,2.07277,,137,,229.06
281,2.07997,,138,,227.993
282,2.08727,,138,,227.993
283,2.09467,,138,,227.993
284,2.10197,,138,,227.993
285,2.10937,,138,,227.993
286,2.11677,,138,,227.993
287,2.12427,,138,,227.993
288,2.13157,,138,,227.993
289,2.13897,,138,,227.993
290,2.14627,,138,,227.993
291,2.14627,,137,,227.079
292,2.16077,,136,,227.079
293,2.16797,,135,,227.079
294,2.17517,,135,,227.079
295,2.18247,,135,,227.079
296,2.18977,,135,,227.079
297,2.18977,,135,,227.079
298,2.20437,,135,,227.079
299,2.21167,,136,,227.079
300,2.21897,,136,,227.079
301,2.22627,,136,,227.079
302,2.23367,,136,,227.079
303,2.24107,,135,,227.079
304,2.24857,,135,,227.079
305,2.25597,,135,,227.079
306,2.26337,,135,,227.079
307,2.27087,,135,,227.079
308,2.27837,,135,,227.079
309,2.28597,,135,,227.079
310,2.29367,,135,,227.079
311,2.30117,,134,,227.079
312,2.30877,,134,,227.079
313,2.31637,,134,,226.012
314,2.32397,,133,,226.012
315,2.33177,,131,,226.012
316,2.33957,,131,,226.012
317,2.34737,,131,,226.012
318,2.35507,,131,,226.012
319,2.36287,,131,,226.012
320,2.37067,,131,,226.012
321,2.37857,,131,,226.012
322,2.38647,,131,,226.012
323,2.39427,,132,,225.098
324,2.40217,,132,,225.098
325,2.40997,,132,,225.098
326,2.41787,,133,,225.098
327,2.41787,,133,,225.098
328,2.43377,,133,,225.098
329,2.44177,,133,,224.031
330,2.44977,,133,,224.031
331,2.45777,,133,,224.031
332,2.46577,,133,,224.031
333,2.47377,,133,,224.031
334,2.48177,,133,,224.031
335,2.48957,,133,,224.031
336,2.49737,,133,,224.031
337,2.50497,,132,,224.031
338,2.51247,,132,,224.031
339,2.52007,,132,,224.031
340,2.52757,,132,,224.031
341,2.53497,,132,,224.031
342,2.54237,,133,,224.031
343,2.54967,,133,,224.031
344,2.55707,,133,,224.031
345,2.56427,,133,,224.031
346,2.57147,,134,,224.031
347,2.57867,,135,,225.098
348,2.58567,,135,,225.098
349,2.59257,,135,,225.098
350,2.59927,,136,,225.098
351,2.60607,,136,,225.098
352,2.61267,,136,,225.098
353,2.61927,,136,,225.098
354,2.62587,,136,,225.098
355,2.63247,,136,,225.098
356,2.63897,,136,,225.098
357,2.64547,,136,,226.012
358,2.65207,,136,,226.012
359,2.65877,,136,,226.012
360,2.66547,,136,,226.012
361,2.67217,,136,,226.012
362,2.67887,,137,,226.012
363,2.68567,,137,,226.012
364,2.69247,,138,,226.012
365,2.69947,,138,,225.098
366,2.70657,,138,,225.098
367,2.71377,,138,,224.031
368,2.72117,,138,,224.031
369,2.72877,,138,,223.116
370,2.73657,,138,,223.116
371,2.74467,,137,,222.049
372,2.75307,,136,,222.049
373,2.76177,,136,,220.983
374,2.77067,,135,,220.983
375,2.77067,,134,,220.068
376,2.78937,,134,,220.068
377,2.7989,,133,,220.068
378,2.80843,,133,,220.068
379,2.81796,,133,,219.001
380,2.82748,,132,,219.001
381,2.83701,,132,,219.001
382,2.84654,,132,,219.001
383,2.85607,,132,,219.001
384,2.86559,,132,,219.001
385,2.87512,,132,,219.001
386,2.88465,,132,,219.001
387,2.89377,,133,,219.001
388,2.90167,,133,,219.001
389,2.90947,,133,,219.001
390,2.91717,,134,,219.001
391,2.92467,,134,,219.001
392,2.93217,,134,,219.001
393,2.93967,,134,,220.068
394,2.94707,,134,,220.068
395,2.95447,,135,,220.983
396,2.96157,,135,,220.983
397,2.96857,,135,,220.983
398,2.97527,,136,,220.983
399,2.97527,,136,,222.049
400,2.98787,,136,,222.049
401,2.99407,,137,,223.116
402,2.99987,,137,,223.116
403,3.00557,,137,,223.116
404,3.01107,,138,,223.116
405,3.01627,,139,,223.116
406,3.02127,,139,,223.116
407,3.02617,,139,,224.031
408,3.03087,,139,,224.031
409,3.03557,,139,,224.031
410,3.03997,,140,,224.031
411,3.04457,,140,,224.031
412,3.04907,,140,,224.031
413,3.05357,,141,,224.031
414,3.05807,,141,,224.031
415,3.06257,,141,,226.012
416,3.06707,,141,,226.012
417,3.07167,,141,,226.012
418,3.07617,,141,,226.012
419,3.08087,,141,,226.012
420,3.08547,,142,,226.012
421,3.09017,,142,,227.079
422,3.09487,,142,,227.079
423,3.09987,,143,,227.079
424,3.10507,,144,,227.079
425,3.11037,,144,,227.079
426,3.11577,,144,,227.079
427,3.12127,,145,,227.079
428,3.12677,,145,,227.079
429,3.13247,,145,,227.079
430,3.13827,,145,,227.079
431,3.14407,,146,,227.079
432,3.14997,,145,,227.079
433,3.15567,,145,,227.079
434,3.16147,,146,,227.079
435,3.16717,,145,,227.079
436,3.17297,,145,,227.079
437,3.17877,,145,,227.079
438,3.18457,,145,,227.079
439,3.19037,,145,,227.079
440,3.19607,,145,,227.079
441,3.20177,,145,,227.079
442,3.20777,,144,,227.079
443,3.21357,,144,,227.079
444,3.21957,,144,,227.079
445,3.22557,,144,,227.079
446,3.23157,,144,,227.079
447,3.23757,,145,,227.079
448,3.24347,,144,,227.079
449,3.24957,,144,,227.079
450,3.25567,,144,,227.079
451,3.26167,,144,,227.079
452,3.26777,,144,,227.079
453,3.27397,,144,,227.079
454,3.28007,,144,,227.079
455,3.28637,,144,,227.079
456,3.29267,,143,,227.079
457,3.29897,,143,,227.079
458,3.30527,,142,,227.079
459,3.31167,,142,,226.012
460,3.31797,,142,,226.012
461,3.32437,,142,,226.012
462,3.33077,,142,,226.012
463,3.33717,,142,,226.012
464,3.34357,,142,,226.012
465,3.34357,,142,,226.012
466,3.35647,,141,,226.012
467,3.36287,,141,,226.012
468,3.36917,,141,,226.012
469,3.37547,,141,,226.012
470,3.38177,,140,,226.012
471,3.38797,,140,,226.012
472,3.39407,,139,,226.012
473,3.40027,,139,,226.012
474,3.40627,,139,,226.012
475,3.41237,,138,,226.012
476,3.41847,,138,,226.012
477,3.42457,,138,,226.012
478,3.43057,,138,,226.012
479,3.43657,,138,,226.012
480,3.44257,,137,,226.012
481,3.44867,,137,,226.012
482,3.45487,,136,,226.012
483,3.46097,,136,,226.012
484,3.46717,,136,,226.012
485,3.47337,,136,,225.098
486,3.47977,,136,,225.098
487,3.48617,,136,,224.031
488,3.49257,,136,,224.031
489,3.49927,,135,,224.031
490,3.50627,,135,,224.031
491,3.51347,,135,,223.116
492,3.52097,,135,,223.116
493,3.52877,,133,,223.116
494,3.53677,,131,,223.116
495,3.54517,,130,,222.049
496,3.55377,,131,,222.049
497,3.56267,,131,,222.049
498,3.57147,,132,,222.049
499,3.58037,,133,,222.049
500,3.58917,,134,,222.049
501,3.58917,,135,,222.049
502,3.60677,,136,,222.049
503,3.61557,,136,,222.049
504,3.62427,,136,,222.049
505,3.63267,,136,,220.983
506,3.64097,,137,,220.983
507,3.64097,,137,,220.983
508,3.65777,,137,,220.983
509,3.66607,,138,,220.983
510,3.67417,,138,,220.983
511,3.68227,,139,,220.983
512,3.69037,,139,,220.983
513,3.69827,,140,,222.049
514,3.70617,,140,,222.049
515,3.71397,,141,,222.049
516,3.72167,,141,,222.049
517,3.72937,,142,,223.116
518,3.73697,,142,,223.116
519,3.74447,,142,,224.031
520,3.75167,,142,,224.031
521,3.75847,,142,,224.031
522,3.76517,,143,,224.031
523,3.77147,,143,,224.031
524,3.77777,,143,,224.031
525,3.78387,,143,,225.098
526,3.78967,,143,,225.098
527,3.79537,,143,,225.098
528,3.80127,,143,,225.098
529,3.80747,,143,,225.098
530,3.81397,,144,,225.098
531,3.82077,,144,,225.098
532,3.82747,,144,,225.098
533,3.83417,,145,,225.098
534,3.84097,,145,,225.098
535,3.84807,,145,,224.031
536,3.85527,,146,,224.031
537,3.86237,,146,,224.031
538,3.86927,,145,,224.031
539,3.87627,,145,,224.031
540,3.88317,,145,,224.031
541,3.89027,,145,,224.031
542,3.89727,,145,,224.031
543,3.90427,,145,,224.031
544,3.91127,,144,,224.031
545,3.91827,,145,,224.031
546,3.92527,,144,,224.031
547,3.93227,,144,,224.031
548,3.93927,,144,,224.031
549,3.94617,,144,,224.031
550,3.95307,,144,,224.031
551,3.95997,,144,,224.031
552,3.96697,,144,,224.031
553,3.97377,,144,,224.031
554,3.98047,,144,,224.031
555,3.98047,,144,,224.031
556,3.99407,,143,,224.031
557,4.00067,,143,,224.031
558,4.00737,,143,,224.031
559,4.01397,,143,,224.031
560,4.02057,,143,,224.031
561,4.02057,,143,,224.031
562,4.03387,,142,,224.031
563,4.04047,,142,,224.031
564,4.04697,,142,,224.031
565,4.05347,,142,,224.031
566,4.05997,,142,,224.031
567,4.05997,,142,,224.031
568,4.07257,,142,,224.031
569,4.07867,,142,,224.031
570,4.08467,,142,,224.031
571,4.09067,,141,,224.031
572,4.09677,,141,,224.031
573,4.09677,,140,,224.031
574,4.10897,,141,,224.031
575,4.11517,,141,,224.031
576,4.12167,,141,,224.031
577,4.12817,,141,,224.031
578,4.13467,,142,,224.031
579,4.13467,,142,,224.031
580,4.14787,,142,,224.031
581,4.15447,,142,,224.031
582,4.16107,,142,,224.031
583,4.16757,,142,,224.031
584,4.17417,,142,,224.031
585,4.17417,,142,,224.031
586,4.18057,,143,,224.031
587,4.18687,,142,,224.031
588,4.19317,,143,,224.031
589,4.19947,,141,,224.031
590,4.20577,,140,,224.031
591,4.21197,,139,,224.031
592,4.21817,,139,,224.031
593,4.22437,,139,,224.031
594,4.23077,,139,,224.031
595,4.23697,,139,,224.031
596,4.24337,,139,,224.031
597,4.2529,,139,,224.031
598,4.26227,,139,,224.031
599,4.26847,,139,,224.031
600,4.27477,,139,,224.031
601,4.27477,,139,,224.031
602,4.28727,,140,,224.031
603,4.28727,,140,,224.031
604,4.29987,,140,,224.031
605,4.30617,,140,,224.031
606,4.31247,,141,,224.031
607,4.31887,,141,,224.031
608,4.32527,,141,,224.031
609,4.33157,,141,,224.031
610,4.33797,,141,,224.031
611,4.34437,,141,,224.031
612,4.35067,,141,,224.031
613,4.35697,,140,,224.031
614,4.36317,,140,,224.031
615,4.36937,,140,,225.098
616,4.37557,,140,,225.098
617,4.38167,,140,,225.098
618,4.38767,,139,,225.098
619,4.38767,,139,,225.098
620,4.39997,,139,,225.098
621,4.39997,,139,,225.098
622,4.41247,,138,,225.098
623,4.41887,,138,,225.098
624,4.42527,,138,,225.098
625,4.43167,,137,,225.098
626,4.43817,,137,,225.098
627,4.44477,,137,,225.098
628,4.45137,,137,,225.098
629,4.45797,,137,,225.098
630,4.46437,,137,,225.098
631,4.47067,,137,,225.098
632,4.47707,,137,,225.098
633,4.47707,,137,,225.098
634,4.48957,,138,,225.098
635,4.49587,,138,,225.098
636,4.50197,,138,,225.098
637,4.50807,,139,,225.098
638,4.51417,,139,,225.098
639,4.52037,,138,,225.098
640,4.52647,,138,,225.098
641,4.53267,,137,,225.098
642,4.53897,,137,,225.098
643,4.54517,,138,,225.098
644,4.55137,,138,,225.098
645,4.55767,,138,,225.098
646,4.56387,,138,,225.098
647,4.56997,,138,,225.098
648,4.57617,,139,,225.098
649,4.58237,,139,,225.098
650,4.58867,,139,,225.098
651,4.58867,,139,,225.098
652,4.60147,,139,,225.098
653,4.60147,,139,,224.031
654,4.60807,,139,,224.031
655,4.6176,,138,,224.031
656,4.62713,,138,,224.031
657,4.63467,,138,,224.031
658,4.64137,,138,,224.031
659,4.64807,,138,,224.031
660,4.65457,,137,,224.031
661,4.66117,,138,,224.031
662,4.66767,,137,,224.031
663,4.67417,,137,,224.031
664,4.68067,,137,,224.031
665,4.68717,,136,,223.116
666,4.69367,,136,,223.116
667,4.69367,,136,,223.116
668,4.70667,,137,,223.116
669,4.70667,,137,,223.116
670,4.71997,,137,,223.116
671,4.72657,,137,,223.116
672,4.73317,,137,,223.116
673,4.73977,,136,,223.116
674,4.74647,,133,,223.116
675,4.75317,,133,,223.116
676,4.75317,,133,,223.116
677,4.76647,,133,,223.116
678,4.77307,,133,,223.116
679,4.77957,,133,,223.116
680,4.77957,,133,,223.116
681,4.78617,,133,,223.116
682,4.7957,,134,,223.116
683,4.80523,,134,,223.116
684,4.80523,,134,,223.116
685,4.81927,,135,,223.116
686,4.82597,,135,,223.116
687,4.83267,,135,,223.116
688,4.83267,,135,,223.116
689,4.84637,,135,,223.116
690,4.84637,,135,,223.116
691,4.85317,,135,,223.116
692,4.85997,,134,,223.116
693,4.8695,,134,,223.116
694,4.8695,,133,,223.116
695,4.88727,,133,,223.116
696,4.88727,,132,,223.116
697,4.89407,,131,,222.049
698,4.9036,,130,,222.049
699,4.9036,,129,,222.049
700,4.9036,,128,,222.049
701,4.92717,,127,,222.049
702,4.93377,,126,,222.049
703,4.93377,,126,,222.049
704,4.94677,,126,,222.049
705,4.94677,,128,,222.049
706,4.95977,,129,,222.049
707,4.96637,,130,,222.049
708,4.97287,,132,,222.049
709,4.97947,,133,,222.049
710,4.98607,,134,,222.049
711,4.99267,,134,,222.049
712,4.99267,,135,,222.049
713,4.99927,,136,,222.049
714,5.0088,,136,,222.049
715,5.0088,,136,,222.049
716,5.02527,,136,,222.049
717,5.02527,,137,,222.049
718,5.03827,,137,,222.049
719,5.03827,,137,,222.049
720,5.05107,,136,,222.049
721,5.05107,,136,,222.049
722,5.06387,,136,,222.049
723,5.06387,,136,,222.049
724,5.07017,,136,,222.049
725,5.07657,,137,,222.049
726,5.08307,,136,,222.049
727,5.08947,,137,,222.049
728,5.09597,,137,,222.049
729,5.10237,,138,,222.049
730,5.10897,,138,,222.049
731,5.11557,,138,,222.049
732,5.12217,,138,,222.049
733,5.12887,,136,,222.049
734,5.13547,,136,,222.049
735,5.14197,,135,,222.049
736,5.14857,,136,,222.049
737,5.15507,,136,,222.049
738,5.16167,,136,,222.049
739,5.16817,,136,,222.049
740,5.17467,,136,,222.049
741,5.18107,,137,,222.049
742,5.18107,,136,,222.049
743,5.20013,,137,,222.049
744,5.20013,,137,,222.049
745,5.20747,,137,,222.049
746,5.217,,137,,222.049
747,5.217,,137,,220.983
748,5.23527,,138,,220.983
749,5.24237,,138,,220.983
750,5.24957,,138,,220.983
751,5.24957,,137,,220.983
752,5.26397,,138,,220.983
753,5.26397,,138,,220.983
754,5.27847,,138,,220.983
755,5.27847,,138,,220.983
756,5.29287,,137,,220.983
757,5.30007,,138,,220.983
758,5.30007,,138,,220.983
759,5.30717,,138,,220.983
760,5.3167,,138,,220.983
761,5.32623,,138,,220.983
762,5.33537,,138,,220.983
763,5.34227,,138,,220.983
764,5.34907,,139,,220.983
765,5.35597,,138,,220.068
766,5.36277,,139,,220.068
767,5.36967,,138,,220.068
768,5.37637,,138,,220.068
769,5.38317,,138,,220.068
770,5.38987,,138,,220.068
771,5.39667,,138,,219.001
772,5.40337,,138,,219.001
773,5.41007,,138,,219.001
774,5.41667,,137,,219.001
775,5.42327,,137,,219.001
776,5.42987,,136,,219.001
777,5.42987,,136,,219.001
778,5.44277,,136,,219.001
779,5.44917,,136,,219.001
780,5.45567,,137,,219.001
781,5.46207,,137,,219.001
782,5.46837,,137,,219.001
783,5.47467,,137,,219.001
784,5.48097,,137,,219.001
785,5.48737,,137,,219.001
786,5.49377,,137,,219.001
787,5.50027,,137,,219.001
788,5.50667,,137,,219.001
789,5.51317,,137,,219.001
790,5.51967,,137,,219.001
791,5.52607,,137,,219.001
792,5.53247,,137,,219.001
793,5.53887,,137,,219.001
794,5.54517,,137,,219.001
795,5.55147,,137,,219.001
796,5.55777,,137,,219.001
797,5.56397,,137,,219.001
798,5.57017,,137,,219.001
799,5.57017,,137,,219.001
800,5.58227,,137,,219.001
801,5.58227,,137,,219.001
802,5.59437,,136,,219.001
803,5.60037,,136,,219.001
804,5.60627,,137,,219.001
805,5.61227,,137,,220.068
806,5.61807,,137,,220.068
807,5.62387,,137,,220.068
808,5.62987,,137,,220.068
809,5.63587,,137,,220.068
810,5.64177,,137,,220.068
811,5.64747,,137,,220.068
812,5.65337,,137,,220.068
813,5.65337,,136,,220.068
814,5.66507,,134,,220.068
815,5.67097,,134,,220.068
816,5.67097,,134,,220.068
817,5.68327,,134,,220.068
818,5.68327,,133,,220.068
819,5.68957,,134,,220.068
820,5.6991,,134,,220.068
821,5.6991,,134,,220.068
822,5.70907,,135,,220.068
823,5.71577,,134,,220.068
824,5.72237,,135,,220.068
825,5.72897,,135,,220.068
826,5.73547,,134,,220.068
827,5.74217,,135,,220.068
828,5.74877,,135,,220.068
829,5.75537,,135,,220.068
830,5.76187,,135,,220.068
831,5.76827,,134,,220.068
832,5.7778,,134,,220.068
833,5.7778,,134,,220.068
834,5.78777,,134,,220.068
835,5.7973,,134,,220.068
836,5.7973,,134,,220.068
837,5.80807,,134,,217.02
838,5.8176,,134,,217.02
839,5.82713,,134,,217.02
840,5.82713,,134,,217.02
841,5.84507,,134,,217.02
842,5.84507,,133,,217.02
843,5.85297,,133,,217.02
844,5.8625,,133,,217.02
845,5.8625,,133,,217.02
846,5.87727,,133,,217.02
847,5.88557,,132,,217.02
848,5.89377,,132,,217.02
849,5.90197,,132,,217.02
850,5.9115,,132,,217.02
851,5.92103,,132,,217.02
852,5.92103,,133,,217.02
853,5.94008,,132,,217.02
854,5.94008,,132,,217.02
855,5.95437,,132,,217.02
856,5.95437,,132,,217.02
857,5.96697,,132,,217.02
858,5.97297,,133,,217.02
859,5.97887,,132,,218.087
860,5.98457,,132,,218.087
861,5.99017,,132,,218.087
862,5.99017,,133,,218.087
863,5.99577,,133,,218.087
864,6.0053,,133,,218.087
865,6.01247,,133,,218.087
866,6.01797,,133,,218.087
867,6.01797,,134,,218.087
868,6.02897,,133,,218.087
869,6.03457,,134,,218.087
870,6.04027,,134,,218.087
871,6.04587,,134,,218.087
872,6.05157,,134,,218.087
873,6.05757,,135,,218.087
874,6.06377,,135,,218.087
875,6.07017,,135,,218.087
876,6.07657,,135,,218.087
877,6.08327,,136,,218.087
878,6.08987,,136,,218.087
879,6.09667,,136,,218.087
880,6.10347,,135,,218.087
881,6.11027,,134,,218.087
882,6.11707,,133,,218.087
883,6.12387,,133,,218.087
884,6.13057,,133,,218.087
885,6.13057,,134,,218.087
886,6.14397,,134,,218.087
887,6.15057,,134,,217.02
888,6.15727,,134,,217.02
889,6.16387,,133,,217.02
890,6.17037,,133,,217.02
891,6.17687,,133,,217.02
892,6.18337,,133,,217.02
893,6.18977,,133,,217.02
894,6.19627,,133,,217.02
895,6.20277,,132,,217.02
896,6.20917,,132,,217.02
897,6.21567,,132,,217.02
898,6.22207,,132,,217.02
899,6.22857,,133,,217.02
900,6.23517,,133,,217.02
901,6.24167,,133,,217.02
902,6.24817,,133,,217.02
903,6.24817,,133,,217.02
904,6.26137,,133,,217.02
905,6.26797,,133,,217.02
906,6.27457,,132,,217.02
907,6.28127,,131,,216.106
908,6.28797,,130,,216.106
909,6.29447,,130,,216.106
910,6.30097,,130,,216.106
911,6.30737,,130,,216.106
912,6.31347,,130,,216.106
913,6.31947,,130,,216.106
914,6.32537,,130,,216.106
915,6.33087,,130,,217.02
916,6.33497,,130,,217.02
917,6.33787,,131,,217.02
918,6.34117,,131,,217.02
919,6.34467,,131,,218.087
920,6.34807,,131,,218.087
921,6.34987,,132,,218.087
922,6.35327,,132,,218.087
923,6.35727,,133,,218.087
924,6.36297,,133,,218.087
925,6.36887,,134,,218.087
926,6.37387,,134,,218.087
927,6.37927,,135,,218.087
928,6.38437,,135,,218.087
929,6.38867,,135,,218.087
