secs,km,power,hr,cad,alt
90,0.589017,,120,,218.697
91,0.595817,,120,,218.697
92,0.603017,,121,,218.697
93,0.609917,,121,,218.697
94,0.617017,,121,,218.697
95,0.624317,,121,,218.697
96,0.631717,,120,,218.697
97,0.639017,,120,,218.697
98,0.646117,,120,,218.697
99,0.653117,,120,,218.697
100,0.660317,,120,,218.697
101,0.667417,,120,,218.697
102,0.674417,,120,,218.697
103,0.681917,,121,,218.697
104,0.688917,,121,,218.697
105,0.695817,,121,,218.697
106,0.702817,,121,,218.697
107,0.710117,,121,,218.697
108,0.717317,,122,,218.697
109,0.724417,,122,,218.697
110,0.731217,,122,,218.697
111,0.738417,,123,,218.697
112,0.745017,,123,,218.697
113,0.752317,,124,,218.697
114,0.760017,,124,,218.697
115,0.768117,,125,,218.697
116,0.776317,,125,,218.697
117,0.784517,,125,,218.697
118,0.792817,,126,,218.697
119,0.801417,,127,,218.697
120,0.809917,,127,,218.697
121,0.818317,,127,,218.697
122,0.826717,,128,,218.697
123,0.834817,,128,,218.697
124,0.842817,,129,,218.697
125,0.850617,,130,,218.697
126,0.858417,,130,,218.697
127,0.866217,,130,,219.763
128,0.873817,,130,,219.763
129,0.881317,,131,,219.763
130,0.888717,,131,,219.763
131,0.896117,,131,,219.763
132,0.903617,,132,,219.763
133,0.911217,,133,,219.763
134,0.918817,,133,,219.763
135,0.926517,,134,,219.763
136,0.934217,,134,,219.763
137,0.942017,,133,,219.763
138,0.950017,,133,,219.763
139,0.958017,,133,,219.763
140,0.965917,,132,,219.763
141,0.973817,,132,,219.763
142,0.981717,,132,,219.763
143,0.989617,,132,,220.83
144,0.997517,,132,,220.83
145,1.00542,,132,,220.83
146,1.01322,,132,,220.83
147,1.02102,,132,,220.83
148,1.02882,,132,,220.83
149,1.03682,,132,,220.83
150,1.04462,,132,,220.83
151,1.05242,,132,,220.83
152,1.06032,,132,,220.83
153,1.06802,,132,,220.83
154,1.07572,,132,,220.83
155,1.08342,,132,,220.83
156,1.09112,,132,,220.83
157,1.09872,,132,,220.83
158,1.10622,,133,,220.83
159,1.11382,,133,,221.745
160,1.12142,,133,,221.745
161,1.12892,,133,,221.745
162,1.13642,,133,,221.745
163,1.14392,,133,,221.745
164,1.15162,,134,,221.745
165,1.15942,,134,,221.745
166,1.16762,,135,,221.745
167,1.17592,,135,,221.745
168,1.18442,,136,,221.745
169,1.19312,,136,,220.83
170,1.20182,,136,,220.83
171,1.21062,,135,,220.83
172,1.21932,,135,,220.83
173,1.22802,,134,,220.83
174,1.23642,,134,,220.83
175,1.24452,,133,,220.83
176,1.25242,,133,,220.83
177,1.26002,,132,,220.83
178,1.26742,,132,,220.83
179,1.27462,,132,,220.83
180,1.28182,,132,,220.83
181,1.28892,,132,,220.83
182,1.29592,,132,,220.83
183,1.30292,,133,,220.83
184,1.30972,,132,,220.83
185,1.31662,,132,,220.83
186,1.32362,,132,,220.83
187,1.33052,,132,,220.83
188,1.33752,,132,,220.83
189,1.34442,,132,,220.83
190,1.35112,,133,,220.83
191,1.35782,,133,,221.745
192,1.36452,,133,,221.745
193,1.37112,,134,,221.745
194,1.37782,,134,,221.745
195,1.38462,,134,,221.745
196,1.39132,,134,,221.745
197,1.39812,,134,,221.745
198,1.40502,,135,,221.745
199,1.41202,,135,,221.745
200,1.41912,,135,,221.745
201,1.42632,,135,,221.745
202,1.43362,,135,,221.745
203,1.44082,,135,,221.745
204,1.44802,,135,,221.745
205,1.45532,,135,,221.745
206,1.46252,,136,,221.745
207,1.46962,,136,,221.745
208,1.47662,,136,,221.745
209,1.48362,,136,,221.745
210,1.49052,,137,,221.745
211,1.49742,,137,,222.811
212,1.50412,,137,,222.811
213,1.51072,,137,,222.811
214,1.51692,,137,,222.811
215,1.52292,,137,,222.811
216,1.52872,,137,,222.811
217,1.53472,,137,,222.811
218,1.54072,,137,,222.811
219,1.54692,,137,,222.811
220,1.55352,,137,,222.811
221,1.56092,,137,,222.811
222,1.56872,,137,,222.811
223,1.57672,,137,,222.811
224,1.58462,,136,,222.811
225,1.59222,,136,,222.811
226,1.59952,,136,,222.811
227,1.60692,,136,,222.811
228,1.61432,,136,,222.811
229,1.62152,,136,,222.811
230,1.62872,,136,,222.811
231,1.63592,,136,,222.811
232,1.64332,,135,,222.811
233,1.65072,,136,,222.811
234,1.65832,,135,,222.811
235,1.66582,,135,,222.811
236,1.67332,,135,,222.811
237,1.68102,,135,,222.811
238,1.68872,,134,,222.811
239,1.69642,,134,,222.811
240,1.70422,,134,,222.811
241,1.71192,,134,,222.811
242,1.71952,,134,,222.811
243,1.72722,,134,,222.811
244,1.73492,,133,,222.811
245,1.74272,,132,,222.811
246,1.75012,,132,,222.811
247,1.75742,,132,,222.811
248,1.76492,,132,,222.811
249,1.77232,,132,,221.745
250,1.77962,,132,,221.745
251,1.78692,,132,,221.745
252,1.79422,,133,,221.745
253,1.80152,,133,,221.745
254,1.80872,,134,,221.745
255,1.81612,,134,,221.745
256,1.82362,,134,,221.745
257,1.83102,,134,,221.745
258,1.83832,,134,,221.745
259,1.84572,,134,,221.745
260,1.85312,,133,,222.811
261,1.86062,,133,,222.811
262,1.86792,,133,,222.811
263,1.87522,,132,,222.811
264,1.88242,,132,,222.811
265,1.88972,,132,,222.811
266,1.89692,,131,,222.811
267,1.90412,,131,,222.811
268,1.91132,,131,,222.811
269,1.91842,,131,,222.811
270,1.92532,,131,,222.811
271,1.93232,,131,,222.811
272,1.93922,,131,,222.811
273,1.94612,,131,,222.811
274,1.95292,,131,,222.811
275,1.95982,,131,,222.811
276,1.96662,,131,,222.811
277,1.97342,,132,,222.811
278,1.98032,,132,,223.726
279,1.98732,,132,,223.726
280,1.99432,,132,,223.726
281,2.00142,,133,,223.726
282,2.00852,,133,,223.726
283,2.01582,,132,,223.726
284,2.02322,,132,,223.726
285,2.03062,,132,,223.726
286,2.03812,,132,,223.726
287,2.04562,,132,,223.726
288,2.05312,,132,,223.726
289,2.06072,,132,,223.726
290,2.06822,,132,,223.726
291,2.07572,,132,,223.726
292,2.08322,,132,,223.726
293,2.09072,,131,,223.726
294,2.09812,,130,,223.726
295,2.10552,,130,,223.726
296,2.11292,,129,,223.726
297,2.12032,,128,,223.726
298,2.12772,,127,,223.726
299,2.13522,,126,,223.726
300,2.14272,,126,,223.726
301,2.15042,,125,,223.726
302,2.15802,,125,,223.726
303,2.16572,,126,,223.726
304,2.17342,,126,,223.726
305,2.18102,,127,,223.726
306,2.18862,,128,,223.726
307,2.19622,,129,,223.726
308,2.20392,,130,,223.726
309,2.21142,,131,,223.726
310,2.21892,,132,,223.726
311,2.22642,,133,,223.726
312,2.23392,,134,,223.726
313,2.24142,,135,,223.726
314,2.24892,,135,,223.726
315,2.25652,,135,,223.726
316,2.26402,,135,,223.726
317,2.27152,,136,,223.726
318,2.27902,,136,,223.726
319,2.28642,,136,,223.726
320,2.29382,,136,,223.726
321,2.30122,,136,,223.726
322,2.30862,,135,,223.726
323,2.31592,,135,,223.726
324,2.32322,,135,,223.726
325,2.33062,,134,,223.726
326,2.33792,,134,,223.726
327,2.34522,,134,,223.726
328,2.35262,,134,,223.726
329,2.36002,,134,,223.726
330,2.36732,,134,,223.726
331,2.37472,,134,,223.726
332,2.38202,,134,,223.726
333,2.38942,,133,,223.726
334,2.39672,,133,,223.726
335,2.40402,,133,,223.726
336,2.41122,,133,,223.726
337,2.41852,,133,,223.726
338,2.42572,,134,,223.726
339,2.43292,,134,,223.726
340,2.44002,,134,,223.726
341,2.44722,,134,,223.726
342,2.45432,,133,,223.726
343,2.46142,,133,,223.726
344,2.46852,,132,,223.726
345,2.47562,,133,,223.726
346,2.48272,,133,,223.726
347,2.48982,,133,,223.726
348,2.49692,,134,,223.726
349,2.50412,,134,,223.726
350,2.51122,,135,,223.726
351,2.51842,,135,,223.726
352,2.52562,,136,,223.726
353,2.53282,,136,,223.726
354,2.54002,,136,,223.726
355,2.54722,,137,,223.726
356,2.55442,,137,,223.726
357,2.56172,,137,,223.726
358,2.56902,,137,,223.726
359,2.57622,,137,,223.726
360,2.58342,,137,,223.726
361,2.59072,,137,,223.726
362,2.59802,,137,,223.726
363,2.60532,,137,,223.726
364,2.61272,,137,,223.726
365,2.62002,,137,,223.726
366,2.62732,,137,,223.726
367,2.63462,,137,,223.726
368,2.64202,,137,,223.726
369,2.64932,,137,,223.726
370,2.65672,,137,,223.726
371,2.66402,,137,,223.726
372,2.67142,,137,,223.726
373,2.67872,,137,,223.726
374,2.68612,,136,,223.726
375,2.69352,,136,,223.726
376,2.70112,,136,,223.726
377,2.70852,,136,,223.726
378,2.71602,,136,,223.726
379,2.72352,,136,,223.726
380,2.73102,,136,,223.726
381,2.73852,,136,,223.726
382,2.74602,,136,,223.726
383,2.75352,,136,,223.726
384,2.76102,,135,,223.726
385,2.76852,,135,,223.726
386,2.77592,,135,,223.726
387,2.78332,,135,,223.726
388,2.79082,,134,,222.811
389,2.79822,,134,,222.811
390,2.80562,,133,,222.811
391,2.81292,,132,,222.811
392,2.82032,,132,,222.811
393,2.82762,,131,,222.811
394,2.83492,,131,,221.745
395,2.84222,,132,,221.745
396,2.84962,,132,,221.745
397,2.85692,,132,,221.745
398,2.86432,,133,,221.745
399,2.87162,,132,,221.745
400,2.87912,,130,,221.745
401,2.88652,,128,,221.745
402,2.89402,,128,,221.745
403,2.90152,,129,,221.745
404,2.90892,,129,,221.745
405,2.91642,,130,,221.745
406,2.92392,,131,,221.745
407,2.93142,,132,,221.745
408,2.93892,,132,,221.745
409,2.94632,,133,,221.745
410,2.95372,,134,,221.745
411,2.96112,,134,,221.745
412,2.96852,,135,,220.83
413,2.97592,,136,,220.83
414,2.98322,,136,,220.83
415,2.99052,,136,,220.83
416,2.99772,,136,,220.83
417,3.00502,,137,,220.83
418,3.01222,,137,,220.83
419,3.01952,,137,,220.83
420,3.02682,,137,,220.83
421,3.03402,,137,,220.83
422,3.04122,,137,,220.83
423,3.04852,,138,,220.83
424,3.05572,,138,,220.83
425,3.06282,,138,,220.83
426,3.06972,,138,,220.83
427,3.07642,,138,,220.83
428,3.08292,,138,,220.83
429,3.08942,,137,,220.83
430,3.09592,,137,,220.83
431,3.10232,,137,,220.83
432,3.10862,,136,,220.83
433,3.11482,,136,,220.83
434,3.12092,,135,,220.83
435,3.12722,,134,,220.83
436,3.13362,,134,,220.83
437,3.14032,,134,,220.83
438,3.14692,,134,,220.83
439,3.15372,,134,,220.83
440,3.16092,,133,,220.83
441,3.16812,,133,,220.83
442,3.17572,,133,,220.83
443,3.18332,,133,,220.83
444,3.19112,,133,,220.83
445,3.19912,,134,,220.83
446,3.20682,,134,,220.83
447,3.21482,,134,,220.83
448,3.22252,,134,,220.83
449,3.23002,,134,,220.83
450,3.23752,,134,,220.83
451,3.24482,,134,,220.83
452,3.25222,,134,,220.83
453,3.25952,,135,,220.83
454,3.26672,,135,,220.83
455,3.27402,,135,,220.83
456,3.28122,,135,,220.83
457,3.28842,,135,,220.83
458,3.29572,,134,,220.83
459,3.30292,,134,,220.83
460,3.31022,,134,,220.83
461,3.31742,,134,,220.83
462,3.32462,,134,,220.83
463,3.33182,,134,,220.83
464,3.33892,,135,,220.83
465,3.34602,,134,,220.83
466,3.35322,,134,,220.83
467,3.36042,,134,,220.83
468,3.36772,,134,,220.83
469,3.37502,,133,,220.83
470,3.38252,,133,,220.83
471,3.39042,,132,,220.83
472,3.39872,,132,,219.763
473,3.40732,,131,,219.763
474,3.41622,,131,,219.763
475,3.42532,,131,,219.763
476,3.43452,,130,,219.763
477,3.44362,,130,,219.763
478,3.45272,,130,,219.763
479,3.46152,,130,,219.763
480,3.47012,,130,,217.782
481,3.47832,,130,,217.782
482,3.48632,,130,,217.782
483,3.49412,,130,,217.782
484,3.50192,,130,,217.782
485,3.50962,,129,,217.782
486,3.51722,,130,,217.782
487,3.52502,,129,,217.782
488,3.53262,,129,,217.782
489,3.54032,,129,,217.782
490,3.54792,,129,,217.782
491,3.55552,,130,,217.782
492,3.56312,,129,,217.782
493,3.57072,,129,,217.782
494,3.57812,,129,,217.782
495,3.58552,,129,,217.782
496,3.59272,,129,,218.697
497,3.59962,,129,,218.697
498,3.60642,,130,,218.697
499,3.61292,,130,,218.697
500,3.61942,,131,,219.763
501,3.62542,,131,,219.763
502,3.63122,,131,,219.763
503,3.63702,,132,,219.763
504,3.64282,,132,,220.83
505,3.64852,,133,,220.83
506,3.65412,,133,,220.83
507,3.65972,,133,,220.83
508,3.66542,,134,,221.745
509,3.67112,,134,,221.745
510,3.67702,,135,,221.745
511,3.68302,,135,,221.745
512,3.68912,,135,,221.745
513,3.69532,,135,,221.745
514,3.70152,,135,,221.745
515,3.70792,,134,,221.745
516,3.71432,,134,,221.745
517,3.72092,,133,,221.745
518,3.72732,,133,,221.745
519,3.73382,,133,,221.745
520,3.74032,,133,,221.745
521,3.74682,,134,,221.745
522,3.75332,,134,,221.745
523,3.75982,,134,,221.745
524,3.76622,,135,,221.745
525,3.77272,,135,,221.745
526,3.77912,,135,,221.745
527,3.78552,,135,,221.745
528,3.79202,,136,,221.745
529,3.79852,,136,,221.745
530,3.80502,,136,,221.745
531,3.81162,,136,,221.745
532,3.81832,,137,,221.745
533,3.82502,,136,,221.745
534,3.83172,,135,,222.811
535,3.83822,,135,,222.811
536,3.84482,,135,,222.811
537,3.85132,,135,,222.811
538,3.85782,,135,,222.811
539,3.86422,,135,,222.811
540,3.87062,,136,,222.811
541,3.87712,,136,,222.811
542,3.88372,,136,,222.811
543,3.89032,,136,,222.811
544,3.89692,,136,,222.811
545,3.90372,,136,,222.811
546,3.91062,,137,,222.811
547,3.91742,,137,,222.811
548,3.92422,,137,,222.811
549,3.93112,,137,,222.811
550,3.93782,,136,,222.811
551,3.94452,,136,,222.811
552,3.95112,,136,,222.811
553,3.95792,,136,,222.811
554,3.96472,,135,,222.811
555,3.97122,,135,,222.811
556,3.97792,,135,,222.811
557,3.98462,,134,,222.811
558,3.99112,,134,,222.811
559,3.99762,,135,,222.811
560,4.00432,,133,,222.811
561,4.01072,,132,,222.811
562,4.01722,,131,,222.811
563,4.02382,,130,,222.811
564,4.03072,,130,,222.811
565,4.03742,,130,,222.811
566,4.04412,,130,,223.726
567,4.05112,,130,,223.726
568,4.05802,,130,,223.726
569,4.06502,,130,,223.726
570,4.07232,,130,,223.726
571,4.07952,,130,,223.726
572,4.08692,,130,,223.726
573,4.09442,,130,,223.726
574,4.10252,,130,,223.726
575,4.11072,,129,,223.726
576,4.11932,,129,,220.83
577,4.12822,,128,,220.83
578,4.13732,,126,,220.83
579,4.14662,,125,,220.83
580,4.15622,,123,,219.763
581,4.16612,,122,,219.763
582,4.1762,,121,,219.763
583,4.18628,,121,,219.763
584,4.19637,,120,,219.763
585,4.20645,,119,,219.763
586,4.21653,,119,,215.801
587,4.22662,,119,,215.801
588,4.2367,,118,,215.801
589,4.24678,,116,,215.801
590,4.25687,,116,,215.801
591,4.26695,,115,,215.801
592,4.27703,,113,,215.801
593,4.28712,,113,,215.801
594,4.29672,,114,,214.734
595,4.30552,,115,,214.734
596,4.31412,,116,,214.734
597,4.32262,,117,,214.734
598,4.33092,,119,,214.734
599,4.33932,,120,,214.734
600,4.34752,,121,,215.801
601,4.35572,,122,,215.801
602,4.36362,,123,,215.801
603,4.37122,,125,,215.801
604,4.37832,,126,,216.715
605,4.38512,,127,,216.715
606,4.39152,,128,,217.782
607,4.39782,,129,,217.782
608,4.40372,,129,,218.697
609,4.40932,,130,,218.697
610,4.41472,,131,,218.697
611,4.42022,,131,,218.697
612,4.42562,,132,,219.763
613,4.43112,,133,,219.763
614,4.43652,,133,,219.763
615,4.44212,,134,,219.763
616,4.44742,,134,,220.83
617,4.45272,,135,,220.83
618,4.45802,,135,,220.83
619,4.46342,,135,,220.83
620,4.46862,,136,,221.745
621,4.47422,,136,,221.745
622,4.47982,,136,,221.745
623,4.48532,,136,,221.745
624,4.49112,,136,,221.745
625,4.49712,,136,,221.745
626,4.50332,,137,,221.745
627,4.50952,,136,,221.745
628,4.51582,,136,,221.745
629,4.52232,,135,,221.745
630,4.52852,,135,,221.745
631,4.53472,,135,,221.745
632,4.54102,,135,,221.745
633,4.54722,,135,,221.745
634,4.55362,,134,,221.745
635,4.56012,,134,,221.745
636,4.56672,,134,,221.745
637,4.57352,,135,,221.745
638,4.58082,,135,,220.83
639,4.58802,,135,,220.83
640,4.59552,,135,,220.83
641,4.60312,,135,,220.83
642,4.61072,,135,,220.83
643,4.61822,,135,,220.83
644,4.62572,,136,,220.83
645,4.63322,,136,,220.83
646,4.64042,,136,,220.83
647,4.64732,,137,,220.83
648,4.65432,,137,,220.83
649,4.66132,,137,,220.83
650,4.66822,,138,,220.83
651,4.67522,,138,,220.83
652,4.68212,,138,,220.83
653,4.68912,,138,,220.83
654,4.69592,,138,,220.83
655,4.70282,,138,,220.83
656,4.70972,,137,,220.83
657,4.71652,,137,,220.83
658,4.72332,,137,,220.83
659,4.73002,,137,,220.83
660,4.73662,,136,,220.83
661,4.74322,,136,,220.83
662,4.74972,,136,,220.83
663,4.75612,,135,,220.83
664,4.76242,,134,,220.83
665,4.76852,,134,,220.83
666,4.77482,,134,,221.745
667,4.78082,,134,,221.745
668,4.78692,,134,,221.745
669,4.79312,,134,,221.745
670,4.79922,,134,,221.745
671,4.80542,,132,,221.745
672,4.81172,,131,,221.745
673,4.81812,,130,,221.745
674,4.82462,,130,,221.745
675,4.83092,,131,,221.745
676,4.83722,,131,,221.745
677,4.84352,,132,,221.745
678,4.84982,,132,,221.745
679,4.85582,,133,,221.745
680,4.86182,,133,,221.745
681,4.86772,,134,,221.745
682,4.87342,,134,,221.745
683,4.87922,,134,,221.745
684,4.88502,,134,,222.811
685,4.89072,,134,,222.811
686,4.89642,,135,,222.811
687,4.90212,,135,,222.811
688,4.90812,,135,,222.811
689,4.91402,,135,,222.811
690,4.92002,,135,,222.811
691,4.92612,,135,,222.811
692,4.93232,,135,,222.811
693,4.93842,,135,,222.811
694,4.94462,,135,,222.811
695,4.95072,,136,,222.811
696,4.95672,,136,,222.811
697,4.96272,,136,,222.811
698,4.96872,,137,,223.726
699,4.97462,,137,,223.726
700,4.98042,,137,,223.726
701,4.98622,,137,,223.726
702,4.99192,,137,,223.726
703,4.99772,,137,,223.726
704,5.00342,,138,,223.726
705,5.00922,,138,,223.726
706,5.01502,,138,,223.726
707,5.02092,,138,,223.726
708,5.02672,,138,,223.726
709,5.03272,,137,,223.726
710,5.03872,,138,,223.726
711,5.04482,,138,,223.726
712,5.05112,,138,,223.726
713,5.05732,,138,,223.726
714,5.06332,,138,,224.793
715,5.06922,,138,,224.793
716,5.07512,,137,,224.793
717,5.08122,,137,,224.793
718,5.08722,,137,,224.793
719,5.09322,,137,,224.793
720,5.09892,,137,,224.793
721,5.10472,,137,,224.793
722,5.11072,,138,,225.707
723,5.11662,,137,,225.707
724,5.12262,,137,,225.707
725,5.12872,,137,,225.707
726,5.13452,,137,,225.707
727,5.14042,,137,,225.707
728,5.14642,,137,,225.707
729,5.15252,,137,,225.707
730,5.15882,,136,,225.707
731,5.16512,,135,,225.707
732,5.17142,,135,,225.707
733,5.17772,,135,,225.707
734,5.18392,,135,,225.707
735,5.19032,,135,,225.707
736,5.19672,,136,,225.707
737,5.20292,,136,,225.707
738,5.20912,,136,,226.774
739,5.21492,,137,,226.774
740,5.22102,,138,,226.774
741,5.22722,,138,,226.774
742,5.23362,,138,,226.774
743,5.24012,,138,,226.774
744,5.24662,,138,,226.774
745,5.25312,,138,,226.774
746,5.25962,,138,,226.774
747,5.26632,,137,,226.774
748,5.27312,,137,,226.774
749,5.27982,,136,,226.774
750,5.28662,,135,,226.774
751,5.29322,,135,,226.774
752,5.29992,,134,,226.774
753,5.30652,,134,,226.774
754,5.31332,,134,,226.774
755,5.32032,,131,,226.774
756,5.32742,,130,,226.774
757,5.33452,,130,,226.774
758,5.34142,,129,,225.707
759,5.34822,,130,,225.707
760,5.35512,,130,,225.707
761,5.36202,,131,,225.707
762,5.36912,,132,,225.707
763,5.37612,,132,,225.707
764,5.38292,,132,,225.707
765,5.38992,,133,,225.707
766,5.39712,,133,,224.793
767,5.40442,,133,,224.793
768,5.41202,,132,,224.793
769,5.41962,,132,,224.793
770,5.42732,,132,,224.793
771,5.43472,,132,,224.793
772,5.44242,,131,,224.793
773,5.45032,,131,,224.793
774,5.45782,,131,,224.793
775,5.46522,,130,,224.793
776,5.47252,,130,,224.793
777,5.47982,,130,,224.793
778,5.48712,,130,,224.793
779,5.49442,,129,,224.793
780,5.50182,,129,,224.793
781,5.50892,,129,,224.793
782,5.51592,,128,,224.793
783,5.52312,,128,,224.793
784,5.53032,,128,,224.793
785,5.53762,,128,,224.793
786,5.54452,,128,,224.793
787,5.55142,,128,,224.793
788,5.55832,,128,,224.793
789,5.56502,,128,,224.793
790,5.57192,,128,,224.793
791,5.57892,,127,,224.793
792,5.58562,,127,,224.793
793,5.59212,,128,,224.793
794,5.59872,,127,,224.793
795,5.60552,,126,,224.793
796,5.61202,,125,,225.707
797,5.61812,,124,,225.707
798,5.62392,,124,,225.707
799,5.62982,,123,,225.707
800,5.63562,,123,,225.707
801,5.64102,,124,,225.707
802,5.64652,,124,,225.707
803,5.65252,,124,,225.707
804,5.65852,,124,,225.707
805,5.66462,,124,,225.707
806,5.67102,,124,,225.707
807,5.67802,,125,,225.707
808,5.68472,,125,,225.707
809,5.69162,,124,,225.707
810,5.69872,,124,,225.707
811,5.70582,,123,,225.707
812,5.71272,,122,,225.707
813,5.71962,,121,,225.707
814,5.72672,,120,,225.707
815,5.73362,,120,,225.707
816,5.74052,,119,,226.774
817,5.74742,,119,,226.774
818,5.75442,,119,,226.774
819,5.76132,,119,,226.774
820,5.76822,,121,,226.774
821,5.77512,,122,,226.774
822,5.78212,,123,,226.774
823,5.78912,,124,,226.774
824,5.79612,,125,,226.774
825,5.80322,,126,,226.774
826,5.81022,,127,,226.774
827,5.81722,,128,,226.774
828,5.82422,,129,,226.774
829,5.83112,,130,,226.774
830,5.83792,,130,,226.774
831,5.84492,,131,,226.774
832,5.85192,,131,,226.774
833,5.85882,,132,,226.774
834,5.86552,,132,,226.774
835,5.87212,,133,,226.774
836,5.87842,,133,,226.774
837,5.88462,,134,,226.774
838,5.89132,,134,,226.774
839,5.89822,,134,,226.774
840,5.90472,,133,,227.841
841,5.91122,,132,,227.841
842,5.91772,,131,,227.841
843,5.92442,,130,,227.841
844,5.93122,,130,,228.755
845,5.93822,,130,,228.755
846,5.94492,,130,,228.755
847,5.95132,,130,,228.755
848,5.95752,,131,,228.755
849,5.96402,,131,,228.755
850,5.97042,,131,,228.755
851,5.97642,,131,,228.755
852,5.98252,,131,,228.755
853,5.98902,,131,,228.755
854,5.99562,,131,,228.755
855,6.00202,,131,,228.755
856,6.00842,,131,,228.755
857,6.01492,,131,,228.755
858,6.02152,,130,,228.755
859,6.02812,,130,,228.755
860,6.03522,,129,,228.755
861,6.04262,,129,,228.755
862,6.04952,,128,,228.755
863,6.05612,,128,,228.755
864,6.06342,,127,,228.755
865,6.07032,,127,,228.755
866,6.07732,,127,,228.755
867,6.08412,,127,,228.755
868,6.09132,,127,,228.755
869,6.09812,,126,,228.755
870,6.10472,,126,,228.755
871,6.11122,,127,,228.755
872,6.11782,,127,,228.755
873,6.12412,,127,,228.755
874,6.13052,,127,,228.755
875,6.13692,,128,,228.755
876,6.14312,,128,,228.755
877,6.14922,,127,,228.755
878,6.15542,,128,,229.822
879,6.16172,,127,,229.822
880,6.16792,,127,,229.822
881,6.17422,,126,,229.822
882,6.18052,,126,,229.822
883,6.18652,,126,,229.822
884,6.19232,,126,,229.822
885,6.19792,,126,,229.822
886,6.20352,,125,,229.822
887,6.20872,,125,,229.822
888,6.21412,,125,,229.822
889,6.21942,,125,,229.822
890,6.22502,,125,,229.822
891,6.23072,,124,,229.822
892,6.23712,,124,,229.822
893,6.24382,,124,,229.822
894,6.25062,,123,,229.822
895,6.25802,,123,,229.822
896,6.26522,,122,,229.822
897,6.27212,,122,,229.822
898,6.27932,,123,,229.822
899,6.28632,,123,,229.822
900,6.29292,,124,,230.736
901,6.29882,,124,,230.736
902,6.30422,,125,,230.736
903,6.30962,,126,,230.736
904,6.31442,,127,,230.736
905,6.31922,,127,,230.736
906,6.32422,,128,,230.736
907,6.32912,,128,,230.736
908,6.33542,,129,,230.736
909,6.34212,,129,,230.736
910,6.34892,,129,,230.736
911,6.35632,,128,,230.736
912,6.36362,,128,,230.736
913,6.37132,,128,,230.736
914,6.37932,,128,,230.736
915,6.38712,,128,,230.736
916,6.39462,,129,,230.736
917,6.40062,,129,,230.736
918,6.40672,,130,,230.736
919,6.41382,,130,,230.736
920,6.42002,,131,,230.736
921,6.42632,,131,,230.736
922,6.43242,,132,,231.803
923,6.43852,,132,,231.803
924,6.44422,,132,,231.803
925,6.45042,,132,,231.803
926,6.45672,,132,,231.803
927,6.46342,,131,,231.803
928,6.46952,,132,,232.718
929,6.47582,,132,,232.718
