secs,km,power,hr,cad,alt
374,1.46505,,,,256.498
375,1.4693,,,,256.926
376,1.47352,,,,257.462
377,1.47845,,,,257.811
378,1.48308,,,,258.111
379,1.48732,,,,258.13
380,1.49137,,,,258.137
381,1.49567,,,,258.123
382,1.50018,,,,257.848
383,1.50452,,,,257.82
384,1.50864,,,,257.812
385,1.5121,,,,257.804
386,1.51427,,,,257.783
387,1.5169,,,,257.769
388,1.51988,,,,257.814
389,1.52206,,,,257.851
390,1.52415,,,,257.908
391,1.52728,,,,257.969
392,1.53056,,,,258.033
393,1.53367,,,,258.074
394,1.53658,,,,258.09
395,1.53927,,,,258.091
396,1.541,,,,258.071
397,1.54326,,,,258.03
398,1.54601,,,,257.995
399,1.54909,,,,257.976
400,1.55249,,,,257.968
401,1.55555,,,,257.971
402,1.55761,,,,257.973
403,1.55981,,,,257.991
404,1.56283,,,,258.017
405,1.56526,,,,258.009
406,1.56768,,,,257.981
407,1.57007,,,,257.937
408,1.57251,,,,257.894
409,1.57548,,,,257.841
410,1.57829,,,,257.78
411,1.58089,,,,257.75
412,1.58325,,,,257.768
413,1.58577,,,,257.783
414,1.58859,,,,257.827
415,1.59129,,,,257.883
416,1.59429,,,,257.96
417,1.59745,,,,258.019
418,1.60028,,,,258.066
419,1.60281,,,,258.128
420,1.60529,,,,258.223
421,1.608,,,,258.357
422,1.61067,,,,258.479
423,1.61395,,,,258.604
424,1.61757,,,,258.732
425,1.62126,,,,258.848
426,1.62429,,,,258.998
427,1.62757,,,,259.141
428,1.63049,,,,259.256
429,1.63367,,,,259.34
430,1.6374,,,,259.407
431,1.64048,,,,259.471
432,1.64371,,,,259.539
433,1.64744,,,,259.582
434,1.65071,,,,259.613
435,1.65378,,,,259.633
436,1.65711,,,,259.697
437,1.66035,,,,259.789
438,1.66385,,,,259.88
439,1.66706,,,,259.966
440,1.67054,,,,260.017
441,1.67385,,,,260.069
442,1.67732,,,,260.114
443,1.68042,,,,260.13
444,1.68349,,,,260.133
445,1.68671,,,,260.106
446,1.68974,,,,260.072
447,1.69271,,,,260.057
448,1.69553,,,,260.054
449,1.69821,,,,260.026
450,1.70091,,,,260.011
451,1.70358,,,,260.005
452,1.70633,,,,259.991
453,1.70933,,,,260.007
454,1.71197,,,,260.034
455,1.71504,,,,260.093
456,1.71815,,,,260.173
457,1.72141,,,,260.271
458,1.72516,,,,260.37
459,1.72887,,,,260.471
460,1.73228,,,,260.561
461,1.73581,,,,260.643
462,1.73986,,,,260.745
463,1.74401,,,,260.851
464,1.74803,,,,260.97
465,1.75231,,,,262.376
466,1.75681,,,,263.486
467,1.76141,,,,264.32
468,1.7657,,,,264.393
469,1.77029,,,,264.468
470,1.77452,,,,264.528
471,1.77865,,,,265.313
472,1.78309,,,,266.247
473,1.78724,,,,267.264
474,1.7916,,,,267.358
475,1.79587,,,,267.996
476,1.80013,,,,268.001
477,1.80415,,,,267.998
478,1.80845,,,,267.979
479,1.81261,,,,267.952
480,1.81662,,,,267.912
481,1.82051,,,,267.848
482,1.82437,,,,267.79
483,1.82818,,,,267.732
484,1.83173,,,,267.672
485,1.83517,,,,267.613
486,1.83843,,,,267.548
487,1.84188,,,,267.485
488,1.84537,,,,267.42
489,1.84881,,,,267.352
490,1.85224,,,,267.301
491,1.85559,,,,267.262
492,1.85907,,,,267.225
493,1.86252,,,,267.179
494,1.86598,,,,267.13
495,1.86932,,,,267.086
496,1.87269,,,,267.04
497,1.87601,,,,267.037
498,1.87921,,,,267.045
499,1.88238,,,,267.064
500,1.88554,,,,267.092
501,1.88872,,,,267.122
502,1.89244,,,,267.154
503,1.89598,,,,267.189
504,1.89967,,,,267.209
505,1.90321,,,,267.229
506,1.90661,,,,267.259
507,1.90987,,,,267.306
508,1.91317,,,,267.352
509,1.9162,,,,267.397
510,1.91933,,,,267.453
511,1.92259,,,,267.5
512,1.92553,,,,267.536
513,1.92897,,,,267.568
514,1.93234,,,,267.603
515,1.93482,,,,267.641
516,1.93751,,,,267.685
517,1.94032,,,,267.722
518,1.94321,,,,267.754
519,1.94603,,,,267.778
520,1.94869,,,,267.8
521,1.9514,,,,267.815
522,1.95405,,,,267.828
523,1.95641,,,,267.854
524,1.95877,,,,267.897
525,1.96131,,,,267.945
526,1.96376,,,,267.994
527,1.96655,,,,268.056
528,1.96958,,,,268.126
529,1.97292,,,,268.191
530,1.97634,,,,268.259
531,1.9801,,,,268.321
532,1.98426,,,,268.376
533,1.98849,,,,268.432
534,1.99275,,,,268.96
535,1.99731,,,,269.427
536,2.00202,,,,269.809
537,2.00669,,,,270.118
538,2.01127,,,,270.415
539,2.01575,,,,270.703
540,2.02037,,,,270.944
541,2.02521,,,,271.214
542,2.03002,,,,271.449
543,2.03503,,,,271.62
544,2.04026,,,,271.732
545,2.0457,,,,271.594
546,2.05134,,,,271.338
547,2.05673,,,,271.043
548,2.06162,,,,270.943
549,2.06658,,,,271.071
550,2.07163,,,,271.171
551,2.076,,,,271.3
552,2.08064,,,,271.444
553,2.08571,,,,271.493
554,2.09155,,,,271.616
555,2.09779,,,,271.617
556,2.10364,,,,271.361
557,2.10958,,,,271.145
558,2.11542,,,,271.04
559,2.12109,,,,270.824
560,2.12675,,,,270.579
561,2.13269,,,,270.344
562,2.13869,,,,270.034
563,2.14487,,,,269.771
564,2.15075,,,,269.597
565,2.15714,,,,269.298
566,2.16343,,,,268.983
567,2.16977,,,,268.642
568,2.17518,,,,268.579
569,2.18105,,,,268.737
570,2.1871,,,,268.867
571,2.19325,,,,268.876
572,2.19918,,,,268.911
573,2.20545,,,,268.867
574,2.21147,,,,268.778
575,2.217,,,,268.764
576,2.22239,,,,268.773
577,2.22819,,,,268.855
578,2.23437,,,,268.82
579,2.24032,,,,268.978
580,2.24653,,,,269.158
581,2.25262,,,,269.409
582,2.25901,,,,269.533
583,2.26564,,,,269.666
584,2.27269,,,,269.628
585,2.27982,,,,269.502
586,2.28727,,,,269.237
587,2.29433,,,,269.078
588,2.30097,,,,269.069
589,2.30774,,,,268.969
590,2.31451,,,,268.805
591,2.32139,,,,268.693
592,2.32799,,,,268.676
593,2.33503,,,,268.651
594,2.34197,,,,268.661
595,2.34904,,,,268.698
596,2.35589,,,,268.721
597,2.3625,,,,268.751
598,2.36885,,,,268.694
599,2.37561,,,,268.644
600,2.3823,,,,268.636
601,2.38963,,,,268.599
602,2.39662,,,,268.773
603,2.40385,,,,268.927
604,2.41115,,,,269.035
605,2.41823,,,,269.181
606,2.42531,,,,269.217
607,2.43222,,,,269.149
608,2.43951,,,,269.206
609,2.44646,,,,269.193
610,2.45337,,,,269.155
611,2.46026,,,,269.076
612,2.46708,,,,268.955
613,2.47434,,,,268.785
614,2.48183,,,,268.499
615,2.48911,,,,268.356
616,2.49612,,,,268.352
617,2.50329,,,,268.239
618,2.50995,,,,268.134
619,2.51682,,,,268.122
620,2.52345,,,,268.163
621,2.53001,,,,268.215
622,2.53648,,,,268.245
623,2.54276,,,,268.251
624,2.54895,,,,268.188
625,2.55536,,,,268.058
626,2.56166,,,,267.908
627,2.56771,,,,267.809
628,2.5738,,,,267.756
629,2.57976,,,,267.884
630,2.58568,,,,268.018
631,2.59177,,,,268.286
632,2.59784,,,,268.715
633,2.60437,,,,269.135
634,2.61073,,,,269.489
635,2.61685,,,,269.594
636,2.62291,,,,269.779
637,2.62927,,,,269.974
638,2.63548,,,,270.195
639,2.64158,,,,270.309
640,2.64755,,,,270.501
641,2.65359,,,,270.611
642,2.65966,,,,270.593
643,2.66572,,,,270.484
644,2.67175,,,,270.282
645,2.67791,,,,270.137
646,2.68409,,,,270.079
647,2.69056,,,,270.185
648,2.69693,,,,270.291
649,2.70317,,,,270.349
650,2.70939,,,,270.352
651,2.71521,,,,270.346
652,2.72103,,,,270.329
653,2.7269,,,,270.335
654,2.7327,,,,270.309
655,2.73846,,,,270.276
656,2.74411,,,,270.176
657,2.74978,,,,270.12
658,2.75514,,,,270.077
659,2.76015,,,,270.014
660,2.76466,,,,269.944
661,2.76834,,,,269.941
662,2.77101,,,,269.94
663,2.77336,,,,269.954
664,2.77483,,,,269.96
665,2.77483,,,,269.967
666,2.77483,,,,269.968
667,2.77483,,,,269.969
668,2.77483,,,,269.969
669,2.77483,,,,269.955
670,2.77483,,,,269.934
671,2.77483,,,,269.892
672,2.77483,,,,269.841
673,2.77483,,,,269.836
674,2.77483,,,,269.83
675,2.77483,,,,269.826
676,2.77483,,,,269.824
677,2.77483,,,,269.821
678,2.77483,,,,269.816
679,2.77483,,,,269.808
680,2.77483,,,,269.8
681,2.77483,,,,269.791
682,2.77483,,,,269.782
683,2.77483,,,,269.773
684,2.77483,,,,269.766
685,2.77483,,,,269.759
686,2.77483,,,,269.752
687,2.77483,,,,269.745
688,2.77483,,,,269.737
689,2.77483,,,,269.729
690,2.77483,,,,269.72
691,2.77483,,,,269.711
692,2.77483,,,,269.701
693,2.77483,,,,269.69
694,2.77483,,,,269.677
695,2.77483,,,,269.662
696,2.77483,,,,269.646
697,2.77483,,,,269.63
698,2.77483,,,,269.615
699,2.77483,,,,269.6
700,2.77483,,,,269.585
701,2.77483,,,,269.57
702,2.77483,,,,269.558
703,2.77483,,,,269.544
704,2.77483,,,,269.529
705,2.77483,,,,269.513
706,2.77483,,,,269.495
707,2.77483,,,,269.479
708,2.77483,,,,269.463
709,2.77483,,,,269.447
710,2.77483,,,,269.43
711,2.77483,,,,269.413
712,2.77483,,,,269.397
713,2.77483,,,,269.383
714,2.77483,,,,269.368
715,2.77483,,,,269.354
716,2.77483,,,,269.341
717,2.77483,,,,269.326
718,2.77483,,,,269.312
719,2.77483,,,,269.297
720,2.77483,,,,269.283
721,2.77483,,,,269.27
722,2.77483,,,,269.257
723,2.77483,,,,269.245
724,2.77483,,,,269.236
725,2.77483,,,,269.226
726,2.77483,,,,269.215
727,2.77483,,,,269.203
728,2.77483,,,,269.193
729,2.77483,,,,269.183
730,2.77483,,,,269.173
731,2.77483,,,,269.069
732,2.77483,,,,268.981
734,2.77483,,,,268.811
735,2.77483,,,,268.753
736,2.77483,,,,268.717
737,2.77483,,,,268.704
738,2.77483,,,,268.685
739,2.77483,,,,268.662
740,2.77483,,,,268.61
741,2.77998,,,,268.547
742,2.78315,,,,268.463
743,2.78626,,,,268.371
744,2.78963,,,,268.275
745,2.79309,,,,268.191
746,2.79667,,,,268.115
747,2.80068,,,,268.058
748,2.80468,,,,268.016
749,2.80803,,,,267.962
750,2.8118,,,,267.904
752,2.81494,,,,267.868
752,2.81908,,,,267.84
753,2.82324,,,,267.828
754,2.82738,,,,267.735
755,2.83115,,,,267.716
756,2.83521,,,,267.528
757,2.83938,,,,267.486
759,2.84292,,,,267.492
759,2.84678,,,,267.484
760,2.85064,,,,267.576
761,2.85444,,,,267.565
762,2.8579,,,,267.508
763,2.86231,,,,267.45
764,2.86719,,,,267.401
765,2.87148,,,,267.372
766,2.87541,,,,267.356
767,2.87905,,,,267.3
768,2.88307,,,,267.367
769,2.88652,,,,267.403
770,2.89014,,,,267.857
771,2.89456,,,,268.251
772,2.89961,,,,268.559
773,2.90438,,,,268.728
774,2.90889,,,,268.87
775,2.91368,,,,268.995
776,2.9186,,,,269.101
777,2.92327,,,,269.226
778,2.92806,,,,269.313
779,2.93292,,,,269.34
780,2.93779,,,,269.384
781,2.94231,,,,269.482
782,2.94649,,,,269.563
783,2.95101,,,,269.636
784,2.95581,,,,269.584
785,2.9609,,,,269.395
786,2.96583,,,,269.087
787,2.97079,,,,268.79
788,2.97533,,,,268.336
789,2.98032,,,,267.892
790,2.98532,,,,267.476
791,2.9903,,,,267.174
792,2.99526,,,,267.011
793,3.00058,,,,267.031
794,3.00574,,,,267.122
795,3.01058,,,,267.059
796,3.01584,,,,267.145
797,3.02052,,,,267.152
798,3.02517,,,,267.128
799,3.02998,,,,267.144
800,3.03469,,,,267.19
801,3.03946,,,,267.169
802,3.04428,,,,267.151
803,3.04907,,,,267.154
804,3.05346,,,,267.501
805,3.05833,,,,268.004
806,3.06308,,,,268.512
807,3.06785,,,,268.781
808,3.07273,,,,268.83
809,3.07707,,,,268.973
810,3.08154,,,,269.149
811,3.08605,,,,269.278
812,3.09065,,,,269.423
813,3.09554,,,,269.713
814,3.10036,,,,270.064
815,3.1046,,,,270.121
816,3.10927,,,,270.295
817,3.11359,,,,270.214
818,3.11826,,,,270.157
819,3.12286,,,,270.185
820,3.12738,,,,270.183
821,3.13219,,,,270.194
822,3.13688,,,,270.199
823,3.14145,,,,270.146
824,3.14613,,,,270.161
825,3.15097,,,,270.128
826,3.15585,,,,270.03
827,3.16069,,,,270.058
828,3.16548,,,,270.136
829,3.16982,,,,270.243
830,3.17426,,,,270.336
831,3.17831,,,,270.297
832,3.18244,,,,270.091
833,3.1871,,,,269.819
834,3.19181,,,,269.549
835,3.19673,,,,269.296
836,3.20172,,,,269.018
837,3.20681,,,,268.788
838,3.21176,,,,268.587
839,3.21676,,,,268.44
840,3.22167,,,,268.334
841,3.22658,,,,268.263
842,3.23151,,,,268.23
843,3.23641,,,,268.211
844,3.24133,,,,268.226
845,3.24635,,,,268.233
846,3.25145,,,,268.282
847,3.25659,,,,268.383
848,3.26158,,,,268.518
849,3.26664,,,,268.719
850,3.27185,,,,268.919
851,3.27709,,,,269.115
852,3.28205,,,,269.201
853,3.28693,,,,269.235
854,3.29165,,,,269.246
855,3.29641,,,,269.238
856,3.3013,,,,269.221
857,3.30635,,,,269.317
858,3.31127,,,,269.251
859,3.31645,,,,269.171
860,3.32124,,,,269.099
861,3.32606,,,,268.98
862,3.33111,,,,268.886
863,3.33608,,,,268.699
864,3.34101,,,,268.54
865,3.3455,,,,268.35
866,3.35051,,,,268.182
867,3.35498,,,,267.935
868,3.35964,,,,267.72
869,3.36437,,,,267.53
870,3.3693,,,,267.295
871,3.37438,,,,267.104
872,3.37958,,,,266.969
873,3.38482,,,,266.873
874,3.39012,,,,266.861
875,3.39548,,,,266.879
876,3.40103,,,,266.99
877,3.40655,,,,267.146
878,3.4123,,,,267.227
879,3.41783,,,,267.273
880,3.4235,,,,267.323
881,3.42898,,,,267.427
882,3.43442,,,,267.598
883,3.43994,,,,267.757
884,3.44509,,,,267.868
885,3.45033,,,,267.99
886,3.45537,,,,268.077
887,3.46061,,,,268.115
888,3.4658,,,,268.152
889,3.47051,,,,268.281
890,3.47521,,,,268.491
891,3.47998,,,,268.755
892,3.48477,,,,268.98
893,3.48981,,,,269.24
894,3.49501,,,,269.495
895,3.5,,,,269.645
896,3.5051,,,,269.786
897,3.51025,,,,269.839
898,3.51553,,,,269.939
899,3.52059,,,,270.008
900,3.52558,,,,270.058
901,3.53031,,,,270.084
902,3.53497,,,,269.963
903,3.53918,,,,269.885
904,3.54376,,,,269.717
905,3.54838,,,,269.515
906,3.55316,,,,269.236
907,3.55792,,,,268.879
908,3.56271,,,,268.533
909,3.56737,,,,268.325
910,3.57197,,,,268.19
911,3.57664,,,,268.11
912,3.58132,,,,268.044
913,3.58607,,,,267.979
914,3.59091,,,,267.966
915,3.59585,,,,267.926
916,3.60103,,,,267.938
917,3.60636,,,,267.921
918,3.61187,,,,267.932
919,3.61752,,,,267.954
920,3.62356,,,,267.957
921,3.62932,,,,268.121
922,3.63528,,,,268.301
923,3.64158,,,,268.412
924,3.64805,,,,268.465
925,3.65491,,,,268.417
926,3.6621,,,,268.316
927,3.66934,,,,268.125
928,3.67669,,,,267.923
929,3.68428,,,,267.713
930,3.69188,,,,267.477
931,3.69958,,,,267.181
932,3.70725,,,,266.902
933,3.71484,,,,266.609
934,3.72228,,,,266.333
935,3.7296,,,,266.001
936,3.73669,,,,265.677
937,3.7437,,,,265.438
938,3.75049,,,,265.253
939,3.75692,,,,265.202
940,3.7633,,,,265.214
941,3.76949,,,,265.262
942,3.77556,,,,265.265
943,3.78172,,,,265.248
944,3.78785,,,,265.196
945,3.79406,,,,265.088
946,3.80009,,,,264.997
947,3.80568,,,,264.929
948,3.81103,,,,264.933
949,3.81614,,,,264.923
950,3.82043,,,,265.133
951,3.82521,,,,265.307
952,3.82959,,,,265.324
953,3.83325,,,,265.347
954,3.83703,,,,265.356
955,3.84054,,,,265.381
956,3.84433,,,,265.688
957,3.84871,,,,266.194
958,3.85262,,,,267.143
959,3.85646,,,,268.041
960,3.86065,,,,268.85
961,3.86541,,,,269.552
962,3.87035,,,,270.112
963,3.87466,,,,270.541
964,3.87848,,,,270.57
965,3.88172,,,,270.587
966,3.88485,,,,270.594
967,3.88792,,,,270.591
968,3.89178,,,,270.317
969,3.89615,,,,270.117
970,3.90066,,,,269.848
971,3.90601,,,,269.519
972,3.91154,,,,269.061
973,3.9172,,,,268.571
974,3.9233,,,,268.057
975,3.92932,,,,267.594
976,3.93556,,,,267.093
977,3.94202,,,,266.565
978,3.94843,,,,265.942
979,3.95544,,,,265.33
980,3.96226,,,,264.673
981,3.96911,,,,264.044
982,3.9761,,,,263.561
983,3.98282,,,,263.173
984,3.98952,,,,262.918
985,3.99616,,,,262.767
986,4.00268,,,,262.624
987,4.00947,,,,262.446
988,4.01615,,,,262.403
989,4.02245,,,,262.361
990,4.02886,,,,262.279
991,4.03508,,,,262.272
992,4.04151,,,,262.195
993,4.04786,,,,262.014
994,4.05409,,,,261.791
