secs,km,power,hr,cad,alt
552,2.9503,,133,,232.26
553,2.9546,,134,,232.26
554,2.9591,,133,,232.26
555,2.9639,,134,,232.26
556,2.9681,,134,,232.26
557,2.9721,,134,,232.26
558,2.9765,,134,,233.175
559,2.9805,,133,,233.175
560,2.9847,,133,,233.175
561,2.9885,,133,,233.175
562,2.9929,,133,,233.175
563,2.9971,,133,,233.175
564,3.001,,134,,233.175
565,3.0049,,134,,233.175
566,3.0091,,135,,233.175
567,3.0128,,135,,233.175
568,3.0177,,136,,234.242
569,3.0221,,137,,234.242
570,3.0267,,138,,234.242
571,3.0309,,139,,234.242
572,3.0354,,140,,234.242
573,3.0401,,141,,234.242
574,3.0451,,142,,234.242
575,3.0496,,142,,234.242
576,3.0544,,142,,234.242
577,3.0578,,142,,234.242
578,3.0619,,141,,235.156
579,3.066,,141,,235.156
580,3.0702,,141,,235.156
581,3.0742,,141,,235.156
582,3.0765,,141,,235.156
583,3.0797,,141,,235.156
584,3.0833,,141,,235.156
585,3.0874,,141,,235.156
586,3.0902,,141,,235.156
587,3.094,,141,,235.156
588,3.0973,,141,,235.156
589,3.1008,,141,,235.156
590,3.1044,,141,,235.156
591,3.1086,,141,,235.156
592,3.1125,,141,,236.223
593,3.1162,,140,,236.223
594,3.1203,,140,,236.223
595,3.1245,,140,,236.223
596,3.1283,,140,,236.223
597,3.1314,,140,,236.223
598,3.1351,,141,,236.223
599,3.1391,,141,,236.223
600,3.1432,,141,,236.223
601,3.1468,,141,,236.223
602,3.1509,,141,,236.223
603,3.1549,,141,,236.223
604,3.1592,,141,,236.223
605,3.164,,141,,236.223
606,3.1692,,141,,236.223
607,3.1738,,141,,236.223
608,3.1782,,141,,237.137
609,3.1826,,141,,237.137
610,3.1879,,141,,237.137
611,3.1925,,141,,237.137
612,3.1973,,142,,237.137
613,3.2027,,142,,237.137
614,3.2083,,143,,237.137
615,3.2152,,143,,237.137
616,3.2214,,144,,238.204
617,3.2277,,144,,238.204
618,3.2343,,144,,238.204
619,3.2409,,145,,238.204
620,3.2459,,146,,238.204
621,3.2513,,146,,238.204
622,3.2552,,147,,239.271
623,3.2588,,148,,239.271
624,3.2617,,149,,239.271
625,3.2648,,149,,239.271
626,3.2687,,149,,239.271
627,3.2731,,149,,239.271
628,3.2775,,149,,239.271
629,3.2839,,149,,239.271
630,3.2892,,148,,239.271
631,3.2958,,148,,239.271
632,3.3025,,148,,239.271
633,3.3093,,148,,239.271
634,3.3162,,148,,239.271
635,3.3231,,148,,239.271
636,3.33,,148,,239.271
637,3.3369,,147,,239.271
638,3.3436,,146,,239.271
639,3.3499,,145,,239.271
640,3.3559,,144,,239.271
641,3.3616,,143,,239.271
642,3.3669,,143,,238.204
643,3.3719,,142,,238.204
644,3.3767,,142,,238.204
645,3.3814,,141,,238.204
646,3.3861,,141,,238.204
647,3.3907,,140,,238.204
648,3.3954,,138,,238.204
649,3.4001,,136,,238.204
650,3.4048,,135,,238.204
651,3.4094,,134,,238.204
652,3.4141,,133,,238.204
653,3.4188,,133,,238.204
654,3.4236,,132,,238.204
655,3.4284,,132,,238.204
656,3.4332,,132,,237.137
657,3.4383,,131,,237.137
658,3.4435,,129,,237.137
659,3.4489,,129,,237.137
660,3.4546,,130,,236.223
661,3.4604,,129,,236.223
662,3.4664,,128,,236.223
663,3.4727,,127,,236.223
664,3.4794,,125,,235.156
665,3.4864,,125,,235.156
666,3.4935,,125,,234.242
667,3.501,,125,,234.242
668,3.5087,,125,,234.242
669,3.5165,,125,,234.242
670,3.5244,,124,,233.175
671,3.5323,,123,,233.175
672,3.5401,,123,,232.26
673,3.5478,,123,,232.26
674,3.5558,,123,,232.26
675,3.56394,,123,,232.26
676,3.5716,,123,,232.26
677,3.579,,122,,232.26
678,3.5868,,121,,228.146
679,3.5942,,121,,228.146
680,3.6014,,120,,227.231
681,3.6087,,118,,227.231
682,3.6155,,117,,226.164
683,3.6217,,117,,226.164
684,3.6271,,117,,225.25
685,3.6345,,117,,225.25
686,3.64264,,117,,225.25
687,3.6506,,116,,225.25
688,3.6586,,115,,224.183
689,3.6665,,111,,224.183
690,3.674,,110,,224.183
691,3.6815,,110,,224.183
692,3.6886,,111,,224.183
693,3.6958,,111,,224.183
694,3.7017,,113,,224.183
695,3.7058,,114,,224.183
696,3.7094,,115,,224.183
697,3.7135,,116,,224.183
698,3.7182,,117,,224.183
699,3.7226,,118,,224.183
700,3.7258,,118,,224.183
701,3.7293,,117,,224.183
702,3.7334,,118,,224.183
703,3.738,,118,,224.183
704,3.743,,119,,224.183
705,3.7478,,120,,224.183
706,3.7529,,120,,224.183
707,3.7588,,120,,224.183
708,3.7648,,121,,224.183
709,3.7713,,121,,224.183
710,3.7777,,121,,224.183
711,3.7847,,121,,224.183
712,3.7917,,121,,224.183
713,3.7989,,121,,224.183
714,3.8061,,121,,223.269
715,3.8134,,121,,223.269
716,3.8204,,122,,223.269
717,3.8282,,122,,223.269
718,3.8352,,122,,223.269
719,3.8418,,122,,223.269
720,3.8484,,121,,222.202
721,3.8549,,120,,222.202
722,3.8614,,120,,222.202
723,3.8676,,120,,222.202
724,3.8736,,120,,222.202
725,3.8794,,119,,222.202
726,3.8847,,120,,222.202
727,3.8892,,121,,222.202
728,3.8945,,122,,222.202
729,3.8991,,123,,222.202
730,3.904,,124,,222.202
731,3.9086,,125,,222.202
732,3.9132,,125,,223.269
733,3.9173,,126,,223.269
734,3.9211,,126,,223.269
735,3.9243,,126,,223.269
736,3.928,,125,,223.269
737,3.9321,,124,,223.269
738,3.9368,,124,,222.202
739,3.9421,,124,,222.202
740,3.9474,,124,,222.202
741,3.9532,,124,,222.202
742,3.9597,,123,,221.135
743,3.9674,,123,,221.135
744,3.9755,,123,,221.135
745,3.9835,,124,,221.135
746,3.9913,,124,,221.135
747,3.9988,,125,,221.135
748,4.0063,,126,,221.135
749,4.0129,,126,,221.135
750,4.0194,,127,,221.135
751,4.0267,,127,,221.135
752,4.0334,,127,,220.221
753,4.0397,,128,,220.221
754,4.0462,,128,,220.221
755,4.0537,,129,,220.221
756,4.0613,,129,,220.221
757,4.0688,,129,,220.221
758,4.0766,,129,,220.221
759,4.0844,,130,,220.221
760,4.0918,,130,,220.221
761,4.099,,130,,220.221
762,4.1064,,131,,220.221
763,4.1135,,131,,220.221
764,4.1206,,132,,220.221
765,4.1277,,132,,220.221
766,4.1347,,132,,220.221
767,4.1415,,132,,220.221
768,4.1484,,131,,219.154
769,4.1551,,131,,219.154
770,4.1617,,130,,219.154
771,4.1683,,130,,219.154
772,4.1745,,129,,219.154
773,4.1806,,128,,219.154
774,4.1864,,128,,219.154
775,4.1921,,128,,219.154
776,4.1976,,128,,219.154
777,4.2029,,128,,219.154
778,4.2083,,128,,219.154
779,4.2134,,128,,219.154
780,4.2185,,128,,219.154
781,4.2237,,127,,219.154
782,4.229,,127,,218.239
783,4.2344,,127,,218.239
784,4.2395,,127,,218.239
785,4.2447,,127,,218.239
786,4.2498,,127,,218.239
787,4.255,,127,,218.239
788,4.2608,,127,,218.239
789,4.2661,,127,,218.239
790,4.2715,,127,,218.239
791,4.2774,,127,,218.239
792,4.2833,,127,,218.239
793,4.2894,,126,,218.239
794,4.2955,,125,,218.239
795,4.3017,,125,,218.239
796,4.3077,,125,,218.239
797,4.3131,,125,,218.239
798,4.3188,,126,,218.239
799,4.3241,,127,,218.239
800,4.3287,,127,,218.239
801,4.3331,,127,,218.239
802,4.3376,,128,,218.239
803,4.3421,,128,,218.239
804,4.3466,,129,,218.239
805,4.3509,,128,,218.239
806,4.3557,,128,,218.239
807,4.3607,,128,,218.239
808,4.3664,,128,,218.239
809,4.3723,,128,,218.239
810,4.3784,,129,,218.239
811,4.3845,,129,,218.239
812,4.3908,,129,,219.154
813,4.3972,,129,,219.154
814,4.4038,,129,,219.154
815,4.4093,,129,,219.154
816,4.4149,,130,,220.221
817,4.4198,,130,,220.221
818,4.424,,130,,220.221
819,4.4274,,130,,220.221
820,4.4308,,131,,220.221
821,4.4336,,131,,220.221
822,4.4359,,132,,220.221
823,4.4385,,132,,220.221
824,4.4412,,132,,220.221
825,4.444,,133,,220.221
826,4.4468,,134,,220.221
827,4.4503,,134,,220.221
828,4.454,,133,,221.135
829,4.4578,,133,,221.135
830,4.4618,,133,,221.135
831,4.4663,,133,,221.135
832,4.4704,,133,,221.135
833,4.4745,,133,,221.135
834,4.4785,,133,,221.135
835,4.4828,,134,,221.135
836,4.4872,,134,,221.135
837,4.4917,,134,,221.135
838,4.4962,,134,,221.135
839,4.5006,,134,,221.135
840,4.505,,134,,221.135
841,4.5094,,134,,221.135
842,4.5139,,134,,221.135
843,4.5187,,133,,221.135
844,4.5236,,132,,221.135
845,4.5286,,131,,221.135
846,4.5337,,130,,220.221
847,4.539,,128,,220.221
848,4.5445,,128,,220.221
849,4.5504,,127,,220.221
850,4.5566,,128,,220.221
851,4.5628,,128,,220.221
852,4.569,,128,,220.221
853,4.5751,,129,,220.221
854,4.5811,,129,,220.221
855,4.5871,,129,,220.221
856,4.5929,,128,,220.221
857,4.5989,,128,,220.221
858,4.6044,,127,,220.221
859,4.61,,126,,220.221
860,4.6155,,125,,220.221
861,4.6209,,124,,220.221
862,4.6263,,124,,220.221
863,4.6316,,124,,220.221
864,4.637,,125,,220.221
865,4.6426,,125,,220.221
866,4.6479,,125,,220.221
867,4.6533,,125,,220.221
868,4.6586,,125,,219.154
869,4.664,,126,,219.154
870,4.6696,,126,,219.154
871,4.6751,,126,,219.154
872,4.6808,,126,,219.154
873,4.6863,,127,,219.154
874,4.6919,,126,,219.154
875,4.6975,,125,,219.154
876,4.703,,125,,219.154
877,4.7084,,124,,219.154
878,4.7138,,124,,219.154
879,4.7189,,124,,219.154
880,4.724,,125,,219.154
881,4.7291,,125,,219.154
882,4.7341,,125,,220.221
883,4.7392,,126,,220.221
884,4.7442,,126,,220.221
885,4.7491,,127,,220.221
886,4.7538,,128,,220.221
887,4.7585,,128,,220.221
888,4.7632,,129,,220.221
889,4.7678,,129,,220.221
890,4.7722,,130,,220.221
891,4.7765,,130,,220.221
892,4.7806,,130,,220.221
893,4.7848,,130,,220.221
894,4.789,,129,,220.221
895,4.7934,,129,,220.221
896,4.7977,,129,,220.221
897,4.802,,129,,220.221
898,4.8063,,129,,220.221
899,4.8107,,128,,220.221
900,4.815,,128,,221.135
901,4.8194,,128,,221.135
902,4.8237,,129,,221.135
903,4.8279,,129,,221.135
904,4.8319,,130,,221.135
905,4.8361,,130,,221.135
906,4.8403,,131,,222.202
907,4.8446,,131,,222.202
908,4.8489,,132,,222.202
909,4.853,,131,,222.202
910,4.8572,,130,,222.202
911,4.8613,,130,,222.202
912,4.8658,,130,,222.202
913,4.8701,,130,,222.202
914,4.8745,,130,,222.202
915,4.8787,,130,,222.202
916,4.8829,,131,,222.202
917,4.8873,,131,,222.202
918,4.8918,,131,,222.202
919,4.8965,,131,,222.202
920,4.9014,,132,,222.202
921,4.9062,,132,,222.202
922,4.9111,,132,,222.202
923,4.9162,,132,,222.202
924,4.9214,,132,,222.202
925,4.9268,,132,,222.202
926,4.9321,,132,,222.202
927,4.9375,,132,,222.202
928,4.9429,,132,,222.202
929,4.9484,,132,,222.202
930,4.9539,,132,,223.269
931,4.9594,,132,,223.269
932,4.9649,,132,,223.269
933,4.9702,,132,,223.269
934,4.9755,,133,,223.269
935,4.9807,,133,,223.269
