secs,km,power,hr,cad,alt
207,1.1479,,124,85,260.302
208,1.15356,,125,85,260.302
209,1.15921,,125,85,260.302
210,1.16489,,125,85,260.302
211,1.17054,,125,85,260.302
212,1.17619,,125,84,260.302
213,1.18184,,125,85,260.302
214,1.18752,,125,85,260.302
215,1.19316,,125,84,260.302
216,1.1988,,125,84,260.302
217,1.20444,,125,84,260.302
218,1.21007,,125,84,260.302
219,1.21571,,124,84,260.302
220,1.22135,,124,84,260.302
221,1.22697,,124,84,260.302
222,1.23258,,124,84,260.302
223,1.23817,,123,84,260.302
224,1.24375,,123,85,260.302
225,1.24936,,123,85,260.302
226,1.25497,,123,85,260.302
227,1.26059,,122,85,260.302
228,1.2662,,122,84,260.302
229,1.27183,,121,84,260.302
230,1.27746,,121,85,260.302
231,1.28312,,122,85,260.302
232,1.28877,,122,84,260.302
233,1.29437,,122,84,260.302
234,1.29998,,122,85,260.302
235,1.3056,,122,85,260.302
236,1.31123,,122,85,260.302
237,1.31687,,122,85,260.302
238,1.32249,,122,85,260.302
239,1.32812,,122,85,260.302
240,1.33379,,122,85,260.302
241,1.33945,,122,85,260.302
242,1.34511,,123,85,260.302
243,1.35078,,123,85,260.302
244,1.35645,,123,85,260.302
245,1.36212,,123,85,260.302
246,1.36779,,122,85,260.302
247,1.37349,,122,85,260.302
248,1.37919,,122,85,260.302
249,1.38484,,122,85,260.302
250,1.39051,,122,85,260.302
251,1.39619,,123,85,260.302
252,1.40184,,123,86,260.302
253,1.4075,,123,85,260.302
254,1.41315,,123,85,260.302
255,1.41885,,122,85,260.302
256,1.42452,,122,86,260.302
257,1.43025,,122,86,260.302
258,1.43593,,122,86,260.302
259,1.4416,,122,85,260.302
260,1.44727,,122,85,260.302
261,1.45295,,123,85,260.302
262,1.45869,,121,85,260.302
263,1.46439,,120,85,260.302
264,1.47009,,120,85,260.302
265,1.47576,,120,85,260.302
266,1.48143,,120,85,260.302
267,1.48712,,120,85,260.302
268,1.49281,,121,85,260.302
269,1.49848,,122,85,260.302
270,1.50416,,123,85,260.302
271,1.50985,,123,85,260.302
272,1.51554,,123,85,260.302
273,1.52121,,123,85,260.302
274,1.5269,,123,85,260.302
275,1.53257,,124,85,260.302
276,1.53825,,124,85,260.302
277,1.54389,,121,85,260.302
278,1.54954,,121,84,260.302
279,1.55521,,121,85,260.302
280,1.56084,,121,85,260.302
281,1.56647,,121,85,260.302
282,1.57214,,121,85,260.302
283,1.57777,,122,84,260.302
284,1.5834,,122,85,260.302
285,1.58905,,123,85,260.302
286,1.59471,,123,85,260.302
287,1.60034,,124,84,260.302
288,1.60598,,124,84,260.302
289,1.6116,,124,84,260.302
290,1.61722,,124,84,260.302
291,1.62286,,124,84,260.302
292,1.6285,,124,84,260.302
293,1.63409,,124,84,260.302
294,1.6397,,124,84,260.302
295,1.6453,,124,84,260.302
296,1.6509,,123,84,260.302
297,1.65649,,123,84,260.302
298,1.66208,,123,84,260.302
299,1.66769,,123,84,260.302
300,1.67328,,123,84,260.302
301,1.67884,,123,84,260.302
302,1.68441,,123,84,260.302
303,1.68997,,123,84,260.302
304,1.69556,,123,84,260.302
305,1.70115,,123,84,260.302
306,1.70673,,123,84,260.302
307,1.71232,,123,84,260.302
308,1.7179,,123,84,260.302
309,1.72351,,123,84,260.302
310,1.72914,,123,85,260.302
311,1.73475,,123,85,260.302
312,1.74034,,123,85,260.302
313,1.74594,,122,84,260.302
314,1.75154,,122,84,260.302
315,1.75716,,122,84,260.302
316,1.76279,,122,84,260.302
317,1.76843,,122,85,260.302
318,1.77408,,122,85,260.302
319,1.77968,,122,85,260.302
320,1.78529,,122,85,260.302
321,1.79089,,122,85,260.302
322,1.79655,,122,85,260.302
323,1.80221,,122,85,260.302
324,1.80785,,122,85,260.302
325,1.8135,,122,85,260.302
326,1.81916,,121,85,260.302
327,1.8248,,121,85,260.302
328,1.83045,,121,85,260.302
329,1.83611,,121,85,260.302
330,1.8418,,121,85,260.302
331,1.84747,,121,85,260.302
332,1.85315,,121,85,260.302
333,1.85881,,121,85,260.302
334,1.86447,,122,85,260.302
335,1.8701,,121,85,260.302
336,1.87576,,121,86,260.302
337,1.88141,,121,85,260.302
338,1.88705,,121,85,260.302
339,1.89268,,121,85,260.302
340,1.89833,,122,84,260.302
341,1.90406,,122,84,260.302
342,1.90978,,122,84,260.302
343,1.91546,,123,85,260.302
344,1.92114,,122,85,260.302
345,1.92678,,122,85,260.302
346,1.93237,,122,85,260.302
347,1.93798,,122,85,260.302
348,1.94361,,122,85,260.302
349,1.94928,,123,85,260.302
350,1.95496,,123,85,260.302
351,1.9606,,124,85,260.302
352,1.96626,,123,86,260.302
353,1.97195,,123,86,260.302
354,1.97764,,122,86,260.302
355,1.98331,,122,85,260.302
356,1.98897,,123,86,260.302
357,1.99465,,123,86,260.302
358,2.00039,,124,86,260.302
359,2.0061,,124,85,260.302
360,2.0118,,125,85,260.302
361,2.0175,,126,85,260.302
362,2.0232,,126,86,260.302
363,2.02892,,126,86,260.302
364,2.03458,,126,86,260.302
365,2.04023,,125,85,260.302
366,2.04588,,126,85,260.302
367,2.05161,,125,85,260.302
368,2.05733,,125,86,260.302
369,2.06304,,125,86,260.302
370,2.06874,,125,86,260.302
371,2.0744,,124,85,260.302
372,2.08009,,124,85,260.302
373,2.08581,,124,85,260.302
374,2.09154,,124,86,260.302
375,2.09727,,125,85,260.302
376,2.10297,,125,86,260.302
377,2.10863,,125,85,260.302
378,2.11433,,125,85,260.302
379,2.12003,,125,85,260.302
380,2.12573,,125,84,260.302
381,2.13142,,125,84,260.302
382,2.13714,,125,84,260.302
383,2.14277,,125,84,260.302
384,2.14839,,125,85,260.302
385,2.15401,,125,85,260.302
386,2.15962,,125,85,260.302
387,2.16525,,125,85,260.302
388,2.17086,,125,85,260.302
389,2.17648,,124,85,260.302
390,2.18216,,125,84,260.302
391,2.18784,,125,84,260.302
392,2.19351,,124,85,260.302
393,2.19919,,125,84,260.302
394,2.20483,,125,84,260.302
395,2.21041,,124,84,260.302
396,2.216,,124,84,260.302
397,2.22167,,124,84,260.302
398,2.22734,,124,84,260.302
399,2.23296,,124,84,260.302
400,2.2386,,125,84,260.302
401,2.24422,,125,84,260.302
402,2.24983,,125,84,260.302
403,2.25545,,125,84,260.302
404,2.26106,,125,84,260.302
405,2.26665,,126,85,260.302
406,2.27223,,126,84,260.302
407,2.27782,,126,85,260.302
408,2.28344,,126,84,260.302
409,2.28904,,126,84,260.302
410,2.29465,,126,85,260.302
411,2.30028,,125,85,260.302
412,2.30592,,125,84,260.302
413,2.31157,,124,84,260.302
414,2.31716,,124,84,260.302
415,2.32279,,124,84,260.302
416,2.32842,,123,84,260.302
417,2.33405,,122,85,260.302
418,2.33966,,122,84,260.302
419,2.34525,,122,84,260.302
420,2.35087,,122,84,260.302
421,2.35648,,123,84,260.302
422,2.36209,,123,84,260.302
423,2.36773,,124,84,260.302
424,2.37335,,124,85,260.302
425,2.37895,,124,84,260.302
426,2.38455,,124,84,260.302
427,2.39015,,124,84,260.302
428,2.39574,,124,84,260.302
429,2.40134,,123,85,260.302
430,2.40699,,122,85,260.302
431,2.41262,,122,85,260.302
432,2.41822,,123,84,260.302
433,2.42383,,123,84,260.302
434,2.42944,,123,84,260.302
435,2.43503,,124,84,260.302
436,2.44067,,124,84,260.302
437,2.4463,,124,84,260.302
438,2.4519,,125,84,260.302
439,2.45751,,125,84,260.302
440,2.46312,,125,84,260.302
441,2.46871,,126,84,260.302
442,2.47431,,125,84,260.302
443,2.47989,,125,84,260.302
444,2.48548,,124,84,260.302
445,2.49113,,125,84,260.302
446,2.49677,,125,84,260.302
447,2.50239,,125,84,260.302
448,2.50799,,125,84,260.302
449,2.5136,,124,84,260.302
450,2.51917,,124,84,260.302
451,2.52478,,124,84,260.302
452,2.53039,,124,84,260.302
453,2.536,,124,85,260.302
454,2.54164,,125,85,260.302
455,2.54727,,125,85,260.302
456,2.55285,,125,85,260.302
457,2.55847,,126,85,260.302
458,2.56409,,126,85,260.302
459,2.56975,,126,85,260.302
460,2.57542,,126,85,260.302
461,2.58106,,126,85,260.302
462,2.5867,,126,85,260.302
463,2.59238,,127,85,260.302
464,2.59805,,126,84,260.302
465,2.60372,,126,84,260.302
466,2.60939,,126,85,260.302
467,2.61502,,126,85,260.302
468,2.62065,,126,85,260.302
469,2.62631,,126,84,260.302
470,2.63195,,125,84,260.302
471,2.63758,,125,84,260.302
472,2.64321,,125,85,260.302
473,2.64884,,125,85,260.302
474,2.65447,,124,85,260.302
475,2.66005,,124,85,260.302
476,2.66563,,124,85,260.302
477,2.67122,,124,85,260.302
478,2.67691,,124,85,260.302
479,2.6826,,122,85,260.302
480,2.68826,,121,85,260.302
481,2.69393,,121,85,260.302
482,2.6996,,121,85,260.302
483,2.70525,,121,85,260.302
484,2.71092,,121,84,260.302
485,2.71659,,122,84,260.302
486,2.72229,,122,85,260.302
487,2.72796,,123,85,260.302
488,2.73363,,124,85,260.302
489,2.73926,,124,85,260.302
490,2.74488,,124,85,260.302
491,2.75052,,124,85,260.302
492,2.75615,,125,85,260.302
493,2.7618,,124,85,260.302
494,2.76744,,124,85,260.302
495,2.77309,,124,85,260.302
496,2.77873,,124,85,260.302
497,2.78437,,124,85,260.302
498,2.79007,,124,86,260.302
499,2.79576,,125,86,260.302
500,2.80145,,124,85,260.302
501,2.80712,,125,85,260.302
502,2.8128,,125,85,260.302
503,2.81854,,125,86,260.302
504,2.82425,,125,86,260.302
505,2.82993,,125,86,260.302
506,2.8356,,124,86,260.302
507,2.84129,,123,85,260.302
508,2.84698,,123,85,260.302
509,2.8527,,123,85,260.302
510,2.85844,,123,85,260.302
511,2.86416,,123,85,260.302
512,2.86989,,124,85,260.302
513,2.87556,,124,85,260.302
514,2.88122,,124,84,260.302
515,2.88689,,125,84,260.302
516,2.89255,,125,84,261.369
517,2.8982,,125,85,261.369
518,2.90385,,125,85,261.369
519,2.90948,,125,85,261.369
520,2.91508,,125,85,261.369
521,2.92069,,126,85,261.369
522,2.92633,,125,85,261.369
523,2.93198,,124,85,261.369
524,2.93763,,124,85,261.369
525,2.9433,,124,85,261.369
526,2.94899,,124,85,261.369
527,2.95466,,124,85,261.369
528,2.96031,,125,85,261.369
529,2.96595,,125,86,261.369
530,2.97159,,126,86,261.369
531,2.97724,,126,86,261.369
532,2.98291,,127,86,261.369
533,2.98859,,127,86,261.369
534,2.99433,,127,86,261.369
535,3.00004,,127,86,261.369
536,3.00574,,127,86,261.369
537,3.01147,,127,86,261.369
538,3.01721,,126,86,261.369
539,3.02292,,126,86,261.369
540,3.02864,,126,86,261.369
541,3.03439,,126,86,261.369
542,3.04014,,126,86,261.369
543,3.04587,,127,86,261.369
544,3.0516,,127,86,261.369
545,3.05734,,127,85,261.369
546,3.06307,,127,86,261.369
547,3.06876,,127,86,261.369
548,3.07445,,126,86,261.369
549,3.08018,,126,86,261.369
550,3.08589,,126,86,261.369
551,3.09157,,126,86,261.369
552,3.09733,,126,86,261.369
553,3.10307,,126,86,261.369
554,3.10881,,126,86,261.369
555,3.11453,,127,85,261.369
556,3.12024,,126,86,261.369
557,3.12596,,126,86,261.369
558,3.13167,,125,86,261.369
559,3.13737,,124,86,261.369
560,3.14308,,124,86,261.369
561,3.14878,,124,85,261.369
562,3.15453,,125,85,261.369
563,3.16024,,125,85,261.369
564,3.16595,,126,85,261.369
565,3.17165,,126,85,261.369
566,3.17734,,127,85,261.369
567,3.18302,,128,86,261.369
568,3.18873,,128,86,261.369
569,3.19443,,129,86,261.369
570,3.20009,,129,86,261.369
571,3.20578,,130,86,261.369
572,3.21147,,130,86,261.369
573,3.21719,,130,86,261.369
574,3.22289,,130,85,261.369
575,3.22862,,130,85,261.369
576,3.23434,,130,85,261.369
577,3.24006,,129,85,261.369
578,3.24579,,129,85,261.369
579,3.25151,,129,85,261.369
580,3.25717,,129,85,261.369
581,3.26287,,128,85,261.369
582,3.26857,,128,85,261.369
583,3.27427,,128,85,261.369
584,3.27996,,128,85,261.369
585,3.28565,,128,85,261.369
586,3.29129,,128,85,261.369
587,3.29695,,127,85,261.369
588,3.30259,,128,85,261.369
589,3.30827,,128,86,261.369
590,3.31395,,128,86,261.369
591,3.3196,,128,86,261.369
592,3.32526,,127,85,261.369
593,3.33094,,128,85,261.369
594,3.33664,,128,85,261.369
595,3.34237,,128,85,261.369
596,3.34811,,128,85,261.369
597,3.35381,,127,85,261.369
598,3.35946,,127,85,261.369
599,3.3651,,127,85,261.369
600,3.37076,,126,85,261.369
601,3.37641,,127,85,261.369
602,3.38205,,127,85,261.369
603,3.38772,,126,85,261.369
604,3.39341,,126,85,261.369
605,3.39909,,126,85,261.369
606,3.40477,,126,85,261.369
607,3.41042,,127,85,261.369
608,3.41607,,127,85,261.369
609,3.42172,,127,85,261.369
610,3.42739,,126,85,261.369
611,3.43304,,126,85,261.369
612,3.4387,,125,85,261.369
613,3.44434,,125,85,261.369
614,3.44997,,125,85,261.369
615,3.45561,,125,85,261.369
616,3.46127,,126,86,261.369
617,3.46695,,126,86,261.369
618,3.47264,,126,86,261.369
619,3.4783,,126,85,261.369
620,3.48396,,126,85,261.369
621,3.48966,,126,85,261.369
622,3.4954,,127,85,261.369
623,3.50109,,126,85,261.369
624,3.50679,,126,86,261.369
625,3.51241,,125,86,261.369
626,3.51802,,125,86,261.369
627,3.52369,,125,85,261.369
628,3.52938,,126,85,261.369
629,3.53509,,126,86,261.369
630,3.5408,,126,86,261.369
631,3.54652,,126,86,261.369
632,3.55224,,127,86,261.369
633,3.55792,,127,86,261.369
634,3.56362,,126,86,261.369
635,3.56937,,126,86,261.369
636,3.5751,,126,86,261.369
637,3.58081,,126,86,261.369
638,3.58651,,126,86,261.369
639,3.59224,,127,86,261.369
640,3.59798,,127,86,261.369
641,3.60365,,127,86,261.369
642,3.60937,,126,86,261.369
643,3.6151,,126,86,261.369
644,3.62084,,126,86,261.369
645,3.62657,,126,86,261.369
646,3.6323,,126,86,261.369
647,3.63807,,126,86,261.369
648,3.6438,,127,86,261.369
649,3.64952,,127,86,261.369
650,3.65525,,127,85,261.369
651,3.66097,,126,85,261.369
652,3.66669,,126,85,261.369
653,3.67241,,125,85,261.369
654,3.67813,,125,85,261.369
655,3.68381,,125,85,261.369
656,3.68949,,125,85,261.369
657,3.69518,,126,85,261.369
658,3.70088,,126,86,261.369
659,3.70658,,126,86,261.369
660,3.71226,,127,86,261.369
661,3.71795,,127,86,261.369
662,3.72363,,127,86,261.369
663,3.72932,,128,86,261.369
664,3.73505,,128,86,261.369
665,3.74075,,128,86,261.369
666,3.74648,,129,86,261.369
667,3.75219,,128,86,261.369
668,3.7579,,128,85,261.369
669,3.76365,,128,85,261.369
670,3.7694,,128,85,261.369
671,3.77511,,128,86,261.369
672,3.78085,,128,86,261.369
673,3.78655,,128,85,261.369
674,3.79225,,128,85,261.369
675,3.79792,,128,85,261.369
676,3.8036,,128,86,261.369
677,3.80933,,129,86,261.369
678,3.815,,129,86,261.369
679,3.8207,,128,86,261.369
680,3.82639,,128,86,261.369
681,3.83209,,128,86,261.369
682,3.83779,,128,86,261.369
683,3.84352,,128,85,261.369
684,3.84924,,128,85,261.369
685,3.85494,,129,85,261.369
686,3.86063,,129,86,261.369
687,3.86635,,129,85,261.369
688,3.87204,,129,86,261.369
689,3.87772,,129,86,261.369
690,3.88341,,129,86,261.369
691,3.8891,,128,86,261.369
692,3.8948,,128,86,261.369
693,3.90051,,127,86,261.369
694,3.90621,,127,85,261.369
695,3.91192,,127,85,261.369
696,3.91766,,128,85,261.369
697,3.92338,,127,85,261.369
698,3.9291,,128,85,261.369
699,3.9348,,128,86,261.369
700,3.94045,,128,86,261.369
701,3.94614,,129,85,261.369
702,3.95185,,128,85,261.369
703,3.95752,,128,85,261.369
704,3.96319,,128,86,261.369
705,3.96891,,128,86,261.369
706,3.97461,,129,86,261.369
707,3.9803,,129,85,261.369
708,3.98599,,129,86,261.369
709,3.99171,,128,86,261.369
710,3.99742,,128,86,261.369
711,4.00314,,127,86,261.369
712,4.00883,,127,85,261.369
713,4.01453,,127,86,261.369
714,4.02024,,126,86,261.369
715,4.02597,,125,87,261.369
716,4.0317,,125,86,261.369
717,4.0374,,123,86,261.369
718,4.04307,,123,86,261.369
719,4.04885,,121,86,261.369
720,4.05465,,120,86,261.369
721,4.06042,,119,86,261.369
722,4.06618,,119,86,261.369
723,4.07189,,119,86,261.369
724,4.07765,,118,86,261.369
725,4.0834,,117,86,261.369
726,4.08913,,118,86,261.369
727,4.09486,,117,86,261.369
728,4.10059,,118,86,261.369
729,4.10634,,118,86,261.369
730,4.11208,,120,86,261.369
731,4.11778,,121,86,261.369
732,4.12353,,122,85,261.369
733,4.1293,,123,86,261.369
734,4.13506,,124,86,261.369
735,4.14079,,124,86,261.369
736,4.1465,,124,85,261.369
737,4.1522,,125,85,261.369
738,4.15788,,125,85,261.369
739,4.16363,,126,85,261.369
740,4.16937,,126,85,261.369
741,4.17507,,126,85,261.369
742,4.18075,,127,85,261.369
743,4.18644,,127,85,261.369
744,4.19209,,128,85,261.369
745,4.19774,,128,85,261.369
746,4.20338,,128,85,261.369
747,4.20903,,128,85,261.369
748,4.2147,,128,85,261.369
749,4.22037,,128,85,261.369
750,4.22606,,128,85,261.369
751,4.23175,,129,85,261.369
752,4.23745,,127,85,261.369
753,4.24312,,127,85,261.369
754,4.2488,,126,85,261.369
755,4.25448,,126,84,261.369
756,4.26014,,126,84,261.369
757,4.26581,,125,84,261.369
758,4.27147,,126,84,261.369
759,4.27713,,126,85,261.369
760,4.28276,,126,85,261.369
761,4.28838,,126,85,261.369
762,4.29399,,127,85,261.369
763,4.29961,,128,86,261.369
764,4.30522,,128,85,261.369
765,4.31088,,128,86,261.369
766,4.31657,,129,86,261.369
767,4.32226,,129,86,261.369
768,4.32796,,129,86,261.369
769,4.33366,,129,86,261.369
770,4.33935,,129,86,261.369
771,4.34507,,129,86,261.369
772,4.3508,,128,86,261.369
773,4.35652,,128,85,261.369
774,4.36221,,128,85,261.369
775,4.36794,,129,86,261.369
776,4.37367,,129,86,261.369
777,4.37938,,129,86,261.369
778,4.38507,,129,86,261.369
779,4.39075,,129,86,261.369
780,4.39644,,130,86,261.369
781,4.40217,,129,86,261.369
782,4.4079,,127,86,261.369
783,4.41365,,127,86,261.369
784,4.41939,,127,86,261.369
785,4.42509,,127,86,261.369
786,4.43081,,127,87,261.369
787,4.43655,,127,87,261.369
788,4.44229,,128,87,261.369
789,4.44801,,128,86,261.369
790,4.45376,,129,86,261.369
791,4.45955,,129,85,261.369
792,4.46533,,129,85,261.369
793,4.47111,,129,85,261.369
794,4.47689,,129,86,261.369
795,4.48264,,129,86,261.369
796,4.48834,,129,85,261.369
797,4.49397,,129,85,261.369
798,4.49962,,128,86,261.369
799,4.50531,,129,86,261.369
800,4.51101,,129,86,261.369
801,4.51672,,128,85,261.369
802,4.52241,,128,86,261.369
803,4.52814,,128,86,261.369
804,4.53389,,129,86,261.369
805,4.53961,,129,86,261.369
806,4.54533,,129,86,261.369
807,4.55102,,129,85,261.369
808,4.55675,,129,84,261.369
809,4.56247,,128,44,261.369
810,4.56818,,128,25,261.369
811,4.57391,,127,17,261.369
812,4.57964,,127,0,261.369
813,4.58529,,125,0,261.369
814,4.5905,,125,55,261.369
815,4.59442,,124,55,261.369
816,4.59744,,123,23,261.369
817,4.59974,,123,21,261.369
818,4.60205,,124,21,261.369
819,4.60523,,124,21,261.369
820,4.60885,,124,21,261.369
821,4.61168,,124,21,261.369
822,4.61444,,123,21,261.369
823,4.61787,,123,0,261.369
824,4.62131,,123,0,261.369
825,4.62506,,123,0,261.369
826,4.62881,,123,0,261.369
827,4.63181,,122,44,261.369
828,4.63412,,122,46,261.369
829,4.63588,,121,48,261.369
830,4.63763,,120,49,261.369
831,4.63978,,119,51,261.369
832,4.64271,,119,52,261.369
833,4.64593,,118,52,261.369
834,4.64924,,117,52,261.369
835,4.65258,,117,53,261.369
836,4.65592,,116,53,261.369
837,4.65941,,116,54,261.369
838,4.66294,,115,55,261.369
839,4.66646,,114,56,261.369
840,4.66998,,113,56,261.369
841,4.67356,,112,56,261.369
842,4.67714,,112,56,261.369
843,4.68079,,111,55,261.369
844,4.68453,,110,55,261.369
845,4.6883,,109,55,261.369
846,4.69205,,108,55,261.369
847,4.69577,,107,55,261.369
848,4.6995,,106,56,261.369
849,4.70319,,106,56,261.369
850,4.70684,,106,57,261.369
851,4.71052,,104,57,261.369
852,4.71422,,102,58,261.369
853,4.71795,,101,58,261.369
854,4.72167,,101,58,261.369
855,4.72548,,101,58,261.369
856,4.72933,,102,59,261.369
857,4.73321,,102,59,261.369
858,4.73707,,102,60,261.369
859,4.7409,,102,61,261.369
860,4.74474,,102,61,261.369
861,4.74864,,103,61,261.369
862,4.7526,,103,61,261.369
863,4.75667,,103,62,261.369
864,4.76073,,103,62,261.369
865,4.76479,,103,62,261.369
866,4.76886,,103,62,261.369
867,4.77293,,103,62,261.369
868,4.77711,,103,62,261.369
869,4.78128,,103,62,261.369
870,4.78546,,103,62,261.369
871,4.78962,,103,63,261.369
