secs,km,power,hr,cad,alt
74,0.532994,,132,,253.444
75,0.542094,,133,,253.444
76,0.551494,,133,,253.444
77,0.560394,,134,,253.444
78,0.569294,,134,,253.444
79,0.577994,,135,,253.444
80,0.587194,,135,,253.444
81,0.594994,,135,,253.444
82,0.602994,,135,,253.444
83,0.610794,,135,,253.444
84,0.618594,,135,,253.444
85,0.626794,,136,,253.444
86,0.634094,,136,,253.444
87,0.641294,,136,,253.444
88,0.648494,,137,,253.444
89,0.655894,,137,,253.444
90,0.663094,,138,,253.444
91,0.670194,,138,,253.444
92,0.677494,,139,,253.444
93,0.684394,,139,,253.444
94,0.691594,,139,,253.444
95,0.698794,,140,,253.444
96,0.706094,,141,,253.444
97,0.713394,,141,,253.444
98,0.719994,,142,,253.444
99,0.725794,,142,,252.377
100,0.731994,,142,,252.377
101,0.738494,,143,,252.377
102,0.744594,,143,,252.377
103,0.751694,,143,,251.463
104,0.758194,,144,,251.463
105,0.765294,,144,,251.463
106,0.773194,,144,,251.463
107,0.781794,,144,,251.463
108,0.791594,,144,,251.463
109,0.801294,,144,,250.396
110,0.810494,,145,,250.396
111,0.819994,,145,,250.396
112,0.828694,,145,,250.396
113,0.838294,,145,,250.396
114,0.847794,,145,,250.396
115,0.857194,,145,,250.396
116,0.866394,,145,,250.396
117,0.875394,,145,,250.396
118,0.884094,,145,,250.396
119,0.892894,,145,,250.396
120,0.901394,,146,,250.396
121,0.910394,,146,,250.396
122,0.919094,,146,,250.396
123,0.927894,,146,,250.396
124,0.936594,,146,,250.396
125,0.945694,,146,,250.396
126,0.954794,,146,,250.396
127,0.963794,,146,,250.396
128,0.972894,,146,,250.396
129,0.982294,,147,,250.396
130,0.991194,,147,,250.396
131,1.00049,,147,,250.396
132,1.00929,,147,,250.396
133,1.01819,,147,,250.396
134,1.02679,,147,,250.396
135,1.03539,,147,,250.396
136,1.04419,,147,,250.396
137,1.05309,,147,,249.329
138,1.05309,,147,,249.329
139,1.0629,,147,,249.329
140,1.07271,,147,,249.329
141,1.08251,,147,,249.329
142,1.09232,,147,,249.329
143,1.10212,,147,,248.415
144,1.11193,,147,,248.415
145,1.12173,,146,,248.415
146,1.13154,,146,,248.415
147,1.14134,,146,,248.415
148,1.15115,,145,,248.415
149,1.16096,,145,,248.415
150,1.17029,,145,,248.415
151,1.17889,,145,,248.415
152,1.18769,,145,,248.415
153,1.19639,,145,,248.415
154,1.20499,,145,,248.415
155,1.21329,,146,,248.415
156,1.22169,,146,,248.415
157,1.22989,,146,,248.415
158,1.23819,,146,,248.415
159,1.24649,,146,,248.415
160,1.25479,,146,,248.415
161,1.26299,,146,,248.415
162,1.26299,,146,,248.415
163,1.2728,,146,,248.415
164,1.28261,,146,,248.415
165,1.29241,,146,,247.348
166,1.30222,,146,,247.348
167,1.31202,,146,,247.348
168,1.32183,,146,,247.348
169,1.33163,,146,,247.348
170,1.34009,,146,,247.348
171,1.34879,,146,,247.348
172,1.35729,,146,,247.348
173,1.36579,,146,,247.348
174,1.37419,,146,,247.348
175,1.38239,,146,,247.348
176,1.39059,,146,,247.348
177,1.39949,,146,,247.348
178,1.40829,,146,,247.348
179,1.41699,,146,,247.348
180,1.42529,,146,,247.348
181,1.43379,,146,,247.348
182,1.44229,,145,,247.348
183,1.45119,,145,,247.348
184,1.46009,,145,,247.348
185,1.46889,,145,,246.434
186,1.47739,,145,,246.434
187,1.48599,,144,,246.434
188,1.49469,,144,,246.434
189,1.50289,,144,,246.434
190,1.51089,,144,,246.434
191,1.51889,,143,,246.434
192,1.52639,,143,,246.434
193,1.53319,,143,,245.367
194,1.54029,,143,,245.367
195,1.54739,,144,,245.367
196,1.55399,,144,,245.367
197,1.55859,,144,,245.367
198,1.56399,,144,,245.367
199,1.57119,,145,,245.367
200,1.57919,,145,,245.367
201,1.58659,,145,,245.367
202,1.59259,,146,,245.367
203,1.59929,,146,,245.367
204,1.60909,,146,,245.367
205,1.6189,,147,,245.367
206,1.62871,,147,,245.367
207,1.63851,,148,,245.367
208,1.64832,,148,,245.367
209,1.65812,,148,,245.367
210,1.66793,,148,,245.367
211,1.67773,,149,,245.367
212,1.68754,,149,,245.367
213,1.69734,,149,,245.367
214,1.70715,,149,,245.367
215,1.71696,,149,,245.367
216,1.72676,,149,,245.367
217,1.73599,,149,,245.367
218,1.74529,,149,,245.367
219,1.75449,,150,,245.367
220,1.76329,,150,,245.367
221,1.77219,,151,,246.434
222,1.78099,,151,,246.434
223,1.78949,,151,,246.434
224,1.79829,,152,,246.434
225,1.80729,,152,,246.434
226,1.81599,,152,,246.434
227,1.82469,,153,,246.434
228,1.83329,,153,,246.434
229,1.84189,,153,,246.434
230,1.85049,,154,,246.434
231,1.85929,,154,,246.434
232,1.86809,,155,,246.434
233,1.87689,,155,,246.434
234,1.88559,,155,,246.434
235,1.89469,,155,,246.434
236,1.90369,,155,,246.434
237,1.91259,,155,,246.434
238,1.92199,,155,,246.434
239,1.93119,,155,,246.434
240,1.93119,,155,,246.434
241,1.941,,155,,246.434
242,1.95081,,155,,246.434
243,1.96061,,155,,246.434
244,1.97042,,155,,246.434
245,1.98022,,155,,246.434
246,1.99003,,156,,246.434
247,1.99983,,156,,246.434
248,2.00964,,155,,246.434
249,2.01944,,155,,246.434
250,2.02925,,156,,246.434
251,2.03906,,155,,245.367
252,2.04886,,155,,245.367
253,2.05839,,155,,245.367
254,2.06809,,155,,245.367
255,2.07749,,154,,245.367
256,2.08699,,154,,245.367
257,2.09639,,154,,245.367
258,2.10589,,154,,245.367
259,2.11549,,155,,245.367
260,2.12529,,155,,245.367
261,2.13489,,155,,245.367
262,2.14469,,155,,245.367
263,2.1545,,155,,245.367
264,2.15469,,156,,245.367
265,2.1645,,156,,245.367
266,2.17431,,156,,245.367
267,2.18411,,156,,245.367
268,2.19392,,155,,245.367
269,2.20372,,155,,245.367
270,2.21353,,155,,245.367
271,2.22333,,155,,245.367
272,2.23314,,154,,245.367
273,2.24294,,154,,244.453
274,2.25275,,154,,244.453
275,2.26256,,154,,244.453
276,2.27236,,154,,244.453
277,2.28217,,154,,244.453
278,2.29197,,154,,244.453
279,2.30178,,154,,243.386
280,2.31158,,154,,243.386
281,2.32139,,153,,243.386
282,2.33119,,153,,243.386
283,2.341,,152,,243.386
284,2.35081,,152,,243.386
285,2.36061,,152,,243.386
286,2.37042,,152,,243.386
287,2.38022,,152,,243.386
288,2.39003,,152,,243.386
289,2.39909,,152,,242.471
290,2.40759,,152,,242.471
291,2.41599,,152,,242.471
292,2.42439,,152,,242.471
293,2.43279,,152,,242.471
294,2.44139,,152,,242.471
295,2.45029,,151,,241.405
296,2.45909,,151,,241.405
297,2.46809,,151,,241.405
298,2.47729,,151,,241.405
299,2.48689,,151,,241.405
300,2.49649,,151,,241.405
301,2.50599,,151,,241.405
302,2.51549,,150,,241.405
303,2.52489,,150,,241.405
304,2.53399,,149,,241.405
305,2.54309,,149,,241.405
306,2.55209,,149,,241.405
307,2.56079,,149,,241.405
308,2.56909,,149,,241.405
309,2.57729,,149,,241.405
310,2.58549,,148,,241.405
311,2.59349,,148,,241.405
312,2.60129,,147,,241.405
313,2.60909,,147,,241.405
314,2.61699,,147,,241.405
315,2.62489,,147,,241.405
316,2.63279,,147,,241.405
317,2.64069,,147,,241.405
318,2.64849,,147,,241.405
319,2.65629,,147,,241.405
320,2.66379,,147,,241.405
321,2.67149,,147,,242.471
322,2.67889,,147,,242.471
323,2.68609,,147,,242.471
324,2.69349,,148,,242.471
325,2.70089,,147,,242.471
326,2.70819,,148,,242.471
327,2.71549,,148,,242.471
328,2.72289,,148,,242.471
329,2.73049,,149,,242.471
330,2.73789,,149,,242.471
331,2.74549,,148,,242.471
332,2.75339,,148,,242.471
333,2.76109,,147,,241.405
334,2.76889,,147,,241.405
335,2.77689,,146,,240.338
336,2.78509,,145,,240.338
337,2.79329,,144,,239.423
338,2.80189,,144,,239.423
339,2.81059,,144,,238.356
340,2.81949,,144,,238.356
341,2.82849,,144,,237.442
342,2.82849,,144,,237.442
343,2.8383,,145,,237.442
344,2.84811,,145,,237.442
345,2.85791,,146,,236.375
346,2.86772,,146,,236.375
347,2.87752,,146,,236.375
348,2.88733,,147,,236.375
349,2.89713,,147,,236.375
350,2.90694,,148,,236.375
351,2.91674,,148,,236.375
352,2.92655,,148,,236.375
353,2.93636,,149,,236.375
354,2.94569,,149,,236.375
355,2.9555,,149,,236.375
356,2.96531,,150,,236.375
357,2.97511,,150,,236.375
358,2.98492,,150,,236.375
359,2.99472,,151,,236.375
360,3.00453,,151,,236.375
361,3.01433,,152,,239.423
362,3.02414,,152,,239.423
363,3.03394,,152,,240.338
364,3.04375,,153,,240.338
365,3.05356,,153,,240.338
366,3.05439,,153,,240.338
367,3.0642,,154,,241.405
368,3.07401,,154,,241.405
369,3.08381,,154,,241.405
370,3.09089,,154,,241.405
371,3.09759,,155,,241.405
372,3.10429,,155,,241.405
373,3.11079,,155,,241.405
374,3.11759,,155,,241.405
375,3.12429,,155,,243.386
376,3.13079,,155,,243.386
377,3.13749,,155,,243.386
378,3.14409,,154,,243.386
379,3.15079,,154,,243.386
380,3.15769,,154,,243.386
381,3.16459,,154,,243.386
382,3.17169,,154,,243.386
383,3.17879,,154,,243.386
384,3.18599,,154,,243.386
385,3.19329,,154,,243.386
386,3.20069,,154,,243.386
387,3.20809,,154,,243.386
388,3.21559,,154,,243.386
389,3.22309,,154,,243.386
390,3.22309,,154,,243.386
391,3.2329,,154,,243.386
392,3.24271,,154,,243.386
393,3.25251,,154,,243.386
394,3.25979,,154,,243.386
395,3.26689,,154,,243.386
396,3.27399,,153,,243.386
397,3.28099,,153,,243.386
398,3.28809,,153,,243.386
399,3.29539,,153,,243.386
400,3.30239,,154,,243.386
401,3.30969,,154,,243.386
402,3.31729,,154,,243.386
403,3.32499,,154,,243.386
404,3.33259,,154,,243.386
405,3.34039,,154,,243.386
406,3.34819,,153,,243.386
407,3.35589,,153,,243.386
408,3.36399,,153,,243.386
409,3.37219,,152,,243.386
410,3.38019,,152,,243.386
411,3.38819,,152,,243.386
412,3.39619,,152,,243.386
413,3.40409,,152,,243.386
414,3.41199,,152,,243.386
415,3.41999,,151,,243.386
416,3.42789,,151,,243.386
417,3.43569,,151,,243.386
418,3.44349,,151,,243.386
419,3.45129,,151,,243.386
420,3.45909,,151,,243.386
421,3.46689,,152,,243.386
422,3.47479,,152,,243.386
423,3.48269,,152,,243.386
424,3.49049,,152,,243.386
425,3.49829,,151,,243.386
426,3.50609,,151,,243.386
427,3.51389,,150,,242.471
428,3.52169,,150,,242.471
429,3.52959,,150,,242.471
430,3.53749,,149,,242.471
431,3.54539,,149,,241.405
432,3.54539,,148,,241.405
433,3.5552,,148,,240.338
434,3.56501,,148,,240.338
435,3.57481,,148,,240.338
436,3.58462,,148,,240.338
437,3.59442,,148,,239.423
438,3.60423,,148,,239.423
439,3.61403,,149,,239.423
440,3.62349,,149,,239.423
441,3.63249,,149,,238.356
442,3.64149,,149,,238.356
443,3.65049,,149,,238.356
444,3.65929,,149,,238.356
445,3.66829,,149,,238.356
446,3.67719,,149,,238.356
447,3.68589,,149,,238.356
448,3.69459,,149,,238.356
449,3.70319,,149,,238.356
450,3.71199,,149,,238.356
451,3.72069,,149,,238.356
452,3.72929,,149,,238.356
453,3.73799,,149,,238.356
454,3.74659,,149,,238.356
455,3.75519,,149,,238.356
456,3.76389,,149,,238.356
457,3.77249,,149,,239.423
458,3.78099,,149,,239.423
459,3.78919,,149,,240.338
460,3.79729,,149,,240.338
461,3.80519,,149,,240.338
462,3.80519,,149,,240.338
463,3.815,,149,,241.405
464,3.82481,,149,,241.405
465,3.83279,,149,,241.405
466,3.83889,,149,,241.405
467,3.84479,,149,,241.405
468,3.85069,,150,,241.405
469,3.85649,,150,,241.405
470,3.86329,,150,,241.405
471,3.87039,,150,,241.405
472,3.87779,,150,,241.405
473,3.88579,,151,,241.405
474,3.89389,,151,,241.405
475,3.90259,,151,,241.405
476,3.91139,,151,,241.405
477,3.92009,,151,,241.405
478,3.92929,,151,,241.405
479,3.93799,,151,,241.405
480,3.94639,,152,,241.405
481,3.95499,,152,,241.405
482,3.96359,,152,,241.405
483,3.97189,,152,,241.405
484,3.98009,,152,,241.405
485,3.98829,,152,,241.405
486,3.99669,,152,,241.405
487,4.00489,,152,,241.405
488,4.01269,,152,,241.405
489,4.02079,,152,,241.405
490,4.02889,,152,,241.405
491,4.03699,,152,,241.405
492,4.04519,,152,,241.405
493,4.05319,,152,,241.405
494,4.06119,,152,,241.405
495,4.06899,,152,,241.405
496,4.07689,,152,,241.405
497,4.08479,,152,,241.405
498,4.09269,,152,,241.405
499,4.10049,,151,,241.405
500,4.10829,,151,,241.405
501,4.11599,,150,,241.405
502,4.12389,,149,,241.405
503,4.13159,,148,,241.405
504,4.13159,,148,,241.405
505,4.1414,,148,,241.405
506,4.15121,,149,,241.405
507,4.16101,,149,,241.405
508,4.17009,,149,,241.405
509,4.17799,,149,,241.405
510,4.18599,,149,,241.405
511,4.19389,,149,,241.405
512,4.20189,,150,,241.405
513,4.20989,,150,,241.405
514,4.21789,,150,,241.405
515,4.22609,,150,,241.405
516,4.23439,,150,,241.405
517,4.24239,,150,,241.405
518,4.25049,,151,,241.405
519,4.25849,,151,,241.405
520,4.26659,,151,,241.405
521,4.27459,,151,,241.405
522,4.28259,,151,,241.405
523,4.29059,,151,,241.405
524,4.29849,,151,,241.405
525,4.30639,,152,,241.405
526,4.31419,,152,,241.405
527,4.32219,,152,,241.405
528,4.33009,,152,,241.405
529,4.33809,,153,,241.405
530,4.34619,,153,,241.405
531,4.35429,,153,,241.405
532,4.36239,,154,,241.405
533,4.37069,,154,,241.405
534,4.37069,,154,,241.405
535,4.3805,,154,,241.405
536,4.39031,,154,,241.405
537,4.40011,,155,,241.405
538,4.40992,,155,,241.405
539,4.41972,,155,,241.405
540,4.42839,,155,,241.405
541,4.43659,,155,,241.405
542,4.44459,,155,,241.405
543,4.45249,,155,,241.405
544,4.46039,,155,,241.405
545,4.46829,,155,,241.405
546,4.47619,,155,,241.405
547,4.48409,,156,,241.405
548,4.49199,,156,,241.405
549,4.49989,,156,,241.405
550,4.50789,,157,,241.405
551,4.51599,,157,,241.405
552,4.52409,,157,,241.405
553,4.53219,,157,,241.405
554,4.54039,,157,,241.405
555,4.54859,,158,,241.405
556,4.55679,,158,,241.405
557,4.56509,,158,,241.405
558,4.57339,,158,,241.405
559,4.58179,,158,,241.405
560,4.59019,,158,,241.405
561,4.59859,,158,,241.405
562,4.60699,,158,,241.405
563,4.61529,,158,,241.405
564,4.62379,,158,,241.405
565,4.63209,,158,,241.405
566,4.64049,,158,,241.405
567,4.64899,,158,,241.405
568,4.65729,,158,,241.405
569,4.66569,,158,,241.405
570,4.67419,,158,,241.405
571,4.68269,,158,,241.405
572,4.69119,,157,,241.405
573,4.69969,,157,,241.405
574,4.70819,,157,,241.405
575,4.71679,,157,,241.405
576,4.72529,,157,,241.405
577,4.73379,,157,,240.338
578,4.74219,,157,,240.338
579,4.75059,,157,,240.338
580,4.75899,,157,,240.338
581,4.76739,,157,,240.338
582,4.77569,,157,,240.338
583,4.78399,,157,,240.338
584,4.79229,,157,,240.338
585,4.80059,,157,,240.338
586,4.80889,,157,,240.338
587,4.81729,,157,,240.338
588,4.82569,,157,,240.338
589,4.83409,,157,,240.338
590,4.84249,,157,,240.338
591,4.85089,,156,,240.338
592,4.85929,,156,,240.338
593,4.86769,,156,,240.338
594,4.87599,,155,,240.338
595,4.88439,,155,,240.338
596,4.89289,,155,,240.338
597,4.90129,,155,,240.338
598,4.90969,,155,,240.338
599,4.91809,,155,,240.338
600,4.92649,,155,,240.338
601,4.93489,,155,,240.338
602,4.94319,,155,,240.338
603,4.95139,,155,,240.338
604,4.95959,,155,,240.338
605,4.96779,,155,,240.338
606,4.97569,,155,,240.338
607,4.98369,,155,,240.338
608,4.99169,,155,,240.338
609,4.99959,,155,,240.338
610,5.00749,,156,,240.338
611,5.01539,,156,,240.338
612,5.01539,,156,,240.338
613,5.0252,,156,,240.338
614,5.03501,,157,,240.338
615,5.04481,,157,,240.338
616,5.05462,,157,,240.338
617,5.06339,,158,,240.338
618,5.07149,,158,,240.338
619,5.07959,,158,,240.338
620,5.08769,,158,,240.338
621,5.09589,,158,,239.423
622,5.10399,,158,,239.423
623,5.11209,,159,,239.423
624,5.12009,,159,,239.423
625,5.12799,,159,,239.423
626,5.13609,,159,,239.423
627,5.14409,,159,,239.423
628,5.15199,,159,,239.423
629,5.15989,,159,,239.423
630,5.15989,,159,,239.423
631,5.1697,,160,,239.423
632,5.17951,,160,,239.423
633,5.18931,,160,,239.423
634,5.19912,,160,,239.423
635,5.20829,,160,,239.423
636,5.21639,,160,,239.423
637,5.22449,,160,,239.423
638,5.23259,,160,,239.423
639,5.24059,,159,,239.423
640,5.24869,,160,,239.423
641,5.25689,,160,,239.423
642,5.25689,,159,,239.423
643,5.2667,,159,,238.356
644,5.27651,,159,,238.356
645,5.28631,,159,,238.356
646,5.29612,,159,,238.356
647,5.30592,,159,,238.356
648,5.31573,,159,,238.356
649,5.32449,,158,,238.356
650,5.33289,,158,,238.356
651,5.34129,,158,,238.356
652,5.34949,,158,,238.356
653,5.35769,,158,,238.356
654,5.35769,,158,,238.356
655,5.3675,,158,,238.356
656,5.37731,,158,,238.356
657,5.38711,,158,,238.356
658,5.39692,,158,,238.356
659,5.40629,,158,,238.356
660,5.41459,,158,,238.356
661,5.42289,,158,,238.356
662,5.43119,,158,,238.356
663,5.43949,,158,,238.356
664,5.44789,,158,,238.356
665,5.45619,,158,,238.356
666,5.46449,,158,,238.356
667,5.47279,,158,,238.356
668,5.48099,,158,,238.356
669,5.48919,,158,,238.356
670,5.49709,,159,,238.356
671,5.50509,,159,,238.356
672,5.51289,,159,,238.356
673,5.52069,,159,,238.356
674,5.52849,,159,,238.356
675,5.53619,,159,,238.356
676,5.54369,,159,,238.356
677,5.55139,,159,,238.356
678,5.55909,,159,,238.356
679,5.56659,,159,,238.356
680,5.57429,,159,,238.356
681,5.58229,,159,,238.356
682,5.59019,,159,,238.356
683,5.59819,,159,,239.423
684,5.60649,,158,,239.423
685,5.61459,,158,,239.423
686,5.62279,,158,,239.423
687,5.63089,,158,,239.423
688,5.63919,,158,,239.423
689,5.64739,,158,,239.423
690,5.65549,,158,,239.423
691,5.66379,,157,,239.423
692,5.67179,,157,,239.423
693,5.67959,,157,,239.423
694,5.68729,,156,,239.423
695,5.69489,,156,,239.423
696,5.69489,,156,,239.423
697,5.7047,,156,,239.423
698,5.71451,,156,,239.423
699,5.72349,,156,,239.423
700,5.73039,,156,,239.423
701,5.73769,,156,,239.423
702,5.74519,,156,,239.423
703,5.75299,,156,,239.423
704,5.76099,,156,,239.423
705,5.76909,,156,,239.423
706,5.77729,,156,,239.423
707,5.78559,,156,,239.423
708,5.79369,,156,,239.423
709,5.80169,,156,,238.356
710,5.80949,,156,,238.356
711,5.81739,,156,,238.356
712,5.82539,,156,,238.356
713,5.83339,,156,,238.356
714,5.84149,,156,,238.356
715,5.84969,,156,,238.356
716,5.85809,,156,,238.356
717,5.86659,,156,,238.356
718,5.87529,,155,,238.356
719,5.88429,,155,,238.356
720,5.88429,,155,,238.356
721,5.8941,,155,,236.375
722,5.90391,,155,,236.375
723,5.91371,,155,,236.375
724,5.92352,,155,,236.375
725,5.93332,,155,,236.375
726,5.94313,,155,,236.375
727,5.95293,,155,,236.375
728,5.96274,,155,,236.375
729,5.97254,,155,,237.442
730,5.98235,,155,,237.442
731,5.99216,,155,,237.442
732,6.00196,,155,,237.442
733,6.01177,,156,,237.442
734,6.02157,,156,,237.442
735,6.03059,,156,,237.442
736,6.03849,,156,,237.442
737,6.04629,,156,,238.356
738,6.05389,,156,,238.356
739,6.06149,,156,,238.356
740,6.06919,,156,,238.356
741,6.07669,,156,,238.356
742,6.07669,,157,,238.356
743,6.0865,,157,,238.356
744,6.09631,,157,,238.356
745,6.10611,,157,,238.356
746,6.11592,,157,,238.356
747,6.12569,,157,,237.442
748,6.12569,,157,,237.442
749,6.1355,,157,,237.442
750,6.14531,,157,,237.442
751,6.15511,,157,,237.442
752,6.16492,,157,,237.442
753,6.17472,,157,,237.442
754,6.18453,,157,,237.442
755,6.19433,,157,,237.442
756,6.20414,,157,,237.442
757,6.21394,,157,,237.442
758,6.22375,,157,,237.442
759,6.22399,,157,,236.375
760,6.2338,,157,,236.375
761,6.24361,,157,,236.375
762,6.25341,,157,,236.375
763,6.26322,,156,,236.375
764,6.27302,,156,,236.375
765,6.28283,,155,,236.375
766,6.29139,,154,,236.375
767,6.3012,,154,,236.375
768,6.30769,,153,,236.375
769,6.31549,,152,,236.375
770,6.31549,,151,,236.375
771,6.3253,,151,,236.375
772,6.33511,,149,,236.375
773,6.34491,,148,,236.375
774,6.35139,,146,,236.375
775,6.3612,,146,,236.375
776,6.36419,,146,,236.375
777,6.37019,,144,,236.375
778,6.38,,144,,236.375
779,6.38609,,144,,236.375
780,6.38609,,145,,236.375
781,6.38609,,145,,236.375
782,6.39309,,145,,236.375
783,6.39899,,146,,237.442
784,6.40209,,146,,237.442
785,6.40209,,146,,237.442
786,6.40819,,147,,237.442
787,6.40819,,147,,237.442
788,6.41329,,147,,237.442
789,6.4231,,147,,237.442
790,6.43291,,148,,237.442
791,6.43409,,148,,237.442
792,6.43409,,148,,237.442
793,6.4439,,148,,238.356
794,6.45371,,149,,238.356
795,6.46339,,149,,238.356
796,6.46339,,149,,238.356
797,6.4732,,149,,238.356
798,6.47429,,149,,238.356
799,6.47969,,149,,238.356
800,6.4895,,150,,238.356
801,6.49579,,150,,238.356
802,6.49579,,150,,238.356
803,6.49579,,150,,238.356
804,6.5056,,151,,238.356
805,6.51541,,151,,238.356
806,6.52521,,151,,238.356
807,6.52769,,151,,238.356
808,6.53469,,151,,238.356
809,6.54189,,151,,238.356
810,6.54889,,152,,238.356
811,6.5587,,151,,238.356
812,6.56289,,152,,238.356
813,6.56979,,152,,238.356
814,6.57679,,152,,238.356
815,6.58379,,152,,238.356
816,6.59089,,152,,238.356
817,6.6007,,152,,238.356
818,6.60519,,152,,238.356
819,6.61239,,152,,238.356
820,6.61239,,152,,238.356
821,6.6222,,151,,238.356
822,6.63201,,152,,238.356
823,6.64139,,151,,238.356
824,6.64859,,151,,238.356
825,6.65579,,151,,238.356
826,6.66299,,151,,238.356
827,6.67019,,150,,238.356
828,6.67729,,150,,238.356
829,6.68419,,150,,238.356
830,6.69099,,149,,238.356
831,6.69099,,149,,238.356
832,6.7008,,148,,238.356
833,6.70949,,148,,238.356
834,6.71529,,147,,238.356
835,6.72079,,146,,238.356
836,6.72609,,146,,238.356
837,6.73089,,145,,238.356
838,6.73979,,145,,238.356
839,6.74399,,144,,238.356
840,6.74399,,144,,238.356
841,6.74769,,143,,238.356
842,6.74769,,143,,238.356
843,6.75459,,143,,238.356
844,6.76249,,142,,238.356
845,6.76719,,140,,238.356
846,6.76719,,139,,238.356
847,6.77169,,138,,238.356
848,6.77679,,137,,238.356
849,6.7866,,137,,238.356
850,6.79439,,137,,238.356
