secs,km,power,hr,cad,alt
671,4.51194,,114,21,232.87
672,4.51804,,112,21,232.87
673,4.52414,,112,21,232.87
674,4.53014,,112,69,232.87
675,4.53594,,111,42,232.87
676,4.54134,,112,24,232.87
677,4.54654,,111,17,232.87
678,4.55134,,111,15,232.87
679,4.55584,,112,15,232.87
680,4.56014,,113,15,232.87
681,4.56464,,114,15,232.87
682,4.56904,,115,72,231.956
683,4.57384,,116,73,231.956
684,4.57944,,117,74,231.956
685,4.58504,,117,75,231.956
686,4.59174,,117,76,231.956
687,4.59854,,117,76,231.956
688,4.60534,,118,76,231.956
689,4.61234,,119,77,231.956
690,4.61864,,120,77,231.956
691,4.62514,,121,77,231.956
692,4.63174,,121,77,231.956
693,4.63814,,122,78,231.956
694,4.64474,,122,79,231.956
695,4.65134,,122,79,231.956
696,4.65784,,122,79,231.956
697,4.66434,,122,79,231.956
698,4.67094,,121,79,231.956
699,4.67744,,121,78,231.956
700,4.68394,,120,79,231.956
701,4.69054,,120,79,231.956
702,4.69704,,120,79,231.956
703,4.70354,,117,79,231.956
704,4.70994,,117,78,231.956
705,4.71644,,117,78,231.956
706,4.72294,,117,78,231.956
707,4.72944,,117,78,231.956
708,4.73594,,118,78,231.956
709,4.74244,,119,78,231.956
710,4.74894,,119,79,231.956
711,4.75544,,120,78,231.956
712,4.76194,,121,78,231.956
713,4.76844,,121,78,231.956
714,4.77494,,121,78,231.956
715,4.78144,,122,78,231.956
716,4.78784,,121,78,231.956
717,4.79434,,121,78,231.956
718,4.80084,,121,79,231.956
719,4.80734,,121,78,231.956
720,4.81384,,121,78,231.956
721,4.82024,,120,78,231.956
722,4.82674,,119,78,231.956
723,4.83314,,118,78,231.956
724,4.83964,,118,78,231.956
725,4.84604,,118,78,231.956
726,4.85234,,119,77,231.956
727,4.85864,,119,74,231.956
728,4.86484,,120,42,231.956
729,4.87084,,121,24,231.956
730,4.87654,,121,17,231.956
731,4.88214,,121,0,231.956
732,4.88764,,120,0,231.956
733,4.89274,,119,0,231.956
734,4.89734,,119,0,231.956
735,4.90074,,117,0,231.956
736,4.90274,,116,0,231.956
737,4.90354,,116,0,231.956
738,4.90354,,116,0,231.956
739,4.90354,,115,0,231.956
740,4.90354,,115,0,231.956
741,4.90354,,117,0,231.956
742,4.90354,,117,32,231.956
743,4.90354,,117,37,231.956
744,4.90354,,118,44,231.956
745,4.90364,,118,51,231.956
746,4.90824,,119,56,231.956
747,4.91454,,119,61,231.956
748,4.92164,,119,64,231.956
749,4.92894,,120,66,231.956
750,4.93584,,121,68,231.956
751,4.94294,,120,70,231.956
752,4.94984,,119,72,231.956
753,4.95644,,119,72,231.956
754,4.96304,,120,72,231.956
755,4.96954,,120,73,231.956
756,4.97594,,121,73,231.956
757,4.98224,,122,74,231.956
758,4.98854,,123,74,231.956
759,4.99474,,124,74,231.956
760,5.00104,,125,74,231.956
761,5.00724,,125,74,231.956
762,5.01334,,125,74,231.956
763,5.01954,,125,74,231.956
764,5.02574,,126,74,232.87
765,5.03194,,126,75,232.87
766,5.03814,,126,75,232.87
767,5.04434,,126,75,232.87
768,5.05064,,127,76,232.87
769,5.05684,,127,77,232.87
770,5.06324,,127,77,232.87
771,5.06964,,128,78,232.87
772,5.07614,,128,79,232.87
773,5.08274,,128,79,232.87
774,5.08934,,129,80,232.87
775,5.09604,,129,80,232.87
776,5.10284,,129,81,231.956
777,5.10964,,129,81,231.956
778,5.11654,,128,82,231.956
779,5.12344,,128,82,231.956
780,5.13044,,128,83,231.956
781,5.13734,,128,83,231.956
782,5.14434,,127,83,231.956
783,5.15134,,128,83,231.956
784,5.15824,,127,83,231.956
785,5.16524,,127,83,231.956
786,5.17214,,127,83,231.956
787,5.17904,,126,83,231.956
788,5.18594,,126,83,231.956
789,5.19284,,126,83,231.956
790,5.19974,,125,83,231.956
791,5.20664,,126,83,231.956
792,5.21354,,125,83,231.956
793,5.22044,,124,83,231.956
794,5.22734,,124,83,231.956
795,5.23424,,123,83,231.956
796,5.24114,,123,83,231.956
797,5.24794,,123,83,231.956
798,5.25484,,122,83,231.956
799,5.26164,,122,83,231.956
800,5.26844,,122,83,231.956
801,5.27524,,122,83,231.956
802,5.28204,,122,83,231.956
803,5.28894,,121,83,231.956
804,5.29574,,120,83,231.956
805,5.30264,,120,83,231.956
806,5.30954,,120,83,230.889
807,5.31644,,120,84,230.889
808,5.32334,,121,84,230.889
809,5.33034,,121,85,230.889
810,5.33744,,121,85,230.889
811,5.34454,,121,85,230.889
812,5.35164,,122,86,230.889
813,5.35884,,122,86,230.889
814,5.36604,,123,86,230.889
815,5.37324,,123,86,230.889
816,5.38044,,123,86,230.889
817,5.38754,,123,86,230.889
818,5.39464,,123,85,230.889
819,5.40174,,124,85,230.889
820,5.40874,,124,85,230.889
821,5.41574,,124,85,230.889
822,5.42264,,125,85,230.889
823,5.42964,,125,85,230.889
824,5.43654,,125,85,230.889
825,5.44354,,125,85,230.889
826,5.45054,,125,84,230.889
827,5.45744,,125,84,230.889
828,5.46454,,125,85,230.889
829,5.47154,,125,84,230.889
830,5.47854,,125,84,230.889
831,5.48544,,125,84,230.889
832,5.49244,,125,84,230.889
833,5.49944,,125,84,230.889
834,5.50644,,125,84,230.889
835,5.51344,,125,84,230.889
836,5.52044,,125,85,230.889
837,5.52744,,125,85,230.889
838,5.53444,,124,85,230.889
839,5.54154,,122,85,230.889
840,5.54864,,122,85,230.889
841,5.55564,,122,85,230.889
842,5.56274,,122,85,230.889
843,5.56974,,122,85,230.889
844,5.57664,,122,84,230.889
845,5.58364,,122,84,230.889
846,5.59054,,123,83,230.889
847,5.59734,,123,83,230.889
848,5.60414,,123,82,230.889
849,5.61094,,124,82,230.889
850,5.61764,,124,82,230.889
851,5.62424,,125,82,230.889
852,5.63094,,125,82,230.889
853,5.63764,,125,82,230.889
854,5.64424,,126,82,230.889
855,5.65094,,126,82,230.889
856,5.65754,,126,81,230.889
857,5.66424,,126,82,230.889
858,5.67084,,126,82,230.889
859,5.67764,,126,82,230.889
860,5.68444,,126,83,229.822
861,5.69124,,126,83,229.822
862,5.69814,,126,84,229.822
863,5.70524,,126,85,229.822
864,5.71234,,126,86,229.822
865,5.71944,,125,86,229.822
866,5.72664,,125,87,229.822
867,5.73394,,124,87,229.822
868,5.74124,,124,87,229.822
869,5.74844,,124,87,229.822
870,5.75574,,124,87,229.822
871,5.76304,,123,86,229.822
