secs,km,power,hr,cad,alt
65,0.3505,,106,84,239.271
66,0.3576,,106,84,238.356
67,0.3646,,106,80,238.356
68,0.3716,,106,78,238.356
69,0.3784,,107,77,238.356
70,0.3851,,108,77,238.356
71,0.392,,107,78,238.356
72,0.3991,,105,79,237.29
73,0.4061,,105,80,237.29
74,0.4138,,105,80,237.29
75,0.4216,,105,80,237.29
76,0.4295,,106,80,237.29
77,0.4373,,106,80,237.29
78,0.4453,,106,80,236.223
79,0.4533,,106,80,236.223
80,0.4611,,106,80,236.223
81,0.4686,,106,80,236.223
82,0.4764,,106,80,236.223
83,0.4835,,106,80,236.223
84,0.4903,,106,79,236.223
85,0.4973,,106,79,236.223
86,0.5039,,106,78,236.223
87,0.5101,,106,77,236.223
88,0.517,,133,75,236.223
89,0.5251,,130,77,236.223
90,0.5321,,127,79,236.223
91,0.5389,,124,80,236.223
92,0.5457,,123,80,235.308
93,0.5525,,121,79,235.308
94,0.5596,,119,79,235.308
95,0.5668,,119,78,235.308
96,0.5741,,119,78,235.308
97,0.5803,,119,76,235.308
98,0.5854,,119,74,236.223
99,0.5916,,118,73,236.223
100,0.5976,,117,72,236.223
101,0.6036,,117,71,236.223
102,0.6094,,117,71,236.223
103,0.6151,,118,71,236.223
104,0.6209,,118,72,236.223
105,0.6267,,118,72,236.223
106,0.6325,,118,72,237.29
107,0.6383,,119,72,237.29
108,0.6442,,119,71,237.29
109,0.6501,,120,70,237.29
110,0.6559,,120,70,237.29
111,0.6618,,121,70,237.29
112,0.6678,,121,72,237.29
113,0.6737,,121,73,237.29
114,0.6796,,122,74,237.29
115,0.6853,,122,74,237.29
116,0.6909,,122,74,237.29
117,0.696,,122,75,237.29
118,0.7018,,122,77,237.29
119,0.7078,,122,79,237.29
120,0.7141,,122,80,237.29
121,0.7203,,122,81,237.29
122,0.7269,,137,82,237.29
123,0.7337,,137,81,237.29
124,0.7409,,137,75,237.29
125,0.7485,,145,42,237.29
126,0.7562,,159,24,237.29
127,0.7633,,159,17,237.29
128,0.7705,,164,0,236.223
129,0.7776,,164,0,236.223
130,0.7847,,164,0,236.223
131,0.7917,,164,0,236.223
132,0.7985,,164,0,235.308
133,0.8053,,164,71,235.308
134,0.812,,176,71,235.308
135,0.8186,,176,72,235.308
136,0.8251,,176,42,235.308
137,0.8314,,176,24,235.308
138,0.8376,,178,36,235.308
139,0.8435,,178,52,235.308
140,0.849,,178,61,235.308
141,0.8545,,178,65,235.308
142,0.8606,,178,67,235.308
143,0.8671,,178,67,235.308
144,0.8736,,183,67,235.308
145,0.8801,,183,71,235.308
146,0.8864,,185,71,235.308
147,0.893,,185,72,235.308
148,0.8995,,185,72,235.308
149,0.9063,,185,72,235.308
150,0.9132,,185,72,235.308
151,0.9191,,185,72,235.308
152,0.9248,,173,72,235.308
153,0.9308,,173,73,235.308
154,0.937,,173,73,235.308
155,0.9431,,176,72,235.308
156,0.9492,,176,72,235.308
157,0.9554,,176,73,235.308
158,0.9618,,167,73,235.308
159,0.968,,167,73,235.308
160,0.9742,,167,73,235.308
161,0.9805,,169,73,235.308
162,0.9864,,169,73,235.308
163,0.9924,,169,73,235.308
164,0.9984,,169,74,235.308
165,1.0045,,169,74,235.308
166,1.0106,,169,74,235.308
167,1.0168,,169,74,234.242
168,1.023,,169,73,234.242
169,1.0291,,103,73,234.242
170,1.0352,,101,73,234.242
171,1.0415,,101,74,234.242
172,1.0477,,101,74,234.242
173,1.0539,,101,74,233.327
174,1.0602,,101,74,233.327
175,1.0663,,101,74,233.327
176,1.0724,,101,74,233.327
177,1.0786,,101,74,233.327
178,1.0848,,127,74,233.327
179,1.091,,127,75,233.327
180,1.0972,,127,74,233.327
181,1.1036,,125,74,233.327
182,1.1097,,125,74,233.327
183,1.1159,,125,74,233.327
184,1.1221,,125,74,233.327
185,1.1282,,128,74,233.327
186,1.1344,,128,73,233.327
187,1.1405,,128,73,233.327
188,1.1466,,128,73,233.327
189,1.1527,,128,72,233.327
190,1.1586,,128,72,233.327
191,1.1647,,128,73,233.327
192,1.1707,,128,73,233.327
193,1.1768,,128,72,233.327
194,1.1827,,128,71,233.327
195,1.1885,,128,71,233.327
196,1.1942,,113,71,233.327
197,1.1999,,115,71,232.26
198,1.2057,,115,71,232.26
199,1.2115,,115,71,232.26
200,1.2173,,115,71,232.26
201,1.2231,,115,72,232.26
202,1.229,,115,72,232.26
203,1.235,,115,72,232.26
204,1.241,,130,73,232.26
205,1.2471,,130,74,232.26
206,1.2533,,138,74,232.26
207,1.2593,,144,74,232.26
208,1.2654,,144,74,232.26
209,1.2715,,145,73,232.26
210,1.2776,,145,72,232.26
211,1.2836,,142,72,232.26
212,1.2895,,142,72,232.26
213,1.2955,,142,72,231.346
214,1.3013,,142,72,231.346
215,1.3071,,142,72,231.346
216,1.313,,142,72,231.346
217,1.3187,,136,71,231.346
218,1.3244,,136,71,231.346
219,1.3302,,132,70,231.346
220,1.336,,129,70,231.346
221,1.3419,,129,71,231.346
222,1.3478,,129,71,231.346
223,1.3539,,127,70,231.346
224,1.3598,,127,42,231.346
225,1.3657,,126,36,231.346
226,1.3717,,123,36,231.346
227,1.3777,,123,36,231.346
228,1.3836,,121,70,231.346
229,1.3896,,121,72,231.346
230,1.3957,,120,72,231.346
231,1.4018,,120,73,231.346
232,1.4078,,119,73,231.346
233,1.4139,,119,75,231.346
234,1.42,,119,75,231.346
235,1.4263,,123,74,231.346
236,1.4326,,123,75,231.346
237,1.439,,120,75,231.346
238,1.4453,,120,74,231.346
239,1.4516,,120,74,231.346
240,1.458,,119,72,231.346
241,1.4643,,119,60,231.346
242,1.4706,,119,66,231.346
243,1.4767,,119,42,231.346
244,1.4828,,119,38,231.346
245,1.4888,,119,38,231.346
246,1.4942,,118,38,231.346
247,1.4993,,119,75,231.346
248,1.5044,,119,79,231.346
249,1.5099,,121,84,231.346
250,1.5161,,121,90,231.346
251,1.522,,121,90,231.346
252,1.5272,,121,95,231.346
253,1.5332,,121,93,231.346
254,1.5404,,124,95,231.346
255,1.5489,,128,97,231.346
256,1.5571,,128,97,231.346
257,1.5643,,130,97,231.346
258,1.5722,,130,97,231.346
259,1.58123,,130,97,231.346
260,1.59026,,130,96,231.346
261,1.59928,,138,96,230.279
262,1.60831,,141,96,230.279
263,1.61734,,141,95,230.279
264,1.62637,,141,92,230.279
265,1.63539,,141,44,230.279
266,1.64442,,156,25,230.279
267,1.65345,,156,17,230.279
268,1.66248,,156,0,230.279
269,1.67151,,156,0,230.279
270,1.68053,,156,0,230.279
271,1.68956,,156,0,229.365
272,1.697,,156,0,229.365
273,1.7041,,164,0,229.365
274,1.7109,,161,0,229.365
275,1.7175,,161,70,229.365
276,1.7238,,159,74,229.365
277,1.7302,,159,76,229.365
278,1.7364,,159,76,229.365
279,1.7424,,159,76,229.365
280,1.7484,,155,76,229.365
281,1.7544,,155,76,229.365
282,1.7605,,151,76,229.365
283,1.7666,,151,75,229.365
284,1.7727,,147,74,229.365
285,1.7788,,147,74,229.365
286,1.7849,,146,74,229.365
287,1.7907,,146,73,229.365
288,1.7968,,146,72,229.365
289,1.8027,,142,74,229.365
290,1.8085,,141,77,229.365
291,1.814,,140,77,229.365
292,1.8195,,139,78,229.365
293,1.8248,,139,77,229.365
294,1.8301,,138,77,229.365
295,1.8352,,138,76,229.365
296,1.8404,,138,76,229.365
297,1.8454,,137,76,229.365
298,1.8503,,137,76,229.365
299,1.8553,,137,75,229.365
300,1.8606,,136,75,229.365
301,1.8658,,136,74,229.365
302,1.8711,,135,74,229.365
303,1.8765,,135,74,230.279
304,1.8818,,134,74,230.279
305,1.887,,133,74,230.279
306,1.8925,,133,74,230.279
307,1.8981,,132,74,230.279
308,1.9035,,131,74,230.279
309,1.9088,,131,73,230.279
310,1.9142,,131,73,230.279
311,1.9195,,131,73,230.279
312,1.9246,,131,73,230.279
313,1.9298,,131,74,230.279
314,1.9351,,131,74,230.279
315,1.9404,,131,74,230.279
316,1.9457,,131,75,230.279
317,1.9509,,130,75,230.279
318,1.9564,,128,75,230.279
319,1.9618,,128,75,230.279
320,1.9673,,128,76,230.279
321,1.9729,,128,76,230.279
322,1.9785,,128,77,230.279
323,1.9842,,128,78,230.279
324,1.9897,,129,78,230.279
325,1.9953,,132,77,230.279
326,2.0009,,132,77,230.279
327,2.0063,,132,77,230.279
328,2.0118,,132,77,230.279
329,2.0174,,132,77,230.279
330,2.0229,,132,77,230.279
331,2.0285,,132,77,230.279
332,2.034,,134,77,230.279
333,2.0396,,134,77,230.279
334,2.045,,134,77,230.279
335,2.0506,,134,77,230.279
336,2.0561,,136,77,230.279
337,2.0616,,136,77,230.279
338,2.0671,,135,79,230.279
339,2.0727,,133,79,230.279
340,2.0783,,132,80,230.279
341,2.084,,130,82,230.279
342,2.0898,,133,83,230.279
343,2.0958,,137,85,230.279
344,2.1018,,137,85,230.279
345,2.108,,137,85,230.279
346,2.1143,,137,85,230.279
347,2.1206,,138,85,229.365
348,2.1269,,138,84,229.365
349,2.1331,,138,84,229.365
350,2.1393,,138,84,229.365
351,2.1454,,138,83,229.365
352,2.1515,,138,83,229.365
353,2.1575,,131,83,229.365
354,2.1635,,131,82,229.365
355,2.1692,,131,83,229.365
356,2.1751,,131,83,229.365
357,2.181,,131,82,229.365
358,2.1868,,131,81,229.365
359,2.1926,,131,80,229.365
360,2.1984,,131,80,229.365
361,2.2041,,131,80,228.298
362,2.2098,,131,80,228.298
363,2.2154,,131,81,228.298
364,2.2211,,131,82,228.298
365,2.2268,,131,82,228.298
366,2.2326,,188,82,228.298
367,2.2383,,188,82,228.298
368,2.2442,,188,83,228.298
369,2.25,,188,83,228.298
370,2.256,,173,80,228.298
371,2.262,,173,43,228.298
372,2.268,,160,25,228.298
373,2.2738,,160,22,228.298
374,2.2795,,160,22,228.298
375,2.2851,,158,22,228.298
376,2.2907,,158,75,228.298
377,2.2962,,158,79,228.298
378,2.3018,,158,80,228.298
379,2.3074,,149,81,228.298
380,2.313,,149,82,228.298
381,2.3187,,149,83,228.298
382,2.3245,,141,82,228.298
383,2.3305,,135,78,228.298
384,2.3367,,130,75,228.298
385,2.3428,,127,74,228.298
386,2.349,,127,75,228.298
387,2.3553,,127,75,227.231
388,2.3616,,127,76,227.231
389,2.368,,127,76,227.231
390,2.3744,,127,77,227.231
391,2.3808,,117,77,227.231
392,2.3873,,117,78,227.231
393,2.3938,,117,79,227.231
394,2.4005,,114,79,227.231
395,2.4072,,114,79,227.231
396,2.4138,,113,79,227.231
397,2.4205,,113,79,226.317
398,2.4272,,113,79,226.317
399,2.4338,,113,79,226.317
400,2.4405,,113,79,226.317
401,2.4471,,113,79,226.317
402,2.4538,,113,79,226.317
403,2.4603,,113,79,226.317
404,2.467,,113,79,226.317
405,2.4735,,113,80,226.317
406,2.4801,,111,80,226.317
407,2.4868,,111,80,225.25
408,2.4935,,111,80,225.25
409,2.5002,,111,80,225.25
410,2.5069,,111,78,225.25
411,2.5135,,200,78,225.25
412,2.5201,,200,78,225.25
413,2.5266,,200,77,225.25
414,2.5331,,209,77,225.25
415,2.5395,,209,77,225.25
416,2.5459,,209,76,225.25
417,2.5522,,208,75,225.25
418,2.5584,,208,75,225.25
419,2.5646,,208,74,225.25
420,2.5707,,200,73,225.25
421,2.5767,,188,71,225.25
422,2.5825,,188,72,225.25
423,2.5883,,188,75,225.25
424,2.594,,188,76,225.25
425,2.5994,,188,77,225.25
426,2.6048,,183,77,225.25
427,2.6101,,176,75,225.25
428,2.6153,,176,73,225.25
429,2.6204,,176,72,225.25
430,2.6254,,178,70,225.25
431,2.6302,,178,69,225.25
432,2.635,,178,69,225.25
433,2.6397,,179,67,225.25
434,2.6443,,182,67,225.25
435,2.6489,,184,66,225.25
436,2.6533,,184,66,225.25
437,2.6578,,184,65,225.25
438,2.6622,,184,65,225.25
439,2.6667,,184,66,225.25
440,2.6712,,184,66,225.25
441,2.6758,,184,67,225.25
442,2.6804,,184,68,225.25
443,2.6852,,184,68,225.25
444,2.69,,184,67,225.25
445,2.6949,,184,68,225.25
446,2.6997,,184,68,225.25
447,2.7046,,172,68,226.317
448,2.7096,,167,69,226.317
449,2.7146,,165,70,226.317
450,2.7196,,165,71,226.317
451,2.7246,,165,72,226.317
452,2.7297,,165,74,226.317
453,2.7349,,223,75,226.317
454,2.7403,,217,42,226.317
455,2.7458,,217,25,226.317
456,2.7515,,217,17,226.317
457,2.7573,,217,0,225.25
458,2.7633,,217,0,225.25
459,2.7696,,209,0,225.25
460,2.776,,209,0,225.25
461,2.7827,,208,0,224.336
462,2.7896,,208,0,224.336
463,2.7968,,208,0,223.269
464,2.8042,,205,0,223.269
465,2.812,,206,0,223.269
466,2.8201,,206,0,223.269
467,2.8284,,206,0,222.354
468,2.8369,,205,0,222.354
469,2.8456,,205,0,221.287
470,2.8543,,205,0,221.287
471,2.863,,206,0,221.287
472,2.8719,,208,0,221.287
473,2.8806,,207,0,220.221
474,2.889,,207,0,220.221
475,2.8972,,207,0,220.221
476,2.905,,207,0,220.221
477,2.9125,,205,0,220.221
478,2.9197,,205,0,220.221
479,2.9268,,205,0,220.221
480,2.9334,,205,0,220.221
481,2.9395,,205,0,220.221
482,2.9456,,205,0,220.221
483,2.9515,,202,81,220.221
484,2.9571,,200,80,220.221
485,2.9626,,200,79,220.221
486,2.968,,200,78,220.221
487,2.9731,,200,77,220.221
488,2.9782,,200,75,220.221
489,2.9832,,178,73,220.221
490,2.9881,,164,71,220.221
491,2.9929,,154,70,221.287
492,2.9977,,146,68,221.287
493,3.0024,,140,73,221.287
494,3.0069,,136,80,221.287
495,3.0112,,136,79,221.287
496,3.0153,,130,79,221.287
497,3.0191,,129,75,222.354
498,3.0228,,129,74,222.354
499,3.0263,,127,73,222.354
500,3.0297,,126,73,222.354
501,3.033,,126,71,223.269
502,3.0363,,126,70,223.269
503,3.0395,,126,69,223.269
504,3.0427,,127,69,223.269
505,3.0461,,127,69,224.336
506,3.0495,,128,68,224.336
507,3.0528,,128,68,224.336
508,3.0563,,128,67,224.336
509,3.0597,,129,66,224.336
510,3.063,,130,66,224.336
511,3.0664,,130,65,225.25
512,3.0698,,131,65,225.25
513,3.0731,,131,63,225.25
514,3.0763,,131,63,225.25
515,3.0796,,132,63,226.317
516,3.0828,,132,63,226.317
517,3.086,,132,63,226.317
518,3.0892,,132,63,226.317
519,3.0923,,132,64,226.317
520,3.0955,,133,64,226.317
521,3.0988,,133,65,226.317
522,3.1021,,133,64,226.317
523,3.1054,,134,64,226.317
524,3.1087,,134,65,226.317
525,3.112,,134,65,226.317
526,3.1154,,135,67,226.317
527,3.1189,,135,68,226.317
528,3.1224,,134,68,226.317
529,3.126,,134,69,227.231
530,3.1295,,134,70,227.231
531,3.1331,,134,70,227.231
532,3.1368,,134,72,227.231
533,3.1407,,134,73,227.231
534,3.1446,,133,74,227.231
535,3.1485,,132,74,227.231
536,3.1525,,132,75,227.231
537,3.1564,,132,77,227.231
538,3.1604,,131,78,227.231
539,3.1646,,131,81,227.231
540,3.1688,,131,82,227.231
541,3.1731,,131,83,227.231
542,3.1774,,131,84,227.231
543,3.1817,,131,85,227.231
544,3.1862,,131,83,227.231
545,3.1907,,131,75,227.231
546,3.1952,,131,74,227.231
547,3.1997,,131,74,227.231
548,3.2042,,131,73,227.231
549,3.2087,,131,72,227.231
550,3.2132,,131,72,227.231
551,3.2175,,133,72,227.231
552,3.2219,,133,73,227.231
553,3.2262,,133,74,227.231
554,3.2307,,132,76,227.231
555,3.2351,,131,77,227.231
556,3.2397,,130,78,227.231
557,3.2444,,130,79,227.231
558,3.2492,,129,80,227.231
559,3.2541,,129,81,227.231
560,3.2591,,129,82,227.231
561,3.2642,,129,82,227.231
562,3.2693,,128,83,227.231
563,3.2744,,128,84,227.231
564,3.2795,,127,85,227.231
565,3.2848,,127,86,227.231
566,3.2901,,127,86,227.231
567,3.2954,,127,88,227.231
568,3.3008,,127,85,227.231
569,3.3062,,126,81,227.231
570,3.3116,,126,79,227.231
571,3.3171,,126,79,227.231
572,3.3225,,126,79,227.231
573,3.328,,126,79,227.231
574,3.3335,,123,79,227.231
575,3.3389,,122,79,227.231
576,3.3443,,121,80,227.231
577,3.3499,,121,81,227.231
578,3.3555,,120,81,227.231
579,3.3611,,120,82,227.231
580,3.3668,,120,82,227.231
581,3.3725,,120,82,226.317
582,3.378,,119,83,226.317
583,3.3836,,119,83,226.317
584,3.3893,,118,83,226.317
585,3.395,,118,83,226.317
586,3.4007,,118,83,226.317
587,3.4063,,117,83,226.317
588,3.412,,117,83,226.317
589,3.4176,,117,83,226.317
590,3.4233,,117,84,226.317
591,3.4291,,118,84,226.317
592,3.4348,,118,84,226.317
593,3.4405,,119,84,226.317
594,3.4461,,119,85,226.317
595,3.4519,,119,85,226.317
596,3.4576,,119,85,226.317
597,3.4633,,119,84,226.317
598,3.469,,119,84,226.317
599,3.4747,,119,84,226.317
600,3.4804,,119,84,226.317
601,3.4861,,119,84,226.317
602,3.4919,,119,85,226.317
603,3.4977,,119,86,226.317
604,3.5035,,118,87,226.317
605,3.5093,,118,79,226.317
606,3.5152,,118,70,226.317
607,3.5213,,118,40,226.317
608,3.5275,,118,24,226.317
609,3.5339,,122,24,225.25
610,3.5405,,121,24,225.25
611,3.5473,,121,24,225.25
612,3.5544,,121,67,225.25
613,3.5618,,121,71,224.336
614,3.5695,,121,73,224.336
615,3.5774,,120,76,224.336
616,3.5856,,120,77,224.336
617,3.59388,,130,77,224.336
618,3.60216,,130,77,224.336
619,3.61043,,130,78,223.269
620,3.61871,,131,78,223.269
621,3.62699,,131,78,223.269
622,3.63527,,131,77,223.269
623,3.64354,,129,77,223.269
624,3.65182,,129,76,223.269
625,3.6601,,125,76,223.269
626,3.66838,,123,75,223.269
627,3.67666,,121,74,223.269
628,3.68493,,121,73,223.269
629,3.69321,,120,75,223.269
630,3.70149,,119,78,223.269
631,3.70977,,119,78,223.269
632,3.7172,,119,77,223.269
633,3.724,,119,76,223.269
634,3.731,,119,75,223.269
635,3.7379,,119,75,223.269
636,3.7446,,119,75,223.269
637,3.7513,,119,77,223.269
638,3.7579,,119,76,223.269
639,3.7643,,120,79,223.269
640,3.7704,,119,80,223.269
641,3.7764,,120,76,223.269
642,3.7822,,120,73,223.269
643,3.7874,,120,70,224.336
644,3.7922,,120,66,224.336
645,3.7965,,120,63,224.336
646,3.8005,,121,62,224.336
647,3.8042,,121,60,225.25
648,3.8078,,122,60,225.25
649,3.8114,,123,59,225.25
650,3.8148,,124,60,225.25
651,3.8185,,124,61,225.25
652,3.8225,,125,63,225.25
653,3.8267,,126,64,225.25
654,3.8313,,126,65,225.25
655,3.8359,,127,67,225.25
656,3.8407,,127,70,225.25
657,3.8459,,128,72,225.25
658,3.851,,128,73,225.25
659,3.8565,,128,74,225.25
660,3.8621,,128,76,225.25
661,3.8677,,128,77,225.25
662,3.8733,,128,77,225.25
663,3.8789,,126,78,225.25
664,3.8846,,126,78,225.25
665,3.8902,,125,79,225.25
666,3.896,,125,80,225.25
667,3.902,,125,80,225.25
668,3.9078,,125,80,225.25
669,3.9136,,125,79,225.25
670,3.9194,,125,80,225.25
671,3.9252,,125,80,225.25
672,3.9311,,125,80,225.25
673,3.937,,125,79,225.25
674,3.9429,,137,79,225.25
675,3.9486,,137,79,225.25
676,3.9542,,137,78,225.25
677,3.9597,,135,78,225.25
678,3.9653,,133,78,225.25
679,3.9709,,131,78,225.25
680,3.9764,,130,78,225.25
681,3.9819,,130,78,225.25
682,3.9873,,130,78,225.25
683,3.9927,,130,78,225.25
684,3.9982,,130,78,225.25
685,4.0038,,130,78,225.25
686,4.0093,,129,77,225.25
687,4.0148,,129,77,225.25
688,4.0202,,127,77,225.25
689,4.0257,,127,78,225.25
690,4.0313,,126,78,225.25
691,4.0369,,126,78,225.25
692,4.0425,,124,78,225.25
693,4.0481,,123,77,225.25
694,4.0535,,122,77,225.25
695,4.059,,121,77,225.25
696,4.0645,,121,75,225.25
697,4.07,,121,75,225.25
698,4.0753,,121,74,225.25
699,4.0804,,121,73,225.25
700,4.0855,,121,73,225.25
701,4.0906,,121,73,225.25
702,4.0955,,121,73,225.25
703,4.1006,,121,73,225.25
704,4.1055,,124,73,225.25
705,4.1105,,124,74,225.25
706,4.1155,,124,74,225.25
707,4.1206,,123,74,225.25
708,4.1259,,123,76,225.25
709,4.1311,,123,76,225.25
710,4.1366,,123,76,225.25
711,4.1421,,123,76,225.25
712,4.1476,,129,76,225.25
713,4.1531,,129,76,225.25
714,4.1586,,129,77,225.25
715,4.1641,,129,77,225.25
716,4.1696,,132,78,225.25
717,4.1752,,132,78,225.25
718,4.1807,,130,78,225.25
719,4.1862,,128,78,225.25
720,4.1916,,126,77,225.25
721,4.1971,,124,77,225.25
722,4.2026,,124,77,225.25
723,4.208,,123,76,225.25
724,4.2134,,123,76,225.25
725,4.2189,,123,77,225.25
726,4.2243,,123,77,225.25
727,4.2296,,123,77,225.25
728,4.2351,,123,77,225.25
729,4.2405,,123,77,225.25
730,4.246,,123,77,225.25
731,4.2514,,123,77,225.25
732,4.2569,,123,76,225.25
733,4.2624,,123,76,225.25
734,4.2678,,121,77,225.25
735,4.2733,,120,77,225.25
736,4.2788,,119,77,225.25
737,4.2842,,119,77,225.25
738,4.2898,,119,78,225.25
739,4.2953,,120,78,225.25
740,4.3008,,120,78,225.25
741,4.3065,,121,78,225.25
742,4.3121,,122,79,225.25
743,4.3177,,122,80,225.25
744,4.3234,,123,80,225.25
745,4.3292,,123,80,225.25
746,4.3349,,124,80,225.25
747,4.3407,,124,81,225.25
748,4.3465,,124,81,225.25
749,4.3524,,124,81,225.25
750,4.3582,,124,81,225.25
751,4.3641,,125,82,225.25
752,4.3699,,125,82,225.25
753,4.3758,,125,81,225.25
754,4.3816,,125,81,225.25
755,4.3874,,125,81,225.25
756,4.3932,,124,80,225.25
757,4.399,,124,79,225.25
758,4.4046,,125,79,225.25
759,4.4102,,124,79,225.25
760,4.4159,,123,80,225.25
761,4.4215,,124,80,225.25
762,4.4271,,123,80,225.25
763,4.4327,,124,80,225.25
764,4.4383,,124,80,225.25
765,4.444,,125,80,225.25
766,4.4498,,124,80,225.25
767,4.4556,,123,80,225.25
768,4.4614,,123,79,225.25
769,4.4672,,123,80,225.25
770,4.4729,,123,80,225.25
771,4.4787,,123,80,225.25
772,4.4845,,124,79,225.25
773,4.4902,,124,79,225.25
774,4.4957,,124,80,225.25
775,4.5014,,124,80,225.25
776,4.507,,124,80,225.25
777,4.5126,,125,80,225.25
778,4.5183,,125,79,225.25
779,4.524,,125,79,225.25
780,4.5296,,126,79,225.25
781,4.5353,,124,79,225.25
782,4.5409,,123,79,225.25
783,4.5466,,123,78,225.25
784,4.5522,,123,78,225.25
785,4.5578,,124,78,225.25
786,4.5634,,124,78,225.25
787,4.569,,125,78,225.25
788,4.5745,,125,79,225.25
789,4.5801,,126,79,225.25
790,4.5857,,126,80,225.25
791,4.5914,,126,80,225.25
792,4.5971,,126,80,225.25
793,4.6028,,127,81,225.25
794,4.6087,,127,82,225.25
795,4.6145,,127,83,225.25
796,4.6205,,128,83,225.25
797,4.6265,,128,83,225.25
798,4.6326,,128,84,225.25
799,4.6386,,128,84,225.25
800,4.6447,,129,85,225.25
801,4.6508,,128,85,225.25
802,4.6569,,128,86,225.25
803,4.6631,,128,86,225.25
804,4.6692,,127,85,225.25
805,4.6754,,127,85,225.25
806,4.6814,,127,84,225.25
807,4.6875,,126,84,225.25
808,4.6936,,126,84,225.25
809,4.6996,,126,84,225.25
810,4.7057,,126,84,225.25
811,4.7116,,125,84,225.25
812,4.7176,,125,84,225.25
813,4.7235,,125,84,225.25
814,4.7294,,125,84,225.25
815,4.7354,,125,84,224.336
816,4.7414,,125,84,224.336
817,4.7473,,124,84,224.336
818,4.7532,,124,84,224.336
819,4.7592,,124,84,224.336
820,4.7652,,124,85,224.336
821,4.7713,,124,85,224.336
822,4.7773,,124,84,224.336
823,4.7833,,123,84,224.336
824,4.7893,,123,84,224.336
825,4.7953,,123,83,224.336
826,4.8013,,123,82,224.336
827,4.8072,,119,82,224.336
828,4.8131,,118,82,224.336
829,4.8188,,117,82,224.336
830,4.8246,,116,82,224.336
831,4.8304,,116,82,224.336
832,4.8361,,115,82,224.336
833,4.8419,,114,83,224.336
834,4.8477,,114,83,224.336
835,4.8536,,114,83,224.336
836,4.8595,,113,83,224.336
837,4.8655,,112,84,224.336
838,4.8715,,109,84,224.336
839,4.8775,,109,84,224.336
840,4.8836,,108,84,224.336
841,4.8897,,107,84,224.336
842,4.8957,,108,83,224.336
843,4.9018,,107,83,224.336
844,4.9078,,107,84,224.336
845,4.9137,,109,84,224.336
846,4.9197,,111,84,224.336
847,4.9256,,114,84,224.336
848,4.9315,,116,84,224.336
849,4.9374,,118,84,224.336
850,4.9434,,119,84,224.336
851,4.9493,,121,84,224.336
852,4.9554,,121,84,224.336
853,4.9614,,122,84,224.336
854,4.9675,,123,84,224.336
855,4.9736,,124,84,224.336
856,4.9796,,125,84,224.336
857,4.9857,,126,84,224.336
858,4.9917,,126,84,224.336
859,4.9977,,127,84,224.336
860,5.0037,,127,83,224.336
861,5.0096,,127,83,224.336
862,5.0155,,127,82,224.336
863,5.0214,,127,82,224.336
864,5.0272,,127,81,224.336
865,5.033,,127,82,224.336
866,5.0388,,127,81,224.336
867,5.0445,,127,81,224.336
868,5.0503,,127,81,224.336
869,5.056,,127,81,224.336
870,5.0618,,126,82,224.336
871,5.0675,,125,82,224.336
872,5.0733,,124,82,224.336
873,5.0791,,124,82,224.336
874,5.085,,123,82,224.336
875,5.0908,,124,81,224.336
876,5.0966,,123,81,224.336
877,5.1023,,124,80,224.336
