secs,km,power,hr,cad,alt
930,6.47478,,132,,241.1
931,6.48048,,132,,241.1
932,6.48618,,132,,241.1
933,6.49198,,132,,241.1
934,6.49798,,132,,241.1
935,6.50388,,132,,241.1
936,6.50978,,131,,241.1
937,6.51578,,132,,241.1
938,6.52158,,131,,241.1
939,6.52738,,129,,241.1
940,6.53318,,128,,241.1
941,6.53908,,128,,241.1
942,6.54498,,128,,241.1
943,6.55088,,128,,241.1
944,6.55668,,128,,241.1
945,6.56248,,127,,241.1
946,6.56838,,128,,241.1
947,6.57428,,128,,241.1
948,6.58018,,128,,241.1
949,6.58618,,128,,241.1
950,6.59208,,128,,241.1
951,6.59808,,128,,241.1
952,6.60408,,128,,241.1
953,6.61008,,128,,241.1
954,6.61618,,127,,241.1
955,6.62218,,127,,241.1
956,6.62818,,126,,241.1
957,6.63418,,126,,241.1
958,6.64008,,126,,241.1
959,6.64608,,125,,241.1
960,6.65198,,125,,241.1
961,6.65778,,125,,241.1
962,6.66358,,124,,241.1
963,6.66928,,123,,241.1
964,6.67488,,122,,241.1
965,6.68018,,121,,241.1
