secs,km,power,hr,cad,alt
127,0.704794,,125,,224.64
128,0.711194,,125,,224.64
129,0.717394,,125,,224.64
130,0.723494,,125,,224.64
131,0.729494,,125,,225.707
132,0.735394,,125,,225.707
133,0.740994,,125,,225.707
134,0.746694,,125,,225.707
135,0.752194,,126,,225.707
136,0.757494,,126,,225.707
137,0.762794,,126,,226.622
138,0.768194,,126,,226.622
139,0.773494,,126,,226.622
140,0.778994,,126,,226.622
141,0.784394,,126,,226.622
142,0.789994,,126,,226.622
143,0.795494,,126,,226.622
144,0.801094,,126,,226.622
145,0.806794,,127,,226.622
146,0.812494,,127,,226.622
147,0.818294,,127,,226.622
148,0.824194,,127,,226.622
149,0.829994,,128,,226.622
150,0.835894,,128,,226.622
151,0.841894,,128,,226.622
152,0.847894,,129,,226.622
153,0.853994,,129,,226.622
154,0.859994,,129,,226.622
155,0.866194,,129,,226.622
156,0.872294,,129,,226.622
157,0.878294,,129,,226.622
158,0.884394,,129,,226.622
159,0.890194,,129,,226.622
160,0.895894,,129,,226.622
161,0.901694,,129,,226.622
162,0.907494,,129,,226.622
163,0.913394,,129,,226.622
164,0.919294,,129,,226.622
165,0.925494,,129,,226.622
166,0.931694,,129,,226.622
167,0.937994,,129,,227.688
168,0.944494,,129,,227.688
169,0.950794,,129,,227.688
170,0.956394,,129,,227.688
171,0.960794,,129,,227.688
172,0.965394,,129,,227.688
173,0.970394,,130,,227.688
174,0.975094,,130,,227.688
175,0.979094,,130,,227.688
176,0.983694,,130,,227.688
177,0.989794,,130,,227.688
178,0.996194,,130,,227.688
179,1.003,,130,,227.688
180,1.00979,,130,,227.688
181,1.01639,,129,,227.688
182,1.02269,,129,,227.688
183,1.02879,,129,,227.688
184,1.03499,,128,,227.688
185,1.04109,,129,,227.688
186,1.04729,,129,,227.688
187,1.05359,,129,,227.688
188,1.05979,,129,,227.688
189,1.06609,,130,,227.688
190,1.07239,,130,,227.688
191,1.07879,,130,,227.688
192,1.08519,,131,,227.688
193,1.09169,,131,,227.688
194,1.09819,,131,,227.688
195,1.10469,,131,,227.688
196,1.11129,,131,,227.688
197,1.11789,,131,,227.688
198,1.12449,,131,,227.688
199,1.13119,,131,,227.688
200,1.13789,,131,,227.688
201,1.14459,,131,,227.688
202,1.15139,,131,,227.688
203,1.15819,,131,,227.688
204,1.165,,130,,227.688
205,1.17181,,130,,227.688
206,1.17861,,130,,227.688
207,1.18542,,130,,227.688
208,1.19222,,129,,227.688
209,1.19903,,129,,227.688
210,1.20579,,129,,227.688
211,1.21249,,129,,227.688
212,1.21899,,129,,227.688
213,1.22559,,129,,227.688
214,1.23209,,129,,227.688
215,1.23869,,129,,227.688
216,1.24509,,129,,227.688
217,1.25159,,129,,227.688
218,1.25799,,129,,227.688
219,1.26439,,129,,227.688
220,1.27069,,129,,227.688
221,1.27699,,129,,227.688
222,1.28329,,129,,227.688
223,1.28949,,129,,227.688
224,1.29569,,129,,227.688
225,1.30199,,129,,227.688
226,1.30819,,129,,227.688
227,1.31449,,129,,227.688
228,1.32079,,129,,227.688
229,1.32709,,129,,227.688
230,1.33329,,129,,227.688
231,1.33949,,129,,227.688
232,1.34569,,129,,227.688
233,1.35199,,129,,227.688
234,1.35809,,129,,227.688
235,1.36429,,129,,227.688
236,1.37039,,129,,227.688
237,1.37649,,129,,227.688
238,1.38249,,128,,227.688
239,1.38849,,128,,227.688
240,1.39429,,127,,227.688
241,1.40019,,127,,227.688
242,1.40589,,127,,227.688
243,1.41169,,127,,227.688
244,1.41739,,127,,227.688
245,1.42309,,127,,227.688
246,1.42889,,127,,227.688
247,1.43459,,127,,227.688
248,1.44039,,127,,227.688
249,1.44619,,127,,228.603
250,1.45209,,127,,228.603
251,1.45809,,126,,228.603
252,1.46399,,126,,228.603
253,1.47009,,126,,228.603
254,1.47619,,126,,228.603
255,1.48229,,126,,228.603
256,1.48849,,127,,228.603
257,1.49469,,127,,228.603
258,1.50089,,127,,228.603
259,1.50689,,126,,228.603
260,1.51299,,126,,228.603
261,1.51899,,125,,228.603
262,1.52479,,123,,228.603
263,1.53069,,121,,228.603
264,1.53649,,120,,228.603
265,1.54219,,119,,228.603
266,1.54799,,119,,228.603
267,1.55369,,119,,228.603
268,1.55949,,120,,228.603
269,1.56529,,121,,227.688
270,1.57109,,121,,227.688
271,1.57689,,123,,227.688
272,1.58259,,124,,227.688
273,1.58839,,124,,227.688
274,1.59419,,125,,227.688
275,1.59999,,126,,227.688
276,1.60579,,127,,227.688
277,1.61159,,127,,227.688
278,1.61739,,128,,227.688
279,1.62309,,129,,227.688
280,1.62889,,129,,227.688
281,1.63459,,130,,227.688
282,1.64029,,130,,227.688
283,1.64609,,131,,227.688
284,1.65189,,131,,227.688
285,1.65769,,131,,227.688
286,1.66349,,131,,227.688
287,1.66939,,131,,227.688
288,1.67549,,131,,227.688
289,1.68149,,131,,227.688
290,1.68749,,130,,227.688
291,1.69359,,130,,227.688
292,1.69959,,130,,227.688
293,1.70559,,130,,227.688
294,1.71169,,130,,227.688
295,1.71759,,130,,227.688
296,1.72349,,131,,227.688
297,1.72939,,131,,227.688
298,1.73519,,131,,227.688
299,1.74099,,131,,227.688
300,1.74669,,131,,227.688
301,1.75239,,131,,227.688
302,1.75809,,131,,227.688
303,1.76369,,131,,227.688
304,1.76939,,131,,227.688
305,1.77509,,130,,227.688
306,1.78079,,130,,227.688
307,1.78659,,130,,227.688
308,1.79239,,130,,227.688
309,1.79819,,131,,227.688
310,1.80399,,131,,227.688
311,1.80979,,131,,227.688
312,1.81569,,131,,227.688
313,1.82149,,131,,227.688
314,1.82739,,131,,227.688
315,1.83319,,131,,227.688
316,1.83899,,131,,227.688
317,1.84469,,131,,227.688
318,1.85049,,131,,228.603
319,1.85629,,131,,228.603
320,1.86209,,131,,228.603
321,1.86789,,131,,228.603
322,1.87379,,130,,228.603
323,1.87959,,131,,228.603
324,1.88559,,131,,228.603
325,1.89159,,131,,228.603
326,1.89769,,131,,228.603
327,1.90369,,131,,228.603
328,1.90979,,131,,228.603
329,1.91589,,131,,228.603
330,1.92189,,131,,228.603
331,1.92779,,131,,228.603
332,1.93359,,131,,228.603
333,1.93939,,131,,228.603
334,1.94509,,132,,228.603
335,1.95079,,132,,228.603
336,1.95659,,132,,228.603
337,1.96229,,132,,228.603
338,1.96809,,132,,228.603
339,1.97399,,133,,228.603
340,1.98009,,133,,228.603
341,1.98609,,133,,228.603
342,1.99229,,133,,228.603
343,1.99849,,133,,228.603
344,2.00469,,133,,228.603
345,2.01079,,133,,228.603
346,2.01689,,133,,228.603
347,2.02289,,133,,228.603
348,2.02879,,133,,228.603
349,2.03469,,133,,228.603
350,2.04039,,132,,228.603
351,2.04619,,132,,228.603
352,2.05189,,131,,228.603
353,2.05759,,131,,228.603
354,2.06329,,132,,228.603
355,2.06899,,132,,228.603
356,2.07479,,132,,228.603
357,2.08059,,133,,228.603
358,2.08649,,133,,228.603
359,2.09239,,133,,228.603
360,2.09829,,133,,228.603
361,2.10419,,133,,228.603
362,2.11009,,133,,228.603
363,2.11599,,133,,228.603
364,2.12189,,133,,228.603
365,2.12779,,133,,228.603
366,2.13369,,133,,228.603
367,2.13949,,133,,228.603
368,2.14519,,133,,228.603
369,2.15089,,133,,228.603
370,2.15639,,132,,228.603
371,2.16169,,132,,228.603
372,2.16679,,132,,228.603
373,2.17179,,131,,228.603
374,2.17689,,131,,228.603
375,2.18209,,130,,228.603
376,2.18759,,130,,228.603
377,2.19309,,130,,228.603
378,2.19859,,130,,228.603
379,2.20419,,129,,228.603
380,2.20989,,129,,229.67
381,2.21539,,128,,229.67
382,2.22049,,127,,229.67
383,2.22429,,126,,229.67
384,2.22649,,125,,229.67
385,2.22779,,125,,229.67
386,2.22939,,125,,229.67
387,2.23109,,124,,229.67
388,2.23219,,124,,229.67
389,2.23319,,124,,229.67
390,2.23589,,124,,229.67
391,2.24089,,124,,229.67
392,2.24669,,124,,229.67
393,2.25259,,124,,229.67
394,2.25799,,122,,229.67
395,2.26339,,121,,229.67
396,2.26869,,120,,229.67
397,2.27359,,120,,229.67
398,2.27819,,120,,229.67
399,2.28259,,120,,229.67
400,2.28699,,120,,229.67
401,2.29149,,120,,229.67
402,2.29589,,120,,230.584
403,2.30029,,120,,230.584
404,2.30439,,119,,230.584
405,2.30849,,119,,230.584
406,2.31249,,120,,230.584
407,2.31669,,120,,230.584
408,2.32089,,120,,230.584
409,2.32509,,120,,230.584
410,2.32929,,120,,230.584
411,2.33349,,120,,230.584
412,2.33779,,120,,230.584
413,2.34249,,120,,230.584
414,2.34739,,121,,230.584
415,2.35249,,121,,230.584
416,2.35769,,121,,230.584
417,2.36269,,121,,230.584
418,2.36759,,121,,230.584
419,2.37249,,120,,230.584
420,2.37709,,119,,229.67
421,2.38149,,119,,229.67
422,2.38579,,119,,229.67
423,2.38979,,116,,229.67
424,2.39369,,115,,229.67
425,2.39729,,113,,229.67
426,2.40079,,111,,229.67
427,2.40389,,111,,229.67
428,2.40669,,111,,229.67
429,2.40889,,111,,229.67
430,2.41009,,111,,229.67
431,2.41049,,111,,229.67
432,2.41049,,112,,229.67
433,2.41049,,113,,229.67
434,2.41049,,114,,229.67
435,2.41049,,114,,229.67
436,2.41049,,115,,228.603
437,2.41049,,115,,228.603
438,2.41049,,116,,228.603
439,2.41049,,116,,228.603
440,2.41049,,116,,228.603
441,2.41049,,115,,228.603
442,2.41049,,114,,228.603
443,2.41049,,114,,228.603
444,2.41049,,113,,228.603
445,2.41049,,112,,228.603
446,2.41049,,111,,228.603
447,2.41049,,110,,228.603
448,2.41049,,110,,228.603
449,2.41049,,109,,228.603
450,2.41049,,109,,228.603
451,2.41049,,108,,228.603
452,2.41049,,107,,228.603
453,2.41049,,107,,228.603
454,2.41049,,107,,228.603
455,2.41049,,107,,228.603
456,2.41049,,106,,228.603
457,2.41049,,106,,228.603
458,2.41049,,107,,228.603
459,2.41049,,107,,228.603
460,2.41049,,107,,228.603
461,2.41049,,107,,228.603
462,2.41049,,107,,228.603
463,2.41049,,107,,228.603
464,2.41049,,106,,228.603
465,2.41049,,105,,228.603
466,2.41049,,105,,228.603
467,2.41049,,105,,228.603
468,2.41049,,104,,228.603
469,2.41049,,104,,228.603
470,2.41049,,103,,228.603
471,2.41049,,102,,228.603
472,2.41049,,101,,227.688
473,2.41049,,100,,227.688
474,2.41049,,100,,227.688
475,2.41049,,99,,227.688
476,2.41049,,98,,227.688
477,2.41049,,98,,227.688
478,2.41049,,97,,227.688
479,2.41049,,96,,227.688
480,2.41049,,95,,227.688
481,2.41049,,95,,227.688
482,2.41049,,94,,227.688
483,2.41049,,94,,227.688
484,2.41049,,93,,227.688
485,2.41049,,93,,227.688
486,2.41049,,93,,227.688
487,2.41049,,93,,227.688
488,2.41049,,93,,227.688
489,2.41049,,93,,227.688
490,2.41049,,93,,227.688
491,2.41049,,93,,227.688
492,2.41049,,93,,227.688
493,2.41049,,93,,227.688
494,2.41049,,94,,228.603
495,2.41049,,94,,228.603
496,2.41049,,93,,228.603
497,2.41049,,93,,228.603
498,2.41049,,92,,228.603
499,2.41049,,90,,228.603
500,2.41049,,90,,228.603
501,2.41049,,89,,228.603
502,2.41049,,90,,228.603
503,2.41049,,91,,228.603
504,2.41049,,93,,228.603
505,2.41049,,93,,228.603
506,2.41049,,93,,228.603
507,2.41049,,93,,228.603
508,2.41049,,93,,228.603
509,2.41049,,93,,228.603
510,2.41049,,94,,228.603
511,2.41049,,95,,228.603
512,2.41139,,95,,229.67
513,2.41379,,95,,229.67
514,2.41679,,96,,229.67
515,2.42039,,96,,229.67
516,2.42439,,96,,229.67
517,2.42889,,96,,229.67
518,2.43359,,96,,229.67
519,2.43819,,96,,229.67
520,2.44279,,96,,229.67
521,2.44729,,97,,229.67
522,2.45169,,97,,229.67
523,2.45609,,98,,229.67
524,2.46029,,98,,229.67
525,2.46459,,99,,229.67
526,2.46899,,99,,229.67
527,2.47339,,100,,229.67
528,2.47789,,101,,229.67
529,2.48259,,101,,229.67
530,2.48719,,100,,229.67
531,2.49179,,99,,229.67
532,2.49629,,99,,229.67
533,2.50079,,99,,229.67
534,2.50519,,99,,229.67
535,2.50929,,100,,229.67
536,2.51349,,101,,229.67
537,2.51759,,102,,229.67
538,2.52149,,102,,229.67
539,2.52539,,103,,229.67
540,2.52939,,104,,229.67
541,2.53319,,105,,229.67
542,2.53699,,105,,229.67
543,2.54089,,105,,229.67
544,2.54489,,106,,229.67
545,2.54899,,106,,229.67
546,2.55279,,106,,229.67
547,2.55669,,106,,229.67
548,2.56059,,106,,229.67
549,2.56449,,107,,229.67
550,2.56839,,107,,229.67
551,2.57249,,107,,229.67
552,2.57659,,107,,229.67
553,2.58039,,107,,229.67
554,2.58409,,107,,229.67
555,2.58799,,106,,229.67
556,2.59189,,106,,229.67
557,2.59559,,106,,229.67
558,2.59909,,105,,229.67
559,2.60259,,104,,229.67
560,2.60579,,103,,229.67
561,2.60899,,102,,229.67
562,2.61239,,102,,229.67
563,2.61629,,102,,229.67
564,2.62059,,103,,229.67
565,2.62519,,104,,229.67
566,2.63029,,104,,229.67
567,2.63569,,104,,229.67
568,2.64149,,105,,229.67
569,2.64759,,106,,229.67
570,2.65389,,107,,229.67
571,2.66039,,107,,229.67
572,2.66679,,108,,229.67
573,2.67319,,108,,229.67
574,2.67939,,109,,229.67
575,2.68549,,109,,229.67
576,2.69159,,110,,229.67
577,2.69759,,110,,229.67
578,2.70369,,110,,229.67
579,2.70979,,110,,229.67
580,2.71589,,111,,228.603
581,2.72199,,111,,228.603
582,2.72819,,112,,228.603
583,2.73449,,112,,228.603
584,2.74079,,113,,228.603
585,2.74709,,113,,228.603
586,2.75339,,113,,228.603
587,2.75959,,112,,228.603
588,2.76549,,112,,228.603
589,2.77139,,112,,228.603
590,2.77699,,112,,228.603
591,2.78259,,112,,228.603
592,2.78799,,112,,228.603
593,2.79349,,112,,228.603
594,2.79879,,112,,228.603
595,2.80429,,113,,228.603
596,2.80969,,113,,228.603
597,2.81539,,113,,228.603
598,2.82119,,113,,228.603
599,2.82719,,113,,228.603
600,2.83319,,113,,228.603
601,2.83909,,113,,228.603
602,2.84499,,113,,228.603
603,2.85099,,112,,228.603
604,2.85699,,110,,228.603
605,2.86299,,108,,228.603
606,2.86889,,107,,228.603
607,2.87469,,107,,228.603
608,2.88049,,107,,228.603
609,2.88619,,108,,228.603
610,2.89169,,109,,228.603
611,2.89719,,109,,228.603
612,2.90259,,110,,228.603
613,2.90769,,110,,228.603
614,2.91269,,111,,228.603
615,2.91739,,111,,228.603
616,2.92209,,111,,228.603
617,2.92669,,112,,228.603
618,2.93129,,112,,228.603
619,2.93599,,112,,228.603
620,2.94049,,112,,228.603
621,2.94379,,112,,228.603
622,2.94589,,112,,228.603
623,2.94709,,112,,228.603
624,2.94749,,112,,228.603
625,2.94749,,112,,228.603
626,2.94749,,112,,228.603
627,2.94749,,112,,228.603
628,2.94749,,113,,228.603
629,2.94749,,113,,228.603
630,2.94749,,114,,228.603
631,2.94909,,114,,228.603
632,2.95319,,114,,228.603
633,2.95779,,113,,228.603
634,2.96279,,113,,228.603
635,2.96959,,112,,228.603
636,2.97659,,112,,228.603
637,2.98349,,112,,228.603
638,2.98979,,112,,228.603
639,2.99659,,111,,228.603
640,3.00349,,110,,228.603
641,3.01059,,109,,228.603
642,3.01779,,109,,228.603
643,3.02479,,109,,228.603
644,3.03089,,109,,228.603
645,3.03699,,109,,228.603
646,3.04309,,109,,227.688
647,3.04929,,109,,227.688
648,3.05529,,110,,227.688
649,3.06129,,110,,227.688
650,3.06739,,111,,227.688
651,3.07339,,111,,227.688
652,3.07929,,112,,227.688
653,3.08529,,113,,227.688
654,3.09139,,113,,227.688
655,3.09749,,114,,227.688
656,3.10369,,114,,227.688
657,3.10989,,115,,227.688
658,3.11599,,115,,227.688
659,3.12199,,115,,227.688
660,3.12789,,116,,227.688
661,3.13379,,116,,227.688
662,3.13959,,116,,227.688
663,3.14529,,117,,227.688
664,3.15089,,117,,227.688
665,3.15649,,117,,227.688
666,3.16209,,118,,227.688
667,3.16779,,118,,227.688
668,3.17349,,119,,227.688
669,3.17919,,119,,227.688
670,3.18489,,119,,227.688
671,3.19059,,120,,227.688
672,3.19649,,120,,228.603
673,3.20259,,121,,228.603
674,3.20879,,121,,228.603
675,3.21539,,121,,228.603
676,3.22219,,122,,228.603
677,3.22939,,122,,228.603
678,3.23699,,122,,227.688
679,3.24489,,122,,227.688
680,3.25289,,119,,227.688
681,3.26099,,118,,227.688
682,3.26919,,117,,226.622
683,3.27759,,116,,226.622
684,3.28549,,116,,226.622
685,3.29329,,116,,226.622
686,3.30089,,116,,226.622
687,3.30809,,116,,226.622
688,3.31539,,117,,226.622
689,3.32269,,117,,226.622
690,3.32969,,117,,226.622
691,3.33669,,118,,226.622
692,3.34349,,118,,226.622
693,3.35029,,119,,226.622
694,3.35709,,119,,226.622
695,3.36379,,120,,226.622
696,3.37049,,120,,226.622
697,3.37699,,121,,226.622
698,3.38339,,121,,226.622
699,3.38979,,122,,226.622
700,3.39619,,122,,226.622
701,3.40259,,122,,226.622
702,3.40909,,122,,226.622
703,3.41549,,123,,226.622
704,3.42179,,123,,226.622
705,3.42799,,123,,226.622
706,3.43399,,123,,226.622
707,3.43979,,123,,226.622
708,3.44549,,124,,226.622
709,3.45099,,124,,226.622
710,3.45629,,124,,226.622
711,3.46149,,125,,226.622
712,3.46639,,125,,226.622
713,3.47139,,125,,226.622
714,3.47629,,126,,226.622
715,3.48109,,127,,226.622
716,3.48599,,127,,228.603
717,3.49079,,127,,228.603
718,3.49559,,128,,228.603
719,3.50019,,128,,228.603
720,3.50479,,129,,228.603
721,3.50959,,129,,228.603
722,3.51439,,129,,228.603
723,3.51939,,129,,228.603
724,3.52439,,130,,228.603
725,3.52929,,130,,228.603
726,3.53429,,130,,228.603
727,3.53939,,130,,228.603
728,3.54459,,130,,229.67
729,3.54969,,130,,229.67
730,3.55469,,130,,229.67
731,3.55959,,130,,229.67
732,3.56449,,130,,229.67
733,3.56979,,130,,229.67
734,3.57509,,130,,229.67
735,3.58029,,130,,229.67
736,3.58549,,131,,229.67
737,3.59089,,130,,229.67
738,3.59639,,130,,229.67
739,3.60199,,130,,229.67
740,3.60779,,130,,229.67
741,3.61339,,130,,229.67
742,3.61879,,129,,229.67
743,3.62429,,129,,229.67
744,3.62999,,129,,229.67
745,3.63569,,129,,229.67
746,3.64129,,129,,229.67
747,3.64689,,129,,229.67
748,3.65259,,130,,230.584
749,3.65819,,130,,230.584
750,3.66389,,131,,230.584
751,3.66939,,131,,230.584
752,3.67479,,131,,230.584
753,3.68009,,132,,230.584
754,3.68539,,132,,229.67
755,3.69059,,133,,229.67
756,3.69579,,133,,229.67
757,3.70109,,133,,229.67
758,3.70629,,133,,229.67
759,3.71159,,133,,229.67
760,3.71709,,133,,229.67
761,3.72269,,133,,229.67
762,3.72849,,132,,229.67
763,3.73419,,132,,229.67
764,3.74009,,132,,229.67
765,3.74599,,132,,229.67
766,3.75189,,132,,230.584
767,3.75799,,132,,230.584
768,3.76399,,132,,230.584
769,3.76999,,132,,230.584
770,3.77599,,132,,230.584
771,3.78199,,132,,230.584
772,3.78809,,132,,230.584
773,3.79409,,132,,230.584
774,3.80009,,132,,230.584
775,3.80589,,131,,230.584
776,3.81189,,130,,230.584
777,3.81789,,130,,230.584
778,3.82379,,130,,230.584
779,3.82969,,130,,230.584
780,3.83549,,130,,230.584
781,3.84119,,130,,230.584
782,3.84699,,130,,230.584
783,3.85279,,131,,230.584
784,3.85879,,131,,230.584
785,3.86459,,131,,230.584
786,3.87049,,131,,230.584
787,3.87639,,131,,230.584
788,3.88229,,131,,230.584
789,3.88829,,131,,230.584
790,3.89429,,129,,230.584
791,3.90029,,128,,230.584
792,3.90629,,127,,230.584
793,3.91229,,127,,230.584
794,3.91839,,127,,230.584
795,3.92459,,126,,230.584
796,3.93099,,126,,230.584
797,3.93759,,125,,230.584
798,3.94449,,124,,230.584
799,3.95159,,123,,230.584
800,3.95909,,122,,230.584
801,3.96689,,121,,230.584
802,3.97499,,119,,227.688
803,3.98329,,119,,227.688
804,3.99169,,118,,226.622
805,4.00059,,117,,226.622
806,4.00949,,117,,225.707
807,4.01852,,117,,225.707
808,4.02755,,116,,224.64
809,4.03658,,115,,224.64
810,4.04561,,113,,224.64
811,4.05463,,113,,224.64
812,4.06366,,111,,223.726
813,4.07269,,110,,223.726
814,4.08172,,108,,223.726
815,4.09074,,108,,223.726
816,4.09977,,107,,223.726
817,4.1088,,106,,223.726
818,4.11629,,106,,223.726
819,4.12349,,106,,223.726
820,4.13039,,107,,222.659
821,4.13709,,108,,222.659
822,4.14369,,109,,222.659
823,4.15019,,110,,222.659
824,4.15659,,111,,222.659
825,4.16279,,112,,222.659
826,4.16879,,113,,222.659
827,4.17469,,113,,222.659
828,4.18029,,114,,223.726
829,4.18579,,115,,223.726
830,4.19089,,115,,224.64
831,4.19589,,116,,224.64
832,4.20069,,117,,224.64
833,4.20539,,118,,224.64
834,4.20999,,119,,225.707
835,4.21429,,120,,225.707
836,4.21879,,121,,225.707
837,4.22319,,122,,225.707
838,4.22759,,123,,226.622
839,4.23189,,124,,226.622
840,4.23619,,124,,226.622
841,4.24029,,125,,226.622
842,4.24449,,126,,226.622
843,4.24859,,126,,226.622
844,4.25269,,127,,226.622
845,4.25669,,127,,226.622
846,4.26049,,127,,227.688
847,4.26439,,128,,227.688
848,4.26829,,128,,227.688
849,4.27219,,128,,227.688
850,4.27609,,129,,227.688
851,4.28019,,129,,227.688
852,4.28449,,129,,227.688
853,4.28879,,129,,227.688
854,4.29319,,130,,228.603
855,4.29769,,130,,228.603
856,4.30239,,131,,228.603
857,4.30699,,131,,228.603
858,4.31179,,131,,228.603
859,4.31669,,131,,228.603
860,4.32159,,131,,228.603
861,4.32659,,131,,228.603
862,4.33169,,131,,228.603
863,4.33689,,131,,228.603
864,4.34219,,131,,228.603
865,4.34749,,131,,228.603
866,4.35299,,132,,228.603
867,4.35849,,132,,228.603
868,4.36399,,132,,228.603
869,4.36939,,132,,228.603
870,4.37499,,132,,228.603
871,4.38039,,132,,228.603
872,4.38569,,132,,227.688
873,4.39119,,132,,227.688
874,4.39649,,132,,227.688
875,4.40179,,132,,227.688
876,4.40729,,132,,227.688
877,4.41279,,132,,227.688
878,4.41829,,131,,227.688
879,4.42389,,131,,227.688
880,4.42959,,132,,227.688
881,4.43529,,131,,227.688
882,4.44109,,130,,227.688
883,4.44679,,130,,227.688
884,4.45249,,129,,227.688
885,4.45789,,129,,227.688
886,4.46299,,129,,227.688
887,4.46779,,129,,227.688
888,4.47269,,129,,226.622
889,4.47779,,129,,226.622
890,4.48279,,128,,226.622
891,4.48789,,128,,226.622
892,4.49299,,128,,226.622
893,4.49789,,128,,226.622
894,4.50309,,128,,226.622
895,4.50859,,128,,226.622
896,4.51419,,127,,226.622
897,4.51969,,127,,226.622
898,4.52479,,126,,226.622
899,4.52999,,126,,226.622
900,4.53509,,126,,226.622
901,4.54029,,126,,226.622
902,4.54569,,126,,226.622
903,4.55089,,126,,226.622
904,4.55599,,126,,226.622
905,4.56099,,127,,226.622
906,4.56609,,127,,226.622
907,4.57109,,128,,226.622
908,4.57619,,128,,226.622
909,4.58129,,129,,226.622
910,4.58619,,129,,226.622
911,4.59119,,129,,226.622
912,4.59629,,130,,227.688
913,4.60139,,130,,227.688
914,4.60649,,131,,227.688
915,4.61169,,131,,227.688
916,4.61679,,131,,227.688
917,4.62189,,132,,227.688
918,4.62689,,132,,227.688
919,4.63209,,132,,227.688
920,4.63729,,132,,227.688
921,4.64259,,132,,227.688
922,4.64779,,132,,227.688
923,4.65299,,132,,227.688
924,4.65829,,131,,228.603
925,4.66359,,131,,228.603
926,4.66879,,131,,228.603
927,4.67419,,131,,228.603
928,4.67939,,131,,228.603
929,4.68459,,131,,228.603
