secs,km,power,hr,cad,alt
371,2.07631,162,118,85,
372,2.08204,164,118,85,
373,2.08778,164,118,84,
374,2.09354,175,118,84,
375,2.09929,169,118,84,
376,2.10503,162,118,84,
377,2.11083,170,118,85,
378,2.11665,171,118,85,
379,2.12247,171,118,85,
380,2.12826,170,119,86,
381,2.1341,189,119,93,
382,2.14038,220,119,89,
383,2.14643,197,119,89,
384,2.15252,201,119,89,
385,2.15861,201,119,87,
386,2.16453,183,119,85,
387,2.17034,177,120,85,
388,2.17608,168,120,84,
389,2.18191,194,119,85,
390,2.1877,177,120,85,
391,2.19354,178,120,85,
392,2.19938,178,120,86,
393,2.2052,183,120,85,
394,2.21106,180,121,86,
395,2.21685,174,121,85,
396,2.22266,165,122,85,
397,2.22843,168,122,85,
398,2.2342,168,122,84,
399,2.23996,169,123,83,
400,2.24564,161,123,83,
401,2.25134,167,123,84,
402,2.25707,163,123,84,
403,2.26285,176,123,85,
404,2.26863,176,123,85,
405,2.27441,176,122,85,
406,2.28017,171,122,85,
407,2.28593,169,123,85,
408,2.29164,156,122,84,
409,2.29735,163,121,84,
410,2.30305,167,120,84,
411,2.30875,167,119,84,
412,2.31447,166,119,84,
413,2.32023,169,119,85,
414,2.326,169,119,85,
415,2.33175,173,120,85,
416,2.33754,178,120,85,
417,2.34333,178,120,85,
418,2.34913,176,121,85,
419,2.35488,166,121,85,
420,2.36065,162,121,84,
421,2.36634,164,122,84,
422,2.37209,175,122,84,
423,2.37782,162,122,84,
424,2.38356,162,122,83,
425,2.38923,154,122,84,
426,2.39495,161,123,85,
427,2.40071,177,123,84,
428,2.40649,173,123,85,
429,2.41228,177,123,85,
430,2.41806,177,123,85,
431,2.42387,170,123,85,
432,2.42971,172,123,86,
433,2.43546,164,123,84,
434,2.4412,173,123,84,
435,2.44698,175,122,85,
436,2.45273,163,123,85,
437,2.45849,163,122,84,
438,2.46419,161,121,84,
439,2.46994,164,121,84,
440,2.47563,164,121,84,
441,2.48133,170,121,83,
442,2.48703,157,122,84,
443,2.49273,157,122,84,
444,2.49846,163,122,84,
445,2.50422,173,123,85,
446,2.50993,168,123,84,
447,2.51565,167,124,84,
448,2.52142,162,124,85,
449,2.52719,162,124,85,
450,2.53294,171,124,84,
451,2.53871,169,125,85,
452,2.54447,174,124,84,
453,2.55021,161,124,85,
454,2.55594,159,121,84,
455,2.56169,165,119,84,
456,2.56744,165,119,85,
457,2.57321,173,119,84,
458,2.57894,171,119,84,
459,2.5847,166,120,85,
460,2.59047,165,121,84,
461,2.59624,171,121,85,
462,2.60202,171,122,84,
463,2.60777,163,122,84,
464,2.61349,174,123,85,
465,2.61924,163,123,84,
466,2.625,162,124,85,
467,2.63073,161,124,84,
468,2.63646,168,124,84,
469,2.64219,168,124,84,
470,2.64791,169,124,84,
471,2.65365,176,125,85,
472,2.65944,164,125,85,
473,2.66519,167,125,84,
474,2.67091,169,125,84,
475,2.67662,169,125,84,
476,2.68234,172,126,84,
477,2.68808,165,126,84,
478,2.69382,168,125,84,
479,2.69957,168,125,84,
480,2.70532,173,125,84,
481,2.71108,172,124,85,
482,2.71683,172,124,84,
483,2.72258,163,123,85,
484,2.7284,168,123,85,
485,2.7342,174,123,85,
486,2.73999,176,124,85,
487,2.74573,173,123,84,
488,2.75147,173,124,84,
489,2.7572,167,124,84,
490,2.76291,158,123,84,
491,2.76871,171,123,85,
492,2.77454,181,123,85,
493,2.78036,182,123,85,
494,2.78618,182,123,85,
495,2.79197,171,123,85,
496,2.79775,173,123,85,
497,2.80354,170,123,85,
498,2.80936,177,122,85,
499,2.81515,176,121,85,
500,2.82089,174,120,84,
501,2.82663,174,120,85,
502,2.83242,172,120,85,
503,2.83818,161,120,85,
504,2.84394,163,121,85,
505,2.8497,175,121,84,
506,2.85545,175,121,84,
507,2.86121,175,121,85,
508,2.86696,162,121,84,
509,2.87269,164,121,84,
510,2.87842,161,121,84,
511,2.88417,174,121,84,
512,2.88993,175,122,84,
513,2.89571,175,123,85,
514,2.90149,175,123,85,
515,2.90728,163,122,85,
516,2.91305,164,122,85,
517,2.91881,173,121,85,
518,2.92455,171,120,84,
519,2.93027,161,120,84,
520,2.936,161,120,84,
521,2.94173,165,120,84,
522,2.94743,153,120,84,
523,2.95316,168,120,84,
524,2.95883,158,119,83,
525,2.96452,158,119,84,
526,2.9702,158,120,84,
527,2.97592,159,120,84,
528,2.98164,170,120,85,
529,2.98739,170,120,84,
530,2.99312,173,120,84,
531,2.9989,162,120,85,
532,3.00465,168,119,84,
533,3.0104,168,118,85,
534,3.01616,166,117,85,
535,3.02189,174,117,84,
536,3.02769,170,116,85,
537,3.03349,171,117,85,
538,3.03927,166,117,85,
539,3.04505,166,117,86,
540,3.05091,176,117,86,
541,3.05676,185,118,86,
542,3.06258,181,118,85,
543,3.06834,167,118,85,
544,3.0741,162,118,84,
545,3.0799,167,118,85,
546,3.0857,167,118,85,
547,3.09151,169,118,85,
548,3.09729,177,118,85,
549,3.10306,171,119,85,
550,3.1089,180,119,85,
551,3.11476,174,120,86,
552,3.12063,174,119,86,
553,3.12646,169,118,85,
554,3.13229,179,118,86,
555,3.13819,185,118,87,
556,3.14406,184,118,86,
557,3.14989,175,118,86,
558,3.15568,175,118,85,
559,3.16147,180,118,85,
560,3.16729,171,118,85,
561,3.1731,174,118,85,
562,3.17891,168,118,85,
563,3.18469,176,119,85,
564,3.19047,177,119,85,
565,3.19625,177,119,85,
566,3.20203,163,120,85,
567,3.20786,168,120,86,
568,3.21369,176,120,86,
569,3.21955,183,121,86,
570,3.22541,181,121,86,
571,3.23128,181,121,87,
572,3.23716,188,121,86,
573,3.24304,186,121,86,
574,3.24892,174,122,86,
575,3.25476,171,122,86,
576,3.26061,172,122,86,
577,3.2665,183,123,86,
578,3.2724,183,123,87,
579,3.27832,188,122,86,
580,3.2842,188,122,86,
581,3.2901,188,122,87,
582,3.296,186,122,86,
583,3.30185,183,122,86,
584,3.3077,183,122,86,
585,3.31357,174,123,87,
586,3.31944,177,124,86,
587,3.32528,170,125,86,
588,3.33115,180,126,86,
589,3.33703,188,126,86,
590,3.34292,188,126,87,
591,3.34881,188,127,87,
592,3.35474,188,127,86,
593,3.36066,186,126,86,
594,3.36652,174,126,86,
595,3.37242,177,125,86,
596,3.37832,178,125,87,
597,3.38423,178,126,87,
598,3.39014,184,126,87,
599,3.39601,184,126,86,
600,3.40189,186,126,87,
601,3.40776,182,126,86,
602,3.4136,176,125,86,
603,3.41944,176,125,87,
604,3.42538,180,125,87,
605,3.4313,177,125,87,
606,3.4372,178,125,87,
607,3.44307,184,125,86,
608,3.44901,181,126,87,
609,3.45491,187,126,87,
610,3.46082,187,124,87,
611,3.46672,186,123,87,
612,3.47265,191,123,87,
613,3.47854,184,123,87,
614,3.48441,175,123,86,
615,3.49028,173,124,86,
616,3.49615,173,124,87,
617,3.50205,177,124,87,
618,3.50797,186,125,87,
619,3.5139,187,126,87,
620,3.51976,181,127,86,
621,3.52563,181,127,86,
622,3.53152,183,127,87,
623,3.53742,183,128,86,
624,3.54327,173,128,86,
625,3.54915,175,128,87,
626,3.55503,173,128,86,
627,3.56093,186,129,87,
628,3.56687,189,129,87,
629,3.57281,189,128,87,
630,3.57872,185,129,86,
631,3.58458,182,128,86,
632,3.59043,178,128,86,
633,3.5963,182,128,86,
634,3.60219,183,128,86,
635,3.60809,183,128,87,
636,3.61404,180,128,87,
637,3.61993,176,126,87,
638,3.62585,181,126,87,
639,3.63174,184,125,87,
640,3.6376,186,125,86,
641,3.64352,189,125,87,
642,3.64944,189,125,86,
643,3.65532,181,125,86,
644,3.66122,176,126,87,
645,3.66713,184,127,87,
646,3.67302,170,127,87,
647,3.6789,180,127,86,
648,3.68479,180,128,86,
649,3.69067,181,128,86,
650,3.69657,187,128,86,
651,3.70246,186,128,87,
652,3.70834,188,128,86,
653,3.71427,178,129,87,
654,3.72017,183,128,87,
655,3.72608,183,128,87,
656,3.73196,175,128,86,
657,3.73785,183,128,86,
658,3.74374,175,128,87,
659,3.74955,173,127,85,
660,3.75535,179,126,85,
661,3.76114,179,126,86,
662,3.767,181,126,86,
663,3.77285,173,126,86,
664,3.77872,173,126,86,
665,3.78462,188,127,86,
666,3.79059,178,128,88,
667,3.79646,177,128,86,
668,3.80232,177,129,86,
669,3.80813,177,129,85,
670,3.8139,179,130,85,
671,3.81967,169,130,85,
672,3.82548,171,130,85,
673,3.83131,172,130,86,
674,3.83713,172,130,86,
675,3.84294,168,130,85,
676,3.84875,183,130,85,
677,3.85461,181,130,86,
678,3.86044,170,130,86,
679,3.86628,178,130,86,
680,3.87213,178,130,85,
681,3.87794,163,129,85,
682,3.88378,181,128,86,
683,3.8896,178,128,85,
684,3.89542,178,127,85,
685,3.90124,178,127,86,
686,3.90709,174,127,86,
687,3.91295,174,128,86,
688,3.91883,178,128,86,
689,3.92465,170,129,86,
690,3.93048,182,129,85,
691,3.93635,180,129,86,
692,3.94221,186,129,86,
693,3.94807,186,129,86,
694,3.95393,186,128,86,
695,3.95982,176,128,86,
696,3.96563,171,125,85,
697,3.97151,175,124,86,
698,3.97737,177,124,86,
699,3.98324,177,124,86,
700,3.98911,177,124,86,
701,3.99499,185,124,86,
702,4.00086,184,124,86,
703,4.00679,180,125,87,
704,4.01265,177,126,86,
705,4.0185,172,124,86,
706,4.02434,172,124,86,
707,4.03021,182,125,86,
708,4.03605,182,125,86,
709,4.04189,175,126,87,
710,4.04785,194,126,87,
711,4.05374,181,127,87,
712,4.05964,181,128,86,
713,4.06551,188,128,86,
714,4.07133,166,129,85,
715,4.07719,178,129,86,
716,4.08304,169,129,86,
717,4.08889,177,129,86,
718,4.09478,185,129,86,
719,4.10067,185,129,86,
720,4.10654,192,129,86,
721,4.11246,185,130,87,
722,4.11834,175,129,86,
723,4.12419,174,127,86,
724,4.13006,177,126,86,
725,4.13592,177,125,86,
726,4.14181,183,125,87,
727,4.14766,185,125,86,
728,4.15356,185,126,87,
729,4.15943,186,127,86,
730,4.16527,179,128,86,
731,4.17116,178,129,86,
732,4.17705,178,130,86,
733,4.18296,178,130,87,
734,4.18883,176,130,86,
735,4.1947,181,131,86,
736,4.20061,189,131,87,
737,4.20651,186,131,87,
738,4.21241,186,131,87,
739,4.2183,185,131,87,
740,4.22418,176,131,87,
741,4.23002,179,131,86,
742,4.23592,178,131,87,
743,4.24184,178,131,87,
744,4.24777,178,131,87,
745,4.2537,183,131,87,
746,4.25961,186,131,87,
747,4.26552,186,131,87,
748,4.27139,186,130,86,
749,4.2773,185,130,87,
750,4.28319,184,130,87,
751,4.28908,184,130,87,
752,4.29499,176,130,87,
753,4.30092,180,129,87,
754,4.30681,172,129,87,
755,4.31265,174,128,86,
756,4.31852,183,127,86,
757,4.32439,183,127,86,
758,4.33027,186,127,86,
759,4.33616,186,127,86,
760,4.34207,187,127,87,
761,4.34799,187,127,87,
762,4.35388,184,127,87,
763,4.35979,177,127,87,
764,4.36569,177,127,87,
765,4.37156,180,128,86,
766,4.37748,183,128,87,
767,4.38339,185,128,87,
768,4.38928,187,129,87,
769,4.39515,181,129,86,
770,4.40102,181,129,86,
771,4.40686,184,129,86,
772,4.41273,172,129,86,
773,4.41853,166,129,85,
774,4.42436,181,129,86,
775,4.43023,173,129,86,
776,4.43607,184,128,86,
777,4.44193,185,127,86,
778,4.44778,178,127,86,
779,4.45363,181,127,86,
780,4.45946,176,126,86,
781,4.46532,170,127,86,
782,4.47119,177,127,86,
783,4.47706,177,127,86,
784,4.48291,181,128,86,
785,4.48877,185,128,86,
786,4.49466,182,129,87,
787,4.5005,185,129,86,
788,4.50635,179,129,86,
789,4.5122,179,129,86,
790,4.51809,174,129,86,
791,4.52399,174,129,87,
792,4.52986,178,129,86,
793,4.53578,185,129,87,
794,4.54168,188,130,87,
795,4.5476,191,128,86,
796,4.55352,191,127,87,
797,4.55939,178,127,86,
798,4.56525,177,126,86,
799,4.57118,180,126,87,
800,4.57712,180,127,87,
801,4.58302,174,127,87,
802,4.58891,174,127,87,
803,4.59484,191,127,87,
804,4.60075,184,127,87,
805,4.60671,192,128,87,
806,4.61263,188,128,87,
807,4.61856,190,128,87,
808,4.62449,191,129,87,
809,4.63041,187,129,87,
810,4.63631,179,129,87,
811,4.64224,179,129,87,
812,4.64816,178,129,87,
813,4.65404,172,130,86,
814,4.65995,183,130,87,
815,4.66586,183,130,87,
816,4.67177,183,130,87,
817,4.67772,182,130,87,
818,4.68369,195,131,88,
819,4.68963,191,131,87,
820,4.69556,193,131,87,
821,4.70148,193,131,87,
822,4.70741,193,131,87,
823,4.71334,190,132,88,
824,4.71928,190,132,88,
825,4.72525,182,132,88,
826,4.7312,174,132,88,
827,4.73713,191,132,86,
828,4.74306,191,132,87,
829,4.74903,188,132,88,
830,4.755,193,132,88,
831,4.76096,193,132,88,
832,4.76693,192,132,87,
833,4.77287,197,132,87,
834,4.77882,197,132,88,
835,4.78478,189,132,87,
836,4.79071,180,133,87,
837,4.79662,182,133,87,
838,4.80253,182,133,87,
839,4.80849,181,133,88,
840,4.81493,241,133,89,
841,4.82136,241,133,94,
842,4.82763,217,133,93,
843,4.83377,202,133,91,
844,4.83981,191,136,89,
845,4.84584,203,136,89,
846,4.85184,187,136,89,
847,4.85785,187,134,88,
848,4.86379,192,133,87,
849,4.86961,161,133,86,
850,4.87532,163,133,84,
851,4.88105,171,133,84,
852,4.88677,169,133,84,
853,4.89248,169,128,84,
854,4.89834,177,128,86,
855,4.90422,173,129,86,
856,4.91007,174,130,86,
857,4.91593,182,131,86,
858,4.92174,172,132,85,
859,4.92763,184,132,86,
860,4.93351,184,132,86,
861,4.93942,185,132,87,
862,4.94534,185,131,87,
863,4.95126,188,130,87,
864,4.95721,178,129,87,
865,4.96311,178,129,87,
866,4.96901,178,127,87,
867,4.97488,178,127,86,
868,4.98081,186,126,87,
869,4.98674,192,126,87,
870,4.99268,189,126,87,
871,4.99863,195,126,87,
872,5.00456,185,127,88,
873,5.01049,185,128,87,
874,5.01638,176,128,87,
875,5.02228,181,129,87,
876,5.02815,172,130,87,
877,5.03408,182,131,87,
878,5.04004,179,132,88,
879,5.046,179,132,88,
880,5.05192,185,132,87,
881,5.05786,191,133,87,
882,5.06378,190,133,87,
883,5.06966,185,133,86,
884,5.07554,188,133,86,
885,5.08143,188,133,87,
886,5.08733,177,132,87,
887,5.09323,182,132,87,
888,5.09911,173,132,86,
889,5.10501,180,132,87,
890,5.11094,186,132,87,
891,5.11692,191,133,87,
892,5.1229,191,133,88,
893,5.12885,190,134,87,
894,5.13477,190,134,87,
895,5.14068,189,135,87,
896,5.1466,192,135,87,
897,5.1525,181,135,87,
898,5.1584,181,135,87,
899,5.1643,176,135,87,
900,5.17017,176,135,86,
901,5.17612,184,135,87,
902,5.18209,183,135,88,
903,5.18795,180,135,86,
904,5.1938,184,135,86,
905,5.19965,184,135,86,
906,5.2055,179,135,86,
907,5.21138,178,135,86,
908,5.21724,176,135,86,
909,5.2231,175,135,86,
910,5.22897,181,135,86,
911,5.23484,181,133,86,
912,5.24076,182,133,87,
913,5.24666,185,133,87,
914,5.25255,188,133,87,
915,5.25846,188,133,87,
916,5.26437,188,133,87,
917,5.2703,190,133,87,
918,5.27619,186,133,87,
919,5.28206,172,132,86,
920,5.28792,173,133,86,
921,5.29385,186,132,87,
922,5.29978,180,131,87,
923,5.30568,187,130,86,
924,5.31158,187,129,87,
925,5.31748,190,129,87,
926,5.32339,186,130,87,
927,5.32927,185,130,86,
928,5.3352,179,131,87,
929,5.34102,168,131,87,
930,5.34683,168,131,86,
931,5.35265,171,131,86,
932,5.35849,182,132,86,
933,5.36435,180,132,86,
934,5.37023,185,132,86,
935,5.37613,188,132,86,
936,5.38201,179,133,86,
937,5.3879,179,133,86,
938,5.39376,176,133,86,
939,5.3997,180,134,87,
940,5.40562,178,134,87,
941,5.41151,178,134,87,
942,5.4174,175,134,86,
943,5.4233,175,134,86,
944,5.42917,184,134,86,
945,5.43504,189,134,86,
946,5.44091,183,133,86,
947,5.44672,170,132,86,
948,5.45258,178,132,86,
949,5.45843,170,131,86,
950,5.46428,170,131,86,
951,5.47009,170,130,85,
952,5.4759,178,130,86,
953,5.48181,188,131,87,
954,5.4877,188,131,86,
955,5.49354,172,131,86,
956,5.49938,172,131,86,
957,5.50524,174,131,86,
958,5.51113,177,132,86,
959,5.51705,178,132,87,
960,5.52294,183,133,87,
961,5.52885,187,133,87,
962,5.53476,187,132,87,
963,5.54068,193,131,87,
964,5.54661,186,130,87,
965,5.55252,183,130,87,
966,5.55844,183,130,87,
967,5.56432,174,130,86,
968,5.57022,180,130,86,
969,5.57611,180,131,87,
970,5.582,176,131,86,
971,5.58792,186,132,87,
972,5.59388,192,133,87,
973,5.59982,191,133,86,
974,5.60571,187,133,87,
975,5.6116,187,134,87,
976,5.61748,182,134,86,
977,5.62337,177,135,86,
978,5.62926,174,135,87,
979,5.63514,174,135,86,
980,5.64106,189,135,86,
981,5.64696,184,135,87,
982,5.65287,184,135,87,
983,5.65877,187,136,87,
984,5.6647,190,136,87,
985,5.6706,187,136,87,
986,5.6765,181,136,87,
987,5.6823,165,136,87,
988,5.6881,165,137,86,
989,5.69389,164,137,85,
990,5.69962,168,135,85,
991,5.7054,174,135,85,
992,5.71123,177,134,84,
993,5.71694,160,133,84,
994,5.72265,160,132,84,
995,5.7284,160,131,84,
996,5.73414,163,131,84,
