secs,km,power,hr,cad,alt
168,0.958778,,132,,228.908
169,0.964778,,132,,228.908
170,0.970778,,132,,229.822
171,0.976578,,132,,229.822
172,0.982378,,132,,229.822
173,0.987978,,132,,229.822
174,0.993578,,132,,229.822
175,0.999078,,131,,229.822
176,1.00458,,131,,228.908
177,1.01008,,131,,228.908
178,1.01538,,131,,228.908
179,1.02068,,131,,228.908
180,1.02588,,131,,228.908
181,1.03108,,131,,228.908
182,1.03558,,134,,228.908
183,1.03978,,134,,228.908
184,1.04408,,134,,229.822
185,1.04868,,133,,229.822
186,1.05318,,133,,228.908
187,1.05728,,133,,228.908
188,1.06218,,133,,228.908
189,1.06808,,133,,228.908
190,1.07478,,132,,228.908
191,1.08188,,132,,228.908
192,1.08838,,131,,228.908
193,1.09518,,130,,228.908
194,1.10188,,130,,228.908
195,1.10828,,129,,228.908
196,1.11458,,130,,228.908
197,1.12098,,130,,228.908
198,1.12728,,130,,228.908
199,1.13348,,130,,228.908
200,1.13958,,130,,226.926
201,1.14568,,130,,226.926
202,1.15188,,130,,226.926
203,1.15798,,130,,226.926
204,1.16428,,130,,226.926
205,1.17058,,129,,226.926
206,1.17688,,129,,226.926
207,1.18328,,128,,226.926
208,1.18968,,128,,226.926
209,1.19618,,128,,226.926
210,1.20288,,128,,226.926
211,1.20968,,128,,226.926
212,1.21658,,127,,226.926
213,1.22358,,127,,226.926
214,1.23058,,127,,226.926
215,1.23768,,126,,226.926
216,1.24488,,126,,226.926
217,1.25208,,126,,226.926
218,1.25908,,126,,226.926
219,1.26608,,126,,226.926
220,1.27288,,126,,226.926
221,1.27958,,125,,226.926
222,1.28628,,125,,226.926
223,1.29298,,125,,226.926
224,1.29948,,125,,226.926
225,1.30598,,125,,226.926
226,1.31238,,125,,226.926
227,1.31888,,126,,226.926
228,1.32528,,126,,226.926
229,1.33168,,127,,226.926
230,1.33788,,126,,226.926
231,1.34398,,126,,226.926
232,1.35008,,125,,226.926
233,1.35608,,125,,226.926
234,1.36208,,125,,226.926
235,1.36808,,126,,226.926
236,1.37408,,127,,226.926
237,1.38008,,128,,226.926
238,1.38618,,129,,226.926
239,1.39228,,129,,226.926
240,1.39848,,129,,226.926
241,1.40468,,129,,226.926
242,1.41088,,130,,226.926
243,1.41698,,130,,226.926
244,1.42308,,129,,226.926
245,1.42918,,130,,226.926
246,1.43518,,130,,226.926
247,1.44118,,130,,226.926
248,1.44718,,130,,226.926
249,1.45308,,130,,226.926
250,1.45908,,131,,228.908
251,1.46498,,131,,228.908
252,1.47078,,132,,228.908
253,1.47668,,132,,228.908
254,1.48238,,132,,228.908
255,1.48818,,132,,228.908
256,1.49378,,132,,228.908
257,1.49948,,132,,228.908
258,1.50508,,132,,228.908
259,1.51078,,132,,228.908
260,1.51648,,132,,228.908
261,1.52228,,132,,228.908
262,1.52808,,132,,228.908
263,1.53398,,132,,228.908
264,1.53998,,132,,228.908
265,1.54608,,132,,228.908
266,1.55218,,132,,228.908
267,1.55838,,132,,228.908
268,1.56468,,132,,228.908
269,1.57088,,132,,228.908
270,1.57718,,132,,228.908
271,1.58328,,132,,228.908
272,1.58938,,132,,228.908
273,1.59538,,132,,228.908
274,1.60128,,132,,228.908
275,1.60708,,132,,228.908
276,1.61288,,132,,228.908
277,1.61858,,132,,228.908
278,1.62418,,132,,228.908
279,1.62988,,132,,228.908
280,1.63568,,132,,228.908
281,1.64158,,132,,228.908
282,1.64758,,132,,228.908
283,1.65368,,132,,228.908
284,1.65988,,130,,228.908
285,1.66618,,131,,228.908
286,1.67258,,132,,228.908
287,1.67908,,132,,228.908
288,1.68548,,132,,228.908
289,1.69198,,133,,228.908
290,1.69858,,133,,228.908
291,1.70498,,133,,228.908
292,1.71148,,133,,228.908
293,1.71788,,133,,228.908
294,1.72418,,133,,228.908
295,1.73048,,133,,228.908
296,1.73678,,133,,228.908
297,1.74308,,133,,228.908
298,1.74948,,132,,228.908
299,1.75578,,132,,228.908
300,1.76208,,132,,228.908
301,1.76858,,132,,228.908
302,1.77508,,132,,228.908
303,1.78158,,132,,228.908
304,1.78808,,132,,228.908
305,1.79468,,132,,228.908
306,1.80128,,132,,228.908
307,1.80778,,132,,228.908
308,1.81438,,132,,228.908
309,1.82098,,132,,228.908
310,1.82748,,132,,228.908
311,1.83398,,131,,228.908
312,1.84048,,131,,228.908
313,1.84708,,130,,228.908
314,1.85358,,130,,228.908
315,1.86028,,130,,228.908
316,1.86698,,130,,229.822
317,1.87368,,130,,229.822
318,1.88038,,131,,229.822
319,1.88718,,131,,229.822
320,1.89408,,131,,229.822
321,1.90098,,132,,229.822
322,1.90778,,132,,229.822
323,1.91458,,133,,229.822
324,1.92138,,133,,229.822
325,1.92798,,133,,229.822
326,1.93458,,133,,229.822
327,1.94118,,133,,229.822
328,1.94758,,134,,229.822
329,1.95398,,134,,229.822
330,1.96028,,134,,229.822
331,1.96668,,133,,229.822
332,1.97298,,133,,229.822
333,1.97928,,133,,229.822
334,1.98558,,132,,229.822
335,1.99178,,132,,229.822
336,1.99808,,132,,229.822
337,2.00438,,132,,229.822
338,2.01058,,132,,229.822
339,2.01688,,132,,229.822
340,2.02318,,132,,229.822
341,2.02948,,132,,229.822
342,2.03588,,132,,229.822
343,2.04218,,132,,229.822
344,2.04868,,131,,229.822
345,2.05508,,131,,229.822
346,2.06158,,131,,229.822
347,2.06808,,131,,229.822
348,2.07468,,131,,229.822
349,2.08118,,131,,229.822
350,2.08778,,132,,229.822
351,2.09438,,132,,229.822
352,2.10108,,132,,230.889
353,2.10758,,132,,230.889
354,2.11418,,132,,230.889
355,2.12078,,133,,230.889
356,2.12728,,133,,230.889
357,2.13378,,133,,230.889
358,2.14028,,133,,230.889
359,2.14658,,134,,230.889
360,2.15288,,134,,230.889
361,2.15918,,134,,230.889
362,2.16548,,134,,230.889
363,2.17178,,134,,230.889
364,2.17808,,134,,230.889
365,2.18438,,135,,230.889
366,2.19058,,134,,230.889
367,2.19678,,134,,230.889
368,2.20308,,133,,231.956
369,2.20938,,132,,231.956
370,2.21568,,132,,231.956
371,2.22208,,132,,231.956
372,2.22838,,132,,231.956
373,2.23468,,132,,231.956
374,2.24108,,132,,231.956
375,2.24748,,132,,231.956
376,2.25378,,132,,231.956
377,2.26018,,132,,231.956
378,2.26648,,132,,231.956
379,2.27288,,132,,231.956
380,2.27928,,132,,231.956
381,2.28568,,132,,231.956
382,2.29208,,132,,231.956
383,2.29848,,132,,231.956
384,2.30478,,133,,231.956
385,2.31108,,133,,231.956
386,2.31728,,133,,231.956
387,2.32338,,133,,231.956
388,2.32948,,133,,231.956
389,2.33548,,133,,231.956
390,2.34148,,133,,231.956
391,2.34738,,133,,231.956
392,2.35328,,133,,230.889
393,2.35918,,133,,230.889
394,2.36518,,133,,230.889
395,2.37118,,133,,230.889
396,2.37728,,132,,230.889
397,2.38338,,132,,230.889
398,2.38948,,132,,230.889
399,2.39578,,132,,230.889
400,2.40218,,132,,230.889
401,2.40868,,132,,230.889
402,2.41518,,132,,230.889
403,2.42168,,132,,230.889
404,2.42828,,132,,230.889
405,2.43498,,132,,230.889
406,2.44158,,132,,230.889
407,2.44808,,132,,230.889
408,2.45458,,132,,231.956
409,2.46088,,136,,231.956
410,2.46728,,136,,231.956
411,2.47348,,136,,231.956
412,2.47968,,136,,231.956
413,2.48588,,136,,231.956
414,2.49208,,136,,231.956
415,2.49818,,136,,231.956
416,2.50448,,136,,231.956
417,2.51068,,136,,231.956
418,2.51688,,136,,231.956
419,2.52318,,135,,231.956
420,2.52948,,135,,231.956
421,2.53578,,135,,231.956
422,2.54208,,138,,231.956
423,2.54828,,138,,231.956
424,2.55448,,137,,231.956
425,2.56058,,136,,231.956
426,2.56658,,135,,231.956
427,2.57258,,135,,231.956
428,2.57848,,135,,231.956
429,2.58438,,135,,231.956
430,2.59028,,135,,231.956
431,2.59608,,135,,231.956
432,2.60198,,134,,231.956
433,2.60778,,134,,231.956
434,2.61358,,133,,231.956
435,2.61928,,133,,231.956
436,2.62488,,133,,231.956
437,2.63028,,133,,231.956
438,2.63568,,133,,231.956
439,2.64108,,133,,231.956
440,2.64658,,133,,231.956
441,2.65208,,133,,231.956
442,2.65768,,132,,231.956
443,2.66328,,130,,231.956
444,2.66928,,130,,230.889
445,2.67548,,130,,230.889
446,2.68188,,130,,230.889
447,2.68848,,130,,230.889
448,2.69508,,131,,230.889
449,2.70178,,132,,230.889
450,2.70878,,131,,229.822
451,2.71568,,131,,229.822
452,2.72258,,129,,229.822
453,2.72938,,129,,229.822
454,2.73618,,129,,229.822
455,2.74278,,129,,229.822
456,2.74918,,129,,230.889
457,2.75578,,129,,230.889
458,2.76218,,129,,230.889
459,2.76848,,128,,230.889
460,2.77488,,128,,230.889
461,2.78138,,128,,230.889
462,2.78768,,126,,231.956
463,2.79398,,125,,231.956
464,2.80038,,124,,231.956
465,2.80678,,124,,231.956
466,2.81298,,124,,231.956
467,2.81918,,124,,231.956
468,2.82538,,125,,231.956
469,2.83148,,125,,231.956
470,2.83748,,125,,231.956
471,2.84368,,125,,231.956
472,2.84998,,125,,231.956
473,2.85628,,125,,231.956
474,2.86268,,125,,231.956
475,2.86908,,125,,231.956
476,2.87548,,125,,231.956
477,2.88198,,125,,231.956
478,2.88848,,125,,231.956
479,2.89498,,123,,231.956
480,2.90168,,125,,231.956
481,2.90848,,125,,231.956
482,2.91568,,125,,231.956
483,2.92358,,123,,231.956
484,2.93208,,121,,230.889
485,2.94098,,121,,230.889
486,2.95048,,121,,230.889
487,2.96048,,121,,230.889
488,2.97058,,121,,229.822
489,2.98068,,121,,229.822
490,2.99068,,120,,229.822
491,3.00048,,121,,229.822
492,3.00998,,121,,229.822
493,3.01918,,122,,229.822
494,3.02798,,123,,229.822
495,3.03648,,124,,229.822
496,3.04478,,125,,229.822
497,3.05298,,125,,229.822
498,3.06108,,127,,229.822
499,3.06908,,127,,229.822
500,3.07698,,128,,229.822
501,3.08468,,129,,229.822
502,3.09228,,129,,229.822
503,3.09978,,130,,229.822
504,3.10718,,130,,229.822
505,3.11428,,130,,229.822
506,3.12138,,130,,229.822
507,3.12828,,130,,229.822
508,3.13478,,131,,229.822
509,3.14118,,131,,229.822
510,3.14728,,132,,229.822
511,3.15308,,132,,229.822
512,3.15878,,132,,230.889
513,3.16428,,132,,230.889
514,3.16958,,132,,230.889
515,3.17468,,132,,230.889
516,3.17978,,132,,230.889
517,3.18478,,132,,230.889
518,3.18998,,132,,230.889
519,3.19518,,132,,230.889
520,3.20028,,132,,230.889
521,3.20558,,133,,230.889
522,3.21098,,133,,231.956
523,3.21658,,133,,231.956
524,3.22228,,133,,231.956
525,3.22818,,133,,231.956
526,3.23418,,133,,231.956
527,3.24028,,133,,231.956
528,3.24648,,133,,231.956
529,3.25278,,133,,231.956
530,3.25918,,133,,231.956
531,3.26568,,132,,231.956
532,3.27218,,132,,231.956
533,3.27868,,132,,231.956
534,3.28518,,132,,232.87
535,3.29168,,132,,232.87
536,3.29838,,133,,232.87
537,3.30508,,133,,232.87
538,3.31178,,134,,232.87
539,3.31858,,134,,232.87
540,3.32518,,134,,232.87
541,3.33178,,134,,232.87
542,3.33828,,135,,232.87
543,3.34478,,135,,232.87
544,3.35138,,135,,232.87
545,3.35818,,135,,232.87
546,3.36498,,135,,232.87
547,3.37178,,136,,232.87
548,3.37848,,136,,233.937
549,3.38548,,136,,233.937
550,3.39248,,137,,233.937
551,3.39938,,137,,233.937
552,3.40628,,137,,233.937
553,3.41288,,137,,233.937
554,3.41948,,138,,233.937
555,3.42588,,136,,233.937
556,3.43238,,136,,233.937
557,3.43898,,136,,233.937
558,3.44548,,136,,233.937
559,3.45198,,136,,233.937
560,3.45868,,136,,233.937
561,3.46538,,136,,233.937
562,3.47218,,136,,233.937
563,3.47888,,136,,233.937
564,3.48558,,136,,233.937
565,3.49238,,136,,233.937
566,3.49908,,135,,233.937
567,3.50578,,135,,233.937
568,3.51238,,135,,233.937
569,3.51918,,135,,233.937
570,3.52598,,135,,233.937
571,3.53298,,135,,233.937
572,3.54048,,135,,233.937
573,3.54818,,135,,233.937
574,3.55638,,135,,233.937
575,3.56478,,135,,233.937
576,3.57338,,136,,233.937
577,3.58228,,136,,233.937
578,3.59128,,136,,233.937
579,3.60028,,136,,233.937
580,3.60938,,136,,233.937
581,3.61848,,136,,233.937
582,3.62778,,136,,233.937
583,3.63718,,135,,233.937
584,3.64688,,137,,232.87
585,3.65698,,140,,232.87
586,3.66778,,140,,231.956
587,3.67898,,140,,231.956
588,3.69068,,142,,231.956
589,3.70308,,141,,231.956
590,3.7158,,141,,231.956
591,3.72852,,140,,231.956
592,3.74124,,139,,227.841
593,3.75397,,139,,227.841
594,3.76669,,138,,227.841
595,3.77941,,138,,227.841
596,3.79213,,137,,226.926
597,3.80486,,137,,226.926
598,3.81018,,137,,226.926
599,3.81018,,135,,226.926
600,3.84598,,135,,226.926
601,3.85678,,134,,226.926
602,3.86718,,133,,226.926
603,3.87708,,132,,226.926
604,3.88658,,132,,226.926
605,3.89548,,132,,226.926
606,3.90398,,132,,227.841
607,3.91198,,132,,227.841
608,3.91958,,131,,227.841
609,3.92678,,131,,227.841
610,3.93368,,131,,228.908
611,3.94018,,131,,228.908
612,3.94648,,131,,228.908
613,3.95268,,131,,228.908
614,3.95868,,131,,229.822
615,3.96438,,131,,229.822
616,3.97008,,132,,229.822
617,3.97578,,132,,229.822
618,3.98138,,132,,230.889
619,3.98698,,133,,230.889
620,3.99268,,133,,230.889
621,3.99828,,134,,230.889
622,4.00418,,134,,230.889
623,4.01008,,134,,230.889
624,4.01628,,134,,230.889
625,4.02248,,134,,230.889
626,4.02888,,134,,230.889
627,4.03528,,134,,230.889
628,4.04188,,134,,231.956
629,4.04858,,133,,231.956
630,4.05538,,133,,231.956
631,4.06218,,134,,231.956
632,4.06918,,133,,231.956
633,4.07628,,133,,231.956
634,4.08338,,132,,231.956
635,4.09058,,132,,231.956
636,4.09798,,133,,231.956
637,4.10548,,133,,231.956
638,4.11318,,133,,231.956
639,4.12098,,134,,231.956
640,4.12888,,135,,230.889
641,4.13678,,135,,230.889
642,4.14468,,135,,230.889
643,4.15258,,136,,230.889
644,4.16048,,136,,230.889
645,4.16828,,136,,230.889
646,4.17598,,137,,230.889
647,4.18358,,137,,230.889
648,4.19118,,137,,230.889
649,4.19868,,137,,230.889
650,4.20598,,137,,230.889
651,4.21328,,136,,230.889
652,4.22068,,136,,230.889
653,4.22788,,136,,230.889
654,4.23508,,136,,230.889
655,4.24238,,136,,230.889
656,4.24958,,136,,230.889
657,4.25658,,136,,230.889
658,4.26358,,136,,230.889
659,4.27058,,136,,230.889
660,4.27748,,135,,230.889
661,4.28428,,135,,230.889
662,4.29098,,135,,230.889
663,4.29758,,135,,230.889
664,4.30408,,135,,230.889
665,4.31048,,133,,230.889
666,4.31688,,133,,230.889
667,4.32318,,133,,230.889
668,4.32958,,133,,230.889
669,4.33598,,133,,230.889
670,4.34238,,133,,231.956
671,4.34878,,133,,231.956
672,4.35508,,133,,231.956
673,4.36128,,134,,231.956
674,4.36748,,134,,231.956
675,4.37358,,134,,231.956
676,4.37958,,134,,232.87
677,4.38558,,134,,232.87
678,4.39158,,135,,232.87
679,4.39768,,135,,232.87
680,4.40408,,136,,232.87
681,4.41078,,136,,232.87
682,4.41798,,136,,232.87
683,4.42518,,136,,232.87
684,4.43288,,140,,232.87
685,4.44078,,140,,232.87
686,4.44888,,140,,233.937
687,4.45698,,140,,233.937
688,4.46508,,142,,233.937
689,4.47308,,142,,233.937
690,4.48098,,143,,234.851
691,4.48848,,143,,234.851
692,4.49608,,143,,234.851
693,4.50348,,143,,234.851
694,4.51088,,144,,234.851
695,4.51818,,143,,234.851
696,4.52558,,143,,233.937
697,4.53288,,143,,233.937
698,4.54028,,143,,233.937
699,4.54768,,143,,233.937
700,4.55508,,143,,233.937
701,4.56258,,143,,233.937
702,4.57008,,143,,233.937
703,4.57758,,141,,233.937
704,4.58508,,141,,234.851
705,4.59268,,143,,234.851
706,4.60038,,143,,234.851
707,4.60788,,144,,234.851
708,4.61548,,144,,234.851
709,4.62308,,144,,234.851
710,4.63068,,144,,234.851
711,4.63808,,144,,234.851
712,4.64558,,144,,234.851
713,4.65298,,145,,234.851
714,4.66028,,145,,234.851
715,4.66758,,146,,234.851
716,4.67498,,147,,235.918
717,4.68238,,147,,235.918
718,4.68978,,147,,235.918
719,4.69738,,147,,235.918
720,4.70488,,148,,235.918
721,4.71248,,149,,235.918
722,4.72008,,149,,235.918
723,4.72768,,150,,235.918
724,4.73528,,150,,235.918
725,4.74278,,150,,235.918
726,4.75018,,150,,235.918
727,4.75768,,150,,235.918
728,4.76498,,150,,235.918
729,4.77228,,150,,235.918
730,4.77958,,150,,235.918
731,4.78688,,150,,235.918
732,4.79418,,150,,235.918
733,4.80138,,149,,235.918
734,4.80858,,149,,235.918
735,4.81598,,149,,235.918
736,4.82328,,149,,235.918
737,4.83068,,149,,235.918
738,4.83798,,149,,235.918
739,4.84538,,148,,235.918
740,4.85278,,148,,235.918
741,4.86008,,148,,235.918
742,4.86758,,147,,235.918
743,4.87488,,147,,235.918
744,4.88218,,148,,235.918
745,4.88948,,147,,235.918
746,4.89688,,147,,235.918
747,4.90478,,147,,235.918
748,4.91248,,147,,235.918
749,4.92028,,146,,235.918
750,4.92828,,146,,235.918
751,4.93638,,146,,235.918
752,4.94468,,146,,235.918
753,4.95318,,145,,235.918
754,4.96158,,145,,235.918
755,4.96988,,145,,235.918
756,4.97778,,146,,235.918
757,4.98578,,145,,235.918
758,4.99388,,145,,235.918
759,5.00188,,145,,235.918
760,5.00958,,145,,235.918
761,5.01728,,145,,235.918
762,5.02478,,145,,235.918
763,5.03228,,145,,235.918
764,5.03978,,145,,234.851
765,5.04728,,145,,234.851
766,5.05468,,145,,234.851
767,5.06218,,143,,234.851
768,5.06948,,144,,234.851
769,5.07668,,144,,234.851
770,5.08378,,143,,234.851
771,5.09088,,143,,234.851
772,5.09808,,143,,235.918
773,5.10508,,143,,235.918
774,5.11198,,143,,235.918
775,5.11878,,143,,235.918
776,5.12548,,143,,235.918
777,5.13218,,142,,235.918
778,5.13858,,142,,235.918
779,5.14488,,142,,235.918
780,5.15138,,142,,235.918
781,5.15778,,142,,235.918
782,5.16438,,143,,235.918
783,5.17118,,143,,235.918
784,5.17778,,143,,235.918
785,5.18468,,143,,235.918
786,5.19168,,143,,235.918
787,5.19858,,143,,235.918
788,5.20558,,143,,236.832
789,5.21218,,143,,236.832
790,5.21908,,143,,236.832
791,5.22568,,143,,236.832
792,5.23178,,143,,236.832
793,5.23808,,143,,236.832
794,5.24428,,143,,236.832
795,5.25038,,142,,236.832
796,5.25648,,142,,236.832
797,5.26248,,142,,236.832
798,5.26848,,142,,236.832
799,5.27438,,141,,236.832
800,5.28018,,141,,236.832
801,5.28588,,140,,236.832
802,5.29158,,140,,236.832
803,5.29728,,140,,236.832
804,5.30298,,139,,236.832
805,5.30868,,139,,236.832
806,5.31428,,139,,236.832
807,5.31998,,139,,236.832
808,5.32568,,139,,236.832
809,5.33138,,139,,236.832
810,5.33708,,139,,236.832
811,5.34288,,139,,236.832
812,5.34878,,139,,236.832
813,5.35468,,139,,236.832
814,5.36058,,139,,236.832
815,5.36658,,139,,236.832
816,5.37258,,139,,236.832
817,5.37858,,139,,236.832
818,5.38458,,139,,236.832
819,5.39058,,138,,236.832
820,5.39638,,138,,236.832
821,5.40218,,138,,236.832
822,5.40798,,138,,236.832
823,5.41378,,138,,236.832
824,5.41968,,138,,236.832
825,5.42558,,138,,236.832
826,5.43138,,136,,237.899
827,5.43718,,135,,237.899
828,5.44298,,135,,237.899
829,5.44888,,135,,237.899
830,5.45478,,134,,237.899
831,5.46068,,134,,237.899
832,5.46648,,134,,237.899
833,5.47228,,134,,237.899
834,5.47798,,134,,237.899
835,5.48368,,134,,237.899
836,5.48948,,133,,237.899
837,5.49518,,133,,237.899
838,5.50068,,133,,237.899
839,5.50608,,132,,237.899
840,5.51158,,133,,237.899
841,5.51708,,132,,237.899
842,5.52228,,131,,237.899
843,5.52758,,131,,237.899
844,5.53288,,131,,237.899
845,5.53828,,131,,237.899
846,5.54378,,132,,237.899
847,5.54948,,132,,237.899
848,5.55528,,132,,237.899
849,5.56108,,132,,237.899
850,5.56678,,132,,237.899
851,5.57278,,132,,237.899
852,5.57868,,132,,237.899
853,5.58468,,132,,237.899
854,5.59048,,133,,237.899
855,5.59628,,133,,237.899
856,5.60198,,133,,237.899
857,5.60778,,131,,237.899
858,5.61358,,129,,237.899
859,5.61948,,128,,237.899
860,5.62538,,128,,237.899
861,5.63118,,126,,237.899
862,5.63688,,127,,237.899
863,5.64248,,127,,237.899
864,5.64828,,128,,237.899
865,5.65398,,128,,237.899
866,5.65958,,129,,237.899
867,5.66518,,129,,237.899
868,5.67088,,129,,237.899
869,5.67678,,129,,237.899
870,5.68258,,129,,237.899
871,5.68858,,130,,237.899
872,5.69458,,130,,237.899
873,5.70058,,130,,237.899
874,5.70638,,130,,237.899
875,5.71218,,130,,237.899
876,5.71788,,130,,238.814
877,5.72358,,130,,238.814
878,5.72908,,130,,238.814
879,5.73448,,131,,238.814
880,5.73968,,131,,238.814
881,5.74518,,132,,238.814
882,5.75038,,133,,238.814
883,5.75588,,133,,238.814
884,5.76188,,133,,238.814
885,5.76778,,134,,238.814
886,5.77348,,134,,239.881
887,5.77928,,134,,239.881
888,5.78518,,134,,239.881
889,5.79128,,134,,239.881
890,5.79738,,134,,239.881
891,5.80348,,134,,239.881
892,5.80958,,134,,239.881
893,5.81528,,134,,239.881
894,5.82118,,133,,239.881
895,5.82718,,133,,239.881
896,5.83308,,133,,239.881
897,5.83888,,133,,239.881
898,5.84468,,132,,240.947
899,5.85038,,132,,240.947
900,5.85658,,132,,240.947
901,5.86268,,132,,240.947
902,5.86868,,132,,240.947
903,5.87478,,132,,240.947
904,5.88158,,132,,240.947
905,5.88848,,132,,240.947
906,5.89538,,132,,240.947
907,5.90238,,131,,240.947
908,5.90918,,130,,240.947
909,5.91578,,130,,240.947
910,5.92228,,129,,240.947
911,5.92888,,129,,240.947
912,5.93538,,129,,240.947
913,5.94118,,129,,240.947
914,5.94678,,130,,240.947
915,5.95258,,130,,240.947
916,5.95838,,130,,240.947
917,5.96418,,131,,240.947
918,5.96998,,131,,240.947
919,5.97588,,131,,240.947
920,5.98178,,131,,240.947
921,5.98748,,132,,240.947
922,5.99358,,132,,240.947
923,5.99948,,130,,240.947
924,6.00458,,131,,240.947
925,6.00958,,132,,240.947
926,6.01468,,132,,241.862
927,6.01968,,133,,241.862
928,6.02428,,133,,241.862
929,6.02878,,133,,241.862
