secs,km,power,hr,cad,alt
402,0.821261,,,,294.235
403,0.821261,,,,294.24
404,0.821737,,,,294.285
405,0.826068,,,,294.214
406,0.826959,,,,294.12
407,0.827995,,,,294.061
408,0.827995,,,,293.938
409,0.827995,,,,293.92
410,0.827995,,,,293.894
411,0.827995,,,,293.867
412,0.827995,,,,293.847
413,0.827995,,,,293.829
414,0.827995,,,,293.816
415,0.827995,,,,293.807
416,0.827995,,,,293.797
417,0.827995,,,,293.784
418,0.827995,,,,293.772
419,0.827995,,,,293.677
420,0.827995,,,,293.548
421,0.827995,,,,293.423
422,0.827995,,,,293.3
423,0.827995,,,,293.288
424,0.827995,,,,293.272
425,0.827995,,,,293.117
426,0.827995,,,,293.105
427,0.827995,,,,293.006
428,0.827995,,,,293.004
429,0.827995,,,,292.997
430,0.827995,,,,292.981
431,0.827995,,,,292.743
432,0.828732,,,,292.486
433,0.82944,,,,292.217
434,0.830173,,,,292.02
435,0.830173,,,,291.876
436,0.830173,,,,291.869
437,0.830173,,,,291.859
438,0.830173,,,,291.841
439,0.830173,,,,291.818
440,0.830173,,,,291.795
441,0.830173,,,,291.768
442,0.830173,,,,291.746
443,0.830173,,,,291.728
444,0.830173,,,,291.565
445,0.830173,,,,291.434
446,0.830173,,,,291.325
447,0.830861,,,,291.179
448,0.832197,,,,291.093
449,0.833945,,,,291.053
450,0.83579,,,,291.043
451,0.838634,,,,291.053
452,0.842144,,,,291.072
453,0.847251,,,,291.355
454,0.852564,,,,291.703
455,0.858027,,,,291.945
456,0.863784,,,,292.414
457,0.869469,,,,292.687
458,0.875578,,,,292.748
459,0.881741,,,,292.773
460,0.887822,,,,292.774
461,0.893914,,,,292.73
462,0.899756,,,,292.975
463,0.905814,,,,293.448
464,0.912009,,,,293.803
465,0.918282,,,,294.173
466,0.924528,,,,294.665
467,0.930556,,,,295.011
468,0.936563,,,,295.268
469,0.942884,,,,295.375
470,0.949152,,,,295.481
471,0.955402,,,,295.637
472,0.961459,,,,295.971
473,0.967687,,,,296.207
474,0.973827,,,,296.362
475,0.979875,,,,296.428
476,0.985829,,,,296.505
477,0.991877,,,,296.443
478,0.997849,,,,296.346
479,1.00396,,,,296.178
480,1.01023,,,,295.889
481,1.01643,,,,295.57
482,1.02282,,,,295.185
483,1.02921,,,,294.759
484,1.03524,,,,294.41
485,1.04113,,,,294.124
486,1.04701,,,,294.052
487,1.0529,,,,294.035
488,1.05858,,,,294.091
489,1.06422,,,,294.381
490,1.0693,,,,294.866
491,1.07422,,,,295.44
492,1.07988,,,,295.957
493,1.0845,,,,296.6
494,1.08877,,,,297.161
495,1.09318,,,,297.796
496,1.09868,,,,298.325
497,1.1041,,,,298.685
498,1.11013,,,,299.007
499,1.11619,,,,299.198
500,1.12266,,,,299.19
501,1.12909,,,,298.932
502,1.13511,,,,298.553
503,1.14034,,,,298.083
504,1.14588,,,,297.567
505,1.15176,,,,297.186
506,1.15721,,,,296.594
507,1.16163,,,,296.547
508,1.16621,,,,296.496
509,1.17219,,,,296.47
510,1.17841,,,,296.463
511,1.18482,,,,296.625
512,1.19087,,,,296.781
513,1.19546,,,,296.768
514,1.20151,,,,296.829
515,1.20752,,,,296.78
516,1.2119,,,,296.118
517,1.21682,,,,295.773
518,1.22115,,,,295.769
519,1.22689,,,,295.752
520,1.23301,,,,295.462
521,1.23928,,,,295.051
522,1.24495,,,,294.989
523,1.25112,,,,295.177
524,1.25771,,,,295.422
525,1.26558,,,,295.62
526,1.27302,,,,295.601
527,1.27953,,,,295.575
528,1.28508,,,,295.54
529,1.28947,,,,295.396
530,1.29419,,,,295.38
531,1.29926,,,,294.975
532,1.30377,,,,294.966
533,1.30834,,,,294.985
534,1.31403,,,,295.022
535,1.32009,,,,295.038
536,1.32502,,,,295.037
537,1.32906,,,,295.042
538,1.33288,,,,295.065
539,1.33675,,,,295.085
540,1.34102,,,,295.087
541,1.34515,,,,295.067
542,1.34875,,,,295.046
543,1.35253,,,,295.025
544,1.35613,,,,295.004
545,1.35992,,,,294.989
546,1.36409,,,,294.979
547,1.36877,,,,294.977
548,1.37304,,,,294.973
549,1.37754,,,,294.983
550,1.38165,,,,294.99
551,1.38622,,,,295.003
552,1.39093,,,,295.033
553,1.39488,,,,295.057
554,1.39857,,,,295.081
555,1.40322,,,,295.134
556,1.40725,,,,295.23
557,1.41094,,,,295.318
558,1.41433,,,,295.382
559,1.41802,,,,295.456
560,1.42128,,,,295.536
561,1.42371,,,,295.596
562,1.4273,,,,295.663
563,1.42981,,,,295.717
564,1.43335,,,,295.807
565,1.43614,,,,295.915
566,1.44037,,,,296.005
567,1.44489,,,,296.094
568,1.45011,,,,296.213
569,1.45349,,,,296.366
570,1.45678,,,,296.519
571,1.45911,,,,296.675
572,1.46204,,,,296.866
573,1.46556,,,,297.083
574,1.46797,,,,297.324
575,1.47052,,,,297.534
576,1.47258,,,,297.764
577,1.47435,,,,298.01
578,1.47553,,,,298.261
579,1.47776,,,,298.506
580,1.4829,,,,298.734
581,1.48815,,,,298.926
582,1.49233,,,,299.082
583,1.49599,,,,299.212
584,1.50039,,,,299.327
585,1.5052,,,,299.403
586,1.5102,,,,299.451
587,1.5155,,,,299.476
588,1.52032,,,,299.503
589,1.52521,,,,299.525
590,1.52943,,,,299.615
591,1.53464,,,,299.589
592,1.53987,,,,299.506
593,1.54442,,,,299.485
594,1.54887,,,,299.438
595,1.55366,,,,299.34
596,1.55732,,,,299.197
597,1.56105,,,,299.024
598,1.56449,,,,298.84
599,1.56806,,,,298.651
600,1.57164,,,,298.461
601,1.5757,,,,298.272
602,1.57939,,,,298.081
603,1.58296,,,,297.905
604,1.5864,,,,297.744
605,1.58979,,,,297.592
606,1.59357,,,,297.452
607,1.59709,,,,297.355
608,1.60018,,,,297.265
609,1.60299,,,,297.163
610,1.60574,,,,297.066
611,1.60876,,,,296.963
612,1.61176,,,,296.829
613,1.61457,,,,296.726
614,1.61795,,,,296.617
615,1.62137,,,,296.578
616,1.62503,,,,296.592
617,1.62891,,,,296.645
618,1.63193,,,,296.667
619,1.63447,,,,296.694
620,1.63691,,,,296.775
621,1.63956,,,,296.909
622,1.64247,,,,297.083
623,1.64578,,,,297.268
624,1.64869,,,,297.455
625,1.65133,,,,297.633
626,1.65538,,,,297.801
627,1.6597,,,,297.958
628,1.6645,,,,298.119
629,1.66888,,,,298.266
630,1.67404,,,,298.387
631,1.67723,,,,298.514
632,1.68083,,,,298.639
633,1.68461,,,,298.805
634,1.68752,,,,298.951
635,1.69052,,,,299.094
636,1.69516,,,,299.266
637,1.70003,,,,299.46
638,1.70468,,,,299.609
639,1.70806,,,,299.722
640,1.71144,,,,299.826
641,1.71419,,,,299.916
642,1.71738,,,,299.995
643,1.72159,,,,300.067
644,1.72603,,,,300.106
645,1.73064,,,,300.125
646,1.73578,,,,300.122
647,1.74008,,,,300.095
648,1.74453,,,,300.109
649,1.7489,,,,300.148
650,1.75314,,,,300.179
651,1.75796,,,,300.207
652,1.76202,,,,300.226
653,1.76587,,,,300.213
654,1.76925,,,,300.203
655,1.77376,,,,300.233
656,1.77839,,,,300.26
657,1.78295,,,,300.266
658,1.78783,,,,300.235
659,1.79341,,,,300.172
660,1.79805,,,,300.109
661,1.80243,,,,300.043
662,1.80677,,,,299.967
663,1.81083,,,,299.894
664,1.8144,,,,299.815
665,1.81805,,,,299.749
666,1.82234,,,,299.694
667,1.82624,,,,299.637
668,1.82973,,,,299.58
669,1.83349,,,,299.521
670,1.83681,,,,299.481
671,1.84034,,,,299.454
672,1.84388,,,,299.451
673,1.84734,,,,299.449
674,1.85069,,,,299.465
675,1.85402,,,,299.508
676,1.85709,,,,299.579
677,1.8601,,,,299.676
678,1.86284,,,,299.764
679,1.86584,,,,299.867
680,1.86844,,,,299.991
681,1.871,,,,300.105
682,1.8749,,,,300.211
683,1.87944,,,,300.356
684,1.88442,,,,300.501
685,1.88967,,,,300.637
686,1.8953,,,,300.782
687,1.90063,,,,300.921
688,1.90766,,,,301.03
689,1.91423,,,,301.114
690,1.9191,,,,301.187
691,1.92398,,,,301.193
692,1.92807,,,,301.173
693,1.93129,,,,301.177
694,1.93475,,,,301.201
695,1.93849,,,,301.235
696,1.94348,,,,301.26
697,1.94974,,,,301.276
698,1.95432,,,,301.258
699,1.95813,,,,301.24
700,1.96294,,,,301.232
701,1.96771,,,,301.192
702,1.97202,,,,301.16
703,1.97756,,,,301.124
704,1.98167,,,,301.094
705,1.98379,,,,301.077
706,1.98705,,,,301.026
707,1.98958,,,,300.966
708,1.99268,,,,300.923
709,1.9974,,,,300.881
710,2.00145,,,,300.851
711,2.00611,,,,300.791
712,2.00993,,,,300.727
713,2.01433,,,,300.631
714,2.01828,,,,300.566
715,2.02475,,,,300.507
716,2.03091,,,,300.436
717,2.03681,,,,300.368
718,2.03975,,,,300.322
719,2.04293,,,,300.288
720,2.04773,,,,300.253
721,2.0503,,,,300.225
722,2.05314,,,,300.19
723,2.05855,,,,300.17
724,2.06151,,,,300.15
725,2.06737,,,,300.176
726,2.07296,,,,300.204
727,2.07589,,,,300.286
728,2.08199,,,,300.344
729,2.08532,,,,300.377
730,2.08868,,,,300.441
731,2.09407,,,,300.496
732,2.09709,,,,300.548
733,2.10293,,,,300.577
734,2.10566,,,,300.595
735,2.10833,,,,300.65
736,2.11334,,,,300.705
737,2.11512,,,,300.728
738,2.11686,,,,300.765
739,2.11857,,,,300.82
740,2.12004,,,,300.887
741,2.12157,,,,300.946
742,2.1228,,,,300.989
743,2.1237,,,,301.072
744,2.12716,,,,301.174
745,2.13082,,,,301.288
746,2.13157,,,,301.361
747,2.13229,,,,301.423
748,2.13305,,,,301.502
749,2.13347,,,,301.512
750,2.13376,,,,301.59
751,2.13389,,,,301.69
752,2.13404,,,,301.792
753,2.13469,,,,301.877
754,2.13528,,,,301.958
755,2.13688,,,,302.1
756,2.13869,,,,302.21
757,2.14114,,,,302.38
758,2.14412,,,,302.602
759,2.14665,,,,302.878
760,2.14857,,,,303.132
761,2.15025,,,,303.342
762,2.15199,,,,303.528
763,2.15367,,,,303.686
764,2.15511,,,,303.806
765,2.15643,,,,303.941
766,2.15779,,,,304.043
767,2.15883,,,,304.177
768,2.15952,,,,304.341
769,2.15952,,,,304.487
770,2.15952,,,,304.503
771,2.16012,,,,304.648
772,2.16012,,,,304.76
773,2.16012,,,,304.769
774,2.16012,,,,304.776
775,2.16012,,,,304.784
776,2.16012,,,,304.79
777,2.16012,,,,304.794
778,2.16012,,,,304.803
779,2.16012,,,,304.813
780,2.16012,,,,304.821
781,2.16012,,,,304.831
782,2.16012,,,,304.836
783,2.16012,,,,304.845
784,2.16012,,,,304.854
785,2.16012,,,,304.925
786,2.16012,,,,304.932
787,2.16012,,,,304.938
788,2.16012,,,,304.905
789,2.16075,,,,304.848
790,2.16075,,,,304.767
791,2.16075,,,,304.726
792,2.16075,,,,304.721
793,2.16075,,,,304.71
794,2.16685,,,,304.63
795,2.16701,,,,304.636
796,2.1673,,,,304.654
797,2.16866,,,,304.554
798,2.16996,,,,304.352
799,2.17024,,,,304.328
800,2.17025,,,,304.303
801,2.17025,,,,304.277
802,2.17025,,,,304.256
803,2.17025,,,,304.226
804,2.17025,,,,304.205
805,2.17025,,,,304.181
806,2.17025,,,,304.154
807,2.17025,,,,304.134
808,2.17025,,,,304.112
809,2.17025,,,,304.092
810,2.17025,,,,304.069
811,2.17025,,,,304.045
812,2.17025,,,,304.028
813,2.17025,,,,304.005
814,2.17025,,,,303.99
815,2.17025,,,,303.973
816,2.17025,,,,303.964
817,2.17025,,,,303.964
818,2.17025,,,,303.97
819,2.17025,,,,303.972
820,2.17025,,,,303.973
821,2.17025,,,,303.968
822,2.17025,,,,303.961
823,2.17025,,,,303.952
824,2.17025,,,,303.912
825,2.1708,,,,303.897
826,2.1708,,,,303.885
827,2.1708,,,,303.88
828,2.1708,,,,303.892
829,2.1708,,,,303.911
830,2.1708,,,,304.086
831,2.1708,,,,304.106
832,2.1708,,,,304.121
833,2.1708,,,,304.135
834,2.1708,,,,304.148
835,2.1708,,,,304.162
836,2.1708,,,,304.178
837,2.1708,,,,304.198
838,2.1708,,,,304.221
839,2.1708,,,,304.247
840,2.1708,,,,304.274
841,2.1708,,,,304.295
842,2.1708,,,,304.312
843,2.17324,,,,304.432
844,2.17394,,,,304.552
845,2.17505,,,,304.685
846,2.17507,,,,304.787
847,2.17507,,,,304.798
848,2.17507,,,,304.794
849,2.17507,,,,304.779
850,2.17507,,,,304.768
851,2.17507,,,,304.739
852,2.17507,,,,304.708
853,2.17507,,,,304.687
854,2.17507,,,,304.521
855,2.17507,,,,304.338
856,2.17507,,,,304.135
857,2.17849,,,,304.117
858,2.17858,,,,304.096
859,2.17901,,,,304.075
860,2.17901,,,,303.91
861,2.17901,,,,303.897
862,2.17901,,,,303.888
863,2.17901,,,,303.887
864,2.17901,,,,303.886
865,2.17901,,,,303.883
866,2.17901,,,,303.878
867,2.17901,,,,303.876
868,2.17901,,,,303.867
869,2.17901,,,,303.8
870,2.17901,,,,303.664
871,2.17958,,,,303.435
872,2.17958,,,,303.154
873,2.17958,,,,302.751
874,2.17958,,,,302.699
875,2.17958,,,,302.637
876,2.17958,,,,302.565
877,2.17958,,,,301.798
878,2.19059,,,,301.091
879,2.19141,,,,300.423
880,2.19188,,,,299.824
881,2.19278,,,,299.195
882,2.1928,,,,299.134
883,2.1928,,,,299.079
884,2.19282,,,,299.027
885,2.19303,,,,298.978
886,2.19431,,,,298.933
887,2.19431,,,,298.899
888,2.19492,,,,298.503
889,2.1953,,,,298.149
890,2.19608,,,,297.902
891,2.19609,,,,297.874
892,2.19609,,,,297.856
893,2.19609,,,,297.838
894,2.19609,,,,297.841
895,2.19609,,,,297.846
896,2.19609,,,,297.848
897,2.20071,,,,297.841
898,2.20072,,,,297.839
899,2.20072,,,,297.836
900,2.20145,,,,297.908
901,2.20234,,,,297.966
902,2.20277,,,,298.039
903,2.20279,,,,298.054
904,2.20279,,,,298.06
905,2.20279,,,,298.123
906,2.20471,,,,298.184
907,2.20586,,,,298.285
908,2.20688,,,,298.351
909,2.20723,,,,298.364
910,2.20884,,,,298.623
911,2.20886,,,,298.814
912,2.20896,,,,299.018
913,2.20929,,,,299.289
914,2.20979,,,,299.417
915,2.20979,,,,299.6
916,2.21034,,,,299.717
917,2.21034,,,,299.907
918,2.21213,,,,300.066
919,2.21213,,,,300.316
920,2.21288,,,,300.607
921,2.21288,,,,300.836
922,2.21288,,,,300.854
923,2.21288,,,,300.863
924,2.21288,,,,300.924
925,2.21288,,,,300.9
926,2.21288,,,,300.891
927,2.21288,,,,300.751
928,2.21357,,,,300.476
929,2.21357,,,,300.184
930,2.21357,,,,299.914
931,2.21416,,,,299.682
932,2.21416,,,,299.463
933,2.2147,,,,299.318
934,2.21585,,,,299.204
935,2.21585,,,,299.063
936,2.21585,,,,299.06
937,2.21585,,,,298.887
938,2.21588,,,,298.858
939,2.21595,,,,298.829
940,2.21595,,,,298.798
941,2.216,,,,298.761
942,2.21604,,,,298.352
943,2.21632,,,,297.946
944,2.2167,,,,297.487
945,2.21671,,,,297.044
946,2.2172,,,,296.627
947,2.21767,,,,296.211
948,2.21767,,,,295.804
949,2.21767,,,,295.439
950,2.21767,,,,295.414
951,2.21767,,,,295.398
952,2.21767,,,,295.386
953,2.21767,,,,295.375
954,2.21767,,,,295.364
955,2.21767,,,,295.302
956,2.21767,,,,295.3
957,2.21767,,,,295.313
958,2.21767,,,,295.432
959,2.21767,,,,295.566
960,2.21767,,,,295.686
961,2.21767,,,,295.832
962,2.21767,,,,295.975
963,2.21767,,,,295.987
964,2.21767,,,,295.998
965,2.21767,,,,296.011
966,2.21767,,,,296.027
967,2.21767,,,,296.047
968,2.21767,,,,296.069
969,2.21767,,,,296.092
970,2.21767,,,,296.12
971,2.21767,,,,296.149
972,2.21767,,,,296.175
973,2.21767,,,,296.205
974,2.21767,,,,296.238
975,2.21767,,,,296.271
976,2.21767,,,,296.638
977,2.21767,,,,296.674
978,2.21767,,,,296.71
979,2.21767,,,,296.749
980,2.21767,,,,296.788
981,2.21767,,,,296.824
982,2.21767,,,,296.859
983,2.21767,,,,297.193
984,2.21841,,,,297.483
985,2.2194,,,,297.715
986,2.22396,,,,297.945
987,2.22581,,,,298.165
988,2.23072,,,,298.383
989,2.23279,,,,298.601
990,2.23478,,,,298.819
991,2.2368,,,,299.039
992,2.23911,,,,299.253
993,2.24181,,,,299.449
994,2.24427,,,,299.624
995,2.24651,,,,299.802
996,2.24893,,,,299.971
997,2.25167,,,,300.131
998,2.25413,,,,300.296
999,2.2566,,,,300.479
1000,2.25875,,,,300.647
1001,2.26109,,,,300.794
1002,2.26349,,,,300.964
