secs,km,power,hr,cad,alt
109,0.551172,133,111,80,
110,0.556557,137,110,80,
111,0.561941,137,111,81,
112,0.567371,140,110,81,
113,0.572828,138,111,81,
114,0.578327,147,111,82,
115,0.583805,148,111,82,
116,0.589283,141,111,82,
117,0.594761,141,111,81,
118,0.600192,144,111,81,
119,0.605653,146,111,81,
120,0.611094,135,111,81,
121,0.616527,140,111,81,
122,0.622005,144,112,82,
123,0.627483,144,112,81,
124,0.632934,136,112,81,
125,0.638361,138,112,81,
126,0.643781,141,112,81,
127,0.649227,140,112,81,
128,0.654682,136,112,81,
129,0.660136,136,111,81,
130,0.665556,138,111,81,
131,0.670956,134,112,81,
132,0.676376,138,111,81,
133,0.68187,151,112,82,
134,0.687359,138,111,82,
135,0.692847,138,111,81,
136,0.698325,140,111,82,
137,0.703758,140,111,81,
138,0.709167,133,111,81,
139,0.714622,141,111,81,
140,0.720112,148,111,82,
141,0.725601,148,111,82,
142,0.731128,141,111,82,
143,0.736671,148,112,83,
144,0.742186,145,111,82,
145,0.747713,152,112,82,
146,0.753245,141,112,82,
147,0.758777,141,112,83,
148,0.764276,143,112,82,
149,0.769759,149,112,82,
150,0.775248,138,112,82,
151,0.780726,140,111,81,
152,0.786204,141,111,82,
153,0.791682,141,111,82,
154,0.797176,139,110,82,
155,0.802691,144,108,82,
156,0.808234,152,108,82,
157,0.813799,152,108,83,
158,0.819352,145,109,83,
159,0.824905,145,109,82,
160,0.830394,148,110,82,
161,0.835915,152,111,82,
162,0.841409,140,111,82,
163,0.846892,140,112,82,
164,0.85237,146,112,81,
165,0.857848,146,112,81,
166,0.863353,140,113,82,
167,0.868831,143,113,82,
168,0.87429,143,112,81,
169,0.879779,149,112,82,
170,0.885274,138,112,82,
171,0.890769,138,112,82,
172,0.896274,147,113,82,
173,0.901742,146,112,81,
174,0.907246,139,110,82,
175,0.91274,145,110,82,
176,0.918234,146,110,82,
177,0.923723,146,111,82,
178,0.929206,137,112,82,
179,0.934661,139,112,81,
180,0.940112,144,113,81,
181,0.945585,140,114,82,
182,0.95102,134,114,81,
183,0.956461,134,115,81,
184,0.961888,137,115,81,
185,0.967292,135,115,81,
186,0.972736,138,115,81,
187,0.97814,139,115,80,
188,0.983535,135,114,81,
189,0.988965,135,114,81,
190,0.994387,140,114,81,
191,0.999823,140,114,81,
192,1.00528,137,114,81,
193,1.01076,146,114,81,
194,1.01622,143,115,81,
195,1.02164,143,114,81,
196,1.02706,135,114,81,
197,1.03252,141,114,81,
198,1.03795,139,114,81,
199,1.04334,130,114,81,
200,1.04877,144,114,81,
201,1.0542,136,114,81,
202,1.05961,138,113,81,
203,1.06508,139,113,82,
204,1.07055,147,113,81,
205,1.07604,140,113,82,
206,1.08153,139,114,82,
207,1.08694,141,113,81,
208,1.09235,141,112,81,
209,1.0978,137,112,81,
210,1.10321,133,111,81,
211,1.10865,137,112,81,
212,1.11407,140,111,81,
213,1.11946,131,111,80,
214,1.12482,136,110,80,
215,1.13016,135,110,80,
216,1.13546,128,110,79,
217,1.14081,137,110,80,
218,1.14616,133,110,80,
219,1.15158,135,110,80,
220,1.15701,138,110,80,
221,1.16244,141,110,81,
222,1.16788,135,111,81,
223,1.17332,136,111,81,
224,1.17876,141,112,81,
225,1.18422,140,112,81,
226,1.18968,138,113,81,
227,1.19516,138,114,82,
228,1.20068,148,114,82,
229,1.20617,148,114,82,
230,1.2116,136,114,81,
231,1.21703,141,114,81,
232,1.22245,141,114,81,
233,1.22787,136,113,81,
234,1.23331,139,113,81,
235,1.23875,140,113,81,
236,1.2442,139,111,81,
237,1.2497,144,110,81,
238,1.2552,144,110,82,
239,1.26069,146,110,82,
240,1.26615,140,110,81,
241,1.27161,137,111,81,
242,1.27709,148,112,81,
243,1.28252,137,112,81,
244,1.28795,137,112,81,
245,1.29338,137,113,81,
246,1.29881,141,112,81,
247,1.3042,134,112,80,
248,1.30962,134,111,81,
249,1.31504,139,111,80,
250,1.32045,139,109,81,
251,1.32585,133,108,80,
252,1.33122,133,109,80,
253,1.3366,139,109,80,
254,1.34197,132,109,80,
255,1.34743,143,110,81,
256,1.35289,143,110,81,
257,1.35836,143,111,82,
258,1.36383,135,112,82,
259,1.36926,140,112,81,
260,1.37468,139,112,81,
261,1.38012,139,112,81,
262,1.38556,139,112,81,
263,1.39101,144,112,81,
264,1.39649,147,112,82,
265,1.40197,137,112,82,
266,1.40742,139,112,81,
267,1.41285,143,111,81,
268,1.41828,143,110,81,
269,1.42376,136,110,82,
270,1.42926,148,110,82,
271,1.43474,141,110,82,
272,1.44022,139,110,82,
273,1.44569,146,110,81,
274,1.45117,146,111,81,
275,1.45665,143,110,82,
276,1.46212,139,110,82,
277,1.46762,139,110,82,
278,1.47314,152,110,82,
279,1.47864,137,110,82,
280,1.48415,137,110,82,
281,1.48965,139,110,82,
282,1.49515,147,110,82,
283,1.50064,146,110,82,
284,1.50614,139,110,82,
285,1.51162,148,110,81,
286,1.51711,148,110,82,
287,1.5226,144,110,82,
288,1.52809,138,110,82,
289,1.5336,140,110,82,
290,1.53909,146,110,82,
291,1.54459,139,110,82,
292,1.55009,139,110,82,
293,1.55559,147,111,82,
294,1.5611,151,111,82,
295,1.56658,140,111,82,
296,1.57206,138,111,82,
297,1.57757,149,111,82,
298,1.58309,149,110,82,
299,1.5886,150,109,82,
300,1.59413,140,109,82,
301,1.59965,149,109,82,
302,1.60514,149,110,82,
303,1.61063,138,110,82,
304,1.61612,138,111,82,
305,1.62165,152,111,82,
306,1.62717,148,112,82,
307,1.63271,152,113,83,
308,1.63825,139,113,82,
309,1.64376,149,114,82,
310,1.64927,149,114,82,
311,1.65475,141,115,82,
312,1.66023,140,115,82,
313,1.66583,154,115,83,
314,1.67139,148,115,83,
315,1.67687,139,115,82,
316,1.68235,139,115,82,
317,1.68785,143,116,82,
318,1.69334,146,115,82,
319,1.69881,145,114,82,
320,1.70431,139,115,82,
321,1.70981,149,115,82,
322,1.71532,149,115,82,
323,1.72086,152,115,82,
324,1.72639,141,113,82,
325,1.73191,145,113,82,
326,1.73744,151,113,82,
327,1.74295,141,113,82,
328,1.74846,141,114,82,
329,1.75397,143,115,82,
330,1.7595,153,115,82,
331,1.76502,151,115,82,
332,1.77051,141,116,82,
333,1.776,147,116,82,
334,1.78149,147,116,82,
335,1.78696,146,116,82,
336,1.79245,140,117,82,
337,1.79796,143,117,82,
338,1.80347,152,117,82,
339,1.80901,143,117,82,
340,1.81456,143,117,83,
341,1.82005,140,117,82,
342,1.82556,149,117,82,
343,1.83102,146,116,81,
344,1.83651,141,116,82,
345,1.84197,144,116,81,
346,1.84742,144,116,81,
347,1.8529,140,116,82,
348,1.85841,138,116,82,
349,1.86389,140,115,82,
350,1.86942,152,116,82,
351,1.87493,141,116,82,
352,1.88044,141,116,82,
353,1.88595,141,116,82,
354,1.89145,147,116,82,
355,1.89695,143,116,82,
356,1.90246,141,116,82,
357,1.90797,151,117,82,
358,1.91348,151,117,82,
359,1.91898,140,117,82,
360,1.92445,139,115,82,
361,1.92994,141,114,82,
362,1.93544,146,114,82,
363,1.94096,140,114,82,
364,1.94647,140,115,82,
365,1.95198,143,115,82,
366,1.95751,152,116,82,
367,1.96301,143,116,82,
368,1.96849,138,116,82,
369,1.974,149,116,82,
370,1.97951,149,116,82,
371,1.98501,141,116,82,
372,1.99047,137,116,81,
373,1.9959,137,116,81,
374,2.00131,140,117,81,
375,2.00677,140,116,81,
376,2.01223,140,116,81,
377,2.01772,144,114,82,
378,2.02319,143,113,81,
379,2.02862,135,113,81,
380,2.03409,145,114,81,
381,2.03958,141,114,81,
382,2.04508,141,115,82,
383,2.05059,140,116,82,
384,2.05608,146,117,82,
385,2.06156,148,117,82,
386,2.06704,141,117,82,
387,2.0725,143,118,82,
388,2.07796,143,118,81,
389,2.08342,143,118,81,
390,2.0889,140,118,82,
391,2.09438,138,119,81,
392,2.09986,146,119,82,
393,2.10533,138,119,81,
394,2.11079,138,119,82,
395,2.11626,139,119,81,
396,2.12173,147,118,81,
397,2.1272,138,118,81,
398,2.13267,137,119,82,
399,2.13813,143,118,81,
400,2.14358,143,118,81,
401,2.14904,137,118,82,
402,2.15454,139,118,82,
403,2.16004,143,118,82,
404,2.16553,150,117,82,
405,2.17102,138,117,82,
406,2.17652,138,117,82,
407,2.18202,144,117,82,
408,2.1875,141,116,82,
409,2.19296,135,115,81,
410,2.19841,137,115,81,
411,2.20387,140,114,82,
412,2.20933,140,114,81,
413,2.21481,138,114,82,
414,2.22031,141,115,82,
415,2.22581,152,115,82,
416,2.23132,143,115,82,
417,2.23685,143,116,82,
418,2.24238,143,117,82,
419,2.24794,154,116,83,
420,2.2535,151,116,83,
421,2.25903,140,117,82,
422,2.26453,138,117,82,
423,2.27005,149,117,82,
424,2.27557,149,117,82,
425,2.2811,141,117,83,
426,2.28663,145,118,82,
427,2.29214,143,118,82,
428,2.29761,144,118,81,
429,2.30312,146,118,82,
430,2.30864,146,118,82,
431,2.31417,149,118,82,
432,2.31965,145,119,82,
433,2.32513,137,117,82,
434,2.33062,146,115,82,
435,2.33615,153,114,82,
436,2.34168,153,114,82,
437,2.34722,139,115,82,
438,2.35274,148,115,82,
439,2.35828,150,116,82,
440,2.36379,147,117,82,
441,2.36927,141,118,82,
442,2.37476,141,118,81,
443,2.38025,147,119,82,
444,2.38576,150,119,82,
445,2.3913,143,119,83,
446,2.39683,144,119,83,
447,2.40231,143,119,82,
448,2.4078,143,119,82,
449,2.41327,137,120,82,
450,2.41874,141,120,81,
451,2.42423,146,120,82,
452,2.42971,146,121,82,
453,2.43521,145,121,82,
454,2.4407,145,121,82,
455,2.44623,153,121,82,
456,2.45177,151,121,82,
457,2.45729,141,122,82,
458,2.46281,145,122,82,
459,2.46831,151,121,83,
460,2.47381,151,121,82,
461,2.47932,140,121,82,
462,2.48484,143,121,82,
463,2.49038,155,121,82,
464,2.49591,151,120,82,
465,2.50141,141,120,82,
466,2.50692,141,120,82,
467,2.51241,148,120,82,
468,2.51793,150,120,82,
469,2.52343,141,118,82,
470,2.52894,139,117,82,
471,2.5344,147,117,82,
472,2.53989,147,117,81,
473,2.54538,141,117,82,
474,2.55087,141,117,82,
475,2.55638,150,118,82,
476,2.56189,148,118,82,
477,2.56738,141,119,82,
478,2.57291,141,119,82,
479,2.57844,152,119,82,
480,2.58398,146,119,83,
481,2.58952,147,119,83,
482,2.59506,144,119,83,
483,2.6006,151,119,82,
484,2.60614,151,119,82,
485,2.61168,143,120,83,
486,2.61721,140,119,82,
487,2.62273,149,117,82,
488,2.62824,144,116,82,
489,2.63369,137,116,82,
490,2.63913,140,116,81,
491,2.64457,140,116,81,
492,2.65001,139,116,81,
493,2.65542,135,116,81,
494,2.66083,136,117,80,
495,2.6663,137,117,81,
496,2.67176,136,117,82,
497,2.67723,136,117,82,
498,2.6827,141,118,81,
499,2.68814,141,118,81,
500,2.69358,136,117,81,
501,2.69901,140,117,81,
502,2.70445,141,116,81,
503,2.7099,141,116,81,
504,2.71535,138,116,81,
505,2.72084,146,116,82,
506,2.72635,151,117,82,
507,2.73184,137,117,82,
508,2.73733,147,118,82,
509,2.74281,147,118,82,
510,2.74829,146,119,81,
511,2.75377,140,119,82,
512,2.75928,141,120,82,
513,2.76478,149,120,82,
514,2.77027,140,120,82,
515,2.77576,140,120,82,
516,2.78127,139,120,82,
517,2.78678,151,119,82,
518,2.79228,148,120,82,
519,2.7978,141,120,82,
520,2.80331,150,119,82,
521,2.80883,150,120,82,
522,2.81435,155,120,82,
523,2.81987,143,120,82,
524,2.82537,139,118,82,
525,2.83089,150,116,82,
526,2.83641,150,116,82,
527,2.84193,150,116,82,
528,2.84747,140,117,82,
529,2.85299,148,117,82,
530,2.8585,147,118,82,
531,2.86404,140,119,82,
532,2.86955,146,120,83,
533,2.87506,146,120,82,
534,2.88055,145,121,82,
535,2.88605,147,121,82,
536,2.89153,138,122,82,
537,2.89705,150,122,82,
538,2.90255,141,123,82,
539,2.90804,141,123,82,
540,2.91354,140,124,82,
541,2.91908,150,124,82,
542,2.9246,147,124,82,
543,2.9301,138,124,82,
544,2.93559,144,124,82,
545,2.94107,144,124,82,
546,2.9466,152,124,82,
547,2.95214,149,124,82,
548,2.95764,149,123,82,
549,2.96312,144,123,82,
550,2.9686,150,123,82,
551,2.97408,150,123,82,
552,2.9796,140,123,82,
553,2.98511,143,122,82,
554,2.9906,148,122,82,
555,2.9961,139,122,82,
556,3.00164,146,122,82,
557,3.00718,146,122,82,
558,3.01268,147,121,82,
559,3.01817,138,119,82,
560,3.02366,140,119,82,
561,3.0292,153,119,83,
562,3.03474,141,118,83,
563,3.04028,141,117,82,
564,3.0458,141,115,83,
565,3.05135,149,113,83,
566,3.05693,157,114,83,
567,3.06248,151,114,83,
568,3.06801,140,115,83,
569,3.07354,140,116,82,
570,3.07903,144,116,82,
571,3.08451,141,118,82,
572,3.09,144,118,82,
573,3.09548,144,118,82,
574,3.10096,143,118,82,
575,3.10644,143,119,81,
576,3.11191,139,120,82,
577,3.11741,141,120,82,
578,3.12294,147,120,82,
579,3.12841,139,121,82,
580,3.1339,139,122,82,
581,3.13938,139,123,82,
582,3.14491,151,123,82,
583,3.15042,143,123,82,
584,3.15592,139,123,82,
585,3.16142,150,123,82,
586,3.16691,143,123,82,
587,3.1724,143,123,82,
588,3.17789,139,124,82,
589,3.18339,140,124,82,
590,3.18887,147,124,82,
591,3.19433,139,124,81,
592,3.1998,139,124,81,
593,3.20526,139,124,82,
594,3.21078,152,124,82,
595,3.2163,143,124,82,
596,3.22181,140,124,82,
597,3.22735,151,123,83,
598,3.23285,146,122,82,
599,3.23835,146,122,82,
600,3.24385,139,122,82,
601,3.24934,139,122,82,
602,3.25486,152,122,82,
603,3.26037,139,122,82,
604,3.2659,141,123,82,
605,3.27143,141,123,82,
606,3.27694,147,123,82,
607,3.28243,145,124,82,
608,3.28794,140,124,82,
609,3.29341,144,124,82,
610,3.29889,141,125,81,
611,3.30438,141,125,82,
612,3.30988,138,125,82,
613,3.31538,149,125,82,
614,3.3209,151,125,82,
615,3.32641,139,125,82,
616,3.33191,147,125,82,
617,3.33741,147,125,82,
618,3.34295,151,123,82,
619,3.34845,144,122,82,
620,3.35395,138,122,82,
621,3.35944,148,122,82,
622,3.36493,146,122,82,
623,3.37041,146,122,82,
624,3.37594,141,123,83,
625,3.3815,147,123,83,
626,3.38704,154,124,83,
627,3.39257,140,124,83,
628,3.39807,143,124,82,
629,3.40358,143,124,82,
630,3.40909,150,124,82,
631,3.41463,154,124,83,
632,3.42019,143,124,83,
633,3.42573,145,124,83,
634,3.43127,150,125,82,
635,3.43681,150,125,83,
636,3.44234,144,124,82,
637,3.44787,143,124,82,
638,3.45339,151,124,82,
639,3.45892,146,125,82,
640,3.46447,141,124,82,
641,3.47002,141,123,83,
642,3.47555,150,123,82,
643,3.48107,149,123,82,
644,3.48657,146,123,82,
645,3.4921,149,123,82,
646,3.49763,152,124,82,
647,3.50316,152,124,82,
648,3.50869,149,124,82,
649,3.51422,140,124,82,
650,3.51977,149,125,83,
651,3.52534,157,124,83,
652,3.53089,143,121,83,
653,3.53645,143,121,83,
654,3.542,145,120,83,
655,3.54758,146,121,83,
656,3.55314,153,121,83,
657,3.55871,143,121,83,
658,3.56427,143,122,83,
659,3.56984,143,123,83,
660,3.57541,153,124,83,
661,3.58096,152,124,83,
662,3.58653,145,124,83,
663,3.59215,156,124,84,
664,3.59773,158,124,84,
665,3.60331,158,125,83,
666,3.60889,149,125,83,
667,3.61443,140,125,83,
668,3.61997,141,126,83,
669,3.62558,158,126,83,
670,3.63117,150,126,83,
671,3.63676,150,126,83,
672,3.64234,146,126,83,
673,3.64792,151,126,83,
674,3.65353,159,126,83,
675,3.65912,153,126,83,
676,3.66469,144,125,83,
677,3.67026,144,125,83,
678,3.67583,151,124,83,
679,3.68142,157,124,83,
680,3.68705,160,124,84,
681,3.69263,146,124,83,
682,3.69824,157,124,83,
683,3.70386,157,124,83,
684,3.70943,151,124,83,
685,3.71502,161,124,83,
686,3.72062,148,124,83,
687,3.72622,158,124,83,
688,3.73182,156,125,83,
689,3.73741,156,125,83,
690,3.74301,155,125,83,
691,3.74862,149,125,84,
692,3.75424,152,125,84,
693,3.75985,158,125,84,
694,3.76545,154,125,84,
695,3.77104,154,126,83,
696,3.77659,143,126,83,
697,3.78216,147,126,83,
698,3.78774,150,126,83,
699,3.7933,146,124,83,
700,3.79885,143,123,83,
701,3.80441,143,122,83,
702,3.80998,148,122,83,
703,3.81561,160,122,84,
704,3.82119,153,123,83,
705,3.8268,145,123,83,
706,3.8324,155,123,83,
707,3.83801,155,124,84,
708,3.84364,155,124,84,
709,3.84924,156,124,84,
710,3.85482,152,125,83,
711,3.8604,153,125,83,
712,3.86598,158,125,83,
713,3.87156,158,125,84,
714,3.87719,158,126,83,
715,3.88276,145,124,83,
716,3.88832,146,122,83,
717,3.89389,158,121,83,
718,3.89945,148,121,83,
719,3.90501,148,121,83,
720,3.91058,141,122,83,
721,3.91617,156,122,84,
722,3.92179,157,123,84,
723,3.92744,153,123,84,
724,3.93297,138,124,83,
725,3.93851,138,123,82,
726,3.94403,141,121,83,
727,3.94959,155,120,83,
728,3.95518,156,120,83,
729,3.96078,147,121,83,
730,3.96636,147,122,83,
731,3.97194,147,122,82,
732,3.97747,150,123,83,
733,3.98303,152,124,83,
734,3.98862,151,124,83,
735,3.99422,156,125,83,
736,3.9998,153,125,83,
737,4.00539,153,126,83,
738,4.01097,156,126,83,
739,4.01656,149,126,83,
740,4.02214,147,126,83,
741,4.02769,146,126,83,
742,4.03323,148,126,83,
743,4.03877,148,127,83,
744,4.04431,143,127,82,
745,4.04983,148,127,82,
746,4.05536,151,127,83,
747,4.06095,145,127,83,
748,4.06656,152,127,83,
749,4.07217,152,127,83,
750,4.07775,155,127,83,
751,4.08332,158,128,83,
752,4.0889,152,127,84,
753,4.09447,156,127,83,
754,4.10007,154,127,84,
755,4.10567,154,126,83,
756,4.11125,155,126,83,
757,4.11681,143,126,83,
758,4.1224,151,126,83,
759,4.12796,154,126,83,
760,4.13351,150,126,83,
761,4.13905,150,125,83,
762,4.14459,143,125,83,
763,4.15018,149,125,83,
764,4.15577,157,125,83,
765,4.16135,146,125,83,
766,4.16693,147,125,83,
767,4.17253,152,124,83,
768,4.17812,152,124,84,
769,4.18374,163,124,84,
770,4.18935,152,124,83,
771,4.19491,141,124,83,
772,4.2005,153,125,83,
773,4.20611,158,125,84,
774,4.21172,158,126,84,
775,4.21736,154,126,84,
776,4.22299,157,126,84,
777,4.22859,151,126,83,
778,4.2342,160,126,83,
779,4.23981,157,126,84,
780,4.24542,157,126,83,
781,4.25102,151,126,83,
782,4.2566,145,127,83,
783,4.26221,159,127,83,
784,4.26782,159,126,84,
785,4.27345,151,126,84,
786,4.27908,151,126,84,
787,4.28469,151,126,84,
788,4.29033,151,127,84,
789,4.29595,157,126,84,
790,4.30153,147,125,83,
791,4.30712,146,125,83,
792,4.31272,146,125,83,
793,4.31832,149,125,84,
794,4.32397,164,125,84,
795,4.32962,155,126,84,
796,4.33527,151,126,84,
797,4.34088,149,127,84,
798,4.34649,149,127,84,
799,4.35212,163,128,84,
800,4.35774,151,128,84,
801,4.36334,146,128,83,
802,4.36892,147,128,83,
803,4.37453,161,128,83,
804,4.38015,161,128,84,
805,4.38577,157,128,83,
806,4.39135,156,128,83,
807,4.39693,150,128,83,
808,4.40253,152,128,83,
809,4.40808,152,127,83,
810,4.41363,152,127,83,
811,4.41917,145,127,83,
812,4.42472,146,127,83,
813,4.43029,155,127,83,
814,4.43585,152,127,83,
815,4.44141,141,127,83,
816,4.44697,141,127,83,
817,4.45252,141,128,83,
818,4.45808,152,128,83,
819,4.46356,138,127,82,
820,4.46912,151,127,82,
821,4.47472,151,127,83,
822,4.48032,151,127,83,
823,4.48586,151,127,83,
824,4.49139,143,127,82,
825,4.49692,145,126,82,
826,4.5025,159,126,82,
827,4.50806,144,126,83,
828,4.51363,144,127,83,
829,4.51918,143,127,83,
830,4.52476,143,127,83,
831,4.53032,153,127,83,
832,4.53587,143,128,83,
833,4.54143,143,128,83,
834,4.547,143,128,83,
835,4.55254,149,127,83,
836,4.55815,160,127,84,
837,4.56374,152,127,83,
838,4.56935,145,127,83,
839,4.57492,152,126,84,
840,4.58049,152,124,83,
841,4.58607,153,122,83,
842,4.59166,164,122,83,
843,4.59729,152,122,84,
844,4.60294,163,122,84,
845,4.60856,155,123,84,
846,4.61419,155,123,84,
847,4.61983,162,124,84,
848,4.62543,150,124,84,
849,4.63102,159,125,84,
850,4.63664,159,125,83,
851,4.64223,158,125,84,
852,4.64783,158,125,83,
853,4.65338,143,125,83,
854,4.65898,149,125,83,
855,4.66459,161,125,84,
856,4.67021,155,126,84,
857,4.67582,149,126,84,
858,4.68143,149,126,84,
859,4.68705,148,126,84,
860,4.69266,153,127,83,
861,4.69823,153,127,83,
862,4.70383,155,127,83,
863,4.70947,149,127,84,
864,4.7151,149,126,84,
865,4.72073,158,125,84,
866,4.72637,161,124,83,
867,4.73198,161,124,83,
868,4.73759,152,124,84,
869,4.74323,160,124,84,
870,4.74888,160,125,84,
871,4.75452,159,124,84,
872,4.76014,163,123,84,
873,4.76578,149,122,84,
874,4.77141,155,122,84,
875,4.77703,152,122,84,
876,4.78264,152,123,84,
877,4.78828,165,124,84,
878,4.79391,154,125,84,
879,4.79954,152,125,84,
880,4.80517,155,126,84,
881,4.81081,165,127,84,
882,4.81644,165,127,84,
883,4.82208,153,127,84,
884,4.82774,162,127,84,
885,4.83338,157,127,84,
886,4.83907,169,128,85,
887,4.84472,160,128,84,
888,4.85036,160,128,84,
889,4.856,159,128,84,
890,4.86161,148,128,83,
891,4.86722,153,128,83,
892,4.87287,163,128,84,
893,4.8785,159,128,84,
894,4.88413,159,128,84,
895,4.88974,147,129,84,
896,4.89539,157,129,85,
897,4.90102,160,129,84,
898,4.90665,162,129,84,
899,4.91229,152,129,84,
900,4.91793,152,130,84,
901,4.92357,152,130,84,
902,4.92921,152,130,84,
903,4.93485,164,130,84,
904,4.94047,158,130,84,
905,4.94609,150,130,84,
906,4.9517,150,129,83,
907,4.95727,149,128,83,
908,4.96284,152,127,83,
909,4.96842,152,127,83,
910,4.97398,144,127,83,
911,4.97959,156,127,83,
912,4.9852,156,128,84,
913,4.99082,154,127,83,
914,4.99642,158,126,83,
915,5.00202,147,125,83,
916,5.00762,146,125,83,
917,5.01321,157,125,83,
918,5.01881,157,125,83,
919,5.02442,158,125,83,
920,5.02998,143,126,83,
921,5.03559,151,126,83,
922,5.04121,158,127,84,
923,5.04684,160,127,84,
924,5.05247,160,127,83,
925,5.05806,153,128,83,
926,5.06364,146,128,83,
927,5.06926,160,128,84,
928,5.07488,155,129,84,
929,5.08047,152,129,83,
930,5.08606,152,129,83,
931,5.09164,145,129,83,
932,5.09725,153,129,83,
933,5.10288,164,130,84,
934,5.1085,152,129,84,
935,5.11413,150,130,84,
936,5.11976,150,130,84,
937,5.1254,157,130,84,
938,5.13106,161,130,84,
939,5.13669,156,130,84,
940,5.14231,147,130,84,
941,5.14793,147,129,84,
942,5.15355,147,129,84,
943,5.15916,153,128,84,
944,5.16479,163,128,83,
945,5.17038,152,128,83,
946,5.17597,148,128,83,
947,5.18157,152,128,83,
948,5.18717,152,128,83,
949,5.19278,160,128,83,
950,5.19838,158,128,83,
951,5.20399,149,128,84,
952,5.2096,160,128,84,
953,5.21519,156,128,83,
954,5.22078,156,128,83,
955,5.22638,156,126,83,
956,5.23195,145,126,83,
957,5.23754,157,125,83,
958,5.24315,161,126,83,
959,5.24876,153,126,84,
960,5.25437,153,127,84,
961,5.25999,150,127,83,
962,5.2656,152,128,83,
963,5.27122,164,129,84,
964,5.27687,155,129,84,
965,5.2825,151,129,84,
966,5.28813,151,129,84,
967,5.29376,149,129,83,
968,5.29936,152,129,83,
969,5.30497,154,130,84,
970,5.3106,154,129,84,
971,5.31625,150,129,84,
972,5.3219,150,129,84,
973,5.3275,150,129,83,
974,5.33311,160,130,84,
975,5.33877,161,130,84,
976,5.34444,152,131,85,
977,5.35008,152,131,84,
978,5.35572,152,131,84,
979,5.36134,165,131,84,
980,5.36698,157,131,83,
981,5.37256,145,131,83,
982,5.37817,154,132,83,
983,5.38376,150,131,83,
984,5.38935,150,131,83,
985,5.39493,159,131,84,
986,5.40054,154,131,84,
987,5.40617,151,131,84,
988,5.41178,154,131,84,
989,5.4174,158,130,84,
990,5.42301,158,130,84,
991,5.42862,155,130,84,
992,5.43423,153,130,84,
993,5.43984,158,130,84,
994,5.44546,162,130,84,
995,5.45108,161,130,84,
996,5.4567,161,128,83,
