secs,km,power,hr,cad,alt
227,1.6001,,121,,231.346
228,1.607,,120,,231.346
229,1.6139,,120,,231.346
230,1.6208,,120,,231.346
231,1.6277,,121,,231.346
232,1.6346,,121,,231.346
233,1.6414,,122,,231.346
234,1.6483,,123,,231.346
235,1.655,,123,,231.346
236,1.6618,,124,,231.346
237,1.6686,,124,,231.346
238,1.6754,,125,,231.346
239,1.6823,,126,,231.346
240,1.6891,,126,,231.346
241,1.696,,127,,231.346
242,1.7029,,127,,231.346
243,1.7098,,127,,231.346
244,1.7167,,128,,231.346
245,1.7237,,128,,231.346
246,1.7306,,128,,231.346
247,1.7376,,128,,231.346
248,1.7446,,128,,231.346
249,1.7515,,128,,231.346
250,1.7585,,127,,231.346
251,1.7655,,128,,231.346
252,1.7724,,128,,231.346
253,1.7793,,128,,231.346
254,1.7861,,128,,231.346
255,1.793,,129,,231.346
256,1.7998,,128,,231.346
257,1.8066,,127,,231.346
258,1.8134,,126,,231.346
259,1.8203,,126,,231.346
260,1.8272,,126,,231.346
261,1.8342,,126,,231.346
262,1.8412,,126,,231.346
263,1.8482,,126,,231.346
264,1.8552,,126,,231.346
265,1.8622,,126,,231.346
266,1.8693,,126,,231.346
267,1.8764,,126,,231.346
268,1.8834,,126,,231.346
269,1.8905,,126,,231.346
270,1.8976,,126,,231.346
271,1.9048,,126,,231.346
272,1.912,,126,,231.346
273,1.9192,,126,,231.346
274,1.9264,,126,,231.346
275,1.9337,,126,,231.346
276,1.9408,,126,,231.346
277,1.948,,126,,231.346
278,1.9552,,126,,231.346
279,1.9624,,127,,231.346
280,1.9695,,127,,231.346
281,1.9766,,127,,231.346
282,1.9837,,127,,231.346
283,1.9908,,127,,231.346
284,1.9978,,127,,231.346
285,2.0049,,127,,231.346
286,2.0119,,127,,231.346
287,2.0189,,127,,231.346
288,2.0259,,127,,231.346
289,2.0328,,127,,231.346
290,2.0398,,127,,231.346
291,2.0467,,127,,231.346
292,2.0537,,127,,231.346
293,2.0607,,127,,231.346
294,2.0678,,128,,231.346
295,2.0749,,128,,231.346
296,2.082,,128,,231.346
297,2.0892,,128,,231.346
298,2.0964,,128,,231.346
299,2.1036,,128,,231.346
300,2.1108,,128,,231.346
301,2.118,,128,,231.346
302,2.1252,,127,,231.346
303,2.1323,,127,,231.346
304,2.1394,,127,,231.346
305,2.1465,,127,,231.346
306,2.1535,,127,,231.346
307,2.1605,,127,,231.346
308,2.1675,,127,,231.346
309,2.1744,,127,,231.346
310,2.1814,,127,,231.346
311,2.1884,,127,,231.346
312,2.1954,,127,,231.346
313,2.2023,,126,,231.346
314,2.2093,,126,,231.346
315,2.2163,,126,,231.346
316,2.2232,,126,,231.346
317,2.2301,,126,,231.346
318,2.2369,,126,,231.346
319,2.2437,,126,,231.346
320,2.2505,,126,,231.346
321,2.2572,,126,,231.346
322,2.2639,,125,,231.346
323,2.2706,,124,,231.346
324,2.2771,,124,,230.279
325,2.2835,,123,,230.279
326,2.2898,,123,,230.279
327,2.2961,,123,,230.279
328,2.3023,,122,,230.279
329,2.3086,,122,,230.279
330,2.315,,122,,230.279
331,2.3215,,122,,230.279
332,2.3285,,122,,230.279
333,2.3354,,122,,230.279
334,2.3424,,122,,230.279
335,2.3496,,122,,230.279
336,2.357,,122,,230.279
337,2.3646,,122,,230.279
338,2.372,,122,,229.365
339,2.3793,,123,,229.365
340,2.3865,,123,,229.365
341,2.3936,,123,,229.365
342,2.4008,,123,,229.365
343,2.408,,124,,229.365
344,2.4151,,124,,229.365
345,2.4222,,124,,229.365
346,2.4292,,124,,229.365
347,2.4362,,124,,229.365
348,2.4432,,124,,229.365
349,2.4501,,124,,229.365
350,2.4571,,124,,229.365
351,2.464,,123,,229.365
352,2.4709,,124,,229.365
353,2.4779,,124,,229.365
354,2.4849,,124,,230.279
355,2.492,,125,,230.279
356,2.4991,,125,,230.279
357,2.5062,,125,,230.279
358,2.5134,,125,,230.279
359,2.5205,,125,,230.279
360,2.5277,,126,,230.279
361,2.5349,,126,,230.279
362,2.5423,,126,,230.279
363,2.5497,,126,,230.279
364,2.5572,,125,,230.279
365,2.565,,125,,230.279
366,2.5732,,125,,230.279
367,2.5818,,124,,230.279
368,2.5906,,123,,230.279
369,2.5995,,122,,230.279
370,2.6086,,122,,228.298
371,2.6178,,122,,228.298
372,2.6271,,123,,228.298
373,2.6363,,123,,228.298
374,2.6453,,122,,228.298
375,2.654,,121,,228.298
376,2.6625,,121,,227.384
377,2.6709,,121,,227.384
378,2.6792,,121,,227.384
379,2.6874,,122,,227.384
380,2.6956,,122,,227.384
381,2.7035,,122,,227.384
382,2.7114,,123,,227.384
383,2.7193,,123,,227.384
384,2.7271,,123,,227.384
385,2.7349,,123,,227.384
386,2.7426,,123,,227.384
387,2.7503,,123,,227.384
388,2.7579,,124,,228.298
389,2.7653,,124,,228.298
390,2.7726,,124,,228.298
391,2.7797,,125,,228.298
392,2.7866,,125,,229.365
393,2.7932,,126,,229.365
394,2.7996,,126,,229.365
395,2.8056,,127,,229.365
396,2.8114,,127,,229.365
397,2.8169,,128,,229.365
398,2.8221,,128,,230.279
399,2.8272,,129,,230.279
400,2.8321,,129,,230.279
401,2.8372,,129,,230.279
402,2.8424,,129,,230.279
403,2.8475,,130,,230.279
404,2.8529,,130,,230.279
405,2.8584,,130,,230.279
406,2.8641,,130,,231.346
407,2.8699,,130,,231.346
408,2.8758,,130,,231.346
409,2.8817,,129,,231.346
410,2.8876,,129,,231.346
411,2.8937,,128,,231.346
412,2.8998,,128,,231.346
413,2.9058,,129,,231.346
414,2.9119,,129,,231.346
415,2.9179,,129,,231.346
416,2.9241,,129,,231.346
417,2.9302,,129,,231.346
418,2.9364,,129,,231.346
419,2.9425,,130,,231.346
420,2.9486,,130,,231.346
421,2.9547,,131,,231.346
422,2.961,,131,,231.346
423,2.9671,,131,,231.346
424,2.9733,,131,,231.346
425,2.9795,,131,,231.346
426,2.9858,,131,,231.346
427,2.9919,,131,,231.346
428,2.998,,131,,231.346
429,3.0041,,131,,231.346
430,3.0102,,132,,231.346
431,3.0163,,132,,231.346
432,3.0224,,132,,231.346
433,3.0285,,132,,231.346
434,3.0346,,132,,231.346
435,3.0406,,132,,231.346
436,3.0467,,132,,231.346
437,3.0528,,132,,231.346
438,3.0588,,131,,231.346
439,3.0649,,131,,231.346
440,3.0709,,131,,231.346
441,3.0769,,131,,231.346
442,3.0828,,131,,231.346
443,3.0889,,130,,231.346
444,3.0949,,130,,231.346
445,3.101,,130,,231.346
446,3.1073,,130,,232.413
447,3.1137,,130,,232.413
448,3.1201,,130,,232.413
449,3.1265,,130,,232.413
450,3.1329,,130,,232.413
451,3.1393,,130,,232.413
452,3.1457,,130,,232.413
453,3.1522,,130,,232.413
454,3.1585,,130,,232.413
455,3.1645,,129,,232.413
456,3.1704,,129,,232.413
457,3.1766,,129,,232.413
458,3.1829,,128,,232.413
459,3.1894,,127,,232.413
460,3.196,,127,,232.413
461,3.2026,,127,,232.413
462,3.2091,,126,,232.413
463,3.2159,,127,,232.413
464,3.2228,,125,,232.413
465,3.2298,,125,,232.413
466,3.2365,,124,,232.413
467,3.2433,,124,,232.413
468,3.25,,123,,232.413
469,3.2568,,123,,232.413
470,3.2638,,123,,231.346
471,3.2712,,123,,231.346
472,3.2788,,123,,230.279
473,3.2866,,123,,230.279
474,3.2949,,123,,229.365
475,3.3038,,122,,229.365
476,3.313,,122,,228.298
477,3.3225,,122,,228.298
478,3.3324,,121,,227.384
479,3.3426,,121,,227.384
480,3.3532,,121,,226.317
481,3.36414,,120,,226.317
482,3.37509,,120,,225.402
483,3.38603,,120,,225.402
484,3.39698,,120,,224.336
485,3.40792,,120,,224.336
486,3.41887,,120,,224.336
487,3.42981,,121,,224.336
488,3.44076,,121,,224.336
489,3.4517,,122,,224.336
490,3.46264,,122,,224.336
491,3.47359,,122,,224.336
492,3.48453,,122,,224.336
493,3.49548,,123,,224.336
494,3.50642,,123,,224.336
495,3.5171,,123,,224.336
496,3.5265,,124,,224.336
497,3.5352,,125,,224.336
498,3.5435,,125,,225.402
499,3.5516,,126,,225.402
500,3.5591,,127,,226.317
501,3.5661,,127,,226.317
502,3.5724,,128,,227.384
503,3.5783,,129,,227.384
504,3.5836,,129,,227.384
505,3.5884,,129,,227.384
506,3.5932,,129,,227.384
507,3.5977,,129,,227.384
508,3.6019,,129,,227.384
509,3.606,,130,,227.384
510,3.6101,,129,,229.365
511,3.6144,,128,,229.365
512,3.6187,,128,,229.365
513,3.6231,,128,,229.365
514,3.6278,,128,,229.365
515,3.6326,,129,,229.365
516,3.6377,,129,,229.365
517,3.6429,,130,,229.365
518,3.6482,,130,,229.365
519,3.6538,,131,,229.365
520,3.6594,,132,,229.365
521,3.6651,,132,,229.365
522,3.671,,133,,229.365
523,3.677,,133,,229.365
524,3.683,,134,,229.365
525,3.6891,,134,,229.365
526,3.6952,,135,,229.365
527,3.7014,,135,,229.365
528,3.7075,,134,,229.365
529,3.7136,,134,,229.365
530,3.7199,,134,,229.365
531,3.7263,,134,,229.365
532,3.7327,,134,,229.365
533,3.7393,,134,,229.365
534,3.746,,134,,229.365
535,3.7529,,134,,229.365
536,3.7597,,134,,229.365
537,3.7666,,133,,229.365
538,3.7736,,133,,229.365
539,3.7805,,132,,229.365
540,3.7875,,132,,229.365
541,3.7944,,131,,229.365
542,3.8014,,131,,229.365
543,3.8082,,131,,229.365
544,3.8149,,130,,229.365
545,3.8216,,130,,229.365
546,3.8283,,130,,229.365
547,3.835,,129,,229.365
548,3.8416,,129,,229.365
549,3.8481,,129,,229.365
550,3.8546,,129,,229.365
551,3.861,,129,,229.365
552,3.8675,,129,,229.365
553,3.874,,130,,229.365
554,3.8804,,129,,229.365
555,3.8869,,130,,229.365
556,3.8933,,130,,229.365
557,3.8996,,130,,229.365
558,3.9059,,129,,229.365
559,3.912,,129,,229.365
560,3.9181,,129,,229.365
561,3.9241,,129,,229.365
562,3.9301,,129,,229.365
563,3.9362,,129,,229.365
564,3.9422,,130,,230.279
565,3.9483,,130,,230.279
566,3.9545,,130,,230.279
567,3.9608,,130,,230.279
568,3.9668,,130,,230.279
569,3.9731,,130,,230.279
570,3.9794,,130,,230.279
571,3.9859,,130,,230.279
572,3.9921,,129,,230.279
573,3.9983,,129,,230.279
574,4.0044,,128,,230.279
575,4.0106,,128,,230.279
576,4.0166,,128,,230.279
577,4.0227,,128,,230.279
578,4.0285,,128,,230.279
579,4.0342,,128,,230.279
580,4.0398,,129,,230.279
581,4.0454,,129,,230.279
582,4.051,,129,,230.279
583,4.0566,,129,,230.279
584,4.0621,,129,,231.346
585,4.0676,,129,,231.346
586,4.0732,,129,,231.346
587,4.0788,,130,,231.346
588,4.0844,,130,,231.346
589,4.0899,,131,,231.346
590,4.0955,,132,,231.346
591,4.1012,,132,,231.346
592,4.1068,,133,,232.413
593,4.1124,,133,,232.413
594,4.1181,,131,,232.413
595,4.1237,,130,,232.413
596,4.1293,,130,,232.413
597,4.135,,130,,232.413
598,4.1409,,131,,232.413
599,4.1467,,131,,232.413
600,4.1526,,132,,232.413
601,4.1585,,132,,232.413
602,4.1645,,133,,232.413
603,4.1706,,133,,232.413
604,4.1767,,134,,232.413
605,4.1828,,134,,232.413
606,4.1889,,134,,232.413
607,4.1949,,134,,232.413
608,4.2009,,135,,232.413
609,4.2069,,135,,232.413
610,4.2129,,135,,233.327
611,4.219,,136,,233.327
612,4.225,,136,,233.327
613,4.231,,136,,233.327
614,4.237,,136,,233.327
615,4.2431,,136,,233.327
616,4.2491,,137,,233.327
617,4.2552,,137,,233.327
618,4.2613,,137,,233.327
619,4.2673,,137,,233.327
620,4.2732,,137,,234.394
621,4.2792,,137,,234.394
622,4.2852,,137,,234.394
623,4.2911,,137,,234.394
624,4.297,,137,,234.394
625,4.303,,137,,234.394
626,4.309,,137,,234.394
627,4.3151,,137,,234.394
628,4.3211,,138,,234.394
629,4.3273,,138,,234.394
630,4.3334,,138,,234.394
631,4.3396,,139,,234.394
632,4.3459,,139,,234.394
633,4.3522,,139,,234.394
634,4.3585,,139,,234.394
635,4.3648,,139,,234.394
636,4.3712,,139,,234.394
637,4.3775,,138,,234.394
638,4.3838,,137,,234.394
639,4.3901,,136,,234.394
640,4.3964,,136,,234.394
641,4.4026,,136,,234.394
642,4.4088,,136,,234.394
643,4.415,,136,,234.394
644,4.4213,,136,,234.394
645,4.4276,,135,,234.394
646,4.4339,,136,,234.394
647,4.4402,,135,,234.394
648,4.4465,,135,,234.394
649,4.4528,,135,,234.394
650,4.4593,,134,,234.394
651,4.4657,,134,,234.394
652,4.4723,,134,,234.394
653,4.4789,,134,,234.394
654,4.4855,,133,,234.394
655,4.4921,,133,,234.394
656,4.499,,133,,234.394
657,4.5059,,133,,234.394
658,4.5129,,132,,234.394
659,4.5199,,131,,234.394
660,4.527,,131,,234.394
661,4.5341,,131,,234.394
662,4.5413,,130,,234.394
663,4.5485,,130,,234.394
664,4.5559,,130,,233.327
665,4.5634,,129,,233.327
666,4.571,,129,,233.327
667,4.5786,,129,,233.327
668,4.5862,,128,,233.327
669,4.5939,,129,,233.327
670,4.6015,,129,,233.327
671,4.6091,,129,,233.327
672,4.6167,,129,,233.327
673,4.6244,,130,,233.327
674,4.6318,,129,,233.327
675,4.6392,,129,,233.327
676,4.6466,,129,,233.327
677,4.654,,129,,233.327
678,4.6613,,127,,232.413
679,4.6687,,126,,232.413
680,4.6763,,125,,232.413
681,4.6837,,125,,232.413
682,4.6911,,126,,232.413
683,4.6984,,126,,232.413
684,4.7058,,126,,232.413
685,4.7131,,126,,232.413
686,4.7204,,126,,232.413
687,4.7275,,127,,232.413
688,4.7346,,127,,232.413
689,4.7416,,128,,232.413
690,4.7487,,129,,233.327
691,4.7558,,129,,233.327
692,4.7629,,130,,233.327
693,4.7698,,131,,233.327
694,4.7766,,131,,233.327
695,4.7836,,131,,233.327
696,4.7903,,131,,233.327
697,4.7965,,130,,233.327
698,4.8027,,130,,233.327
699,4.8092,,130,,233.327
700,4.8157,,130,,233.327
701,4.822,,130,,233.327
702,4.8289,,129,,233.327
703,4.8358,,129,,233.327
704,4.8427,,128,,233.327
705,4.8495,,128,,233.327
706,4.8569,,127,,233.327
707,4.8642,,127,,233.327
708,4.8712,,126,,233.327
709,4.878,,126,,233.327
710,4.8848,,126,,233.327
711,4.8916,,126,,233.327
712,4.8984,,125,,233.327
713,4.9051,,124,,233.327
714,4.912,,124,,233.327
715,4.919,,124,,233.327
716,4.9261,,124,,233.327
717,4.933,,125,,233.327
718,4.9398,,125,,234.394
719,4.9466,,126,,234.394
720,4.9532,,126,,234.394
721,4.9599,,126,,234.394
722,4.9666,,127,,234.394
723,4.9731,,127,,234.394
724,4.9796,,128,,234.394
725,4.9862,,129,,234.394
726,4.9928,,129,,234.394
727,4.9994,,129,,234.394
728,5.006,,130,,234.394
729,5.0127,,130,,234.394
730,5.0194,,130,,234.394
731,5.0261,,130,,234.394
732,5.0328,,130,,234.394
733,5.0396,,131,,234.394
734,5.0463,,130,,234.394
735,5.0529,,130,,234.394
736,5.0595,,130,,234.394
737,5.0661,,131,,234.394
738,5.0727,,130,,234.394
739,5.0791,,130,,234.394
740,5.0856,,130,,234.394
741,5.0921,,130,,234.394
742,5.0985,,130,,234.394
743,5.105,,130,,234.394
744,5.1115,,130,,235.308
745,5.118,,130,,235.308
746,5.1243,,130,,235.308
747,5.1305,,130,,235.308
748,5.1368,,130,,235.308
749,5.1431,,130,,235.308
750,5.1494,,130,,235.308
751,5.1557,,130,,235.308
752,5.1619,,129,,235.308
753,5.1682,,129,,235.308
754,5.1745,,129,,235.308
755,5.1809,,129,,235.308
756,5.1875,,129,,235.308
757,5.194,,129,,235.308
758,5.2006,,129,,235.308
759,5.2072,,129,,235.308
760,5.2138,,128,,235.308
761,5.2206,,128,,235.308
762,5.2273,,128,,235.308
763,5.2343,,129,,235.308
764,5.2411,,129,,235.308
765,5.2479,,129,,235.308
766,5.2547,,128,,235.308
767,5.2615,,127,,235.308
768,5.2682,,127,,235.308
769,5.2748,,126,,235.308
770,5.2815,,126,,235.308
771,5.2881,,126,,235.308
772,5.2945,,126,,235.308
773,5.301,,127,,235.308
774,5.3074,,127,,235.308
775,5.314,,127,,235.308
776,5.3204,,127,,235.308
777,5.3269,,127,,235.308
778,5.3332,,127,,235.308
779,5.3396,,127,,235.308
780,5.3459,,127,,235.308
781,5.3521,,127,,235.308
782,5.3583,,127,,235.308
783,5.3644,,127,,235.308
784,5.3705,,127,,235.308
785,5.3765,,127,,235.308
786,5.3825,,127,,236.375
787,5.3886,,127,,236.375
788,5.3944,,127,,236.375
789,5.4002,,127,,236.375
790,5.4061,,127,,236.375
791,5.4123,,126,,236.375
792,5.4188,,126,,236.375
793,5.4252,,126,,236.375
794,5.4316,,126,,236.375
795,5.438,,126,,236.375
796,5.4445,,126,,237.29
797,5.4512,,126,,237.29
798,5.4578,,126,,237.29
799,5.4644,,125,,237.29
800,5.471,,126,,237.29
801,5.4774,,126,,237.29
802,5.4839,,126,,237.29
803,5.4905,,126,,237.29
804,5.497,,126,,237.29
805,5.5035,,126,,237.29
806,5.5101,,127,,237.29
807,5.5171,,127,,237.29
808,5.5237,,127,,237.29
809,5.5302,,127,,237.29
810,5.5368,,127,,237.29
811,5.5433,,127,,237.29
812,5.55,,127,,237.29
813,5.5566,,127,,237.29
814,5.5633,,127,,237.29
815,5.5696,,127,,237.29
816,5.5758,,127,,237.29
817,5.5821,,127,,237.29
818,5.588,,128,,237.29
819,5.5942,,127,,237.29
820,5.6001,,127,,238.356
821,5.6061,,127,,238.356
822,5.612,,127,,238.356
823,5.6179,,127,,238.356
824,5.6237,,127,,238.356
825,5.6293,,127,,238.356
826,5.635,,127,,238.356
827,5.6409,,125,,238.356
828,5.6466,,124,,239.271
829,5.6521,,123,,239.271
830,5.6572,,123,,239.271
831,5.6628,,123,,239.271
832,5.6682,,123,,239.271
833,5.6732,,124,,239.271
834,5.678,,124,,240.338
835,5.6835,,124,,240.338
836,5.6893,,125,,240.338
837,5.6956,,126,,240.338
838,5.7018,,126,,240.338
839,5.7082,,126,,240.338
840,5.7147,,126,,240.338
841,5.7215,,126,,240.338
842,5.7287,,126,,240.338
843,5.7359,,126,,240.338
844,5.7429,,126,,239.271
845,5.7502,,126,,239.271
846,5.7567,,126,,239.271
847,5.7634,,125,,239.271
848,5.7703,,125,,239.271
849,5.7769,,124,,239.271
850,5.7832,,124,,239.271
851,5.7899,,124,,239.271
852,5.7966,,123,,238.356
853,5.8035,,123,,238.356
854,5.81,,123,,238.356
855,5.8166,,122,,238.356
856,5.8231,,122,,238.356
857,5.8295,,122,,238.356
858,5.836,,121,,238.356
859,5.8427,,121,,238.356
860,5.8491,,120,,238.356
861,5.8554,,120,,238.356
862,5.8612,,119,,238.356
863,5.867,,119,,238.356
864,5.8732,,118,,238.356
865,5.8797,,117,,238.356
866,5.886,,117,,238.356
867,5.8918,,117,,238.356
868,5.8977,,116,,239.271
869,5.9036,,115,,239.271
870,5.9097,,116,,239.271
871,5.9156,,115,,239.271
872,5.9214,,115,,239.271
873,5.9271,,115,,239.271
874,5.9327,,115,,239.271
875,5.9385,,116,,239.271
876,5.9442,,116,,239.271
877,5.9501,,117,,239.271
878,5.9561,,117,,239.271
879,5.962,,118,,239.271
880,5.9681,,118,,240.338
881,5.9743,,118,,240.338
882,5.9804,,119,,240.338
883,5.9866,,119,,240.338
884,5.9926,,120,,240.338
885,5.9987,,120,,240.338
886,6.0047,,121,,240.338
887,6.0107,,121,,240.338
888,6.0167,,122,,240.338
889,6.0226,,123,,240.338
890,6.0285,,124,,240.338
891,6.0344,,124,,240.338
892,6.0402,,125,,240.338
893,6.0462,,125,,240.338
894,6.052,,126,,241.405
895,6.0579,,126,,241.405
896,6.0636,,126,,241.405
897,6.0695,,127,,241.405
898,6.0753,,127,,241.405
899,6.0811,,128,,241.405
900,6.0869,,128,,241.405
901,6.0926,,129,,241.405
902,6.0983,,130,,242.319
903,6.1041,,130,,242.319
904,6.1098,,130,,242.319
905,6.1156,,131,,242.319
906,6.1215,,131,,242.319
907,6.1274,,131,,242.319
908,6.1334,,131,,242.319
909,6.1395,,130,,242.319
910,6.1457,,131,,242.319
911,6.1519,,130,,242.319
912,6.1581,,129,,242.319
913,6.1643,,129,,242.319
914,6.1704,,128,,242.319
915,6.1766,,128,,242.319
916,6.1828,,128,,243.386
917,6.1891,,128,,243.386
918,6.1954,,128,,243.386
919,6.2017,,128,,243.386
920,6.208,,127,,243.386
921,6.2144,,127,,243.386
922,6.2208,,127,,243.386
923,6.2271,,127,,243.386
924,6.2334,,127,,243.386
925,6.2397,,127,,243.386
926,6.2459,,127,,243.386
927,6.2522,,127,,243.386
928,6.2582,,126,,243.386
929,6.2644,,125,,243.386
930,6.2706,,125,,243.386
931,6.2767,,124,,243.386
932,6.2829,,124,,243.386
