secs,km,power,hr,cad,alt
437,2.73092,,134,83,240.947
438,2.73732,,134,82,240.947
439,2.74362,,134,82,240.947
440,2.74992,,134,82,240.947
441,2.75602,,133,82,240.947
442,2.76202,,133,82,240.947
443,2.76792,,133,81,240.947
444,2.77412,,132,80,240.947
445,2.78042,,132,79,240.947
446,2.78642,,131,79,240.947
447,2.79282,,131,78,240.947
448,2.79932,,131,78,240.947
449,2.80552,,131,78,240.947
450,2.81142,,131,78,240.947
451,2.81752,,131,77,240.947
452,2.82422,,131,77,240.947
453,2.83092,,131,76,240.947
454,2.83752,,131,76,240.947
455,2.84422,,132,75,240.947
456,2.85052,,132,78,240.947
457,2.85642,,132,82,242.014
458,2.86272,,132,82,242.014
459,2.86892,,132,81,242.014
460,2.87482,,132,81,242.014
461,2.88012,,132,81,242.014
462,2.88512,,132,79,242.014
463,2.89042,,132,77,242.014
464,2.89602,,133,75,242.014
465,2.90112,,133,74,242.929
466,2.90642,,132,74,242.929
467,2.91162,,131,74,242.929
468,2.91692,,131,74,242.929
469,2.92232,,131,74,242.929
470,2.92752,,131,74,242.929
471,2.93282,,131,74,242.929
472,2.93792,,131,75,242.929
473,2.94292,,131,75,243.995
474,2.94842,,131,76,243.995
475,2.95392,,131,76,243.995
476,2.95942,,131,76,243.995
477,2.96492,,132,77,243.995
478,2.97052,,132,76,243.995
479,2.97622,,132,77,243.995
480,2.98182,,132,77,243.995
481,2.98742,,132,76,243.995
482,2.99292,,133,76,243.995
483,2.99832,,133,76,243.995
484,3.00372,,133,76,243.995
485,3.00902,,133,76,243.995
486,3.01442,,133,75,243.995
487,3.01962,,133,75,245.977
488,3.02482,,133,75,245.977
489,3.03002,,133,75,245.977
490,3.03532,,133,74,245.977
491,3.04052,,133,74,245.977
492,3.04582,,133,74,245.977
493,3.05102,,133,74,245.977
494,3.05632,,134,75,245.977
495,3.06162,,134,75,245.977
496,3.06692,,134,75,245.977
497,3.07232,,134,76,245.977
498,3.07772,,134,77,245.977
499,3.08322,,134,77,245.977
500,3.08872,,134,78,245.977
501,3.09432,,134,78,245.977
502,3.09992,,134,78,245.977
503,3.10552,,134,78,245.977
504,3.11112,,134,78,245.977
505,3.11692,,134,79,245.977
506,3.12262,,133,79,245.977
507,3.12842,,133,80,245.977
508,3.13402,,133,80,245.977
509,3.13972,,133,80,247.043
510,3.14542,,134,80,247.043
511,3.15112,,134,80,247.043
512,3.15692,,134,81,247.043
513,3.16272,,134,81,247.043
514,3.16852,,134,82,247.043
515,3.17442,,134,82,247.043
516,3.18032,,134,83,247.043
517,3.18642,,134,83,247.043
518,3.19242,,134,84,247.043
519,3.19852,,134,84,247.043
520,3.20462,,134,84,247.043
521,3.21062,,133,83,247.043
522,3.21662,,133,83,247.043
523,3.22252,,133,82,247.958
524,3.22832,,133,80,247.958
525,3.23402,,132,79,247.958
526,3.23952,,132,78,247.958
527,3.24492,,132,77,247.958
528,3.25032,,132,77,247.958
529,3.25552,,131,76,247.958
530,3.26082,,131,76,247.958
531,3.26602,,131,76,247.958
532,3.27122,,129,75,247.958
533,3.27642,,127,75,247.958
534,3.28162,,125,74,247.958
535,3.28692,,124,75,247.958
536,3.29212,,122,74,247.958
537,3.29732,,121,74,247.958
538,3.30262,,122,74,247.958
539,3.30792,,123,74,249.025
540,3.31312,,125,74,249.025
541,3.31832,,127,74,249.025
542,3.32362,,128,74,249.025
543,3.32902,,129,74,249.025
544,3.33422,,130,78,249.025
545,3.33942,,132,80,249.025
546,3.34462,,132,81,249.025
547,3.34972,,133,82,249.025
548,3.35482,,133,82,249.025
549,3.35982,,134,81,249.025
550,3.36482,,134,82,249.025
551,3.36982,,135,82,249.025
552,3.37472,,135,82,249.025
553,3.37962,,135,81,249.025
554,3.38462,,136,81,249.025
555,3.38962,,136,81,249.939
556,3.39462,,136,81,249.939
557,3.39962,,136,81,249.939
558,3.40462,,135,80,249.939
559,3.40972,,135,81,249.939
560,3.41462,,136,81,249.939
561,3.41952,,136,81,249.939
562,3.42452,,136,81,249.939
563,3.42942,,136,81,251.006
564,3.43442,,137,81,251.006
565,3.43922,,137,82,251.006
566,3.44392,,137,82,251.006
567,3.44872,,137,83,251.006
568,3.45372,,137,83,251.006
569,3.45882,,137,83,251.006
570,3.46402,,136,82,251.006
571,3.46912,,136,82,252.073
572,3.47422,,136,81,252.073
573,3.47922,,136,81,252.987
574,3.48432,,136,80,252.987
575,3.48952,,137,78,252.987
576,3.49432,,137,77,252.987
577,3.49892,,137,76,252.987
578,3.50332,,137,75,252.987
579,3.50772,,138,75,252.987
580,3.51212,,138,74,252.987
581,3.51662,,138,74,252.987
582,3.52102,,139,74,252.987
583,3.52522,,139,75,252.987
584,3.52942,,139,75,252.987
585,3.53372,,139,76,252.987
586,3.53792,,140,79,252.987
587,3.54272,,140,80,252.987
588,3.54772,,140,81,252.987
589,3.55272,,140,82,252.987
590,3.55782,,140,82,252.987
591,3.56312,,140,83,254.054
592,3.56872,,140,83,254.054
593,3.57432,,140,83,254.054
594,3.57992,,140,82,254.054
595,3.58542,,140,82,254.054
596,3.59072,,140,82,254.054
597,3.59562,,140,83,254.054
598,3.60052,,140,83,254.054
599,3.60532,,140,83,254.054
600,3.61012,,140,81,254.054
601,3.61502,,140,81,254.968
602,3.61982,,140,79,254.968
603,3.62442,,140,77,254.968
604,3.62902,,140,77,254.968
605,3.63352,,140,76,254.968
606,3.63822,,140,76,254.968
607,3.64292,,140,75,256.035
608,3.64752,,140,74,256.035
609,3.65212,,140,73,256.035
610,3.65642,,140,72,256.035
611,3.66082,,140,72,256.035
612,3.66532,,140,71,256.035
613,3.66992,,140,71,256.95
614,3.67432,,140,70,256.95
615,3.67852,,140,69,256.95
616,3.68272,,140,69,256.95
617,3.68692,,141,68,258.016
618,3.69102,,141,72,258.016
619,3.69492,,141,78,258.016
620,3.69872,,140,80,258.016
621,3.70232,,140,80,258.016
622,3.70592,,140,80,258.016
623,3.70942,,140,79,258.016
624,3.71282,,140,79,258.016
625,3.71612,,140,78,258.931
626,3.71942,,140,78,258.931
627,3.72272,,140,78,258.931
628,3.72612,,141,76,258.931
629,3.72942,,141,76,259.998
630,3.73262,,141,76,259.998
631,3.73572,,141,76,259.998
632,3.73862,,142,76,259.998
633,3.74132,,142,76,261.064
634,3.74432,,142,76,261.064
635,3.74752,,142,75,261.064
636,3.75072,,142,75,261.064
637,3.75412,,142,75,261.979
638,3.75752,,142,75,261.979
639,3.76102,,142,76,261.979
640,3.76472,,142,75,261.979
641,3.76852,,143,75,261.979
642,3.77232,,143,74,261.979
643,3.77582,,143,73,263.046
644,3.77922,,143,73,263.046
645,3.78252,,143,73,263.046
646,3.78572,,143,73,263.046
647,3.78892,,144,73,263.96
648,3.79212,,144,73,263.96
649,3.79522,,144,72,263.96
650,3.79832,,144,72,263.96
651,3.80172,,144,71,263.96
652,3.80502,,143,71,263.96
653,3.80822,,143,71,263.96
654,3.81152,,144,71,263.96
655,3.81472,,144,71,265.027
656,3.81802,,144,71,265.027
657,3.82122,,144,71,265.027
658,3.82442,,144,71,265.027
659,3.82762,,144,71,265.027
660,3.83092,,144,71,265.027
661,3.83412,,144,71,265.941
662,3.83732,,144,72,265.941
663,3.84062,,144,72,265.941
664,3.84402,,144,73,265.941
665,3.84732,,144,73,265.941
666,3.85072,,144,74,265.941
667,3.85072,,144,74,267.008
668,3.85752,,144,74,267.008
669,3.86082,,144,73,267.008
670,3.86412,,144,73,267.008
671,3.86742,,144,73,268.075
672,3.87082,,144,74,268.075
673,3.87412,,144,73,268.075
674,3.87732,,144,73,268.075
675,3.88062,,144,73,268.989
676,3.88382,,144,72,268.989
677,3.88702,,144,72,268.989
678,3.89032,,144,71,268.989
679,3.89352,,145,71,270.056
680,3.89672,,145,72,270.056
681,3.89992,,145,72,270.056
682,3.90312,,145,72,270.056
683,3.90632,,145,73,270.056
684,3.90962,,145,73,270.056
685,3.91292,,145,73,270.056
686,3.91632,,145,74,270.056
687,3.91972,,146,74,270.056
688,3.92302,,146,74,270.056
689,3.92642,,146,73,270.97
690,3.92982,,146,73,270.97
691,3.93322,,146,74,270.97
692,3.93662,,146,74,270.97
693,3.94002,,146,74,272.037
694,3.94342,,145,74,272.037
695,3.94682,,145,74,272.037
696,3.95012,,145,74,272.037
697,3.95352,,145,73,272.037
698,3.95682,,145,73,272.037
699,3.96022,,145,73,272.952
700,3.96352,,145,74,272.952
701,3.96682,,145,75,272.952
702,3.97022,,145,75,272.952
703,3.97362,,145,75,272.952
704,3.97702,,145,76,272.952
705,3.98042,,145,75,274.019
706,3.98382,,145,75,274.019
707,3.98722,,146,74,274.019
708,3.99062,,146,74,274.019
709,3.99392,,146,73,274.933
710,3.99722,,147,73,274.933
711,4.00052,,147,73,274.933
712,4.00372,,147,73,274.933
713,4.00692,,147,73,274.933
714,4.01022,,147,73,274.933
715,4.01342,,148,72,276
716,4.01662,,148,72,276
717,4.01982,,148,72,276
718,4.02312,,148,72,276
719,4.02632,,148,73,276
720,4.02962,,148,73,276
721,4.03292,,148,74,277.067
722,4.03622,,148,75,277.067
723,4.03972,,148,78,277.067
724,4.04332,,148,80,277.067
725,4.04712,,147,85,277.067
726,4.05112,,148,84,277.067
727,4.05522,,147,82,277.067
728,4.05952,,147,83,277.067
729,4.06402,,147,85,277.067
730,4.06872,,147,89,277.067
731,4.07372,,147,91,277.067
732,4.07872,,147,84,277.067
733,4.07872,,146,72,277.067
734,4.08892,,146,74,277.067
735,4.09412,,145,77,277.981
736,4.09942,,145,79,277.981
737,4.10472,,145,82,277.981
738,4.11012,,145,82,277.981
739,4.11562,,144,86,277.981
740,4.12112,,144,87,277.981
741,4.12672,,144,87,277.981
742,4.13242,,144,89,277.981
743,4.13812,,143,91,277.981
744,4.14402,,143,91,277.981
745,4.14982,,143,90,277.981
746,4.15572,,143,91,277.981
747,4.16152,,143,83,277.981
748,4.16732,,142,82,277.981
749,4.17322,,142,82,277.981
750,4.17912,,142,83,277.981
751,4.17912,,142,83,277.981
752,4.18934,,142,83,277.981
753,4.19692,,142,83,277.981
754,4.20292,,142,84,277.981
755,4.20902,,142,85,277.981
756,4.21512,,140,85,277.981
757,4.22132,,140,86,277.981
758,4.22752,,139,86,277.981
759,4.23362,,138,86,277.981
760,4.23982,,137,87,277.981
761,4.24602,,136,87,277.981
762,4.25232,,136,88,277.981
763,4.25872,,136,89,277.981
764,4.26522,,136,90,277.981
765,4.27172,,137,90,277.981
766,4.27832,,137,91,277.981
767,4.28492,,136,92,277.981
768,4.29172,,136,93,277.981
769,4.29842,,136,93,277.981
770,4.30522,,136,93,277.981
771,4.31202,,136,93,277.981
772,4.31882,,136,93,277.981
773,4.32552,,136,93,277.981
774,4.33232,,136,94,277.981
775,4.33912,,136,95,277.981
776,4.34582,,136,95,277.981
777,4.35262,,137,85,277.981
778,4.35952,,136,84,277.981
779,4.36652,,136,84,277.981
780,4.37352,,136,84,277.981
781,4.38062,,136,84,277.981
782,4.38772,,135,85,277.981
783,4.39472,,135,84,277.981
784,4.40182,,135,84,277.981
785,4.40892,,135,84,277.981
786,4.41592,,135,84,277.981
787,4.42292,,135,84,277.981
788,4.42982,,135,84,277.981
789,4.43672,,135,84,277.981
790,4.44372,,133,84,277.981
791,4.45072,,131,84,277.981
792,4.45772,,131,84,277.981
793,4.45772,,131,84,277.981
794,4.46794,,131,84,277.981
795,4.47817,,131,84,277.981
796,4.48562,,132,84,277.981
797,4.49262,,132,84,277.981
798,4.49962,,133,84,277.981
799,4.50652,,133,84,277.981
800,4.51342,,133,85,277.981
801,4.52042,,133,85,277.981
802,4.52742,,133,84,277.981
803,4.53442,,133,84,277.981
804,4.54132,,133,84,277.981
805,4.54832,,133,84,277.981
806,4.55522,,133,84,277.981
807,4.56222,,134,83,277.981
808,4.56912,,134,83,277.981
809,4.57592,,134,83,277.981
810,4.58272,,134,82,277.981
811,4.58942,,134,82,277.981
812,4.59622,,134,82,277.981
813,4.60292,,134,82,277.981
814,4.60962,,134,81,277.981
815,4.61632,,134,81,277.981
816,4.62292,,134,81,277.981
817,4.62952,,134,81,277.981
818,4.63622,,134,80,277.981
819,4.64272,,135,80,277.981
820,4.64932,,135,82,277.981
821,4.65572,,135,88,277.981
822,4.66202,,134,89,277.981
823,4.66832,,134,89,277.981
824,4.67452,,134,89,277.981
825,4.68062,,134,89,279.048
826,4.68682,,134,88,279.048
827,4.69282,,134,88,279.048
828,4.69892,,134,87,279.048
829,4.70502,,134,87,279.048
830,4.71092,,134,86,279.048
831,4.71692,,134,86,279.048
832,4.72282,,134,85,279.048
833,4.72872,,134,85,279.048
834,4.73452,,134,85,279.048
835,4.74032,,134,84,279.962
836,4.74612,,134,84,279.962
837,4.75192,,135,84,279.962
838,4.75762,,134,83,279.962
839,4.76352,,134,83,279.962
840,4.76932,,135,83,279.962
841,4.77522,,134,83,279.962
842,4.78102,,135,83,279.962
843,4.78682,,135,82,279.962
844,4.78682,,135,82,279.962
845,4.79704,,135,82,281.029
846,4.80422,,134,82,281.029
847,4.80992,,135,81,281.029
848,4.81562,,135,80,281.029
849,4.82132,,135,80,281.029
850,4.82682,,135,79,281.029
851,4.83242,,135,78,281.029
852,4.83792,,135,78,281.029
853,4.84332,,135,78,281.943
854,4.84872,,136,78,281.943
855,4.85412,,136,78,281.943
856,4.85952,,137,77,281.943
857,4.86492,,137,77,283.01
858,4.87012,,138,76,283.01
859,4.87542,,138,76,283.01
860,4.88072,,138,76,283.01
861,4.88602,,139,77,283.01
862,4.89142,,139,77,283.01
863,4.89682,,139,78,283.01
864,4.90222,,139,78,283.01
865,4.90762,,139,79,283.925
866,4.91312,,139,78,283.925
867,4.91862,,139,78,283.925
868,4.92412,,138,77,283.925
869,4.92952,,138,77,283.925
870,4.93482,,138,76,283.925
871,4.94012,,138,76,283.925
872,4.94532,,138,76,283.925
