secs,km,power,hr,cad,alt
95,0.345233,,104,,256.797
96,0.347833,,103,,256.797
97,0.350733,,104,,256.797
98,0.353933,,102,,256.797
99,0.357433,,101,,256.797
100,0.361233,,100,,256.797
101,0.365533,,100,,256.797
102,0.369633,,99,,256.797
103,0.373333,,98,,256.797
104,0.376933,,98,,256.797
105,0.380133,,97,,256.797
106,0.383333,,97,,256.797
107,0.386533,,97,,256.797
108,0.389533,,97,,256.797
109,0.392233,,97,,256.797
110,0.394533,,97,,256.797
111,0.396933,,98,,256.797
112,0.399433,,98,,256.797
113,0.401933,,98,,256.797
114,0.404633,,99,,257.712
115,0.407133,,100,,257.712
116,0.409533,,100,,257.712
117,0.411633,,102,,257.712
118,0.413633,,103,,257.712
119,0.415533,,104,,257.712
120,0.417033,,105,,258.778
121,0.417633,,105,,258.778
122,0.417633,,105,,258.778
123,0.417633,,105,,258.778
124,0.418133,,104,,258.778
125,0.418633,,104,,258.778
126,0.419933,,102,,258.778
127,0.420833,,101,,258.778
128,0.423933,,100,,257.712
129,0.429433,,100,,257.712
130,0.435333,,98,,257.712
131,0.440933,,97,,257.712
132,0.445833,,95,,256.797
133,0.450733,,95,,256.797
134,0.455433,,95,,256.797
135,0.459333,,96,,256.797
136,0.462933,,98,,256.797
137,0.465933,,99,,256.797
138,0.468133,,100,,256.797
139,0.469733,,101,,256.797
140,0.471533,,103,,255.73
141,0.473233,,104,,255.73
142,0.474533,,104,,255.73
143,0.476533,,106,,255.73
144,0.479733,,108,,254.816
145,0.484033,,111,,254.816
146,0.488933,,112,,254.816
147,0.495033,,113,,254.816
148,0.502033,,114,,254.816
149,0.509333,,115,,254.816
150,0.516633,,116,,254.816
151,0.524533,,117,,254.816
152,0.532533,,117,,254.816
153,0.540433,,117,,254.816
154,0.547133,,118,,255.73
155,0.554833,,118,,255.73
156,0.561633,,119,,255.73
157,0.568533,,119,,255.73
158,0.575333,,119,,255.73
159,0.581733,,120,,255.73
160,0.588433,,120,,255.73
161,0.595633,,121,,255.73
162,0.603033,,121,,255.73
163,0.610933,,122,,255.73
164,0.618433,,122,,255.73
165,0.626233,,123,,255.73
166,0.633933,,123,,255.73
167,0.641533,,124,,255.73
168,0.648933,,124,,255.73
169,0.656133,,125,,255.73
170,0.663233,,126,,256.797
171,0.670133,,127,,256.797
172,0.676533,,127,,256.797
173,0.683033,,128,,256.797
174,0.690033,,128,,256.797
175,0.696933,,129,,256.797
176,0.703733,,129,,255.73
177,0.710433,,129,,255.73
178,0.717633,,129,,255.73
179,0.725033,,127,,255.73
180,0.732533,,127,,254.816
181,0.740633,,126,,254.816
182,0.748933,,126,,254.816
183,0.757433,,126,,254.816
184,0.767333,,125,,253.749
185,0.777033,,125,,253.749
186,0.787333,,125,,253.749
187,0.797533,,125,,253.749
188,0.807333,,125,,253.749
189,0.817733,,126,,253.749
190,0.827833,,126,,253.749
191,0.838333,,126,,253.749
192,0.849233,,127,,249.787
193,0.859933,,127,,249.787
194,0.871633,,127,,248.72
195,0.883533,,128,,248.72
196,0.895333,,128,,247.805
197,0.908133,,127,,247.805
198,0.921233,,127,,247.805
199,0.9344,,126,,247.805
200,0.947567,,124,,247.805
201,0.960733,,123,,247.805
202,0.9739,,122,,241.709
203,0.987067,,121,,241.709
204,1.00023,,118,,240.795
205,1.0134,,118,,240.795
206,1.02657,,115,,240.795
207,1.03973,,113,,240.795
208,1.0529,,111,,240.795
209,1.06433,,110,,240.795
210,1.07413,,110,,240.795
211,1.08323,,110,,240.795
212,1.09193,,110,,240.795
213,1.10003,,108,,241.709
214,1.10783,,107,,241.709
215,1.11533,,108,,241.709
216,1.12283,,108,,241.709
217,1.13023,,109,,241.709
218,1.13773,,110,,241.709
219,1.14533,,111,,242.776
220,1.15303,,112,,242.776
221,1.16073,,112,,242.776
222,1.16843,,113,,242.776
223,1.17613,,113,,242.776
224,1.18373,,114,,242.776
225,1.19123,,114,,242.776
226,1.19833,,114,,242.776
227,1.20493,,114,,243.691
228,1.21133,,113,,243.691
229,1.21733,,113,,243.691
230,1.22253,,113,,243.691
231,1.22673,,113,,243.691
232,1.22953,,113,,243.691
233,1.23203,,114,,244.757
234,1.23413,,115,,244.757
235,1.23603,,116,,244.757
236,1.23773,,117,,244.757
237,1.23983,,118,,244.757
238,1.24233,,118,,244.757
239,1.24533,,118,,244.757
240,1.24913,,118,,244.757
241,1.25403,,119,,244.757
242,1.25933,,119,,244.757
243,1.26493,,119,,244.757
244,1.27063,,119,,244.757
245,1.27643,,119,,244.757
246,1.28213,,120,,244.757
247,1.28783,,120,,244.757
248,1.29353,,121,,244.757
249,1.29933,,121,,244.757
250,1.30523,,121,,244.757
251,1.31113,,121,,244.757
252,1.31693,,121,,244.757
253,1.32283,,121,,244.757
254,1.32863,,122,,244.757
255,1.33453,,122,,244.757
256,1.34043,,122,,244.757
257,1.34653,,123,,244.757
258,1.35233,,123,,244.757
259,1.35813,,124,,244.757
260,1.36403,,124,,244.757
261,1.36983,,125,,244.757
262,1.37573,,126,,244.757
263,1.38163,,126,,244.757
264,1.38753,,127,,244.757
265,1.39343,,128,,244.757
266,1.39933,,128,,244.757
267,1.40533,,128,,244.757
268,1.41133,,128,,244.757
269,1.41733,,129,,244.757
270,1.42333,,129,,244.757
271,1.42943,,129,,245.824
272,1.43553,,129,,245.824
273,1.44153,,129,,245.824
274,1.44753,,129,,245.824
275,1.45343,,129,,245.824
276,1.45923,,129,,245.824
277,1.46483,,129,,245.824
278,1.47043,,129,,245.824
279,1.47583,,129,,245.824
280,1.48123,,129,,245.824
281,1.48653,,129,,245.824
282,1.49193,,129,,245.824
283,1.49733,,129,,245.824
284,1.50273,,129,,245.824
285,1.50823,,129,,246.739
286,1.51353,,128,,246.739
287,1.51863,,126,,246.739
288,1.52353,,125,,246.739
289,1.52783,,124,,246.739
290,1.53163,,124,,246.739
291,1.53503,,124,,247.805
292,1.53823,,124,,247.805
293,1.54123,,125,,247.805
294,1.54343,,125,,247.805
295,1.54553,,125,,247.805
296,1.54743,,124,,247.805
297,1.54933,,123,,247.805
298,1.55103,,122,,247.805
299,1.55163,,122,,247.805
300,1.55183,,121,,247.805
301,1.55183,,121,,247.805
302,1.55213,,118,,267.77
303,1.55393,,118,,267.77
304,1.55394,,0,,267.77
305,1.55394,,0,,267.77
306,1.55395,,0,,267.77
307,1.55395,,0,,267.77
308,1.55396,,0,,267.77
309,1.55397,,0,,267.77
310,1.55397,,0,,267.77
311,1.55398,,0,,267.77
312,1.55399,,0,,267.77
313,1.55399,,0,,267.77
314,1.554,,0,,267.77
315,1.554,,0,,267.77
316,1.55401,,0,,267.77
317,1.55402,,0,,267.77
318,1.55402,,0,,267.77
319,1.55403,,0,,267.77
320,1.55404,,0,,267.77
321,1.55404,,0,,267.77
322,1.55405,,0,,267.77
323,1.55405,,0,,267.77
324,1.55406,,0,,267.77
325,1.55407,,0,,267.77
326,1.55407,,0,,267.77
327,1.55408,,0,,267.77
328,1.55409,,0,,267.77
329,1.55409,,0,,267.77
330,1.5541,,0,,267.77
331,1.5541,,0,,267.77
332,1.55411,,0,,267.77
333,1.55412,,0,,267.77
334,1.55412,,0,,267.77
335,1.55413,,0,,267.77
336,1.55413,,0,,267.77
337,1.55414,,0,,267.77
338,1.55415,,0,,267.77
339,1.55415,,0,,267.77
340,1.55416,,0,,267.77
341,1.55417,,0,,267.77
342,1.55417,,0,,267.77
343,1.55418,,0,,267.77
344,1.55418,,0,,267.77
345,1.55419,,0,,267.77
346,1.5542,,0,,267.77
347,1.5542,,0,,267.77
348,1.55421,,0,,267.77
349,1.55422,,0,,267.77
350,1.55422,,0,,267.77
351,1.55423,,0,,267.77
352,1.55423,,0,,267.77
353,1.55424,,0,,267.77
354,1.55425,,0,,267.77
355,1.55425,,0,,267.77
356,1.55426,,0,,267.77
357,1.55427,,0,,267.77
358,1.55427,,0,,267.77
359,1.55428,,0,,267.77
360,1.55428,,0,,267.77
361,1.55429,,0,,267.77
362,1.5543,,0,,267.77
363,1.5543,,0,,267.77
364,1.55431,,0,,267.77
365,1.55432,,0,,267.77
366,1.55432,,0,,267.77
367,1.55433,,0,,267.77
368,1.55433,,0,,267.77
369,1.55434,,0,,267.77
370,1.55435,,0,,267.77
371,1.55435,,0,,267.77
372,1.55436,,0,,267.77
373,1.55436,,0,,267.77
374,1.55437,,0,,267.77
375,1.55438,,0,,267.77
376,1.55438,,0,,267.77
377,1.55439,,0,,267.77
378,1.5544,,0,,267.77
379,1.5544,,0,,267.77
380,1.55441,,0,,267.77
381,1.55441,,0,,267.77
382,1.55442,,0,,267.77
383,1.55443,,0,,267.77
384,1.55443,,0,,267.77
385,1.55444,,0,,267.77
386,1.55445,,0,,267.77
387,1.55445,,0,,267.77
388,1.55446,,0,,267.77
389,1.55446,,0,,267.77
390,1.55447,,0,,267.77
391,1.55448,,0,,267.77
392,1.55448,,0,,267.77
393,1.55449,,0,,267.77
394,1.5545,,0,,267.77
395,1.5545,,0,,267.77
396,1.55451,,0,,267.77
397,1.55451,,0,,267.77
398,1.55452,,0,,267.77
399,1.55453,,0,,267.77
400,1.55453,,0,,267.77
401,1.55454,,0,,267.77
402,1.55454,,0,,267.77
403,1.55455,,0,,267.77
404,1.55456,,0,,267.77
405,1.55456,,0,,267.77
406,1.55457,,0,,267.77
407,1.55458,,0,,267.77
408,1.55458,,0,,267.77
409,1.55459,,0,,267.77
410,1.55459,,0,,267.77
411,1.5546,,0,,267.77
412,1.55461,,0,,267.77
413,1.55461,,0,,267.77
414,1.55462,,0,,267.77
415,1.55463,,0,,267.77
416,1.55463,,0,,267.77
417,1.55464,,0,,267.77
418,1.55464,,0,,267.77
419,1.55465,,0,,267.77
420,1.55466,,0,,267.77
421,1.55466,,0,,267.77
422,1.55467,,0,,267.77
423,1.55468,,0,,267.77
424,1.55468,,0,,267.77
425,1.55469,,0,,267.77
426,1.55469,,0,,267.77
427,1.5547,,0,,267.77
428,1.55471,,0,,267.77
429,1.55471,,0,,267.77
430,1.55472,,0,,267.77
431,1.55472,,0,,267.77
432,1.55473,,0,,267.77
433,1.55474,,0,,267.77
434,1.55474,,0,,267.77
435,1.55475,,0,,267.77
436,1.55476,,0,,267.77
437,1.55476,,0,,267.77
438,1.55477,,0,,267.77
439,1.55477,,0,,267.77
440,1.55478,,0,,267.77
441,1.55479,,0,,267.77
442,1.55479,,0,,267.77
443,1.5548,,0,,267.77
444,1.55481,,0,,267.77
445,1.55481,,0,,267.77
446,1.55482,,0,,267.77
447,1.55482,,0,,267.77
448,1.55483,,0,,267.77
449,1.55484,,0,,267.77
450,1.55484,,0,,267.77
451,1.55485,,0,,267.77
452,1.55486,,0,,267.77
453,1.55486,,0,,267.77
454,1.55487,,0,,267.77
455,1.55487,,0,,267.77
456,1.55488,,0,,267.77
457,1.55489,,0,,267.77
458,1.55489,,0,,267.77
459,1.5549,,0,,267.77
460,1.55491,,0,,267.77
461,1.55491,,0,,267.77
462,1.55492,,0,,267.77
463,1.55492,,0,,267.77
464,1.55493,,0,,267.77
465,1.55494,,0,,267.77
466,1.55494,,0,,267.77
467,1.55495,,0,,267.77
468,1.55495,,0,,267.77
469,1.55496,,0,,267.77
470,1.55497,,0,,267.77
471,1.55497,,0,,267.77
472,1.55498,,0,,267.77
473,1.55499,,0,,267.77
474,1.55499,,0,,267.77
475,1.555,,0,,267.77
476,1.555,,0,,267.77
477,1.55501,,0,,267.77
478,1.55502,,0,,267.77
479,1.55502,,0,,267.77
480,1.55503,,0,,267.77
481,1.55504,,0,,267.77
482,1.55504,,0,,267.77
483,1.55505,,0,,267.77
484,1.55505,,0,,267.77
485,1.55506,,0,,267.77
486,1.55507,,0,,267.77
487,1.55507,,0,,267.77
488,1.55508,,0,,267.77
489,1.55509,,0,,267.77
490,1.55509,,0,,267.77
491,1.5551,,0,,267.77
492,1.5551,,0,,267.77
493,1.55511,,0,,267.77
494,1.55512,,0,,267.77
495,1.55512,,0,,267.77
496,1.55513,,0,,267.77
497,1.55513,,0,,267.77
498,1.55514,,0,,267.77
499,1.55515,,0,,267.77
500,1.55515,,0,,267.77
501,1.55516,,0,,267.77
502,1.55517,,0,,267.77
503,1.55517,,0,,267.77
504,1.55518,,0,,267.77
505,1.55518,,0,,267.77
506,1.55519,,0,,267.77
507,1.5552,,0,,267.77
508,1.5552,,0,,267.77
509,1.55521,,0,,267.77
510,1.55522,,0,,267.77
511,1.55522,,0,,267.77
512,1.55523,,0,,267.77
513,1.55523,,0,,267.77
514,1.55524,,0,,267.77
515,1.55525,,0,,267.77
516,1.55525,,0,,267.77
517,1.55526,,0,,267.77
518,1.55527,,0,,267.77
519,1.55527,,0,,267.77
520,1.55528,,0,,267.77
521,1.55528,,0,,267.77
522,1.55529,,0,,267.77
523,1.5553,,0,,267.77
524,1.5553,,0,,267.77
525,1.55531,,0,,267.77
526,1.55531,,0,,267.77
527,1.55532,,0,,267.77
528,1.55533,,0,,267.77
529,1.55533,,0,,267.77
530,1.55534,,0,,267.77
531,1.55535,,0,,267.77
532,1.55535,,0,,267.77
533,1.55536,,0,,267.77
534,1.55536,,0,,267.77
535,1.55537,,0,,267.77
536,1.55538,,0,,267.77
537,1.55538,,0,,267.77
538,1.55539,,0,,267.77
539,1.5554,,0,,267.77
540,1.5554,,0,,267.77
541,1.55541,,0,,267.77
542,1.55541,,0,,267.77
543,1.55542,,0,,267.77
544,1.55543,,0,,267.77
545,1.55543,,0,,267.77
546,1.55544,,0,,267.77
547,1.55545,,0,,267.77
548,1.55545,,0,,267.77
549,1.55546,,0,,267.77
550,1.55546,,0,,267.77
551,1.55547,,0,,267.77
552,1.55548,,0,,267.77
553,1.55548,,0,,267.77
554,1.55549,,0,,267.77
555,1.5555,,0,,267.77
556,1.5555,,0,,267.77
557,1.55551,,0,,267.77
558,1.55551,,0,,267.77
559,1.55552,,0,,267.77
560,1.55553,,0,,267.77
561,1.55553,,0,,267.77
562,1.55554,,0,,267.77
563,1.55554,,0,,267.77
564,1.55555,,0,,267.77
565,1.55556,,0,,267.77
566,1.55556,,0,,267.77
567,1.55557,,0,,267.77
568,1.55558,,0,,267.77
569,1.55558,,0,,267.77
570,1.55559,,0,,267.77
571,1.55559,,0,,267.77
572,1.5556,,0,,267.77
573,1.55561,,0,,267.77
574,1.55561,,0,,267.77
575,1.55562,,0,,267.77
576,1.55563,,0,,267.77
577,1.55563,,0,,267.77
578,1.55564,,0,,267.77
579,1.55564,,0,,267.77
580,1.55565,,0,,267.77
581,1.55566,,0,,267.77
582,1.55566,,0,,267.77
583,1.55567,,0,,267.77
584,1.55568,,0,,267.77
585,1.55568,,0,,267.77
586,1.55569,,0,,267.77
587,1.55569,,0,,267.77
588,1.5557,,0,,267.77
589,1.55571,,0,,267.77
590,1.55571,,0,,267.77
591,1.55572,,0,,267.77
592,1.55572,,0,,267.77
593,1.55573,,0,,267.77
594,1.55574,,0,,267.77
595,1.55574,,0,,267.77
596,1.55575,,0,,267.77
597,1.55576,,0,,267.77
598,1.55576,,0,,267.77
599,1.55577,,0,,267.77
600,1.55577,,0,,267.77
601,1.55578,,0,,267.77
602,1.55579,,0,,267.77
603,1.55579,,0,,267.77
604,1.5558,,0,,267.77
605,1.55581,,0,,267.77
606,1.55581,,0,,267.77
607,1.55582,,0,,267.77
608,1.55582,,0,,267.77
609,1.55583,,0,,267.77
610,1.55584,,0,,267.77
611,1.55584,,0,,267.77
612,1.55585,,0,,267.77
613,1.55586,,0,,267.77
614,1.55586,,0,,267.77
615,1.55587,,0,,267.77
616,1.55587,,0,,267.77
617,1.55588,,0,,267.77
618,1.55589,,0,,267.77
619,1.55589,,0,,267.77
620,1.5559,,0,,267.77
621,1.5559,,0,,267.77
622,1.55591,,0,,267.77
623,1.55592,,0,,267.77
624,1.55592,,0,,267.77
625,1.55593,,0,,267.77
626,1.55594,,0,,267.77
627,1.55594,,0,,267.77
628,1.55595,,0,,267.77
629,1.55595,,0,,267.77
630,1.55596,,0,,267.77
631,1.55597,,0,,267.77
632,1.55597,,0,,267.77
633,1.55598,,0,,267.77
634,1.55599,,0,,267.77
635,1.55599,,0,,267.77
636,1.556,,0,,267.77
637,1.556,,0,,267.77
638,1.55601,,0,,267.77
639,1.55602,,0,,267.77
640,1.55602,,0,,267.77
641,1.55603,,0,,267.77
642,1.55604,,0,,267.77
643,1.55604,,0,,267.77
644,1.55605,,0,,267.77
645,1.55605,,0,,267.77
646,1.55606,,0,,267.77
647,1.55607,,0,,267.77
648,1.55607,,0,,267.77
649,1.55608,,0,,267.77
650,1.55609,,0,,267.77
651,1.55609,,0,,267.77
652,1.5561,,0,,267.77
653,1.5561,,0,,267.77
654,1.55611,,0,,267.77
655,1.55612,,0,,267.77
656,1.55612,,0,,267.77
657,1.55613,,0,,267.77
658,1.55613,,0,,267.77
659,1.55614,,0,,267.77
660,1.55615,,0,,267.77
661,1.55615,,0,,267.77
662,1.55616,,0,,267.77
663,1.55617,,0,,267.77
664,1.55617,,0,,267.77
665,1.55618,,0,,267.77
666,1.55618,,0,,267.77
667,1.55619,,0,,267.77
668,1.5562,,0,,267.77
669,1.5562,,0,,267.77
670,1.55621,,0,,267.77
671,1.55622,,0,,267.77
672,1.55622,,0,,267.77
673,1.55623,,0,,267.77
674,1.55623,,0,,267.77
675,1.55624,,0,,267.77
676,1.55625,,0,,267.77
677,1.55625,,0,,267.77
678,1.55626,,0,,267.77
679,1.55627,,0,,267.77
680,1.55627,,0,,267.77
681,1.55628,,0,,267.77
682,1.55628,,0,,267.77
683,1.55629,,0,,267.77
684,1.5563,,0,,267.77
685,1.5563,,0,,267.77
686,1.55631,,0,,267.77
687,1.55631,,0,,267.77
688,1.55632,,0,,267.77
689,1.55633,,0,,267.77
690,1.55633,,0,,267.77
691,1.55634,,0,,267.77
692,1.55635,,0,,267.77
693,1.55635,,0,,267.77
694,1.55636,,0,,267.77
695,1.55636,,0,,267.77
696,1.55637,,0,,267.77
697,1.55638,,0,,267.77
698,1.55638,,0,,267.77
699,1.55639,,0,,267.77
700,1.5564,,0,,267.77
701,1.5564,,0,,267.77
702,1.55641,,0,,267.77
703,1.55641,,0,,267.77
704,1.55642,,0,,267.77
705,1.55643,,0,,267.77
706,1.55643,,0,,267.77
707,1.55644,,0,,267.77
708,1.55645,,0,,267.77
709,1.55645,,0,,267.77
710,1.55646,,0,,267.77
711,1.55646,,0,,267.77
712,1.55647,,0,,267.77
713,1.55648,,0,,267.77
714,1.55648,,0,,267.77
715,1.55649,,0,,267.77
716,1.55649,,0,,267.77
717,1.5565,,0,,267.77
718,1.55651,,0,,267.77
719,1.55651,,0,,267.77
720,1.55652,,0,,267.77
721,1.55653,,0,,267.77
722,1.55653,,0,,267.77
723,1.55654,,0,,267.77
724,1.55654,,0,,267.77
725,1.55655,,0,,267.77
726,1.55656,,0,,267.77
727,1.55656,,0,,267.77
728,1.55657,,0,,267.77
729,1.55658,,0,,267.77
730,1.55658,,0,,267.77
731,1.55659,,0,,267.77
732,1.55659,,0,,267.77
733,1.5566,,0,,267.77
734,1.55661,,0,,267.77
735,1.55661,,0,,267.77
736,1.55662,,0,,267.77
737,1.55663,,0,,267.77
738,1.55663,,0,,267.77
739,1.55664,,0,,267.77
740,1.55664,,0,,267.77
741,1.55665,,0,,267.77
742,1.55666,,0,,267.77
743,1.55666,,0,,267.77
744,1.55667,,0,,267.77
745,1.55667,,0,,267.77
746,1.55668,,0,,267.77
747,1.55669,,0,,267.77
748,1.55669,,0,,267.77
749,1.5567,,0,,267.77
750,1.55671,,0,,267.77
751,1.55671,,0,,267.77
752,1.55672,,0,,267.77
753,1.55672,,0,,267.77
754,1.55673,,0,,267.77
755,1.55674,,0,,267.77
756,1.55674,,0,,267.77
757,1.55675,,0,,267.77
758,1.55676,,0,,267.77
759,1.55676,,0,,267.77
760,1.55677,,0,,267.77
761,1.55677,,0,,267.77
762,1.55678,,0,,267.77
763,1.55679,,0,,267.77
764,1.55679,,0,,267.77
765,1.5568,,0,,267.77
766,1.55681,,0,,267.77
767,1.55681,,0,,267.77
768,1.55682,,0,,267.77
769,1.55682,,0,,267.77
770,1.55683,,0,,267.77
771,1.55684,,0,,267.77
772,1.55684,,0,,267.77
773,1.55685,,0,,267.77
774,1.55686,,0,,267.77
775,1.55686,,0,,267.77
776,1.55687,,0,,267.77
777,1.55687,,0,,267.77
778,1.55688,,0,,267.77
779,1.55689,,0,,267.77
780,1.55689,,0,,267.77
781,1.5569,,0,,267.77
782,1.5569,,0,,267.77
783,1.55691,,0,,267.77
784,1.55692,,0,,267.77
785,1.55692,,0,,267.77
786,1.55693,,0,,267.77
787,1.55694,,0,,267.77
788,1.55694,,0,,267.77
789,1.55695,,0,,267.77
790,1.55695,,0,,267.77
791,1.55696,,0,,267.77
792,1.55697,,0,,267.77
793,1.55697,,0,,267.77
794,1.55698,,0,,267.77
795,1.55699,,0,,267.77
796,1.55699,,0,,267.77
797,1.557,,0,,267.77
798,1.557,,0,,267.77
799,1.55701,,0,,267.77
800,1.55702,,0,,267.77
801,1.55702,,0,,267.77
802,1.55703,,0,,267.77
803,1.55704,,0,,267.77
804,1.55704,,0,,267.77
805,1.55705,,0,,267.77
806,1.55705,,0,,267.77
807,1.55706,,0,,267.77
808,1.55707,,0,,267.77
809,1.55707,,0,,267.77
810,1.55708,,0,,267.77
811,1.55708,,0,,267.77
812,1.55709,,0,,267.77
813,1.5571,,0,,267.77
814,1.5571,,0,,267.77
815,1.55711,,0,,267.77
816,1.55712,,0,,267.77
817,1.55712,,0,,267.77
818,1.55713,,0,,267.77
819,1.55713,,0,,267.77
820,1.55714,,0,,267.77
821,1.55715,,0,,267.77
822,1.55715,,0,,267.77
823,1.55716,,0,,267.77
824,1.55717,,0,,267.77
825,1.55717,,0,,267.77
826,1.55718,,0,,267.77
827,1.55718,,0,,267.77
828,1.55719,,0,,267.77
829,1.5572,,0,,267.77
830,1.5572,,0,,267.77
831,1.55721,,0,,267.77
832,1.55722,,0,,267.77
833,1.55722,,0,,267.77
834,1.55723,,0,,267.77
835,1.55723,,0,,267.77
836,1.55724,,0,,267.77
837,1.55725,,0,,267.77
838,1.55725,,0,,267.77
839,1.55726,,0,,267.77
840,1.55726,,0,,267.77
841,1.55727,,0,,267.77
842,1.55728,,0,,267.77
843,1.55728,,0,,267.77
844,1.55729,,0,,267.77
845,1.5573,,0,,267.77
846,1.5573,,0,,267.77
847,1.55731,,0,,267.77
848,1.55731,,0,,267.77
849,1.55732,,0,,267.77
850,1.55733,,0,,267.77
851,1.55733,,0,,267.77
852,1.55734,,0,,267.77
853,1.55735,,0,,267.77
854,1.55735,,0,,267.77
855,1.55736,,0,,267.77
856,1.55736,,0,,267.77
857,1.55737,,0,,267.77
858,1.55738,,0,,267.77
859,1.55738,,0,,267.77
860,1.55739,,0,,267.77
861,1.5574,,0,,267.77
862,1.5574,,0,,267.77
863,1.55741,,0,,267.77
864,1.55741,,0,,267.77
865,1.55742,,0,,267.77
866,1.55743,,0,,267.77
867,1.55743,,0,,267.77
868,1.55744,,0,,267.77
869,1.55745,,0,,267.77
870,1.55745,,0,,267.77
871,1.55746,,0,,267.77
872,1.55746,,0,,267.77
873,1.55747,,0,,267.77
874,1.55748,,0,,267.77
875,1.55748,,0,,267.77
876,1.55749,,0,,267.77
877,1.55749,,0,,267.77
878,1.5575,,0,,267.77
879,1.55751,,0,,267.77
880,1.55751,,0,,267.77
881,1.55752,,0,,267.77
882,1.55753,,0,,267.77
883,1.55753,,0,,267.77
884,1.55754,,0,,267.77
885,1.55754,,0,,267.77
886,1.55755,,0,,267.77
887,1.55756,,0,,267.77
888,1.55756,,0,,267.77
889,1.55757,,0,,267.77
890,1.55758,,0,,267.77
891,1.55758,,0,,267.77
892,1.55759,,0,,267.77
893,1.55759,,0,,267.77
894,1.5576,,0,,267.77
895,1.55761,,0,,267.77
896,1.55761,,0,,267.77
897,1.55762,,0,,267.77
898,1.55763,,0,,267.77
899,1.55763,,0,,267.77
900,1.55764,,0,,267.77
901,1.55764,,0,,267.77
902,1.55765,,0,,267.77
903,1.55766,,0,,267.77
904,1.55766,,0,,267.77
905,1.55767,,0,,267.77
906,1.55767,,0,,267.77
907,1.55768,,0,,267.77
908,1.55769,,0,,267.77
909,1.55769,,0,,267.77
910,1.5577,,0,,267.77
911,1.55771,,0,,267.77
912,1.55771,,0,,267.77
913,1.55772,,0,,267.77
914,1.55772,,0,,267.77
915,1.55773,,0,,267.77
916,1.55774,,0,,267.77
917,1.55774,,0,,267.77
918,1.55775,,0,,267.77
919,1.55776,,0,,267.77
920,1.55776,,0,,267.77
921,1.55777,,0,,267.77
922,1.55777,,0,,267.77
923,1.55778,,0,,267.77
924,1.55779,,0,,267.77
925,1.55779,,0,,267.77
926,1.5578,,0,,267.77
927,1.55781,,0,,267.77
928,1.55781,,0,,267.77
929,1.55782,,0,,267.77
