secs,km,power,hr,cad,alt
251,1.58891,,125,,226.317
252,1.59551,,126,,226.317
253,1.60221,,126,,226.317
254,1.60881,,126,,226.317
255,1.61551,,126,,226.317
256,1.62201,,126,,226.317
257,1.62851,,126,,226.317
258,1.63491,,126,,226.317
259,1.64121,,126,,226.317
260,1.64741,,127,,226.317
261,1.65371,,126,,226.317
262,1.65991,,125,,226.317
263,1.66621,,125,,226.317
264,1.67251,,125,,226.317
265,1.67881,,125,,226.317
266,1.68531,,125,,226.317
267,1.69181,,125,,226.317
268,1.69841,,125,,226.317
269,1.70491,,125,,226.317
270,1.71151,,125,,226.317
271,1.71801,,125,,226.317
272,1.72451,,125,,226.317
273,1.73091,,125,,226.317
274,1.73731,,125,,226.317
275,1.74361,,125,,226.317
276,1.74981,,126,,226.317
277,1.75621,,126,,227.384
278,1.76241,,126,,227.384
279,1.76861,,126,,227.384
280,1.77481,,126,,227.384
281,1.78101,,126,,227.384
282,1.78721,,126,,227.384
283,1.79341,,126,,228.298
284,1.79961,,125,,228.298
285,1.80571,,126,,228.298
286,1.81181,,125,,228.298
287,1.81791,,125,,228.298
288,1.82401,,126,,228.298
289,1.83021,,126,,228.298
290,1.83631,,126,,228.298
291,1.84251,,126,,228.298
292,1.84871,,126,,228.298
293,1.85491,,126,,228.298
294,1.86121,,126,,228.298
295,1.86741,,127,,228.298
296,1.87371,,127,,228.298
297,1.87991,,127,,228.298
298,1.88611,,127,,228.298
299,1.89231,,127,,228.298
300,1.89851,,127,,228.298
301,1.90461,,126,,228.298
302,1.91071,,125,,228.298
303,1.91691,,125,,228.298
304,1.92311,,124,,228.298
305,1.92931,,124,,228.298
306,1.93551,,124,,228.298
307,1.94181,,124,,228.298
308,1.94791,,125,,228.298
309,1.95411,,125,,228.298
310,1.96021,,125,,228.298
311,1.96641,,125,,228.298
312,1.97251,,125,,228.298
313,1.97861,,125,,228.298
314,1.98471,,125,,228.298
315,1.99091,,125,,228.298
316,1.99701,,125,,228.298
317,2.00321,,125,,228.298
318,2.00941,,125,,228.298
319,2.01551,,124,,228.298
320,2.02161,,124,,228.298
321,2.02771,,124,,228.298
322,2.03381,,124,,228.298
323,2.03981,,124,,228.298
324,2.04591,,124,,229.365
325,2.05181,,124,,229.365
326,2.05781,,122,,229.365
327,2.06371,,122,,229.365
328,2.06981,,121,,229.365
329,2.07581,,121,,229.365
330,2.08181,,121,,229.365
331,2.08781,,122,,229.365
332,2.09381,,122,,229.365
333,2.09991,,122,,229.365
334,2.10601,,123,,229.365
335,2.11221,,123,,229.365
336,2.11841,,123,,229.365
337,2.12461,,123,,229.365
338,2.13091,,123,,229.365
339,2.13721,,123,,229.365
340,2.14351,,123,,229.365
341,2.14991,,124,,229.365
342,2.15631,,124,,229.365
343,2.16261,,124,,229.365
344,2.16891,,125,,229.365
345,2.17521,,125,,229.365
346,2.18141,,126,,229.365
347,2.18761,,126,,229.365
348,2.19381,,127,,229.365
349,2.19991,,127,,229.365
350,2.20601,,126,,229.365
351,2.21201,,126,,229.365
352,2.21811,,126,,230.432
353,2.22411,,126,,230.432
354,2.23021,,127,,230.432
355,2.23641,,127,,230.432
356,2.24261,,127,,230.432
357,2.24881,,127,,230.432
358,2.25511,,128,,230.432
359,2.26131,,128,,230.432
360,2.26751,,128,,230.432
361,2.27371,,128,,230.432
362,2.27991,,128,,230.432
363,2.28611,,128,,230.432
364,2.29241,,128,,230.432
365,2.29861,,129,,230.432
366,2.30481,,129,,230.432
367,2.31121,,129,,230.432
368,2.31751,,129,,230.432
369,2.32391,,129,,230.432
370,2.33031,,129,,229.365
371,2.33671,,129,,229.365
372,2.34301,,129,,229.365
373,2.34931,,129,,229.365
374,2.35551,,128,,229.365
375,2.36171,,128,,229.365
376,2.36781,,128,,229.365
377,2.37381,,128,,229.365
378,2.37991,,127,,229.365
379,2.38591,,127,,229.365
380,2.39181,,127,,229.365
381,2.39781,,127,,229.365
382,2.40371,,126,,229.365
383,2.40971,,126,,229.365
384,2.41561,,126,,229.365
385,2.42161,,125,,229.365
386,2.42761,,125,,229.365
387,2.43361,,125,,229.365
388,2.43961,,125,,229.365
389,2.44561,,125,,229.365
390,2.45171,,125,,229.365
391,2.45791,,126,,229.365
392,2.46411,,126,,229.365
393,2.47031,,126,,229.365
394,2.47661,,127,,229.365
395,2.48291,,127,,229.365
396,2.48921,,127,,229.365
397,2.49551,,128,,229.365
398,2.50191,,127,,229.365
399,2.50811,,127,,229.365
400,2.51441,,127,,229.365
401,2.52071,,127,,229.365
402,2.52701,,127,,229.365
403,2.53341,,127,,229.365
404,2.54001,,127,,229.365
405,2.54641,,127,,229.365
406,2.55231,,127,,229.365
407,2.55721,,127,,229.365
408,2.56211,,127,,229.365
409,2.56691,,127,,229.365
410,2.57171,,127,,229.365
411,2.57631,,127,,229.365
412,2.58081,,126,,229.365
413,2.58531,,125,,229.365
414,2.59001,,124,,229.365
415,2.59541,,124,,229.365
416,2.60151,,124,,229.365
417,2.60751,,124,,229.365
418,2.61351,,124,,229.365
419,2.61931,,124,,229.365
420,2.62521,,124,,229.365
421,2.63091,,124,,229.365
422,2.63631,,124,,229.365
423,2.64151,,125,,229.365
424,2.64651,,124,,229.365
425,2.65131,,124,,229.365
426,2.65541,,123,,229.365
427,2.65901,,123,,229.365
428,2.66141,,123,,229.365
429,2.66281,,120,,229.365
430,2.66311,,117,,229.365
431,2.66311,,116,,229.365
432,2.66311,,115,,229.365
433,2.66311,,116,,229.365
434,2.66311,,117,,229.365
435,2.66311,,117,,229.365
436,2.66311,,117,,229.365
437,2.66311,,118,,229.365
438,2.66311,,119,,229.365
439,2.66311,,119,,229.365
440,2.66311,,120,,229.365
441,2.66311,,119,,229.365
442,2.66311,,119,,229.365
443,2.66311,,118,,229.365
444,2.66311,,118,,229.365
445,2.66311,,118,,229.365
446,2.66311,,118,,229.365
447,2.66311,,117,,229.365
448,2.66311,,116,,229.365
449,2.66311,,117,,229.365
450,2.66311,,118,,229.365
451,2.66311,,119,,229.365
452,2.66311,,120,,229.365
453,2.66311,,120,,229.365
454,2.66471,,119,,229.365
455,2.66911,,119,,229.365
456,2.67461,,118,,229.365
457,2.68081,,118,,229.365
458,2.68741,,118,,229.365
459,2.69411,,118,,229.365
460,2.70161,,118,,229.365
461,2.70941,,118,,229.365
462,2.71711,,119,,229.365
463,2.72461,,119,,229.365
464,2.73201,,120,,229.365
465,2.73941,,120,,229.365
466,2.74631,,120,,228.298
467,2.75311,,121,,228.298
468,2.75981,,121,,228.298
469,2.76661,,121,,228.298
470,2.77331,,121,,228.298
471,2.78001,,121,,228.298
472,2.78641,,121,,228.298
473,2.79281,,121,,228.298
474,2.79911,,121,,228.298
475,2.80551,,121,,228.298
476,2.81181,,121,,228.298
477,2.81821,,121,,228.298
478,2.82451,,121,,228.298
479,2.83101,,121,,228.298
480,2.83751,,121,,228.298
481,2.84401,,121,,228.298
482,2.85031,,121,,228.298
483,2.85661,,121,,228.298
484,2.86291,,121,,228.298
485,2.86921,,121,,228.298
486,2.87531,,122,,228.298
487,2.88161,,122,,228.298
488,2.88761,,122,,229.365
489,2.89381,,122,,229.365
490,2.90001,,123,,229.365
491,2.90631,,123,,229.365
492,2.91261,,123,,229.365
493,2.91921,,124,,229.365
494,2.92591,,122,,228.298
495,2.93291,,122,,228.298
496,2.94061,,120,,228.298
497,2.94891,,119,,228.298
498,2.95721,,119,,227.384
499,2.96591,,119,,227.384
500,2.97481,,118,,227.384
501,2.984,,118,,227.384
502,2.99311,,118,,226.317
503,3.00221,,118,,226.317
504,3.01091,,117,,226.317
505,3.01921,,117,,226.317
506,3.02701,,117,,226.317
507,3.03471,,117,,226.317
508,3.04231,,118,,226.317
509,3.04971,,118,,226.317
510,3.05691,,119,,226.317
511,3.06431,,119,,226.317
512,3.07141,,120,,226.317
513,3.07861,,120,,226.317
514,3.08581,,120,,226.317
515,3.09301,,120,,226.317
516,3.09981,,119,,226.317
517,3.10671,,119,,226.317
518,3.11351,,119,,226.317
519,3.12021,,119,,226.317
520,3.12671,,119,,226.317
521,3.13311,,120,,226.317
522,3.13931,,120,,226.317
523,3.14541,,120,,226.317
524,3.15121,,121,,227.384
525,3.15691,,121,,227.384
526,3.16261,,121,,227.384
527,3.16811,,122,,227.384
528,3.17351,,122,,228.298
529,3.17871,,123,,228.298
530,3.18381,,123,,228.298
531,3.18891,,124,,228.298
532,3.19381,,124,,229.365
533,3.19891,,124,,229.365
534,3.20411,,124,,229.365
535,3.20901,,125,,229.365
536,3.21411,,126,,230.432
537,3.21941,,126,,230.432
538,3.22491,,127,,230.432
539,3.23051,,127,,230.432
540,3.23621,,127,,230.432
541,3.24211,,127,,230.432
542,3.24811,,127,,230.432
543,3.25411,,128,,230.432
544,3.26021,,128,,230.432
545,3.26641,,128,,230.432
546,3.27261,,128,,230.432
547,3.27891,,128,,230.432
548,3.28541,,128,,230.432
549,3.29201,,128,,230.432
550,3.29871,,128,,230.432
551,3.30531,,128,,230.432
552,3.31201,,128,,230.432
553,3.31861,,128,,230.432
554,3.32531,,128,,230.432
555,3.33211,,129,,230.432
556,3.33871,,129,,230.432
557,3.34521,,129,,230.432
558,3.35171,,129,,230.432
559,3.35821,,129,,230.432
560,3.36471,,130,,230.432
561,3.37121,,130,,230.432
562,3.37771,,130,,230.432
563,3.38421,,130,,230.432
564,3.39061,,130,,230.432
565,3.39711,,130,,230.432
566,3.40361,,130,,230.432
567,3.41011,,131,,230.432
568,3.41651,,131,,230.432
569,3.42301,,131,,230.432
570,3.42941,,130,,230.432
571,3.43591,,130,,230.432
572,3.44251,,130,,230.432
573,3.44901,,130,,230.432
574,3.45561,,130,,230.432
575,3.46221,,129,,230.432
576,3.46891,,129,,230.432
577,3.47561,,128,,230.432
578,3.48241,,128,,230.432
579,3.48911,,128,,230.432
580,3.49591,,127,,230.432
581,3.50251,,128,,230.432
582,3.50921,,128,,230.432
583,3.51591,,128,,230.432
584,3.52251,,128,,230.432
585,3.52911,,128,,230.432
586,3.53571,,128,,230.432
587,3.54241,,129,,230.432
588,3.54921,,128,,230.432
589,3.55611,,129,,230.432
590,3.56321,,129,,230.432
591,3.57061,,128,,230.432
592,3.57801,,128,,230.432
593,3.58551,,127,,230.432
594,3.59301,,127,,230.432
595,3.60061,,126,,230.432
596,3.60811,,126,,230.432
597,3.61571,,126,,230.432
598,3.62331,,126,,230.432
599,3.63091,,126,,230.432
600,3.63861,,125,,230.432
601,3.64631,,125,,230.432
602,3.65451,,125,,230.432
603,3.66291,,125,,230.432
604,3.67161,,120,,229.365
605,3.68061,,119,,229.365
606,3.68991,,117,,229.365
607,3.69941,,115,,229.365
608,3.70921,,115,,229.365
609,3.71931,,114,,229.365
610,3.72981,,113,,225.402
611,3.74036,,112,,225.402
612,3.75092,,112,,224.336
613,3.76147,,110,,224.336
614,3.77203,,109,,224.336
615,3.78258,,108,,224.336
616,3.79314,,107,,223.421
617,3.80369,,106,,223.421
618,3.81425,,106,,223.421
619,3.82481,,105,,223.421
620,3.83536,,104,,223.421
621,3.84592,,103,,223.421
622,3.85511,,102,,223.421
623,3.86351,,101,,223.421
624,3.87161,,101,,223.421
625,3.87931,,102,,223.421
626,3.88681,,103,,223.421
627,3.89421,,106,,223.421
628,3.90121,,108,,224.336
629,3.90811,,110,,224.336
630,3.91461,,111,,224.336
631,3.92101,,113,,224.336
632,3.92701,,115,,225.402
633,3.93291,,116,,225.402
634,3.93871,,117,,225.402
635,3.94431,,118,,225.402
636,3.94971,,119,,226.317
637,3.95501,,120,,226.317
638,3.96021,,121,,226.317
639,3.96531,,122,,226.317
640,3.97031,,123,,227.384
641,3.97521,,123,,227.384
642,3.98021,,124,,227.384
643,3.98501,,124,,227.384
644,3.98991,,125,,227.384
645,3.99481,,125,,227.384
646,3.99961,,125,,228.298
647,4.00451,,126,,228.298
648,4.00951,,126,,228.298
649,4.01461,,127,,228.298
650,4.02001,,127,,228.298
651,4.02541,,127,,228.298
652,4.03091,,127,,228.298
653,4.03661,,127,,228.298
654,4.04241,,127,,228.298
655,4.04851,,127,,228.298
656,4.05461,,126,,228.298
657,4.06081,,124,,228.298
658,4.06711,,123,,228.298
659,4.07351,,122,,228.298
660,4.08011,,120,,228.298
661,4.08671,,119,,228.298
662,4.09351,,118,,228.298
663,4.10041,,119,,228.298
664,4.10741,,120,,228.298
665,4.11461,,121,,228.298
666,4.12191,,123,,228.298
667,4.12941,,124,,228.298
668,4.13691,,125,,228.298
669,4.14451,,127,,228.298
670,4.15201,,129,,228.298
671,4.15951,,130,,228.298
672,4.16691,,131,,228.298
673,4.17431,,131,,228.298
674,4.18151,,132,,228.298
675,4.18851,,132,,228.298
676,4.19551,,132,,227.384
677,4.20241,,132,,227.384
678,4.20931,,132,,227.384
679,4.21611,,132,,227.384
680,4.22281,,132,,227.384
681,4.22961,,132,,227.384
682,4.23631,,132,,227.384
683,4.24311,,133,,227.384
684,4.24991,,133,,227.384
685,4.25671,,132,,227.384
686,4.26341,,132,,227.384
687,4.27011,,132,,227.384
688,4.27701,,132,,228.298
689,4.28361,,132,,228.298
690,4.29021,,132,,228.298
691,4.29661,,131,,228.298
692,4.30301,,130,,228.298
693,4.30941,,129,,228.298
694,4.31561,,129,,229.365
695,4.32191,,129,,229.365
696,4.32801,,129,,229.365
697,4.33411,,129,,229.365
698,4.34041,,129,,229.365
699,4.34671,,129,,229.365
700,4.35301,,129,,229.365
701,4.35941,,129,,229.365
702,4.36581,,129,,229.365
703,4.37211,,129,,229.365
704,4.37841,,130,,229.365
705,4.38471,,130,,229.365
706,4.39101,,130,,229.365
707,4.39721,,130,,229.365
708,4.40331,,130,,229.365
709,4.40951,,130,,229.365
710,4.41571,,130,,229.365
711,4.42181,,131,,229.365
712,4.42791,,131,,229.365
713,4.43401,,131,,229.365
714,4.44011,,131,,229.365
715,4.44611,,131,,229.365
716,4.45221,,132,,230.432
717,4.45831,,132,,230.432
718,4.46441,,133,,230.432
719,4.47051,,133,,230.432
720,4.47651,,133,,230.432
721,4.48261,,133,,230.432
722,4.48861,,133,,230.432
723,4.49471,,133,,230.432
724,4.50071,,132,,231.346
725,4.50681,,132,,231.346
726,4.51281,,132,,231.346
727,4.51871,,132,,231.346
728,4.52491,,132,,231.346
729,4.53111,,132,,231.346
730,4.53731,,132,,231.346
731,4.54351,,132,,231.346
732,4.54981,,132,,231.346
733,4.55621,,132,,231.346
734,4.56261,,133,,231.346
735,4.56901,,133,,231.346
736,4.57541,,133,,231.346
737,4.58191,,134,,231.346
738,4.58841,,134,,231.346
739,4.59511,,135,,231.346
740,4.60181,,135,,231.346
741,4.60851,,136,,231.346
742,4.61521,,136,,231.346
743,4.62191,,136,,231.346
744,4.62871,,137,,231.346
745,4.63551,,137,,231.346
746,4.64221,,138,,232.413
747,4.64901,,138,,232.413
748,4.65581,,138,,232.413
749,4.66251,,138,,232.413
750,4.66941,,138,,232.413
751,4.67631,,138,,232.413
752,4.68321,,138,,232.413
753,4.69021,,139,,232.413
754,4.69731,,139,,232.413
755,4.70441,,139,,232.413
756,4.71141,,139,,233.327
757,4.71851,,139,,233.327
758,4.72571,,139,,233.327
759,4.73281,,139,,233.327
760,4.74001,,139,,233.327
761,4.74711,,140,,233.327
762,4.75431,,139,,233.327
763,4.76141,,139,,233.327
764,4.76861,,138,,233.327
765,4.77571,,138,,233.327
766,4.78261,,138,,233.327
767,4.78961,,138,,233.327
768,4.79641,,138,,233.327
769,4.80321,,137,,233.327
770,4.81011,,138,,233.327
771,4.81691,,137,,233.327
772,4.82361,,137,,233.327
773,4.83031,,137,,233.327
774,4.83721,,136,,233.327
775,4.84401,,134,,233.327
776,4.85091,,133,,233.327
777,4.85791,,132,,233.327
778,4.86511,,132,,233.327
779,4.87221,,132,,233.327
780,4.87931,,133,,233.327
781,4.88671,,133,,233.327
782,4.89411,,133,,233.327
783,4.90151,,134,,233.327
784,4.90901,,134,,233.327
785,4.91631,,135,,233.327
786,4.92371,,135,,232.413
787,4.93131,,135,,232.413
788,4.93861,,135,,232.413
789,4.94611,,135,,232.413
790,4.95361,,135,,232.413
791,4.96111,,135,,232.413
792,4.96851,,135,,232.413
793,4.97591,,135,,232.413
794,4.98321,,135,,232.413
795,4.99041,,135,,232.413
796,4.99741,,134,,232.413
797,5.00451,,134,,232.413
798,5.01151,,134,,232.413
799,5.01841,,134,,232.413
800,5.02541,,133,,232.413
801,5.03241,,133,,232.413
802,5.03951,,132,,232.413
803,5.04661,,132,,232.413
804,5.05351,,132,,232.413
805,5.06041,,132,,232.413
806,5.06741,,132,,231.346
807,5.07441,,131,,231.346
808,5.08131,,131,,231.346
809,5.08821,,131,,231.346
810,5.09501,,131,,231.346
811,5.10171,,131,,231.346
812,5.10841,,131,,231.346
813,5.11511,,131,,231.346
814,5.12191,,131,,231.346
815,5.12841,,131,,231.346
816,5.13501,,131,,231.346
817,5.14161,,131,,231.346
818,5.14821,,131,,231.346
819,5.15491,,131,,231.346
820,5.16131,,131,,232.413
821,5.16791,,131,,232.413
822,5.17451,,130,,232.413
823,5.18121,,129,,232.413
824,5.18781,,129,,232.413
825,5.19391,,129,,232.413
826,5.20051,,129,,232.413
827,5.20721,,129,,232.413
828,5.21391,,128,,233.327
829,5.22061,,128,,233.327
830,5.22721,,128,,233.327
831,5.23421,,128,,233.327
832,5.24121,,128,,233.327
833,5.24821,,128,,233.327
834,5.25551,,129,,233.327
835,5.26241,,129,,233.327
836,5.26931,,129,,233.327
837,5.27621,,130,,233.327
838,5.28321,,130,,233.327
839,5.29001,,131,,233.327
840,5.29691,,131,,233.327
841,5.30381,,132,,233.327
842,5.31081,,133,,233.327
843,5.31801,,133,,233.327
844,5.32511,,134,,233.327
845,5.33241,,135,,233.327
846,5.33991,,135,,233.327
847,5.34741,,136,,233.327
848,5.35501,,136,,233.327
849,5.36261,,136,,233.327
850,5.37031,,136,,233.327
851,5.37791,,137,,233.327
852,5.38541,,137,,233.327
853,5.39311,,137,,233.327
854,5.40061,,137,,233.327
855,5.40801,,137,,233.327
856,5.41521,,137,,233.327
857,5.42251,,137,,233.327
858,5.42981,,137,,233.327
859,5.43681,,137,,233.327
860,5.44381,,137,,233.327
861,5.45091,,138,,233.327
862,5.45791,,138,,234.394
863,5.46491,,138,,234.394
864,5.47211,,138,,234.394
865,5.47911,,137,,234.394
866,5.48611,,137,,234.394
867,5.49301,,137,,234.394
868,5.49991,,137,,234.394
869,5.50681,,136,,234.394
870,5.51361,,136,,234.394
871,5.52041,,135,,234.394
872,5.52711,,135,,234.394
873,5.53371,,135,,234.394
874,5.54051,,135,,234.394
875,5.54731,,135,,234.394
876,5.55421,,135,,234.394
877,5.56141,,135,,234.394
878,5.56861,,134,,234.394
879,5.57581,,134,,234.394
880,5.58301,,134,,234.394
881,5.59031,,134,,234.394
882,5.59761,,134,,234.394
883,5.60501,,134,,234.394
884,5.61241,,134,,234.394
885,5.61961,,134,,234.394
886,5.62681,,134,,234.394
887,5.63391,,134,,234.394
888,5.64111,,135,,234.394
889,5.64841,,135,,234.394
890,5.65561,,134,,234.394
891,5.66281,,133,,234.394
892,5.67001,,133,,234.394
893,5.67721,,133,,234.394
894,5.68431,,133,,234.394
895,5.69141,,133,,234.394
896,5.69861,,133,,235.308
897,5.70561,,133,,235.308
898,5.71261,,133,,235.308
899,5.71951,,134,,235.308
900,5.72641,,134,,235.308
901,5.73321,,134,,235.308
902,5.73991,,134,,235.308
903,5.74671,,134,,235.308
904,5.75331,,135,,235.308
905,5.75991,,135,,235.308
906,5.76651,,135,,235.308
907,5.77311,,136,,235.308
908,5.77981,,136,,236.375
909,5.78651,,136,,236.375
910,5.79311,,136,,236.375
911,5.79991,,136,,236.375
912,5.80651,,136,,236.375
913,5.81331,,135,,236.375
914,5.82011,,135,,236.375
915,5.82701,,135,,236.375
916,5.83381,,135,,236.375
917,5.84071,,135,,236.375
918,5.84751,,135,,236.375
919,5.85441,,135,,236.375
920,5.86121,,134,,236.375
921,5.86811,,134,,236.375
922,5.87491,,133,,236.375
923,5.88171,,133,,236.375
924,5.88861,,133,,236.375
925,5.89571,,132,,236.375
926,5.90291,,132,,236.375
927,5.91001,,132,,236.375
928,5.91701,,133,,236.375
929,5.92401,,133,,236.375
