secs,km,power,hr,cad,alt
403,2.16457,139,128,,
404,2.17005,139,128,,
405,2.17557,145,128,,
406,2.18108,138,128,,
407,2.18653,146,128,,
408,2.19202,137,128,,
409,2.19752,145,128,,
410,2.20302,145,128,,
411,2.20855,148,129,,
412,2.21414,156,129,,
413,2.21966,138,129,,
414,2.22511,135,129,,
415,2.23058,145,129,,
416,2.23605,145,128,,
417,2.24152,145,128,,
418,2.247,139,127,,
419,2.25249,138,127,,
420,2.25798,146,126,,
421,2.26344,135,126,,
422,2.26894,148,126,,
423,2.27443,148,126,,
424,2.27991,137,126,,
425,2.28543,153,126,,
426,2.29091,147,126,,
427,2.29637,138,126,,
428,2.30183,140,125,,
429,2.30728,140,126,,
430,2.31274,143,126,,
431,2.31814,136,126,,
432,2.32359,146,126,,
433,2.32902,140,127,,
434,2.33442,134,127,,
435,2.33989,141,127,,
436,2.34536,141,127,,
437,2.35081,140,127,,
438,2.35622,134,127,,
439,2.36164,134,127,,
440,2.36713,151,127,,
441,2.37267,145,127,,
442,2.3782,145,127,,
443,2.38372,146,125,,
444,2.3892,136,124,,
445,2.39463,143,124,,
446,2.40014,141,124,,
447,2.40568,146,125,,
448,2.41118,138,125,,
449,2.41669,138,126,,
450,2.42219,150,127,,
451,2.42764,135,127,,
452,2.4331,135,127,,
453,2.43857,136,128,,
454,2.44399,141,127,,
455,2.44942,141,128,,
456,2.45487,145,127,,
457,2.46035,144,127,,
458,2.46584,152,127,,
459,2.47132,136,127,,
460,2.47678,147,126,,
461,2.48223,136,125,,
462,2.48767,136,125,,
463,2.49314,139,125,,
464,2.4986,141,126,,
465,2.50407,145,126,,
466,2.50956,138,127,,
467,2.51509,152,127,,
468,2.52063,152,128,,
469,2.5262,149,129,,
470,2.53176,149,129,,
471,2.53725,149,129,,
472,2.54274,134,129,,
473,2.54811,132,129,,
474,2.55348,132,129,,
475,2.55885,139,129,,
476,2.56425,134,129,,
477,2.56958,131,129,,
478,2.57492,129,129,,
479,2.58023,129,129,,
480,2.58553,133,129,,
481,2.59084,133,129,,
482,2.59616,141,128,,
483,2.60161,135,127,,
484,2.60695,140,127,,
485,2.61238,135,128,,
486,2.61781,139,128,,
487,2.62325,139,129,,
488,2.62862,139,129,,
489,2.63395,127,129,,
490,2.63924,127,128,,
491,2.64455,128,128,,
492,2.64985,135,128,,
493,2.65515,127,128,,
494,2.66046,127,128,,
495,2.66586,147,128,,
496,2.67136,139,128,,
497,2.67682,139,128,,
498,2.68228,140,128,,
499,2.68776,148,127,,
500,2.69323,148,127,,
501,2.69872,135,128,,
502,2.70419,147,128,,
503,2.7097,152,128,,
504,2.71524,148,128,,
505,2.7208,156,128,,
506,2.72636,156,128,,
507,2.73189,139,128,,
508,2.73738,146,128,,
509,2.74288,146,128,,
510,2.74837,141,127,,
511,2.75383,138,127,,
512,2.75933,152,126,,
513,2.76482,152,126,,
514,2.77033,139,126,,
515,2.77589,141,126,,
516,2.78146,157,126,,
517,2.78702,146,127,,
518,2.79262,157,127,,
519,2.79821,157,126,,
520,2.80376,141,126,,
521,2.80933,157,126,,
522,2.81487,154,126,,
523,2.82044,154,127,,
524,2.82603,156,127,,
525,2.83161,150,127,,
526,2.8372,150,128,,
527,2.84277,152,128,,
528,2.84832,152,128,,
529,2.85384,145,129,,
530,2.85933,145,129,,
531,2.86486,146,129,,
532,2.87038,146,128,,
533,2.87588,140,127,,
534,2.8814,152,127,,
535,2.8869,151,126,,
536,2.89241,139,126,,
537,2.89792,148,126,,
538,2.90337,148,126,,
539,2.90882,139,126,,
540,2.91432,151,126,,
541,2.91991,151,126,,
542,2.92544,149,126,,
543,2.93091,141,127,,
544,2.9364,143,127,,
545,2.94188,143,127,,
546,2.94737,139,127,,
547,2.95287,138,128,,
548,2.95838,149,128,,
549,2.96384,137,128,,
550,2.96934,147,129,,
551,2.97484,147,128,,
552,2.98034,139,128,,
553,2.98588,152,129,,
554,2.99142,145,129,,
555,2.99692,139,129,,
556,3.0024,140,129,,
557,3.00787,147,129,,
558,3.01335,147,129,,
559,3.01887,147,129,,
560,3.02437,147,129,,
561,3.0299,151,129,,
562,3.0354,139,129,,
563,3.04092,153,129,,
564,3.04645,153,129,,
565,3.05196,136,129,,
566,3.05748,143,129,,
567,3.063,148,128,,
568,3.06854,140,129,,
569,3.07406,144,128,,
570,3.07958,149,128,,
571,3.08511,149,128,,
572,3.09067,145,128,,
573,3.09624,150,128,,
574,3.10179,149,128,,
575,3.1073,140,128,,
576,3.11283,147,128,,
577,3.11836,147,129,,
578,3.12383,136,129,,
579,3.12931,139,129,,
580,3.13487,155,129,,
581,3.14038,137,129,,
582,3.14592,163,129,,
583,3.15146,163,130,,
584,3.15709,155,129,,
585,3.16263,139,127,,
586,3.16814,148,126,,
587,3.17364,143,125,,
588,3.17915,143,125,,
589,3.18466,141,125,,
590,3.19017,141,126,,
591,3.1957,141,126,,
592,3.20123,144,127,,
593,3.2067,137,128,,
594,3.21221,137,128,,
595,3.21774,139,129,,
596,3.22327,139,129,,
597,3.22874,136,129,,
598,3.23425,140,130,,
599,3.23979,140,130,,
600,3.24533,147,130,,
601,3.2509,156,130,,
602,3.25643,143,130,,
603,3.26197,143,130,,
604,3.2675,143,130,,
605,3.27299,147,130,,
606,3.27851,145,130,,
607,3.28398,136,129,,
608,3.28949,153,129,,
609,3.29499,153,129,,
610,3.30052,143,130,,
611,3.30601,138,129,,
612,3.31156,153,130,,
613,3.31712,148,130,,
614,3.3227,157,129,,
615,3.32828,157,129,,
616,3.33382,140,128,,
617,3.3394,151,128,,
618,3.345,158,128,,
619,3.35055,143,129,,
620,3.35614,152,129,,
621,3.36167,149,130,,
622,3.36721,149,130,,
623,3.37277,155,131,,
624,3.37831,147,130,,
625,3.38387,153,130,,
626,3.38941,153,131,,
627,3.39491,139,131,,
628,3.40041,139,131,,
629,3.40589,139,131,,
630,3.41143,139,131,,
631,3.41696,150,130,,
632,3.42249,140,130,,
633,3.42803,152,129,,
634,3.43354,141,129,,
635,3.43905,141,129,,
636,3.4446,140,129,,
637,3.45021,158,129,,
638,3.45579,147,129,,
639,3.46136,156,129,,
640,3.46691,140,128,,
641,3.47246,140,128,,
642,3.47802,152,129,,
643,3.4836,156,129,,
644,3.48915,143,130,,
645,3.49477,162,129,,
646,3.50044,155,129,,
647,3.5061,155,129,,
648,3.51177,164,128,,
649,3.51738,159,129,,
650,3.52293,140,129,,
651,3.52843,153,129,,
652,3.53397,141,129,,
653,3.53954,152,130,,
654,3.5451,152,130,,
655,3.55063,144,131,,
656,3.55616,140,131,,
657,3.56173,152,131,,
658,3.5673,152,131,,
659,3.57285,150,131,,
660,3.5784,150,131,,
661,3.58392,144,132,,
662,3.58945,154,132,,
663,3.59496,138,132,,
664,3.60044,143,132,,
665,3.60594,143,131,,
666,3.61149,153,131,,
667,3.61704,153,130,,
668,3.62259,156,128,,
669,3.62813,139,128,,
670,3.63369,154,127,,
671,3.63923,144,127,,
672,3.64479,155,128,,
673,3.65035,155,128,,
674,3.65589,141,129,,
675,3.66139,141,129,,
676,3.66693,158,130,,
677,3.67247,141,130,,
678,3.67803,149,130,,
679,3.68358,151,130,,
680,3.68913,151,130,,
681,3.69466,144,130,,
682,3.7002,146,131,,
683,3.70584,163,131,,
684,3.7115,165,131,,
685,3.71709,144,131,,
686,3.72268,144,131,,
687,3.72821,152,131,,
688,3.73372,140,131,,
689,3.73927,147,131,,
690,3.7448,140,131,,
691,3.75037,156,131,,
692,3.75595,156,130,,
693,3.76148,140,131,,
694,3.76707,146,131,,
695,3.77267,159,129,,
696,3.77823,143,127,,
697,3.78384,156,127,,
698,3.78941,141,127,,
699,3.79499,141,127,,
700,3.80058,145,128,,
701,3.80618,145,129,,
702,3.8117,137,129,,
703,3.81724,154,129,,
704,3.82275,140,129,,
705,3.82826,140,129,,
706,3.83379,138,130,,
707,3.83929,148,130,,
708,3.84481,145,130,,
709,3.85032,155,130,,
710,3.85586,141,130,,
711,3.86137,140,130,,
712,3.86687,140,130,,
713,3.87236,140,130,,
714,3.87785,148,130,,
715,3.88337,146,129,,
716,3.8889,152,129,,
717,3.89441,140,129,,
718,3.89992,140,130,,
719,3.90543,138,130,,
720,3.91099,158,130,,
721,3.91656,141,130,,
722,3.92207,152,130,,
723,3.92759,152,130,,
724,3.93311,152,130,,
725,3.93864,141,130,,
726,3.9442,152,130,,
727,3.94978,143,130,,
728,3.95535,151,130,,
729,3.96093,152,130,,
730,3.96649,155,130,,
731,3.97205,155,130,,
732,3.97762,151,130,,
733,3.98321,152,130,,
734,3.98877,156,130,,
735,3.99435,150,129,,
736,3.99993,150,129,,
737,4.0055,150,129,,
738,4.01111,156,129,,
739,4.01674,152,129,,
740,4.02235,152,130,,
741,4.02796,156,130,,
742,4.03356,150,130,,
743,4.03911,143,130,,
744,4.04465,143,130,,
745,4.05029,158,131,,
746,4.05589,150,131,,
747,4.06147,146,131,,
748,4.06702,146,131,,
749,4.07262,159,131,,
750,4.07822,159,131,,
751,4.08386,150,131,,
752,4.08947,158,131,,
753,4.09507,154,131,,
754,4.10069,152,131,,
755,4.10629,150,131,,
756,4.11195,163,132,,
757,4.11758,152,132,,
758,4.12325,163,132,,
759,4.12885,143,132,,
760,4.13444,157,132,,
761,4.14003,150,132,,
762,4.14564,158,132,,
763,4.15125,158,132,,
764,4.1569,163,132,,
765,4.16248,143,132,,
766,4.16807,160,132,,
767,4.17366,148,133,,
768,4.17927,161,132,,
769,4.18487,161,132,,
770,4.19049,162,132,,
771,4.19609,151,132,,
772,4.20173,151,133,,
773,4.20732,141,133,,
774,4.21285,152,132,,
775,4.21842,159,132,,
776,4.224,159,132,,
777,4.22954,140,131,,
778,4.23508,154,132,,
779,4.2406,141,132,,
780,4.24614,155,132,,
781,4.2517,147,132,,
782,4.25726,147,132,,
783,4.26285,152,132,,
784,4.26838,150,132,,
785,4.27393,148,132,,
786,4.27952,155,132,,
787,4.2851,149,133,,
788,4.29062,149,133,,
789,4.29615,149,133,,
790,4.3017,146,133,,
791,4.30727,158,133,,
792,4.31282,139,133,,
793,4.31837,152,133,,
794,4.3239,141,133,,
795,4.32943,141,133,,
796,4.33497,139,133,,
797,4.34053,156,133,,
798,4.34609,143,132,,
799,4.35165,157,132,,
800,4.35718,141,129,,
801,4.36271,141,127,,
802,4.36827,141,126,,
803,4.37385,157,124,,
804,4.37942,148,123,,
805,4.38501,159,121,,
806,4.39056,143,121,,
807,4.39618,143,122,,
808,4.40179,143,123,,
809,4.40737,147,124,,
810,4.41294,144,125,,
811,4.41852,156,127,,
812,4.42405,144,127,,
813,4.42965,151,128,,
814,4.43526,151,129,,
815,4.44082,154,129,,
816,4.44638,151,130,,
817,4.45198,148,130,,
818,4.45755,143,130,,
819,4.46314,156,130,,
820,4.46868,140,130,,
821,4.47422,140,128,,
822,4.47975,143,127,,
823,4.48527,147,127,,
824,4.49084,157,127,,
825,4.49643,145,128,,
826,4.50198,147,128,,
827,4.50754,147,128,,
828,4.51311,153,128,,
829,4.51863,138,129,,
830,4.5242,152,129,,
831,4.52978,146,130,,
832,4.53536,159,130,,
833,4.54091,159,131,,
834,4.54645,159,131,,
835,4.552,139,131,,
836,4.55754,145,131,,
837,4.56312,143,131,,
838,4.56873,159,132,,
839,4.57433,165,132,,
840,4.57993,165,132,,
841,4.58555,143,133,,
842,4.59115,160,133,,
843,4.59673,160,134,,
844,4.60231,147,134,,
845,4.60785,139,134,,
846,4.61339,139,133,,
847,4.61902,154,133,,
848,4.62467,161,133,,
849,4.6303,159,133,,
850,4.63616,178,133,,
851,4.64187,166,133,,
852,4.64741,143,133,,
853,4.65296,143,132,,
854,4.65846,149,132,,
855,4.66398,148,132,,
856,4.66952,146,133,,
857,4.67504,141,133,,
858,4.68049,136,133,,
859,4.68593,136,134,,
860,4.69141,144,134,,
861,4.69684,137,135,,
862,4.7023,140,135,,
863,4.70772,141,135,,
864,4.71317,140,135,,
865,4.71866,143,135,,
866,4.72415,138,136,,
867,4.72959,139,136,,
868,4.73492,127,135,,
869,4.74038,143,134,,
870,4.74586,147,134,,
871,4.75143,143,134,,
872,4.757,143,134,,
873,4.76252,145,134,,
874,4.76805,158,134,,
875,4.77368,151,134,,
876,4.7793,151,134,,
877,4.7849,154,134,,
878,4.79049,154,133,,
879,4.7961,154,133,,
880,4.80174,152,133,,
881,4.80739,162,133,,
882,4.81297,149,133,,
883,4.81855,148,133,,
884,4.82414,157,133,,
885,4.82974,157,133,,
886,4.83533,152,132,,
887,4.84093,152,132,,
888,4.8465,152,132,,
889,4.85205,155,132,,
890,4.85763,149,132,,
891,4.86321,149,130,,
892,4.86884,162,129,,
893,4.87447,162,129,,
894,4.88006,149,128,,
895,4.88565,153,128,,
896,4.89123,158,128,,
897,4.89678,143,129,,
898,4.90232,143,128,,
899,4.90787,143,128,,
900,4.91343,157,128,,
901,4.91899,156,128,,
902,4.92459,152,128,,
903,4.93021,161,128,,
904,4.93583,161,128,,
905,4.94143,157,128,,
906,4.94698,144,128,,
907,4.95255,147,129,,
908,4.95813,154,129,,
909,4.96369,146,129,,
910,4.96925,146,130,,
911,4.97477,140,130,,
912,4.98033,160,130,,
913,4.98584,137,129,,
914,4.99137,137,127,,
915,4.9969,139,126,,
916,5.00244,141,125,,
917,5.00799,141,125,,
918,5.01351,149,125,,
919,5.01902,140,125,,
920,5.02459,155,125,,
921,5.03014,147,125,,
922,5.03569,143,125,,
923,5.04123,143,126,,
924,5.04687,161,126,,
925,5.05249,152,126,,
926,5.05812,164,127,,
927,5.06372,141,128,,
928,5.06937,153,128,,
929,5.07503,162,129,,
930,5.08068,162,129,,
931,5.08631,148,129,,
932,5.09196,164,129,,
933,5.09756,146,129,,
934,5.10321,159,129,,
935,5.10884,162,130,,
936,5.11446,162,130,,
937,5.12004,143,129,,
938,5.12567,167,130,,
939,5.13128,150,129,,
940,5.13688,159,129,,
941,5.14249,164,129,,
942,5.14809,164,129,,
943,5.15372,153,128,,
944,5.15937,161,128,,
945,5.16501,154,128,,
946,5.17064,161,127,,
947,5.17625,152,127,,
948,5.18186,154,127,,
949,5.18748,154,127,,
950,5.19308,154,127,,
951,5.19868,159,128,,
952,5.20431,154,128,,
953,5.20997,164,128,,
954,5.21559,164,126,,
955,5.22121,164,126,,
956,5.22684,154,126,,
957,5.23243,149,126,,
958,5.23803,152,127,,
959,5.24364,162,127,,
960,5.24929,163,128,,
961,5.2549,149,128,,
962,5.2605,149,129,,
963,5.26613,149,130,,
964,5.27176,157,130,,
965,5.27743,166,131,,
966,5.2831,166,131,,
967,5.28874,162,132,,
968,5.29439,162,132,,
969,5.29998,159,132,,
970,5.30558,145,133,,
971,5.3112,163,133,,
972,5.31684,152,132,,
973,5.32248,147,132,,
974,5.32808,161,132,,
975,5.33369,161,132,,
976,5.33929,154,131,,
977,5.34492,159,131,,
978,5.35054,145,132,,
979,5.35621,166,132,,
980,5.3619,157,131,,
981,5.36759,157,128,,
982,5.37324,155,128,,
983,5.37886,156,127,,
984,5.3845,166,128,,
985,5.39014,166,128,,
986,5.3957,153,129,,
987,5.40125,153,130,,
988,5.40684,162,130,,
989,5.41244,144,131,,
990,5.41804,157,131,,
991,5.42361,151,130,,
992,5.42918,144,130,,
993,5.43479,159,129,,
994,5.4404,159,129,,
995,5.44601,152,129,,
996,5.45159,150,130,,
997,5.4572,149,130,,
998,5.46283,156,130,,
999,5.46845,156,131,,
1000,5.47407,156,131,,
1001,5.47965,143,131,,
1002,5.48525,158,132,,
1003,5.49082,148,133,,
1004,5.49645,159,134,,
1005,5.50209,170,134,,
1006,5.50778,153,134,,
1007,5.51346,153,134,,
1008,5.51914,171,135,,
1009,5.52482,154,136,,
1010,5.5305,166,136,,
1011,5.53618,166,136,,
1012,5.54178,152,136,,
1013,5.54738,152,136,,
1014,5.55304,163,136,,
1015,5.55872,159,135,,
1016,5.5644,163,135,,
1017,5.57005,152,135,,
1018,5.57569,164,135,,
1019,5.58134,164,135,,
1020,5.58698,155,134,,
1021,5.59264,155,134,,
1022,5.59833,156,134,,
1023,5.60405,172,134,,
1024,5.60974,168,134,,
1025,5.61542,162,135,,
1026,5.6211,162,135,,
1027,5.62685,170,136,,
1028,5.63258,162,136,,
1029,5.63832,172,136,,
1030,5.644,153,136,,
1031,5.64969,168,135,,
1032,5.65538,168,134,,
1033,5.66109,161,134,,
1034,5.66682,168,134,,
1035,5.67249,155,134,,
1036,5.6782,173,134,,
1037,5.68389,155,134,,
1038,5.6896,169,134,,
1039,5.6953,169,133,,
1040,5.701,158,134,,
1041,5.70669,164,134,,
1042,5.71241,162,134,,
1043,5.71813,160,134,,
1044,5.72391,176,134,,
1045,5.72969,176,134,,
1046,5.73546,164,134,,
1047,5.74126,170,135,,
1048,5.74706,176,135,,
1049,5.75286,180,135,,
1050,5.75861,166,135,,
1051,5.76431,162,135,,
1052,5.77001,162,136,,
1053,5.77571,161,136,,
1054,5.78147,172,136,,
1055,5.78721,174,136,,
1056,5.79294,174,136,,
1057,5.7986,171,136,,
1058,5.80427,171,136,,
1059,5.80997,163,136,,
1060,5.81562,152,136,,
1061,5.82124,162,136,,
1062,5.82695,159,135,,
1063,5.83268,167,135,,
1064,5.8384,167,135,,
1065,5.84409,158,135,,
1066,5.84978,166,135,,
1067,5.85545,159,135,,
1068,5.86113,153,136,,
