secs,km,power,hr,cad,alt
159,0.923044,,125,77,251.768
160,0.930344,,125,78,251.768
161,0.937644,,126,79,250.701
162,0.945044,,126,81,250.701
163,0.952744,,126,83,250.701
164,0.960544,,127,84,250.701
165,0.968544,,127,85,249.787
166,0.976744,,128,86,249.787
167,0.984944,,128,88,249.787
168,0.993244,,128,88,249.787
169,1.00164,,129,89,249.787
170,1.01024,,129,89,249.787
171,1.01874,,129,89,249.787
172,1.02734,,129,88,249.787
173,1.03594,,129,87,248.72
174,1.04434,,129,86,248.72
175,1.05274,,129,86,248.72
176,1.06104,,129,84,248.72
177,1.06904,,129,84,248.72
178,1.07694,,129,83,248.72
179,1.08464,,129,82,248.72
180,1.09224,,129,82,248.72
181,1.09984,,129,81,248.72
182,1.10724,,129,80,248.72
183,1.11464,,128,80,248.72
184,1.12184,,128,80,248.72
185,1.12924,,128,81,248.72
186,1.13664,,127,81,248.72
187,1.14404,,128,82,248.72
188,1.15154,,127,84,248.72
189,1.15924,,125,85,248.72
190,1.16714,,125,79,248.72
191,1.17524,,124,43,248.72
192,1.18354,,124,25,248.72
193,1.19194,,124,17,248.72
194,1.20064,,124,0,248.72
195,1.20944,,124,0,245.672
196,1.21854,,122,0,245.672
197,1.22744,,122,0,244.757
198,1.23614,,122,0,244.757
199,1.24544,,122,0,243.691
200,1.25514,,118,0,243.691
201,1.26494,,116,0,243.691
202,1.27534,,114,0,243.691
203,1.28444,,113,0,242.776
204,1.29464,,113,80,242.776
205,1.30554,,114,80,242.776
206,1.3166,,115,80,242.776
207,1.32766,,117,80,242.776
208,1.33744,,117,79,242.776
209,1.34704,,118,78,242.776
210,1.35674,,119,78,242.776
211,1.36644,,120,78,241.709
212,1.37584,,121,78,241.709
213,1.38534,,121,77,241.709
214,1.39474,,122,76,241.709
215,1.40424,,123,76,241.709
216,1.41384,,123,75,241.709
217,1.42334,,124,75,241.709
218,1.43264,,125,75,241.709
219,1.44164,,126,74,241.709
220,1.45094,,126,72,241.709
221,1.45954,,126,73,241.709
222,1.46804,,127,77,241.709
223,1.47594,,127,78,241.709
224,1.48344,,127,76,242.776
225,1.49004,,127,74,242.776
226,1.49664,,128,72,242.776
227,1.50294,,128,69,242.776
228,1.50924,,129,69,243.691
229,1.51484,,129,69,243.691
230,1.52014,,130,68,243.691
231,1.52514,,130,68,243.691
232,1.53024,,131,68,244.757
233,1.53534,,131,67,244.757
234,1.54034,,132,67,244.757
235,1.54534,,132,67,244.757
236,1.55044,,133,67,244.757
237,1.55554,,133,67,244.757
238,1.56064,,134,67,245.672
239,1.56604,,134,67,245.672
240,1.57154,,134,68,245.672
241,1.57704,,134,69,245.672
242,1.58274,,135,70,245.672
243,1.58854,,135,71,245.672
244,1.59444,,135,73,245.672
245,1.60034,,134,73,245.672
246,1.60644,,134,73,245.672
247,1.61264,,133,73,245.672
248,1.61894,,133,75,245.672
249,1.62534,,133,75,245.672
250,1.63174,,133,75,245.672
251,1.63814,,133,76,245.672
252,1.64454,,133,76,245.672
253,1.65094,,133,76,245.672
254,1.65744,,133,77,245.672
255,1.66394,,133,77,245.672
256,1.67044,,133,78,245.672
257,1.67704,,133,78,245.672
258,1.68364,,133,79,245.672
259,1.69024,,133,80,245.672
260,1.69694,,133,80,245.672
261,1.70364,,133,81,245.672
262,1.71054,,134,81,245.672
263,1.71744,,133,81,245.672
264,1.72424,,133,81,245.672
265,1.73114,,133,81,245.672
266,1.73804,,133,81,245.672
267,1.74484,,132,81,245.672
268,1.75154,,132,81,245.672
269,1.75834,,132,80,245.672
270,1.76504,,131,80,245.672
271,1.77164,,131,80,245.672
272,1.77824,,131,80,245.672
273,1.78484,,130,79,245.672
274,1.79144,,129,79,245.672
275,1.79794,,129,79,245.672
276,1.80454,,128,79,245.672
277,1.81104,,128,79,245.672
278,1.81754,,128,78,245.672
279,1.82404,,128,78,245.672
280,1.83064,,128,78,245.672
281,1.83704,,127,79,245.672
282,1.84364,,127,79,245.672
283,1.85014,,127,78,245.672
284,1.85664,,127,78,245.672
285,1.86314,,127,78,245.672
286,1.86964,,127,78,245.672
287,1.87614,,126,79,245.672
288,1.88274,,125,80,245.672
289,1.88934,,125,80,245.672
290,1.89594,,123,80,245.672
291,1.90254,,122,80,245.672
292,1.90924,,120,80,245.672
293,1.91584,,119,81,245.672
294,1.92264,,118,81,245.672
295,1.92944,,118,81,245.672
296,1.93624,,119,81,245.672
297,1.94304,,118,81,245.672
298,1.94984,,117,81,245.672
299,1.95664,,116,81,245.672
300,1.96344,,116,81,245.672
301,1.97024,,116,81,245.672
302,1.97704,,118,81,245.672
303,1.98374,,120,81,245.672
304,1.99054,,122,80,245.672
305,1.99724,,123,80,245.672
306,2.00394,,125,80,245.672
307,2.01054,,126,79,245.672
308,2.01714,,126,80,245.672
309,2.02374,,127,80,245.672
310,2.03034,,128,81,245.672
311,2.03704,,129,81,245.672
312,2.04374,,129,81,245.672
313,2.05044,,130,82,245.672
314,2.05724,,130,82,245.672
315,2.06404,,131,83,245.672
316,2.07094,,131,83,245.672
317,2.07794,,132,83,245.672
318,2.08494,,132,84,245.672
319,2.09194,,132,84,245.672
320,2.09904,,132,84,245.672
321,2.10614,,132,84,245.672
322,2.11324,,132,84,245.672
323,2.12034,,132,84,245.672
324,2.12744,,130,84,245.672
325,2.13454,,130,85,245.672
326,2.14154,,130,86,245.672
327,2.14864,,130,86,245.672
328,2.15584,,130,86,245.672
329,2.16294,,130,87,245.672
330,2.17014,,131,87,245.672
331,2.17744,,131,87,245.672
332,2.18474,,131,88,245.672
333,2.19214,,131,88,245.672
334,2.19954,,132,88,245.672
335,2.20694,,132,87,245.672
336,2.21424,,132,87,245.672
337,2.22154,,132,87,245.672
338,2.22884,,132,86,245.672
339,2.23604,,132,86,245.672
340,2.24324,,131,85,245.672
341,2.25034,,131,85,245.672
342,2.25744,,131,85,245.672
343,2.26444,,131,85,245.672
344,2.27154,,131,84,245.672
345,2.27854,,130,84,245.672
346,2.28544,,130,83,245.672
347,2.29244,,129,82,245.672
348,2.29924,,128,82,245.672
349,2.30604,,127,81,245.672
350,2.31284,,127,81,245.672
351,2.31954,,126,80,245.672
352,2.32604,,126,80,245.672
353,2.33254,,126,79,245.672
354,2.33904,,126,79,245.672
355,2.34554,,126,79,245.672
356,2.35194,,126,78,245.672
357,2.35844,,126,78,245.672
358,2.36484,,127,78,245.672
359,2.37124,,125,76,245.672
360,2.37754,,124,76,245.672
361,2.38384,,124,76,245.672
362,2.39004,,124,75,245.672
363,2.39624,,125,74,245.672
364,2.40234,,125,74,245.672
365,2.40844,,126,74,245.672
366,2.41454,,126,74,245.672
367,2.42054,,126,74,245.672
368,2.42664,,127,74,245.672
369,2.43264,,127,74,245.672
370,2.43864,,128,74,245.672
371,2.44474,,128,74,245.672
372,2.45074,,128,73,246.739
373,2.45674,,126,73,246.739
374,2.46274,,126,73,246.739
375,2.46874,,126,73,246.739
376,2.47484,,126,73,246.739
377,2.48084,,126,73,246.739
378,2.48684,,126,73,246.739
379,2.49294,,127,74,246.739
380,2.49894,,127,75,246.739
381,2.50524,,128,76,246.739
382,2.51154,,128,77,246.739
383,2.51794,,129,77,246.739
384,2.52434,,129,77,246.739
385,2.53094,,130,78,246.739
386,2.53744,,131,78,246.739
387,2.54404,,131,78,246.739
388,2.55074,,131,78,246.739
389,2.55734,,131,77,246.739
390,2.56394,,131,77,246.739
391,2.57044,,131,78,246.739
392,2.57704,,130,78,246.739
393,2.58344,,129,78,246.739
394,2.58994,,129,78,246.739
395,2.59644,,129,78,246.739
396,2.60294,,130,79,246.739
397,2.60944,,130,78,246.739
398,2.61584,,130,78,246.739
399,2.62234,,130,77,246.739
400,2.62884,,130,76,247.653
401,2.63514,,130,76,247.653
402,2.64144,,130,75,247.653
403,2.64774,,130,74,247.653
404,2.65394,,130,74,247.653
405,2.66004,,131,73,247.653
406,2.66604,,131,73,247.653
407,2.67194,,131,72,247.653
408,2.67784,,131,72,247.653
409,2.68384,,131,79,247.653
410,2.68964,,131,80,248.72
411,2.69544,,131,80,248.72
412,2.70104,,132,79,248.72
413,2.70664,,132,78,248.72
414,2.71224,,132,78,248.72
415,2.71764,,133,78,248.72
416,2.72314,,133,79,249.787
417,2.72854,,133,79,249.787
418,2.73404,,134,80,249.787
419,2.73954,,134,79,249.787
420,2.74504,,134,80,249.787
421,2.75064,,134,80,249.787
422,2.75634,,134,80,249.787
423,2.76204,,134,81,249.787
424,2.76794,,135,82,250.701
425,2.77384,,135,82,250.701
426,2.77974,,135,83,250.701
427,2.78574,,135,80,250.701
428,2.79174,,133,77,250.701
429,2.79774,,134,75,250.701
430,2.80384,,134,75,250.701
431,2.81004,,134,76,250.701
432,2.81634,,135,76,250.701
433,2.82264,,135,76,250.701
434,2.82904,,135,77,250.701
435,2.83544,,136,77,250.701
436,2.84204,,136,77,250.701
437,2.84854,,136,78,250.701
438,2.85514,,136,78,250.701
439,2.86184,,137,78,250.701
440,2.86844,,137,79,250.701
441,2.87514,,137,79,250.701
442,2.88174,,137,79,250.701
443,2.88844,,137,79,250.701
444,2.89514,,137,80,250.701
445,2.90184,,137,80,250.701
446,2.90854,,137,80,250.701
447,2.91524,,137,81,250.701
448,2.92204,,137,81,250.701
449,2.92884,,136,81,250.701
450,2.93554,,136,81,250.701
451,2.94234,,136,81,250.701
452,2.94914,,135,81,250.701
453,2.95604,,135,81,250.701
454,2.96284,,135,81,250.701
455,2.96954,,135,81,250.701
456,2.97634,,135,80,250.701
457,2.98304,,135,80,250.701
458,2.98984,,135,80,250.701
459,2.99654,,135,80,250.701
460,3.00324,,135,80,250.701
461,3.00984,,135,80,250.701
462,3.01654,,135,80,250.701
463,3.02324,,135,80,250.701
464,3.02984,,135,80,250.701
465,3.03654,,134,81,250.701
466,3.04324,,133,81,250.701
467,3.04994,,133,81,250.701
468,3.05674,,133,82,250.701
469,3.06344,,133,83,250.701
470,3.07024,,133,83,250.701
471,3.07714,,133,83,250.701
472,3.08404,,133,83,250.701
473,3.09104,,133,84,250.701
474,3.09804,,132,84,250.701
475,3.10504,,132,84,250.701
476,3.11214,,133,84,250.701
477,3.11934,,133,84,250.701
478,3.12644,,132,84,250.701
479,3.13354,,132,84,250.701
480,3.14064,,132,84,250.701
481,3.14764,,132,84,250.701
482,3.15474,,132,84,250.701
483,3.16184,,132,85,250.701
484,3.16894,,132,85,250.701
485,3.17594,,132,85,250.701
486,3.18294,,132,85,250.701
487,3.19004,,132,86,250.701
488,3.19714,,132,85,250.701
489,3.20424,,131,85,250.701
490,3.21134,,130,85,250.701
491,3.21844,,129,85,250.701
492,3.22564,,129,85,250.701
493,3.23274,,129,86,250.701
494,3.23994,,129,86,250.701
495,3.24714,,129,86,250.701
496,3.25434,,129,87,250.701
497,3.26164,,129,87,250.701
498,3.26884,,130,87,250.701
499,3.27614,,130,87,250.701
500,3.28344,,131,87,250.701
501,3.29074,,131,87,250.701
502,3.29794,,131,87,250.701
503,3.30524,,131,86,250.701
504,3.31244,,129,86,250.701
505,3.31974,,129,86,250.701
506,3.32684,,128,86,250.701
507,3.33404,,127,86,250.701
508,3.34124,,127,86,250.701
509,3.34844,,127,86,250.701
510,3.35564,,127,86,250.701
511,3.36284,,128,86,250.701
512,3.36994,,128,86,250.701
513,3.37714,,128,86,250.701
514,3.38434,,128,86,250.701
515,3.39154,,129,87,250.701
516,3.39874,,128,87,250.701
517,3.40594,,128,86,250.701
518,3.41314,,128,86,250.701
519,3.42034,,128,86,250.701
520,3.42754,,129,86,250.701
521,3.43474,,128,86,250.701
522,3.44194,,127,86,250.701
523,3.44914,,127,86,250.701
524,3.45624,,126,86,250.701
525,3.46334,,126,87,250.701
526,3.47054,,126,88,250.701
527,3.47774,,127,88,250.701
528,3.48504,,127,90,250.701
529,3.49244,,127,91,250.701
530,3.49994,,127,91,250.701
531,3.50764,,127,94,250.701
532,3.51544,,127,90,249.787
533,3.52334,,128,87,249.787
534,3.53134,,127,86,249.787
535,3.53944,,128,85,249.787
536,3.54754,,127,85,249.787
537,3.55564,,128,85,249.787
538,3.56374,,127,85,249.787
539,3.57184,,128,85,249.787
540,3.57984,,128,85,248.72
541,3.58794,,128,85,248.72
542,3.59594,,127,85,248.72
543,3.60394,,127,86,248.72
544,3.61194,,127,86,248.72
545,3.62004,,126,87,248.72
546,3.62814,,126,87,248.72
547,3.63634,,125,87,248.72
548,3.64454,,125,87,247.653
549,3.65274,,125,87,247.653
550,3.66094,,124,87,247.653
551,3.66914,,125,87,247.653
552,3.67734,,124,87,247.653
553,3.68554,,124,86,247.653
554,3.69364,,124,86,247.653
555,3.70174,,124,86,247.653
556,3.70984,,124,86,247.653
557,3.71794,,124,87,247.653
558,3.72604,,125,87,247.653
559,3.73414,,125,87,247.653
560,3.74224,,126,87,247.653
561,3.75034,,126,87,247.653
562,3.75854,,127,87,247.653
563,3.76664,,127,87,247.653
564,3.77484,,127,87,247.653
565,3.78304,,128,87,247.653
566,3.79124,,128,87,247.653
567,3.79944,,128,88,247.653
568,3.80754,,129,88,246.739
569,3.81584,,130,88,246.739
570,3.82404,,130,88,246.739
571,3.83234,,130,88,246.739
572,3.84064,,131,87,246.739
573,3.84894,,131,87,246.739
574,3.85704,,130,87,246.739
575,3.86524,,129,86,246.739
576,3.87334,,129,85,246.739
577,3.88144,,129,85,246.739
578,3.88944,,129,84,246.739
579,3.89724,,129,84,246.739
580,3.90504,,130,83,246.739
581,3.91284,,130,83,246.739
582,3.92054,,131,83,246.739
583,3.92824,,131,83,246.739
584,3.93584,,132,83,246.739
585,3.94354,,132,83,246.739
586,3.95124,,133,83,246.739
587,3.95894,,133,83,246.739
588,3.96664,,134,83,246.739
589,3.97434,,134,82,246.739
590,3.98204,,134,82,246.739
591,3.98974,,134,81,246.739
592,3.99744,,134,81,246.739
593,4.00504,,134,81,246.739
594,4.01264,,134,81,246.739
595,4.02024,,134,81,246.739
596,4.02784,,134,82,246.739
597,4.03544,,134,82,246.739
598,4.04304,,134,82,246.739
599,4.05074,,135,83,246.739
600,4.05844,,135,83,246.739
601,4.06624,,135,83,246.739
602,4.07404,,135,84,246.739
603,4.08194,,135,84,246.739
604,4.08994,,135,85,246.739
605,4.09794,,134,85,246.739
606,4.10594,,134,85,245.672
607,4.11404,,133,86,245.672
608,4.12214,,133,86,245.672
609,4.13034,,132,86,245.672
610,4.13844,,132,86,245.672
611,4.14654,,132,86,245.672
612,4.15474,,132,86,245.672
613,4.16284,,132,86,245.672
614,4.17094,,132,85,245.672
615,4.17894,,132,85,245.672
616,4.18694,,131,84,245.672
617,4.19484,,130,83,245.672
618,4.20254,,130,82,245.672
619,4.21024,,131,80,245.672
620,4.21774,,131,80,245.672
621,4.22514,,131,80,245.672
622,4.23244,,131,78,245.672
623,4.23964,,131,78,245.672
624,4.24684,,131,78,245.672
625,4.25394,,131,77,245.672
626,4.26094,,131,76,245.672
627,4.26794,,132,75,245.672
628,4.27484,,132,74,245.672
629,4.28164,,132,74,245.672
630,4.28834,,132,73,245.672
631,4.29504,,132,74,245.672
632,4.30164,,131,74,245.672
633,4.30824,,131,79,245.672
634,4.31484,,131,81,245.672
635,4.32134,,132,81,245.672
636,4.32794,,132,82,245.672
637,4.33464,,131,82,245.672
638,4.34144,,132,83,245.672
639,4.34824,,130,84,245.672
640,4.35514,,129,85,245.672
641,4.36214,,129,85,245.672
642,4.36934,,129,85,245.672
643,4.37644,,129,85,245.672
644,4.38364,,130,85,245.672
645,4.39084,,130,85,245.672
646,4.39814,,131,85,245.672
647,4.40534,,132,85,245.672
648,4.41254,,132,85,245.672
649,4.41974,,133,85,245.672
650,4.42684,,133,85,245.672
651,4.43394,,133,85,245.672
652,4.44104,,133,86,245.672
653,4.44814,,133,85,245.672
654,4.45524,,133,86,245.672
655,4.46234,,133,86,245.672
656,4.46944,,132,86,245.672
657,4.47664,,132,86,245.672
658,4.48384,,132,86,244.757
659,4.49104,,132,86,244.757
660,4.49824,,131,86,244.757
661,4.50544,,131,86,244.757
662,4.51264,,130,86,244.757
663,4.51974,,130,86,244.757
664,4.52694,,130,86,244.757
665,4.53414,,129,86,244.757
666,4.54124,,129,86,244.757
667,4.54844,,129,86,244.757
668,4.55564,,129,86,244.757
669,4.56284,,129,86,244.757
670,4.57004,,129,86,244.757
671,4.57714,,129,25,244.757
672,4.58434,,128,22,244.757
673,4.59124,,128,22,244.757
674,4.59794,,125,22,244.757
675,4.60474,,124,81,244.757
676,4.61164,,124,85,244.757
677,4.61854,,123,88,244.757
678,4.62554,,123,89,244.757
679,4.63274,,123,91,244.757
680,4.64004,,124,91,244.757
681,4.64754,,124,92,244.757
682,4.65534,,124,92,243.691
683,4.66334,,124,91,243.691
684,4.67134,,125,91,243.691
685,4.67914,,125,89,243.691
686,4.68674,,125,88,243.691
687,4.69434,,125,87,243.691
688,4.70174,,125,86,243.691
689,4.70904,,125,85,243.691
690,4.71624,,125,84,243.691
691,4.72324,,125,84,243.691
692,4.73014,,124,81,243.691
693,4.73684,,124,79,243.691
694,4.74344,,124,78,243.691
695,4.74984,,124,78,243.691
696,4.75624,,125,76,243.691
697,4.76244,,125,75,243.691
698,4.76844,,125,74,243.691
699,4.77444,,126,74,243.691
700,4.78034,,126,73,243.691
701,4.78614,,126,73,243.691
702,4.79194,,126,73,243.691
703,4.79784,,126,73,243.691
704,4.80364,,126,73,243.691
705,4.80954,,126,73,243.691
706,4.81554,,126,74,243.691
707,4.82154,,126,75,243.691
708,4.82774,,127,76,243.691
709,4.83394,,127,76,243.691
710,4.84014,,127,76,244.757
711,4.84654,,127,76,244.757
712,4.85284,,127,78,244.757
713,4.85934,,128,79,244.757
714,4.86584,,129,80,244.757
715,4.87254,,130,80,244.757
716,4.87914,,129,80,244.757
717,4.88584,,128,80,244.757
718,4.89254,,128,80,244.757
719,4.89934,,128,80,244.757
720,4.90614,,129,80,245.672
721,4.91294,,130,80,245.672
722,4.91974,,131,80,245.672
723,4.92644,,132,80,245.672
724,4.93324,,133,81,245.672
725,4.93994,,134,81,245.672
726,4.94674,,134,81,245.672
727,4.95344,,135,81,245.672
728,4.96024,,135,81,245.672
729,4.96694,,136,81,245.672
730,4.97364,,136,81,245.672
731,4.98034,,136,81,245.672
732,4.98694,,136,81,245.672
733,4.99354,,136,81,245.672
734,5.00004,,136,81,245.672
735,5.00644,,137,81,245.672
736,5.01314,,136,81,245.672
737,5.01994,,136,81,245.672
738,5.02674,,136,81,245.672
739,5.03354,,136,81,245.672
740,5.04044,,135,81,245.672
741,5.04734,,135,80,245.672
742,5.05424,,135,80,244.757
743,5.06114,,135,80,244.757
744,5.06814,,133,80,244.757
745,5.07464,,133,80,244.757
746,5.08114,,132,81,244.757
747,5.08784,,132,82,244.757
748,5.09454,,133,82,244.757
749,5.10124,,133,83,244.757
750,5.10804,,133,83,244.757
751,5.11494,,133,84,244.757
752,5.12184,,133,86,244.757
753,5.12894,,134,86,244.757
754,5.13624,,133,87,244.757
755,5.14354,,133,88,244.757
756,5.15094,,133,88,244.757
757,5.15834,,133,87,244.757
758,5.16584,,131,83,243.691
759,5.17344,,129,82,243.691
760,5.18114,,129,82,243.691
761,5.18894,,128,83,243.691
762,5.19674,,128,83,243.691
763,5.20464,,128,84,243.691
764,5.21254,,128,85,243.691
765,5.22054,,129,85,243.691
766,5.22854,,129,86,242.776
767,5.23674,,129,87,242.776
768,5.24494,,129,87,242.776
769,5.25324,,128,88,242.776
770,5.26164,,128,85,241.709
771,5.27004,,127,43,241.709
772,5.27854,,126,43,241.709
773,5.28684,,126,17,241.709
774,5.29524,,126,0,241.709
775,5.30334,,125,0,241.709
776,5.31114,,125,0,241.709
777,5.31834,,123,0,241.709
778,5.32434,,120,0,241.709
779,5.32894,,118,0,241.709
780,5.33224,,117,0,240.643
781,5.33394,,116,0,240.643
782,5.33454,,115,0,240.643
783,5.33454,,115,0,240.643
784,5.33454,,115,0,240.643
785,5.33454,,115,0,240.643
786,5.33454,,115,0,240.643
787,5.33454,,112,0,240.643
788,5.33454,,112,0,240.643
789,5.33454,,111,0,240.643
790,5.33454,,112,0,240.643
791,5.33454,,113,0,240.643
792,5.33454,,115,0,240.643
793,5.33454,,116,0,240.643
794,5.33454,,117,29,240.643
795,5.33454,,118,34,240.643
796,5.33454,,118,34,240.643
797,5.33454,,117,40,240.643
798,5.33904,,116,45,240.643
799,5.34444,,116,50,240.643
800,5.35044,,115,54,240.643
801,5.35644,,116,57,240.643
802,5.36254,,116,60,240.643
803,5.36884,,116,62,240.643
804,5.37554,,117,64,240.643
805,5.38224,,118,65,240.643
806,5.38904,,118,66,240.643
807,5.39584,,120,66,240.643
808,5.40274,,120,69,240.643
809,5.40964,,120,69,240.643
810,5.41664,,121,69,240.643
811,5.42354,,121,70,240.643
812,5.43044,,121,71,241.709
813,5.43724,,121,72,241.709
814,5.44414,,119,73,241.709
815,5.45104,,118,73,241.709
816,5.45804,,117,74,241.709
817,5.46504,,115,74,241.709
818,5.47214,,114,74,241.709
819,5.47934,,113,75,241.709
820,5.48654,,113,75,241.709
821,5.49374,,112,75,241.709
822,5.50094,,112,75,241.709
823,5.50824,,112,76,241.709
824,5.51544,,112,77,241.709
825,5.52264,,114,77,241.709
826,5.52994,,116,77,241.709
827,5.53724,,118,78,241.709
828,5.54444,,120,78,241.709
829,5.55164,,123,78,241.709
830,5.55894,,124,78,241.709
831,5.56624,,126,78,241.709
832,5.57364,,127,77,241.709
833,5.58104,,128,77,241.709
834,5.58834,,129,77,241.709
835,5.59564,,129,77,241.709
836,5.60294,,129,76,241.709
837,5.61014,,129,76,241.709
838,5.61734,,129,75,241.709
839,5.62444,,129,74,241.709
840,5.63154,,130,74,241.709
841,5.63834,,130,74,241.709
842,5.64514,,130,74,241.709
843,5.65184,,131,73,241.709
844,5.65854,,131,72,241.709
845,5.66504,,130,72,241.709
846,5.67144,,130,70,241.709
847,5.67794,,130,69,241.709
848,5.68434,,130,68,241.709
849,5.69054,,130,67,241.709
850,5.69664,,130,66,241.709
851,5.70284,,130,68,241.709
852,5.70884,,130,75,241.709
853,5.71454,,129,78,241.709
854,5.72024,,129,79,241.709
855,5.72564,,129,77,241.709
856,5.73084,,129,76,241.709
857,5.73594,,129,75,241.709
858,5.74084,,129,74,241.709
859,5.74564,,129,72,241.709
860,5.75024,,129,72,242.776
861,5.75484,,129,72,242.776
862,5.75944,,129,72,242.776
863,5.76404,,130,72,242.776
864,5.76874,,130,72,242.776
865,5.77354,,130,72,242.776
866,5.77824,,130,72,242.776
867,5.78314,,130,72,242.776
868,5.78804,,130,72,243.691
869,5.79304,,130,72,243.691
870,5.79804,,131,72,243.691
871,5.80304,,131,73,243.691
