secs,km,power,hr,cad,alt
95,0.55705,,116,72,222.964
96,0.56285,,114,72,222.964
97,0.56885,,114,72,222.964
98,0.57475,,114,72,222.964
99,0.58065,,114,72,222.964
100,0.58655,,115,72,222.964
101,0.59245,,116,71,222.964
102,0.59835,,117,71,222.964
103,0.60425,,117,70,224.031
104,0.61015,,118,70,224.031
105,0.61585,,118,70,224.031
106,0.62145,,118,69,224.031
107,0.62705,,118,69,224.031
108,0.63275,,117,68,224.031
109,0.63835,,116,69,224.031
110,0.64395,,115,69,224.031
111,0.64955,,114,69,224.031
112,0.65515,,112,70,224.031
113,0.66095,,111,73,224.031
114,0.66705,,111,76,224.031
115,0.67335,,112,78,224.031
116,0.67985,,113,81,224.031
117,0.68655,,114,82,224.031
118,0.69345,,115,84,224.031
119,0.70065,,116,85,224.031
120,0.70805,,117,86,224.031
121,0.71555,,118,87,224.031
122,0.72315,,118,87,224.031
123,0.73065,,119,88,224.031
124,0.73815,,119,88,224.031
125,0.74565,,120,88,224.031
126,0.75315,,120,88,224.031
127,0.76065,,121,87,224.031
128,0.76805,,120,86,224.031
129,0.77535,,120,86,224.031
130,0.78255,,120,84,224.031
131,0.78955,,120,83,224.031
132,0.79635,,120,80,224.031
133,0.80305,,121,79,224.031
134,0.80965,,121,78,224.031
135,0.81595,,121,76,224.031
136,0.82205,,121,75,224.031
137,0.82805,,121,73,224.031
138,0.83385,,121,73,224.031
139,0.83955,,121,72,224.945
140,0.84525,,121,72,224.945
141,0.85095,,121,71,224.945
142,0.85665,,122,70,224.945
143,0.86225,,122,70,224.945
144,0.86785,,122,70,224.945
145,0.87355,,123,70,226.012
146,0.87925,,123,70,226.012
147,0.88505,,123,70,226.012
148,0.89085,,123,71,226.012
149,0.89665,,124,72,226.012
150,0.90255,,123,72,226.012
151,0.90855,,121,73,226.012
152,0.91465,,121,74,226.012
153,0.92095,,121,75,226.012
154,0.92725,,121,76,226.012
155,0.93365,,121,76,226.012
156,0.94005,,122,76,226.012
157,0.94655,,122,76,226.012
158,0.95295,,123,76,226.012
159,0.95945,,123,76,226.012
160,0.96585,,123,75,226.012
161,0.97225,,124,75,226.012
162,0.97845,,124,75,226.012
163,0.98465,,124,75,226.012
164,0.99085,,125,75,226.012
165,0.99695,,125,75,226.012
166,1.00315,,126,75,226.012
167,1.00915,,126,74,226.012
168,1.01515,,126,73,226.012
169,1.02105,,126,72,226.012
170,1.02665,,126,71,226.012
171,1.03205,,126,71,226.012
172,1.03705,,126,71,226.012
173,1.04205,,126,72,226.012
174,1.04715,,126,73,226.012
175,1.05235,,126,74,226.012
176,1.05775,,126,75,226.012
177,1.06335,,127,77,226.012
178,1.06955,,127,79,226.012
179,1.07635,,127,79,226.012
180,1.08335,,127,79,226.012
181,1.09025,,127,80,226.012
182,1.09695,,126,79,226.012
183,1.10355,,126,78,226.012
184,1.11015,,126,78,226.012
185,1.11665,,126,78,226.012
186,1.12335,,125,78,226.012
187,1.12985,,125,77,226.012
188,1.13615,,124,77,226.012
189,1.14245,,124,77,226.012
190,1.14885,,123,78,226.012
191,1.15525,,123,78,226.012
192,1.16175,,123,78,226.012
193,1.16825,,122,78,226.012
194,1.17485,,122,79,226.012
195,1.18135,,122,79,226.012
196,1.18805,,122,80,226.012
197,1.19475,,122,80,226.012
198,1.20155,,122,81,226.012
199,1.20835,,122,81,226.012
200,1.21505,,122,81,226.012
201,1.22185,,122,82,226.012
202,1.22865,,122,82,226.012
203,1.23545,,122,82,226.012
204,1.24215,,122,81,226.012
205,1.24875,,122,81,226.012
206,1.25545,,122,82,226.012
207,1.26205,,122,81,226.012
208,1.26875,,122,80,226.012
209,1.27545,,122,80,226.012
210,1.28195,,122,79,226.012
211,1.28865,,122,79,226.012
212,1.29515,,121,79,226.012
213,1.30175,,121,78,226.012
214,1.30825,,121,78,226.012
215,1.31475,,121,78,226.012
216,1.32105,,121,77,226.012
217,1.32735,,121,77,226.012
218,1.33365,,121,77,226.012
219,1.33995,,120,77,226.012
220,1.34615,,121,77,226.012
221,1.35235,,120,77,226.012
222,1.35855,,121,77,226.012
223,1.36475,,120,77,226.012
224,1.37105,,120,76,226.012
225,1.37735,,119,76,226.012
226,1.38375,,119,76,226.012
227,1.39015,,119,76,226.926
228,1.39655,,119,76,226.926
229,1.40285,,119,76,226.926
230,1.40915,,119,76,226.926
231,1.41545,,119,76,226.926
232,1.42175,,119,76,226.926
233,1.42795,,120,75,226.926
234,1.43415,,120,75,226.926
235,1.44025,,121,75,226.926
236,1.44645,,121,75,226.926
237,1.45255,,122,75,226.926
238,1.45875,,123,75,226.926
239,1.46485,,123,75,226.926
240,1.47105,,123,74,226.926
241,1.47715,,123,75,226.926
242,1.48335,,123,75,226.926
243,1.48955,,124,75,226.926
244,1.49575,,124,75,226.926
245,1.50195,,124,75,226.926
246,1.50815,,124,75,226.926
247,1.51435,,123,75,226.926
248,1.52065,,123,76,226.926
249,1.52695,,123,76,226.926
250,1.53325,,123,76,226.926
251,1.53955,,123,77,226.926
252,1.54595,,123,78,226.926
253,1.55245,,123,78,226.926
254,1.55895,,123,78,226.926
255,1.56545,,123,78,226.926
256,1.57205,,123,78,226.926
257,1.57855,,123,78,226.926
258,1.58505,,123,78,226.926
259,1.59165,,123,77,226.926
260,1.59805,,123,77,226.926
261,1.60445,,123,77,226.926
262,1.61085,,123,77,226.926
263,1.61715,,123,77,226.926
264,1.62355,,122,78,226.926
265,1.62985,,122,78,226.926
266,1.63625,,122,79,226.926
267,1.64285,,122,79,226.926
268,1.64935,,122,79,226.926
269,1.65595,,122,79,226.926
270,1.66255,,122,79,226.926
271,1.66915,,122,79,226.926
272,1.67575,,122,79,226.926
273,1.68225,,122,78,226.926
274,1.68875,,122,78,226.926
275,1.69515,,122,77,226.926
276,1.70155,,122,77,226.926
277,1.70785,,122,77,226.926
278,1.71415,,122,77,226.926
279,1.72035,,122,77,226.926
280,1.72665,,122,76,226.926
281,1.73295,,121,76,226.926
282,1.73925,,121,76,226.926
283,1.74545,,121,76,226.926
284,1.75175,,121,76,226.926
285,1.75805,,121,76,226.926
286,1.76425,,122,76,226.926
287,1.77055,,121,76,226.926
288,1.77685,,121,76,226.926
289,1.78305,,120,76,226.926
290,1.78935,,120,76,226.926
291,1.79565,,120,76,226.926
292,1.80185,,120,76,226.926
293,1.80815,,118,76,226.926
294,1.81445,,118,76,226.926
295,1.82075,,118,76,226.926
296,1.82695,,118,76,226.926
297,1.83325,,118,76,226.926
298,1.83945,,118,75,226.926
299,1.84575,,119,75,226.926
300,1.85195,,120,75,226.926
301,1.85815,,120,75,226.926
302,1.86435,,120,75,226.926
303,1.87055,,121,75,226.926
304,1.87675,,121,75,226.926
305,1.88295,,121,75,226.926
306,1.88915,,121,75,226.926
307,1.89525,,121,75,226.926
308,1.90145,,121,75,226.926
309,1.90765,,121,75,226.926
310,1.91385,,121,75,226.926
311,1.91995,,121,75,226.926
312,1.92615,,121,75,226.926
313,1.93235,,121,75,226.926
314,1.93855,,121,75,226.926
315,1.94475,,121,75,226.926
316,1.95105,,122,75,226.926
317,1.95725,,122,75,226.926
318,1.96335,,122,74,226.926
319,1.96955,,122,74,226.926
320,1.97575,,122,74,226.926
321,1.98185,,120,74,226.926
322,1.98795,,120,74,226.926
323,1.99405,,119,74,226.926
324,2.00025,,119,74,226.926
325,2.00625,,119,74,226.926
326,2.01245,,119,74,226.926
327,2.01855,,119,74,226.926
328,2.02465,,119,74,226.926
329,2.03085,,119,74,226.926
330,2.03695,,118,74,226.926
331,2.04305,,118,74,226.926
332,2.04925,,118,74,226.926
333,2.05535,,118,74,226.926
334,2.06145,,119,74,226.926
335,2.06765,,119,74,226.926
336,2.07375,,119,74,226.926
337,2.07995,,119,75,227.993
338,2.08615,,119,75,227.993
339,2.09235,,119,75,227.993
340,2.09855,,119,75,227.993
341,2.10475,,120,74,227.993
342,2.11095,,120,74,227.993
343,2.11725,,121,75,227.993
344,2.12345,,121,76,227.993
345,2.12975,,121,76,227.993
346,2.13605,,121,76,227.993
347,2.14245,,121,77,227.993
348,2.14885,,121,77,227.993
349,2.15525,,121,77,227.993
350,2.16175,,121,77,227.993
351,2.16825,,122,77,227.993
352,2.17465,,122,78,227.993
353,2.18125,,122,78,227.993
354,2.18765,,122,78,227.993
355,2.19415,,122,78,227.993
356,2.20065,,123,78,227.993
357,2.20715,,123,78,227.993
358,2.21365,,123,78,227.993
359,2.22005,,123,78,227.993
360,2.22655,,123,78,227.993
361,2.23305,,123,78,227.993
362,2.23945,,122,78,227.993
363,2.24585,,122,78,227.993
364,2.25225,,121,78,227.993
365,2.25875,,121,78,227.993
366,2.26515,,121,79,227.993
367,2.27165,,121,79,227.993
368,2.27815,,121,79,227.993
369,2.28465,,121,78,227.993
370,2.29115,,122,79,227.993
371,2.29765,,122,79,227.993
372,2.30425,,122,79,227.993
373,2.31085,,123,79,227.993
374,2.31745,,123,78,227.993
375,2.32395,,123,78,227.993
376,2.33045,,123,77,227.993
377,2.33685,,123,77,227.993
378,2.34325,,123,77,227.993
379,2.34965,,122,76,229.06
380,2.35595,,122,76,229.06
381,2.36215,,122,76,229.06
382,2.36835,,122,76,229.06
383,2.37445,,122,76,229.06
384,2.38065,,122,76,229.06
385,2.38685,,121,76,229.06
386,2.39305,,121,76,229.06
387,2.39925,,121,76,229.06
388,2.40555,,121,76,229.06
389,2.41175,,121,76,229.06
390,2.41805,,120,76,229.06
391,2.42435,,120,76,229.06
392,2.43065,,120,76,229.06
393,2.43695,,120,76,229.06
394,2.44325,,120,76,229.06
395,2.44955,,119,76,229.06
396,2.45585,,119,76,229.06
397,2.46205,,118,76,229.06
398,2.46835,,119,76,229.06
399,2.47455,,119,76,229.06
400,2.48085,,119,76,229.06
401,2.48715,,119,76,229.06
402,2.49335,,120,76,229.06
403,2.49965,,120,77,227.993
404,2.50595,,120,77,227.993
405,2.51235,,120,77,227.993
406,2.51875,,120,77,227.993
407,2.52505,,120,76,227.993
408,2.53135,,121,76,227.993
409,2.53775,,121,76,227.993
410,2.54405,,121,76,227.993
411,2.55035,,121,76,227.993
412,2.55665,,121,75,227.993
413,2.56285,,121,75,227.993
414,2.56895,,121,75,227.993
415,2.57515,,120,74,227.993
416,2.58115,,121,74,227.993
417,2.58705,,120,74,227.993
418,2.59285,,120,74,227.993
419,2.59865,,120,74,227.993
420,2.60445,,120,70,227.993
421,2.61015,,120,70,227.993
422,2.61585,,120,71,227.993
423,2.62155,,121,72,227.993
424,2.62725,,120,73,227.993
425,2.63305,,121,73,227.993
426,2.63905,,121,77,227.993
427,2.64525,,121,79,227.993
428,2.65165,,121,82,227.993
429,2.65835,,121,83,227.993
430,2.66505,,121,83,227.993
431,2.67215,,120,84,227.993
432,2.67935,,120,83,227.993
433,2.68675,,120,83,227.993
434,2.69415,,121,84,227.993
435,2.70155,,121,83,227.993
436,2.70875,,121,82,227.993
437,2.71585,,121,82,227.993
438,2.72265,,122,82,227.993
439,2.72945,,122,81,227.993
440,2.73615,,122,81,227.993
441,2.74285,,122,80,227.993
442,2.74935,,123,79,227.993
443,2.75585,,123,79,227.993
444,2.76235,,123,79,227.993
445,2.76875,,123,79,227.993
446,2.77515,,123,79,227.993
447,2.78155,,123,78,227.993
448,2.78785,,124,79,227.993
449,2.79425,,124,78,227.993
450,2.80065,,124,78,227.993
451,2.80715,,125,78,227.993
452,2.81365,,125,77,227.993
453,2.82005,,124,77,227.993
454,2.82645,,124,77,227.993
455,2.83285,,124,77,227.993
456,2.83915,,124,76,227.993
457,2.84545,,124,75,227.993
458,2.85165,,124,75,227.993
459,2.85775,,124,75,227.993
460,2.86385,,124,75,227.993
461,2.86995,,125,77,227.993
462,2.87615,,125,78,227.993
463,2.88255,,124,81,227.993
464,2.88915,,123,81,227.993
465,2.89595,,122,43,227.993
466,2.90315,,122,25,227.993
467,2.91075,,121,17,227.993
468,2.91875,,121,0,227.993
469,2.92705,,121,0,226.926
470,2.93555,,121,0,226.926
471,2.94415,,121,0,226.012
472,2.95265,,121,0,226.012
473,2.96115,,121,0,226.012
474,2.96945,,120,87,226.012
475,2.97745,,121,84,226.012
476,2.98525,,121,81,226.012
477,2.99285,,121,81,226.012
478,3.00015,,121,80,226.012
479,3.00725,,121,79,226.012
480,3.01435,,121,79,226.012
481,3.02145,,121,79,226.012
482,3.02865,,121,78,226.012
483,3.03585,,121,78,226.012
484,3.04295,,121,77,226.012
485,3.05005,,121,77,226.012
486,3.05715,,120,76,226.012
487,3.06415,,120,75,226.012
488,3.07105,,120,74,226.012
489,3.07795,,120,74,226.012
490,3.08465,,120,73,226.012
491,3.09125,,120,71,226.012
492,3.09775,,120,71,226.012
493,3.10415,,120,73,226.012
494,3.11035,,120,73,226.012
495,3.11625,,119,73,226.012
496,3.12195,,119,70,226.012
497,3.12765,,119,71,226.926
498,3.13295,,119,73,226.926
499,3.13805,,120,73,226.926
500,3.14295,,120,72,226.926
501,3.14765,,120,71,227.993
502,3.15215,,121,68,227.993
503,3.15665,,121,67,227.993
504,3.16095,,121,66,227.993
505,3.16525,,122,66,227.993
506,3.16955,,122,67,227.993
507,3.17395,,122,67,227.993
508,3.17845,,123,67,227.993
509,3.18295,,123,67,227.993
510,3.18765,,124,69,227.993
511,3.19255,,124,70,227.993
512,3.19755,,125,71,227.993
513,3.20265,,125,71,229.06
514,3.20775,,126,72,229.06
515,3.21305,,126,73,229.06
516,3.21825,,126,74,229.06
517,3.22365,,127,75,229.06
518,3.22905,,127,76,229.06
519,3.23465,,127,77,229.06
520,3.24015,,127,78,229.06
521,3.24575,,127,78,229.06
522,3.25135,,128,79,229.06
523,3.25705,,128,79,229.06
524,3.26285,,128,79,229.06
525,3.26865,,128,79,229.06
526,3.27445,,128,79,229.06
527,3.28025,,128,80,229.06
528,3.28605,,128,80,229.06
529,3.29185,,129,80,229.06
530,3.29755,,128,80,229.06
531,3.30335,,128,81,229.06
532,3.30915,,128,81,229.06
533,3.31495,,128,81,229.06
534,3.32075,,128,81,229.06
535,3.32655,,128,80,229.06
536,3.33235,,127,81,229.06
537,3.33815,,127,81,229.06
538,3.34395,,126,81,229.06
539,3.34975,,126,82,229.06
540,3.35555,,126,81,229.06
541,3.36125,,126,81,229.06
542,3.36695,,126,81,229.06
543,3.37265,,127,80,229.06
544,3.37835,,126,80,229.06
545,3.38395,,125,80,229.974
546,3.38955,,125,79,229.974
547,3.39515,,124,79,229.974
548,3.40055,,124,78,229.974
549,3.40605,,125,79,229.974
550,3.41155,,124,79,229.974
551,3.41705,,125,79,229.974
552,3.42265,,125,80,229.974
553,3.42825,,125,80,229.974
554,3.43385,,125,80,229.974
555,3.43965,,126,80,229.974
556,3.44545,,126,80,229.974
557,3.45125,,126,80,229.974
558,3.45705,,126,79,229.974
559,3.46275,,126,79,229.974
560,3.46845,,126,79,229.974
561,3.47415,,125,79,229.974
562,3.47965,,124,79,229.974
563,3.48515,,123,79,229.974
564,3.49085,,123,81,229.974
565,3.49625,,123,81,229.974
566,3.50185,,122,82,229.974
567,3.50745,,123,83,229.974
568,3.51335,,122,83,229.974
569,3.51905,,123,84,229.974
570,3.52495,,123,84,229.974
571,3.53105,,122,84,229.974
572,3.53715,,122,85,229.974
573,3.54325,,122,85,229.974
574,3.54935,,122,85,229.974
575,3.55555,,122,85,229.974
576,3.56175,,122,85,229.974
577,3.56785,,122,87,229.974
578,3.57405,,123,88,229.974
579,3.58035,,123,85,229.974
580,3.58675,,123,81,229.974
581,3.59315,,122,80,229.974
582,3.59965,,122,82,229.974
583,3.60635,,122,80,229.06
584,3.61335,,122,80,229.06
585,3.62065,,122,82,229.06
586,3.62835,,123,84,229.06
587,3.63635,,122,88,227.993
588,3.64465,,121,90,227.993
589,3.65345,,121,88,226.926
590,3.66255,,121,87,226.926
591,3.67205,,120,89,226.012
592,3.68195,,120,90,226.012
593,3.69195,,120,93,226.012
594,3.7022,,120,95,226.012
595,3.71245,,120,87,224.945
596,3.7227,,120,86,224.945
597,3.73295,,120,85,224.945
598,3.73495,,120,85,224.945
599,3.73495,,119,84,224.945
600,3.76815,,119,84,224.945
601,3.77857,,119,82,222.964
602,3.78898,,119,82,222.964
603,3.7994,,118,80,222.964
604,3.80982,,118,79,222.964
605,3.81995,,118,78,222.964
606,3.82935,,118,77,222.964
607,3.83855,,118,73,222.964
608,3.84735,,118,71,222.964
609,3.85595,,118,70,222.964
610,3.86405,,118,75,222.964
611,3.87165,,119,77,222.964
612,3.87875,,119,79,222.964
613,3.88535,,119,78,224.031
614,3.89155,,120,76,224.031
615,3.89725,,120,73,224.031
616,3.90255,,120,73,224.031
617,3.90725,,121,73,224.945
618,3.91175,,121,71,224.945
619,3.91605,,121,69,224.945
620,3.92015,,122,67,224.945
621,3.92405,,122,66,224.945
622,3.92805,,122,65,224.945
623,3.93195,,123,63,226.012
624,3.93575,,123,62,226.012
625,3.93965,,124,62,226.012
626,3.94355,,124,61,226.012
627,3.94765,,124,61,226.926
628,3.95165,,125,61,226.926
629,3.95585,,125,61,226.926
630,3.96005,,125,62,226.926
631,3.96435,,124,61,226.926
632,3.96855,,124,62,226.926
633,3.97295,,124,63,227.993
634,3.97735,,124,65,227.993
635,3.98195,,123,65,227.993
636,3.98665,,123,67,227.993
637,3.99145,,123,68,227.993
638,3.99635,,124,69,227.993
639,4.00135,,124,70,227.993
640,4.00645,,124,71,227.993
641,4.01165,,124,72,227.993
642,4.01705,,124,73,227.993
643,4.02245,,124,74,227.993
644,4.02785,,124,75,227.993
645,4.03325,,125,76,227.993
646,4.03875,,125,77,227.993
647,4.04435,,126,78,227.993
648,4.05005,,127,79,227.993
649,4.05585,,127,80,227.993
650,4.06175,,127,81,227.993
651,4.06765,,128,82,227.993
652,4.07365,,128,83,227.993
653,4.07975,,128,84,227.993
654,4.08595,,129,85,227.993
655,4.09215,,129,87,226.926
656,4.09855,,129,87,226.926
657,4.10485,,129,87,226.926
658,4.11115,,129,87,226.926
659,4.11755,,129,87,226.926
660,4.12385,,129,87,226.926
661,4.13015,,129,86,226.926
662,4.13645,,128,86,226.926
663,4.14245,,128,86,226.926
664,4.14845,,128,85,226.926
665,4.15445,,128,84,226.926
666,4.16025,,128,83,226.926
667,4.16605,,127,82,226.926
668,4.17185,,127,83,226.926
669,4.17755,,127,83,226.926
670,4.18325,,127,83,226.926
671,4.18915,,126,84,226.926
672,4.19505,,126,84,226.926
673,4.20105,,126,84,226.926
674,4.20695,,126,84,226.926
675,4.21305,,126,84,226.926
676,4.21905,,126,84,226.926
677,4.22515,,126,84,226.926
678,4.23115,,125,83,226.926
679,4.23715,,125,82,226.926
680,4.24295,,125,81,226.926
681,4.24885,,124,81,226.926
682,4.25455,,124,81,226.926
683,4.26025,,124,81,226.926
684,4.26575,,124,81,226.926
685,4.27145,,124,81,226.926
686,4.27715,,124,81,226.926
687,4.28285,,124,81,226.926
688,4.28845,,124,81,226.926
689,4.29405,,124,81,226.926
690,4.29975,,124,81,226.926
691,4.30555,,124,81,227.993
692,4.31125,,124,81,227.993
693,4.31705,,125,81,227.993
694,4.32285,,125,81,227.993
695,4.32865,,125,81,227.993
696,4.33435,,125,80,227.993
697,4.34015,,125,79,227.993
698,4.34575,,126,79,227.993
699,4.35145,,126,79,227.993
700,4.35705,,126,77,227.993
701,4.36255,,126,77,227.993
702,4.36785,,126,76,227.993
703,4.37315,,126,76,227.993
704,4.37845,,126,76,227.993
705,4.38375,,127,76,229.06
706,4.38895,,126,75,229.06
707,4.39415,,125,75,229.06
708,4.39935,,125,74,229.06
709,4.40465,,125,74,229.06
710,4.40985,,125,75,229.06
711,4.41525,,126,76,229.06
712,4.42055,,126,76,229.06
713,4.42595,,126,76,229.974
714,4.43135,,126,75,229.974
715,4.43675,,127,75,229.974
716,4.44205,,128,75,229.974
717,4.44745,,128,75,229.974
718,4.45275,,128,75,229.974
719,4.45815,,128,75,229.974
720,4.46335,,128,74,229.974
721,4.46865,,129,74,229.974
722,4.47385,,129,75,229.974
723,4.47905,,129,75,229.974
724,4.48445,,129,75,229.974
725,4.48975,,129,75,229.974
726,4.49515,,129,75,229.974
727,4.50045,,129,76,231.041
728,4.50595,,129,77,231.041
729,4.51145,,130,77,231.041
730,4.51705,,130,77,231.041
731,4.52255,,130,77,231.041
732,4.52805,,131,77,231.041
733,4.53355,,130,77,231.041
734,4.53905,,130,77,231.041
735,4.54455,,130,77,231.041
736,4.55015,,130,77,231.041
737,4.55565,,130,77,231.041
738,4.56125,,129,78,231.041
739,4.56675,,129,77,231.041
740,4.57235,,128,77,231.041
741,4.57785,,128,77,231.041
742,4.58335,,128,77,231.041
743,4.58885,,128,77,231.041
744,4.59435,,127,77,231.041
745,4.59975,,127,77,231.041
746,4.60525,,127,76,231.041
747,4.61055,,127,76,231.956
748,4.61585,,127,75,231.956
749,4.62115,,127,76,231.956
750,4.62645,,127,76,231.956
751,4.63185,,128,76,231.956
752,4.63725,,127,77,231.956
753,4.64255,,126,78,231.956
754,4.64805,,126,78,231.956
755,4.65355,,125,79,231.956
756,4.65915,,125,79,231.956
757,4.66485,,125,80,231.956
758,4.67045,,125,80,231.956
759,4.67625,,126,80,231.956
760,4.68195,,126,80,231.956
761,4.68775,,127,81,231.956
762,4.69365,,128,81,231.956
763,4.69945,,128,82,231.956
764,4.70535,,129,83,231.956
765,4.71115,,130,83,231.956
766,4.71705,,131,83,231.956
767,4.72295,,131,83,231.956
768,4.72885,,132,83,231.956
769,4.73475,,132,83,231.956
770,4.74065,,133,82,231.956
771,4.74655,,133,82,231.956
772,4.75245,,133,82,231.956
773,4.75825,,133,83,231.956
774,4.76415,,133,83,231.956
775,4.76995,,132,83,231.956
776,4.77575,,132,84,231.956
777,4.78165,,132,85,231.956
778,4.78765,,132,86,231.956
779,4.79375,,132,86,231.956
780,4.79985,,132,87,231.956
781,4.80605,,131,88,231.956
782,4.81235,,131,89,231.956
783,4.81875,,131,89,231.956
784,4.82525,,130,86,231.956
785,4.83175,,129,82,231.956
786,4.83835,,129,80,231.956
787,4.84485,,129,79,231.956
788,4.85155,,129,80,231.956
789,4.85815,,129,80,231.956
790,4.86485,,129,80,231.956
791,4.87145,,129,81,231.956
792,4.87825,,129,81,231.956
793,4.88495,,128,82,231.956
794,4.89185,,128,82,231.956
795,4.89875,,128,82,231.956
796,4.90565,,128,83,231.956
797,4.91255,,128,82,231.956
798,4.91945,,127,82,231.956
799,4.92625,,127,82,231.956
800,4.93325,,127,81,231.956
801,4.94005,,126,80,231.956
802,4.94685,,126,80,231.956
803,4.95365,,126,80,231.956
804,4.96025,,125,79,231.956
805,4.96685,,125,79,231.041
806,4.97345,,125,79,231.041
807,4.98015,,124,79,231.041
808,4.98675,,125,80,231.041
809,4.99315,,125,80,231.041
810,4.99965,,125,80,231.041
811,5.00605,,125,79,231.041
812,5.01255,,125,79,231.041
813,5.01895,,125,78,231.041
814,5.02535,,125,77,231.041
815,5.03165,,124,77,231.956
816,5.03795,,123,77,231.956
817,5.04425,,123,76,231.956
818,5.05055,,123,75,231.956
819,5.05675,,123,75,231.956
820,5.06295,,122,75,231.956
821,5.06915,,122,75,231.956
822,5.07525,,122,74,231.956
823,5.08135,,122,73,231.956
824,5.08735,,122,73,231.956
825,5.09335,,122,73,231.956
826,5.09935,,122,74,231.956
827,5.10525,,123,78,231.956
828,5.11105,,124,81,231.956
829,5.11695,,124,82,231.956
830,5.12265,,125,74,231.956
831,5.12785,,124,41,231.956
832,5.13325,,124,24,231.956
833,5.13845,,123,17,231.956
834,5.14295,,123,16,231.956
835,5.14685,,122,16,231.956
836,5.15055,,122,16,231.956
837,5.15425,,122,16,231.956
838,5.15805,,123,61,231.956
839,5.16205,,123,65,231.956
840,5.16635,,124,68,231.956
841,5.17055,,124,70,231.956
842,5.17515,,124,74,231.956
843,5.18045,,125,75,231.956
844,5.18625,,125,76,231.956
845,5.19225,,124,76,231.956
846,5.19815,,124,76,231.956
847,5.20395,,124,77,231.956
848,5.20965,,124,77,231.956
849,5.21545,,124,77,231.956
850,5.22115,,125,77,231.956
851,5.22685,,125,77,231.956
852,5.23245,,125,78,231.956
853,5.23795,,125,77,231.956
854,5.24345,,125,77,231.956
855,5.24895,,125,78,231.956
856,5.25455,,125,78,231.956
857,5.26005,,126,78,231.956
858,5.26565,,126,78,231.956
859,5.27115,,126,78,231.956
860,5.27675,,126,78,231.956
861,5.28235,,126,78,231.956
862,5.28805,,126,79,231.956
863,5.29385,,126,80,231.956
864,5.29955,,126,80,231.956
865,5.30525,,126,80,231.956
866,5.31105,,127,80,231.956
867,5.31675,,127,80,231.956
868,5.32255,,127,80,231.956
869,5.32825,,127,80,231.956
870,5.33405,,127,80,231.956
871,5.33965,,126,80,231.956
872,5.34535,,126,80,231.956
