secs,km,power,hr,cad,alt
173,0.873495,125,124,77,
174,0.878655,115,125,77,
175,0.883815,115,124,77,
176,0.889,127,124,77,
177,0.894165,120,124,77,
178,0.89936,122,124,77,
179,0.904555,126,124,77,
180,0.909785,127,124,78,
181,0.915015,127,124,78,
182,0.920236,124,124,78,
183,0.925446,125,124,77,
184,0.930642,125,124,77,
185,0.935832,117,124,77,
186,0.941053,121,124,78,
187,0.946274,121,124,78,
188,0.9515,126,124,78,
189,0.956719,124,123,78,
190,0.961915,119,123,78,
191,0.967135,128,123,78,
192,0.97235,126,123,78,
193,0.97754,127,123,77,
194,0.982731,127,123,78,
195,0.987931,119,123,78,
196,0.993157,129,123,77,
197,0.998342,118,124,78,
198,1.00358,124,124,78,
199,1.00885,124,124,78,
200,1.01412,124,124,78,
201,1.01938,129,124,78,
202,1.02461,130,124,78,
203,1.02986,124,124,78,
204,1.03512,130,124,79,
205,1.04039,124,125,78,
206,1.04565,131,125,78,
207,1.05092,131,125,79,
208,1.0562,126,126,79,
209,1.06153,136,126,79,
210,1.06682,133,126,79,
211,1.07209,124,126,79,
212,1.07739,128,125,79,
213,1.0827,128,126,79,
214,1.08803,131,126,79,
215,1.09337,135,125,79,
216,1.09868,129,126,79,
217,1.10396,125,125,79,
218,1.10928,134,125,79,
219,1.11464,130,125,80,
220,1.11999,130,125,80,
221,1.12536,138,125,80,
222,1.13071,130,126,80,
223,1.13609,130,125,80,
224,1.14151,137,126,81,
225,1.14692,133,126,81,
226,1.15233,133,126,81,
227,1.15776,139,126,81,
228,1.16317,137,126,81,
229,1.16853,129,127,80,
230,1.17389,136,127,80,
231,1.17923,130,127,80,
232,1.18456,130,127,79,
233,1.18988,133,127,79,
234,1.19522,134,127,79,
235,1.20051,129,127,79,
236,1.20584,132,127,79,
237,1.21118,128,126,80,
238,1.21653,138,125,80,
239,1.22187,138,124,80,
240,1.22721,136,124,80,
241,1.23255,129,124,80,
242,1.23793,138,125,80,
243,1.24331,137,125,80,
244,1.24868,131,125,80,
245,1.25406,131,126,80,
246,1.25942,137,127,80,
247,1.2648,133,127,80,
248,1.27017,129,127,80,
249,1.27553,137,128,80,
250,1.28082,128,128,79,
251,1.28614,136,128,79,
252,1.29145,136,128,80,
253,1.29681,135,128,80,
254,1.30215,130,128,79,
255,1.30749,137,128,80,
256,1.3128,127,128,79,
257,1.31812,134,128,79,
258,1.32345,134,128,79,
259,1.32879,132,129,80,
260,1.33418,127,129,80,
261,1.33949,134,128,79,
262,1.34481,129,128,79,
263,1.3501,129,128,79,
264,1.35539,129,127,79,
265,1.36068,130,127,79,
266,1.366,131,127,79,
267,1.37131,133,127,79,
268,1.3766,125,127,79,
269,1.3819,134,127,79,
270,1.38721,126,127,79,
271,1.39252,126,127,79,
272,1.39785,136,127,79,
273,1.40313,131,127,78,
274,1.40839,122,126,78,
275,1.41363,121,127,78,
276,1.41886,122,126,78,
277,1.42409,122,126,78,
278,1.42934,133,126,78,
279,1.4346,124,126,78,
280,1.43986,130,126,78,
281,1.44514,135,126,79,
282,1.45045,132,124,79,
283,1.45572,128,123,79,
284,1.461,128,122,79,
285,1.46629,124,122,79,
286,1.4716,134,123,79,
287,1.4769,129,123,79,
288,1.48223,133,124,79,
289,1.48752,130,124,79,
290,1.49282,130,125,79,
291,1.49813,129,126,79,
292,1.50345,134,126,79,
293,1.50876,126,127,79,
294,1.51408,135,127,79,
295,1.51938,124,127,79,
296,1.52467,124,127,79,
297,1.52997,135,127,79,
298,1.53529,135,128,79,
299,1.54061,127,128,80,
300,1.54597,137,128,80,
301,1.55129,128,128,80,
302,1.55657,129,128,79,
303,1.56185,129,129,79,
304,1.56715,132,129,80,
305,1.5725,128,129,79,
306,1.57782,130,129,79,
307,1.58314,127,130,79,
308,1.58849,138,130,80,
309,1.59385,138,130,79,
310,1.59916,135,130,79,
311,1.60449,128,130,80,
312,1.60985,138,130,79,
313,1.6152,129,130,80,
314,1.62055,136,129,79,
315,1.62589,134,129,80,
316,1.63123,134,129,80,
317,1.63656,128,129,80,
318,1.64191,138,129,80,
319,1.64725,136,129,80,
320,1.65262,137,129,80,
321,1.65795,131,129,79,
322,1.66327,131,129,80,
323,1.6686,127,129,79,
324,1.67393,135,129,80,
325,1.67928,134,129,80,
326,1.68468,137,129,80,
327,1.69005,136,129,80,
328,1.69542,130,129,80,
329,1.70078,130,129,80,
330,1.70617,139,129,80,
331,1.71156,140,129,80,
332,1.71695,135,128,80,
333,1.72231,134,128,80,
334,1.72767,135,128,80,
335,1.73303,135,128,80,
336,1.73837,129,128,80,
337,1.74374,140,128,80,
338,1.74915,135,128,80,
339,1.75452,137,128,80,
340,1.75987,136,128,80,
341,1.76523,136,128,80,
342,1.77061,134,128,80,
343,1.77602,140,128,80,
344,1.78141,138,128,80,
345,1.78684,139,129,81,
346,1.79224,139,129,81,
347,1.79763,135,129,80,
348,1.80301,135,129,80,
349,1.8084,134,129,80,
350,1.81383,143,129,81,
351,1.81922,133,129,80,
352,1.8246,138,129,80,
353,1.82998,134,129,80,
354,1.83536,134,129,80,
355,1.8407,129,128,80,
356,1.84609,138,129,80,
357,1.8515,139,128,80,
358,1.85692,139,129,81,
359,1.8623,138,128,80,
360,1.86768,135,128,80,
361,1.87306,135,128,80,
362,1.87844,134,128,80,
363,1.88383,138,128,80,
364,1.88924,133,128,80,
365,1.89465,139,129,81,
366,1.90004,137,129,80,
367,1.90543,137,129,80,
368,1.91082,132,129,80,
369,1.91621,135,128,80,
370,1.92157,139,128,80,
371,1.92692,137,128,80,
372,1.9323,140,128,80,
373,1.93767,140,128,80,
374,1.94307,132,128,81,
375,1.94849,137,129,81,
376,1.95391,141,129,81,
377,1.95928,127,129,80,
378,1.96462,137,129,79,
379,1.96994,127,129,79,
380,1.97526,127,130,79,
381,1.9806,129,129,80,
382,1.98598,139,129,80,
383,1.99136,131,129,80,
384,1.99675,138,129,80,
385,2.00215,138,129,80,
386,2.00754,138,129,80,
387,2.01289,128,129,80,
388,2.0183,141,129,80,
389,2.02367,133,129,80,
390,2.02905,137,130,80,
391,2.03444,137,130,80,
392,2.03983,130,128,80,
393,2.04522,130,127,80,
394,2.0506,133,127,80,
395,2.05598,140,127,81,
396,2.06141,137,127,81,
397,2.06682,137,127,81,
398,2.0722,139,127,80,
399,2.07759,139,128,80,
400,2.08299,134,128,81,
401,2.0884,139,129,80,
402,2.09378,139,129,80,
403,2.09912,134,130,80,
404,2.1045,138,130,80,
405,2.10987,130,130,80,
406,2.11524,130,130,80,
407,2.12058,133,130,80,
408,2.12597,140,131,80,
409,2.13134,129,131,80,
410,2.13674,141,131,80,
411,2.14211,132,131,80,
412,2.14747,132,131,80,
413,2.15287,135,131,80,
414,2.15829,143,131,81,
415,2.16364,129,131,80,
416,2.16906,141,131,80,
417,2.17445,135,131,81,
418,2.17985,135,129,81,
419,2.18527,135,127,81,
420,2.19071,138,126,81,
421,2.19612,139,126,81,
422,2.20151,133,126,80,
423,2.20692,139,126,81,
424,2.2123,134,126,80,
425,2.21767,134,127,80,
426,2.22309,138,128,81,
427,2.2285,136,128,80,
428,2.23387,129,129,80,
429,2.23926,139,130,80,
430,2.24466,143,130,80,
431,2.25006,143,131,81,
432,2.25544,130,132,80,
433,2.26082,136,132,80,
434,2.26617,133,132,80,
435,2.27153,130,132,80,
436,2.27691,140,133,80,
437,2.28229,140,133,80,
438,2.28768,131,133,81,
439,2.29308,135,133,80,
440,2.29848,143,133,81,
441,2.30391,133,133,81,
442,2.30927,138,133,80,
443,2.3146,137,133,79,
444,2.31994,137,133,80,
445,2.3253,130,133,80,
446,2.33069,139,132,80,
447,2.33604,130,131,80,
448,2.34137,132,131,80,
449,2.34668,133,130,79,
450,2.35199,133,130,80,
451,2.35735,129,130,80,
452,2.36272,133,130,80,
453,2.36809,140,131,81,
454,2.37347,139,131,80,
455,2.37889,140,130,80,
456,2.3843,137,130,81,
457,2.38971,137,130,80,
458,2.39512,134,131,80,
459,2.40049,138,130,80,
460,2.40589,131,131,80,
461,2.41129,138,131,80,
462,2.4167,139,131,80,
463,2.4221,139,131,80,
464,2.42749,135,130,81,
465,2.43291,136,131,81,
466,2.43829,130,130,80,
467,2.44369,137,130,80,
468,2.44911,141,130,80,
469,2.4545,134,130,81,
470,2.45989,134,130,80,
471,2.46529,133,130,80,
472,2.4707,143,130,81,
473,2.47612,143,130,80,
474,2.48151,130,129,80,
475,2.48691,139,129,80,
476,2.49232,139,129,80,
477,2.49771,138,129,81,
478,2.50314,136,129,81,
479,2.50851,134,129,80,
480,2.51392,133,130,80,
481,2.5193,136,130,80,
482,2.52469,136,130,80,
483,2.53007,138,130,80,
484,2.53547,134,130,80,
485,2.54086,141,130,80,
486,2.54625,130,130,80,
487,2.55165,138,130,80,
488,2.55707,141,130,81,
489,2.56248,141,130,80,
490,2.56788,135,130,80,
491,2.57326,130,131,80,
492,2.5786,128,131,80,
493,2.58394,129,132,80,
494,2.58934,144,130,80,
495,2.59474,144,129,81,
496,2.60016,137,128,81,
497,2.60557,133,128,80,
498,2.61101,140,128,81,
499,2.61642,133,128,81,
500,2.62183,139,130,80,
501,2.62723,139,130,80,
502,2.63263,139,130,81,
503,2.63805,141,130,81,
504,2.6435,141,130,81,
505,2.64893,144,130,81,
506,2.65434,135,131,81,
507,2.65978,138,131,81,
508,2.66522,138,131,81,
509,2.6707,148,131,81,
510,2.67613,139,131,81,
511,2.68154,135,132,81,
512,2.68691,134,131,80,
513,2.6923,133,131,80,
514,2.6977,133,131,81,
515,2.7031,135,131,80,
516,2.70848,137,131,80,
517,2.71388,139,131,80,
518,2.7193,140,131,81,
519,2.72469,136,132,81,
520,2.73008,133,131,80,
521,2.73546,133,129,80,
522,2.74085,140,129,81,
523,2.74625,140,128,80,
524,2.75165,138,128,80,
525,2.75704,136,129,80,
526,2.7624,131,129,80,
527,2.76775,131,130,80,
528,2.77311,132,130,79,
529,2.77844,137,130,80,
530,2.7838,133,130,80,
531,2.78921,143,131,80,
532,2.79459,129,131,81,
533,2.79997,138,131,80,
534,2.80535,138,131,80,
535,2.81073,137,131,80,
536,2.81611,131,132,80,
537,2.82147,139,132,80,
538,2.82682,130,132,80,
539,2.8322,131,132,80,
540,2.83758,131,132,80,
541,2.84297,140,132,80,
542,2.84835,133,132,80,
543,2.85375,138,132,80,
544,2.85914,138,132,80,
545,2.86453,129,132,80,
546,2.86991,129,133,80,
547,2.87532,141,133,81,
548,2.88075,141,133,81,
549,2.88614,135,133,80,
550,2.89152,136,133,80,
551,2.89687,138,133,80,
552,2.90228,133,133,80,
553,2.90768,133,132,80,
554,2.91308,138,132,80,
555,2.91842,128,132,80,
556,2.92378,137,132,80,
557,2.92916,137,132,80,
558,2.9345,129,132,80,
559,2.93984,129,132,80,
560,2.94519,134,132,80,
561,2.95056,139,132,80,
562,2.95595,138,132,80,
563,2.96132,136,132,80,
564,2.96668,130,131,80,
565,2.97205,136,131,80,
566,2.97741,136,131,80,
567,2.9828,141,130,80,
568,2.98816,130,130,80,
569,2.99349,137,131,79,
570,2.99886,131,131,79,
571,3.00429,139,131,81,
572,3.00972,139,131,81,
573,3.01512,139,131,80,
574,3.02047,134,130,80,
575,3.02586,140,130,80,
576,3.03121,135,130,80,
577,3.03659,130,130,80,
578,3.04197,130,130,80,
579,3.04735,139,130,80,
580,3.05274,134,130,80,
581,3.05813,136,130,80,
582,3.06348,136,130,80,
583,3.06885,129,130,80,
584,3.07424,133,131,80,
585,3.07964,133,131,80,
586,3.08501,137,128,80,
587,3.0904,138,127,80,
588,3.09579,136,126,80,
589,3.10116,137,126,80,
590,3.10653,133,127,80,
591,3.11189,133,127,80,
592,3.11727,138,128,80,
593,3.12265,130,128,80,
594,3.12803,139,129,80,
595,3.13342,136,129,80,
596,3.1388,135,129,80,
597,3.14417,133,129,80,
598,3.14954,133,130,80,
599,3.1549,139,130,80,
600,3.16027,138,130,80,
601,3.16565,143,130,80,
602,3.17106,133,130,80,
603,3.17645,134,131,81,
604,3.18183,134,131,80,
605,3.18722,140,131,80,
606,3.19263,133,131,81,
607,3.19803,140,132,80,
608,3.20341,132,132,80,
609,3.20881,129,132,80,
610,3.21416,136,133,80,
611,3.21951,136,133,80,
612,3.22488,136,133,80,
613,3.23028,143,133,80,
614,3.23567,140,133,80,
615,3.24104,128,133,80,
616,3.24642,139,133,80,
617,3.25181,139,133,80,
618,3.25721,136,133,80,
619,3.26264,138,133,79,
620,3.26814,144,133,82,
621,3.27353,131,133,81,
622,3.27883,124,133,80,
623,3.28413,124,132,79,
624,3.28948,139,131,81,
625,3.2948,128,131,80,
626,3.30012,140,131,79,
627,3.30549,136,131,80,
628,3.31082,128,131,80,
629,3.31612,133,132,79,
630,3.32142,133,132,78,
631,3.32666,127,133,78,
632,3.33193,143,133,78,
633,3.33719,124,133,79,
634,3.34249,128,133,78,
635,3.34781,134,134,79,
636,3.35313,134,134,79,
637,3.35844,127,134,80,
638,3.36382,133,134,80,
639,3.36917,130,133,80,
640,3.37452,135,132,80,
641,3.37988,137,132,80,
642,3.38525,129,132,80,
643,3.39062,129,132,80,
644,3.39601,130,132,80,
645,3.40141,134,132,81,
646,3.4068,138,132,80,
647,3.41222,140,132,80,
648,3.41765,140,132,81,
649,3.42308,140,132,81,
650,3.42845,129,131,80,
651,3.43386,143,131,80,
652,3.43925,131,131,80,
653,3.44463,137,131,80,
654,3.45002,138,131,80,
655,3.45541,138,131,80,
656,3.46078,134,131,80,
657,3.46619,145,131,80,
658,3.47159,133,131,81,
659,3.477,130,131,81,
660,3.4824,140,130,80,
661,3.4878,137,130,80,
662,3.4932,137,131,80,
663,3.49858,130,130,80,
664,3.50396,138,131,80,
665,3.50933,131,130,80,
666,3.51474,139,131,80,
667,3.52014,137,130,80,
668,3.52554,137,130,80,
669,3.53093,136,129,80,
670,3.53634,143,128,80,
671,3.54176,136,128,81,
672,3.54719,134,128,81,
673,3.55262,139,128,81,
674,3.55803,139,129,81,
675,3.56344,139,129,80,
676,3.56884,131,130,81,
677,3.57425,143,130,80,
678,3.57968,136,131,81,
679,3.58513,137,131,81,
680,3.5906,141,131,81,
681,3.59607,141,131,81,
682,3.60152,143,131,81,
683,3.60697,143,131,81,
684,3.61241,140,131,81,
685,3.61783,138,131,81,
686,3.62326,135,131,81,
687,3.62869,135,131,81,
688,3.63413,143,131,81,
689,3.63959,143,132,81,
690,3.64499,135,131,81,
691,3.65041,143,131,81,
692,3.65579,129,132,80,
693,3.66116,130,132,80,
694,3.66654,130,132,80,
695,3.67193,134,132,81,
696,3.67732,133,132,80,
697,3.68276,140,132,81,
698,3.68818,139,132,81,
699,3.69358,133,132,81,
700,3.69899,133,132,81,
701,3.70442,141,133,81,
702,3.70984,140,133,81,
703,3.71523,132,133,81,
704,3.7206,138,133,80,
705,3.72597,141,133,80,
706,3.73132,127,133,80,
707,3.73667,127,133,80,
708,3.74207,137,132,80,
709,3.74744,133,132,80,
710,3.75286,137,131,80,
711,3.75828,143,131,81,
712,3.76365,129,131,80,
713,3.76902,129,131,80,
714,3.7744,137,131,80,
715,3.77976,131,132,80,
716,3.78517,138,132,80,
717,3.79062,143,132,81,
718,3.796,137,133,80,
719,3.80136,128,133,80,
720,3.80671,128,133,80,
721,3.81208,134,133,80,
722,3.81746,130,133,80,
723,3.82285,138,133,80,
724,3.82826,138,133,80,
725,3.83365,130,133,80,
726,3.83905,130,133,80,
727,3.84443,138,134,80,
728,3.84982,135,133,80,
729,3.85521,134,134,81,
730,3.8606,137,133,80,
731,3.86596,136,131,80,
732,3.87132,136,130,80,
733,3.87668,129,129,80,
734,3.88204,139,129,80,
735,3.88739,128,130,80,
736,3.89278,139,130,80,
737,3.89819,138,130,81,
738,3.90358,135,131,80,
739,3.90898,135,131,80,
740,3.91437,141,131,81,
741,3.91977,132,131,80,
742,3.92517,137,132,81,
743,3.9306,144,132,80,
744,3.93601,136,132,81,
745,3.94143,136,132,80,
746,3.94685,141,132,81,
747,3.95221,136,132,80,
748,3.95757,129,132,80,
749,3.96296,139,132,80,
750,3.96832,136,132,80,
751,3.97369,134,133,80,
752,3.97905,134,133,80,
753,3.98444,138,133,80,
754,3.98982,130,133,80,
755,3.9952,131,133,80,
756,4.0006,141,133,80,
757,4.00599,132,133,81,
758,4.01137,132,133,80,
759,4.01678,138,133,80,
760,4.02219,139,133,81,
761,4.02756,130,133,80,
762,4.03294,138,133,80,
763,4.03833,136,133,80,
764,4.04372,136,132,80,
765,4.0491,131,133,80,
766,4.0545,139,133,80,
767,4.05987,130,133,80,
768,4.06526,132,133,80,
769,4.07066,141,133,80,
770,4.07605,133,134,80,
771,4.08143,133,134,80,
772,4.08683,139,134,80,
773,4.0922,136,134,80,
774,4.0976,131,133,80,
775,4.10302,146,133,80,
776,4.10844,141,133,81,
777,4.11385,141,133,80,
778,4.11921,135,133,80,
779,4.12455,135,132,80,
780,4.12993,135,132,80,
781,4.13531,134,132,80,
782,4.14073,141,132,80,
783,4.14613,133,132,81,
784,4.15154,133,132,80,
785,4.15697,141,132,81,
786,4.16242,143,132,81,
787,4.16784,134,132,81,
788,4.17326,140,131,80,
789,4.17867,141,130,80,
790,4.18408,141,130,80,
791,4.18947,136,130,80,
792,4.19491,145,130,81,
793,4.20031,137,130,81,
794,4.20571,132,130,81,
795,4.21114,141,130,81,
796,4.21651,131,130,80,
797,4.22188,131,130,80,
798,4.22729,139,130,80,
799,4.23269,139,130,80,
800,4.23808,131,130,80,
801,4.24348,134,131,80,
802,4.24885,139,131,80,
803,4.25423,139,131,80,
804,4.25963,136,132,81,
805,4.26499,135,132,80,
806,4.27036,138,131,80,
807,4.27577,133,130,81,
808,4.28118,140,131,81,
809,4.28659,140,131,81,
810,4.29197,131,131,80,
811,4.29737,136,131,80,
812,4.30278,141,131,81,
813,4.30817,131,132,81,
814,4.31357,132,132,80,
815,4.31899,136,132,81,
816,4.32442,136,132,81,
817,4.32987,137,132,81,
818,4.3353,138,132,81,
819,4.3407,139,132,81,
820,4.34609,131,132,81,
821,4.3515,140,133,80,
822,4.35692,140,133,81,
823,4.36237,139,133,81,
824,4.36779,135,133,81,
825,4.3732,139,134,80,
826,4.37859,144,134,81,
827,4.38396,129,134,80,
828,4.38932,136,134,80,
829,4.39468,136,134,80,
830,4.40005,130,132,80,
831,4.40539,133,130,79,
832,4.41074,138,129,79,
833,4.41609,128,129,80,
834,4.42146,130,129,80,
835,4.42683,130,129,80,
836,4.43217,129,129,80,
837,4.43754,136,129,80,
838,4.44294,141,130,80,
839,4.44833,135,130,81,
840,4.45371,131,131,80,
841,4.45908,129,131,80,
842,4.46444,129,132,80,
843,4.46985,133,133,81,
844,4.47526,140,133,81,
845,4.48067,138,133,81,
846,4.48607,133,133,80,
847,4.49147,140,134,80,
848,4.49687,140,134,80,
849,4.50226,130,134,80,
850,4.50767,139,134,81,
851,4.5131,141,134,80,
852,4.5185,138,134,80,
853,4.52391,135,134,81,
854,4.52933,135,133,81,
855,4.5347,141,133,80,
856,4.54012,134,133,80,
857,4.54555,139,133,81,
858,4.55098,141,132,81,
859,4.55639,137,132,81,
860,4.56181,140,132,81,
861,4.56723,140,132,81,
862,4.57263,136,131,81,
863,4.57805,135,132,80,
864,4.58346,138,131,80,
865,4.58884,137,131,80,
866,4.59426,134,131,81,
867,4.59968,134,131,81,
868,4.6051,144,132,81,
869,4.61054,139,132,81,
870,4.61599,138,132,81,
871,4.62144,143,133,81,
872,4.62687,143,133,81,
873,4.63231,133,133,81,
874,4.63775,139,133,81,
875,4.64317,143,133,81,
876,4.64861,140,133,81,
877,4.65406,134,133,81,
878,4.65949,144,133,81,
879,4.66488,133,133,81,
880,4.67027,133,133,80,
881,4.67567,137,133,81,
882,4.6811,141,132,81,
883,4.68651,133,130,81,
884,4.69195,133,129,81,
885,4.69732,135,129,80,
886,4.70268,135,129,80,
887,4.70807,135,129,80,
888,4.71346,139,129,80,
889,4.71886,143,130,81,
890,4.72424,131,130,80,
891,4.72964,138,130,80,
892,4.73506,136,131,80,
893,4.74048,136,131,80,
894,4.74589,135,132,81,
895,4.75131,144,132,81,
896,4.75673,134,132,81,
897,4.76215,133,132,81,
898,4.76758,139,132,81,
899,4.77302,139,133,81,
900,4.77843,133,133,81,
901,4.78389,135,133,81,
902,4.78932,143,133,81,
903,4.79479,140,133,81,
904,4.80022,137,133,81,
905,4.80565,137,134,81,
906,4.81107,144,134,81,
907,4.81649,133,134,81,
908,4.82193,139,134,80,
909,4.82734,143,134,81,
910,4.83273,136,134,81,
911,4.83812,143,134,80,
912,4.84351,143,134,80,
913,4.84892,134,134,80,
914,4.85432,131,134,81,
915,4.85973,138,133,80,
916,4.86513,138,133,80,
917,4.87054,136,134,81,
918,4.87595,136,133,81,
919,4.88136,141,133,81,
920,4.88676,133,133,80,
921,4.89217,138,133,81,
922,4.89761,141,133,81,
923,4.90304,143,134,81,
924,4.90845,140,133,81,
925,4.91386,140,133,81,
926,4.91927,143,134,81,
927,4.92467,134,133,81,
928,4.9301,137,133,81,
929,4.93554,146,133,81,
930,4.94099,135,133,81,
931,4.94644,135,133,81,
932,4.95189,140,133,81,
933,4.9573,139,133,81,
934,4.96274,140,133,81,
935,4.96821,137,133,81,
936,4.97367,141,130,82,
937,4.97913,136,128,81,
938,4.98458,136,127,81,
939,4.99004,139,127,81,
940,4.99549,147,128,81,
941,5.0009,130,128,80,
942,5.00625,137,129,80,
943,5.01169,140,130,80,
944,5.01712,140,131,81,
945,5.02258,135,131,81,
946,5.02799,141,132,81,
947,5.03342,143,132,81,
948,5.03884,137,132,81,
949,5.0443,144,133,81,
950,5.04976,144,134,81,
951,5.05521,151,134,81,
952,5.0607,137,135,82,
953,5.06617,143,135,82,
954,5.07163,141,135,82,
955,5.077,135,136,80,
956,5.08271,169,136,83,
957,5.08841,169,136,85,
958,5.09405,156,136,82,
959,5.09952,143,136,81,
960,5.10495,132,135,80,
961,5.11033,138,136,80,
962,5.11574,129,135,81,
963,5.12114,129,136,80,
964,5.12642,124,135,77,
965,5.13162,128,135,78,
966,5.13695,128,135,79,
967,5.14221,133,135,78,
968,5.14744,127,135,77,
969,5.1527,129,135,77,
970,5.15797,129,135,78,
971,5.16317,118,135,78,
972,5.16835,123,135,77,
973,5.17368,130,135,79,
974,5.17899,129,136,79,
975,5.18433,133,136,79,
976,5.18966,133,136,80,
977,5.19499,128,136,80,
978,5.20036,138,136,80,
979,5.20572,131,136,80,
980,5.21107,130,135,80,
981,5.21648,139,135,80,
982,5.22189,139,136,81,
983,5.22729,132,135,81,
984,5.23273,134,136,81,
985,5.23816,140,135,81,
986,5.24361,139,136,82,
987,5.24906,140,136,82,
988,5.25447,143,136,81,
989,5.25988,143,136,81,
990,5.26529,133,136,81,
991,5.27069,138,134,80,
992,5.27612,143,134,81,
993,5.28156,138,132,81,
994,5.287,144,132,81,
995,5.29245,144,132,81,
996,5.29785,134,132,80,
