secs,km,power,hr,cad,alt
1001,4.39377,,,,367.238
1002,4.39446,,,,367.645
1003,4.39473,,,,368.143
1004,4.39473,,,,368.732
1005,4.39578,,,,369.087
1006,4.3969,,,,369.446
1007,4.39843,,,,369.951
1008,4.39995,,,,370.536
1009,4.40232,,,,371.037
1010,4.40558,,,,371.432
1011,4.40922,,,,371.691
1012,4.41105,,,,371.894
1013,4.41236,,,,372.184
1014,4.41446,,,,372.455
1015,4.4163,,,,372.772
1016,4.41723,,,,373.079
1017,4.41765,,,,373.268
1018,4.41802,,,,373.396
1019,4.41898,,,,373.492
1020,4.41998,,,,373.558
1021,4.42051,,,,373.659
1022,4.4207,,,,373.765
1023,4.42083,,,,373.795
1024,4.42171,,,,373.951
1025,4.42247,,,,374.179
1026,4.42264,,,,374.435
1027,4.42301,,,,374.678
1028,4.42394,,,,374.71
1029,4.42608,,,,375.115
1030,4.42764,,,,375.531
1031,4.42765,,,,375.898
1032,4.42765,,,,375.931
1033,4.42765,,,,376.249
1034,4.42765,,,,376.273
1035,4.42765,,,,376.303
1036,4.42765,,,,376.338
1037,4.42765,,,,376.366
1038,4.42765,,,,376.397
1039,4.42765,,,,376.433
1040,4.43273,,,,376.469
1041,4.43277,,,,376.489
1042,4.43277,,,,376.628
1043,4.43277,,,,376.658
1044,4.43277,,,,376.646
1045,4.43277,,,,376.386
1046,4.43277,,,,376.367
1047,4.43277,,,,376.364
1048,4.43277,,,,376.373
1049,4.43277,,,,376.395
1050,4.43277,,,,376.424
1051,4.43277,,,,376.461
1052,4.43277,,,,376.495
1054,4.43277,,,,376.581
1055,4.43277,,,,376.628
1056,4.43277,,,,376.678
1057,4.43277,,,,376.727
1058,4.43277,,,,376.771
1059,4.43277,,,,376.816
1060,4.43303,,,,376.86
1061,4.43303,,,,376.903
1062,4.43303,,,,376.941
1063,4.43334,,,,376.982
1064,4.43335,,,,377.025
1065,4.43335,,,,377.068
1066,4.43335,,,,377.112
1067,4.43361,,,,377.154
1068,4.43415,,,,377.197
1069,4.43497,,,,377.24
1070,4.43601,,,,377.285
1071,4.43733,,,,377.33
1072,4.43879,,,,377.369
1073,4.4388,,,,377.405
1074,4.44011,,,,377.438
1075,4.44012,,,,377.474
1076,4.44012,,,,377.509
1077,4.44012,,,,377.54
1078,4.44012,,,,377.565
1079,4.44012,,,,377.585
1080,4.44012,,,,377.597
1081,4.44012,,,,377.609
1082,4.44012,,,,377.623
1083,4.44012,,,,377.632
1084,4.44012,,,,377.639
1085,4.44012,,,,377.646
1086,4.44012,,,,377.781
1087,4.44012,,,,377.982
1088,4.44833,,,,378.123
1089,4.44905,,,,378.294
1090,4.44939,,,,378.484
1091,4.44947,,,,378.507
1092,4.44966,,,,378.535
1096,4.45068,,,,378.661
1097,4.45098,,,,378.697
1098,4.45361,,,,378.731
1099,4.45377,,,,378.754
1100,4.45405,,,,378.763
1101,4.4544,,,,378.768
1102,4.4548,,,,378.755
1103,4.4548,,,,378.76
1104,4.4548,,,,378.751
1105,4.4548,,,,378.743
1106,4.4548,,,,378.736
1107,4.4548,,,,378.733
1108,4.4548,,,,378.73
1109,4.45589,,,,378.72
1110,4.45756,,,,378.593
1111,4.4595,,,,378.439
1112,4.4624,,,,378.261
1113,4.46462,,,,378.113
1114,4.46734,,,,377.992
1115,4.4725,,,,378.025
1116,4.47582,,,,377.837
1117,4.47861,,,,377.675
1118,4.48146,,,,377.495
1119,4.48482,,,,377.479
1120,4.48813,,,,377.479
1121,4.49099,,,,377.445
1122,4.49419,,,,377.343
1123,4.49775,,,,377.308
1124,4.50162,,,,377.354
1125,4.50816,,,,377.284
1126,4.51204,,,,377.219
1127,4.51576,,,,377.171
1128,4.51897,,,,377.124
1129,4.52187,,,,376.986
1130,4.52469,,,,376.821
1131,4.52739,,,,376.73
1132,4.52951,,,,376.661
1133,4.53149,,,,376.629
1134,4.53395,,,,376.544
1135,4.53707,,,,376.486
1136,4.53996,,,,376.384
1137,4.54312,,,,376.297
1138,4.54557,,,,376.232
1139,4.54811,,,,376.322
1140,4.55079,,,,376.269
1141,4.55329,,,,376.137
1142,4.55599,,,,375.874
1143,4.55895,,,,375.599
1144,4.56209,,,,375.408
1145,4.56691,,,,375.278
1146,4.57007,,,,375.106
1147,4.57293,,,,374.96
1148,4.57542,,,,375.041
1149,4.578,,,,375.019
1150,4.58023,,,,374.982
1151,4.58256,,,,374.923
1152,4.58362,,,,374.907
1153,4.58465,,,,374.991
1154,4.58574,,,,374.877
1155,4.58705,,,,374.674
1156,4.58877,,,,374.609
1157,4.5909,,,,374.508
1158,4.5932,,,,374.492
1159,4.59552,,,,374.386
1160,4.59795,,,,374.403
1161,4.60066,,,,374.389
1162,4.60347,,,,374.315
1163,4.60581,,,,374.332
1164,4.6079,,,,374.449
1165,4.60972,,,,374.549
1166,4.61139,,,,374.521
1167,4.61336,,,,374.521
1168,4.61542,,,,374.531
1169,4.61779,,,,374.761
1170,4.6201,,,,374.93
1171,4.62139,,,,375.212
1172,4.62276,,,,375.605
1173,4.62437,,,,375.94
1174,4.62523,,,,376.239
1175,4.62531,,,,376.369
1176,4.6259,,,,376.473
1177,4.62647,,,,376.619
1178,4.6272,,,,376.565
1179,4.62823,,,,376.417
1180,4.63021,,,,376.477
1181,4.63202,,,,376.483
1182,4.63407,,,,376.536
1183,4.63919,,,,376.593
1184,4.64099,,,,376.641
1185,4.64617,,,,376.667
1186,4.65272,,,,376.681
1187,4.65941,,,,376.833
1188,4.66205,,,,376.843
1189,4.66431,,,,376.664
1190,4.66605,,,,376.571
1191,4.66783,,,,376.526
1192,4.66899,,,,376.474
1193,4.67033,,,,376.471
1194,4.67202,,,,376.415
1195,4.67455,,,,376.392
1196,4.67701,,,,376.588
1197,4.67919,,,,376.701
1198,4.68138,,,,376.986
1199,4.68399,,,,377.388
1200,4.68671,,,,377.75
1201,4.68951,,,,377.924
1202,4.69414,,,,378.13
1203,4.69601,,,,378.288
1205,4.69951,,,,378.423
1206,4.70165,,,,378.406
1207,4.70405,,,,378.294
1208,4.70912,,,,378.226
1209,4.71112,,,,378.189
1210,4.71266,,,,378.102
1211,4.71414,,,,378.194
1212,4.71581,,,,378.397
1213,4.71771,,,,378.779
1214,4.71989,,,,379.142
1215,4.72185,,,,379.49
1216,4.72345,,,,379.804
1217,4.72508,,,,380.043
1218,4.72673,,,,380.305
1219,4.72898,,,,380.566
1220,4.73188,,,,380.698
1221,4.7343,,,,380.898
1222,4.73651,,,,381.05
1223,4.73832,,,,381.077
1224,4.73974,,,,381.198
1225,4.7412,,,,381.345
1226,4.74251,,,,381.378
1227,4.74449,,,,381.437
1228,4.74677,,,,381.581
1229,4.74873,,,,381.946
1230,4.75058,,,,382.32
1231,4.75209,,,,382.555
1232,4.75392,,,,382.786
1233,4.75611,,,,383.011
1234,4.75756,,,,383.238
1235,4.7589,,,,383.497
1236,4.76084,,,,383.796
1237,4.76321,,,,384.127
1238,4.76524,,,,384.478
1239,4.767,,,,384.939
1240,4.76917,,,,385.268
1241,4.77095,,,,385.673
1242,4.77233,,,,386.072
1243,4.7741,,,,386.57
1244,4.77617,,,,386.912
1245,4.77849,,,,387.071
1246,4.78004,,,,387.145
1247,4.782,,,,387.242
1248,4.78418,,,,387.418
1249,4.7863,,,,387.645
1250,4.78802,,,,387.78
1251,4.78999,,,,387.776
1252,4.79188,,,,387.982
1253,4.79335,,,,388.121
1254,4.79443,,,,388.174
1255,4.79617,,,,388.304
1256,4.79761,,,,388.49
1257,4.79911,,,,388.665
1258,4.80085,,,,388.813
1259,4.80268,,,,388.873
1260,4.80404,,,,388.933
1261,4.80559,,,,389
1262,4.80702,,,,389.078
1263,4.81061,,,,389.048
1264,4.81432,,,,389.339
1265,4.81651,,,,389.586
1266,4.81876,,,,389.834
1267,4.82107,,,,390.153
1268,4.82352,,,,390.56
1269,4.8287,,,,390.971
1270,4.83111,,,,391.369
1271,4.83329,,,,391.804
1272,4.83507,,,,392.215
1273,4.8365,,,,392.619
1274,4.83785,,,,393.079
1275,4.83994,,,,393.401
1276,4.8423,,,,393.966
1277,4.84432,,,,394.411
1278,4.84576,,,,394.897
1279,4.84745,,,,395.173
1280,4.84907,,,,395.577
1281,4.85034,,,,395.988
1282,4.85238,,,,396.335
1283,4.85445,,,,396.602
1284,4.85677,,,,396.827
1285,4.85918,,,,397.131
1286,4.8611,,,,397.539
1287,4.86312,,,,397.96
1288,4.86534,,,,398.227
1289,4.86762,,,,398.553
1290,4.87004,,,,398.977
1291,4.8725,,,,399.301
1292,4.87476,,,,399.622
1293,4.87628,,,,399.833
1294,4.87835,,,,399.993
1295,4.88032,,,,400.485
1296,4.88221,,,,400.916
1298,4.88552,,,,401.907
1299,4.88703,,,,402.411
1300,4.88851,,,,402.985
1301,4.89026,,,,403.511
1302,4.89145,,,,404.029
1303,4.89307,,,,404.472
1304,4.89376,,,,404.959
1305,4.89443,,,,405.427
1306,4.89495,,,,405.453
1307,4.89824,,,,405.747
1308,4.90446,,,,405.937
1309,4.9096,,,,406.039
1310,4.91207,,,,406.129
1311,4.91591,,,,406.236
1312,4.91827,,,,406.397
1313,4.92079,,,,406.56
1314,4.92243,,,,406.666
1315,4.92516,,,,406.771
1316,4.92882,,,,406.796
1317,4.93094,,,,406.824
1318,4.93273,,,,406.925
1319,4.93416,,,,407.328
1320,4.93551,,,,407.832
1321,4.93689,,,,408.404
1322,4.93798,,,,408.997
1323,4.93817,,,,409.044
1324,4.93881,,,,409.433
1325,4.9395,,,,409.845
1326,4.93956,,,,409.885
1327,4.94001,,,,409.941
1328,4.94257,,,,409.998
1329,4.94566,,,,410.051
1330,4.94622,,,,410.108
1331,4.94768,,,,410.691
1332,4.94893,,,,411.141
1333,4.95032,,,,411.569
1334,4.95187,,,,411.996
1335,4.95305,,,,412.208
1336,4.95438,,,,412.422
1337,4.95608,,,,412.739
1338,4.95983,,,,413.171
1339,4.96163,,,,413.515
1340,4.9631,,,,413.768
1341,4.96779,,,,413.977
1342,4.97018,,,,414.231
1343,4.97163,,,,414.306
1344,4.97324,,,,414.393
1345,4.97482,,,,414.636
1346,4.97872,,,,414.886
1347,4.98123,,,,415.042
1348,4.98683,,,,415.317
1349,4.98982,,,,415.639
1350,4.9927,,,,416.002
1351,4.99468,,,,416.353
1352,4.99694,,,,416.685
1353,4.99895,,,,416.993
1354,5.00072,,,,417.232
1355,5.00255,,,,417.713
1356,5.00474,,,,418.147
1357,5.00779,,,,418.454
1358,5.00985,,,,418.661
1359,5.01231,,,,418.891
1360,5.01498,,,,419.015
1361,5.01754,,,,419.088
1362,5.01993,,,,419.161
1363,5.02193,,,,419.141
1364,5.02395,,,,419.111
1365,5.02622,,,,419.066
1366,5.02938,,,,418.919
1367,5.03268,,,,418.863
1368,5.0359,,,,418.892
1369,5.0391,,,,418.891
1370,5.04248,,,,418.818
1371,5.04579,,,,418.68
1372,5.04955,,,,418.489
1373,5.05349,,,,418.267
1374,5.05782,,,,417.731
1375,5.06183,,,,418.07
1376,5.06557,,,,418.128
1377,5.06876,,,,418.192
1378,5.07238,,,,418.308
1379,5.07632,,,,418.447
1380,5.07993,,,,418.554
1381,5.08314,,,,418.641
1382,5.08696,,,,418.665
1383,5.09067,,,,418.645
1384,5.09467,,,,418.259
1385,5.09917,,,,417.385
1386,5.10424,,,,416.646
1387,5.10973,,,,415.959
1388,5.11502,,,,415.975
1389,5.12013,,,,416.21
1390,5.12527,,,,416.852
1391,5.13048,,,,417.262
1392,5.13568,,,,417.307
1393,5.14043,,,,417.385
1394,5.14523,,,,417.894
1395,5.15058,,,,418.356
1396,5.15624,,,,418.537
1397,5.16152,,,,418.475
1398,5.16724,,,,418.935
1399,5.1724,,,,418.327
1400,5.17747,,,,417.523
1401,5.18252,,,,416.341
1402,5.18754,,,,416.417
1403,5.19265,,,,416.709
1404,5.19742,,,,416.717
1405,5.20239,,,,418.036
1406,5.20768,,,,417.715
1407,5.21317,,,,417.975
1408,5.21977,,,,418.054
1409,5.22382,,,,418.132
1410,5.22857,,,,419.963
1411,5.23343,,,,421.776
1412,5.23998,,,,423.17
1413,5.24688,,,,423.213
1414,5.25319,,,,423.314
1415,5.25803,,,,423.746
1416,5.26268,,,,423.996
1417,5.26783,,,,424.233
1418,5.27241,,,,425.598
1419,5.27698,,,,426.411
1420,5.28128,,,,426.609
1421,5.28552,,,,426.8
1422,5.28998,,,,427.035
1423,5.29457,,,,427.218
1424,5.30166,,,,429.693
1425,5.30663,,,,431.701
1426,5.31127,,,,432.798
1427,5.31575,,,,432.898
1428,5.32043,,,,432.671
1429,5.32529,,,,431.172
1430,5.33027,,,,430.521
1431,5.33362,,,,430.36
1432,5.33832,,,,430.121
1433,5.34365,,,,430.02
1434,5.35126,,,,429.995
1435,5.35846,,,,430.113
1436,5.36578,,,,430.26
1437,5.37313,,,,432.01
1438,5.37761,,,,432.899
1439,5.38189,,,,434.278
1440,5.38627,,,,434.468
1441,5.39075,,,,436.352
1442,5.39549,,,,438.459
1443,5.40293,,,,439.158
1444,5.40839,,,,440.733
1445,5.41365,,,,442.028
1446,5.41905,,,,443.198
1447,5.42462,,,,444.58
1448,5.42994,,,,446.591
1449,5.43501,,,,448.565
1450,5.44027,,,,448.926
1451,5.44697,,,,449.41
1452,5.45469,,,,449.268
1453,5.45977,,,,449.404
1454,5.46476,,,,449.59
1455,5.47231,,,,449.498
1456,5.4777,,,,447.788
1457,5.48354,,,,447.305
1458,5.48934,,,,446.941
1459,5.49814,,,,445.449
1460,5.50689,,,,443.21
1461,5.51595,,,,441.835
1462,5.52574,,,,440.673
1463,5.53264,,,,440.134
1464,5.53903,,,,440.097
1465,5.54535,,,,441.473
1466,5.55189,,,,440.381
1467,5.55652,,,,440.163
1468,5.56261,,,,439.917
1469,5.56939,,,,439.724
1470,5.57508,,,,436.953
1471,5.58201,,,,435.865
1472,5.58824,,,,433.526
1473,5.59488,,,,430.87
1474,5.59948,,,,428.906
1475,5.60436,,,,427.418
1476,5.60988,,,,425.488
1477,5.61461,,,,426.526
1478,5.61944,,,,426.06
1479,5.6237,,,,425.476
1480,5.627,,,,425.398
1481,5.62952,,,,425.409
1482,5.63168,,,,425.337
1483,5.63409,,,,425.227
1484,5.63625,,,,425.122
1485,5.63866,,,,425.022
1486,5.64208,,,,424.899
1487,5.64861,,,,424.909
1488,5.65413,,,,424.925
1489,5.65621,,,,425.093
1490,5.65774,,,,425.322
1491,5.66038,,,,425.453
1492,5.66388,,,,425.654
1493,5.67017,,,,425.876
1494,5.67343,,,,426.082
1495,5.67833,,,,427.443
1496,5.68386,,,,429.302
1497,5.68894,,,,431.261
1498,5.69418,,,,432.133
1499,5.6997,,,,432.868
1500,5.70593,,,,433.853
1501,5.7122,,,,433.237
1502,5.71685,,,,432.291
1503,5.72315,,,,431.63
1504,5.72907,,,,431.103
1505,5.73467,,,,430.541
1506,5.74031,,,,429.889
1507,5.74654,,,,429.82
1508,5.75332,,,,429.519
1509,5.75991,,,,429.488
1510,5.76661,,,,429.725
1511,5.77362,,,,429.34
1512,5.78159,,,,427.844
1512,5.78989,,,,425.773
1514,5.79872,,,,423.921
1515,5.80781,,,,422.443
1516,5.81683,,,,420.927
1517,5.82564,,,,419.65
1518,5.83416,,,,418.545
1519,5.84291,,,,417.702
1520,5.85165,,,,416.806
1521,5.86007,,,,415.816
1522,5.86805,,,,415.071
1523,5.87578,,,,414.583
1524,5.883,,,,414.11
1525,5.89006,,,,413.93
1526,5.89679,,,,413.872
1527,5.90362,,,,413.618
1528,5.91005,,,,413.721
1529,5.91664,,,,414.336
1530,5.92307,,,,415.028
1531,5.93036,,,,416.066
1532,5.93766,,,,417.299
1533,5.94408,,,,418.504
1534,5.95169,,,,419.658
1535,5.96031,,,,421.054
1536,5.96754,,,,422.598
1537,5.97433,,,,424.209
1538,5.98155,,,,425.586
1539,5.98886,,,,426.756
1540,5.99679,,,,427.589
1541,6.00429,,,,428.292
1542,6.01123,,,,428.769
1543,6.01853,,,,428.893
1544,6.02551,,,,428.517
1545,6.03256,,,,427.895
1546,6.04044,,,,426.855
1547,6.04835,,,,425.684
1548,6.05678,,,,424.503
1549,6.06536,,,,423.579
1550,6.07385,,,,422.626
1551,6.08141,,,,421.743
1552,6.0892,,,,421.392
1553,6.09741,,,,421.218
1554,6.10648,,,,421.295
1555,6.11535,,,,421.525
1556,6.1238,,,,421.868
1557,6.13136,,,,422.305
1558,6.13811,,,,422.768
1559,6.14402,,,,423.101
1560,6.14776,,,,423.136
1561,6.15036,,,,423.138
1562,6.1523,,,,423.119
1563,6.15349,,,,423.063
1564,6.15349,,,,422.988
1565,6.15506,,,,422.888
1566,6.15646,,,,422.773
1567,6.15772,,,,422.633
1568,6.161,,,,422.439
1569,6.16587,,,,419.793
1570,6.17119,,,,416.844
1571,6.17694,,,,413.893
1572,6.18299,,,,410.811
1573,6.18931,,,,407.602
1574,6.19583,,,,404.386
1575,6.20236,,,,400.903
1576,6.20928,,,,397.369
1577,6.21621,,,,393.904
1578,6.22313,,,,390.859
1579,6.23056,,,,388.198
1580,6.23821,,,,385.934
1581,6.2457,,,,384.07
1582,6.25306,,,,382.404
1583,6.26048,,,,381.135
1584,6.26774,,,,380.23
1585,6.27482,,,,379.575
1586,6.2813,,,,379.214
1587,6.28851,,,,379.228
1588,6.2958,,,,379.447
1589,6.30292,,,,379.848
1590,6.30999,,,,380.424
1591,6.31745,,,,381.133
1592,6.32487,,,,381.836
1593,6.33195,,,,382.512
1594,6.33888,,,,383.067
1595,6.34572,,,,383.86
1596,6.35227,,,,384.373
1597,6.35883,,,,384.627
1598,6.36554,,,,384.902
1599,6.37184,,,,385.176
1600,6.37864,,,,385.538
1601,6.3859,,,,385.963
1602,6.39328,,,,386.353
1603,6.40061,,,,386.966
1604,6.408,,,,387.55
1605,6.41553,,,,387.945
1606,6.42375,,,,388.15
1607,6.43195,,,,388.475
1608,6.44007,,,,389.146
1609,6.44824,,,,390.375
1610,6.45631,,,,391.738
1611,6.46424,,,,393.039
1612,6.47395,,,,394.098
1613,6.48419,,,,395.118
1614,6.49411,,,,395.913
1615,6.50482,,,,396.448
1616,6.51561,,,,396.797
1617,6.52633,,,,396.759
1618,6.53674,,,,396.122
1619,6.54687,,,,395.325
1620,6.55735,,,,394.493
1621,6.56736,,,,393.575
1622,6.57682,,,,392.642
1623,6.5858,,,,391.697
1624,6.59495,,,,390.712
1625,6.60388,,,,389.789
1626,6.61262,,,,388.97
1626,6.62135,,,,388.171
1628,6.63023,,,,387.276
1629,6.63964,,,,386.374
1630,6.64876,,,,385.428
1631,6.65727,,,,384.532
1632,6.66573,,,,383.744
1633,6.67407,,,,383.091
1634,6.68211,,,,382.621
1635,6.69,,,,382.216
1636,6.6977,,,,381.846
1637,6.70511,,,,381.648
1638,6.71215,,,,381.634
1639,6.7186,,,,381.728
1640,6.72462,,,,382.039
1641,6.72968,,,,382.425
1642,6.73421,,,,382.839
1643,6.73868,,,,383.332
1644,6.74367,,,,383.964
1645,6.74942,,,,384.453
1646,6.75609,,,,384.976
1647,6.76262,,,,385.396
1648,6.76973,,,,385.719
1649,6.77791,,,,386.36
1650,6.78685,,,,387.352
1651,6.79593,,,,388.512
1652,6.80518,,,,389.716
1652,6.8145,,,,390.612
1654,6.82407,,,,391.328
1655,6.83399,,,,391.943
1656,6.84428,,,,392.312
1657,6.85501,,,,392.462
1657,6.86585,,,,392.216
1659,6.8769,,,,391.755
1660,6.88834,,,,391.095
1661,6.89945,,,,390.365
1662,6.9112,,,,389.734
1663,6.9228,,,,389.164
1664,6.93335,,,,388.617
1665,6.94365,,,,387.976
1666,6.95419,,,,387.39
1667,6.9653,,,,386.749
1667,6.97615,,,,385.993
1669,6.98689,,,,385.087
1670,6.9977,,,,384.251
1671,7.00811,,,,383.513
1672,7.01714,,,,382.458
1673,7.02719,,,,381.504
1674,7.0371,,,,380.698
1675,7.04791,,,,380.43
1676,7.0581,,,,380.091
1677,7.06883,,,,380.16
1678,7.08011,,,,380.246
1679,7.09212,,,,380.803
1680,7.10431,,,,381.154
1681,7.11616,,,,380.987
1682,7.12768,,,,380.665
1683,7.13883,,,,380.458
1684,7.14993,,,,379.758
1684,7.16099,,,,379.095
1686,7.17216,,,,378.203
1687,7.18308,,,,377.322
1688,7.19628,,,,376.307
1689,7.20714,,,,375.608
1690,7.21705,,,,375.106
1691,7.22745,,,,375.272
1691,7.23772,,,,374.767
1693,7.24693,,,,374.049
1694,7.25623,,,,372.909
1695,7.26422,,,,371.454
1696,7.2726,,,,369.414
1697,7.28085,,,,367.651
1697,7.28974,,,,366.463
1699,7.29822,,,,365.516
1700,7.30603,,,,364.898
1701,7.31588,,,,363.857
1702,7.32422,,,,364.014
1703,7.33142,,,,364.142
1704,7.34007,,,,365.542
1705,7.34728,,,,366.644
1706,7.35512,,,,367.451
1707,7.3625,,,,368.153
1708,7.36914,,,,369.075
1709,7.37564,,,,370.171
1710,7.38349,,,,371.452
1711,7.39085,,,,372.581
1712,7.39887,,,,373.614
1713,7.4068,,,,374.655
1714,7.41475,,,,375.429
1715,7.42133,,,,375.563
1716,7.42788,,,,375.241
1717,7.43484,,,,374.64
1718,7.44174,,,,374.112
1719,7.44963,,,,373.704
1720,7.45786,,,,373.138
1721,7.46546,,,,372.503
1722,7.47332,,,,371.776
1723,7.48181,,,,370.997
1724,7.49009,,,,370.203
1725,7.49925,,,,369.469
1726,7.50742,,,,368.839
1727,7.51563,,,,368.477
1728,7.52314,,,,368.269
1729,7.53077,,,,367.865
1730,7.53809,,,,367.497
1731,7.54532,,,,367.084
1732,7.55204,,,,366.77
1733,7.55845,,,,366.649
1734,7.56493,,,,366.624
1735,7.57096,,,,366.511
1736,7.57695,,,,366.338
1737,7.58336,,,,366.143
1738,7.5901,,,,365.762
1739,7.59701,,,,365.539
1740,7.6041,,,,365.374
1741,7.61163,,,,365.335
1742,7.61898,,,,365.27
1743,7.62639,,,,364.992
1744,7.63335,,,,364.742
1745,7.64031,,,,364.282
1746,7.6479,,,,363.714
1747,7.65593,,,,363.054
1748,7.66408,,,,362.357
1749,7.67225,,,,361.643
1750,7.67998,,,,360.917
1751,7.68778,,,,360.139
1752,7.69501,,,,359.227
1753,7.70245,,,,358.283
1753,7.70931,,,,357.337
1755,7.71622,,,,356.465
1756,7.72315,,,,355.65
1757,7.72996,,,,354.934
1758,7.73729,,,,354.329
1759,7.74487,,,,353.833
1760,7.75297,,,,353.49
1761,7.76163,,,,353.109
1762,7.7703,,,,352.733
1763,7.77999,,,,352.396
1764,7.78997,,,,352.109
1765,7.79987,,,,351.778
1766,7.80999,,,,351.463
1767,7.82049,,,,351.185
1768,7.83121,,,,350.9
1769,7.8419,,,,350.716
1770,7.85235,,,,350.53
1771,7.86244,,,,350.547
1772,7.87185,,,,350.807
1773,7.88111,,,,351.206
1774,7.88992,,,,351.68
1775,7.8986,,,,352.021
1776,7.9065,,,,352.39
1777,7.91424,,,,352.834
1778,7.92189,,,,353.067
1779,7.92892,,,,353.128
1780,7.93537,,,,353.221
1781,7.94174,,,,352.995
1782,7.94792,,,,352.522
1783,7.95414,,,,351.905
1784,7.96083,,,,351.102
1785,7.96762,,,,350.307
1786,7.97437,,,,349.636
1787,7.98073,,,,349.259
1788,7.98676,,,,348.967
1789,7.99231,,,,348.81
1790,7.99769,,,,348.611
1791,8.00297,,,,348.589
1792,8.00786,,,,348.578
1793,8.01187,,,,348.588
1794,8.01508,,,,348.622
1795,8.01829,,,,348.64
1796,8.01986,,,,348.654
1797,8.01986,,,,348.656
1798,8.01986,,,,348.662
1799,8.01986,,,,348.664
1800,8.01986,,,,348.664
1801,8.01986,,,,348.659
1802,8.01986,,,,348.656
1803,8.01986,,,,348.627
1804,8.01986,,,,348.584
1805,8.01986,,,,348.589
1806,8.01986,,,,348.6
1807,8.01986,,,,348.616
1808,8.01986,,,,348.637
1809,8.01986,,,,348.659
1810,8.01986,,,,348.685
1811,8.01986,,,,348.708
1812,8.01986,,,,348.729
1813,8.01986,,,,348.747
1814,8.01986,,,,348.76
1815,8.01986,,,,348.77
1816,8.01986,,,,348.778
1817,8.01986,,,,348.787
1818,8.01986,,,,348.797
1819,8.01986,,,,348.807
1820,8.01986,,,,348.819
1821,8.01986,,,,348.832
1822,8.01986,,,,348.846
1823,8.01986,,,,348.861
1824,8.01986,,,,348.878
1825,8.01986,,,,348.899
1826,8.01986,,,,348.925
1827,8.01986,,,,348.951
1828,8.01986,,,,348.979
1829,8.01986,,,,349.007
1830,8.01986,,,,349.034
1831,8.01986,,,,349.064
1832,8.01986,,,,349.096
1833,8.01986,,,,349.13
1834,8.01986,,,,349.168
1835,8.01986,,,,349.211
1836,8.01986,,,,349.255
1837,8.01986,,,,349.301
1838,8.01986,,,,349.348
1839,8.01986,,,,349.396
1840,8.01986,,,,349.446
1841,8.01986,,,,349.497
1842,8.01986,,,,349.548
1843,8.01986,,,,349.599
1844,8.01986,,,,349.649
1845,8.01986,,,,349.698
1846,8.01986,,,,349.744
1847,8.01986,,,,349.789
1848,8.01986,,,,349.835
1849,8.01986,,,,349.88
1850,8.01986,,,,349.927
1851,8.01986,,,,349.975
1852,8.01986,,,,350.024
1853,8.01986,,,,350.075
1854,8.01986,,,,350.127
1855,8.01986,,,,350.178
1856,8.01986,,,,350.229
1857,8.01986,,,,350.28
1858,8.01986,,,,350.331
1859,8.01986,,,,350.382
1860,8.01986,,,,350.434
1861,8.01986,,,,350.485
1862,8.01986,,,,350.537
1863,8.01986,,,,350.588
1864,8.01986,,,,350.639
1865,8.01986,,,,350.689
1866,8.01986,,,,350.739
1867,8.01986,,,,350.788
1868,8.01986,,,,350.838
1869,8.01986,,,,350.888
1870,8.01986,,,,350.937
1871,8.01986,,,,350.986
1872,8.01986,,,,351.034
1873,8.01986,,,,351.081
1874,8.01986,,,,351.128
1875,8.01986,,,,351.176
1876,8.01986,,,,351.223
1877,8.01986,,,,351.269
1878,8.01986,,,,351.317
1879,8.01986,,,,351.367
1880,8.01986,,,,351.413
1881,8.01986,,,,351.458
1882,8.01986,,,,351.5
1883,8.01986,,,,351.542
1884,8.01986,,,,351.587
1885,8.01986,,,,351.632
1886,8.01986,,,,351.676
1887,8.01986,,,,351.72
1888,8.01986,,,,351.763
1889,8.01986,,,,351.804
1890,8.01986,,,,351.847
1891,8.01986,,,,351.892
1892,8.01986,,,,351.936
1893,8.01986,,,,351.981
1894,8.01986,,,,352.025
1895,8.01986,,,,352.069
1896,8.01986,,,,352.113
1897,8.01986,,,,352.155
1898,8.01986,,,,352.198
1899,8.01986,,,,352.24
1900,8.01986,,,,352.283
1901,8.01986,,,,352.326
1902,8.01986,,,,352.37
1903,8.01986,,,,352.416
1904,8.01986,,,,352.463
1905,8.01986,,,,352.511
1906,8.01986,,,,352.559
1907,8.01986,,,,352.607
1908,8.01986,,,,352.654
1909,8.01986,,,,352.702
1910,8.01986,,,,352.749
1911,8.01986,,,,352.797
1912,8.01986,,,,352.846
1913,8.01986,,,,352.895
1914,8.01986,,,,352.943
1915,8.01986,,,,352.995
1916,8.01986,,,,353.048
1917,8.01986,,,,353.102
1918,8.01986,,,,353.157
1919,8.01986,,,,353.212
1920,8.01986,,,,353.267
1921,8.01986,,,,353.322
1922,8.01986,,,,353.378
1923,8.01986,,,,353.434
1924,8.01986,,,,353.489
1925,8.01986,,,,353.545
1926,8.01986,,,,353.6
1927,8.01986,,,,353.652
1928,8.01986,,,,353.702
1929,8.01986,,,,353.75
1930,8.01986,,,,353.798
1931,8.01986,,,,353.845
1932,8.01986,,,,353.892
1933,8.01986,,,,353.938
1934,8.01986,,,,353.985
1935,8.01986,,,,354.029
1936,8.01986,,,,354.073
1937,8.01986,,,,354.117
1938,8.01986,,,,354.162
