secs,km,power,hr,cad,alt
71,0.458356,,101,0,232.565
72,0.465756,,100,0,232.565
73,0.472556,,100,0,232.565
74,0.478156,,99,0,232.565
75,0.484356,,98,0,232.565
76,0.489856,,97,0,232.565
77,0.494656,,97,70,232.565
78,0.498356,,98,71,232.565
79,0.502856,,99,70,232.565
80,0.507856,,101,72,232.565
81,0.512956,,102,74,232.565
82,0.517456,,103,77,232.565
83,0.521256,,104,79,232.565
84,0.524856,,106,82,232.565
85,0.528356,,107,83,233.632
86,0.531656,,108,88,233.632
87,0.534556,,109,86,233.632
88,0.537356,,110,83,233.632
89,0.539956,,110,80,234.546
90,0.542356,,111,80,234.546
91,0.545256,,111,77,234.546
92,0.547956,,111,42,234.546
93,0.550756,,111,20,234.546
94,0.553556,,112,17,234.546
95,0.556156,,111,0,234.546
96,0.558856,,111,0,234.546
97,0.560956,,111,0,234.546
98,0.562656,,110,0,234.546
99,0.564056,,110,34,234.546
100,0.564856,,110,34,234.546
101,0.566056,,111,50,234.546
102,0.567256,,112,62,234.546
103,0.568856,,112,72,235.613
104,0.570656,,112,80,235.613
105,0.572556,,113,81,235.613
106,0.575356,,113,82,235.613
107,0.578656,,114,79,235.613
108,0.582056,,115,79,235.613
109,0.585656,,117,81,235.613
110,0.589056,,117,83,235.613
111,0.592256,,116,83,235.613
112,0.595756,,117,84,235.613
113,0.599256,,117,86,235.613
114,0.602856,,117,85,235.613
115,0.606356,,118,84,235.613
116,0.609656,,118,85,235.613
117,0.613156,,118,84,236.528
118,0.616156,,119,82,236.528
119,0.619356,,119,81,236.528
120,0.622556,,119,80,236.528
121,0.625256,,120,80,236.528
122,0.628156,,120,80,236.528
123,0.630756,,120,79,236.528
124,0.633656,,120,78,236.528
125,0.636456,,120,78,236.528
126,0.639456,,120,77,236.528
127,0.642856,,120,76,236.528
128,0.645856,,120,76,236.528
129,0.648856,,121,75,237.594
130,0.652256,,121,76,237.594
131,0.655256,,121,75,237.594
132,0.658356,,121,75,237.594
133,0.661256,,121,75,237.594
134,0.664256,,121,76,237.594
135,0.667056,,122,75,238.661
136,0.669856,,122,74,238.661
137,0.672856,,122,74,238.661
138,0.675756,,123,73,238.661
139,0.678456,,123,73,238.661
140,0.681356,,123,73,238.661
141,0.684356,,124,72,238.661
142,0.687356,,124,70,238.661
143,0.690056,,125,69,239.576
144,0.692256,,126,67,239.576
145,0.694156,,126,66,239.576
146,0.695856,,127,66,239.576
147,0.697556,,127,67,239.576
148,0.699156,,127,70,239.576
149,0.700556,,127,73,240.643
150,0.701856,,128,74,240.643
151,0.703056,,127,74,240.643
152,0.704356,,126,75,240.643
153,0.706056,,126,73,241.557
154,0.707756,,126,73,241.557
155,0.709556,,126,74,241.557
156,0.711256,,127,74,241.557
157,0.713056,,127,75,241.557
158,0.714756,,128,74,241.557
159,0.716356,,128,75,242.624
160,0.718056,,129,75,242.624
161,0.719656,,130,76,242.624
162,0.721356,,130,77,242.624
163,0.723156,,130,76,242.624
164,0.724856,,131,75,242.624
165,0.726656,,131,77,243.538
166,0.728356,,131,79,243.538
167,0.730056,,132,78,243.538
168,0.731856,,132,79,243.538
169,0.733656,,132,73,243.538
170,0.735256,,133,67,243.538
171,0.736756,,132,64,243.538
172,0.738356,,133,64,243.538
173,0.740056,,132,69,243.538
174,0.741956,,132,74,243.538
175,0.743856,,132,42,243.538
176,0.745756,,132,46,243.538
177,0.747556,,132,46,243.538
178,0.749456,,132,48,243.538
179,0.751656,,132,52,243.538
180,0.753956,,132,54,243.538
181,0.756156,,132,57,244.605
182,0.758356,,131,56,244.605
183,0.760456,,131,57,244.605
184,0.762556,,131,57,244.605
185,0.764456,,131,54,244.605
186,0.766356,,131,63,244.605
187,0.768456,,130,72,244.605
188,0.771156,,131,71,244.605
189,0.773556,,130,63,244.605
190,0.776156,,129,63,244.605
191,0.779156,,128,63,244.605
192,0.782956,,128,65,244.605
193,0.787056,,128,67,244.605
194,0.791156,,128,71,244.605
195,0.795556,,129,74,244.605
196,0.799956,,128,77,244.605
197,0.804456,,128,80,244.605
198,0.809056,,128,81,244.605
199,0.813756,,127,82,244.605
200,0.818556,,126,84,244.605
201,0.823256,,126,85,244.605
202,0.828256,,126,86,244.605
203,0.833256,,126,86,244.605
204,0.838156,,125,87,244.605
205,0.843056,,125,87,245.519
206,0.847756,,125,86,245.519
207,0.852456,,125,85,245.519
208,0.857156,,125,84,245.519
209,0.861756,,125,85,245.519
210,0.866456,,125,85,245.519
211,0.870956,,125,85,245.519
212,0.875556,,124,82,245.519
213,0.880056,,124,77,245.519
214,0.884556,,124,75,245.519
215,0.889156,,124,75,245.519
216,0.893856,,124,75,245.519
217,0.898556,,124,76,245.519
218,0.903356,,124,76,245.519
219,0.908156,,124,77,245.519
220,0.913156,,124,78,245.519
221,0.918056,,124,80,245.519
222,0.923256,,124,81,245.519
223,0.928356,,124,81,245.519
224,0.933456,,124,81,245.519
225,0.938556,,124,80,245.519
226,0.943756,,123,80,245.519
227,0.948856,,123,79,246.586
228,0.953856,,123,79,246.586
229,0.958956,,123,80,246.586
230,0.963956,,124,80,246.586
231,0.968956,,124,80,246.586
232,0.973856,,125,80,246.586
233,0.978856,,125,80,246.586
234,0.983856,,126,81,246.586
235,0.988856,,126,82,246.586
236,0.993956,,126,81,246.586
237,0.999056,,125,82,246.586
238,1.00416,,125,81,246.586
239,1.00926,,125,81,246.586
240,1.01436,,125,82,246.586
241,1.01946,,125,82,246.586
242,1.02466,,125,81,246.586
243,1.02966,,125,81,246.586
244,1.03476,,125,82,246.586
245,1.03986,,125,81,246.586
246,1.04496,,126,81,246.586
247,1.04996,,126,81,246.586
248,1.05496,,126,81,246.586
249,1.06006,,126,81,246.586
250,1.06506,,126,81,246.586
251,1.07006,,126,81,246.586
252,1.07506,,127,81,246.586
253,1.08016,,127,81,246.586
254,1.08516,,127,81,246.586
255,1.09026,,126,82,247.653
256,1.09526,,127,82,247.653
257,1.10036,,126,82,247.653
258,1.10546,,125,83,247.653
259,1.11066,,124,83,247.653
260,1.11596,,124,84,247.653
261,1.12116,,124,84,247.653
262,1.12636,,124,84,247.653
263,1.13166,,124,84,247.653
264,1.13696,,125,84,247.653
265,1.14226,,125,84,248.567
266,1.14756,,126,84,248.567
267,1.15266,,126,83,248.567
268,1.15776,,127,83,248.567
269,1.16296,,127,82,248.567
270,1.16806,,128,83,248.567
271,1.17316,,128,83,248.567
272,1.17836,,129,84,248.567
273,1.18356,,129,85,248.567
274,1.18876,,130,86,248.567
275,1.19406,,129,86,248.567
276,1.19946,,129,86,248.567
277,1.20486,,129,87,248.567
278,1.21036,,129,87,248.567
279,1.21596,,129,88,248.567
280,1.22146,,129,88,248.567
281,1.22696,,128,88,248.567
282,1.23256,,128,88,248.567
283,1.23816,,128,90,248.567
284,1.24376,,128,90,248.567
285,1.24946,,128,91,248.567
286,1.25516,,128,91,248.567
287,1.26086,,127,92,248.567
288,1.26666,,128,92,248.567
289,1.27256,,128,93,248.567
290,1.27846,,128,94,248.567
291,1.28436,,128,94,248.567
292,1.29026,,128,93,248.567
293,1.29616,,128,92,248.567
294,1.30196,,128,91,248.567
295,1.30766,,128,91,249.634
296,1.31336,,128,90,249.634
297,1.31896,,129,90,249.634
298,1.32446,,129,90,249.634
299,1.32986,,130,90,249.634
300,1.33536,,130,91,249.634
301,1.34096,,130,91,249.634
302,1.34646,,130,90,249.634
303,1.35206,,131,90,249.634
304,1.35766,,131,90,249.634
305,1.36326,,131,90,249.634
306,1.36886,,131,91,249.634
307,1.37466,,131,91,249.634
308,1.38036,,131,92,249.634
309,1.38616,,131,92,249.634
310,1.39186,,131,92,249.634
311,1.39756,,131,92,249.634
312,1.40336,,131,92,249.634
313,1.40926,,131,93,249.634
314,1.41506,,131,93,249.634
315,1.42096,,131,93,249.634
316,1.42676,,132,93,249.634
317,1.43256,,132,92,249.634
318,1.43836,,130,93,249.634
319,1.44416,,130,93,249.634
320,1.44996,,129,93,249.634
321,1.45586,,129,94,249.634
322,1.46166,,130,94,249.634
323,1.46746,,130,94,249.634
324,1.47336,,130,94,249.634
325,1.47926,,131,95,249.634
326,1.48516,,131,95,249.634
327,1.49116,,131,95,249.634
328,1.49716,,132,95,249.634
329,1.50306,,132,95,249.634
330,1.50896,,132,94,249.634
331,1.51486,,132,93,250.549
332,1.52076,,133,93,250.549
333,1.52656,,133,93,250.549
334,1.53226,,133,93,250.549
335,1.53796,,133,92,250.549
336,1.54366,,133,92,250.549
337,1.54926,,133,92,250.549
338,1.55496,,133,92,250.549
339,1.56056,,134,92,250.549
340,1.56626,,134,92,250.549
341,1.57196,,134,91,251.615
342,1.57756,,134,90,251.615
343,1.58316,,134,90,251.615
344,1.58876,,134,90,251.615
345,1.59426,,134,88,251.615
346,1.59986,,134,89,251.615
347,1.60526,,134,89,251.615
348,1.61076,,134,88,251.615
349,1.61616,,134,87,251.615
350,1.62156,,134,87,251.615
351,1.62696,,134,88,251.615
352,1.63246,,134,89,251.615
353,1.63796,,134,89,251.615
354,1.64346,,134,89,251.615
355,1.64896,,134,89,251.615
356,1.65446,,134,89,251.615
357,1.65996,,135,90,251.615
358,1.66566,,135,89,251.615
359,1.67126,,135,89,251.615
360,1.67676,,135,89,251.615
361,1.68226,,135,88,251.615
362,1.68766,,135,87,251.615
363,1.69306,,135,86,252.53
364,1.69836,,135,85,252.53
365,1.70366,,135,85,252.53
366,1.70886,,135,84,252.53
367,1.71396,,135,85,252.53
368,1.71916,,135,85,252.53
369,1.72436,,135,85,253.597
370,1.72956,,135,85,253.597
371,1.73476,,135,84,253.597
372,1.74006,,135,85,253.597
373,1.74536,,135,85,253.597
374,1.75066,,135,86,253.597
375,1.75606,,134,87,254.663
376,1.76156,,134,88,254.663
377,1.76706,,134,89,254.663
378,1.77266,,134,87,254.663
379,1.77836,,134,44,254.663
380,1.78406,,134,25,254.663
381,1.78976,,134,32,254.663
382,1.79556,,134,32,254.663
383,1.80136,,134,32,253.597
384,1.80726,,134,79,253.597
385,1.81316,,134,81,253.597
386,1.81916,,134,83,253.597
387,1.82516,,134,84,253.597
388,1.83116,,134,84,253.597
389,1.83736,,134,85,253.597
390,1.84366,,134,86,253.597
391,1.85006,,133,88,253.597
392,1.85646,,133,90,253.597
393,1.86306,,133,92,253.597
394,1.86976,,132,93,253.597
395,1.87646,,132,93,253.597
396,1.88326,,132,93,253.597
397,1.89006,,132,92,253.597
398,1.89686,,132,92,253.597
399,1.90366,,131,92,253.597
400,1.91036,,131,92,253.597
401,1.91696,,131,92,252.53
402,1.92356,,131,93,252.53
403,1.93016,,131,93,252.53
404,1.93686,,130,94,252.53
405,1.94346,,128,94,252.53
406,1.95016,,127,94,252.53
407,1.95686,,126,94,252.53
408,1.96366,,126,94,252.53
409,1.97036,,127,94,251.615
410,1.97716,,127,94,251.615
411,1.98396,,127,95,251.615
412,1.99066,,128,94,251.615
413,1.99746,,128,94,251.615
414,2.00416,,128,94,251.615
415,2.01086,,128,94,251.615
416,2.01756,,127,94,251.615
417,2.02426,,127,94,251.615
418,2.03106,,127,95,251.615
419,2.03786,,127,95,251.615
420,2.04456,,126,95,251.615
421,2.05126,,126,94,251.615
422,2.05796,,125,94,251.615
423,2.06466,,125,93,251.615
424,2.07126,,125,93,251.615
425,2.07796,,125,93,251.615
426,2.08466,,125,93,251.615
427,2.09126,,125,94,251.615
428,2.09786,,125,93,251.615
429,2.10446,,125,93,250.549
430,2.11106,,126,92,250.549
431,2.11756,,125,91,250.549
432,2.12406,,126,90,250.549
433,2.13046,,126,89,250.549
434,2.13666,,126,88,250.549
435,2.14286,,126,86,250.549
436,2.14886,,127,86,250.549
437,2.15476,,127,85,250.549
438,2.16046,,127,84,250.549
439,2.16616,,127,83,250.549
440,2.17186,,128,83,250.549
441,2.17746,,128,83,250.549
442,2.18306,,128,84,250.549
443,2.18876,,129,84,250.549
444,2.19456,,129,84,250.549
445,2.20046,,130,84,250.549
446,2.20646,,130,84,250.549
447,2.21246,,130,84,251.615
448,2.21846,,131,84,251.615
449,2.22446,,131,84,251.615
450,2.23046,,131,84,251.615
451,2.23646,,132,83,251.615
452,2.24246,,131,83,251.615
453,2.24836,,131,82,251.615
454,2.25416,,131,82,251.615
455,2.25996,,131,82,252.53
456,2.26576,,131,82,252.53
457,2.27156,,131,82,252.53
458,2.27736,,131,82,252.53
459,2.28316,,132,82,252.53
460,2.28906,,132,83,252.53
461,2.29486,,133,83,252.53
462,2.30076,,133,83,252.53
463,2.30676,,134,83,252.53
464,2.31266,,135,83,252.53
465,2.31876,,135,83,253.597
466,2.32476,,135,84,253.597
467,2.33066,,136,83,253.597
468,2.33656,,136,83,253.597
469,2.34246,,136,83,253.597
470,2.34836,,136,83,253.597
471,2.35426,,136,82,253.597
472,2.36006,,136,82,253.597
473,2.36586,,136,82,253.597
474,2.37166,,135,82,253.597
475,2.37746,,135,83,253.597
476,2.38326,,134,84,253.597
477,2.38926,,134,84,253.597
478,2.39526,,134,85,253.597
479,2.40136,,134,86,253.597
480,2.40766,,134,87,253.597
481,2.41386,,134,88,253.597
482,2.42036,,134,88,253.597
483,2.42676,,134,89,253.597
484,2.43336,,135,90,253.597
485,2.43996,,135,90,253.597
486,2.44646,,135,90,253.597
487,2.45296,,135,90,253.597
488,2.45946,,135,89,253.597
489,2.46586,,135,89,253.597
490,2.47226,,135,89,253.597
491,2.47856,,136,87,253.597
492,2.48476,,136,86,253.597
493,2.49076,,136,85,253.597
494,2.49676,,137,84,253.597
495,2.50276,,137,84,253.597
496,2.50866,,137,84,253.597
497,2.51446,,137,84,253.597
498,2.52046,,137,84,253.597
499,2.52626,,137,84,253.597
500,2.53216,,137,84,253.597
501,2.53816,,136,85,253.597
502,2.54426,,135,85,253.597
503,2.55026,,135,86,253.597
504,2.55646,,135,86,253.597
505,2.56256,,134,86,253.597
506,2.56876,,135,87,253.597
507,2.57496,,135,87,253.597
508,2.58126,,135,86,253.597
509,2.58736,,135,86,253.597
510,2.59366,,135,86,253.597
511,2.59976,,135,86,253.597
512,2.60586,,136,86,253.597
513,2.61196,,136,85,253.597
514,2.61786,,136,84,253.597
515,2.62396,,136,85,253.597
516,2.62996,,136,85,253.597
517,2.63606,,136,85,253.597
518,2.64206,,136,85,253.597
519,2.64806,,136,85,253.597
520,2.65396,,136,84,253.597
521,2.65996,,137,84,254.663
522,2.66586,,137,83,254.663
523,2.67186,,137,82,254.663
524,2.67766,,137,82,254.663
525,2.68336,,137,82,254.663
526,2.68906,,137,81,254.663
527,2.69466,,137,81,254.663
528,2.70036,,138,80,254.663
529,2.70596,,138,79,254.663
530,2.71146,,138,78,254.663
531,2.71706,,138,78,254.663
532,2.72236,,138,76,254.663
533,2.72776,,138,76,254.663
534,2.73306,,138,75,254.663
535,2.73826,,137,75,255.578
536,2.74346,,137,72,255.578
537,2.74846,,137,70,255.578
538,2.75316,,137,69,255.578
539,2.75776,,137,74,255.578
540,2.76206,,137,78,255.578
541,2.76626,,137,78,256.645
542,2.77006,,137,83,256.645
543,2.77356,,137,89,256.645
544,2.77676,,137,89,256.645
545,2.77986,,137,89,256.645
546,2.78276,,138,87,256.645
547,2.78556,,138,84,257.559
548,2.78836,,138,85,257.559
549,2.79106,,138,83,257.559
550,2.79366,,138,83,257.559
551,2.79626,,139,83,258.626
552,2.79896,,139,83,258.626
553,2.80166,,139,84,258.626
554,2.80426,,139,84,258.626
555,2.80686,,140,84,259.54
556,2.80946,,140,82,259.54
557,2.81196,,140,82,259.54
558,2.81456,,140,83,259.54
559,2.81716,,141,84,260.607
560,2.81986,,141,82,260.607
561,2.82256,,141,81,260.607
562,2.82526,,142,84,260.607
563,2.82796,,142,82,261.522
564,2.83066,,142,80,261.522
565,2.83346,,142,80,261.522
566,2.83606,,141,80,261.522
567,2.83876,,141,79,262.588
568,2.84136,,141,79,262.588
569,2.84396,,141,78,263.655
570,2.84656,,141,78,263.655
571,2.84906,,141,78,263.655
572,2.85176,,141,80,263.655
573,2.85436,,141,80,263.655
574,2.85696,,142,80,263.655
575,2.85966,,142,79,264.57
576,2.86236,,142,78,264.57
577,2.86506,,142,77,264.57
578,2.86766,,142,76,264.57
579,2.87026,,141,76,265.636
580,2.87286,,141,77,265.636
581,2.87546,,141,78,265.636
582,2.87806,,141,79,265.636
583,2.88076,,141,80,265.636
584,2.88336,,141,79,265.636
585,2.88606,,141,80,265.636
586,2.88876,,141,80,265.636
587,2.89156,,142,80,266.551
588,2.89436,,142,81,266.551
589,2.89716,,142,81,266.551
590,2.90006,,142,82,266.551
591,2.90286,,142,83,266.551
592,2.90576,,142,83,266.551
593,2.90856,,143,83,267.618
594,2.91146,,143,83,267.618
595,2.91436,,143,83,267.618
596,2.91726,,143,83,267.618
597,2.92016,,143,83,267.618
598,2.92306,,142,84,267.618
599,2.92596,,143,86,268.532
600,2.92896,,143,87,268.532
601,2.93196,,143,87,268.532
602,2.93506,,143,88,268.532
603,2.93806,,143,89,268.532
604,2.94116,,143,91,268.532
605,2.94436,,142,94,268.532
606,2.94756,,142,81,268.532
607,2.95076,,142,87,269.599
608,2.95396,,142,77,269.599
609,2.95696,,142,69,269.599
610,2.95996,,142,65,269.599
611,2.96296,,142,64,269.599
612,2.96616,,142,62,269.599
613,2.96926,,142,64,269.599
614,2.97266,,142,67,269.599
615,2.97616,,141,70,269.599
616,2.97986,,141,73,269.599
617,2.98396,,141,79,269.599
618,2.98846,,141,81,269.599
619,2.99316,,141,84,269.599
620,2.99796,,140,83,269.599
621,3.00276,,140,43,269.599
622,3.00756,,139,36,269.599
623,3.01236,,138,36,269.599
624,3.01726,,137,36,269.599
625,3.02216,,137,76,269.599
626,3.02676,,136,75,269.599
627,3.03176,,136,42,269.599
628,3.03666,,136,24,269.599
629,3.04176,,135,17,269.599
630,3.04646,,134,0,269.599
631,3.05196,,133,0,269.599
632,3.05786,,132,0,269.599
633,3.06386,,131,0,269.599
634,3.07066,,128,0,269.599
635,3.07756,,127,0,268.532
636,3.08486,,124,0,268.532
637,3.09196,,123,0,268.532
638,3.09906,,122,98,268.532
639,3.10636,,122,95,268.532
640,3.11296,,122,93,268.532
641,3.11906,,121,90,268.532
642,3.12496,,120,88,268.532
643,3.13006,,120,86,268.532
644,3.13516,,118,86,268.532
645,3.13986,,117,85,268.532
646,3.14506,,117,87,268.532
647,3.15026,,117,89,268.532
648,3.15606,,116,86,268.532
649,3.16216,,116,44,267.618
650,3.16826,,115,25,267.618
651,3.17456,,115,17,267.618
652,3.18116,,111,0,267.618
653,3.18806,,109,0,266.551
654,3.19486,,107,0,266.551
655,3.20186,,107,0,266.551
656,3.20866,,107,0,266.551
657,3.21526,,107,0,266.551
658,3.22176,,108,0,266.551
659,3.22806,,108,0,265.636
660,3.23416,,108,0,265.636
661,3.23996,,108,0,265.636
662,3.24536,,108,84,265.636
663,3.25046,,106,84,265.636
664,3.25536,,106,83,265.636
665,3.26006,,107,83,265.636
666,3.26476,,109,82,265.636
667,3.26936,,112,81,265.636
668,3.27386,,114,79,265.636
669,3.27836,,117,78,265.636
670,3.28296,,119,76,265.636
671,3.28766,,120,75,265.636
672,3.29216,,121,75,265.636
673,3.29676,,122,74,265.636
674,3.30116,,123,74,265.636
675,3.30546,,124,72,267.618
676,3.30986,,124,72,267.618
677,3.31406,,125,71,267.618
678,3.31836,,126,70,267.618
679,3.32256,,127,69,267.618
680,3.32656,,128,69,267.618
681,3.33066,,128,68,268.532
682,3.33476,,129,67,268.532
683,3.33876,,129,68,268.532
684,3.34286,,129,68,268.532
685,3.34686,,130,68,269.599
686,3.35106,,130,70,269.599
687,3.35526,,130,71,269.599
688,3.35976,,131,73,269.599
689,3.36446,,131,76,269.599
690,3.36936,,131,76,269.599
691,3.37446,,130,42,269.599
692,3.37976,,130,25,269.599
693,3.38516,,130,17,269.599
694,3.39066,,130,0,269.599
695,3.39656,,130,0,269.599
696,3.40266,,130,0,269.599
697,3.40896,,130,0,269.599
698,3.41516,,129,0,269.599
699,3.42126,,129,0,269.599
700,3.42726,,129,0,269.599
701,3.43336,,128,0,269.599
702,3.43926,,128,85,269.599
703,3.44476,,128,85,269.599
704,3.44996,,128,85,269.599
705,3.45486,,129,84,269.599
706,3.45956,,129,80,269.599
707,3.46426,,129,79,269.599
708,3.46846,,130,77,269.599
709,3.47246,,130,76,269.599
710,3.47676,,130,76,269.599
711,3.48116,,131,75,269.599
712,3.48576,,131,75,269.599
713,3.49016,,131,75,270.666
714,3.49446,,131,74,270.666
715,3.49886,,132,73,270.666
716,3.50326,,132,73,270.666
717,3.50786,,132,73,270.666
718,3.51256,,133,73,270.666
719,3.51706,,133,73,271.58
720,3.52156,,133,74,271.58
721,3.52606,,133,75,271.58
722,3.53066,,132,76,271.58
723,3.53536,,132,77,271.58
724,3.54026,,132,79,271.58
725,3.54566,,133,43,271.58
726,3.55136,,133,25,271.58
727,3.55736,,133,17,271.58
728,3.56346,,131,26,271.58
729,3.56986,,130,26,271.58
730,3.57666,,129,26,271.58
731,3.58356,,129,77,271.58
732,3.59096,,130,81,271.58
733,3.59836,,130,81,270.666
734,3.60596,,130,43,270.666
735,3.61356,,131,25,270.666
736,3.62106,,131,17,270.666
737,3.62896,,131,0,269.599
738,3.63686,,130,0,269.599
739,3.64496,,129,0,269.599
740,3.65316,,128,0,269.599
741,3.66166,,128,77,268.532
742,3.67026,,127,74,268.532
743,3.67916,,127,70,267.618
744,3.68836,,127,41,267.618
745,3.69826,,127,24,266.551
746,3.70876,,126,17,266.551
747,3.71946,,126,0,265.636
748,3.73066,,124,0,265.636
749,3.74216,,122,0,265.636
750,3.75376,,119,0,265.636
751,3.76556,,117,0,265.636
752,3.77766,,116,0,265.636
753,3.78976,,116,0,260.607
754,3.80186,,114,0,260.607
755,3.81376,,114,0,260.607
756,3.82546,,114,0,260.607
757,3.83676,,112,0,259.54
758,3.84746,,111,0,259.54
759,3.85776,,110,0,259.54
760,3.86766,,109,76,259.54
761,3.87706,,110,75,259.54
762,3.88586,,111,74,259.54
763,3.89406,,112,71,259.54
764,3.90166,,113,70,259.54
765,3.90916,,115,67,259.54
766,3.91646,,116,65,259.54
767,3.92376,,117,63,259.54
768,3.93086,,119,62,259.54
769,3.93786,,120,61,260.607
770,3.94456,,121,60,260.607
771,3.95126,,122,59,260.607
772,3.95776,,123,58,260.607
773,3.96436,,124,57,260.607
774,3.97086,,125,56,260.607
775,3.97726,,126,55,260.607
776,3.98356,,126,53,260.607
777,3.98986,,127,52,260.607
778,3.99596,,127,51,260.607
779,4.00206,,128,51,260.607
780,4.00796,,129,51,260.607
781,4.01386,,129,50,260.607
782,4.01966,,130,49,260.607
783,4.02566,,131,49,260.607
784,4.03146,,132,49,260.607
785,4.03726,,132,48,262.588
786,4.04296,,133,52,262.588
787,4.04836,,134,66,262.588
788,4.05346,,134,76,262.588
789,4.05806,,135,79,263.655
790,4.06226,,136,86,263.655
791,4.06606,,136,88,263.655
792,4.06916,,137,85,263.655
793,4.07196,,138,84,263.655
794,4.07446,,138,82,263.655
795,4.07666,,139,79,264.57
796,4.07866,,139,78,264.57
797,4.08046,,140,76,265.636
798,4.08246,,140,76,265.636
799,4.08436,,141,73,265.636
800,4.08636,,141,72,265.636
801,4.08846,,141,71,265.636
802,4.09056,,141,71,265.636
803,4.09256,,141,71,266.551
804,4.09456,,141,70,266.551
805,4.09676,,141,68,266.551
806,4.09906,,141,69,266.551
807,4.10126,,141,70,267.618
808,4.10366,,141,72,267.618
809,4.10606,,141,72,267.618
810,4.10836,,141,74,267.618
811,4.11086,,141,75,267.618
812,4.11346,,141,76,267.618
813,4.11606,,141,76,267.618
814,4.11876,,141,78,267.618
815,4.12146,,142,79,267.618
816,4.12416,,142,80,267.618
817,4.12676,,142,78,268.532
818,4.12946,,143,76,268.532
819,4.13196,,143,74,268.532
820,4.13456,,143,74,268.532
821,4.13706,,143,76,268.532
822,4.13966,,143,76,268.532
823,4.14216,,143,76,269.599
824,4.14466,,143,75,269.599
825,4.14706,,143,75,269.599
826,4.14956,,143,75,269.599
827,4.15216,,143,75,270.666
828,4.15476,,144,77,270.666
829,4.15736,,144,77,270.666
830,4.15986,,144,75,270.666
831,4.16246,,144,76,270.666
832,4.16496,,144,77,270.666
833,4.16756,,143,78,271.58
834,4.17026,,143,80,271.58
835,4.17296,,144,80,271.58
836,4.17566,,144,79,271.58
837,4.17836,,144,79,271.58
838,4.18106,,144,82,271.58
839,4.18386,,144,83,271.58
840,4.18676,,144,84,271.58
841,4.18966,,143,87,271.58
842,4.19256,,143,90,271.58
843,4.19546,,142,90,271.58
844,4.19846,,142,89,271.58
845,4.20146,,142,93,272.647
846,4.20486,,142,93,272.647
847,4.20816,,142,93,272.647
848,4.21126,,141,93,272.647
849,4.21426,,141,93,272.647
850,4.21746,,141,68,272.647
851,4.22096,,141,68,272.647
852,4.22426,,140,67,272.647
853,4.22756,,140,68,272.647
854,4.23116,,140,71,272.647
855,4.23476,,139,42,272.647
856,4.23856,,139,24,272.647
857,4.24256,,138,17,272.647
858,4.24676,,138,0,272.647
859,4.25056,,137,0,272.647
860,4.25446,,136,76,272.647
861,4.25866,,134,77,272.647
862,4.26316,,133,75,272.647
863,4.26786,,132,76,272.647
864,4.27296,,131,81,272.647
865,4.27856,,131,85,271.58
866,4.28506,,131,82,271.58
867,4.29216,,131,82,271.58
868,4.29966,,131,84,271.58
869,4.30756,,131,88,271.58
870,4.31616,,130,90,271.58
871,4.32506,,129,93,271.58
