secs,km,power,hr,cad,alt
878,5.4628,,133,82,229.06
879,5.4686,,134,82,229.06
880,5.4746,,134,82,229.06
881,5.4806,,134,82,229.06
882,5.4865,,134,81,229.06
883,5.4924,,134,81,230.127
884,5.4982,,135,80,230.127
885,5.504,,135,81,230.127
886,5.5097,,136,81,230.127
887,5.5154,,135,81,230.127
888,5.5211,,136,81,230.127
889,5.5268,,136,81,230.127
890,5.5326,,135,82,230.127
891,5.5384,,135,82,230.127
892,5.5442,,135,82,230.127
893,5.55,,134,82,230.127
894,5.5558,,134,82,230.127
895,5.5617,,134,83,230.127
896,5.5676,,134,83,230.127
897,5.5735,,133,82,230.127
898,5.5794,,134,83,230.127
899,5.5854,,134,83,230.127
900,5.5914,,134,84,230.127
901,5.5974,,134,83,231.041
902,5.6034,,134,83,231.041
903,5.6094,,133,83,231.041
904,5.6153,,132,82,231.041
905,5.6212,,132,82,231.041
906,5.627,,132,81,231.041
907,5.6328,,132,82,231.041
908,5.6385,,132,82,231.041
909,5.6443,,132,82,231.041
910,5.65,,133,82,231.041
911,5.6558,,132,82,232.108
912,5.6616,,133,82,232.108
913,5.6675,,133,82,232.108
914,5.6733,,133,83,232.108
915,5.6793,,134,83,232.108
916,5.6852,,135,83,232.108
917,5.6911,,135,83,232.108
918,5.697,,135,83,232.108
919,5.703,,135,83,232.108
920,5.7089,,135,82,232.108
921,5.7148,,135,82,232.108
922,5.7206,,136,81,232.108
923,5.7264,,136,80,232.108
924,5.7322,,136,81,232.108
925,5.7379,,135,80,232.108
926,5.7436,,135,79,232.108
927,5.7492,,134,78,232.108
928,5.7547,,134,77,232.108
929,5.7602,,134,77,232.108
930,5.7655,,134,76,232.108
931,5.7708,,134,76,232.108
932,5.7761,,134,76,232.108
933,5.7813,,134,77,232.108
934,5.7867,,134,78,232.108
935,5.7921,,134,79,232.108
936,5.7976,,134,80,232.108
937,5.8032,,134,80,232.108
938,5.8089,,135,79,232.108
939,5.8146,,135,79,232.108
940,5.8204,,135,79,232.108
941,5.8261,,135,79,232.108
942,5.8319,,135,79,232.108
943,5.8375,,135,78,232.108
944,5.8431,,134,78,232.108
945,5.8486,,134,78,232.108
946,5.8541,,133,76,232.108
947,5.8595,,133,76,232.108
948,5.8648,,132,75,232.108
949,5.8701,,131,75,232.108
950,5.8754,,130,75,232.108
951,5.8806,,130,75,232.108
952,5.8857,,129,75,232.108
953,5.8909,,129,75,232.108
954,5.8961,,129,77,232.108
955,5.9014,,128,77,232.108
956,5.9069,,128,77,232.108
957,5.9124,,128,77,232.108
958,5.9178,,128,75,232.108
959,5.9233,,128,75,232.108
960,5.9287,,129,74,232.108
961,5.9341,,129,73,233.022
962,5.9394,,129,72,233.022
963,5.9446,,129,73,233.022
964,5.9496,,129,73,233.022
965,5.9546,,130,73,233.022
966,5.9597,,130,75,233.022
967,5.9649,,130,43,233.022
968,5.9702,,130,25,233.022
969,5.9756,,130,23,233.022
970,5.981,,130,23,233.022
971,5.9863,,130,23,233.022
972,5.9918,,129,23,233.022
973,5.9973,,129,77,233.022
974,6.0031,,129,78,233.022
975,6.0088,,128,79,233.022
976,6.0144,,127,79,233.022
977,6.02,,128,79,233.022
978,6.0257,,127,79,233.022
979,6.0314,,128,79,233.022
980,6.0371,,128,78,233.022
981,6.0429,,129,78,233.022
982,6.0485,,129,77,233.022
983,6.0539,,130,76,233.022
984,6.0592,,130,76,233.022
985,6.0645,,130,75,233.022
986,6.0696,,131,75,233.022
987,6.0747,,131,75,233.022
988,6.0799,,131,75,233.022
989,6.0849,,131,75,234.089
990,6.09,,131,75,234.089
991,6.0951,,131,75,234.089
992,6.1002,,131,75,234.089
993,6.1054,,131,75,234.089
994,6.1106,,131,74,234.089
995,6.1159,,131,74,235.004
996,6.1211,,132,73,235.004
997,6.1262,,132,72,235.004
998,6.1313,,131,71,235.004
999,6.1362,,132,69,235.004
1000,6.141,,132,69,235.004
1001,6.1456,,133,68,235.004
1002,6.1502,,133,69,235.004
1003,6.1547,,133,70,236.07
1004,6.1594,,133,71,236.07
1005,6.1642,,133,72,236.07
1006,6.1693,,133,73,236.07
1007,6.1742,,132,74,236.07
1008,6.1796,,132,76,236.07
1009,6.1852,,132,80,236.07
1010,6.191,,132,82,236.07
1011,6.1968,,132,83,236.07
1012,6.2028,,133,82,236.07
1013,6.209,,133,43,236.07
1014,6.2152,,132,25,236.07
1015,6.2214,,132,17,236.07
1016,6.2279,,132,0,236.07
1017,6.2343,,131,0,236.07
1018,6.2398,,131,0,236.07
1019,6.245,,130,0,236.07
1020,6.25,,129,0,236.07
1021,6.2543,,128,0,235.004
1022,6.2584,,127,0,235.004
1023,6.2622,,127,0,235.004
1024,6.266,,126,0,235.004
1025,6.2695,,126,67,235.004
1026,6.2733,,126,68,235.004
1027,6.2777,,126,41,234.089
1028,6.2824,,127,38,234.089
1029,6.2876,,127,38,234.089
1030,6.2935,,127,38,234.089
1031,6.2993,,127,38,234.089
1032,6.3052,,128,20,234.089
1033,6.311,,127,0,234.089
1034,6.3171,,127,0,234.089
1035,6.3228,,126,0,234.089
1036,6.3283,,127,77,234.089
1037,6.334,,127,80,234.089
1038,6.3393,,127,82,234.089
1039,6.3444,,126,85,234.089
1040,6.3499,,126,86,234.089
1041,6.3556,,126,87,234.089
1042,6.3616,,127,88,234.089
1043,6.3677,,127,88,234.089
1044,6.3741,,127,89,234.089
1045,6.38077,,127,89,234.089
1046,6.38743,,127,89,234.089
1047,6.3941,,127,89,234.089
1048,6.4004,,127,88,234.089
1049,6.4068,,127,87,235.004
1050,6.4131,,127,86,235.004
1051,6.4194,,128,86,235.004
1052,6.4257,,127,86,235.004
1053,6.4319,,128,86,235.004
1054,6.4381,,129,87,235.004
1055,6.4441,,129,86,236.07
1056,6.4503,,129,87,236.07
1057,6.4565,,130,86,236.07
1058,6.4628,,130,87,236.07
1059,6.4689,,131,86,236.07
1060,6.4751,,131,86,236.07
1061,6.4812,,132,87,236.07
1062,6.4874,,132,87,236.07
1063,6.4937,,133,88,236.07
1064,6.5,,133,88,236.07
1065,6.5062,,133,88,236.07
1066,6.5125,,133,88,236.07
1067,6.5188,,134,88,237.137
1068,6.5252,,134,87,237.137
1069,6.5315,,134,87,237.137
1070,6.5378,,134,86,237.137
1071,6.5439,,134,85,237.137
1072,6.55,,135,86,237.137
1073,6.5561,,135,87,237.137
1074,6.5622,,135,88,237.137
1075,6.5683,,136,88,238.052
1076,6.5744,,136,87,238.052
1077,6.5805,,136,87,238.052
1078,6.5867,,136,87,238.052
1079,6.5928,,136,86,238.052
1080,6.599,,136,86,238.052
1081,6.6051,,135,87,239.118
1082,6.6114,,136,87,239.118
1083,6.6175,,136,88,239.118
1084,6.6237,,136,89,239.118
1085,6.6299,,136,89,239.118
1086,6.6362,,136,89,239.118
1087,6.6425,,136,88,239.118
1088,6.6488,,137,88,239.118
1089,6.6552,,137,88,239.118
1090,6.6616,,137,88,239.118
1091,6.6679,,138,88,239.118
1092,6.6742,,138,88,239.118
1093,6.6805,,138,88,239.118
1094,6.6867,,138,88,239.118
1095,6.6929,,138,89,239.118
1096,6.6991,,139,88,239.118
1097,6.7054,,139,88,239.118
1098,6.7116,,139,87,239.118
1099,6.7179,,139,87,239.118
1100,6.7241,,140,87,239.118
1101,6.7303,,139,86,239.118
1102,6.7365,,139,86,239.118
1103,6.7426,,139,86,239.118
1104,6.7487,,138,86,239.118
1105,6.7548,,139,86,239.118
1106,6.7609,,138,86,239.118
1107,6.767,,138,86,239.118
1108,6.773,,138,86,239.118
