secs,km,power,hr,cad,alt
127,0.628612,,123,73,79.401
128,0.63425,,124,73,79.401
129,0.6386,,124,73,79.401
130,0.644237,,124,73,79.401
131,0.649875,,124,73,79.401
132,0.655512,,125,73,79.401
133,0.66115,,125,73,79.401
134,0.666787,,125,72,79.401
135,0.6717,,125,73,79.401
136,0.677337,,126,73,79.401
137,0.682975,,126,73,79.401
138,0.688612,,126,73,79.401
139,0.69425,,126,73,79.401
140,0.699887,,127,73,79.401
141,0.7048,,127,73,79.401
142,0.710437,,128,73,79.401
143,0.7152,,128,73,79.401
144,0.720837,,128,73,79.401
145,0.726475,,128,73,79.401
146,0.732112,,128,72,79.401
147,0.73775,,128,73,79.401
148,0.743387,,128,73,79.401
149,0.7483,,128,73,79.401
150,0.753937,,128,73,79.401
151,0.759575,,128,73,79.401
152,0.765212,,127,73,79.401
153,0.77085,,127,73,79.401
154,0.7752,,127,73,79.401
155,0.780837,,125,73,79.401
156,0.786475,,123,72,79.401
157,0.792112,,123,72,79.401
158,0.79775,,123,73,79.401
159,0.803387,,124,73,79.401
160,0.8083,,124,73,79.401
161,0.813937,,125,73,79.401
162,0.819575,,125,72,79.401
163,0.825212,,125,72,79.401
164,0.83085,,125,72,79.401
165,0.8352,,125,73,79.401
166,0.840837,,125,73,79.401
167,0.846475,,124,73,79.401
168,0.852112,,125,73,79.401
169,0.85775,,125,73,79.401
170,0.863387,,125,73,79.401
171,0.8683,,125,73,79.401
172,0.873937,,125,73,79.401
173,0.8787,,125,73,79.401
174,0.884337,,126,73,79.401
175,0.889975,,126,73,79.401
176,0.895612,,126,73,79.401
177,0.90125,,126,73,79.401
178,0.906887,,126,74,79.401
179,0.9118,,126,74,79.401
180,0.917437,,123,73,79.401
181,0.923075,,123,73,79.401
182,0.928712,,122,72,79.401
183,0.93435,,123,73,79.401
184,0.939987,,123,73,79.401
185,0.9449,,123,73,79.401
186,0.950537,,124,73,79.401
187,0.956175,,124,73,79.401
188,0.961812,,124,73,79.401
189,0.96745,,125,74,79.401
190,0.9718,,125,74,79.401
191,0.977437,,125,73,79.401
192,0.983075,,125,73,79.401
193,0.988712,,124,73,79.401
194,0.99435,,124,73,79.401
195,0.999987,,123,73,79.401
196,1.005,,123,73,79.401
197,1.01064,,123,73,79.401
198,1.01627,,123,73,79.401
199,1.02191,,124,73,79.401
200,1.02755,,124,73,79.401
201,1.03319,,124,74,79.401
202,1.0381,,125,74,79.401
203,1.04374,,125,74,79.401
204,1.04937,,126,74,79.401
205,1.05501,,126,74,79.401
206,1.06065,,126,74,79.401
207,1.06629,,127,74,79.401
208,1.0712,,127,74,80.468
209,1.07684,,128,73,80.468
210,1.08247,,128,73,80.468
211,1.08811,,128,73,80.468
212,1.09375,,128,74,80.468
213,1.09939,,128,73,80.468
214,1.1043,,127,73,80.468
215,1.10994,,127,73,80.468
216,1.11557,,126,73,80.468
217,1.12121,,126,73,80.468
218,1.12685,,126,73,80.468
219,1.1312,,124,73,80.468
220,1.13684,,122,73,80.468
221,1.14247,,122,73,80.468
222,1.14811,,122,73,80.468
223,1.15375,,122,73,80.468
224,1.15939,,123,73,80.468
225,1.1643,,123,73,80.468
226,1.16994,,123,74,80.468
227,1.17557,,123,74,80.468
228,1.18121,,123,74,80.468
229,1.18685,,123,74,80.468
230,1.19249,,123,74,80.468
231,1.1975,,123,74,80.468
232,1.20314,,123,74,80.468
233,1.20877,,123,74,80.468
234,1.21441,,123,74,80.468
235,1.22005,,124,74,80.468
236,1.22569,,124,74,80.468
237,1.2306,,124,74,80.468
238,1.23624,,124,75,80.468
239,1.24187,,125,75,80.468
240,1.24751,,125,74,80.468
241,1.25315,,125,74,80.468
242,1.25879,,125,74,80.468
243,1.2637,,125,74,80.468
244,1.26934,,125,74,80.468
245,1.27497,,125,74,80.468
246,1.28061,,125,74,80.468
247,1.28625,,125,74,80.468
248,1.29189,,125,75,80.468
249,1.29752,,125,74,80.468
250,1.303,,121,74,80.468
251,1.30864,,121,74,80.468
252,1.31427,,120,74,80.468
253,1.31991,,121,73,80.468
254,1.32555,,121,73,80.468
255,1.33119,,122,74,80.468
256,1.3362,,123,74,80.468
257,1.34184,,123,74,80.468
258,1.34747,,123,73,80.468
259,1.35311,,124,73,80.468
260,1.35875,,124,73,80.468
261,1.36439,,123,73,80.468
262,1.3693,,123,73,80.468
263,1.37494,,123,73,80.468
264,1.38057,,123,73,80.468
265,1.38621,,124,73,80.468
266,1.39185,,124,73,80.468
267,1.39749,,125,73,80.468
268,1.4024,,125,73,80.468
269,1.40804,,126,74,80.468
270,1.41367,,126,74,80.468
271,1.41931,,126,74,80.468
272,1.42495,,126,73,80.468
273,1.43059,,126,73,80.468
274,1.4355,,126,73,80.468
275,1.44114,,126,73,80.468
276,1.44677,,126,73,80.468
277,1.45241,,126,73,80.468
278,1.45805,,126,73,80.468
279,1.46369,,126,73,80.468
280,1.4686,,126,73,80.468
281,1.47424,,126,73,80.468
282,1.47987,,126,74,80.468
283,1.48551,,126,74,80.468
284,1.49115,,126,74,80.468
285,1.4955,,126,74,80.468
286,1.50114,,127,74,80.468
287,1.50677,,126,74,80.468
288,1.51241,,124,73,80.468
289,1.51805,,124,73,80.468
290,1.52369,,123,73,80.468
291,1.5287,,123,73,80.468
292,1.53434,,123,74,80.468
293,1.53997,,124,74,80.468
294,1.54561,,124,74,80.468
295,1.55125,,125,74,80.468
296,1.55689,,125,74,80.468
297,1.5618,,126,74,80.468
298,1.56744,,126,74,80.468
299,1.57307,,126,74,80.468
300,1.57871,,126,74,80.468
301,1.58435,,126,74,80.468
302,1.58999,,126,74,80.468
303,1.5949,,126,73,80.468
304,1.60054,,126,73,80.468
305,1.60617,,123,73,80.468
306,1.61181,,123,73,80.468
307,1.61745,,123,73,80.468
308,1.62309,,123,73,80.468
309,1.62872,,124,74,80.468
310,1.6342,,124,74,80.468
311,1.63984,,125,74,80.468
312,1.64547,,125,73,80.468
313,1.65111,,126,74,80.468
314,1.65675,,127,74,80.468
315,1.6611,,127,74,80.468
316,1.66674,,128,74,80.468
317,1.67237,,128,74,80.468
318,1.67801,,129,74,80.468
319,1.68365,,129,73,80.468
320,1.68929,,129,73,80.468
321,1.69492,,129,74,80.468
322,1.7005,,126,74,80.468
323,1.70614,,126,74,80.468
324,1.71177,,125,74,80.468
325,1.71741,,126,74,80.468
326,1.72305,,126,73,80.468
327,1.72869,,126,73,80.468
328,1.7336,,127,74,80.468
329,1.73924,,127,74,80.468
330,1.74487,,127,74,80.468
331,1.75051,,127,74,80.468
332,1.75615,,127,74,80.468
333,1.7605,,128,74,80.468
334,1.76614,,128,74,80.468
335,1.77177,,128,74,80.468
336,1.77741,,128,74,80.468
337,1.78305,,129,73,80.468
338,1.78869,,129,73,80.468
339,1.7936,,129,74,80.468
340,1.79924,,130,73,80.468
341,1.80487,,130,74,80.468
342,1.81051,,130,74,80.468
343,1.81615,,131,74,80.468
344,1.82179,,131,74,80.468
345,1.8267,,131,74,80.468
346,1.83234,,131,74,80.468
347,1.83797,,131,74,80.468
348,1.84361,,132,73,80.468
349,1.84925,,132,73,80.468
350,1.85489,,132,73,80.468
351,1.8599,,133,73,80.468
352,1.86554,,132,73,80.468
353,1.87117,,132,73,80.468
354,1.87681,,133,73,80.468
355,1.88245,,133,73,80.468
356,1.88809,,133,73,80.468
357,1.893,,133,73,80.468
358,1.89864,,132,73,80.468
359,1.90427,,132,73,80.468
360,1.90991,,132,73,80.468
361,1.91555,,132,73,80.468
362,1.92119,,131,73,80.468
363,1.9261,,131,73,80.468
364,1.93174,,132,74,80.468
365,1.93737,,131,74,80.468
366,1.94301,,131,74,80.468
367,1.94865,,131,74,80.468
368,1.95429,,131,74,80.468
369,1.9592,,131,74,80.468
370,1.96484,,131,74,80.468
371,1.97047,,131,74,80.468
372,1.97611,,131,74,80.468
373,1.98175,,131,74,80.468
374,1.98739,,131,74,80.468
375,1.9923,,132,74,80.468
376,1.99794,,132,74,80.468
377,2.00357,,129,75,80.468
378,2.00921,,128,75,80.468
379,2.01485,,128,75,80.468
380,2.02049,,128,74,80.468
381,2.0255,,129,74,80.468
382,2.03114,,129,74,80.468
383,2.03677,,129,74,80.468
384,2.04241,,130,74,80.468
385,2.04805,,130,73,80.468
386,2.05369,,131,73,80.468
387,2.0586,,131,73,80.468
388,2.06424,,131,73,80.468
389,2.06987,,132,74,80.468
390,2.07551,,132,74,80.468
391,2.08115,,132,74,80.468
392,2.08679,,133,74,80.468
393,2.0917,,133,74,80.468
394,2.09734,,133,74,80.468
395,2.10297,,133,74,80.468
396,2.10861,,133,74,80.468
397,2.11425,,133,74,80.468
398,2.11989,,133,74,80.468
399,2.1248,,133,74,80.468
400,2.13044,,133,74,80.468
401,2.13607,,133,74,80.468
402,2.14171,,132,74,80.468
403,2.14735,,132,74,80.468
404,2.15299,,132,74,80.468
405,2.15862,,132,74,80.468
406,2.1642,,132,75,80.468
407,2.16984,,132,74,80.468
408,2.17547,,132,74,80.468
409,2.18111,,132,73,80.468
410,2.18675,,132,74,80.468
411,2.19239,,131,74,80.468
412,2.1973,,131,74,80.468
413,2.20294,,131,74,80.468
414,2.20857,,131,74,80.468
415,2.21421,,130,73,80.468
416,2.21985,,130,73,80.468
417,2.22549,,130,74,80.468
418,2.2304,,130,74,80.468
419,2.23604,,129,74,80.468
420,2.24167,,129,74,80.468
421,2.24731,,129,74,80.468
422,2.25295,,129,74,80.468
423,2.25859,,130,74,80.468
424,2.2635,,130,74,80.468
425,2.26914,,130,74,80.468
426,2.27477,,130,74,80.468
427,2.28041,,130,74,80.468
428,2.28605,,129,74,80.468
429,2.29169,,127,74,80.468
430,2.29732,,127,74,80.468
431,2.3028,,127,73,80.468
432,2.30844,,127,73,80.468
433,2.31407,,127,73,80.468
434,2.31971,,128,73,80.468
435,2.32535,,128,74,80.468
436,2.33099,,129,74,80.468
437,2.336,,130,74,80.468
438,2.34164,,130,74,80.468
439,2.34727,,131,75,80.468
440,2.35291,,131,75,80.468
441,2.35855,,132,75,80.468
442,2.3629,,133,75,80.468
443,2.36854,,133,75,80.468
444,2.37417,,134,75,80.468
445,2.37981,,134,74,80.468
446,2.38545,,135,74,80.468
447,2.39109,,134,74,80.468
448,2.39672,,133,74,80.468
449,2.4022,,132,74,80.468
450,2.40784,,132,73,80.468
451,2.41347,,131,73,80.468
452,2.41911,,131,73,80.468
453,2.42475,,130,73,80.468
454,2.43039,,130,73,80.468
455,2.4353,,130,73,80.468
456,2.44094,,129,73,80.468
457,2.44657,,128,74,80.468
458,2.45221,,128,74,80.468
459,2.45785,,128,74,80.468
460,2.46349,,128,73,80.468
461,2.4684,,128,73,80.468
462,2.47404,,128,73,80.468
463,2.47967,,128,73,80.468
464,2.48531,,127,74,80.468
465,2.49095,,127,74,80.468
466,2.49659,,126,74,80.468
467,2.5016,,127,74,80.468
468,2.50724,,127,73,80.468
469,2.51287,,127,73,80.468
470,2.51851,,127,73,80.468
471,2.52415,,127,73,80.468
472,2.52979,,127,73,80.468
473,2.5347,,127,73,80.468
474,2.54034,,127,73,80.468
475,2.54597,,128,73,80.468
476,2.55161,,128,73,80.468
477,2.55725,,128,73,80.468
478,2.56289,,129,73,80.468
479,2.5678,,129,73,80.468
480,2.57344,,130,73,80.468
481,2.57907,,128,73,80.468
482,2.58471,,128,73,80.468
483,2.59035,,126,73,80.468
484,2.5947,,125,74,80.468
485,2.60034,,126,74,80.468
486,2.60597,,127,74,80.468
487,2.61161,,128,74,80.468
488,2.61725,,129,74,80.468
489,2.62289,,129,74,80.468
490,2.6278,,130,74,80.468
491,2.63344,,131,74,80.468
492,2.63907,,132,74,80.468
493,2.64471,,132,74,80.468
494,2.65035,,132,74,80.468
495,2.65599,,133,74,80.468
496,2.661,,133,74,80.468
497,2.66664,,133,74,80.468
498,2.67227,,133,73,80.468
499,2.67791,,133,73,80.468
500,2.68355,,134,74,80.468
501,2.68919,,134,74,80.468
502,2.69482,,134,74,80.468
503,2.7003,,134,73,80.468
504,2.70594,,134,73,80.468
505,2.71157,,134,73,80.468
506,2.71721,,134,73,80.468
507,2.72285,,135,73,80.468
508,2.7231,,135,73,80.468
509,2.7272,,135,73,80.468
510,2.73284,,135,73,80.468
511,2.73847,,132,73,80.468
512,2.74411,,131,73,80.468
513,2.74975,,131,73,80.468
514,2.75539,,131,73,80.468
515,2.7603,,131,73,80.468
516,2.76594,,131,73,80.468
517,2.77157,,131,73,80.468
518,2.77721,,130,73,80.468
519,2.78285,,131,73,80.468
520,2.78849,,131,73,80.468
521,2.79412,,131,73,80.468
522,2.79976,,132,73,80.468
523,2.8054,,132,73,80.468
524,2.81104,,132,73,80.468
525,2.81667,,133,73,80.468
526,2.82231,,133,73,80.468
527,2.82795,,134,73,80.468
528,2.83359,,134,73,80.468
529,2.83922,,135,73,80.468
530,2.84486,,135,73,80.468
531,2.8505,,136,74,80.468
532,2.85614,,136,74,80.468
533,2.86177,,136,74,80.468
534,2.86741,,136,73,80.468
535,2.87305,,136,73,80.468
536,2.87869,,136,73,80.468
537,2.88432,,133,73,80.468
538,2.88996,,131,73,80.468
539,2.8956,,130,73,80.468
540,2.90124,,130,73,80.468
541,2.90687,,130,73,80.468
542,2.91251,,130,73,80.468
543,2.91815,,130,73,80.468
544,2.92379,,131,73,80.468
545,2.92942,,131,73,80.468
546,2.9321,,131,73,80.468
547,2.93774,,131,73,80.468
548,2.94337,,132,73,80.468
549,2.9487,,132,72,80.468
550,2.9528,,132,73,80.468
551,2.95844,,129,73,80.468
552,2.9632,,129,74,80.468
553,2.96884,,129,74,80.468
554,2.97447,,129,73,80.468
555,2.98011,,130,73,80.468
556,2.98575,,130,73,80.468
557,2.99139,,131,73,80.468
558,2.99702,,132,73,80.468
559,3.00266,,132,73,80.468
560,3.0083,,133,73,80.468
561,3.01394,,133,74,80.468
562,3.01957,,134,73,80.468
563,3.02521,,135,73,80.468
564,3.03085,,135,73,80.468
565,3.03649,,135,73,80.468
566,3.04212,,136,74,80.468
567,3.04776,,136,74,80.468
568,3.0534,,135,73,80.468
569,3.05904,,135,73,80.468
570,3.06467,,136,73,80.468
571,3.07031,,136,73,80.468
572,3.07595,,136,73,80.468
573,3.08159,,136,73,80.468
574,3.08722,,136,73,80.468
575,3.09286,,136,73,80.468
576,3.0985,,131,73,80.468
577,3.10414,,130,73,80.468
578,3.10977,,130,73,80.468
579,3.11541,,131,73,80.468
580,3.12105,,132,73,80.468
581,3.12669,,133,73,80.468
582,3.13232,,133,74,80.468
583,3.13796,,134,74,80.468
584,3.1436,,135,74,80.468
585,3.1453,,136,74,80.468
586,3.15094,,136,74,80.468
587,3.1557,,137,74,80.468
588,3.16134,,137,74,80.468
589,3.16697,,138,74,80.468
590,3.17261,,138,73,80.468
591,3.17825,,138,73,80.468
592,3.18389,,138,73,80.468
593,3.18952,,138,73,80.468
594,3.19516,,138,73,80.468
595,3.2008,,136,73,80.468
596,3.20644,,135,73,80.468
597,3.21207,,134,74,80.468
598,3.21771,,134,73,80.468
599,3.22335,,134,73,80.468
600,3.2385,,134,73,80.468
601,3.24411,,135,73,80.468
602,3.2488,,135,73,80.468
603,3.2488,,135,73,80.468
604,3.25441,,135,73,80.468
605,3.26002,,136,73,80.468
606,3.26562,,135,73,80.468
607,3.27123,,135,73,80.468
608,3.27684,,134,73,80.468
609,3.282,,134,72,80.468
610,3.28761,,134,72,80.468
611,3.29322,,134,72,80.468
612,3.29882,,134,73,80.468
613,3.30443,,134,73,80.468
614,3.31004,,135,73,80.468
615,3.3151,,134,74,80.468
616,3.32071,,134,73,80.468
617,3.3254,,134,73,80.468
618,3.33101,,134,72,80.468
619,3.33662,,134,73,80.468
620,3.34222,,135,73,80.468
621,3.34783,,135,73,80.468
622,3.35344,,135,73,80.468
623,3.3585,,136,73,80.468
624,3.36411,,136,73,80.468
625,3.36972,,136,73,80.468
626,3.37532,,136,73,80.468
627,3.38093,,135,73,80.468
628,3.38654,,134,74,80.468
629,3.3917,,133,74,80.468
630,3.39731,,133,73,80.468
631,3.40292,,134,73,80.468
632,3.40852,,134,73,80.468
633,3.41413,,135,73,80.468
634,3.4186,,135,73,80.468
635,3.42421,,136,73,80.468
636,3.42982,,136,74,80.468
637,3.43542,,137,74,80.468
638,3.44103,,138,74,80.468
639,3.44664,,138,74,80.468
640,3.4517,,136,74,80.468
641,3.45731,,135,73,80.468
642,3.46292,,135,73,80.468
643,3.46852,,135,73,80.468
644,3.47413,,135,73,80.468
645,3.47974,,136,74,80.468
646,3.4848,,136,74,80.468
647,3.49041,,137,73,80.468
648,3.49602,,137,73,80.468
649,3.50162,,137,73,80.468
650,3.50723,,138,73,80.468
651,3.51284,,137,73,80.468
652,3.5179,,138,73,80.468
653,3.52351,,138,73,80.468
654,3.52912,,138,73,80.468
655,3.53472,,137,73,80.468
656,3.54033,,137,73,80.468
657,3.54594,,137,73,80.468
658,3.5511,,137,73,80.468
659,3.55671,,137,73,80.468
660,3.56232,,137,73,80.468
661,3.56792,,137,73,80.468
662,3.57353,,135,73,80.468
663,3.578,,133,74,80.468
664,3.58361,,132,74,80.468
665,3.58922,,132,74,80.468
666,3.59482,,133,74,80.468
667,3.60043,,133,73,80.468
668,3.60604,,134,73,80.468
669,3.6111,,134,73,80.468
670,3.61671,,135,73,80.468
671,3.62232,,135,73,80.468
672,3.62792,,136,74,80.468
673,3.63353,,136,74,80.468
674,3.63914,,137,74,80.468
675,3.6442,,137,73,80.468
676,3.64981,,138,73,80.468
677,3.6546,,138,73,80.468
678,3.66021,,139,73,80.468
679,3.66582,,139,73,80.468
680,3.67142,,140,72,80.468
681,3.67703,,141,72,80.468
682,3.68264,,141,73,80.468
683,3.6877,,142,73,80.468
684,3.69331,,142,74,80.468
685,3.69892,,142,73,80.468
686,3.70452,,143,73,80.468
687,3.71013,,143,72,80.468
688,3.71574,,142,72,80.468
689,3.7208,,142,72,80.468
690,3.72641,,142,72,80.468
691,3.73202,,142,72,80.468
692,3.73762,,142,72,80.468
693,3.74323,,142,73,80.468
694,3.7477,,141,73,80.468
695,3.75331,,141,73,80.468
696,3.75892,,141,73,80.468
697,3.76452,,141,73,80.468
698,3.77013,,138,73,80.468
699,3.77574,,136,73,80.468
700,3.7808,,136,73,80.468
701,3.78641,,136,73,80.468
702,3.79202,,136,74,80.468
703,3.79762,,136,74,80.468
704,3.80323,,137,74,80.468
705,3.8077,,137,73,80.468
706,3.81331,,138,73,80.468
707,3.81892,,138,73,80.468
708,3.82452,,138,73,80.468
709,3.83013,,138,73,80.468
710,3.83574,,138,73,80.468
711,3.8409,,138,73,80.468
712,3.84651,,139,73,80.468
713,3.85212,,139,73,80.468
714,3.85772,,139,73,80.468
715,3.86333,,139,73,80.468
716,3.86894,,139,73,80.468
717,3.874,,139,73,80.468
718,3.87961,,139,73,80.468
719,3.88522,,139,73,80.468
720,3.89082,,139,73,80.468
721,3.89643,,139,73,80.468
722,3.90204,,139,73,80.468
723,3.9071,,139,73,80.468
724,3.91271,,139,74,80.468
725,3.9174,,139,74,80.468
726,3.92301,,139,74,80.468
727,3.92862,,139,74,80.468
728,3.93422,,138,74,80.468
729,3.93983,,138,74,80.468
730,3.94544,,137,74,80.468
731,3.9506,,137,74,80.468
732,3.95621,,137,74,80.468
733,3.96182,,138,74,80.468
734,3.96742,,138,73,80.468
735,3.97303,,139,73,80.468
736,3.97864,,139,73,80.468
737,3.9837,,139,74,80.468
738,3.98931,,140,74,80.468
739,3.99492,,138,74,80.468
740,4.00052,,138,74,80.468
741,4.00613,,137,74,80.468
742,4.01174,,137,74,80.468
743,4.0168,,137,74,80.468
744,4.02241,,137,74,80.468
745,4.02802,,137,74,80.468
746,4.03362,,137,74,80.468
747,4.03923,,138,74,80.468
748,4.04484,,138,74,80.468
749,4.0499,,139,74,80.468
750,4.05551,,139,74,80.468
751,4.06112,,140,74,80.468
752,4.06672,,140,74,80.468
753,4.07233,,140,74,80.468
754,4.07794,,141,73,80.468
755,4.083,,141,73,80.468
756,4.08861,,141,73,80.468
757,4.09422,,141,73,80.468
758,4.09982,,141,73,80.468
759,4.10543,,141,73,80.468
760,4.11104,,141,73,80.468
761,4.1162,,141,73,80.468
762,4.12181,,141,74,80.468
763,4.12742,,140,74,80.468
764,4.13302,,140,74,80.468
765,4.13863,,140,73,80.468
766,4.14424,,139,73,80.468
767,4.1493,,136,74,80.468
768,4.1493,,135,74,80.468
769,4.15491,,135,74,80.468
770,4.16052,,135,74,80.468
771,4.1658,,135,74,80.468
772,4.17141,,135,74,80.468
773,4.17702,,136,74,80.468
774,4.1824,,136,74,80.468
775,4.18801,,136,73,80.468
776,4.19362,,137,74,80.468
777,4.199,,137,74,80.468
778,4.20461,,137,74,80.468
779,4.21022,,137,74,80.468
780,4.21582,,137,74,80.468
781,4.22143,,137,74,80.468
782,4.22704,,137,74,80.468
783,4.23265,,137,74,80.468
784,4.23825,,137,74,80.468
785,4.24386,,137,74,80.468
786,4.24947,,137,73,80.468
787,4.25508,,137,74,80.468
788,4.26068,,138,74,80.468
789,4.26629,,138,74,80.468
790,4.2719,,138,74,80.468
791,4.27751,,138,74,80.468
792,4.28311,,138,73,80.468
793,4.28872,,138,73,80.468
794,4.29433,,138,74,80.468
795,4.29994,,138,74,80.468
796,4.30554,,138,74,80.468
797,4.31115,,138,74,80.468
798,4.31676,,138,74,80.468
799,4.32237,,139,74,80.468
800,4.32798,,139,74,80.468
801,4.33358,,140,74,80.468
802,4.33919,,140,74,80.468
803,4.3448,,140,74,80.468
804,4.35041,,140,74,80.468
805,4.35601,,140,74,80.468
806,4.36162,,140,73,80.468
807,4.3646,,140,73,80.468
808,4.37021,,139,74,80.468
809,4.37582,,138,74,80.468
810,4.3811,,137,74,80.468
811,4.38671,,136,74,80.468
812,4.39232,,136,73,80.468
813,4.3977,,137,73,80.468
814,4.40331,,137,73,80.468
815,4.40892,,138,74,80.468
816,4.41452,,138,73,80.468
817,4.42013,,138,73,80.468
818,4.42574,,139,73,80.468
819,4.43135,,139,73,80.468
820,4.43695,,139,74,80.468
821,4.44256,,140,75,80.468
822,4.44817,,140,75,80.468
823,4.45378,,141,75,80.468
824,4.45938,,141,74,80.468
825,4.46499,,141,74,80.468
826,4.4706,,141,74,80.468
827,4.47621,,141,74,80.468
828,4.48181,,141,74,80.468
829,4.48742,,141,74,80.468
830,4.49303,,141,74,80.468
831,4.49864,,141,75,80.468
832,4.50424,,141,74,80.468
833,4.50985,,141,74,80.468
834,4.51546,,141,74,80.468
835,4.52107,,138,74,80.468
836,4.52668,,137,74,80.468
837,4.53228,,136,74,80.468
838,4.53789,,136,74,80.468
839,4.5435,,137,74,80.468
840,4.54911,,136,74,80.468
841,4.55471,,135,73,80.468
842,4.56032,,135,73,80.468
843,4.56593,,135,74,80.468
844,4.57154,,135,74,80.468
845,4.5757,,136,74,80.468
846,4.58131,,136,74,80.468
847,4.58692,,137,74,80.468
848,4.59252,,138,74,80.468
849,4.59813,,137,74,80.468
850,4.6026,,137,73,80.468
851,4.60821,,137,73,80.468
852,4.61382,,137,73,80.468
853,4.61942,,138,73,80.468
854,4.62503,,138,73,80.468
855,4.63064,,139,73,80.468
856,4.63625,,140,73,80.468
857,4.64185,,140,73,80.468
858,4.64746,,141,73,80.468
859,4.65307,,141,73,80.468
860,4.65868,,141,73,80.468
861,4.66428,,142,73,80.468
862,4.66989,,142,73,80.468
863,4.6755,,142,73,80.468
864,4.68111,,142,73,80.468
865,4.68671,,142,73,80.468
866,4.69232,,141,73,80.468
867,4.69793,,140,73,80.468
868,4.70354,,140,73,80.468
869,4.70914,,140,73,80.468
870,4.71475,,140,73,80.468
871,4.72036,,140,73,80.468
872,4.72597,,140,73,80.468
